id,n,magnitude
15,12,31
15,13,29
15,14,33
15,15,32
15,16,25
15,17,29
15,18,28
15,19,34
15,20,33
15,21,24
15,22,26
15,23,25
15,24,27
15,25,32
15,26,30
15,27,31
15,28,32
15,29,31
15,30,29
15,31,28
15,32,29
15,33,26
15,34,26
15,35,22
15,36,21
15,37,20
15,38,20
15,39,18
16,0,43
16,1,38
16,2,33
16,3,32
16,4,35
16,5,38
16,6,39
16,7,30
16,8,33
16,9,32
16,10,31
16,11,28
16,12,29
16,13,30
16,14,25
16,15,34
16,16,28
16,17,29
16,18,31
16,19,32
16,20,29
16,21,29
16,22,28
16,23,30
16,24,27
16,25,27
16,26,27
16,27,25
16,28,25
16,29,27
16,30,27
16,31,26
16,32,23
16,33,24
16,34,26
16,35,23
16,36,21
16,37,20
16,38,20
16,39,21
17,0,41
17,1,39
17,2,38
17,3,36
17,4,33
17,5,30
17,6,35
17,7,40
17,8,29
17,9,30
17,10,37
17,11,36
17,12,30
17,13,30
17,14,30
17,15,30
17,16,33
17,17,31
17,18,33
17,19,33
17,20,30
17,21,30
17,22,29
17,23,30
17,24,30
17,25,34
17,26,28
17,27,28
17,28,29
17,29,30
17,30,31
17,31,27
17,32,28
17,33,24
17,34,24
17,35,22
17,36,23
17,37,21
17,38,19
17,39,21
18,0,25
18,1,31
18,2,31
18,3,35
18,4,30
18,5,33
18,6,34
18,7,35
18,8,34
18,9,33
18,10,37
18,11,29
18,12,27
18,13,29
18,14,33
18,15,29
18,16,30
18,17,29
18,18,34
18,19,30
18,20,30
18,21,30
18,22,27
18,23,27
18,24,26
18,25,30
18,26,28
18,27,28
18,28,26
18,29,30
18,30,26
18,31,26
18,32,26
18,33,22
18,34,22
18,35,22
18,36,23
18,37,21
18,38,22
18,39,19
19,0,43
19,1,39
19,2,30
19,3,34
19,4,34
19,5,36
19,6,32
19,7,29
19,8,32
19,9,32
19,10,29
19,11,31
19,12,26
19,13,33
19,14,34
19,15,35
19,16,33
19,17,32
19,18,33
19,19,31
19,20,34
19,21,32
19,22,29
19,23,25
19,24,28
19,25,28
19,26,27
19,27,27
19,28,30
19,29,28
19,30,25
19,31,25
19,32,26
19,33,24
19,34,23
19,35,23
19,36,23
19,37,22
19,38,20
19,39,20
20,0,45
20,1,42
20,2,36
20,3,34
20,4,40
20,5,34
20,6,34
20,7,38
20,8,38
20,9,31
20,10,26
20,11,34
20,12,34
20,13,35
20,14,32
20,15,36
20,16,30
20,17,25
20,18,27
20,19,31
20,20,31
20,21,30
20,22,26
20,23,34
20,24,31
20,25,32
20,26,32
20,27,27
20,28,27
20,29,27
20,30,28
20,31,27
20,32,24
20,33,25
20,34,24
20,35,23
20,36,22
20,37,23
20,38,21
20,39,22
21,0,41
21,1,37
21,2,33
21,3,35
21,4,31
21,5,36
21,6,31
21,7,35
21,8,31
21,9,31
21,10,33
21,11,34
21,12,32
21,13,28
21,14,30
21,15,32
21,16,33
21,17,32
21,18,28
21,19,31
21,20,32
21,21,33
21,22,31
21,23,30
21,24,30
21,25,31
21,26,30
21,27,27
21,28,26
21,29,27
21,30,26
21,31,29
21,32,27
21,33,27
21,34,24
21,35,24
21,36,22
21,37,21
21,38,21
21,39,23
22,0,35
22,1,42
22,2,41
22,3,33
22,4,33
22,5,39
22,6,34
22,7,36
22,8,35
22,9,32
22,10,32
22,11,33
22,12,38
22,13,37
22,14,35
22,15,39
22,16,30
22,17,33
22,18,29
22,19,28
22,20,29
22,21,31
22,22,30
22,23,31
22,24,30
22,25,28
22,26,27
22,27,24
22,28,27
22,29,27
22,30,26
22,31,26
22,32,24
22,33,26
22,34,25
22,35,22
22,36,24
22,37,22
22,38,22
22,39,21
23,0,41
23,1,31
23,2,37
23,3,37
23,4,22
23,5,27
23,6,4
23,7,23
23,8,31
23,9,37
23,10,31
23,11,26
23,12,29
23,13,34
23,14,31
23,15,29
23,16,30
23,17,34
23,18,35
23,19,29
23,20,32
23,21,31
23,22,34
23,23,33
23,24,30
23,25,30
23,26,29
23,27,27
23,28,27
23,29,25
23,30,30
23,31,29
23,32,28
23,33,26
23,34,25
23,35,22
23,36,23
23,37,20
23,38,19
23,39,21
24,0,45
24,1,37
24,2,28
24,3,35
24,4,37
24,5,38
24,6,34
24,7,34
24,8,37
24,9,36
24,10,35
24,11,34
24,12,32
24,13,32
24,14,33
24,15,32
24,16,27
24,17,31
24,18,31
24,19,34
24,20,33
24,21,31
24,22,32
24,23,32
24,24,27
24,25,29
24,26,30
24,27,27
24,28,25
24,29,28
24,30,25
24,31,27
24,32,27
24,33,28
24,34,25
24,35,26
24,36,21
24,37,19
24,38,18
24,39,19
25,0,35
25,1,36
25,2,34
25,3,36
25,4,37
25,5,38
25,6,31
25,7,30
25,8,26
25,9,28
25,10,34
25,11,37
25,12,30
25,13,27
25,14,27
25,15,30
25,16,29
25,17,24
25,18,30
25,19,28
25,20,33
25,21,32
25,22,31
25,23,31
25,24,33
25,25,29
25,26,27
25,27,29
25,28,28
25,29,27
25,30,29
25,31,29
25,32,24
25,33,24
25,34,23
25,35,23
25,36,23
25,37,20
25,38,19
25,39,19
26,0,25
26,1,29
26,2,23
26,3,33
26,4,40
26,5,39
26,6,32
26,7,29
26,8,23
26,9,29
26,10,37
26,11,33
26,12,34
26,13,34
26,14,32
26,15,35
26,16,35
26,17,33
26,18,34
26,19,33
26,20,31
26,21,28
26,22,30
26,23,30
26,24,30
26,25,28
26,26,29
26,27,28
26,28,27
26,29,25
26,30,26
26,31,28
26,32,25
26,33,25
26,34,23
26,35,24
26,36,22
26,37,20
26,38,23
26,39,22
27,0,31
27,1,34
27,2,42
27,3,40
27,4,38
27,5,27
27,6,30
27,7,30
27,8,35
27,9,31
27,10,36
27,11,38
27,12,36
27,13,31
27,14,27
27,15,28
27,16,34
27,17,36
27,18,34
27,19,35
27,20,27
27,21,27
27,22,30
27,23,28
27,24,28
27,25,28
27,26,33
27,27,26
27,28,26
27,29,27
27,30,30
27,31,29
27,32,26
27,33,23
27,34,23
27,35,22
27,36,22
27,37,21
27,38,20
27,39,20
28,0,35
28,1,27
28,2,31
28,3,35
28,4,31
28,5,35
28,6,36
28,7,39
28,8,34
28,9,35
28,10,31
28,11,29
28,12,31
28,13,32
28,14,33
28,15,30
28,16,36
28,17,35
28,18,33
28,19,31
28,20,31
28,21,30
28,22,27
28,23,26
28,24,29
28,25,31
28,26,33
28,27,30
28,28,27
28,29,29
28,30,29
28,31,29
28,32,24
28,33,25
28,34,23
28,35,20
28,36,21
28,37,24
28,38,21
28,39,21
29,0,30
29,1,42
29,2,43
29,3,36
29,4,31
29,5,37
29,6,38
29,7,35
29,8,38
29,9,34
29,10,32
29,11,34
29,12,30
29,13,34
29,14,31
29,15,25
29,16,30
29,17,30
29,18,34
29,19,31
29,20,36
29,21,36
29,22,29
29,23,30
29,24,33
29,25,27
29,26,31
29,27,31
29,28,30
29,29,26
29,30,28
29,31,25
29,32,26
29,33,26
29,34,25
29,35,24
29,36,23
29,37,22
29,38,23
29,39,21
30,0,39
30,1,32
30,2,34
30,3,41
30,4,40
30,5,35
30,6,35
30,7,33
30,8,36
30,9,26
30,10,29
30,11,33
30,12,35
30,13,36
30,14,35
30,15,24
30,16,26
30,17,35
30,18,33
30,19,27
30,20,32
30,21,27
30,22,31
30,23,35
30,24,31
30,25,29
30,26,30
30,27,28
30,28,28
30,29,32
30,30,29
30,31,28
30,32,27
30,33,24
30,34,21
30,35,23
30,36,22
30,37,21
30,38,21
30,39,21
31,0,24
31,1,35
31,2,27
31,3,37
31,4,29
31,5,38
31,6,34
31,7,35
31,8,29
31,9,32
31,10,37
31,11,32
31,12,31
31,13,31
31,14,34
31,15,23
31,16,28
31,17,32
31,18,33
31,19,22
31,20,31
31,21,29
31,22,31
31,23,33
31,24,30
31,25,29
31,26,25
31,27,30
31,28,31
31,29,29
31,30,25
31,31,25
31,32,27
31,33,25
31,34,22
31,35,22
31,36,24
31,37,22
31,38,23
31,39,21
32,0,37
32,1,34
32,2,38
32,3,37
32,4,35
32,5,34
32,6,39
32,7,34
32,8,35
32,9,31
32,10,33
32,11,35
32,12,31
32,13,32
32,14,34
32,15,32
32,16,27
32,17,31
32,18,32
32,19,29
32,20,29
32,21,34
32,22,29
32,23,32
32,24,31
32,25,28
32,26,30
32,27,27
32,28,28
32,29,27
32,30,27
32,31,28
32,32,27
32,33,23
32,34,23
32,35,24
32,36,20
32,37,23
32,38,25
32,39,22
33,0,26
33,1,36
33,2,33
33,3,37
33,4,36
33,5,27
33,6,26
33,7,30
33,8,33
33,9,31
33,10,33
33,11,34
33,12,31
33,13,25
33,14,30
33,15,29
33,16,35
33,17,31
33,18,31
33,19,31
33,20,32
33,21,31
33,22,29
33,23,32
33,24,29
33,25,31
33,26,32
33,27,30
33,28,28
33,29,27
33,30,28
33,31,28
33,32,27
33,33,25
33,34,25
33,35,23
33,36,24
33,37,21
33,38,22
33,39,19
34,0,39
34,1,36
34,2,34
34,3,34
34,4,39
34,5,38
34,6,37
34,7,33
34,8,29
34,9,31
34,10,33
34,11,30
34,12,30
34,13,34
34,14,33
34,15,30
34,16,31
34,17,32
34,18,30
34,19,31
34,20,32
34,21,31
34,22,27
34,23,29
34,24,30
34,25,27
34,26,28
34,27,27
34,28,25
34,29,26
34,30,25
34,31,27
34,32,28
34,33,24
34,34,25
34,35,23
34,36,20
34,37,23
34,38,20
34,39,20
35,0,37
35,1,40
35,2,37
35,3,30
35,4,29
35,5,30
35,6,23
35,7,32
35,8,34
35,9,30
35,10,31
35,11,34
35,12,34
35,13,32
35,14,35
35,15,35
35,16,30
35,17,37
35,18,29
35,19,25
35,20,30
35,21,33
35,22,28
35,23,28
35,24,29
35,25,30
35,26,31
35,27,23
35,28,26
35,29,30
35,30,28
35,31,29
35,32,26
35,33,22
35,34,23
35,35,24
35,36,23
35,37,22
35,38,20
35,39,21
36,0,39
36,1,37
36,2,36
36,3,35
36,4,35
36,5,37
36,6,37
36,7,39
36,8,39
36,9,38
36,10,30
36,11,32
36,12,37
36,13,27
36,14,31
36,15,35
36,16,39
36,17,34
36,18,34
36,19,26
36,20,32
36,21,28
36,22,30
36,23,37
36,24,30
36,25,29
36,26,28
36,27,31
36,28,28
36,29,29
36,30,27
36,31,27
36,32,24
36,33,25
36,34,22
36,35,22
36,36,24
36,37,21
36,38,18
36,39,19
37,0,40
37,1,32
37,2,40
37,3,43
37,4,34
37,5,31
37,6,30
37,7,35
37,8,32
37,9,30
37,10,31
37,11,34
37,12,30
37,13,24
37,14,27
37,15,27
37,16,34
37,17,32
37,18,30
37,19,30
37,20,34
37,21,31
37,22,30
37,23,32
37,24,29
37,25,31
37,26,28
37,27,24
37,28,27
37,29,28
37,30,27
37,31,26
37,32,26
37,33,26
37,34,28
37,35,24
37,36,23
37,37,24
37,38,23
37,39,19
38,0,42
38,1,35
38,2,33
38,3,35
38,4,28
38,5,31
38,6,40
38,7,34
38,8,38
38,9,34
38,10,26
38,11,25
38,12,27
38,13,28
38,14,25
38,15,27
38,16,32
38,17,35
38,18,35
38,19,33
38,20,31
38,21,33
38,22,32
38,23,31
38,24,31
38,25,29
38,26,27
38,27,29
38,28,25
38,29,27
38,30,27
38,31,26
38,32,25
38,33,27
38,34,26
38,35,20
38,36,22
38,37,24
38,38,20
38,39,19
39,0,32
39,1,38
39,2,41
39,3,42
39,4,39
39,5,33
39,6,34
39,7,34
39,8,33
39,9,30
39,10,33
39,11,31
39,12,32
39,13,34
39,14,34
39,15,30
39,16,28
39,17,34
39,18,32
39,19,32
39,20,28
39,21,30
39,22,31
39,23,29
39,24,31
39,25,29
39,26,30
39,27,30
39,28,33
39,29,31
39,30,30
39,31,27
39,32,29
39,33,27
39,34,22
39,35,23
39,36,21
39,37,22
39,38,20
39,39,20
40,0,37
40,1,40
40,2,37
40,3,33
40,4,31
40,5,35
40,6,41
40,7,37
40,8,31
40,9,32
40,10,31
40,11,30
40,12,31
40,13,33
40,14,34
40,15,27
40,16,28
40,17,31
40,18,34
40,19,35
40,20,36
40,21,33
40,22,29
40,23,29
40,24,29
40,25,29
40,26,28
40,27,29
40,28,26
40,29,27
40,30,25
40,31,25
40,32,24
40,33,21
40,34,23
40,35,25
40,36,22
40,37,22
40,38,19
40,39,20
41,0,37
41,1,36
41,2,35
41,3,34
41,4,36
41,5,38
41,6,38
41,7,35
41,8,28
41,9,34
41,10,32
41,11,22
41,12,27
41,13,30
41,14,30
41,15,26
41,16,31
41,17,34
41,18,32
41,19,29
41,20,32
41,21,31
41,22,32
41,23,29
41,24,29
41,25,31
41,26,28
41,27,28
41,28,28
41,29,28
41,30,26
41,31,26
41,32,27
41,33,27
41,34,24
41,35,23
41,36,21
41,37,19
41,38,18
41,39,20
42,0,45
42,1,39
42,2,41
42,3,38
42,4,34
42,5,37
42,6,35
42,7,33
42,8,37
42,9,29
42,10,33
42,11,33
42,12,28
42,13,28
42,14,30
42,15,32
42,16,30
42,17,27
42,18,28
42,19,32
42,20,25
42,21,28
42,22,30
42,23,29
42,24,30
42,25,31
42,26,29
42,27,32
42,28,29
42,29,29
42,30,28
42,31,28
42,32,29
42,33,28
42,34,25
42,35,23
42,36,24
42,37,22
42,38,20
42,39,20
43,0,38
43,1,40
43,2,35
43,3,36
43,4,32
43,5,41
43,6,41
43,7,39
43,8,36
43,9,35
43,10,33
43,11,34
43,12,25
43,13,28
43,14,26
43,15,33
43,16,35
43,17,32
43,18,33
43,19,29
43,20,29
43,21,27
43,22,32
43,23,30
43,24,33
43,25,33
43,26,33
43,27,29
43,28,30
43,29,32
43,30,26
43,31,26
43,32,26
43,33,26
43,34,24
43,35,22
43,36,25
43,37,24
43,38,22
43,39,21
44,0,41
44,1,34
44,2,36
44,3,38
44,4,38
44,5,36
44,6,31
44,7,30
44,8,36
44,9,32
44,10,27
44,11,35
44,12,39
44,13,35
44,14,31
44,15,29
44,16,28
44,17,32
44,18,31
44,19,26
44,20,30
44,21,26
44,22,27
44,23,31
44,24,30
44,25,31
44,26,28
44,27,26
44,28,27
44,29,29
44,30,27
44,31,25
44,32,21
44,33,24
44,34,25
44,35,23
44,36,19
44,37,22
44,38,20
44,39,21
45,0,28
45,1,28
45,2,40
45,3,42
45,4,33
45,5,27
45,6,34
45,7,31
45,8,30
45,9,34
45,10,24
45,11,28
45,12,28
45,13,32
45,14,29
45,15,33
45,16,28
45,17,31
45,18,27
45,19,32
45,20,35
45,21,32
45,22,25
45,23,27
45,24,29
45,25,25
45,26,29
45,27,30
45,28,28
45,29,28
45,30,25
45,31,26
45,32,28
45,33,27
45,34,24
45,35,27
45,36,24
45,37,22
45,38,20
45,39,20
46,0,41
46,1,40
46,2,38
46,3,41
46,4,34
46,5,32
46,6,35
46,7,38
46,8,34
46,9,37
46,10,35
46,11,30
46,12,28
46,13,26
46,14,23
46,15,30
46,16,29
46,17,33
46,18,35
46,19,30
46,20,31
46,21,30
46,22,26
46,23,29
46,24,31
46,25,29
46,26,29
46,27,31
46,28,26
46,29,29
46,30,25
46,31,25
46,32,27
46,33,24
46,34,24
46,35,24
46,36,19
46,37,22
46,38,21
46,39,20
47,0,43
47,1,36
47,2,34
47,3,31
47,4,39
47,5,30
47,6,33
47,7,34
47,8,32
47,9,32
47,10,36
47,11,35
47,12,25
47,13,31
47,14,24
47,15,28
47,16,36
47,17,35
47,18,31
47,19,32
47,20,31
47,21,32
47,22,29
47,23,24
47,24,29
47,25,27
47,26,29
47,27,31
47,28,27
47,29,24
47,30,24
47,31,30
47,32,27
47,33,24
47,34,23
47,35,25
47,36,21
47,37,21
47,38,21
47,39,22
48,0,35
48,1,33
48,2,30
48,3,29
48,4,31
48,5,35
48,6,30
48,7,38
48,8,30
48,9,29
48,10,32
48,11,37
48,12,32
48,13,28
48,14,32
48,15,34
48,16,36
48,17,33
48,18,26
48,19,34
48,20,32
48,21,32
48,22,32
48,23,31
48,24,28
48,25,29
48,26,30
48,27,27
48,28,27
48,29,30
48,30,30
48,31,27
48,32,25
48,33,27
48,34,26
48,35,22
48,36,20
48,37,18
48,38,19
48,39,21
49,0,39
49,1,40
49,2,37
49,3,27
49,4,36
49,5,40
49,6,36
49,7,30
49,8,36
49,9,33
49,10,27
49,11,36
49,12,32
49,13,29
49,14,34
49,15,29
49,16,32
49,17,34
49,18,36
49,19,29
49,20,24
49,21,30
49,22,31
49,23,29
49,24,28
49,25,29
49,26,31
49,27,29
49,28,29
49,29,30
49,30,29
49,31,27
49,32,27
49,33,23
49,34,25
49,35,22
49,36,22
49,37,19
49,38,21
49,39,21
50,0,37
50,1,34
50,2,37
50,3,35
50,4,30
50,5,31
50,6,35
50,7,38
50,8,37
50,9,36
50,10,33
50,11,26
50,12,26
50,13,30
50,14,29
50,15,28
50,16,30
50,17,29
50,18,32
50,19,31
50,20,26
50,21,31
50,22,34
50,23,29
50,24,28
50,25,30
50,26,30
50,27,26
50,28,24
50,29,29
50,30,29
50,31,29
50,32,24
50,33,24
50,34,25
50,35,21
50,36,22
50,37,22
50,38,22
50,39,22
51,0,40
51,1,36
51,2,34
51,3,40
51,4,32
51,5,32
51,6,35
51,7,34
51,8,28
51,9,30
51,10,29
51,11,30
51,12,30
51,13,28
51,14,32
51,15,34
51,16,34
51,17,33
51,18,34
51,19,32
51,20,30
51,21,33
51,22,31
51,23,26
51,24,30
51,25,29
51,26,27
51,27,27
51,28,28
51,29,29
51,30,25
51,31,26
51,32,28
51,33,23
51,34,24
51,35,24
51,36,22
51,37,23
51,38,19
51,39,19
52,0,15
52,1,34
52,2,27
52,3,30
52,4,38
52,5,38
52,6,38
52,7,33
52,8,35
52,9,35
52,10,35
52,11,29
52,12,35
52,13,32
52,14,30
52,15,28
52,16,31
52,17,30
52,18,31
52,19,30
52,20,25
52,21,32
52,22,30
52,23,29
52,24,33
52,25,31
52,26,28
52,27,26
52,28,28
52,29,31
52,30,24
52,31,23
52,32,26
52,33,25
52,34,21
52,35,23
52,36,23
52,37,22
52,38,21
52,39,20
53,0,39
53,1,43
53,2,44
53,3,35
53,4,28
53,5,43
53,6,41
53,7,32
53,8,31
53,9,25
53,10,27
53,11,30
53,12,34
53,13,30
53,14,27
53,15,29
53,16,34
53,17,28
53,18,32
53,19,34
53,20,34
53,21,30
53,22,26
53,23,30
53,24,30
53,25,31
53,26,28
53,27,28
53,28,29
53,29,30
53,30,22
53,31,28
53,32,27
53,33,22
53,34,25
53,35,25
53,36,25
53,37,23
53,38,18
53,39,21
54,0,44
54,1,33
54,2,31
54,3,35
54,4,40
54,5,39
54,6,37
54,7,38
54,8,38
54,9,36
54,10,39
54,11,32
54,12,34
54,13,29
54,14,31
54,15,34
54,16,35
54,17,30
54,18,34
54,19,33
54,20,26
54,21,28
54,22,28
54,23,30
54,24,31
54,25,33
54,26,28
54,27,25
54,28,30
54,29,28
54,30,24
54,31,25
54,32,27
54,33,22
54,34,24
54,35,25
54,36,21
54,37,21
54,38,20
54,39,20
55,0,44
55,1,43
55,2,43
55,3,31
55,4,22
55,5,25
55,6,33
55,7,34
55,8,35
55,9,33
55,10,38
55,11,36
55,12,30
55,13,35
55,14,33
55,15,31
55,16,26
55,17,28
55,18,30
55,19,23
55,20,28
55,21,32
55,22,30
55,23,25
55,24,30
55,25,29
55,26,30
55,27,29
55,28,27
55,29,30
55,30,30
55,31,30
55,32,27
55,33,26
55,34,24
55,35,21
55,36,23
55,37,20
55,38,21
55,39,21
56,0,27
56,1,32
56,2,38
56,3,43
56,4,40
56,5,30
56,6,36
56,7,39
56,8,32
56,9,32
56,10,34
56,11,33
56,12,31
56,13,31
56,14,35
56,15,34
56,16,30
56,17,28
56,18,33
56,19,33
56,20,31
56,21,29
56,22,31
56,23,31
56,24,30
56,25,31
56,26,30
56,27,31
56,28,30
56,29,28
56,30,28
56,31,28
56,32,24
56,33,23
56,34,21
56,35,25
56,36,23
56,37,24
56,38,19
56,39,20
57,0,24
57,1,32
57,2,35
57,3,31
57,4,33
57,5,36
57,6,32
57,7,32
57,8,34
57,9,33
57,10,32
57,11,25
57,12,30
57,13,29
57,14,26
57,15,26
57,16,30
57,17,33
57,18,29
57,19,30
57,20,31
57,21,28
57,22,31
57,23,26
57,24,33
57,25,32
57,26,30
57,27,30
57,28,29
57,29,27
57,30,32
57,31,25
57,32,24
57,33,26
57,34,24
57,35,23
57,36,21
57,37,22
57,38,21
57,39,21
58,0,34
58,1,42
58,2,41
58,3,39
58,4,28
58,5,38
58,6,35
58,7,35
58,8,27
58,9,32
