id,n,magnitude
29,1,34
29,2,42
29,3,36
29,4,29
29,5,37
29,6,37
29,7,40
29,8,38
29,9,35
29,10,28
29,11,28
29,12,31
29,13,32
29,14,37
29,15,35
29,16,31
29,17,31
29,18,33
29,19,35
29,20,35
29,21,33
29,22,32
29,23,28
29,24,31
29,25,30
29,26,31
29,27,26
29,28,31
29,29,31
29,30,29
29,31,26
29,32,24
29,33,24
29,34,27
29,35,23
29,36,20
29,37,23
29,38,21
29,39,21
30,0,37
30,1,39
30,2,31
30,3,39
30,4,40
30,5,35
30,6,34
30,7,34
30,8,36
30,9,33
30,10,21
30,11,26
30,12,34
30,13,34
30,14,32
30,15,27
30,16,31
30,17,35
30,18,31
30,19,34
30,20,33
30,21,33
30,22,34
30,23,30
30,24,28
30,25,27
30,26,27
30,27,26
30,28,25
30,29,32
30,30,29
30,31,24
30,32,27
30,33,26
30,34,27
30,35,24
30,36,22
30,37,22
30,38,20
30,39,18
31,0,37
31,1,34
31,2,33
31,3,38
31,4,38
31,5,34
31,6,37
31,7,33
31,8,35
31,9,33
31,10,32
31,11,29
31,12,31
31,13,36
31,14,29
31,15,36
31,16,36
31,17,35
31,18,28
31,19,31
31,20,31
31,21,33
31,22,31
31,23,33
31,24,30
31,25,23
31,26,25
31,27,27
31,28,28
31,29,30
31,30,30
31,31,28
31,32,26
31,33,26
31,34,24
31,35,23
31,36,24
31,37,24
31,38,22
31,39,22
32,0,30
32,1,28
32,2,24
32,3,36
32,4,38
32,5,34
32,6,36
32,7,34
32,8,25
32,9,32
32,10,32
32,11,28
32,12,36
32,13,37
32,14,31
32,15,36
32,16,34
32,17,32
32,18,33
32,19,29
32,20,32
32,21,31
32,22,33
32,23,34
32,24,34
32,25,30
32,26,34
32,27,32
32,28,29
32,29,26
32,30,30
32,31,27
32,32,24
32,33,29
32,34,25
32,35,23
32,36,24
32,37,24
32,38,19
32,39,22
33,0,36
33,1,37
33,2,32
33,3,37
33,4,33
33,5,37
33,6,39
33,7,35
33,8,34
33,9,33
33,10,35
33,11,33
33,12,37
33,13,33
33,14,29
33,15,31
33,16,37
33,17,29
33,18,32
33,19,30
33,20,34
33,21,35
33,22,30
33,23,31
33,24,32
33,25,26
33,26,28
33,27,31
33,28,31
33,29,27
33,30,32
33,31,31
33,32,28
33,33,27
33,34,24
33,35,22
33,36,24
33,37,23
33,38,24
33,39,20
34,0,31
34,1,41
34,2,38
34,3,36
34,4,36
34,5,39
34,6,33
34,7,32
34,8,32
34,9,32
34,10,25
34,11,31
34,12,30
34,13,32
34,14,30
34,15,26
34,16,32
34,17,33
34,18,33
34,19,35
34,20,32
34,21,33
34,22,33
34,23,31
34,24,32
34,25,31
34,26,28
34,27,31
34,28,32
34,29,27
34,30,30
34,31,28
34,32,26
34,33,27
34,34,26
34,35,25
34,36,20
34,37,23
34,38,18
34,39,21
35,0,43
35,1,36
35,2,35
35,3,37
35,4,38
35,5,36
35,6,32
35,7,37
35,8,31
35,9,38
35,10,38
35,11,34
35,12,37
35,13,31
35,14,25
35,15,27
35,16,32
35,17,34
35,18,31
35,19,33
35,20,34
35,21,29
35,22,32
35,23,31
35,24,31
35,25,27
35,26,26
35,27,25
35,28,27
35,29,30
35,30,28
35,31,26
35,32,27
35,33,26
35,34,27
35,35,26
35,36,22
35,37,22
35,38,22
35,39,22
36,0,39
36,1,36
36,2,39
36,3,39
36,4,33
36,5,36
36,6,35
36,7,37
36,8,32
36,9,34
36,10,34
36,11,33
36,12,33
36,13,34
36,14,27
36,15,26
36,16,31
36,17,35
36,18,30
36,19,29
36,20,33
36,21,30
36,22,28
36,23,28
36,24,29
36,25,27
36,26,25
36,27,26
36,28,29
36,29,27
36,30,25
36,31,27
36,32,27
36,33,25
36,34,28
36,35,26
36,36,22
36,37,23
36,38,23
36,39,22
37,0,43
37,1,41
37,2,38
37,3,39
37,4,40
37,5,35
37,6,33
37,7,35
37,8,35
37,9,34
37,10,32
37,11,33
37,12,31
37,13,33
37,14,31
37,15,30
37,16,30
37,17,27
37,18,36
37,19,35
37,20,33
37,21,32
37,22,30
37,23,34
37,24,32
37,25,31
37,26,33
37,27,30
37,28,26
37,29,27
37,30,28
37,31,28
37,32,27
37,33,26
37,34,26
37,35,27
37,36,23
37,37,23
37,38,20
37,39,20
38,0,29
38,1,37
38,2,38
38,3,39
38,4,42
38,5,41
38,6,36
38,7,35
38,8,35
38,9,27
38,10,32
38,11,31
38,12,31
38,13,31
38,14,33
38,15,37
38,16,37
38,17,30
38,18,34
38,19,35
38,20,29
38,21,34
38,22,34
38,23,30
38,24,26
38,25,29
38,26,34
38,27,33
38,28,31
38,29,29
38,30,29
38,31,27
38,32,27
38,33,26
38,34,26
38,35,26
38,36,25
38,37,22
38,38,18
38,39,20
39,0,37
39,1,43
39,2,41
39,3,33
39,4,21
39,5,39
39,6,37
39,7,34
39,8,32
39,9,31
39,10,36
39,11,35
39,12,24
39,13,31
39,14,34
39,15,36
39,16,36
39,17,37
39,18,30
39,19,27
39,20,29
39,21,29
39,22,31
39,23,32
39,24,32
39,25,29
39,26,33
39,27,29
39,28,32
39,29,32
39,30,30
39,31,27
39,32,27
39,33,25
39,34,24
39,35,23
39,36,22
39,37,23
39,38,23
39,39,21
40,0,40
40,1,40
40,2,34
40,3,27
40,4,42
40,5,33
40,6,33
40,7,34
40,8,29
40,9,31
40,10,35
40,11,33
40,12,36
40,13,36
40,14,36
40,15,36
40,16,31
40,17,31
40,18,31
40,19,30
40,20,33
40,21,33
40,22,35
40,23,36
40,24,33
40,25,29
40,26,32
40,27,29
40,28,29
40,29,31
40,30,28
40,31,29
40,32,26
40,33,25
40,34,28
40,35,24
40,36,17
40,37,19
40,38,22
40,39,21
41,0,39
41,1,37
41,2,37
41,3,29
41,4,38
41,5,37
41,6,34
41,7,35
41,8,28
41,9,22
41,10,31
41,11,30
41,12,25
41,13,33
41,14,34
41,15,30
41,16,28
41,17,32
41,18,35
41,19,36
41,20,31
41,21,33
41,22,31
41,23,30
41,24,34
41,25,33
41,26,28
41,27,29
41,28,31
41,29,25
41,30,27
41,31,26
41,32,25
41,33,24
41,34,27
41,35,25
41,36,25
41,37,24
41,38,22
41,39,21
42,0,38
42,1,40
42,2,36
42,3,29
42,4,27
42,5,39
42,6,36
42,7,37
42,8,32
42,9,33
42,10,39
42,11,34
42,12,32
42,13,32
42,14,31
42,15,33
42,16,31
42,17,30
42,18,27
42,19,30
42,20,36
42,21,32
42,22,32
42,23,29
42,24,27
42,25,30
42,26,31
42,27,30
42,28,32
42,29,28
42,30,29
42,31,27
42,32,29
42,33,25
42,34,26
42,35,27
42,36,24
42,37,19
42,38,20
42,39,20
43,0,41
43,1,39
43,2,35
43,3,35
43,4,36
43,5,32
43,6,33
43,7,35
43,8,32
43,9,30
43,10,33
43,11,38
43,12,32
43,13,30
43,14,31
43,15,34
43,16,31
43,17,30
43,18,30
43,19,33
43,20,37
43,21,30
43,22,32
43,23,26
43,24,26
43,25,30
43,26,29
43,27,29
43,28,26
43,29,27
43,30,26
43,31,28
43,32,25
43,33,27
43,34,25
43,35,23
43,36,21
43,37,20
43,38,22
43,39,21
44,0,42
44,1,35
44,2,33
44,3,20
44,4,37
44,5,28
44,6,38
44,7,35
44,8,36
44,9,33
44,10,40
44,11,35
44,12,33
44,13,34
44,14,32
44,15,35
44,16,34
44,17,31
44,18,30
44,19,27
44,20,31
44,21,29
44,22,31
44,23,33
44,24,30
44,25,29
44,26,30
44,27,29
44,28,24
44,29,26
44,30,21
44,31,25
44,32,29
44,33,25
44,34,25
44,35,25
44,36,23
44,37,22
44,38,20
44,39,19
45,0,45
45,1,40
45,2,32
45,3,34
45,4,34
45,5,31
45,6,36
45,7,40
45,8,33
45,9,25
45,10,30
45,11,37
45,12,34
45,13,30
45,14,34
45,15,29
45,16,29
45,17,33
45,18,31
45,19,27
45,20,29
45,21,30
45,22,32
45,23,34
45,24,32
45,25,31
45,26,30
45,27,27
45,28,29
45,29,28
45,30,28
45,31,25
45,32,27
45,33,26
45,34,23
45,35,26
45,36,25
45,37,21
45,38,18
45,39,19
46,0,41
46,1,41
46,2,39
46,3,37
46,4,34
46,5,37
46,6,33
46,7,35
46,8,32
46,9,39
46,10,32
46,11,33
46,12,35
46,13,31
46,14,35
46,15,39
46,16,33
46,17,33
46,18,32
46,19,34
46,20,36
46,21,32
46,22,30
46,23,28
46,24,29
46,25,29
46,26,29
46,27,31
46,28,29
46,29,28
46,30,28
46,31,28
46,32,27
46,33,25
46,34,22
46,35,22
46,36,21
46,37,23
46,38,23
46,39,20
47,0,25
47,1,36
47,2,40
47,3,43
47,4,42
47,5,34
47,6,33
47,7,33
47,8,32
47,9,35
47,10,32
47,11,35
47,12,34
47,13,30
47,14,29
47,15,30
47,16,35
47,17,38
47,18,35
47,19,34
47,20,32
47,21,30
47,22,32
47,23,30
47,24,29
47,25,27
47,26,31
47,27,29
47,28,30
47,29,28
47,30,27
47,31,26
47,32,24
47,33,27
47,34,25
47,35,24
47,36,21
47,37,21
47,38,19
47,39,21
48,0,28
48,1,37
48,2,37
48,3,23
48,4,27
48,5,35
48,6,34
48,7,35
48,8,28
48,9,21
48,10,35
48,11,35
48,12,31
48,13,29
48,14,29
48,15,28
48,16,33
48,17,32
48,18,35
48,19,34
48,20,27
48,21,29
48,22,33
48,23,31
48,24,26
48,25,29
48,26,30
48,27,32
48,28,29
48,29,27
48,30,28
48,31,27
48,32,26
48,33,24
48,34,22
48,35,25
48,36,23
48,37,20
48,38,20
48,39,20
49,0,32
49,1,24
49,2,34
49,3,35
49,4,33
49,5,24
49,6,29
49,7,30
49,8,37
49,9,34
49,10,30
49,11,34
49,12,35
49,13,34
49,14,35
49,15,37
49,16,35
49,17,27
49,18,30
49,19,29
49,20,32
49,21,33
49,22,34
49,23,25
49,24,27
49,25,33
49,26,31
49,27,28
49,28,28
49,29,30
49,30,28
49,31,27
49,32,27
49,33,21
49,34,22
49,35,22
49,36,23
49,37,23
49,38,21
49,39,22
50,0,29
50,1,31
50,2,30
50,3,31
50,4,31
50,5,29
50,6,34
50,7,35
50,8,33
50,9,37
50,10,33
50,11,37
50,12,34
50,13,29
50,14,29
50,15,32
50,16,35
50,17,31
50,18,33
50,19,31
50,20,31
50,21,30
50,22,31
50,23,34
50,24,29
50,25,31
50,26,26
50,27,31
50,28,31
50,29,31
50,30,28
50,31,29
50,32,24
50,33,23
50,34,23
50,35,27
50,36,24
50,37,24
50,38,21
50,39,20
51,0,26
51,1,16
51,2,38
51,3,39
51,4,39
51,5,31
51,6,32
51,7,29
51,8,28
51,9,26
51,10,27
51,11,32
51,12,28
51,13,28
51,14,33
51,15,30
51,16,33
51,17,31
51,18,31
51,19,30
51,20,34
51,21,31
51,22,32
51,23,31
51,24,30
51,25,30
51,26,28
51,27,32
51,28,32
51,29,32
51,30,28
51,31,28
51,32,28
51,33,24
51,34,25
51,35,24
51,36,24
51,37,22
51,38,21
51,39,21
52,0,40
52,1,39
52,2,42
52,3,37
52,4,35
52,5,39
52,6,36
52,7,29
52,8,35
52,9,37
52,10,36
52,11,36
52,12,34
52,13,30
52,14,33
52,15,36
52,16,33
52,17,29
52,18,29
52,19,30
52,20,33
52,21,35
52,22,32
52,23,28
52,24,30
52,25,34
52,26,33
52,27,29
52,28,26
52,29,29
52,30,27
52,31,25
52,32,29
52,33,26
52,34,22
52,35,23
52,36,24
52,37,21
52,38,20
52,39,19
53,0,37
53,1,30
53,2,35
53,3,37
53,4,32
53,5,35
53,6,32
53,7,29
53,8,32
53,9,27
53,10,34
53,11,35
53,12,32
53,13,29
53,14,40
53,15,36
53,16,34
53,17,32
53,18,33
53,19,28
53,20,35
53,21,32
53,22,25
53,23,31
53,24,29
53,25,31
53,26,30
53,27,30
53,28,35
53,29,26
53,30,27
53,31,32
53,32,27
53,33,27
53,34,28
53,35,26
53,36,25
53,37,22
53,38,20
53,39,18
54,0,41
54,1,41
54,2,33
54,3,37
54,4,38
54,5,40
54,6,36
54,7,32
54,8,27
54,9,35
54,10,33
54,11,35
54,12,36
54,13,32
54,14,32
54,15,38
54,16,36
54,17,28
54,18,27
54,19,32
54,20,30
54,21,29
54,22,31
54,23,31
54,24,29
54,25,29
54,26,30
54,27,31
54,28,32
54,29,30
54,30,27
54,31,27
54,32,25
54,33,27
54,34,25
54,35,23
54,36,24
54,37,23
54,38,23
54,39,21
55,0,43
55,1,42
55,2,36
55,3,38
55,4,39
55,5,37
55,6,37
55,7,40
55,8,35
55,9,30
55,10,36
55,11,31
55,12,31
55,13,24
55,14,34
55,15,26
55,16,26
55,17,35
55,18,33
55,19,32
55,20,29
55,21,26
55,22,25
55,23,30
55,24,29
55,25,29
55,26,30
55,27,31
55,28,25
55,29,30
55,30,27
55,31,26
55,32,29
55,33,27
55,34,23
55,35,22
55,36,23
55,37,22
55,38,20
55,39,21
56,0,42
56,1,42
56,2,41
56,3,31
56,4,35
56,5,35
56,6,34
56,7,26
56,8,28
56,9,30
56,10,37
56,11,37
56,12,34
56,13,32
56,14,32
56,15,36
56,16,35
56,17,32
56,18,33
56,19,37
56,20,32
56,21,36
56,22,33
56,23,34
56,24,32
56,25,31
56,26,32
56,27,30
56,28,28
56,29,28
56,30,29
56,31,28
56,32,29
56,33,28
56,34,23
56,35,23
56,36,25
56,37,22
56,38,19
56,39,19
57,0,41
57,1,32
57,2,32
57,3,39
57,4,43
57,5,38
57,6,42
57,7,33
57,8,32
57,9,34
57,10,35
57,11,33
57,12,37
57,13,36
57,14,30
57,15,37
57,16,29
57,17,34
57,18,31
57,19,31
57,20,32
57,21,33
57,22,32
57,23,32
57,24,32
57,25,30
57,26,31
57,27,29
57,28,28
57,29,25
57,30,29
57,31,28
57,32,27
57,33,25
57,34,23
57,35,23
57,36,22
57,37,23
57,38,23
57,39,21
58,0,41
58,1,40
58,2,31
58,3,36
58,4,31
58,5,34
58,6,34
58,7,34
58,8,36
58,9,36
