id,n,magnitude
44,6,34
44,7,31
44,8,33
44,9,36
44,10,33
44,11,36
44,12,38
44,13,33
44,14,35
44,15,36
44,16,41
44,17,41
44,18,37
44,19,27
44,20,33
44,21,36
44,22,29
44,23,26
44,24,29
44,25,23
44,26,29
44,27,30
44,28,30
44,29,34
44,30,32
44,31,27
44,32,30
44,33,29
44,34,27
44,35,31
44,36,30
44,37,24
44,38,24
44,39,27
45,0,21
45,1,22
45,2,22
45,3,28
45,4,25
45,5,26
45,6,25
45,7,24
45,8,26
45,9,37
45,10,38
45,11,35
45,12,40
45,13,33
45,14,36
45,15,35
45,16,43
45,17,45
45,18,42
45,19,30
45,20,34
45,21,37
45,22,35
45,23,34
45,24,36
45,25,35
45,26,30
45,27,27
45,28,35
45,29,36
45,30,35
45,31,32
45,32,34
45,33,33
45,34,28
45,35,32
45,36,32
45,37,28
45,38,29
45,39,28
46,0,33
46,1,27
46,2,29
46,3,32
46,4,35
46,5,28
46,6,22
46,7,31
46,8,36
46,9,33
46,10,30
46,11,29
46,12,39
46,13,41
46,14,39
46,15,36
46,16,40
46,17,43
46,18,41
46,19,26
46,20,24
46,21,36
46,22,34
46,23,30
46,24,31
46,25,33
46,26,31
46,27,29
46,28,34
46,29,40
46,30,37
46,31,33
46,32,32
46,33,34
46,34,33
46,35,31
46,36,33
46,37,26
46,38,24
46,39,27
47,0,27
47,1,24
47,2,25
47,3,29
47,4,29
47,5,24
47,6,20
47,7,35
47,8,33
47,9,33
47,10,32
47,11,32
47,12,35
47,13,33
47,14,37
47,15,35
47,16,35
47,17,41
47,18,41
47,19,31
47,20,29
47,21,34
47,22,27
47,23,29
47,24,29
47,25,30
47,26,33
47,27,32
47,28,37
47,29,37
47,30,36
47,31,33
47,32,30
47,33,31
47,34,30
47,35,29
47,36,32
47,37,28
47,38,26
47,39,27
48,0,32
48,1,25
48,2,22
48,3,27
48,4,27
48,5,29
48,6,28
48,7,31
48,8,32
48,9,27
48,10,38
48,11,34
48,12,35
48,13,36
48,14,35
48,15,38
48,16,36
48,17,36
48,18,40
48,19,32
48,20,27
48,21,36
48,22,34
48,23,31
48,24,33
48,25,34
48,26,29
48,27,24
48,28,29
48,29,37
48,30,34
48,31,31
48,32,30
48,33,31
48,34,28
48,35,30
48,36,31
48,37,25
48,38,21
48,39,24
49,0,31
49,1,26
49,2,19
49,3,21
49,4,30
49,5,25
49,6,24
49,7,21
49,8,32
49,9,34
49,10,36
49,11,33
49,12,33
49,13,32
49,14,32
49,15,30
49,16,34
49,17,33
49,18,38
49,19,31
49,20,30
49,21,28
49,22,30
49,23,27
49,24,29
49,25,33
49,26,29
49,27,31
49,28,32
49,29,35
49,30,35
49,31,30
49,32,32
49,33,27
49,34,26
49,35,28
49,36,30
49,37,25
49,38,22
49,39,23
50,0,19
50,1,26
50,2,23
50,3,24
50,4,29
50,5,33
50,6,24
50,7,27
50,8,29
50,9,34
50,10,34
50,11,34
50,12,34
50,13,35
50,14,33
50,15,38
50,16,38
50,17,33
50,18,38
50,19,29
50,20,28
50,21,25
50,22,29
50,23,25
50,24,28
50,25,28
50,26,23
50,27,27
50,28,25
50,29,31
50,30,32
50,31,26
50,32,28
50,33,27
50,34,27
50,35,27
50,36,26
50,37,21
50,38,20
50,39,21
51,0,9
51,1,18
51,2,21
51,3,24
51,4,24
51,5,29
51,6,27
51,7,21
51,8,26
51,9,23
51,10,25
51,11,31
51,12,30
51,13,33
51,14,36
51,15,30
51,16,30
51,17,33
51,18,36
51,19,31
51,20,27
51,21,29
51,22,30
51,23,23
51,24,28
51,25,27
51,26,25
51,27,26
51,28,24
51,29,29
51,30,25
51,31,26
51,32,25
51,33,25
51,34,24
51,35,23
51,36,26
51,37,23
51,38,19
51,39,20
52,0,29
52,1,18
52,2,17
52,3,17
52,4,26
52,5,31
52,6,22
52,7,28
52,8,23
52,9,29
52,10,23
52,11,24
52,12,30
52,13,33
52,14,28
52,15,31
52,16,24
52,17,32
52,18,35
52,19,26
52,20,22
52,21,24
52,22,27
52,23,25
52,24,26
52,25,24
52,26,28
52,27,29
52,28,28
52,29,28
52,30,25
52,31,26
52,32,27
52,33,25
52,34,23
52,35,21
52,36,20
52,37,21
52,38,19
52,39,21
53,0,22
53,1,25
53,2,23
53,3,17
53,4,20
53,5,26
53,6,26
53,7,25
53,8,27
53,9,26
53,10,30
53,11,28
53,12,31
53,13,30
53,14,32
53,15,30
53,16,28
53,17,33
53,18,31
53,19,25
53,20,24
53,21,25
53,22,25
53,23,22
53,24,25
53,25,25
53,26,22
53,27,23
53,28,26
53,29,28
53,30,28
53,31,23
53,32,25
53,33,24
53,34,20
53,35,21
53,36,24
53,37,22
53,38,20
53,39,18
54,0,18
54,1,30
54,2,28
54,3,19
54,4,19
54,5,24
54,6,23
54,7,27
54,8,27
54,9,31
54,10,25
54,11,31
54,12,22
54,13,25
54,14,26
54,15,24
54,16,29
54,17,33
54,18,29
54,19,24
54,20,27
54,21,25
54,22,25
54,23,17
54,24,21
54,25,24
54,26,23
54,27,23
54,28,25
54,29,21
54,30,24
54,31,24
54,32,20
54,33,23
54,34,24
54,35,21
54,36,22
54,37,22
54,38,19
54,39,19
55,0,31
55,1,25
55,2,26
55,3,23
55,4,17
55,5,16
55,6,21
55,7,23
55,8,22
55,9,26
55,10,22
55,11,25
55,12,27
55,13,27
55,14,26
55,15,25
55,16,28
55,17,29
55,18,27
55,19,23
55,20,23
55,21,24
55,22,23
55,23,26
55,24,26
55,25,23
55,26,21
55,27,24
55,28,20
55,29,22
55,30,25
55,31,23
55,32,20
55,33,21
55,34,21
55,35,22
55,36,19
55,37,19
55,38,20
55,39,20
56,0,33
56,1,25
56,2,24
56,3,24
56,4,24
56,5,27
56,6,28
56,7,24
56,8,22
56,9,21
56,10,24
56,11,20
56,12,25
56,13,17
56,14,19
56,15,28
56,16,28
56,17,28
56,18,30
56,19,25
56,20,20
56,21,20
56,22,22
56,23,23
56,24,19
56,25,20
56,26,22
56,27,23
56,28,23
56,29,22
56,30,24
56,31,22
56,32,22
56,33,18
56,34,18
56,35,19
56,36,18
56,37,19
56,38,16
56,39,19
57,0,35
57,1,23
57,2,19
57,3,21
57,4,18
57,5,20
57,6,22
57,7,20
57,8,24
57,9,27
57,10,30
57,11,27
57,12,26
57,13,22
57,14,22
57,15,24
57,16,25
57,17,27
57,18,27
57,19,24
57,20,22
57,21,18
57,22,22
57,23,18
57,24,21
57,25,19
57,26,14
57,27,22
57,28,22
57,29,22
57,30,22
57,31,18
57,32,22
57,33,22
57,34,18
57,35,20
57,36,21
57,37,19
57,38,21
57,39,18
58,0,33
58,1,24
58,2,15
58,3,17
58,4,17
58,5,23
58,6,20
58,7,18
58,8,21
58,9,21
