id,n,magnitude
6,12,19
6,13,18
6,14,20
6,15,20
6,16,17
6,17,11
6,18,18
6,19,19
6,20,14
6,21,18
6,22,17
6,23,15
6,24,15
6,25,20
6,26,19
6,27,18
6,28,18
6,29,16
6,30,14
6,31,17
6,32,18
6,33,18
6,34,19
6,35,19
6,36,20
6,37,21
6,38,19
6,39,18
7,0,25
7,1,26
7,2,14
7,3,18
7,4,20
7,5,21
7,6,18
7,7,26
7,8,18
7,9,19
7,10,18
7,11,18
7,12,19
7,13,20
7,14,15
7,15,11
7,16,15
7,17,15
7,18,17
7,19,17
7,20,20
7,21,16
7,22,12
7,23,16
7,24,15
7,25,19
7,26,18
7,27,16
7,28,16
7,29,15
7,30,12
7,31,16
7,32,19
7,33,15
7,34,16
7,35,20
7,36,19
7,37,20
7,38,21
7,39,17
8,0,27
8,1,19
8,2,17
8,3,9
8,4,19
8,5,24
8,6,19
8,7,22
8,8,16
8,9,16
8,10,17
8,11,15
8,12,17
8,13,14
8,14,17
8,15,15
8,16,14
8,17,18
8,18,19
8,19,14
8,20,12
8,21,18
8,22,15
8,23,14
8,24,17
8,25,17
8,26,13
8,27,17
8,28,17
8,29,19
8,30,14
8,31,18
8,32,18
8,33,20
8,34,15
8,35,16
8,36,19
8,37,19
8,38,21
8,39,20
9,0,18
9,1,18
9,2,19
9,3,14
9,4,10
9,5,17
9,6,19
9,7,22
9,8,9
9,9,13
9,10,13
9,11,14
9,12,15
9,13,14
9,14,15
9,15,1
9,16,12
9,17,14
9,18,10
9,19,13
9,20,16
9,21,16
9,22,19
9,23,18
9,24,20
9,25,21
9,26,16
9,27,17
9,28,16
9,29,17
9,30,20
9,31,16
9,32,14
9,33,16
9,34,22
9,35,17
9,36,18
9,37,21
9,38,18
9,39,18
10,0,30
10,1,22
10,2,17
10,3,20
10,4,15
10,5,18
10,6,15
10,7,20
10,8,13
10,9,16
10,10,19
10,11,18
10,12,16
10,13,14
10,14,15
10,15,12
10,16,14
10,17,14
10,18,14
10,19,13
10,20,16
10,21,17
10,22,16
10,23,17
10,24,18
10,25,19
10,26,18
10,27,21
10,28,16
10,29,19
10,30,17
10,31,21
10,32,18
10,33,18
10,34,18
10,35,20
10,36,19
10,37,18
10,38,18
10,39,17
11,0,25
11,1,21
11,2,20
11,3,20
11,4,17
11,5,20
11,6,24
11,7,24
11,8,14
11,9,8
11,10,14
11,11,11
11,12,10
11,13,18
11,14,14
11,15,8
11,16,16
11,17,15
11,18,18
11,19,18
11,20,17
11,21,13
11,22,18
11,23,19
11,24,19
11,25,18
11,26,16
11,27,17
11,28,14
11,29,18
11,30,18
11,31,17
11,32,18
11,33,16
11,34,17
11,35,16
11,36,19
11,37,20
11,38,17
11,39,16
12,0,35
12,1,28
12,2,21
12,3,6
12,4,10
12,5,12
12,6,14
12,7,19
12,8,15
12,9,6
12,10,14
12,11,12
12,12,12
12,13,15
12,14,19
12,15,13
12,16,13
12,17,16
12,18,18
12,19,17
12,20,11
12,21,11
12,22,13
12,23,15
12,24,13
12,25,18
12,26,16
12,27,16
12,28,20
12,29,19
12,30,19
12,31,20
12,32,16
12,33,18
12,34,20
12,35,19
12,36,19
12,37,19
12,38,20
12,39,18
13,0,29
13,1,18
13,2,14
13,3,11
13,4,7
13,5,7
13,6,9
13,7,14
13,8,9
13,9,9
13,10,13
13,11,15
13,12,21
13,13,13
13,14,13
13,15,8
13,16,18
13,17,17
13,18,13
13,19,13
13,20,15
13,21,18
13,22,18
13,23,17
13,24,16
13,25,18
13,26,17
13,27,20
13,28,19
13,29,19
13,30,16
13,31,18
13,32,18
13,33,20
13,34,19
13,35,20
13,36,20
13,37,18
13,38,18
13,39,18
14,0,32
14,1,26
14,2,21
14,3,18
14,4,20
14,5,17
14,6,14
14,7,22
14,8,22
14,9,13
14,10,11
14,11,15
14,12,11
14,13,11
14,14,14
14,15,17
14,16,14
14,17,18
14,18,18
14,19,14
14,20,15
14,21,19
14,22,12
14,23,16
14,24,21
14,25,19
14,26,16
14,27,15
14,28,17
14,29,18
14,30,18
14,31,17
14,32,18
14,33,20
14,34,19
14,35,16
14,36,16
14,37,14
14,38,17
14,39,19
15,0,28
15,1,22
15,2,15
15,3,10
15,4,12
15,5,17
15,6,17
15,7,20
15,8,13
15,9,16
15,10,7
15,11,14
15,12,18
15,13,12
15,14,12
15,15,17
15,16,16
15,17,17
15,18,15
15,19,19
15,20,18
15,21,17
15,22,15
15,23,16
15,24,14
15,25,11
15,26,14
15,27,17
15,28,18
15,29,17
15,30,19
15,31,18
15,32,19
15,33,18
15,34,19
15,35,20
15,36,20
15,37,20
15,38,20
15,39,16
16,0,33
16,1,23
16,2,17
16,3,17
16,4,21
16,5,21
16,6,14
16,7,14
16,8,17
16,9,11
16,10,16
16,11,16
16,12,17
16,13,12
16,14,15
16,15,17
16,16,20
16,17,17
16,18,19
16,19,20
16,20,17
16,21,17
16,22,18
16,23,15
16,24,19
16,25,20
16,26,16
16,27,18
16,28,20
16,29,20
16,30,19
16,31,17
16,32,18
16,33,19
16,34,19
16,35,18
16,36,18
16,37,15
16,38,16
16,39,16
17,0,26
17,1,22
17,2,20
17,3,18
17,4,13
17,5,14
17,6,15
17,7,20
17,8,11
17,9,12
17,10,16
17,11,18
17,12,13
17,13,10
17,14,11
17,15,16
17,16,14
17,17,15
17,18,13
17,19,14
17,20,16
17,21,17
17,22,19
17,23,18
17,24,19
17,25,18
17,26,17
17,27,18
17,28,17
17,29,17
17,30,18
17,31,18
17,32,19
17,33,19
17,34,18
17,35,17
17,36,17
17,37,18
17,38,18
17,39,16
18,0,25
18,1,17
18,2,20
18,3,10
18,4,14
18,5,21
18,6,13
18,7,22
18,8,17
18,9,17
18,10,10
18,11,11
18,12,14
18,13,17
18,14,16
18,15,17
18,16,21
18,17,18
18,18,15
18,19,16
18,20,19
18,21,16
18,22,16
18,23,16
18,24,13
18,25,14
18,26,17
18,27,18
18,28,17
18,29,16
18,30,19
18,31,16
18,32,17
18,33,18
18,34,20
18,35,20
18,36,19
18,37,16
18,38,16
18,39,20
19,0,31
19,1,19
19,2,7
19,3,11
19,4,17
19,5,12
19,6,18
19,7,21
19,8,13
19,9,12
19,10,14
19,11,9
19,12,14
19,13,17
19,14,18
19,15,14
19,16,16
19,17,17
19,18,12
19,19,16
19,20,17
19,21,20
19,22,17
19,23,15
19,24,17
19,25,14
19,26,19
19,27,17
19,28,17
19,29,18
19,30,18
19,31,17
19,32,17
19,33,19
19,34,19
19,35,17
19,36,17
19,37,16
19,38,18
19,39,18
20,0,33
20,1,18
20,2,0
20,3,9
20,4,21
20,5,20
20,6,18
20,7,20
20,8,21
20,9,22
20,10,14
20,11,14
20,12,20
20,13,17
20,14,15
20,15,15
20,16,15
20,17,14
20,18,15
20,19,17
20,20,18
20,21,14
20,22,15
20,23,15
20,24,17
20,25,16
20,26,15
20,27,16
20,28,16
20,29,16
20,30,21
20,31,19
20,32,22
20,33,19
20,34,20
20,35,18
20,36,17
20,37,20
20,38,17
20,39,18
21,0,28
21,1,16
21,2,14
21,3,17
21,4,19
21,5,18
21,6,18
21,7,19
21,8,17
21,9,16
21,10,11
21,11,15
21,12,11
21,13,12
21,14,18
21,15,15
21,16,14
21,17,15
21,18,12
21,19,16
21,20,8
21,21,16
21,22,18
21,23,18
21,24,17
21,25,17
21,26,14
21,27,20
21,28,17
21,29,19
21,30,21
21,31,17
21,32,18
21,33,14
21,34,17
21,35,19
21,36,19
21,37,19
21,38,20
21,39,15
22,0,32
22,1,26
22,2,12
22,3,18
22,4,19
22,5,17
22,6,18
22,7,20
22,8,13
22,9,16
22,10,20
22,11,13
22,12,9
22,13,14
22,14,16
22,15,16
22,16,17
22,17,15
22,18,13
22,19,18
22,20,15
22,21,18
22,22,17
22,23,18
22,24,17
22,25,18
22,26,20
22,27,21
22,28,19
22,29,20
22,30,19
22,31,18
22,32,20
22,33,18
22,34,16
22,35,18
22,36,19
22,37,17
22,38,19
22,39,18
23,0,35
23,1,24
23,2,15
23,3,11
23,4,15
23,5,15
23,6,14
23,7,17
23,8,14
23,9,20
23,10,18
23,11,16
23,12,18
23,13,17
23,14,15
23,15,21
23,16,20
23,17,19
23,18,18
23,19,17
23,20,14
23,21,15
23,22,16
23,23,20
23,24,17
23,25,8
23,26,15
23,27,16
23,28,18
23,29,16
23,30,15
23,31,17
23,32,20
23,33,16
23,34,19
23,35,18
23,36,17
23,37,16
23,38,19
23,39,19
24,0,30
24,1,17
24,2,17
24,3,15
24,4,15
24,5,15
24,6,19
24,7,25
24,8,17
24,9,11
24,10,6
24,11,12
24,12,17
24,13,18
24,14,15
24,15,21
24,16,16
24,17,12
24,18,13
24,19,17
24,20,16
24,21,16
24,22,18
24,23,15
24,24,17
24,25,18
24,26,15
24,27,14
24,28,15
24,29,13
24,30,19
24,31,17
24,32,17
24,33,17
24,34,18
24,35,20
24,36,18
24,37,21
24,38,20
24,39,19
25,0,33
25,1,19
25,2,17
25,3,11
25,4,12
25,5,15
25,6,14
25,7,14
25,8,12
25,9,2
25,10,8
25,11,11
25,12,21
25,13,18
25,14,19
25,15,17
25,16,16
25,17,14
25,18,17
25,19,19
25,20,13
25,21,16
25,22,17
25,23,18
25,24,19
25,25,17
25,26,16
25,27,15
25,28,17
25,29,15
25,30,20
25,31,18
25,32,17
25,33,15
25,34,17
25,35,16
25,36,16
25,37,16
25,38,18
25,39,18
26,0,33
26,1,24
26,2,19
26,3,21
26,4,15
26,5,13
26,6,20
26,7,19
26,8,17
26,9,18
26,10,16
26,11,19
26,12,18
26,13,14
26,14,13
26,15,16
26,16,13
26,17,18
26,18,18
26,19,18
26,20,15
26,21,18
26,22,17
26,23,17
26,24,13
26,25,18
26,26,17
26,27,19
26,28,17
26,29,15
26,30,17
26,31,18
26,32,18
26,33,19
26,34,17
26,35,17
26,36,18
26,37,20
26,38,19
26,39,17
27,0,26
27,1,18
27,2,20
27,3,11
27,4,13
27,5,8
27,6,11
27,7,19
27,8,18
27,9,17
27,10,18
27,11,16
27,12,14
27,13,14
27,14,14
27,15,9
27,16,18
27,17,11
27,18,14
27,19,10
27,20,14
27,21,17
27,22,14
27,23,10
27,24,15
27,25,15
27,26,18
27,27,20
27,28,17
27,29,13
27,30,16
27,31,17
27,32,18
27,33,19
27,34,18
27,35,19
27,36,19
27,37,17
27,38,20
27,39,19
28,0,24
28,1,20
28,2,17
28,3,4
28,4,9
28,5,12
28,6,20
28,7,22
28,8,14
28,9,14
28,10,12
28,11,10
28,12,14
28,13,13
28,14,21
28,15,14
28,16,16
28,17,16
28,18,13
28,19,13
28,20,12
28,21,17
28,22,14
28,23,16
28,24,8
28,25,16
28,26,14
28,27,19
28,28,21
28,29,20
28,30,18
28,31,18
28,32,20
28,33,17
28,34,15
28,35,15
28,36,15
28,37,18
28,38,19
28,39,17
29,0,18
29,1,13
29,2,20
29,3,21
29,4,22
29,5,14
29,6,15
29,7,17
29,8,15
29,9,13
29,10,16
29,11,21
29,12,17
29,13,16
29,14,11
29,15,13
29,16,15
29,17,17
29,18,18
29,19,18
29,20,18
29,21,18
29,22,14
29,23,13
29,24,17
29,25,18
29,26,16
29,27,15
29,28,17
29,29,17
29,30,19
29,31,16
29,32,13
29,33,18
29,34,20
29,35,18
29,36,19
29,37,16
29,38,17
29,39,18
30,0,27
30,1,21
30,2,17
30,3,24
30,4,20
30,5,20
30,6,20
30,7,22
30,8,13
30,9,13
30,10,8
30,11,13
30,12,12
30,13,9
30,14,14
30,15,18
30,16,13
30,17,16
30,18,9
30,19,14
30,20,19
30,21,17
30,22,16
30,23,16
30,24,16
30,25,16
30,26,15
30,27,16
30,28,19
30,29,19
30,30,18
30,31,17
30,32,15
30,33,14
30,34,19
30,35,17
30,36,19
30,37,18
30,38,18
30,39,19
31,0,28
31,1,25
31,2,17
31,3,13
31,4,18
31,5,19
31,6,15
31,7,19
31,8,12
31,9,13
31,10,8
31,11,9
31,12,17
31,13,21
31,14,18
31,15,21
31,16,18
31,17,17
31,18,12
31,19,13
31,20,16
31,21,15
31,22,14
31,23,15
31,24,17
31,25,19
31,26,17
31,27,13
31,28,19
31,29,19
31,30,16
31,31,18
31,32,17
31,33,17
31,34,18
31,35,18
31,36,18
31,37,20
31,38,19
31,39,20
32,0,20
32,1,21
32,2,9
32,3,15
32,4,11
32,5,12
32,6,9
32,7,18
32,8,13
32,9,7
32,10,8
32,11,10
32,12,13
32,13,16
32,14,22
32,15,16
32,16,15
32,17,17
32,18,16
32,19,15
32,20,11
32,21,16
32,22,15
32,23,14
32,24,11
32,25,18
32,26,18
32,27,14
32,28,13
32,29,16
32,30,19
32,31,20
32,32,18
32,33,19
32,34,18
32,35,18
32,36,18
32,37,19
32,38,20
32,39,20
33,0,14
33,1,18
33,2,20
33,3,13
33,4,18
33,5,18
33,6,20
33,7,22
33,8,14
33,9,9
33,10,13
33,11,11
33,12,9
33,13,18
33,14,16
33,15,19
33,16,20
33,17,14
33,18,15
33,19,13
33,20,16
33,21,15
33,22,19
33,23,15
33,24,15
33,25,16
33,26,14
33,27,20
33,28,19
33,29,18
33,30,18
33,31,18
33,32,19
33,33,17
33,34,18
33,35,20
33,36,18
33,37,16
33,38,20
33,39,20
34,0,31
34,1,20
34,2,21
34,3,14
34,4,14
34,5,-3
34,6,15
34,7,22
34,8,19
34,9,9
34,10,7
34,11,10
34,12,13
34,13,20
34,14,17
34,15,18
34,16,17
34,17,12
34,18,17
34,19,19
34,20,13
34,21,17
34,22,16
34,23,14
34,24,16
34,25,17
34,26,16
34,27,16
34,28,16
34,29,18
34,30,17
34,31,17
34,32,18
34,33,18
34,34,18
34,35,21
34,36,19
34,37,19
34,38,19
34,39,20
35,0,23
35,1,21
35,2,14
35,3,9
35,4,12
35,5,19
35,6,17
35,7,15
35,8,12
35,9,13
35,10,11
35,11,19
35,12,17
35,13,15
35,14,14
35,15,16
35,16,11
35,17,14
35,18,11
35,19,21
35,20,20
35,21,19
35,22,15
35,23,17
35,24,21
35,25,13
35,26,18
35,27,15
35,28,18
35,29,17
35,30,19
35,31,17
35,32,21
35,33,18
35,34,20
35,35,16
35,36,18
35,37,18
35,38,20
35,39,19
36,0,16
36,1,20
36,2,20
36,3,13
36,4,10
36,5,18
36,6,19
36,7,24
36,8,21
36,9,17
36,10,17
36,11,17
36,12,18
36,13,18
36,14,18
36,15,16
36,16,8
36,17,14
36,18,11
36,19,11
36,20,19
36,21,17
36,22,17
36,23,19
36,24,16
36,25,16
36,26,19
36,27,20
36,28,21
36,29,19
36,30,19
36,31,19
36,32,20
36,33,20
36,34,18
36,35,20
36,36,17
36,37,16
36,38,18
36,39,16
37,0,27
37,1,23
37,2,22
37,3,23
37,4,19
37,5,10
37,6,17
37,7,23
37,8,14
37,9,15
37,10,13
37,11,15
37,12,15
37,13,14
37,14,17
37,15,19
37,16,21
37,17,19
37,18,18
37,19,11
37,20,12
37,21,19
37,22,17
37,23,14
37,24,17
37,25,17
37,26,12
37,27,14
37,28,16
37,29,21
37,30,14
37,31,16
37,32,21
37,33,18
37,34,16
37,35,19
37,36,18
37,37,18
37,38,18
37,39,17
38,0,24
38,1,22
38,2,20
38,3,18
38,4,13
38,5,12
38,6,16
38,7,21
38,8,16
38,9,19
38,10,19
38,11,18
38,12,18
38,13,15
38,14,14
38,15,15
38,16,8
38,17,14
38,18,17
38,19,15
38,20,16
38,21,19
38,22,17
38,23,17
38,24,16
38,25,20
38,26,16
38,27,16
38,28,20
38,29,15
38,30,18
38,31,16
38,32,18
38,33,20
38,34,18
38,35,17
38,36,15
38,37,19
38,38,20
38,39,20
39,0,23
39,1,26
39,2,19
39,3,10
39,4,18
39,5,13
39,6,15
39,7,24
39,8,12
39,9,17
39,10,22
39,11,19
39,12,17
39,13,17
39,14,18
39,15,19
39,16,14
39,17,13
39,18,16
39,19,15
39,20,16
39,21,17
39,22,18
39,23,16
39,24,13
39,25,17
39,26,15
39,27,18
39,28,19
39,29,17
39,30,13
39,31,18
39,32,17
39,33,18
39,34,18
39,35,18
39,36,15
39,37,17
39,38,17
39,39,18
40,0,30
40,1,26
40,2,8
40,3,17
40,4,19
40,5,4
40,6,12
40,7,16
40,8,9
40,9,18
40,10,13
40,11,15
40,12,9
40,13,14
40,14,18
40,15,12
40,16,11
40,17,15
40,18,16
40,19,20
40,20,19
40,21,12
40,22,17
40,23,18
40,24,19
40,25,15
40,26,14
40,27,16
40,28,19
40,29,16
40,30,18
40,31,18
40,32,19
40,33,18
40,34,16
40,35,17
40,36,16
40,37,18
40,38,17
40,39,18
41,0,18
41,1,14
41,2,13
41,3,17
41,4,18
41,5,13
41,6,8
41,7,25
41,8,18
41,9,14
41,10,11
41,11,6
41,12,16
41,13,13
41,14,13
41,15,14
41,16,13
41,17,11
41,18,12
41,19,15
41,20,21
41,21,21
41,22,18
41,23,17
41,24,17
41,25,20
41,26,20
41,27,17
41,28,17
41,29,17
41,30,18
41,31,18
41,32,19
41,33,18
41,34,19
41,35,17
41,36,19
41,37,19
41,38,18
41,39,18
42,0,29
42,1,20
42,2,17
42,3,0
42,4,10
42,5,16
42,6,5
42,7,19
42,8,11
42,9,11
42,10,19
42,11,18
42,12,19
42,13,17
42,14,10
42,15,3
42,16,12
42,17,13
42,18,12
42,19,19
42,20,19
42,21,17
42,22,16
42,23,13
42,24,18
42,25,18
42,26,18
42,27,17
42,28,18
42,29,21
42,30,17
42,31,15
42,32,16
42,33,17
42,34,14
42,35,16
42,36,18
42,37,18
42,38,19
42,39,19
43,0,26
43,1,23
43,2,22
43,3,16
43,4,18
43,5,15
43,6,17
43,7,26
43,8,19
43,9,16
43,10,17
43,11,15
43,12,12
43,13,6
43,14,11
43,15,13
43,16,17
43,17,20
43,18,17
43,19,14
43,20,16
43,21,15
43,22,15
43,23,18
43,24,21
43,25,17
43,26,18
43,27,21
43,28,20
43,29,18
43,30,15
43,31,17
43,32,20
43,33,21
43,34,17
43,35,19
43,36,20
43,37,18
43,38,17
43,39,19
44,0,25
44,1,11
44,2,20
44,3,15
44,4,5
44,5,13
44,6,20
44,7,19
44,8,15
44,9,12
44,10,13
44,11,17
44,12,13
44,13,9
44,14,11
44,15,12
44,16,15
44,17,14
44,18,13
44,19,13
44,20,17
44,21,15
44,22,15
44,23,15
44,24,16
44,25,17
44,26,19
44,27,16
44,28,21
44,29,19
44,30,18
44,31,14
44,32,15
44,33,19
44,34,19
44,35,19
44,36,17
44,37,19
44,38,18
44,39,19
45,0,28
45,1,14
45,2,20
45,3,16
45,4,19
45,5,19
45,6,17
45,7,23
45,8,20
45,9,19
45,10,13
45,11,9
45,12,17
45,13,16
45,14,15
45,15,14
45,16,14
45,17,16
45,18,18
45,19,12
45,20,20
45,21,18
45,22,20
45,23,18
45,24,18
45,25,15
45,26,14
45,27,14
45,28,14
45,29,16
45,30,18
45,31,15
45,32,20
45,33,20
45,34,19
45,35,18
45,36,17
45,37,20
45,38,20
45,39,18
46,0,32
46,1,21
46,2,13
46,3,19
46,4,23
46,5,14
46,6,10
46,7,21
46,8,14
46,9,15
46,10,14
46,11,16
46,12,5
46,13,13
46,14,15
46,15,15
46,16,20
46,17,16
46,18,11
46,19,16
46,20,16
46,21,16
46,22,17
46,23,18
46,24,22
46,25,17
46,26,16
46,27,14
46,28,20
46,29,15
46,30,15
46,31,18
46,32,20
46,33,17
46,34,18
46,35,19
46,36,18
46,37,17
46,38,17
46,39,15
47,0,10
47,1,22
47,2,20
47,3,12
47,4,15
47,5,14
47,6,18
47,7,20
47,8,18
47,9,12
47,10,14
47,11,20
47,12,19
47,13,14
47,14,16
47,15,17
47,16,19
47,17,23
47,18,18
47,19,16
47,20,18
47,21,14
47,22,20
47,23,18
47,24,17
47,25,20
47,26,20
47,27,21
47,28,19
47,29,19
47,30,16
47,31,17
47,32,16
47,33,17
47,34,19
47,35,16
47,36,19
47,37,17
47,38,18
47,39,15
48,0,23
48,1,20
48,2,19
48,3,12
48,4,14
48,5,10
48,6,19
48,7,25
48,8,18
48,9,16
48,10,17
48,11,14
48,12,16
48,13,20
48,14,17
48,15,15
48,16,14
48,17,14
48,18,18
48,19,19
48,20,16
48,21,12
48,22,18
48,23,21
48,24,17
48,25,12
48,26,12
48,27,18
48,28,17
48,29,19
48,30,13
48,31,17
48,32,19
48,33,17
48,34,20
48,35,20
48,36,20
48,37,18
48,38,15
48,39,17
49,0,32
49,1,15
49,2,10
49,3,16
49,4,14
49,5,22
49,6,18
49,7,25
49,8,21
49,9,20
49,10,14
49,11,8
49,12,17
49,13,12
49,14,10
49,15,12
49,16,18
49,17,17
49,18,16
49,19,17
49,20,15
49,21,16
49,22,18
49,23,20
49,24,19
49,25,12
49,26,14
49,27,18
49,28,18
49,29,22
49,30,19
49,31,18
49,32,17
49,33,19
49,34,18
49,35,19
49,36,19
49,37,19
49,38,18
49,39,18
50,0,30
50,1,28
50,2,22
50,3,18
50,4,16
50,5,16
50,6,14
50,7,17
50,8,15
50,9,18
50,10,12
50,11,17
50,12,13
50,13,11
50,14,20
50,15,16
50,16,10
50,17,15
50,18,17
50,19,13
50,20,15
50,21,18
50,22,16
50,23,17
50,24,18
50,25,19
50,26,18
50,27,18
50,28,19
50,29,20
50,30,17
50,31,16
50,32,18
50,33,20
50,34,20
50,35,17
50,36,18
50,37,17
50,38,19
50,39,17
51,0,26
51,1,26
51,2,16
51,3,12
51,4,10
51,5,20
51,6,17
51,7,24
51,8,15
51,9,14
51,10,13
51,11,17
51,12,15
51,13,12
51,14,20
51,15,24
51,16,16
51,17,16
51,18,14
51,19,13
51,20,15
51,21,14
51,22,13
51,23,20
51,24,16
51,25,17
51,26,21
51,27,15
51,28,16
51,29,14
51,30,16
51,31,17
51,32,21
51,33,19
51,34,15
51,35,18
51,36,20
51,37,20
51,38,19
51,39,19
52,0,15
52,1,18
52,2,24
52,3,18
52,4,20
52,5,15
52,6,21
52,7,19
52,8,11
52,9,10
52,10,13
52,11,17
52,12,9
52,13,14
52,14,17
52,15,21
52,16,13
52,17,14
52,18,15
52,19,12
52,20,16
52,21,18
52,22,19
52,23,17
52,24,19
52,25,17
52,26,17
52,27,16
52,28,17
52,29,17
52,30,18
52,31,19
52,32,18
52,33,18
52,34,17
52,35,18
52,36,18
52,37,18
52,38,19
52,39,20
53,0,29
53,1,24
53,2,15
53,3,14
53,4,16
53,5,20
53,6,19
53,7,25
53,8,17
53,9,21
53,10,16
53,11,13
53,12,18
53,13,16
53,14,17
53,15,14
53,16,14
53,17,13
53,18,18
53,19,18
53,20,19
53,21,14
53,22,15
53,23,13
53,24,17
53,25,17
53,26,16
53,27,14
53,28,15
53,29,18
53,30,17
53,31,20
53,32,19
53,33,20
53,34,20
53,35,20
53,36,20
53,37,17
53,38,17
53,39,18
54,0,28
54,1,16
54,2,20
54,3,13
54,4,15
54,5,17
54,6,10
54,7,17
54,8,13
54,9,13
54,10,20
54,11,13
54,12,17
54,13,14
54,14,20
54,15,20
54,16,17
54,17,14
54,18,14
54,19,16
54,20,13
54,21,18
54,22,18
54,23,13
54,24,16
54,25,15
54,26,18
54,27,18
54,28,16
54,29,20
54,30,20
54,31,19
54,32,20
54,33,19
54,34,19
54,35,18
54,36,20
54,37,20
54,38,18
54,39,18
55,0,29
55,1,21
55,2,15
55,3,19
55,4,16
55,5,9
55,6,22
55,7,23
55,8,12
55,9,11
55,10,19
55,11,17
55,12,18
55,13,9
55,14,16
55,15,15
55,16,11
55,17,13
55,18,14
55,19,15
55,20,14
55,21,18
55,22,16
55,23,19
55,24,15
55,25,15
55,26,16
55,27,16
55,28,20
55,29,17
55,30,19
55,31,19
55,32,16
55,33,19
55,34,15
55,35,14
55,36,18
55,37,19
55,38,18
55,39,19
56,0,31
56,1,20
56,2,11
56,3,18
56,4,19
56,5,19
56,6,19
56,7,18
56,8,13
56,9,9
56,10,9
56,11,14
56,12,14
56,13,18
56,14,13
56,15,20
56,16,16
56,17,16
56,18,15
56,19,12
56,20,16
56,21,14
56,22,17
56,23,20
56,24,20
56,25,15
56,26,16
56,27,17
56,28,22
56,29,20
56,30,19
56,31,21
56,32,22
56,33,18
56,34,16
56,35,16
56,36,15
56,37,17
56,38,19
56,39,16
57,0,35
57,1,23
57,2,19
57,3,16
57,4,17
57,5,11
57,6,20
57,7,22
57,8,17
57,9,8
57,10,14
57,11,17
57,12,14
57,13,16
57,14,15
57,15,13
57,16,19
57,17,19
57,18,20
57,19,16
57,20,17
57,21,18
57,22,13
57,23,18
57,24,15
57,25,18
57,26,19
57,27,16
57,28,15
57,29,20
57,30,19
57,31,17
57,32,18
57,33,19
57,34,18
57,35,19
57,36,18
57,37,19
57,38,18
57,39,18
58,0,30
58,1,22
58,2,19
58,3,19
58,4,11
58,5,15
58,6,12
58,7,23
58,8,13
58,9,11
