id,n,magnitude
22,2,18
22,3,24
22,4,11
22,5,25
22,6,23
22,7,24
22,8,19
22,9,10
22,10,14
22,11,16
22,12,12
22,13,12
22,14,21
22,15,16
22,16,13
22,17,12
22,18,20
22,19,19
22,20,14
22,21,17
22,22,16
22,23,14
22,24,16
22,25,17
22,26,16
22,27,17
22,28,22
22,29,19
22,30,20
22,31,18
22,32,21
22,33,19
22,34,19
22,35,16
22,36,16
22,37,18
22,38,19
22,39,19
23,0,36
23,1,24
23,2,16
23,3,16
23,4,19
23,5,19
23,6,19
23,7,22
23,8,19
23,9,15
23,10,12
23,11,9
23,12,16
23,13,16
23,14,18
23,15,17
23,16,18
23,17,16
23,18,11
23,19,15
23,20,17
23,21,11
23,22,17
23,23,14
23,24,14
23,25,15
23,26,20
23,27,17
23,28,15
23,29,15
23,30,19
23,31,15
23,32,19
23,33,19
23,34,15
23,35,17
23,36,18
23,37,20
23,38,19
23,39,18
24,0,30
24,1,24
24,2,18
24,3,2
24,4,5
24,5,11
24,6,8
24,7,23
24,8,17
24,9,17
24,10,10
24,11,11
24,12,9
24,13,15
24,14,17
24,15,11
24,16,9
24,17,13
24,18,15
24,19,18
24,20,20
24,21,20
24,22,18
24,23,14
24,24,11
24,25,14
24,26,17
24,27,18
24,28,16
24,29,18
24,30,19
24,31,18
24,32,18
24,33,15
24,34,14
24,35,21
24,36,21
24,37,20
24,38,19
24,39,19
25,0,28
25,1,16
25,2,12
25,3,14
25,4,8
25,5,16
25,6,12
25,7,20
25,8,17
25,9,16
25,10,16
25,11,17
25,12,23
25,13,18
25,14,15
25,15,18
25,16,18
25,17,19
25,18,14
25,19,17
25,20,21
25,21,18
25,22,16
25,23,16
25,24,17
25,25,19
25,26,18
25,27,20
25,28,19
25,29,20
25,30,21
25,31,16
25,32,18
25,33,17
25,34,18
25,35,18
25,36,18
25,37,15
25,38,16
25,39,18
26,0,30
26,1,19
26,2,18
26,3,11
26,4,15
26,5,8
26,6,4
26,7,21
26,8,9
26,9,12
26,10,16
26,11,18
26,12,13
26,13,16
26,14,15
26,15,16
26,16,19
26,17,22
26,18,12
26,19,13
26,20,17
26,21,18
26,22,21
26,23,15
26,24,17
26,25,19
26,26,19
26,27,19
26,28,19
26,29,21
26,30,19
26,31,18
26,32,14
26,33,17
26,34,21
26,35,17
26,36,20
26,37,22
26,38,17
26,39,17
27,0,20
27,1,26
27,2,19
27,3,13
27,4,10
27,5,15
27,6,15
27,7,19
27,8,20
27,9,15
27,10,15
27,11,16
27,12,12
27,13,15
27,14,15
27,15,16
27,16,13
27,17,14
27,18,19
27,19,16
27,20,20
27,21,18
27,22,17
27,23,16
27,24,16
27,25,18
27,26,19
27,27,17
27,28,18
27,29,19
27,30,22
27,31,19
27,32,16
27,33,16
27,34,19
27,35,20
27,36,19
27,37,17
27,38,17
27,39,19
28,0,31
28,1,25
28,2,20
28,3,12
28,4,16
28,5,17
28,6,20
28,7,22
28,8,10
28,9,17
28,10,21
28,11,9
28,12,11
28,13,18
28,14,15
28,15,13
28,16,17
28,17,16
28,18,14
28,19,19
28,20,16
28,21,18
28,22,15
28,23,22
28,24,24
28,25,17
28,26,14
28,27,16
28,28,18
28,29,20
28,30,18
28,31,16
28,32,14
28,33,16
28,34,14
28,35,17
28,36,16
28,37,19
28,38,21
28,39,18
29,0,32
29,1,22
29,2,20
29,3,23
29,4,19
29,5,16
29,6,14
29,7,23
29,8,16
29,9,7
29,10,10
29,11,15
29,12,20
29,13,19
29,14,13
29,15,14
29,16,11
29,17,14
29,18,12
29,19,15
29,20,17
29,21,13
29,22,14
29,23,21
29,24,24
29,25,19
29,26,20
29,27,18
29,28,16
29,29,19
29,30,17
29,31,17
29,32,17
29,33,16
29,34,19
29,35,18
29,36,20
29,37,21
29,38,18
29,39,17
30,0,24
30,1,19
30,2,14
30,3,9
30,4,15
30,5,20
30,6,11
30,7,17
30,8,18
30,9,14
30,10,9
30,11,14
30,12,19
30,13,12
30,14,16
30,15,16
30,16,16
30,17,17
30,18,16
30,19,15
30,20,12
30,21,17
30,22,18
30,23,18
30,24,16
30,25,16
30,26,18
30,27,14
30,28,17
30,29,19
30,30,17
30,31,18
30,32,18
30,33,18
30,34,15
30,35,21
30,36,19
30,37,16
30,38,17
30,39,18
31,0,19
31,1,21
31,2,15
31,3,19
31,4,14
31,5,14
31,6,18
31,7,22
31,8,15
31,9,6
31,10,12
31,11,9
31,12,11
31,13,11
31,14,8
31,15,12
31,16,13
31,17,14
31,18,12
31,19,14
31,20,20
31,21,16
31,22,16
31,23,17
31,24,17
31,25,19
31,26,20
31,27,16
31,28,17
31,29,18
31,30,18
31,31,13
31,32,17
31,33,16
31,34,18
31,35,18
31,36,18
31,37,18
31,38,19
31,39,18
32,0,28
32,1,27
32,2,21
32,3,14
32,4,18
32,5,-2
32,6,14
32,7,21
32,8,20
32,9,17
32,10,14
32,11,14
32,12,19
32,13,14
32,14,13
32,15,7
32,16,13
32,17,20
32,18,19
32,19,15
32,20,18
32,21,20
32,22,15
32,23,17
32,24,12
32,25,17
32,26,16
32,27,16
32,28,14
32,29,19
32,30,20
32,31,16
32,32,19
32,33,21
32,34,19
32,35,18
32,36,18
32,37,17
32,38,16
32,39,15
33,0,30
33,1,27
33,2,18
33,3,11
33,4,17
33,5,21
33,6,18
33,7,21
33,8,14
33,9,15
33,10,18
33,11,8
33,12,10
33,13,12
33,14,18
33,15,16
33,16,15
33,17,13
33,18,11
33,19,14
33,20,18
33,21,18
33,22,16
33,23,16
33,24,15
33,25,15
33,26,15
33,27,17
33,28,14
33,29,18
33,30,15
33,31,17
33,32,19
33,33,17
33,34,20
33,35,18
33,36,17
33,37,19
33,38,19
33,39,17
34,0,33
34,1,27
34,2,19
34,3,12
34,4,16
34,5,6
34,6,16
34,7,24
34,8,16
34,9,18
34,10,14
34,11,17
34,12,19
34,13,13
34,14,17
34,15,16
34,16,17
34,17,18
34,18,13
34,19,21
34,20,20
34,21,17
34,22,16
34,23,18
34,24,17
34,25,18
34,26,20
34,27,16
34,28,21
34,29,22
34,30,21
34,31,18
34,32,18
34,33,19
34,34,19
34,35,16
34,36,17
34,37,19
34,38,17
34,39,19
35,0,33
35,1,20
35,2,10
35,3,0
35,4,15
35,5,18
35,6,21
35,7,20
35,8,13
35,9,14
35,10,14
35,11,8
35,12,14
35,13,16
35,14,16
35,15,13
35,16,15
35,17,16
35,18,15
35,19,16
35,20,14
35,21,12
35,22,14
35,23,12
35,24,15
35,25,14
35,26,17
35,27,20
35,28,16
35,29,18
35,30,17
35,31,19
35,32,22
35,33,16
35,34,18
35,35,18
35,36,19
35,37,19
35,38,19
35,39,19
36,0,29
36,1,26
36,2,18
36,3,23
36,4,15
36,5,21
36,6,24
36,7,25
36,8,15
36,9,12
36,10,15
36,11,13
36,12,15
36,13,12
36,14,14
36,15,18
36,16,18
36,17,9
36,18,15
36,19,18
36,20,18
36,21,18
36,22,19
36,23,19
36,24,17
36,25,17
36,26,17
36,27,16
36,28,15
36,29,16
36,30,19
36,31,16
36,32,19
36,33,20
36,34,19
36,35,19
36,36,18
36,37,20
36,38,19
36,39,20
37,0,19
37,1,11
37,2,18
37,3,17
37,4,17
37,5,10
37,6,12
37,7,19
37,8,15
37,9,13
37,10,14
37,11,12
37,12,15
37,13,16
37,14,17
37,15,17
37,16,13
37,17,15
37,18,17
37,19,19
37,20,14
37,21,17
37,22,13
37,23,17
37,24,15
37,25,14
37,26,18
37,27,18
37,28,16
37,29,18
37,30,15
37,31,16
37,32,19
37,33,18
37,34,16
37,35,16
37,36,16
37,37,19
37,38,18
37,39,17
38,0,26
38,1,22
38,2,18
38,3,17
38,4,15
38,5,7
38,6,15
38,7,23
38,8,11
38,9,12
38,10,20
38,11,19
38,12,13
38,13,11
38,14,13
38,15,9
38,16,14
38,17,16
38,18,16
38,19,13
38,20,18
38,21,15
38,22,15
38,23,16
38,24,17
38,25,15
38,26,17
38,27,17
38,28,15
38,29,18
38,30,14
38,31,16
38,32,19
38,33,17
38,34,20
38,35,20
38,36,18
38,37,18
38,38,19
38,39,21
39,0,14
39,1,19
39,2,14
39,3,18
39,4,12
39,5,17
39,6,16
39,7,21
39,8,15
39,9,12
39,10,18
39,11,17
39,12,14
39,13,15
39,14,12
39,15,12
39,16,13
39,17,14
39,18,12
39,19,16
39,20,18
39,21,19
39,22,15
39,23,16
39,24,16
39,25,18
39,26,17
39,27,18
39,28,15
39,29,17
39,30,16
39,31,16
39,32,15
39,33,17
39,34,17
39,35,18
39,36,19
39,37,18
39,38,18
39,39,17
40,0,30
40,1,22
40,2,12
40,3,11
40,4,10
40,5,2
40,6,13
40,7,25
40,8,15
40,9,11
40,10,14
40,11,16
40,12,21
40,13,19
40,14,15
40,15,6
40,16,13
40,17,11
40,18,14
40,19,17
40,20,14
40,21,17
40,22,18
40,23,15
40,24,12
40,25,18
40,26,14
40,27,17
40,28,19
40,29,13
40,30,14
40,31,18
40,32,19
40,33,19
40,34,15
40,35,18
40,36,18
40,37,19
40,38,18
40,39,16
41,0,31
41,1,24
41,2,16
41,3,20
41,4,15
41,5,20
41,6,19
41,7,22
41,8,17
41,9,15
41,10,16
41,11,12
41,12,12
41,13,15
41,14,16
41,15,9
41,16,12
41,17,8
41,18,13
41,19,13
41,20,16
41,21,19
41,22,22
41,23,15
41,24,17
41,25,19
41,26,19
41,27,17
41,28,17
41,29,21
41,30,19
41,31,17
41,32,21
41,33,19
41,34,15
41,35,17
41,36,16
41,37,17
41,38,17
41,39,16
42,0,30
42,1,24
42,2,14
42,3,15
42,4,15
42,5,11
42,6,21
42,7,24
42,8,7
42,9,13
42,10,14
42,11,15
42,12,4
42,13,14
42,14,17
42,15,13
42,16,13
42,17,15
42,18,14
42,19,18
42,20,16
42,21,18
42,22,16
42,23,16
42,24,13
42,25,17
42,26,16
42,27,18
42,28,18
42,29,20
42,30,18
42,31,17
42,32,18
42,33,19
42,34,16
42,35,18
42,36,17
42,37,17
42,38,17
42,39,18
43,0,28
43,1,23
43,2,10
43,3,3
43,4,-1
43,5,13
43,6,14
43,7,22
43,8,15
43,9,18
43,10,21
43,11,21
43,12,15
43,13,17
43,14,18
43,15,16
43,16,15
43,17,16
43,18,17
43,19,15
43,20,20
43,21,19
43,22,17
43,23,16
43,24,14
43,25,17
43,26,15
43,27,17
43,28,19
43,29,19
43,30,16
43,31,18
43,32,18
43,33,14
43,34,19
43,35,17
43,36,18
43,37,17
43,38,18
43,39,17
44,0,34
44,1,22
44,2,8
44,3,16
44,4,17
44,5,6
44,6,17
44,7,26
44,8,14
44,9,9
44,10,15
44,11,16
44,12,20
44,13,10
44,14,9
44,15,10
44,16,17
44,17,14
44,18,19
44,19,17
44,20,16
44,21,16
44,22,17
44,23,20
44,24,18
44,25,14
44,26,14
44,27,13
44,28,19
44,29,21
44,30,18
44,31,20
44,32,16
44,33,19
44,34,19
44,35,20
44,36,19
44,37,18
44,38,18
44,39,20
45,0,35
45,1,28
45,2,9
45,3,18
45,4,13
45,5,16
45,6,18
45,7,22
45,8,18
45,9,18
45,10,11
45,11,15
45,12,19
45,13,20
45,14,17
45,15,17
45,16,13
45,17,18
45,18,13
45,19,14
45,20,13
45,21,17
45,22,20
45,23,19
45,24,20
45,25,18
45,26,15
45,27,15
45,28,17
45,29,17
45,30,13
45,31,15
45,32,20
45,33,17
45,34,17
45,35,16
45,36,16
45,37,18
45,38,19
45,39,19
46,0,33
46,1,21
46,2,10
46,3,12
46,4,13
46,5,23
46,6,21
46,7,22
46,8,16
46,9,18
46,10,16
46,11,15
46,12,8
46,13,11
46,14,14
46,15,13
46,16,17
46,17,20
46,18,15
46,19,10
46,20,18
46,21,13
46,22,16
46,23,17
46,24,19
46,25,17
46,26,14
46,27,18
46,28,20
46,29,18
46,30,17
46,31,16
46,32,16
46,33,17
46,34,19
46,35,17
46,36,16
46,37,20
46,38,20
46,39,21
47,0,34
47,1,25
47,2,9
47,3,7
47,4,13
47,5,14
47,6,16
47,7,15
47,8,7
47,9,14
47,10,17
47,11,10
47,12,14
47,13,18
47,14,14
47,15,13
47,16,17
47,17,19
47,18,19
47,19,15
47,20,10
47,21,18
47,22,14
47,23,19
47,24,17
47,25,19
47,26,18
47,27,19
47,28,20
47,29,20
47,30,18
47,31,22
47,32,19
47,33,20
47,34,14
47,35,17
47,36,16
47,37,19
47,38,17
47,39,17
48,0,30
48,1,22
48,2,17
48,3,16
48,4,9
48,5,13
48,6,20
48,7,24
48,8,13
48,9,12
48,10,8
48,11,8
48,12,10
48,13,9
48,14,13
48,15,16
48,16,10
48,17,16
48,18,17
48,19,11
48,20,12
48,21,15
48,22,19
48,23,18
48,24,18
48,25,17
48,26,15
48,27,17
48,28,19
48,29,20
48,30,21
48,31,20
48,32,18
48,33,19
48,34,21
48,35,18
48,36,17
48,37,20
48,38,20
48,39,19
49,0,25
49,1,28
49,2,22
49,3,12
49,4,18
49,5,17
49,6,20
49,7,21
49,8,13
49,9,16
49,10,14
49,11,14
49,12,19
49,13,16
49,14,17
49,15,16
49,16,16
49,17,15
49,18,15
49,19,19
49,20,15
49,21,18
49,22,17
49,23,14
49,24,18
49,25,18
49,26,19
49,27,16
49,28,14
49,29,16
49,30,20
49,31,22
49,32,21
49,33,18
49,34,16
49,35,17
49,36,16
49,37,19
49,38,17
49,39,19
50,0,35
50,1,25
50,2,17
50,3,9
50,4,14
50,5,15
50,6,18
50,7,26
50,8,21
50,9,17
50,10,14
50,11,11
50,12,17
50,13,19
50,14,11
50,15,12
50,16,13
50,17,12
50,18,15
50,19,19
50,20,17
50,21,15
50,22,18
50,23,20
50,24,18
50,25,17
50,26,18
50,27,15
50,28,16
50,29,17
50,30,16
50,31,20
50,32,21
50,33,17
50,34,20
50,35,19
50,36,20
50,37,20
50,38,18
50,39,17
51,0,35
51,1,23
51,2,17
51,3,19
51,4,7
51,5,10
51,6,14
51,7,21
51,8,15
51,9,18
51,10,13
51,11,13
51,12,16
51,13,11
51,14,9
51,15,8
51,16,15
51,17,19
51,18,20
51,19,15
51,20,13
51,21,18
51,22,15
51,23,20
51,24,19
51,25,20
51,26,18
51,27,15
51,28,15
51,29,19
51,30,18
51,31,16
51,32,15
51,33,18
51,34,19
51,35,19
51,36,17
51,37,18
51,38,19
51,39,20
52,0,22
52,1,24
52,2,20
52,3,15
52,4,20
52,5,16
52,6,19
52,7,24
52,8,16
52,9,16
52,10,18
52,11,7
52,12,14
52,13,16
52,14,11
52,15,11
52,16,12
52,17,17
52,18,18
52,19,17
52,20,12
52,21,16
52,22,18
52,23,16
52,24,18
52,25,20
52,26,19
52,27,15
52,28,19
52,29,18
52,30,18
52,31,19
52,32,18
52,33,16
52,34,16
52,35,19
52,36,19
52,37,19
52,38,18
52,39,19
53,0,22
53,1,20
53,2,17
53,3,18
53,4,6
53,5,21
53,6,18
53,7,23
53,8,16
53,9,15
53,10,8
53,11,15
53,12,17
53,13,13
53,14,13
53,15,18
53,16,15
53,17,12
53,18,13
53,19,14
53,20,16
53,21,17
53,22,19
53,23,10
53,24,15
53,25,18
53,26,17
53,27,19
53,28,19
53,29,18
53,30,16
53,31,18
53,32,18
53,33,19
53,34,20
53,35,20
53,36,18
53,37,17
53,38,18
53,39,20
54,0,30
54,1,19
54,2,16
54,3,9
54,4,15
54,5,17
54,6,13
54,7,17
54,8,17
54,9,17
54,10,16
54,11,14
54,12,18
54,13,17
54,14,17
54,15,18
54,16,14
54,17,14
54,18,11
54,19,18
54,20,21
54,21,17
54,22,18
54,23,16
54,24,16
54,25,15
54,26,18
54,27,17
54,28,16
54,29,17
54,30,18
54,31,18
54,32,18
54,33,20
54,34,20
54,35,20
54,36,17
54,37,18
54,38,19
54,39,18
55,0,27
55,1,23
55,2,16
55,3,14
55,4,5
55,5,11
55,6,18
55,7,24
55,8,14
55,9,13
55,10,12
55,11,12
55,12,11
55,13,13
55,14,18
55,15,10
55,16,14
55,17,17
55,18,16
55,19,14
55,20,18
55,21,17
55,22,18
55,23,15
55,24,21
55,25,20
55,26,16
55,27,16
55,28,18
55,29,16
55,30,16
55,31,18
55,32,21
55,33,21
55,34,19
55,35,15
55,36,15
55,37,18
55,38,20
55,39,18
56,0,30
56,1,19
56,2,15
56,3,21
56,4,20
56,5,17
56,6,15
56,7,23
56,8,19
56,9,13
56,10,12
56,11,13
56,12,14
56,13,16
56,14,15
56,15,15
56,16,14
56,17,19
56,18,16
56,19,13
56,20,16
56,21,17
56,22,14
56,23,15
56,24,18
56,25,19
56,26,19
56,27,19
56,28,16
56,29,19
56,30,20
56,31,17
56,32,20
56,33,16
56,34,18
56,35,18
56,36,17
56,37,20
56,38,19
56,39,16
57,0,33
57,1,23
57,2,21
57,3,15
57,4,14
57,5,9
57,6,17
57,7,18
57,8,16
57,9,19
57,10,18
57,11,17
57,12,15
57,13,17
57,14,18
57,15,12
57,16,14
57,17,16
57,18,18
57,19,16
57,20,19
57,21,17
57,22,14
57,23,16
57,24,17
57,25,16
57,26,17
57,27,17
57,28,18
57,29,13
57,30,17
57,31,17
57,32,19
57,33,20
57,34,19
57,35,19
57,36,16
57,37,17
57,38,17
57,39,17
58,0,28
58,1,17
58,2,18
58,3,11
58,4,18
58,5,12
58,6,15
58,7,24
58,8,15
