id,n,magnitude
14,3,24
14,4,29
14,5,27
14,6,21
14,7,26
14,8,27
14,9,23
14,10,30
14,11,23
14,12,30
14,13,18
14,14,23
14,15,24
14,16,25
14,17,28
14,18,31
14,19,34
14,20,38
14,21,29
14,22,20
14,23,22
14,24,18
14,25,22
14,26,27
14,27,25
14,28,30
14,29,28
14,30,24
14,31,27
14,32,31
14,33,28
14,34,27
14,35,24
14,36,23
14,37,21
14,38,20
14,39,20
15,0,34
15,1,24
15,2,21
15,3,21
15,4,19
15,5,25
15,6,29
15,7,23
15,8,20
15,9,23
15,10,23
15,11,30
15,12,26
15,13,25
15,14,24
15,15,25
15,16,24
15,17,24
15,18,28
15,19,31
15,20,32
15,21,32
15,22,25
15,23,25
15,24,26
15,25,27
15,26,27
15,27,27
15,28,27
15,29,28
15,30,25
15,31,24
15,32,23
15,33,26
15,34,21
15,35,23
15,36,24
15,37,23
15,38,23
15,39,20
16,0,27
16,1,31
16,2,22
16,3,24
16,4,23
16,5,26
16,6,22
16,7,22
16,8,26
16,9,29
16,10,27
16,11,22
16,12,33
16,13,25
16,14,25
16,15,26
16,16,18
16,17,24
16,18,26
16,19,27
16,20,33
16,21,30
16,22,27
16,23,24
16,24,25
16,25,27
16,26,26
16,27,28
16,28,26
16,29,28
16,30,23
16,31,27
16,32,28
16,33,24
16,34,24
16,35,25
16,36,27
16,37,21
16,38,23
16,39,21
17,0,27
17,1,29
17,2,28
17,3,19
17,4,14
17,5,20
17,6,25
17,7,23
17,8,20
17,9,25
17,10,24
17,11,22
17,12,28
17,13,26
17,14,21
17,15,27
17,16,24
17,17,28
17,18,28
17,19,31
17,20,31
17,21,25
17,22,25
17,23,27
17,24,22
17,25,24
17,26,23
17,27,23
17,28,26
17,29,29
17,30,25
17,31,22
17,32,27
17,33,31
17,34,27
17,35,21
17,36,24
17,37,24
17,38,24
17,39,23
18,0,29
18,1,23
18,2,25
18,3,21
18,4,22
18,5,27
18,6,27
18,7,24
18,8,25
18,9,28
18,10,22
18,11,25
18,12,16
18,13,23
18,14,20
18,15,28
18,16,19
18,17,23
18,18,26
18,19,35
18,20,36
18,21,24
18,22,25
18,23,26
18,24,25
18,25,27
18,26,26
18,27,28
18,28,27
18,29,24
18,30,26
18,31,24
18,32,27
18,33,30
18,34,29
18,35,26
18,36,25
18,37,25
18,38,23
18,39,22
19,0,25
19,1,25
19,2,28
19,3,17
19,4,27
19,5,24
19,6,27
19,7,30
19,8,29
19,9,28
19,10,22
19,11,21
19,12,27
19,13,23
19,14,18
19,15,19
19,16,27
19,17,27
19,18,29
19,19,33
19,20,33
19,21,32
19,22,26
19,23,23
19,24,27
19,25,29
19,26,26
19,27,28
19,28,28
19,29,29
19,30,26
19,31,28
19,32,30
19,33,31
19,34,27
19,35,26
19,36,27
19,37,24
19,38,22
19,39,23
20,0,17
20,1,27
20,2,19
20,3,18
20,4,24
20,5,19
20,6,19
20,7,24
20,8,19
20,9,22
20,10,19
20,11,27
20,12,25
20,13,24
20,14,26
20,15,21
20,16,22
20,17,14
20,18,24
20,19,33
20,20,34
20,21,25
20,22,26
20,23,26
20,24,23
20,25,26
20,26,25
20,27,25
20,28,26
20,29,29
20,30,24
20,31,23
20,32,26
20,33,26
20,34,24
20,35,25
20,36,26
20,37,21
20,38,22
20,39,20
21,0,34
21,1,24
21,2,16
21,3,21
21,4,25
21,5,25
21,6,16
21,7,13
21,8,24
21,9,19
21,10,20
21,11,22
21,12,20
21,13,23
21,14,28
21,15,17
21,16,20
21,17,24
21,18,20
21,19,28
21,20,30
21,21,29
21,22,28
21,23,25
21,24,21
21,25,25
21,26,27
21,27,25
21,28,21
21,29,29
21,30,23
21,31,25
21,32,28
21,33,28
21,34,23
21,35,25
21,36,23
21,37,24
21,38,24
21,39,23
22,0,36
22,1,29
22,2,24
22,3,17
22,4,17
22,5,28
22,6,29
22,7,26
22,8,24
22,9,23
22,10,24
22,11,16
22,12,28
22,13,29
22,14,25
22,15,23
22,16,21
22,17,23
22,18,28
22,19,31
22,20,33
22,21,30
22,22,27
22,23,22
22,24,25
22,25,21
22,26,21
22,27,27
22,28,22
22,29,25
22,30,25
22,31,25
22,32,27
22,33,26
22,34,25
22,35,27
22,36,25
22,37,25
22,38,22
22,39,23
23,0,28
23,1,30
23,2,19
23,3,24
23,4,25
23,5,27
23,6,18
23,7,24
23,8,25
23,9,26
23,10,23
23,11,18
23,12,25
23,13,19
23,14,16
23,15,20
23,16,25
23,17,25
23,18,27
23,19,32
23,20,34
23,21,22
23,22,21
23,23,23
23,24,24
23,25,22
23,26,24
23,27,25
23,28,26
23,29,24
23,30,24
23,31,26
23,32,28
23,33,24
23,34,23
23,35,21
23,36,23
23,37,22
23,38,24
23,39,25
24,0,28
24,1,27
24,2,17
24,3,25
24,4,21
24,5,4
24,6,19
24,7,23
24,8,28
24,9,22
24,10,20
24,11,26
24,12,30
24,13,26
24,14,17
24,15,15
24,16,23
24,17,24
24,18,26
24,19,30
24,20,30
24,21,22
24,22,24
24,23,27
24,24,24
24,25,24
24,26,22
24,27,24
24,28,23
24,29,24
24,30,23
24,31,25
24,32,25
24,33,26
24,34,23
24,35,21
24,36,21
24,37,22
24,38,23
24,39,21
25,0,24
25,1,28
25,2,21
25,3,26
25,4,15
25,5,21
25,6,28
25,7,25
25,8,25
25,9,29
25,10,34
25,11,31
25,12,29
25,13,32
25,14,26
25,15,24
25,16,27
25,17,24
25,18,29
25,19,32
25,20,26
25,21,27
25,22,22
25,23,24
25,24,26
25,25,24
25,26,28
25,27,27
25,28,24
25,29,29
25,30,28
25,31,26
25,32,24
25,33,30
25,34,28
25,35,24
25,36,22
25,37,24
25,38,26
25,39,23
26,0,34
26,1,36
26,2,28
26,3,24
26,4,24
26,5,25
26,6,21
26,7,23
26,8,24
26,9,24
26,10,31
26,11,29
26,12,22
26,13,30
26,14,29
26,15,26
26,16,21
26,17,22
26,18,26
26,19,27
26,20,28
26,21,27
26,22,27
26,23,29
26,24,26
26,25,26
26,26,27
26,27,22
26,28,26
26,29,26
26,30,29
26,31,27
26,32,29
26,33,31
26,34,28
26,35,24
26,36,23
26,37,23
26,38,24
26,39,22
27,0,30
27,1,34
27,2,29
27,3,27
27,4,29
27,5,21
27,6,22
27,7,24
27,8,27
27,9,31
27,10,26
27,11,23
27,12,25
27,13,24
27,14,24
27,15,27
27,16,26
27,17,26
27,18,27
27,19,33
27,20,29
27,21,27
27,22,27
27,23,27
27,24,27
27,25,24
27,26,26
27,27,29
27,28,25
27,29,27
27,30,28
27,31,29
27,32,27
27,33,28
27,34,27
27,35,26
27,36,25
27,37,25
27,38,26
27,39,25
28,0,28
28,1,29
28,2,28
28,3,28
28,4,20
28,5,16
28,6,20
28,7,21
28,8,24
28,9,25
28,10,28
28,11,28
28,12,31
28,13,21
28,14,22
28,15,29
28,16,26
28,17,23
28,18,24
28,19,27
28,20,28
28,21,25
28,22,28
28,23,30
28,24,25
28,25,24
28,26,25
28,27,25
28,28,24
28,29,24
28,30,26
28,31,29
28,32,30
28,33,28
28,34,27
28,35,29
28,36,27
28,37,25
28,38,25
28,39,24
29,0,33
29,1,30
29,2,26
29,3,24
29,4,25
29,5,22
29,6,22
29,7,24
29,8,29
29,9,26
29,10,27
29,11,34
29,12,34
29,13,30
29,14,25
29,15,22
29,16,21
29,17,27
29,18,29
29,19,32
29,20,32
29,21,27
29,22,26
29,23,25
29,24,23
29,25,24
29,26,26
29,27,25
29,28,26
29,29,24
29,30,25
29,31,25
29,32,26
29,33,30
29,34,28
29,35,28
29,36,26
29,37,28
29,38,26
29,39,26
30,0,28
30,1,37
30,2,41
30,3,31
30,4,33
30,5,31
30,6,17
30,7,25
30,8,31
30,9,34
30,10,35
30,11,32
30,12,29
30,13,26
30,14,25
30,15,23
30,16,30
30,17,33
30,18,33
30,19,30
30,20,34
30,21,35
30,22,32
30,23,30
30,24,30
30,25,28
30,26,29
30,27,34
30,28,32
30,29,30
30,30,29
30,31,29
30,32,30
30,33,29
30,34,27
30,35,30
30,36,31
30,37,28
30,38,26
30,39,23
31,0,32
31,1,41
31,2,46
31,3,37
31,4,36
31,5,42
31,6,36
31,7,34
31,8,31
31,9,34
31,10,36
31,11,29
31,12,29
31,13,43
31,14,41
31,15,34
31,16,36
31,17,33
31,18,35
31,19,32
31,20,41
31,21,37
31,22,37
31,23,36
31,24,35
31,25,43
31,26,40
31,27,43
31,28,39
31,29,34
31,30,33
31,31,35
31,32,41
31,33,40
31,34,34
31,35,34
31,36,35
31,37,32
31,38,32
31,39,31
32,0,29
32,1,38
32,2,35
32,3,36
32,4,44
32,5,47
32,6,38
32,7,36
32,8,37
32,9,37
32,10,32
32,11,37
32,12,38
32,13,36
32,14,38
32,15,38
32,16,35
32,17,34
32,18,31
32,19,34
32,20,38
32,21,36
32,22,32
32,23,37
32,24,35
32,25,40
32,26,38
32,27,36
32,28,35
32,29,37
32,30,37
32,31,36
32,32,41
32,33,41
32,34,37
32,35,37
32,36,35
32,37,33
32,38,32
32,39,31
33,0,40
33,1,32
33,2,35
33,3,34
33,4,34
33,5,41
33,6,38
33,7,32
33,8,28
33,9,35
33,10,34
33,11,38
33,12,31
33,13,37
33,14,41
33,15,35
33,16,38
33,17,35
33,18,32
33,19,34
33,20,38
33,21,34
33,22,34
33,23,33
33,24,31
33,25,35
33,26,33
33,27,32
33,28,37
33,29,35
33,30,36
33,31,37
33,32,36
33,33,35
33,34,35
33,35,35
33,36,33
33,37,33
33,38,35
33,39,30
34,0,38
34,1,31
34,2,31
34,3,25
34,4,34
34,5,39
34,6,35
34,7,26
34,8,27
34,9,29
34,10,32
34,11,33
34,12,36
34,13,39
34,14,35
34,15,32
34,16,33
34,17,35
34,18,28
34,19,27
34,20,39
34,21,35
34,22,36
34,23,37
34,24,31
34,25,28
34,26,31
34,27,32
34,28,34
34,29,36
34,30,31
34,31,32
34,32,33
34,33,34
34,34,33
34,35,33
34,36,33
34,37,32
34,38,28
34,39,29
35,0,36
35,1,31
35,2,31
35,3,33
35,4,33
35,5,38
35,6,34
35,7,31
35,8,33
35,9,27
35,10,30
35,11,27
35,12,32
35,13,32
35,14,38
35,15,32
35,16,26
35,17,30
35,18,32
35,19,33
35,20,39
35,21,30
35,22,32
35,23,30
35,24,29
35,25,32
35,26,34
35,27,31
35,28,31
35,29,36
35,30,33
35,31,30
35,32,31
35,33,32
35,34,31
35,35,32
35,36,31
35,37,28
35,38,29
35,39,26
36,0,37
36,1,34
36,2,29
36,3,35
36,4,34
36,5,34
36,6,31
36,7,21
36,8,25
36,9,27
36,10,27
36,11,25
36,12,34
36,13,30
36,14,29
36,15,24
36,16,31
36,17,31
36,18,28
36,19,31
36,20,32
36,21,32
36,22,32
36,23,32
36,24,29
36,25,32
36,26,31
36,27,32
36,28,27
36,29,29
36,30,31
36,31,30
36,32,32
36,33,31
36,34,30
36,35,30
36,36,30
36,37,30
36,38,25
36,39,28
37,0,28
37,1,30
37,2,25
37,3,23
37,4,28
37,5,33
37,6,24
37,7,27
37,8,30
37,9,31
37,10,31
37,11,34
37,12,33
37,13,26
37,14,23
37,15,26
37,16,32
37,17,31
37,18,24
37,19,30
37,20,32
37,21,31
37,22,29
37,23,31
37,24,29
37,25,30
37,26,31
37,27,29
37,28,30
37,29,30
37,30,31
37,31,29
37,32,31
37,33,33
37,34,30
37,35,29
37,36,28
37,37,27
37,38,26
37,39,25
38,0,36
38,1,33
38,2,31
38,3,27
38,4,34
38,5,29
38,6,23
38,7,27
38,8,29
38,9,25
38,10,21
38,11,27
38,12,23
38,13,26
38,14,28
38,15,15
38,16,27
38,17,23
38,18,29
38,19,32
38,20,32
38,21,29
38,22,28
38,23,28
38,24,28
38,25,29
38,26,29
38,27,29
38,28,28
38,29,31
38,30,30
38,31,28
38,32,28
38,33,29
38,34,30
38,35,27
38,36,26
38,37,28
38,38,26
38,39,24
39,0,33
39,1,29
39,2,17
39,3,19
39,4,31
39,5,26
39,6,28
39,7,30
39,8,28
39,9,24
39,10,20
39,11,23
39,12,31
39,13,28
39,14,27
39,15,16
39,16,29
39,17,27
39,18,24
39,19,27
39,20,33
39,21,25
39,22,31
39,23,25
39,24,27
39,25,26
39,26,27
39,27,30
39,28,29
39,29,28
39,30,25
39,31,28
39,32,28
39,33,31
39,34,29
39,35,28
39,36,29
39,37,25
39,38,24
39,39,25
40,0,30
40,1,27
40,2,24
40,3,25
40,4,28
40,5,28
40,6,21
40,7,23
40,8,25
40,9,23
40,10,26
40,11,24
40,12,20
40,13,27
40,14,31
40,15,30
40,16,16
40,17,19
40,18,29
40,19,28
40,20,28
40,21,26
40,22,24
40,23,28
40,24,27
40,25,28
40,26,31
40,27,31
40,28,29
40,29,29
40,30,30
40,31,28
40,32,30
40,33,32
40,34,24
40,35,27
40,36,27
40,37,24
40,38,22
40,39,25
41,0,33
41,1,30
41,2,30
41,3,29
41,4,28
41,5,19
41,6,20
41,7,23
41,8,28
41,9,29
41,10,25
41,11,30
41,12,29
41,13,30
41,14,30
41,15,24
41,16,23
41,17,28
41,18,24
41,19,27
41,20,35
41,21,29
41,22,29
41,23,25
41,24,26
41,25,28
41,26,26
41,27,23
41,28,22
41,29,21
41,30,28
41,31,29
41,32,30
41,33,29
41,34,24
41,35,24
41,36,25
41,37,21
41,38,19
41,39,23
42,0,30
42,1,28
42,2,22
42,3,27
42,4,26
42,5,28
42,6,23
42,7,21
42,8,15
42,9,20
42,10,23
42,11,25
42,12,28
42,13,21
42,14,29
42,15,27
42,16,17
42,17,22
42,18,27
42,19,28
42,20,33
42,21,31
42,22,26
42,23,28
42,24,24
42,25,27
42,26,32
42,27,30
42,28,30
42,29,29
42,30,26
42,31,26
42,32,29
42,33,28
42,34,25
42,35,26
42,36,24
42,37,21
42,38,21
42,39,21
43,0,18
43,1,27
43,2,25
43,3,21
43,4,28
43,5,25
43,6,24
43,7,30
43,8,31
43,9,25
43,10,25
43,11,23
43,12,28
43,13,26
43,14,22
43,15,18
43,16,16
43,17,19
43,18,27
43,19,34
43,20,28
43,21,31
43,22,21
43,23,21
43,24,27
43,25,25
43,26,26
43,27,25
43,28,28
43,29,24
43,30,22
43,31,25
43,32,24
43,33,27
43,34,25
43,35,24
43,36,24
43,37,20
43,38,19
43,39,17
44,0,31
44,1,32
44,2,28
44,3,27
44,4,26
44,5,15
44,6,17
44,7,18
44,8,23
44,9,29
44,10,25
44,11,26
44,12,29
44,13,27
44,14,23
44,15,24
44,16,22
44,17,25
44,18,30
44,19,32
44,20,31
44,21,28
44,22,25
44,23,23
44,24,22
44,25,22
44,26,26
44,27,24
44,28,26
44,29,25
44,30,25
44,31,26
44,32,28
44,33,29
44,34,26
44,35,20
44,36,25
44,37,23
44,38,21
44,39,22
45,0,22
45,1,30
45,2,28
45,3,26
45,4,23
45,5,14
45,6,23
45,7,20
45,8,24
45,9,27
45,10,20
45,11,22
45,12,27
45,13,19
45,14,20
45,15,19
45,16,21
45,17,24
45,18,29
45,19,33
45,20,31
45,21,27
45,22,28
45,23,26
45,24,22
45,25,28
45,26,28
45,27,25
45,28,23
45,29,26
45,30,24
45,31,25
45,32,27
45,33,27
45,34,25
45,35,26
45,36,23
45,37,22
45,38,23
45,39,23
46,0,20
46,1,31
46,2,26
46,3,18
46,4,11
46,5,10
46,6,12
46,7,24
46,8,21
46,9,27
46,10,22
46,11,24
46,12,34
46,13,26
46,14,24
46,15,27
46,16,18
46,17,19
46,18,28
46,19,27
46,20,28
46,21,29
46,22,24
46,23,27
46,24,30
46,25,30
46,26,26
46,27,31
46,28,31
46,29,29
46,30,26
46,31,22
46,32,27
46,33,26
46,34,25
46,35,23
46,36,22
46,37,22
46,38,20
46,39,20
47,0,28
47,1,19
47,2,17
47,3,25
47,4,28
47,5,26
47,6,21
47,7,27
47,8,23
47,9,25
47,10,27
47,11,26
47,12,28
47,13,29
47,14,27
47,15,23
47,16,22
47,17,25
47,18,26
47,19,25
47,20,35
47,21,26
47,22,26
47,23,27
47,24,26
47,25,27
47,26,27
47,27,31
47,28,30
47,29,28
47,30,31
47,31,29
47,32,32
47,33,30
47,34,24
47,35,20
47,36,19
47,37,22
47,38,22
47,39,21
48,0,37
48,1,29
48,2,20
48,3,20
48,4,26
48,5,27
48,6,17
48,7,17
48,8,25
48,9,20
48,10,20
48,11,17
48,12,21
48,13,21
48,14,28
48,15,25
48,16,23
48,17,25
48,18,28
48,19,28
48,20,32
48,21,29
48,22,27
48,23,26
48,24,29
48,25,29
48,26,24
48,27,30
48,28,32
48,29,31
48,30,28
48,31,28
48,32,32
48,33,28
48,34,27
48,35,24
48,36,22
48,37,23
48,38,22
48,39,23
49,0,29
49,1,30
49,2,24
49,3,28
49,4,12
49,5,22
49,6,18
49,7,17
49,8,23
49,9,31
49,10,22
49,11,15
49,12,28
49,13,29
49,14,25
49,15,19
49,16,18
49,17,24
49,18,21
49,19,30
49,20,31
49,21,29
49,22,28
49,23,22
49,24,25
49,25,25
49,26,29
49,27,34
49,28,34
49,29,27
49,30,28
49,31,28
49,32,26
49,33,22
49,34,24
49,35,25
49,36,24
49,37,23
49,38,22
49,39,24
50,0,32
50,1,30
50,2,27
50,3,23
50,4,27
50,5,23
50,6,25
50,7,20
50,8,28
50,9,25
50,10,25
50,11,24
50,12,27
50,13,27
50,14,24
50,15,23
50,16,25
50,17,26
50,18,22
50,19,25
50,20,31
50,21,29
50,22,30
50,23,25
50,24,25
50,25,25
50,26,28
50,27,32
50,28,31
50,29,32
50,30,31
50,31,26
50,32,33
50,33,32
50,34,30
50,35,28
50,36,27
50,37,30
50,38,28
50,39,24
51,0,26
51,1,26
51,2,23
51,3,27
51,4,27
51,5,24
51,6,25
51,7,26
51,8,22
51,9,23
51,10,20
51,11,16
51,12,16
51,13,28
51,14,23
51,15,23
51,16,24
51,17,25
51,18,23
51,19,33
51,20,34
51,21,31
51,22,26
51,23,24
51,24,24
51,25,27
51,26,30
51,27,31
51,28,32
51,29,32
51,30,32
51,31,28
51,32,31
51,33,34
51,34,29
51,35,32
51,36,30
51,37,29
51,38,28
51,39,24
52,0,30
52,1,31
52,2,20
52,3,17
52,4,13
52,5,27
52,6,26
52,7,22
52,8,18
52,9,24
52,10,19
52,11,22
52,12,30
52,13,28
52,14,22
52,15,29
52,16,24
52,17,22
52,18,26
52,19,31
52,20,32
52,21,32
52,22,27
52,23,28
52,24,24
52,25,28
52,26,27
52,27,29
52,28,33
52,29,32
52,30,31
52,31,29
52,32,29
52,33,27
52,34,30
52,35,28
52,36,27
52,37,27
52,38,24
52,39,24
53,0,22
53,1,20
53,2,32
53,3,24
53,4,28
53,5,27
53,6,25
53,7,19
53,8,19
53,9,27
53,10,27
53,11,25
53,12,33
53,13,27
53,14,27
53,15,29
53,16,23
53,17,23
53,18,25
53,19,33
53,20,35
53,21,30
53,22,31
53,23,31
53,24,28
53,25,29
53,26,32
53,27,31
53,28,34
53,29,30
53,30,29
53,31,31
53,32,34
53,33,35
53,34,30
53,35,28
53,36,32
53,37,32
53,38,27
53,39,26
54,0,33
54,1,26
54,2,27
54,3,28
54,4,28
54,5,30
54,6,31
54,7,22
54,8,34
54,9,29
54,10,26
54,11,25
54,12,23
54,13,24
54,14,27
54,15,24
54,16,31
54,17,27
54,18,30
54,19,31
54,20,39
54,21,31
54,22,30
54,23,30
54,24,32
54,25,32
54,26,37
54,27,36
54,28,34
54,29,28
54,30,34
54,31,37
54,32,35
54,33,33
54,34,36
54,35,34
54,36,34
54,37,33
54,38,29
54,39,26
55,0,33
55,1,26
55,2,24
55,3,25
55,4,28
55,5,31
55,6,28
55,7,36
55,8,29
55,9,24
55,10,25
55,11,24
55,12,22
55,13,24
55,14,24
55,15,22
55,16,25
55,17,28
55,18,29
55,19,37
55,20,34
55,21,28
55,22,29
55,23,29
55,24,29
55,25,29
55,26,32
55,27,32
55,28,34
55,29,35
55,30,31
55,31,33
55,32,33
55,33,34
55,34,32
55,35,37
55,36,28
55,37,26
55,38,25
55,39,21
56,0,33
56,1,32
56,2,30
56,3,24
56,4,27
56,5,33
56,6,26
56,7,31
56,8,26
56,9,19
56,10,22
56,11,26
56,12,25
56,13,25
56,14,28
56,15,24
56,16,22
56,17,27
56,18,27
56,19,32
56,20,31
56,21,26
56,22,28
56,23,29
56,24,29
56,25,26
56,26,31
56,27,34
56,28,32
56,29,30
56,30,34
56,31,31
56,32,32
56,33,33
56,34,30
56,35,26
56,36,26
56,37,27
56,38,26
56,39,24
57,0,34
57,1,34
57,2,27
57,3,22
57,4,17
57,5,20
57,6,21
57,7,27
57,8,25
57,9,19
57,10,24
57,11,25
57,12,25
57,13,31
57,14,31
57,15,27
57,16,24
57,17,27
57,18,26
57,19,30
57,20,31
57,21,30
57,22,27
57,23,27
57,24,29
57,25,29
57,26,30
57,27,30
57,28,30
57,29,30
57,30,28
57,31,28
57,32,30
57,33,30
57,34,31
57,35,23
57,36,23
57,37,24
57,38,24
57,39,24
58,0,29
58,1,28
58,2,19
58,3,24
58,4,20
58,5,32
58,6,27
58,7,19
58,8,25
58,9,28
