id,n,magnitude
7,20,17
7,21,20
7,22,19
7,23,15
7,24,18
7,25,22
7,26,20
7,27,20
7,28,17
7,29,17
7,30,16
7,31,19
7,32,21
7,33,20
7,34,19
7,35,19
7,36,21
7,37,19
7,38,17
7,39,17
8,0,25
8,1,23
8,2,15
8,3,22
8,4,19
8,5,14
8,6,18
8,7,18
8,8,11
8,9,20
8,10,8
8,11,20
8,12,23
8,13,23
8,14,23
8,15,14
8,16,18
8,17,15
8,18,16
8,19,19
8,20,18
8,21,20
8,22,19
8,23,16
8,24,16
8,25,18
8,26,19
8,27,21
8,28,16
8,29,18
8,30,19
8,31,20
8,32,18
8,33,16
8,34,15
8,35,19
8,36,15
8,37,19
8,38,19
8,39,20
9,0,22
9,1,25
9,2,20
9,3,19
9,4,14
9,5,15
9,6,10
9,7,16
9,8,25
9,9,25
9,10,21
9,11,21
9,12,16
9,13,22
9,14,16
9,15,15
9,16,18
9,17,20
9,18,22
9,19,19
9,20,15
9,21,18
9,22,18
9,23,16
9,24,16
9,25,19
9,26,20
9,27,19
9,28,16
9,29,19
9,30,21
9,31,17
9,32,22
9,33,21
9,34,21
9,35,19
9,36,18
9,37,18
9,38,19
9,39,18
10,0,26
10,1,17
10,2,23
10,3,20
10,4,17
10,5,17
10,6,21
10,7,18
10,8,21
10,9,23
10,10,30
10,11,23
10,12,8
10,13,14
10,14,19
10,15,18
10,16,19
10,17,19
10,18,14
10,19,15
10,20,7
10,21,19
10,22,23
10,23,18
10,24,16
10,25,20
10,26,18
10,27,21
10,28,18
10,29,17
10,30,18
10,31,19
10,32,18
10,33,17
10,34,14
10,35,20
10,36,20
10,37,20
10,38,19
10,39,17
11,0,26
11,1,12
11,2,12
11,3,13
11,4,13
11,5,17
11,6,28
11,7,18
11,8,20
11,9,24
11,10,20
11,11,18
11,12,14
11,13,20
11,14,19
11,15,19
11,16,10
11,17,13
11,18,17
11,19,15
11,20,13
11,21,16
11,22,18
11,23,18
11,24,19
11,25,19
11,26,17
11,27,19
11,28,19
11,29,18
11,30,16
11,31,17
11,32,20
11,33,19
11,34,15
11,35,21
11,36,19
11,37,18
11,38,16
11,39,18
12,0,24
12,1,27
12,2,25
12,3,19
12,4,23
12,5,21
12,6,23
12,7,17
12,8,17
12,9,22
12,10,25
12,11,21
12,12,20
12,13,18
12,14,15
12,15,16
12,16,17
12,17,16
12,18,22
12,19,19
12,20,16
12,21,17
12,22,20
12,23,16
12,24,15
12,25,19
12,26,15
12,27,19
12,28,19
12,29,20
12,30,19
12,31,19
12,32,21
12,33,17
12,34,19
12,35,18
12,36,20
12,37,19
12,38,20
12,39,19
13,0,26
13,1,19
13,2,8
13,3,14
13,4,20
13,5,26
13,6,24
13,7,19
13,8,15
13,9,18
13,10,13
13,11,13
13,12,17
13,13,19
13,14,24
13,15,23
13,16,21
13,17,9
13,18,16
13,19,16
13,20,13
13,21,16
13,22,21
13,23,19
13,24,15
13,25,16
13,26,20
13,27,18
13,28,18
13,29,18
13,30,17
13,31,19
13,32,17
13,33,19
13,34,20
13,35,18
13,36,18
13,37,17
13,38,17
13,39,21
14,0,24
14,1,13
14,2,12
14,3,19
14,4,18
14,5,19
14,6,18
14,7,24
14,8,19
14,9,18
14,10,17
14,11,20
14,12,19
14,13,22
14,14,22
14,15,17
14,16,15
14,17,16
14,18,16
14,19,18
14,20,19
14,21,20
14,22,20
14,23,19
14,24,18
14,25,21
14,26,16
14,27,19
14,28,17
14,29,15
14,30,18
14,31,18
14,32,18
14,33,20
14,34,20
14,35,20
14,36,19
14,37,18
14,38,17
14,39,18
15,0,35
15,1,27
15,2,18
15,3,17
15,4,20
15,5,27
15,6,22
15,7,21
15,8,22
15,9,17
15,10,20
15,11,19
15,12,19
15,13,19
15,14,24
15,15,15
15,16,11
15,17,15
15,18,12
15,19,15
15,20,19
15,21,17
15,22,19
15,23,18
15,24,18
15,25,18
15,26,19
15,27,20
15,28,18
15,29,20
15,30,17
15,31,17
15,32,16
15,33,20
15,34,19
15,35,17
15,36,17
15,37,21
15,38,21
15,39,20
16,0,32
16,1,28
16,2,10
16,3,13
16,4,17
16,5,24
16,6,23
16,7,23
16,8,19
16,9,19
16,10,20
16,11,13
16,12,19
16,13,16
16,14,18
16,15,7
16,16,14
16,17,13
16,18,14
16,19,18
16,20,17
16,21,16
16,22,15
16,23,16
16,24,18
16,25,20
16,26,18
16,27,21
16,28,14
16,29,16
16,30,16
16,31,18
16,32,18
16,33,20
16,34,20
16,35,21
16,36,19
16,37,20
16,38,20
16,39,18
17,0,23
17,1,21
17,2,17
17,3,14
17,4,13
17,5,20
17,6,16
17,7,23
17,8,14
17,9,16
17,10,21
17,11,22
17,12,23
17,13,20
17,14,15
17,15,8
17,16,15
17,17,19
17,18,16
17,19,9
17,20,15
17,21,12
17,22,15
17,23,15
17,24,13
17,25,17
17,26,17
17,27,19
17,28,20
17,29,16
17,30,15
17,31,20
17,32,18
17,33,17
17,34,18
17,35,17
17,36,17
17,37,17
17,38,19
17,39,17
18,0,28
18,1,25
18,2,14
18,3,20
18,4,19
18,5,17
18,6,15
18,7,20
18,8,22
18,9,16
18,10,21
18,11,21
18,12,23
18,13,22
18,14,20
18,15,16
18,16,14
18,17,12
18,18,20
18,19,21
18,20,19
18,21,14
18,22,18
18,23,14
18,24,18
18,25,17
18,26,18
18,27,15
18,28,17
18,29,20
18,30,21
18,31,20
18,32,18
18,33,17
18,34,18
18,35,16
18,36,17
18,37,19
18,38,17
18,39,19
19,0,26
19,1,20
19,2,22
19,3,28
19,4,25
19,5,17
19,6,13
19,7,11
19,8,19
19,9,12
19,10,22
19,11,20
19,12,14
19,13,11
19,14,18
19,15,15
19,16,19
19,17,18
19,18,16
19,19,18
19,20,17
19,21,12
19,22,18
19,23,17
19,24,15
19,25,19
19,26,20
19,27,20
19,28,18
19,29,15
19,30,18
19,31,20
19,32,17
19,33,19
19,34,14
19,35,20
19,36,19
19,37,18
19,38,16
19,39,17
20,0,31
20,1,22
20,2,11
20,3,13
20,4,14
20,5,26
20,6,22
20,7,26
20,8,18
20,9,20
20,10,14
20,11,15
20,12,16
20,13,11
20,14,22
20,15,18
20,16,11
20,17,11
20,18,14
20,19,16
20,20,15
20,21,17
20,22,19
20,23,19
20,24,15
20,25,19
20,26,17
20,27,17
20,28,16
20,29,18
20,30,18
20,31,17
20,32,19
20,33,17
20,34,17
20,35,15
20,36,11
20,37,18
20,38,20
20,39,20
21,0,28
21,1,21
21,2,18
21,3,16
21,4,14
21,5,20
21,6,24
21,7,22
21,8,19
21,9,17
21,10,21
21,11,21
21,12,16
21,13,19
21,14,19
21,15,18
21,16,20
21,17,16
21,18,14
21,19,18
21,20,17
21,21,18
21,22,14
21,23,15
21,24,14
21,25,15
21,26,19
21,27,16
21,28,17
21,29,18
21,30,18
21,31,15
21,32,17
21,33,21
21,34,18
21,35,19
21,36,19
21,37,19
21,38,17
21,39,20
22,0,26
22,1,20
22,2,13
22,3,16
22,4,19
22,5,24
22,6,17
22,7,18
22,8,19
22,9,17
22,10,20
22,11,20
22,12,13
22,13,19
22,14,20
22,15,19
22,16,16
22,17,15
22,18,16
22,19,21
22,20,14
22,21,19
22,22,18
22,23,18
22,24,17
22,25,17
22,26,17
22,27,15
22,28,15
22,29,15
22,30,14
22,31,17
22,32,17
22,33,19
22,34,18
22,35,18
22,36,19
22,37,21
22,38,20
22,39,14
23,0,24
23,1,17
23,2,16
23,3,16
23,4,21
23,5,29
23,6,25
23,7,20
23,8,20
23,9,22
23,10,18
23,11,23
23,12,17
23,13,17
23,14,18
23,15,17
23,16,17
23,17,8
23,18,13
23,19,16
23,20,14
23,21,21
23,22,18
23,23,17
23,24,19
23,25,12
23,26,18
23,27,15
23,28,19
23,29,17
23,30,18
23,31,18
23,32,16
23,33,20
23,34,18
23,35,20
23,36,18
23,37,18
23,38,20
23,39,18
24,0,30
24,1,30
24,2,17
24,3,23
24,4,21
24,5,21
24,6,24
24,7,24
24,8,19
24,9,16
24,10,15
24,11,20
24,12,22
24,13,22
24,14,21
24,15,20
24,16,11
24,17,14
24,18,17
24,19,12
24,20,19
24,21,20
24,22,21
24,23,15
24,24,19
24,25,18
24,26,15
24,27,17
24,28,16
24,29,17
24,30,14
24,31,19
24,32,20
24,33,19
24,34,20
24,35,21
24,36,19
24,37,20
24,38,20
24,39,21
25,0,18
25,1,20
25,2,20
25,3,18
25,4,21
25,5,23
25,6,16
25,7,17
25,8,20
25,9,21
25,10,19
25,11,19
25,12,11
25,13,19
25,14,16
25,15,17
25,16,14
25,17,12
25,18,18
25,19,11
25,20,13
25,21,16
25,22,17
25,23,15
25,24,15
25,25,20
25,26,18
25,27,18
25,28,19
25,29,17
25,30,19
25,31,21
25,32,18
25,33,16
25,34,18
25,35,19
25,36,17
25,37,17
25,38,16
25,39,15
26,0,28
26,1,25
26,2,23
26,3,19
26,4,12
26,5,26
26,6,21
26,7,24
26,8,19
26,9,16
26,10,20
26,11,19
26,12,16
26,13,16
26,14,13
26,15,16
26,16,15
26,17,14
26,18,16
26,19,18
26,20,20
26,21,17
26,22,18
26,23,13
26,24,14
26,25,14
26,26,18
26,27,16
26,28,17
26,29,14
26,30,17
26,31,19
26,32,21
26,33,19
26,34,16
26,35,17
26,36,18
26,37,17
26,38,19
26,39,20
27,0,27
27,1,28
27,2,19
27,3,15
27,4,18
27,5,21
27,6,22
27,7,24
27,8,21
27,9,18
27,10,21
27,11,22
27,12,16
27,13,21
27,14,18
27,15,15
27,16,16
27,17,14
27,18,17
27,19,14
27,20,15
27,21,17
27,22,18
27,23,14
27,24,16
27,25,16
27,26,19
27,27,20
27,28,18
27,29,20
27,30,21
27,31,20
27,32,20
27,33,19
27,34,19
27,35,14
27,36,19
27,37,17
27,38,18
27,39,18
28,0,22
28,1,28
28,2,21
28,3,18
28,4,24
28,5,26
28,6,23
28,7,20
28,8,15
28,9,20
28,10,21
28,11,19
28,12,23
28,13,21
28,14,19
28,15,15
28,16,13
28,17,10
28,18,19
28,19,16
28,20,14
28,21,19
28,22,21
28,23,20
28,24,15
28,25,18
28,26,20
28,27,18
28,28,20
28,29,19
28,30,19
28,31,20
28,32,20
28,33,19
28,34,16
28,35,16
28,36,18
28,37,18
28,38,18
28,39,20
29,0,0
29,1,20
29,2,13
29,3,22
29,4,18
29,5,14
29,6,17
29,7,14
29,8,16
29,9,18
29,10,22
29,11,21
29,12,20
29,13,16
29,14,18
29,15,16
29,16,16
29,17,20
29,18,19
29,19,19
29,20,17
29,21,14
29,22,16
29,23,17
29,24,16
29,25,16
29,26,20
29,27,19
29,28,19
29,29,19
29,30,20
29,31,19
29,32,19
29,33,21
29,34,20
29,35,20
29,36,19
29,37,18
29,38,20
29,39,18
30,0,29
30,1,19
30,2,17
30,3,22
30,4,21
30,5,8
30,6,17
30,7,25
30,8,22
30,9,19
30,10,22
30,11,22
30,12,15
30,13,16
30,14,20
30,15,18
30,16,10
30,17,12
30,18,16
30,19,18
30,20,20
30,21,16
30,22,15
30,23,13
30,24,17
30,25,18
30,26,17
30,27,16
30,28,19
30,29,18
30,30,22
30,31,18
30,32,21
30,33,20
30,34,20
30,35,20
30,36,20
30,37,18
30,38,18
30,39,19
31,0,36
31,1,26
31,2,21
31,3,12
31,4,18
31,5,15
31,6,18
31,7,19
31,8,17
31,9,17
31,10,23
31,11,21
31,12,19
31,13,21
31,14,18
31,15,22
31,16,19
31,17,18
31,18,13
31,19,19
31,20,17
31,21,16
31,22,19
31,23,19
31,24,18
31,25,20
31,26,17
31,27,17
31,28,14
31,29,18
31,30,20
31,31,20
31,32,23
31,33,22
31,34,20
31,35,19
31,36,21
31,37,19
31,38,21
31,39,19
32,0,23
32,1,29
32,2,20
32,3,13
32,4,21
32,5,23
32,6,24
32,7,21
32,8,25
32,9,19
32,10,17
32,11,13
32,12,15
32,13,15
32,14,19
32,15,23
32,16,19
32,17,16
32,18,14
32,19,20
32,20,19
32,21,18
32,22,18
32,23,22
32,24,21
32,25,19
32,26,17
32,27,21
32,28,17
32,29,20
32,30,18
32,31,18
32,32,21
32,33,21
32,34,21
32,35,21
32,36,17
32,37,20
32,38,19
32,39,18
33,0,35
33,1,24
33,2,21
33,3,22
33,4,18
33,5,17
33,6,17
33,7,18
33,8,21
33,9,17
33,10,26
33,11,25
33,12,20
33,13,20
33,14,15
33,15,12
33,16,18
33,17,19
33,18,17
33,19,24
33,20,18
33,21,19
33,22,21
33,23,22
33,24,21
33,25,19
33,26,21
33,27,24
33,28,20
33,29,20
33,30,19
33,31,15
33,32,19
33,33,22
33,34,18
33,35,19
33,36,19
33,37,20
33,38,18
33,39,16
34,0,29
34,1,19
34,2,10
34,3,26
34,4,23
34,5,20
34,6,17
34,7,17
34,8,11
34,9,11
34,10,14
34,11,16
34,12,11
34,13,20
34,14,16
34,15,15
34,16,17
34,17,17
34,18,16
34,19,21
34,20,19
34,21,18
34,22,13
34,23,20
34,24,18
34,25,15
34,26,20
34,27,21
34,28,21
34,29,23
34,30,22
34,31,22
34,32,20
34,33,19
34,34,19
34,35,23
34,36,21
34,37,16
34,38,18
34,39,18
35,0,28
35,1,19
35,2,19
35,3,25
35,4,26
35,5,17
35,6,19
35,7,21
35,8,25
35,9,19
35,10,13
35,11,21
35,12,19
35,13,21
35,14,21
35,15,19
35,16,17
35,17,15
35,18,18
35,19,14
35,20,19
35,21,23
35,22,22
35,23,26
35,24,23
35,25,18
35,26,21
35,27,22
35,28,21
35,29,24
35,30,21
35,31,21
35,32,24
35,33,22
35,34,23
35,35,20
35,36,24
35,37,23
35,38,19
35,39,18
36,0,29
36,1,11
36,2,21
36,3,23
36,4,22
36,5,20
36,6,19
36,7,22
36,8,17
36,9,14
36,10,17
36,11,27
36,12,22
36,13,18
36,14,18
36,15,26
36,16,25
36,17,23
36,18,21
36,19,21
36,20,18
36,21,16
36,22,18
36,23,25
36,24,24
36,25,23
36,26,23
36,27,21
36,28,20
36,29,21
36,30,22
36,31,21
36,32,22
36,33,21
36,34,22
36,35,22
36,36,20
36,37,19
36,38,18
36,39,21
37,0,28
37,1,21
37,2,23
37,3,20
37,4,18
37,5,25
37,6,20
37,7,21
37,8,22
37,9,22
37,10,23
37,11,28
37,12,27
37,13,19
37,14,15
37,15,24
37,16,30
37,17,23
37,18,24
37,19,23
37,20,19
37,21,21
37,22,25
37,23,20
37,24,21
37,25,21
37,26,21
37,27,23
37,28,24
37,29,23
37,30,24
37,31,23
37,32,21
37,33,24
37,34,24
37,35,22
37,36,24
37,37,23
37,38,22
37,39,19
38,0,26
38,1,24
38,2,16
38,3,22
38,4,26
38,5,24
38,6,20
38,7,19
38,8,20
38,9,19
38,10,26
38,11,27
38,12,25
38,13,27
38,14,23
38,15,25
38,16,20
38,17,19
38,18,24
38,19,24
38,20,19
38,21,22
38,22,25
38,23,24
38,24,27
38,25,26
38,26,25
38,27,22
38,28,26
38,29,27
38,30,24
38,31,28
38,32,26
38,33,28
38,34,26
38,35,23
38,36,23
38,37,22
38,38,20
38,39,22
39,0,33
39,1,21
39,2,16
39,3,15
39,4,14
39,5,21
39,6,18
39,7,25
39,8,20
39,9,17
39,10,22
39,11,25
39,12,25
39,13,24
39,14,23
39,15,24
39,16,25
39,17,21
39,18,20
39,19,21
39,20,24
39,21,24
39,22,24
39,23,26
39,24,28
39,25,28
39,26,25
39,27,23
39,28,23
39,29,26
39,30,27
39,31,27
39,32,27
39,33,26
39,34,24
39,35,25
39,36,23
39,37,22
39,38,21
39,39,20
40,0,34
40,1,26
40,2,24
40,3,24
40,4,17
40,5,23
40,6,18
40,7,16
40,8,22
40,9,15
40,10,13
40,11,18
40,12,27
40,13,27
40,14,26
40,15,27
40,16,28
40,17,15
40,18,19
40,19,17
40,20,21
40,21,23
40,22,27
40,23,27
40,24,24
40,25,25
40,26,28
40,27,27
40,28,25
40,29,25
40,30,25
40,31,26
40,32,29
40,33,28
40,34,27
40,35,23
40,36,21
40,37,21
40,38,21
40,39,18
41,0,28
41,1,14
41,2,18
41,3,17
41,4,24
41,5,29
41,6,25
41,7,20
41,8,21
41,9,23
41,10,26
41,11,26
41,12,27
41,13,25
41,14,26
41,15,21
41,16,20
41,17,20
41,18,26
41,19,26
41,20,21
41,21,19
41,22,18
41,23,23
41,24,22
41,25,25
41,26,25
41,27,24
41,28,20
41,29,25
41,30,26
41,31,25
41,32,23
41,33,25
41,34,27
41,35,23
41,36,22
41,37,21
41,38,19
41,39,17
42,0,32
42,1,24
42,2,24
42,3,21
42,4,20
42,5,25
42,6,22
42,7,26
42,8,18
42,9,19
42,10,21
42,11,23
42,12,18
42,13,22
42,14,24
42,15,17
42,16,24
42,17,22
42,18,25
42,19,23
42,20,21
42,21,18
42,22,25
42,23,27
42,24,26
42,25,20
42,26,20
42,27,19
42,28,23
42,29,26
42,30,28
42,31,26
42,32,25
42,33,25
42,34,25
42,35,20
42,36,22
42,37,21
42,38,20
42,39,21
43,0,26
43,1,18
43,2,15
43,3,0
43,4,21
43,5,29
43,6,22
43,7,21
43,8,19
43,9,15
43,10,17
43,11,20
43,12,18
43,13,22
43,14,26
43,15,20
43,16,22
43,17,26
43,18,26
43,19,18
43,20,17
43,21,22
43,22,22
43,23,18
43,24,20
43,25,20
43,26,26
43,27,25
43,28,21
43,29,21
43,30,26
43,31,20
43,32,21
43,33,22
43,34,23
43,35,23
43,36,21
43,37,20
43,38,18
43,39,18
44,0,32
44,1,13
44,2,8
44,3,18
44,4,18
44,5,20
44,6,21
44,7,19
44,8,15
44,9,22
44,10,22
44,11,22
44,12,17
44,13,18
44,14,14
44,15,18
44,16,21
44,17,24
44,18,22
44,19,21
44,20,20
44,21,16
44,22,20
44,23,21
44,24,23
44,25,23
44,26,19
44,27,18
44,28,21
44,29,23
44,30,23
44,31,24
44,32,23
44,33,22
44,34,23
44,35,23
44,36,23
44,37,20
44,38,17
44,39,18
45,0,31
45,1,25
45,2,18
45,3,17
45,4,15
45,5,11
45,6,17
45,7,25
45,8,19
45,9,16
45,10,19
45,11,24
45,12,25
45,13,22
45,14,19
45,15,22
45,16,16
45,17,22
45,18,21
45,19,22
45,20,18
45,21,17
45,22,15
45,23,18
45,24,24
45,25,23
45,26,19
45,27,19
45,28,21
45,29,21
45,30,24
45,31,23
45,32,22
45,33,20
45,34,24
45,35,22
45,36,21
45,37,21
45,38,20
45,39,19
46,0,21
46,1,22
46,2,23
46,3,19
46,4,26
46,5,25
46,6,26
46,7,21
46,8,24
46,9,25
46,10,27
46,11,24
46,12,22
46,13,19
46,14,22
46,15,20
46,16,20
46,17,15
46,18,17
46,19,12
46,20,18
46,21,20
46,22,20
46,23,19
46,24,23
46,25,23
46,26,20
46,27,19
46,28,22
46,29,24
46,30,24
46,31,22
46,32,24
46,33,21
46,34,25
46,35,22
46,36,19
46,37,18
46,38,20
46,39,19
47,0,24
47,1,24
47,2,20
47,3,27
47,4,27
47,5,25
47,6,20
47,7,25
47,8,21
47,9,20
47,10,27
47,11,22
47,12,21
47,13,20
47,14,22
47,15,25
47,16,16
47,17,18
47,18,14
47,19,15
47,20,17
47,21,13
47,22,17
47,23,22
47,24,21
47,25,23
47,26,24
47,27,21
47,28,23
47,29,22
47,30,23
47,31,22
47,32,22
47,33,22
47,34,24
47,35,23
47,36,19
47,37,19
47,38,22
47,39,21
48,0,35
48,1,26
48,2,18
48,3,22
48,4,20
48,5,22
48,6,24
48,7,23
48,8,24
48,9,15
48,10,17
48,11,14
48,12,20
48,13,23
48,14,21
48,15,20
48,16,17
48,17,19
48,18,16
48,19,20
48,20,19
48,21,17
48,22,14
48,23,20
48,24,21
48,25,15
48,26,17
48,27,19
48,28,22
48,29,19
48,30,16
48,31,20
48,32,21
48,33,20
48,34,22
48,35,20
48,36,20
48,37,18
48,38,21
48,39,21
49,0,26
49,1,29
49,2,24
49,3,23
49,4,13
49,5,23
49,6,25
49,7,21
49,8,18
49,9,16
49,10,24
49,11,21
49,12,23
49,13,25
49,14,17
49,15,7
49,16,17
49,17,11
49,18,17
49,19,19
49,20,22
49,21,19
49,22,21
49,23,21
49,24,18
49,25,19
49,26,21
49,27,17
49,28,19
49,29,19
49,30,22
49,31,21
49,32,19
49,33,18
49,34,21
49,35,21
49,36,20
49,37,18
49,38,19
49,39,20
50,0,26
50,1,23
50,2,23
50,3,23
50,4,24
50,5,26
50,6,26
50,7,25
50,8,23
50,9,18
50,10,25
50,11,24
50,12,16
50,13,17
50,14,19
50,15,18
50,16,17
50,17,18
50,18,18
50,19,19
50,20,22
50,21,17
50,22,16
50,23,15
50,24,19
50,25,15
50,26,20
50,27,22
50,28,18
50,29,16
50,30,17
50,31,19
50,32,20
50,33,19
50,34,18
50,35,20
50,36,19
50,37,21
50,38,22
50,39,19
51,0,29
51,1,25
51,2,19
51,3,25
51,4,20
51,5,18
51,6,15
51,7,19
51,8,17
51,9,24
51,10,26
51,11,19
51,12,17
51,13,21
51,14,23
51,15,17
51,16,20
51,17,16
51,18,16
51,19,19
51,20,14
51,21,12
51,22,16
51,23,18
51,24,19
51,25,15
51,26,17
51,27,19
51,28,21
51,29,20
51,30,15
51,31,20
51,32,18
51,33,19
51,34,14
51,35,19
51,36,20
51,37,18
51,38,16
51,39,19
52,0,17
52,1,22
52,2,21
52,3,13
52,4,12
52,5,22
52,6,18
52,7,20
52,8,25
52,9,24
52,10,21
52,11,23
52,12,17
52,13,20
52,14,24
52,15,16
52,16,17
52,17,20
52,18,18
52,19,19
52,20,18
52,21,17
52,22,16
52,23,20
52,24,22
52,25,21
52,26,20
52,27,18
52,28,18
52,29,15
52,30,19
52,31,20
52,32,19
52,33,20
52,34,23
52,35,21
52,36,18
52,37,17
52,38,19
52,39,17
53,0,28
53,1,21
53,2,23
53,3,9
53,4,9
53,5,20
53,6,18
53,7,16
53,8,19
53,9,19
53,10,21
53,11,17
53,12,21
53,13,20
53,14,19
53,15,10
53,16,18
53,17,16
53,18,18
53,19,12
53,20,17
53,21,16
53,22,16
53,23,15
53,24,21
53,25,13
53,26,17
53,27,19
53,28,19
53,29,20
53,30,18
53,31,20
53,32,20
53,33,21
53,34,22
53,35,22
53,36,18
53,37,18
53,38,18
53,39,17
54,0,23
54,1,26
54,2,22
54,3,23
54,4,22
54,5,16
54,6,21
54,7,19
54,8,21
54,9,17
54,10,25
54,11,16
54,12,17
54,13,19
54,14,17
54,15,18
54,16,14
54,17,17
54,18,17
54,19,19
54,20,21
54,21,18
54,22,19
54,23,18
54,24,16
54,25,18
54,26,18
54,27,17
54,28,18
54,29,22
54,30,16
54,31,19
54,32,19
54,33,21
54,34,20
54,35,18
54,36,17
54,37,18
54,38,17
54,39,18
55,0,23
55,1,23
55,2,22
55,3,13
55,4,17
55,5,16
55,6,20
55,7,17
55,8,20
55,9,19
55,10,16
55,11,20
55,12,26
55,13,24
55,14,19
55,15,19
55,16,18
55,17,16
55,18,15
55,19,15
55,20,18
55,21,21
55,22,18
55,23,17
55,24,17
55,25,20
55,26,21
55,27,16
55,28,17
55,29,19
55,30,19
55,31,17
55,32,13
55,33,19
55,34,20
55,35,17
55,36,17
55,37,18
55,38,18
55,39,18
56,0,27
56,1,20
56,2,16
56,3,17
56,4,12
56,5,15
56,6,18
56,7,16
56,8,20
56,9,19
56,10,19
56,11,11
56,12,17
56,13,14
56,14,16
56,15,18
56,16,13
56,17,19
56,18,17
56,19,20
56,20,17
56,21,18
56,22,17
56,23,18
56,24,18
56,25,19
56,26,19
56,27,17
56,28,16
56,29,14
56,30,16
56,31,19
56,32,18
56,33,18
56,34,18
56,35,14
56,36,20
56,37,20
56,38,19
56,39,20
57,0,24
57,1,20
57,2,18
57,3,20
57,4,21
57,5,20
57,6,22
57,7,23
57,8,19
57,9,22
57,10,16
57,11,22
57,12,24
57,13,23
57,14,21
57,15,16
57,16,15
57,17,17
57,18,15
57,19,15
57,20,15
57,21,13
57,22,20
57,23,16
57,24,15
57,25,18
57,26,14
57,27,11
57,28,19
57,29,15
57,30,19
57,31,16
57,32,17
57,33,21
57,34,20
57,35,18
57,36,19
57,37,19
57,38,17
57,39,19
58,0,17
58,1,25
58,2,21
58,3,20
58,4,18
58,5,16
58,6,18
58,7,10
58,8,20
58,9,22
