id,n,magnitude
5,22,19
5,23,18
5,24,19
5,25,19
5,26,18
5,27,21
5,28,20
5,29,19
5,30,15
5,31,19
5,32,19
5,33,18
5,34,19
5,35,16
5,36,16
5,37,19
5,38,21
5,39,19
6,0,38
6,1,30
6,2,13
6,3,16
6,4,15
6,5,15
6,6,9
6,7,22
6,8,20
6,9,12
6,10,12
6,11,10
6,12,10
6,13,11
6,14,17
6,15,13
6,16,15
6,17,11
6,18,13
6,19,17
6,20,18
6,21,17
6,22,17
6,23,18
6,24,18
6,25,16
6,26,17
6,27,17
6,28,18
6,29,18
6,30,19
6,31,19
6,32,19
6,33,20
6,34,19
6,35,16
6,36,15
6,37,18
6,38,17
6,39,20
7,0,28
7,1,21
7,2,19
7,3,21
7,4,18
7,5,12
7,6,11
7,7,24
7,8,18
7,9,21
7,10,19
7,11,15
7,12,8
7,13,10
7,14,17
7,15,17
7,16,15
7,17,12
7,18,16
7,19,17
7,20,21
7,21,20
7,22,18
7,23,19
7,24,14
7,25,18
7,26,16
7,27,17
7,28,20
7,29,16
7,30,16
7,31,21
7,32,22
7,33,18
7,34,17
7,35,17
7,36,14
7,37,17
7,38,18
7,39,19
8,0,25
8,1,18
8,2,18
8,3,9
8,4,9
8,5,15
8,6,21
8,7,21
8,8,16
8,9,11
8,10,18
8,11,13
8,12,20
8,13,14
8,14,17
8,15,15
8,16,18
8,17,18
8,18,16
8,19,17
8,20,17
8,21,15
8,22,13
8,23,11
8,24,14
8,25,14
8,26,21
8,27,20
8,28,18
8,29,17
8,30,20
8,31,18
8,32,16
8,33,19
8,34,19
8,35,17
8,36,19
8,37,17
8,38,19
8,39,19
9,0,23
9,1,22
9,2,21
9,3,12
9,4,16
9,5,19
9,6,15
9,7,24
9,8,8
9,9,8
9,10,13
9,11,16
9,12,14
9,13,18
9,14,11
9,15,16
9,16,18
9,17,21
9,18,15
9,19,14
9,20,15
9,21,17
9,22,18
9,23,13
9,24,17
9,25,16
9,26,14
9,27,18
9,28,18
9,29,17
9,30,17
9,31,15
9,32,17
9,33,19
9,34,20
9,35,19
9,36,18
9,37,22
9,38,17
9,39,15
10,0,34
10,1,21
10,2,11
10,3,16
10,4,13
10,5,22
10,6,18
10,7,27
10,8,16
10,9,16
10,10,11
10,11,12
10,12,7
10,13,13
10,14,18
10,15,16
10,16,11
10,17,16
10,18,20
10,19,21
10,20,19
10,21,13
10,22,16
10,23,16
10,24,17
10,25,12
10,26,13
10,27,18
10,28,18
10,29,19
10,30,15
10,31,15
10,32,17
10,33,18
10,34,16
10,35,19
10,36,19
10,37,17
10,38,19
10,39,17
11,0,30
11,1,26
11,2,20
11,3,13
11,4,11
11,5,17
11,6,19
11,7,22
11,8,16
11,9,15
11,10,10
11,11,18
11,12,4
11,13,14
11,14,22
11,15,19
11,16,17
11,17,17
11,18,14
11,19,16
11,20,15
11,21,17
11,22,16
11,23,19
11,24,20
11,25,18
11,26,15
11,27,17
11,28,19
11,29,17
11,30,17
11,31,16
11,32,18
11,33,19
11,34,21
11,35,18
11,36,16
11,37,19
11,38,18
11,39,19
12,0,28
12,1,22
12,2,18
12,3,20
12,4,16
12,5,5
12,6,21
12,7,23
12,8,11
12,9,18
12,10,12
12,11,11
12,12,9
12,13,17
12,14,16
12,15,15
12,16,19
12,17,16
12,18,16
12,19,17
12,20,17
12,21,11
12,22,15
12,23,17
12,24,15
12,25,18
12,26,20
12,27,19
12,28,20
12,29,17
12,30,16
12,31,18
12,32,20
12,33,18
12,34,18
12,35,18
12,36,18
12,37,19
12,38,18
12,39,18
13,0,24
13,1,18
13,2,17
13,3,17
13,4,17
13,5,21
13,6,22
13,7,27
13,8,15
13,9,11
13,10,12
13,11,13
13,12,19
13,13,9
13,14,14
13,15,9
13,16,13
13,17,12
13,18,13
13,19,13
13,20,18
13,21,17
13,22,17
13,23,15
13,24,18
13,25,16
13,26,17
13,27,21
13,28,17
13,29,17
13,30,17
13,31,22
13,32,17
13,33,17
13,34,17
13,35,18
13,36,16
13,37,18
13,38,19
13,39,19
14,0,24
14,1,26
14,2,25
14,3,20
14,4,18
14,5,12
14,6,16
14,7,21
14,8,19
14,9,17
14,10,15
14,11,12
14,12,12
14,13,16
14,14,15
14,15,9
14,16,19
14,17,20
14,18,19
14,19,20
14,20,14
14,21,22
14,22,19
14,23,21
14,24,19
14,25,18
14,26,17
14,27,20
14,28,20
14,29,18
14,30,15
14,31,18
14,32,15
14,33,21
14,34,17
14,35,18
14,36,15
14,37,17
14,38,18
14,39,17
15,0,30
15,1,26
15,2,19
15,3,24
15,4,23
15,5,21
15,6,16
15,7,23
15,8,8
15,9,9
15,10,19
15,11,17
15,12,13
15,13,16
15,14,19
15,15,15
15,16,12
15,17,14
15,18,19
15,19,20
15,20,21
15,21,17
15,22,16
15,23,16
15,24,17
15,25,19
15,26,20
15,27,19
15,28,17
15,29,15
15,30,15
15,31,20
15,32,18
15,33,20
15,34,19
15,35,18
15,36,19
15,37,20
15,38,18
15,39,20
16,0,31
16,1,5
16,2,9
16,3,17
16,4,8
16,5,5
16,6,15
16,7,21
16,8,13
16,9,18
16,10,19
16,11,12
16,12,14
16,13,12
16,14,17
16,15,15
16,16,12
16,17,15
16,18,12
16,19,14
16,20,14
16,21,19
16,22,11
16,23,17
16,24,16
16,25,15
16,26,16
16,27,12
16,28,10
16,29,13
16,30,16
16,31,18
16,32,18
16,33,16
16,34,17
16,35,18
16,36,18
16,37,18
16,38,18
16,39,19
17,0,31
17,1,17
17,2,14
17,3,15
17,4,18
17,5,23
17,6,22
17,7,21
17,8,17
17,9,17
17,10,22
17,11,22
17,12,8
17,13,15
17,14,14
17,15,17
17,16,20
17,17,19
17,18,14
17,19,13
17,20,11
17,21,13
17,22,15
17,23,16
17,24,18
17,25,18
17,26,16
17,27,19
17,28,22
17,29,14
17,30,17
17,31,19
17,32,20
17,33,19
17,34,20
17,35,17
17,36,17
17,37,18
17,38,17
17,39,18
18,0,26
18,1,17
18,2,12
18,3,16
18,4,22
18,5,21
18,6,14
18,7,23
18,8,19
18,9,19
18,10,11
18,11,15
18,12,12
18,13,17
18,14,20
18,15,15
18,16,16
18,17,19
18,18,18
18,19,20
18,20,14
18,21,16
18,22,15
18,23,18
18,24,18
18,25,17
18,26,15
18,27,16
18,28,16
18,29,14
18,30,15
18,31,18
18,32,17
18,33,18
18,34,18
18,35,17
18,36,19
18,37,18
18,38,19
18,39,19
19,0,34
19,1,19
19,2,15
19,3,16
19,4,19
19,5,11
19,6,8
19,7,22
19,8,14
19,9,6
19,10,12
19,11,15
19,12,11
19,13,11
19,14,10
19,15,19
19,16,17
19,17,15
19,18,6
19,19,14
19,20,10
19,21,13
19,22,16
19,23,18
19,24,20
19,25,22
19,26,19
19,27,18
19,28,20
19,29,19
19,30,19
19,31,18
19,32,20
19,33,20
19,34,19
19,35,16
19,36,17
19,37,18
19,38,14
19,39,16
20,0,27
20,1,21
20,2,19
20,3,17
20,4,17
20,5,17
20,6,14
20,7,25
20,8,19
20,9,17
20,10,19
20,11,10
20,12,12
20,13,18
20,14,18
20,15,11
20,16,14
20,17,16
20,18,22
20,19,14
20,20,15
20,21,15
20,22,22
20,23,20
20,24,16
20,25,17
20,26,17
20,27,16
20,28,20
20,29,18
20,30,18
20,31,18
20,32,20
20,33,19
20,34,20
20,35,16
20,36,17
20,37,15
20,38,17
20,39,16
21,0,33
21,1,23
21,2,8
21,3,12
21,4,18
21,5,18
21,6,21
21,7,22
21,8,9
21,9,11
21,10,9
21,11,16
21,12,15
21,13,19
21,14,14
21,15,14
21,16,16
21,17,10
21,18,14
21,19,16
21,20,12
21,21,14
21,22,18
21,23,17
21,24,20
21,25,16
21,26,17
21,27,19
21,28,18
21,29,19
21,30,19
21,31,15
21,32,18
21,33,17
21,34,18
21,35,18
21,36,17
21,37,20
21,38,14
21,39,19
22,0,28
22,1,21
22,2,11
22,3,21
22,4,9
22,5,20
22,6,15
22,7,24
22,8,19
22,9,15
22,10,10
22,11,13
22,12,12
22,13,11
22,14,18
22,15,15
22,16,10
22,17,16
22,18,11
22,19,13
22,20,11
22,21,12
22,22,12
22,23,18
22,24,17
22,25,17
22,26,16
22,27,15
22,28,18
22,29,18
22,30,19
22,31,20
22,32,20
22,33,16
22,34,20
22,35,19
22,36,19
22,37,21
22,38,20
22,39,15
23,0,30
23,1,17
23,2,16
23,3,17
23,4,16
23,5,17
23,6,14
23,7,19
23,8,16
23,9,13
23,10,17
23,11,16
23,12,20
23,13,15
23,14,14
23,15,17
23,16,18
23,17,14
23,18,16
23,19,19
23,20,15
23,21,19
23,22,16
23,23,15
23,24,15
23,25,18
23,26,18
23,27,18
23,28,18
23,29,17
23,30,15
23,31,19
23,32,19
23,33,16
23,34,16
23,35,16
23,36,17
23,37,16
23,38,18
23,39,17
24,0,28
24,1,24
24,2,21
24,3,11
24,4,6
24,5,19
24,6,14
24,7,22
24,8,19
24,9,17
24,10,14
24,11,16
24,12,9
24,13,18
24,14,19
24,15,20
24,16,15
24,17,13
24,18,16
24,19,19
24,20,18
24,21,14
24,22,16
24,23,15
24,24,15
24,25,17
24,26,19
24,27,16
24,28,12
24,29,18
24,30,18
24,31,18
24,32,16
24,33,17
24,34,17
24,35,20
24,36,20
24,37,20
24,38,18
24,39,17
25,0,30
25,1,26
25,2,18
25,3,19
25,4,24
25,5,22
25,6,23
25,7,26
25,8,9
25,9,16
25,10,12
25,11,18
25,12,23
25,13,15
25,14,16
25,15,12
25,16,9
25,17,9
25,18,10
25,19,14
25,20,18
25,21,11
25,22,18
25,23,15
25,24,14
25,25,19
25,26,15
25,27,19
25,28,15
25,29,17
25,30,19
25,31,16
25,32,20
25,33,20
25,34,17
25,35,18
25,36,18
25,37,19
25,38,17
25,39,17
26,0,28
26,1,25
26,2,12
26,3,15
26,4,10
26,5,8
26,6,15
26,7,23
26,8,18
26,9,21
26,10,14
26,11,12
26,12,3
26,13,17
26,14,13
26,15,9
26,16,17
26,17,16
26,18,14
26,19,17
26,20,14
26,21,18
26,22,19
26,23,16
26,24,14
26,25,17
26,26,18
26,27,12
26,28,16
26,29,15
26,30,14
26,31,16
26,32,20
26,33,19
26,34,18
26,35,19
26,36,18
26,37,19
26,38,16
26,39,15
27,0,17
27,1,18
27,2,16
27,3,17
27,4,19
27,5,15
27,6,22
27,7,25
27,8,16
27,9,15
27,10,17
27,11,18
27,12,15
27,13,14
27,14,13
27,15,16
27,16,20
27,17,16
27,18,16
27,19,19
27,20,17
27,21,20
27,22,16
27,23,15
27,24,16
27,25,18
27,26,16
27,27,17
27,28,18
27,29,19
27,30,18
27,31,15
27,32,18
27,33,21
27,34,18
27,35,19
27,36,19
27,37,18
27,38,14
27,39,15
28,0,15
28,1,19
28,2,8
28,3,14
28,4,16
28,5,18
28,6,12
28,7,21
28,8,12
28,9,11
28,10,14
28,11,18
28,12,14
28,13,12
28,14,20
28,15,16
28,16,12
28,17,10
28,18,14
28,19,21
28,20,16
28,21,18
28,22,17
28,23,12
28,24,19
28,25,20
28,26,15
28,27,18
28,28,20
28,29,17
28,30,12
28,31,19
28,32,20
28,33,19
28,34,17
28,35,18
28,36,19
28,37,19
28,38,18
28,39,20
29,0,23
29,1,9
29,2,16
29,3,20
29,4,22
29,5,15
29,6,20
29,7,26
29,8,11
29,9,15
29,10,12
29,11,13
29,12,16
29,13,14
29,14,17
29,15,14
29,16,17
29,17,16
29,18,13
29,19,17
29,20,19
29,21,16
29,22,17
29,23,12
29,24,18
29,25,18
29,26,19
29,27,19
29,28,21
29,29,18
29,30,18
29,31,19
29,32,19
29,33,19
29,34,18
29,35,17
29,36,19
29,37,17
29,38,17
29,39,17
30,0,19
30,1,9
30,2,19
30,3,19
30,4,10
30,5,20
30,6,18
30,7,22
30,8,19
30,9,13
30,10,17
30,11,17
30,12,21
30,13,16
30,14,9
30,15,16
30,16,12
30,17,17
30,18,19
30,19,15
30,20,15
30,21,16
30,22,20
30,23,20
30,24,17
30,25,17
30,26,16
30,27,17
30,28,17
30,29,17
30,30,20
30,31,19
30,32,16
30,33,16
30,34,20
30,35,20
30,36,17
30,37,16
30,38,16
30,39,18
31,0,35
31,1,23
31,2,15
31,3,17
31,4,12
31,5,18
31,6,15
31,7,16
31,8,15
31,9,12
31,10,12
31,11,8
31,12,9
31,13,11
31,14,11
31,15,16
31,16,19
31,17,20
31,18,18
31,19,14
31,20,11
31,21,16
31,22,18
31,23,15
31,24,18
31,25,17
31,26,20
31,27,15
31,28,16
31,29,17
31,30,16
31,31,16
31,32,14
31,33,15
31,34,19
31,35,20
31,36,22
31,37,19
31,38,15
31,39,16
32,0,27
32,1,26
32,2,18
32,3,20
32,4,8
32,5,10
32,6,17
32,7,26
32,8,15
32,9,9
32,10,13
32,11,13
32,12,17
32,13,17
32,14,13
32,15,17
32,16,16
32,17,12
32,18,15
32,19,19
32,20,21
32,21,17
32,22,17
32,23,17
32,24,17
32,25,15
32,26,14
32,27,18
32,28,19
32,29,19
32,30,19
32,31,17
32,32,18
32,33,18
32,34,17
32,35,19
32,36,18
32,37,16
32,38,20
32,39,20
33,0,26
33,1,8
33,2,9
33,3,17
33,4,15
33,5,18
33,6,19
33,7,23
33,8,15
33,9,12
33,10,13
33,11,15
33,12,19
33,13,18
33,14,14
33,15,14
33,16,11
33,17,16
33,18,15
33,19,14
33,20,17
33,21,14
33,22,15
33,23,17
33,24,16
33,25,16
33,26,17
33,27,18
33,28,19
33,29,16
33,30,18
33,31,19
33,32,17
33,33,18
33,34,17
33,35,17
33,36,16
33,37,18
33,38,20
33,39,17
34,0,33
34,1,24
34,2,17
34,3,9
34,4,14
34,5,7
34,6,16
34,7,24
34,8,11
34,9,7
34,10,14
34,11,11
34,12,17
34,13,15
34,14,16
34,15,18
34,16,17
34,17,19
34,18,20
34,19,18
34,20,18
34,21,15
34,22,8
34,23,19
34,24,21
34,25,19
34,26,21
34,27,22
34,28,19
34,29,18
34,30,19
34,31,19
34,32,19
34,33,21
34,34,20
34,35,18
34,36,17
34,37,17
34,38,19
34,39,19
35,0,22
35,1,14
35,2,19
35,3,14
35,4,9
35,5,12
35,6,18
35,7,15
35,8,15
35,9,21
35,10,19
35,11,16
35,12,18
35,13,17
35,14,23
35,15,20
35,16,20
35,17,18
35,18,14
35,19,18
35,20,16
35,21,12
35,22,16
35,23,18
35,24,21
35,25,19
35,26,20
35,27,15
35,28,18
35,29,19
35,30,17
35,31,19
35,32,22
35,33,16
35,34,21
35,35,18
35,36,18
35,37,18
35,38,18
35,39,17
36,0,27
36,1,23
36,2,17
36,3,13
36,4,10
36,5,13
36,6,22
36,7,25
36,8,18
36,9,13
36,10,13
36,11,17
36,12,22
36,13,17
36,14,17
36,15,15
36,16,17
36,17,16
36,18,14
36,19,13
36,20,17
36,21,18
36,22,17
36,23,16
36,24,15
36,25,17
36,26,17
36,27,19
36,28,18
36,29,18
36,30,16
36,31,16
36,32,18
36,33,17
36,34,14
36,35,18
36,36,17
36,37,19
36,38,19
36,39,21
37,0,25
37,1,8
37,2,23
37,3,20
37,4,13
37,5,16
37,6,21
37,7,25
37,8,18
37,9,17
37,10,14
37,11,15
37,12,15
37,13,14
37,14,17
37,15,15
37,16,16
37,17,18
37,18,13
37,19,15
37,20,14
37,21,16
37,22,16
37,23,15
37,24,15
37,25,16
37,26,15
37,27,20
37,28,17
37,29,20
37,30,20
37,31,19
37,32,18
37,33,20
37,34,19
37,35,17
37,36,16
37,37,15
37,38,17
37,39,16
38,0,27
38,1,26
38,2,15
38,3,15
38,4,10
38,5,11
38,6,10
38,7,14
38,8,20
38,9,20
38,10,18
38,11,16
38,12,17
38,13,19
38,14,19
38,15,16
38,16,14
38,17,15
38,18,17
38,19,21
38,20,17
38,21,12
38,22,12
38,23,12
38,24,16
38,25,17
38,26,18
38,27,18
38,28,17
38,29,18
38,30,15
38,31,15
38,32,19
38,33,21
38,34,21
38,35,20
38,36,17
38,37,15
38,38,12
38,39,15
39,0,14
39,1,21
39,2,16
39,3,-1
39,4,11
39,5,20
39,6,20
39,7,24
39,8,20
39,9,18
39,10,11
39,11,14
39,12,15
39,13,10
39,14,7
39,15,17
39,16,19
39,17,14
39,18,16
39,19,15
39,20,16
39,21,19
39,22,20
39,23,18
39,24,21
39,25,18
39,26,21
39,27,18
39,28,19
39,29,21
39,30,20
39,31,16
39,32,18
39,33,17
39,34,19
39,35,19
39,36,17
39,37,17
39,38,17
39,39,21
40,0,35
40,1,23
40,2,15
40,3,10
40,4,16
40,5,18
40,6,21
40,7,25
40,8,13
40,9,13
40,10,11
40,11,6
40,12,15
40,13,19
40,14,10
40,15,15
40,16,16
40,17,16
40,18,19
40,19,16
40,20,15
40,21,20
40,22,20
40,23,17
40,24,17
40,25,18
40,26,17
40,27,17
40,28,21
40,29,19
40,30,20
40,31,18
40,32,17
40,33,15
40,34,18
40,35,19
40,36,19
40,37,18
40,38,18
40,39,17
41,0,16
41,1,19
41,2,19
41,3,12
41,4,13
41,5,12
41,6,12
41,7,21
41,8,15
41,9,12
41,10,15
41,11,9
41,12,19
41,13,15
41,14,5
41,15,19
41,16,12
41,17,10
41,18,15
41,19,15
41,20,20
41,21,18
41,22,19
41,23,20
41,24,18
41,25,16
41,26,18
41,27,19
41,28,15
41,29,13
41,30,18
41,31,19
41,32,19
41,33,21
41,34,19
41,35,17
41,36,18
41,37,19
41,38,17
41,39,19
42,0,24
42,1,18
42,2,17
42,3,16
42,4,7
42,5,20
42,6,25
42,7,26
42,8,18
42,9,19
42,10,10
42,11,13
42,12,14
42,13,15
42,14,19
42,15,19
42,16,18
42,17,17
42,18,14
42,19,16
42,20,18
42,21,19
42,22,15
42,23,7
42,24,15
42,25,18
42,26,14
42,27,14
42,28,19
42,29,18
42,30,17
42,31,21
42,32,21
42,33,20
42,34,18
42,35,19
42,36,19
42,37,19
42,38,18
42,39,16
43,0,28
43,1,24
43,2,14
43,3,3
43,4,5
43,5,21
43,6,18
43,7,20
43,8,16
43,9,12
43,10,10
43,11,17
43,12,19
43,13,18
43,14,13
43,15,11
43,16,14
43,17,18
43,18,19
43,19,19
43,20,15
43,21,14
43,22,16
43,23,17
43,24,18
43,25,18
43,26,13
43,27,13
43,28,15
43,29,18
43,30,20
43,31,18
43,32,17
43,33,20
43,34,17
43,35,15
43,36,16
43,37,20
43,38,20
43,39,18
44,0,28
44,1,19
44,2,15
44,3,8
44,4,6
44,5,17
44,6,12
44,7,18
44,8,16
44,9,16
44,10,11
44,11,13
44,12,18
44,13,14
44,14,15
44,15,18
44,16,16
44,17,13
44,18,20
44,19,18
44,20,16
44,21,16
44,22,19
44,23,18
44,24,16
44,25,19
44,26,14
44,27,17
44,28,21
44,29,21
44,30,21
44,31,19
44,32,15
44,33,17
44,34,14
44,35,16
44,36,20
44,37,20
44,38,17
44,39,16
45,0,29
45,1,20
45,2,16
45,3,19
45,4,21
45,5,21
45,6,13
45,7,20
45,8,22
45,9,20
45,10,14
45,11,14
45,12,16
45,13,17
45,14,20
45,15,15
45,16,15
45,17,17
45,18,17
45,19,16
45,20,22
45,21,20
45,22,19
45,23,17
45,24,20
45,25,18
45,26,16
45,27,19
45,28,18
45,29,19
45,30,21
45,31,18
45,32,18
45,33,19
45,34,19
45,35,17
45,36,18
45,37,15
45,38,17
45,39,15
46,0,24
46,1,21
46,2,17
46,3,14
46,4,14
46,5,18
46,6,21
46,7,19
46,8,15
46,9,8
46,10,13
46,11,16
46,12,13
46,13,12
46,14,17
46,15,14
46,16,10
46,17,19
46,18,19
46,19,12
46,20,14
46,21,9
46,22,11
46,23,12
46,24,15
46,25,15
46,26,17
46,27,19
46,28,17
46,29,17
46,30,21
46,31,19
46,32,19
46,33,20
46,34,19
46,35,20
46,36,19
46,37,18
46,38,19
46,39,18
47,0,24
47,1,22
47,2,20
47,3,14
47,4,19
47,5,19
47,6,16
47,7,22
47,8,12
47,9,11
47,10,5
47,11,12
47,12,18
47,13,15
47,14,16
47,15,17
47,16,16
47,17,16
47,18,12
47,19,16
47,20,14
47,21,19
47,22,16
47,23,13
47,24,14
47,25,16
47,26,19
47,27,16
47,28,17
47,29,18
47,30,19
47,31,19
47,32,19
47,33,18
47,34,14
47,35,18
47,36,16
47,37,16
47,38,16
47,39,17
48,0,24
48,1,22
48,2,17
48,3,15
48,4,12
48,5,16
48,6,18
48,7,23
48,8,15
48,9,17
48,10,15
48,11,9
48,12,15
48,13,16
48,14,17
48,15,11
48,16,13
48,17,19
48,18,18
48,19,12
48,20,15
48,21,13
48,22,13
48,23,18
48,24,13
48,25,19
48,26,20
48,27,17
48,28,18
48,29,21
48,30,18
48,31,18
48,32,17
48,33,17
48,34,15
48,35,18
48,36,21
48,37,21
48,38,20
48,39,18
49,0,24
49,1,19
49,2,5
49,3,12
49,4,15
49,5,9
49,6,21
49,7,24
49,8,18
49,9,14
49,10,8
49,11,14
49,12,16
49,13,14
49,14,13
49,15,15
49,16,16
49,17,17
49,18,20
49,19,16
49,20,10
49,21,17
49,22,15
49,23,14
49,24,16
49,25,16
49,26,18
49,27,19
49,28,20
49,29,17
49,30,19
49,31,19
49,32,16
49,33,18
49,34,17
49,35,15
49,36,19
49,37,17
49,38,16
49,39,20
50,0,32
50,1,22
50,2,17
50,3,7
50,4,15
50,5,9
50,6,20
50,7,24
50,8,18
50,9,13
50,10,13
50,11,13
50,12,10
50,13,13
50,14,18
50,15,19
50,16,17
50,17,19
50,18,14
50,19,15
50,20,21
50,21,18
50,22,20
50,23,20
50,24,20
50,25,14
50,26,13
50,27,16
50,28,17
50,29,17
50,30,19
50,31,22
50,32,16
50,33,17
50,34,18
50,35,18
50,36,17
50,37,16
50,38,15
50,39,14
51,0,34
51,1,24
51,2,15
51,3,19
51,4,16
51,5,22
51,6,22
51,7,28
51,8,14
51,9,15
51,10,14
51,11,14
51,12,11
51,13,15
51,14,17
51,15,13
51,16,13
51,17,11
51,18,15
51,19,17
51,20,12
51,21,15
51,22,17
51,23,20
51,24,22
51,25,21
51,26,19
51,27,19
51,28,19
51,29,17
51,30,15
51,31,18
51,32,18
51,33,16
51,34,19
51,35,18
51,36,19
51,37,16
51,38,16
51,39,21
52,0,25
52,1,27
52,2,18
52,3,15
52,4,5
52,5,16
52,6,21
52,7,21
52,8,14
52,9,16
52,10,16
52,11,17
52,12,13
52,13,13
52,14,12
52,15,12
52,16,16
52,17,13
52,18,13
52,19,15
52,20,18
52,21,17
52,22,16
52,23,14
52,24,14
52,25,13
52,26,15
52,27,17
52,28,20
52,29,19
52,30,19
52,31,19
52,32,17
52,33,16
52,34,17
52,35,17
52,36,18
52,37,18
52,38,20
52,39,17
53,0,17
53,1,20
53,2,13
53,3,10
53,4,21
53,5,15
53,6,14
53,7,22
53,8,20
53,9,14
53,10,14
53,11,14
53,12,15
53,13,17
53,14,14
53,15,16
53,16,14
53,17,14
53,18,15
53,19,14
53,20,19
53,21,13
53,22,19
53,23,19
53,24,17
53,25,21
53,26,19
53,27,14
53,28,17
53,29,18
53,30,19
53,31,22
53,32,20
53,33,21
53,34,17
53,35,18
53,36,19
53,37,20
53,38,18
53,39,19
54,0,35
54,1,20
54,2,16
54,3,21
54,4,19
54,5,16
54,6,12
54,7,23
54,8,14
54,9,12
54,10,17
54,11,19
54,12,13
54,13,14
54,14,18
54,15,16
54,16,17
54,17,14
54,18,15
54,19,17
54,20,17
54,21,13
54,22,14
54,23,17
54,24,19
54,25,21
54,26,17
54,27,17
54,28,13
54,29,18
54,30,18
54,31,17
54,32,15
54,33,18
54,34,17
54,35,17
54,36,16
54,37,20
54,38,19
54,39,18
55,0,30
55,1,19
55,2,14
55,3,15
55,4,16
55,5,20
55,6,19
55,7,18
55,8,13
55,9,11
55,10,14
55,11,14
55,12,11
55,13,10
55,14,15
55,15,19
55,16,17
55,17,10
55,18,12
55,19,15
55,20,10
55,21,11
55,22,17
55,23,20
55,24,18
55,25,17
55,26,18
55,27,14
55,28,12
55,29,17
55,30,18
55,31,17
55,32,16
55,33,16
55,34,17
55,35,18
55,36,21
55,37,20
55,38,16
55,39,17
56,0,16
56,1,15
56,2,21
56,3,24
56,4,18
56,5,17
56,6,17
56,7,21
56,8,16
56,9,18
56,10,19
56,11,13
56,12,15
56,13,12
56,14,19
56,15,16
56,16,13
56,17,13
56,18,16
56,19,20
56,20,15
56,21,18
56,22,16
56,23,21
56,24,15
56,25,15
56,26,15
56,27,20
56,28,19
56,29,17
56,30,16
56,31,15
56,32,14
56,33,18
56,34,16
56,35,18
56,36,18
56,37,16
56,38,17
56,39,17
57,0,24
57,1,11
57,2,16
57,3,20
57,4,24
57,5,20
57,6,14
57,7,20
57,8,12
57,9,10
57,10,12
57,11,14
57,12,12
57,13,13
57,14,13
57,15,18
57,16,17
57,17,17
57,18,17
57,19,15
57,20,17
57,21,16
57,22,13
57,23,15
57,24,15
57,25,21
57,26,15
57,27,18
57,28,18
57,29,15
57,30,15
57,31,16
57,32,18
57,33,17
57,34,19
57,35,19
57,36,17
57,37,17
57,38,19
57,39,19
58,0,31
58,1,18
58,2,5
58,3,19
58,4,20
58,5,20
58,6,24
58,7,22
58,8,15
58,9,16
