id,n,magnitude
11,33,43
11,34,41
11,35,43
11,36,47
11,37,43
11,38,41
11,39,42
12,0,20
12,1,22
12,2,24
12,3,27
12,4,21
12,5,28
12,6,23
12,7,21
12,8,25
12,9,34
12,10,32
12,11,29
12,12,34
12,13,30
12,14,33
12,15,26
12,16,31
12,17,37
12,18,35
12,19,32
12,20,33
12,21,38
12,22,35
12,23,41
12,24,34
12,25,36
12,26,38
12,27,38
12,28,43
12,29,42
12,30,42
12,31,44
12,32,43
12,33,44
12,34,43
12,35,42
12,36,40
12,37,42
12,38,42
12,39,42
13,0,30
13,1,25
13,2,18
13,3,24
13,4,28
13,5,31
13,6,29
13,7,27
13,8,26
13,9,31
13,10,31
13,11,25
13,12,28
13,13,31
13,14,27
13,15,32
13,16,36
13,17,34
13,18,37
13,19,37
13,20,35
13,21,39
13,22,39
13,23,39
13,24,35
13,25,37
13,26,40
13,27,42
13,28,40
13,29,42
13,30,44
13,31,43
13,32,44
13,33,47
13,34,44
13,35,40
13,36,44
13,37,43
13,38,42
13,39,41
14,0,32
14,1,26
14,2,23
14,3,24
14,4,28
14,5,26
14,6,24
14,7,28
14,8,23
14,9,37
14,10,32
14,11,34
14,12,30
14,13,32
14,14,32
14,15,36
14,16,35
14,17,37
14,18,36
14,19,37
14,20,39
14,21,41
14,22,42
14,23,34
14,24,42
14,25,45
14,26,41
14,27,42
14,28,41
14,29,45
14,30,43
14,31,46
14,32,44
14,33,40
14,34,41
14,35,43
14,36,43
14,37,44
14,38,42
14,39,39
15,0,20
15,1,20
15,2,22
15,3,18
15,4,22
15,5,19
15,6,25
15,7,24
15,8,28
15,9,28
15,10,24
15,11,33
15,12,33
15,13,31
15,14,34
15,15,33
15,16,34
15,17,33
15,18,37
15,19,34
15,20,32
15,21,37
15,22,37
15,23,38
15,24,40
15,25,41
15,26,36
15,27,37
15,28,42
15,29,44
15,30,43
15,31,41
15,32,43
15,33,41
15,34,43
15,35,43
15,36,41
15,37,40
15,38,40
15,39,39
16,0,31
16,1,27
16,2,23
16,3,20
16,4,27
16,5,28
16,6,34
16,7,37
16,8,33
16,9,32
16,10,35
16,11,33
16,12,34
16,13,36
16,14,28
16,15,26
16,16,31
16,17,33
16,18,28
16,19,31
16,20,34
16,21,35
16,22,36
16,23,34
16,24,37
16,25,39
16,26,40
16,27,43
16,28,42
16,29,44
16,30,44
16,31,43
16,32,44
16,33,43
16,34,42
16,35,45
16,36,45
16,37,40
16,38,41
16,39,44
17,0,34
17,1,31
17,2,23
17,3,30
17,4,31
17,5,28
17,6,28
17,7,35
17,8,29
17,9,32
17,10,31
17,11,34
17,12,32
17,13,35
17,14,32
17,15,32
17,16,34
17,17,28
17,18,31
17,19,38
17,20,40
17,21,35
17,22,40
17,23,36
17,24,40
17,25,41
17,26,37
17,27,41
17,28,43
17,29,43
17,30,45
17,31,43
17,32,42
17,33,44
17,34,39
17,35,43
17,36,44
17,37,41
17,38,44
17,39,41
18,0,30
18,1,26
18,2,21
18,3,28
18,4,33
18,5,25
18,6,28
18,7,26
18,8,30
18,9,33
18,10,36
18,11,40
18,12,35
18,13,37
18,14,36
18,15,35
18,16,34
18,17,25
18,18,33
18,19,37
18,20,34
18,21,29
18,22,33
18,23,35
18,24,38
18,25,41
18,26,38
18,27,40
18,28,46
18,29,44
18,30,42
18,31,43
18,32,46
18,33,46
18,34,43
18,35,42
18,36,44
18,37,44
18,38,41
18,39,43
19,0,32
19,1,28
19,2,24
19,3,22
19,4,24
19,5,29
19,6,31
19,7,30
19,8,30
19,9,41
19,10,35
19,11,32
19,12,33
19,13,40
19,14,39
19,15,42
19,16,36
19,17,36
19,18,33
19,19,39
19,20,35
19,21,32
19,22,36
19,23,38
19,24,39
19,25,40
19,26,36
19,27,35
19,28,42
19,29,42
19,30,45
19,31,44
19,32,44
19,33,43
19,34,45
19,35,43
19,36,39
19,37,40
19,38,39
19,39,41
20,0,29
20,1,25
20,2,27
20,3,22
20,4,23
20,5,28
20,6,32
20,7,32
20,8,32
20,9,40
20,10,36
20,11,39
20,12,31
20,13,33
20,14,27
20,15,29
20,16,33
20,17,34
20,18,34
20,19,34
20,20,34
20,21,32
20,22,38
20,23,35
20,24,35
20,25,38
20,26,39
20,27,42
20,28,40
20,29,43
20,30,44
20,31,42
20,32,43
20,33,45
20,34,42
20,35,45
20,36,40
20,37,39
20,38,40
20,39,40
21,0,30
21,1,19
21,2,24
21,3,21
21,4,29
21,5,26
21,6,22
21,7,31
21,8,27
21,9,34
21,10,32
21,11,36
21,12,38
21,13,35
21,14,28
21,15,21
21,16,32
21,17,29
21,18,27
21,19,30
21,20,35
21,21,33
21,22,31
21,23,35
21,24,37
21,25,37
21,26,39
21,27,38
21,28,37
21,29,35
21,30,40
21,31,40
21,32,40
21,33,40
21,34,40
21,35,39
21,36,41
21,37,41
21,38,40
21,39,39
22,0,27
22,1,21
22,2,20
22,3,17
22,4,26
22,5,28
22,6,28
22,7,27
22,8,31
22,9,39
22,10,26
22,11,31
22,12,26
22,13,31
22,14,31
22,15,29
22,16,32
22,17,31
22,18,29
22,19,33
22,20,38
22,21,33
22,22,36
22,23,36
22,24,30
22,25,32
22,26,35
22,27,38
22,28,40
22,29,39
22,30,40
22,31,36
22,32,38
22,33,37
22,34,41
22,35,40
22,36,41
22,37,39
22,38,40
22,39,38
23,0,34
23,1,30
23,2,23
23,3,20
23,4,26
23,5,22
23,6,26
23,7,31
23,8,27
23,9,30
23,10,29
23,11,19
23,12,22
23,13,18
23,14,28
23,15,32
23,16,32
23,17,28
23,18,25
23,19,33
23,20,33
23,21,31
23,22,31
23,23,32
23,24,34
23,25,34
23,26,31
23,27,37
23,28,38
23,29,38
23,30,37
23,31,41
23,32,42
23,33,40
23,34,40
23,35,37
23,36,36
23,37,39
23,38,39
23,39,38
24,0,26
24,1,23
24,2,18
24,3,19
24,4,17
24,5,28
24,6,31
24,7,32
24,8,24
24,9,31
24,10,29
24,11,27
24,12,30
24,13,21
24,14,25
24,15,30
24,16,26
24,17,25
24,18,27
24,19,33
24,20,31
24,21,31
24,22,36
24,23,34
24,24,36
24,25,35
24,26,34
24,27,38
24,28,40
24,29,40
24,30,37
24,31,38
24,32,41
24,33,40
24,34,40
24,35,40
24,36,38
24,37,37
24,38,37
24,39,36
25,0,29
25,1,19
25,2,28
25,3,23
25,4,23
25,5,21
25,6,21
25,7,31
25,8,28
25,9,26
25,10,27
25,11,34
25,12,30
25,13,26
25,14,25
25,15,26
25,16,31
25,17,30
25,18,27
25,19,30
25,20,32
25,21,32
25,22,32
25,23,31
25,24,34
25,25,36
25,26,38
25,27,32
25,28,35
25,29,37
25,30,37
25,31,38
25,32,41
25,33,38
25,34,39
25,35,41
25,36,40
25,37,39
25,38,39
25,39,35
26,0,34
26,1,25
26,2,22
26,3,27
26,4,16
26,5,8
26,6,29
26,7,24
26,8,25
26,9,26
26,10,31
26,11,30
26,12,26
26,13,24
26,14,23
26,15,32
26,16,32
26,17,32
26,18,32
26,19,35
26,20,33
26,21,33
26,22,33
26,23,34
26,24,40
26,25,40
26,26,39
26,27,35
26,28,38
26,29,37
26,30,39
26,31,40
26,32,42
26,33,42
26,34,38
26,35,38
26,36,38
26,37,40
26,38,37
26,39,39
27,0,34
27,1,21
27,2,17
27,3,22
27,4,28
27,5,17
27,6,19
27,7,27
27,8,22
27,9,28
27,10,32
27,11,24
27,12,22
27,13,28
27,14,30
27,15,30
27,16,31
27,17,27
27,18,35
27,19,33
27,20,36
27,21,35
27,22,32
27,23,38
27,24,36
27,25,36
27,26,36
27,27,38
27,28,37
27,29,37
27,30,39
27,31,38
27,32,41
27,33,41
27,34,43
27,35,45
27,36,38
27,37,37
27,38,38
27,39,40
28,0,22
28,1,23
28,2,19
28,3,19
28,4,20
28,5,25
28,6,23
28,7,26
28,8,30
28,9,33
28,10,27
28,11,23
28,12,26
28,13,24
28,14,33
28,15,32
28,16,36
28,17,31
28,18,31
28,19,37
28,20,36
28,21,29
28,22,33
28,23,38
28,24,35
28,25,38
28,26,37
28,27,37
28,28,40
28,29,39
28,30,40
28,31,40
28,32,43
28,33,42
28,34,43
28,35,38
28,36,40
28,37,38
28,38,39
28,39,40
29,0,30
29,1,27
29,2,20
29,3,21
29,4,28
29,5,22
29,6,22
29,7,27
29,8,22
29,9,28
29,10,30
29,11,26
29,12,33
29,13,29
29,14,32
29,15,33
29,16,32
29,17,36
29,18,35
29,19,26
29,20,29
29,21,27
29,22,32
29,23,35
29,24,38
29,25,39
29,26,38
29,27,37
29,28,39
29,29,36
29,30,36
29,31,39
29,32,43
29,33,41
29,34,42
29,35,41
29,36,39
29,37,38
29,38,38
29,39,37
30,0,27
30,1,25
30,2,21
30,3,31
30,4,30
30,5,26
30,6,26
30,7,31
30,8,25
30,9,29
30,10,31
30,11,30
30,12,28
30,13,32
30,14,30
30,15,29
30,16,33
30,17,30
30,18,33
30,19,34
30,20,31
30,21,30
30,22,33
30,23,33
30,24,36
30,25,38
30,26,35
30,27,35
30,28,40
30,29,39
30,30,37
30,31,40
30,32,39
30,33,43
30,34,42
30,35,38
30,36,39
30,37,37
30,38,38
30,39,40
31,0,31
31,1,24
31,2,19
31,3,16
31,4,24
31,5,21
31,6,22
31,7,27
31,8,27
31,9,31
31,10,30
31,11,29
31,12,27
31,13,30
31,14,26
31,15,34
31,16,35
31,17,29
31,18,35
31,19,31
31,20,36
31,21,34
31,22,38
31,23,39
31,24,37
31,25,37
31,26,36
31,27,38
31,28,40
31,29,42
31,30,41
31,31,39
31,32,38
31,33,40
31,34,42
31,35,38
31,36,38
31,37,36
31,38,36
31,39,37
32,0,31
32,1,20
32,2,4
32,3,15
32,4,22
32,5,27
32,6,29
32,7,23
32,8,27
32,9,28
32,10,30
32,11,29
32,12,32
32,13,36
32,14,33
32,15,33
32,16,34
32,17,32
32,18,30
32,19,31
32,20,36
32,21,33
32,22,37
32,23,38
32,24,37
32,25,37
32,26,36
32,27,38
32,28,37
32,29,36
32,30,40
32,31,40
32,32,42
32,33,39
32,34,41
32,35,38
32,36,40
32,37,39
32,38,38
32,39,40
33,0,29
33,1,7
33,2,17
33,3,22
33,4,24
33,5,24
33,6,28
33,7,23
33,8,23
33,9,25
33,10,26
33,11,27
33,12,31
33,13,35
33,14,29
33,15,29
33,16,29
33,17,32
33,18,34
33,19,32
33,20,28
33,21,29
33,22,32
33,23,33
33,24,36
33,25,37
33,26,35
33,27,36
33,28,38
33,29,36
33,30,38
33,31,39
33,32,37
33,33,42
33,34,41
33,35,41
33,36,40
33,37,36
33,38,38
33,39,36
34,0,29
34,1,27
34,2,-1
34,3,25
34,4,22
34,5,21
34,6,29
34,7,27
34,8,23
34,9,26
34,10,26
34,11,33
34,12,29
34,13,30
34,14,30
34,15,29
34,16,31
34,17,32
34,18,33
34,19,30
34,20,32
34,21,30
34,22,32
34,23,35
34,24,39
34,25,38
34,26,36
34,27,36
34,28,40
34,29,43
34,30,38
34,31,37
34,32,37
34,33,38
34,34,39
34,35,37
34,36,40
34,37,40
34,38,38
34,39,37
35,0,28
35,1,29
35,2,19
35,3,20
35,4,25
35,5,28
35,6,25
35,7,25
35,8,30
35,9,26
35,10,22
35,11,28
35,12,31
35,13,29
35,14,33
35,15,29
35,16,31
35,17,30
35,18,28
35,19,30
35,20,29
35,21,26
35,22,35
35,23,38
35,24,32
35,25,35
35,26,36
35,27,39
35,28,38
35,29,40
35,30,39
35,31,38
35,32,40
35,33,41
35,34,41
35,35,39
35,36,39
35,37,40
35,38,40
35,39,40
36,0,34
36,1,27
36,2,24
36,3,25
36,4,24
36,5,24
36,6,26
36,7,22
36,8,27
36,9,28
36,10,28
36,11,33
36,12,32
36,13,29
36,14,28
36,15,30
36,16,26
36,17,27
36,18,30
36,19,29
36,20,26
36,21,33
36,22,32
36,23,31
36,24,33
36,25,39
36,26,38
36,27,37
36,28,39
36,29,39
36,30,36
36,31,37
36,32,39
36,33,39
36,34,36
36,35,38
36,36,37
36,37,37
36,38,36
36,39,35
37,0,25
37,1,12
37,2,20
37,3,24
37,4,24
37,5,22
37,6,22
37,7,19
37,8,24
37,9,27
37,10,28
37,11,27
37,12,23
37,13,28
37,14,26
37,15,26
37,16,27
37,17,27
37,18,30
37,19,26
37,20,26
37,21,32
37,22,30
37,23,31
37,24,28
37,25,36
37,26,33
37,27,36
37,28,35
37,29,35
37,30,34
37,31,37
37,32,38
37,33,40
37,34,37
37,35,38
37,36,35
37,37,35
37,38,36
37,39,34
38,0,25
38,1,13
38,2,15
38,3,19
38,4,25
38,5,30
38,6,26
38,7,24
38,8,29
38,9,24
38,10,24
38,11,27
38,12,24
38,13,27
38,14,22
38,15,28
38,16,27
38,17,28
38,18,26
38,19,27
38,20,30
38,21,33
38,22,29
38,23,30
38,24,32
38,25,34
38,26,33
38,27,32
38,28,37
38,29,40
38,30,38
38,31,39
38,32,36
38,33,37
38,34,35
38,35,36
38,36,36
38,37,34
38,38,34
38,39,33
39,0,27
39,1,13
39,2,18
39,3,23
39,4,24
39,5,22
39,6,24
39,7,28
39,8,21
39,9,27
39,10,28
39,11,28
39,12,23
39,13,31
39,14,27
39,15,30
39,16,28
39,17,26
39,18,26
39,19,26
39,20,25
39,21,26
39,22,30
39,23,29
39,24,27
39,25,30
39,26,33
39,27,32
39,28,33
39,29,36
39,30,37
39,31,37
39,32,38
39,33,36
39,34,37
39,35,37
39,36,34
39,37,38
39,38,34
39,39,29
40,0,30
40,1,25
40,2,14
40,3,23
40,4,24
40,5,18
40,6,28
40,7,26
40,8,31
40,9,28
40,10,22
40,11,24
40,12,19
40,13,24
40,14,29
40,15,20
40,16,19
40,17,24
40,18,23
40,19,25
40,20,31
40,21,34
40,22,31
40,23,31
40,24,32
40,25,31
40,26,36
40,27,37
40,28,35
40,29,38
40,30,38
40,31,37
40,32,37
40,33,34
40,34,36
40,35,39
40,36,37
40,37,35
40,38,36
40,39,34
41,0,32
41,1,26
41,2,18
41,3,13
41,4,22
41,5,16
41,6,31
41,7,22
41,8,19
41,9,15
41,10,26
41,11,29
41,12,27
41,13,23
41,14,28
41,15,32
41,16,29
41,17,23
41,18,29
41,19,30
41,20,29
41,21,28
41,22,26
41,23,31
41,24,32
41,25,34
41,26,35
41,27,32
41,28,35
41,29,37
41,30,36
41,31,36
41,32,39
41,33,38
41,34,36
41,35,38
41,36,38
41,37,36
41,38,35
41,39,35
42,0,28
42,1,18
42,2,15
42,3,16
42,4,20
42,5,27
42,6,23
42,7,16
42,8,22
42,9,22
42,10,20
42,11,26
42,12,21
42,13,24
42,14,24
42,15,31
42,16,29
42,17,30
42,18,30
42,19,28
42,20,28
42,21,32
42,22,32
42,23,31
42,24,33
42,25,32
42,26,33
42,27,34
42,28,35
42,29,36
42,30,37
42,31,36
42,32,31
42,33,37
42,34,40
42,35,39
42,36,33
42,37,36
42,38,32
42,39,35
43,0,28
43,1,20
43,2,20
43,3,24
43,4,23
43,5,22
43,6,20
43,7,23
43,8,20
43,9,21
43,10,28
43,11,29
43,12,28
43,13,22
43,14,24
43,15,30
43,16,24
43,17,30
43,18,33
43,19,29
43,20,27
43,21,31
43,22,27
43,23,28
43,24,30
43,25,31
43,26,31
43,27,34
43,28,32
43,29,36
43,30,36
43,31,36
43,32,31
43,33,32
43,34,34
43,35,35
43,36,36
43,37,36
43,38,34
43,39,32
44,0,24
44,1,21
44,2,25
44,3,27
44,4,26
44,5,27
44,6,26
44,7,25
44,8,20
44,9,22
44,10,30
44,11,21
44,12,23
44,13,25
44,14,20
44,15,28
44,16,29
44,17,26
44,18,28
44,19,27
44,20,24
44,21,29
44,22,28
44,23,28
44,24,28
44,25,32
44,26,29
44,27,31
44,28,31
44,29,36
44,30,38
44,31,36
44,32,35
44,33,37
44,34,36
44,35,35
44,36,37
44,37,38
44,38,34
44,39,33
45,0,28
45,1,24
45,2,14
45,3,18
45,4,25
45,5,26
45,6,23
45,7,27
45,8,24
45,9,21
45,10,21
45,11,24
45,12,18
45,13,23
45,14,24
45,15,21
45,16,27
45,17,27
45,18,30
45,19,28
45,20,25
45,21,28
45,22,28
45,23,29
45,24,31
45,25,34
45,26,29
45,27,31
45,28,35
45,29,35
45,30,38
45,31,37
45,32,35
45,33,35
45,34,37
45,35,32
45,36,34
45,37,35
45,38,34
45,39,31
46,0,30
46,1,24
46,2,22
46,3,14
46,4,15
46,5,15
46,6,22
46,7,18
46,8,16
46,9,20
46,10,29
46,11,19
46,12,23
46,13,24
46,14,26
46,15,29
46,16,25
46,17,24
46,18,23
46,19,24
46,20,29
46,21,29
46,22,32
46,23,29
46,24,26
46,25,28
46,26,30
46,27,27
46,28,30
46,29,36
46,30,31
46,31,35
46,32,34
46,33,36
46,34,36
46,35,34
46,36,34
46,37,33
46,38,33
46,39,32
47,0,34
47,1,25
47,2,20
47,3,21
47,4,10
47,5,21
47,6,22
47,7,12
47,8,22
47,9,20
47,10,27
47,11,21
47,12,20
47,13,28
47,14,25
47,15,24
47,16,27
47,17,19
47,18,22
47,19,29
47,20,28
47,21,24
47,22,26
47,23,26
47,24,31
47,25,28
47,26,27
47,27,28
47,28,31
47,29,34
47,30,32
47,31,36
47,32,37
47,33,35
47,34,37
47,35,34
47,36,33
47,37,33
47,38,32
47,39,31
48,0,25
48,1,22
48,2,19
48,3,19
48,4,24
48,5,18
48,6,22
48,7,20
48,8,22
48,9,20
48,10,22
48,11,26
48,12,18
48,13,24
48,14,24
48,15,24
48,16,27
48,17,28
48,18,25
48,19,25
48,20,28
48,21,26
48,22,29
48,23,28
48,24,28
48,25,25
48,26,29
48,27,31
48,28,33
48,29,30
48,30,34
48,31,34
48,32,31
48,33,32
48,34,34
48,35,36
48,36,34
48,37,34
48,38,33
48,39,34
49,0,36
49,1,24
49,2,22
49,3,22
49,4,22
49,5,26
49,6,20
49,7,19
49,8,18
49,9,23
49,10,25
49,11,21
49,12,22
49,13,25
49,14,26
49,15,23
49,16,25
49,17,16
49,18,26
49,19,29
49,20,25
49,21,28
49,22,26
49,23,27
49,24,29
49,25,30
49,26,28
49,27,27
49,28,29
49,29,31
49,30,33
49,31,34
49,32,32
49,33,34
49,34,34
49,35,31
49,36,33
49,37,36
49,38,34
49,39,32
50,0,31
50,1,20
50,2,15
50,3,23
50,4,19
50,5,27
50,6,22
50,7,23
50,8,24
50,9,21
50,10,26
50,11,26
50,12,23
50,13,23
50,14,23
50,15,24
50,16,25
50,17,22
50,18,26
50,19,32
50,20,21
50,21,26
50,22,28
50,23,31
50,24,30
50,25,34
50,26,34
50,27,35
50,28,32
50,29,32
50,30,34
50,31,37
50,32,38
50,33,35
50,34,32
50,35,33
50,36,35
50,37,37
50,38,32
50,39,32
51,0,31
51,1,26
51,2,22
51,3,26
51,4,16
51,5,24
51,6,17
51,7,19
51,8,23
51,9,22
51,10,21
51,11,16
51,12,19
51,13,23
51,14,26
51,15,29
51,16,23
51,17,16
51,18,29
51,19,32
51,20,28
51,21,27
51,22,26
51,23,29
51,24,28
51,25,28
51,26,26
51,27,34
51,28,34
51,29,34
51,30,34
51,31,36
51,32,34
51,33,37
51,34,36
51,35,33
51,36,35
51,37,36
51,38,36
51,39,33
52,0,28
52,1,19
52,2,20
52,3,16
52,4,24
52,5,22
52,6,17
52,7,21
52,8,18
52,9,28
52,10,29
52,11,23
52,12,23
52,13,26
52,14,27
52,15,23
52,16,18
52,17,27
52,18,26
52,19,25
52,20,28
52,21,31
52,22,33
52,23,32
52,24,32
52,25,31
52,26,32
52,27,33
52,28,35
52,29,36
52,30,35
52,31,39
52,32,36
52,33,36
52,34,35
52,35,35
52,36,34
52,37,36
52,38,32
52,39,34
53,0,34
53,1,27
53,2,18
53,3,19
53,4,17
53,5,20
53,6,23
53,7,22
53,8,20
53,9,20
53,10,16
53,11,24
53,12,20
53,13,25
53,14,26
53,15,27
53,16,29
53,17,28
53,18,31
53,19,26
53,20,27
53,21,24
53,22,27
53,23,22
53,24,26
53,25,30
53,26,31
53,27,32
53,28,35
53,29,32
53,30,34
53,31,35
53,32,35
53,33,36
53,34,38
53,35,37
53,36,37
53,37,36
53,38,33
53,39,32
54,0,29
54,1,21
54,2,18
54,3,19
54,4,22
54,5,23
54,6,22
54,7,19
54,8,21
54,9,22
54,10,23
54,11,24
54,12,23
54,13,24
54,14,24
54,15,26
54,16,23
54,17,23
54,18,26
54,19,25
54,20,30
54,21,28
54,22,30
54,23,28
54,24,29
54,25,30
54,26,33
54,27,34
54,28,32
54,29,35
54,30,35
54,31,37
54,32,34
54,33,35
54,34,35
54,35,37
54,36,36
54,37,35
54,38,36
54,39,35
55,0,24
55,1,26
55,2,25
55,3,23
55,4,19
55,5,21
55,6,17
55,7,22
55,8,24
55,9,18
55,10,25
55,11,23
55,12,18
55,13,24
55,14,28
55,15,29
55,16,21
55,17,26
55,18,27
55,19,28
55,20,28
55,21,26
55,22,29
55,23,33
55,24,25
55,25,29
55,26,28
55,27,33
55,28,33
55,29,31
55,30,35
55,31,34
55,32,35
55,33,34
55,34,35
55,35,36
55,36,37
55,37,36
55,38,34
55,39,34
56,0,18
56,1,15
56,2,19
56,3,16
56,4,19
56,5,19
56,6,14
56,7,19
56,8,24
56,9,20
56,10,27
56,11,19
56,12,25
56,13,20
56,14,25
56,15,27
56,16,26
56,17,22
56,18,24
56,19,26
56,20,21
56,21,26
56,22,26
56,23,27
56,24,31
56,25,31
56,26,32
56,27,33
56,28,34
56,29,31
56,30,38
56,31,37
56,32,36
56,33,36
56,34,37
56,35,35
56,36,36
56,37,32
56,38,32
56,39,35
57,0,31
57,1,23
57,2,22
57,3,16
57,4,6
57,5,17
57,6,17
57,7,15
57,8,21
57,9,20
57,10,24
57,11,25
57,12,26
57,13,22
57,14,31
57,15,29
57,16,30
57,17,27
57,18,26
57,19,24
57,20,28
57,21,25
57,22,30
57,23,27
57,24,29
57,25,31
57,26,33
57,27,35
57,28,35
57,29,36
57,30,35
57,31,35
57,32,36
57,33,34
57,34,35
57,35,35
57,36,35
57,37,34
57,38,33
57,39,32
58,0,31
58,1,25
58,2,24
58,3,21
58,4,20
58,5,16
58,6,16
58,7,17
58,8,23
58,9,22
