id,n,magnitude
11,26,34
11,27,40
11,28,41
11,29,39
11,30,35
11,31,38
11,32,33
11,33,35
11,34,38
11,35,39
11,36,37
11,37,36
11,38,35
11,39,35
12,0,33
12,1,35
12,2,34
12,3,34
12,4,40
12,5,38
12,6,36
12,7,31
12,8,25
12,9,33
12,10,36
12,11,28
12,12,32
12,13,30
12,14,30
12,15,32
12,16,28
12,17,29
12,18,36
12,19,35
12,20,34
12,21,36
12,22,39
12,23,40
12,24,39
12,25,37
12,26,40
12,27,38
12,28,40
12,29,39
12,30,39
12,31,37
12,32,36
12,33,39
12,34,39
12,35,38
12,36,36
12,37,37
12,38,35
12,39,33
13,0,34
13,1,37
13,2,38
13,3,35
13,4,21
13,5,24
13,6,33
13,7,31
13,8,32
13,9,32
13,10,35
13,11,38
13,12,33
13,13,36
13,14,38
13,15,35
13,16,35
13,17,33
13,18,33
13,19,31
13,20,37
13,21,28
13,22,36
13,23,40
13,24,38
13,25,42
13,26,44
13,27,46
13,28,49
13,29,40
13,30,44
13,31,36
13,32,41
13,33,42
13,34,40
13,35,38
13,36,31
13,37,35
13,38,35
13,39,34
14,0,35
14,1,27
14,2,38
14,3,34
14,4,35
14,5,31
14,6,37
14,7,32
14,8,29
14,9,29
14,10,39
14,11,40
14,12,34
14,13,36
14,14,32
14,15,33
14,16,35
14,17,37
14,18,36
14,19,32
14,20,35
14,21,36
14,22,41
14,23,40
14,24,40
14,25,40
14,26,44
14,27,45
14,28,45
14,29,45
14,30,41
14,31,38
14,32,38
14,33,42
14,34,42
14,35,40
14,36,35
14,37,33
14,38,35
14,39,35
15,0,43
15,1,39
15,2,37
15,3,29
15,4,28
15,5,31
15,6,22
15,7,26
15,8,36
15,9,31
15,10,31
15,11,33
15,12,38
15,13,34
15,14,34
15,15,29
15,16,28
15,17,32
15,18,34
15,19,34
15,20,30
15,21,34
15,22,36
15,23,40
15,24,39
15,25,39
15,26,44
15,27,44
15,28,42
15,29,43
15,30,40
15,31,39
15,32,39
15,33,39
15,34,38
15,35,35
15,36,39
15,37,37
15,38,35
15,39,35
16,0,36
16,1,37
16,2,28
16,3,39
16,4,37
16,5,37
16,6,42
16,7,39
16,8,34
16,9,36
16,10,33
16,11,24
16,12,21
16,13,39
16,14,32
16,15,35
16,16,36
16,17,36
16,18,29
16,19,34
16,20,33
16,21,33
16,22,36
16,23,41
16,24,38
16,25,43
16,26,41
16,27,46
16,28,42
16,29,42
16,30,42
16,31,40
16,32,37
16,33,37
16,34,40
16,35,39
16,36,39
16,37,37
16,38,36
16,39,37
17,0,42
17,1,41
17,2,31
17,3,40
17,4,37
17,5,35
17,6,35
17,7,33
17,8,29
17,9,31
17,10,37
17,11,31
17,12,31
17,13,28
17,14,26
17,15,33
17,16,33
17,17,33
17,18,34
17,19,35
17,20,33
17,21,36
17,22,39
17,23,41
17,24,40
17,25,40
17,26,40
17,27,43
17,28,43
17,29,38
17,30,40
17,31,40
17,32,36
17,33,36
17,34,36
17,35,37
17,36,35
17,37,37
17,38,39
17,39,35
18,0,44
18,1,39
18,2,34
18,3,33
18,4,32
18,5,32
18,6,33
18,7,35
18,8,39
18,9,41
18,10,38
18,11,32
18,12,36
18,13,34
18,14,27
18,15,32
18,16,33
18,17,27
18,18,37
18,19,33
18,20,35
18,21,39
18,22,37
18,23,42
18,24,37
18,25,40
18,26,40
18,27,44
18,28,41
18,29,44
18,30,47
18,31,44
18,32,41
18,33,40
18,34,46
18,35,41
18,36,39
18,37,37
18,38,36
18,39,37
19,0,39
19,1,29
19,2,24
19,3,32
19,4,34
19,5,34
19,6,42
19,7,42
19,8,40
19,9,41
19,10,32
19,11,36
19,12,36
19,13,30
19,14,32
19,15,37
19,16,36
19,17,33
19,18,35
19,19,36
19,20,38
19,21,40
19,22,43
19,23,42
19,24,39
19,25,42
19,26,42
19,27,42
19,28,43
19,29,45
19,30,46
19,31,45
19,32,44
19,33,46
19,34,46
19,35,43
19,36,40
19,37,41
19,38,36
19,39,36
20,0,42
20,1,37
20,2,40
20,3,40
20,4,34
20,5,33
20,6,24
20,7,35
20,8,36
20,9,38
20,10,36
20,11,33
20,12,32
20,13,36
20,14,31
20,15,31
20,16,32
20,17,29
20,18,32
20,19,35
20,20,33
20,21,38
20,22,39
20,23,39
20,24,33
20,25,34
20,26,41
20,27,40
20,28,39
20,29,46
20,30,51
20,31,48
20,32,50
20,33,48
20,34,47
20,35,46
20,36,44
20,37,42
20,38,41
20,39,40
21,0,31
21,1,27
21,2,28
21,3,33
21,4,26
21,5,30
21,6,34
21,7,36
21,8,35
21,9,33
21,10,35
21,11,36
21,12,37
21,13,36
21,14,32
21,15,31
21,16,34
21,17,33
21,18,33
21,19,28
21,20,31
21,21,33
21,22,39
21,23,40
21,24,36
21,25,37
21,26,37
21,27,38
21,28,40
21,29,45
21,30,47
21,31,46
21,32,45
21,33,48
21,34,47
21,35,46
21,36,42
21,37,39
21,38,43
21,39,39
22,0,25
22,1,41
22,2,40
22,3,27
22,4,35
22,5,31
22,6,26
22,7,39
22,8,33
22,9,38
22,10,33
22,11,33
22,12,36
22,13,35
22,14,26
22,15,31
22,16,34
22,17,32
22,18,35
22,19,33
22,20,38
22,21,35
22,22,35
22,23,37
22,24,35
22,25,37
22,26,40
22,27,39
22,28,41
22,29,44
22,30,47
22,31,43
22,32,43
22,33,49
22,34,45
22,35,41
22,36,42
22,37,42
22,38,42
22,39,35
23,0,39
23,1,34
23,2,35
23,3,29
23,4,27
23,5,39
23,6,39
23,7,31
23,8,35
23,9,32
23,10,27
23,11,32
23,12,35
23,13,38
23,14,28
23,15,32
23,16,33
23,17,36
23,18,30
23,19,32
23,20,35
23,21,33
23,22,35
23,23,40
23,24,35
23,25,35
23,26,41
23,27,44
23,28,44
23,29,48
23,30,44
23,31,44
23,32,45
23,33,46
23,34,47
23,35,45
23,36,44
23,37,41
23,38,41
23,39,39
24,0,37
24,1,35
24,2,24
24,3,23
24,4,31
24,5,31
24,6,33
24,7,31
24,8,32
24,9,28
24,10,31
24,11,32
24,12,34
24,13,32
24,14,35
24,15,38
24,16,34
24,17,36
24,18,38
24,19,33
24,20,35
24,21,36
24,22,38
24,23,37
24,24,34
24,25,34
24,26,37
24,27,39
24,28,43
24,29,46
24,30,43
24,31,43
24,32,40
24,33,48
24,34,49
24,35,49
24,36,46
24,37,41
24,38,43
24,39,39
25,0,40
25,1,31
25,2,34
25,3,40
25,4,37
25,5,23
25,6,37
25,7,34
25,8,33
25,9,35
25,10,28
25,11,32
25,12,38
25,13,30
25,14,32
25,15,31
25,16,28
25,17,35
25,18,32
25,19,34
25,20,34
25,21,31
25,22,34
25,23,34
25,24,37
25,25,37
25,26,40
25,27,43
25,28,43
25,29,43
25,30,43
25,31,44
25,32,40
25,33,45
25,34,47
25,35,46
25,36,43
25,37,42
25,38,41
25,39,38
26,0,45
26,1,44
26,2,43
26,3,37
26,4,35
26,5,34
26,6,34
26,7,29
26,8,35
26,9,29
26,10,31
26,11,36
26,12,36
26,13,35
26,14,37
26,15,37
26,16,36
26,17,36
26,18,37
26,19,36
26,20,35
26,21,34
26,22,34
26,23,36
26,24,31
26,25,39
26,26,39
26,27,43
26,28,44
26,29,45
26,30,48
26,31,44
26,32,45
26,33,48
26,34,49
26,35,50
26,36,45
26,37,44
26,38,43
26,39,40
27,0,40
27,1,40
27,2,42
27,3,40
27,4,37
27,5,33
27,6,35
27,7,37
27,8,36
27,9,36
27,10,38
27,11,38
27,12,36
27,13,29
27,14,28
27,15,29
27,16,28
27,17,36
27,18,31
27,19,36
27,20,33
27,21,37
27,22,39
27,23,36
27,24,32
27,25,37
27,26,40
27,27,43
27,28,44
27,29,47
27,30,47
27,31,47
27,32,46
27,33,47
27,34,48
27,35,46
27,36,44
27,37,46
27,38,45
27,39,43
28,0,39
28,1,37
28,2,38
28,3,40
28,4,30
28,5,31
28,6,32
28,7,34
28,8,36
28,9,31
28,10,33
28,11,42
28,12,41
28,13,34
28,14,28
28,15,32
28,16,34
28,17,37
28,18,37
28,19,37
28,20,32
28,21,34
28,22,36
28,23,35
28,24,38
28,25,38
28,26,37
28,27,43
28,28,44
28,29,45
28,30,44
28,31,40
28,32,44
28,33,44
28,34,45
28,35,46
28,36,43
28,37,41
28,38,43
28,39,41
29,0,43
29,1,45
29,2,43
29,3,36
29,4,34
29,5,35
29,6,37
29,7,32
29,8,31
29,9,26
29,10,29
29,11,31
29,12,35
29,13,36
29,14,35
29,15,26
29,16,33
29,17,30
29,18,36
29,19,35
29,20,35
29,21,33
29,22,35
29,23,37
29,24,34
29,25,35
29,26,37
29,27,38
29,28,41
29,29,43
29,30,46
29,31,47
29,32,46
29,33,50
29,34,48
29,35,46
29,36,42
29,37,42
29,38,42
29,39,42
30,0,39
30,1,22
30,2,27
30,3,37
30,4,33
30,5,33
30,6,27
30,7,29
30,8,36
30,9,33
30,10,29
30,11,32
30,12,34
30,13,31
30,14,31
30,15,32
30,16,32
30,17,37
30,18,31
30,19,33
30,20,35
30,21,35
30,22,33
30,23,35
30,24,39
30,25,40
30,26,44
30,27,46
30,28,46
30,29,47
30,30,45
30,31,44
30,32,47
30,33,47
30,34,49
30,35,49
30,36,43
30,37,43
30,38,41
30,39,43
31,0,40
31,1,42
31,2,36
31,3,25
31,4,37
31,5,38
31,6,35
31,7,32
31,8,36
31,9,34
31,10,28
31,11,35
31,12,35
31,13,28
31,14,31
31,15,33
31,16,34
31,17,33
31,18,36
31,19,33
31,20,37
31,21,36
31,22,36
31,23,35
31,24,37
31,25,44
31,26,45
31,27,46
31,28,46
31,29,42
31,30,46
31,31,52
31,32,50
31,33,49
31,34,47
31,35,44
31,36,44
31,37,45
31,38,41
31,39,43
32,0,39
32,1,37
32,2,33
32,3,31
32,4,27
32,5,31
32,6,37
32,7,37
32,8,37
32,9,38
32,10,33
32,11,25
32,12,31
32,13,33
32,14,35
32,15,29
32,16,31
32,17,41
32,18,38
32,19,33
32,20,35
32,21,32
32,22,35
32,23,40
32,24,39
32,25,36
32,26,42
32,27,45
32,28,42
32,29,47
32,30,46
32,31,47
32,32,45
32,33,47
32,34,43
32,35,42
32,36,41
32,37,42
32,38,45
32,39,43
33,0,42
33,1,34
33,2,35
33,3,30
33,4,37
33,5,38
33,6,38
33,7,40
33,8,33
33,9,36
33,10,41
33,11,38
33,12,36
33,13,33
33,14,34
33,15,40
33,16,34
33,17,34
33,18,37
33,19,34
33,20,35
33,21,34
33,22,36
33,23,36
33,24,37
33,25,37
33,26,41
33,27,44
33,28,43
33,29,44
33,30,44
33,31,47
33,32,48
33,33,48
33,34,47
33,35,46
33,36,45
33,37,44
33,38,42
33,39,40
34,0,39
34,1,41
34,2,35
34,3,33
34,4,36
34,5,28
34,6,36
34,7,34
34,8,35
34,9,32
34,10,32
34,11,35
34,12,33
34,13,37
34,14,32
34,15,30
34,16,32
34,17,35
34,18,35
34,19,34
34,20,36
34,21,35
34,22,35
34,23,35
34,24,37
34,25,40
34,26,40
34,27,42
34,28,41
34,29,44
34,30,42
34,31,42
34,32,43
34,33,45
34,34,48
34,35,46
34,36,42
34,37,40
34,38,41
34,39,41
35,0,37
35,1,41
35,2,21
35,3,39
35,4,31
35,5,34
35,6,38
35,7,33
35,8,31
35,9,29
35,10,32
35,11,30
35,12,35
35,13,36
35,14,32
35,15,34
35,16,34
35,17,35
35,18,35
35,19,31
35,20,30
35,21,33
35,22,37
35,23,37
35,24,34
35,25,38
35,26,40
35,27,37
35,28,42
35,29,41
35,30,43
35,31,42
35,32,44
35,33,43
35,34,45
35,35,46
35,36,46
35,37,44
35,38,44
35,39,43
36,0,29
36,1,23
36,2,30
36,3,32
36,4,34
36,5,34
36,6,30
36,7,40
36,8,41
36,9,44
36,10,46
36,11,42
36,12,42
36,13,38
36,14,40
36,15,42
36,16,40
36,17,36
36,18,40
36,19,36
36,20,39
36,21,32
36,22,32
36,23,39
36,24,38
36,25,42
36,26,43
36,27,43
36,28,42
36,29,42
36,30,45
36,31,43
36,32,45
36,33,43
36,34,42
36,35,44
36,36,46
36,37,41
36,38,45
36,39,44
37,0,47
37,1,44
37,2,42
37,3,44
37,4,41
37,5,40
37,6,42
37,7,51
37,8,44
37,9,46
37,10,52
37,11,50
37,12,56
37,13,53
37,14,51
37,15,44
37,16,44
37,17,43
37,18,44
37,19,40
37,20,43
37,21,45
37,22,44
37,23,44
37,24,45
37,25,45
37,26,49
37,27,45
37,28,48
37,29,46
37,30,47
37,31,43
37,32,46
37,33,46
37,34,41
37,35,46
37,36,45
37,37,41
37,38,40
37,39,45
38,0,35
38,1,46
38,2,45
38,3,39
38,4,44
38,5,38
38,6,42
38,7,48
38,8,50
38,9,50
38,10,53
38,11,52
38,12,49
38,13,45
38,14,42
38,15,46
38,16,39
38,17,44
38,18,48
38,19,45
38,20,47
38,21,43
38,22,43
38,23,43
38,24,46
38,25,47
38,26,43
38,27,43
38,28,47
38,29,45
38,30,43
38,31,44
38,32,45
38,33,46
38,34,45
38,35,48
38,36,48
38,37,42
38,38,42
38,39,43
39,0,41
39,1,43
39,2,46
39,3,41
39,4,42
39,5,45
39,6,48
39,7,44
39,8,49
39,9,49
39,10,52
39,11,50
39,12,52
39,13,49
39,14,48
39,15,49
39,16,51
39,17,53
39,18,47
39,19,40
39,20,39
39,21,42
39,22,40
39,23,45
39,24,41
39,25,41
39,26,41
39,27,42
39,28,44
39,29,42
39,30,43
39,31,45
39,32,44
39,33,43
39,34,41
39,35,40
39,36,41
39,37,43
39,38,42
39,39,41
40,0,36
40,1,38
40,2,47
40,3,50
40,4,40
40,5,43
40,6,41
40,7,43
40,8,49
40,9,50
40,10,60
40,11,53
40,12,46
40,13,51
40,14,41
40,15,44
40,16,43
40,17,43
40,18,41
40,19,43
40,20,35
40,21,41
40,22,38
40,23,41
40,24,40
40,25,37
40,26,42
40,27,42
40,28,42
40,29,42
40,30,43
40,31,43
40,32,43
40,33,44
40,34,44
40,35,42
40,36,42
40,37,44
40,38,41
40,39,40
41,0,39
41,1,45
41,2,46
41,3,45
41,4,45
41,5,33
41,6,36
41,7,44
41,8,52
41,9,51
41,10,48
41,11,50
41,12,42
41,13,47
41,14,43
41,15,47
41,16,41
41,17,44
41,18,41
41,19,37
41,20,33
41,21,36
41,22,40
41,23,36
41,24,40
41,25,40
41,26,40
41,27,36
41,28,37
41,29,38
41,30,43
41,31,42
41,32,42
41,33,43
41,34,43
41,35,39
41,36,40
41,37,39
41,38,40
41,39,38
42,0,45
42,1,49
42,2,47
42,3,39
42,4,40
42,5,43
42,6,42
42,7,46
42,8,54
42,9,51
42,10,51
42,11,49
42,12,47
42,13,48
42,14,42
42,15,45
42,16,42
42,17,36
42,18,41
42,19,38
42,20,38
42,21,39
42,22,37
42,23,40
42,24,37
42,25,40
42,26,37
42,27,36
42,28,41
42,29,36
42,30,39
42,31,37
42,32,38
42,33,39
42,34,37
42,35,40
42,36,38
42,37,37
42,38,37
42,39,36
43,0,43
43,1,44
43,2,45
43,3,43
43,4,43
43,5,45
43,6,40
43,7,42
43,8,51
43,9,44
43,10,53
43,11,48
43,12,53
43,13,43
43,14,41
43,15,39
43,16,38
43,17,43
43,18,40
43,19,36
43,20,41
43,21,35
43,22,31
43,23,34
43,24,35
43,25,39
43,26,35
43,27,33
43,28,38
43,29,39
43,30,40
43,31,39
43,32,39
43,33,44
43,34,48
43,35,49
43,36,40
43,37,42
43,38,43
43,39,42
44,0,36
44,1,38
44,2,41
44,3,45
44,4,44
44,5,37
44,6,43
44,7,45
44,8,50
44,9,41
44,10,42
44,11,50
44,12,45
44,13,45
44,14,36
44,15,34
44,16,42
44,17,45
44,18,39
44,19,41
44,20,36
44,21,37
44,22,38
44,23,32
44,24,32
44,25,36
44,26,39
44,27,39
44,28,41
44,29,41
44,30,40
44,31,42
44,32,42
44,33,46
44,34,45
44,35,47
44,36,45
44,37,44
44,38,42
44,39,43
45,0,40
45,1,45
45,2,48
45,3,46
45,4,40
45,5,40
45,6,35
45,7,43
45,8,48
45,9,46
45,10,43
45,11,44
45,12,43
45,13,32
45,14,35
45,15,43
45,16,45
45,17,39
45,18,40
45,19,37
45,20,38
45,21,38
45,22,39
45,23,42
45,24,40
45,25,33
45,26,40
45,27,39
45,28,44
45,29,43
45,30,44
45,31,46
45,32,43
45,33,48
45,34,50
45,35,46
45,36,43
45,37,42
45,38,42
45,39,42
46,0,37
46,1,35
46,2,39
46,3,42
46,4,31
46,5,43
46,6,29
46,7,33
46,8,48
46,9,45
46,10,39
46,11,41
46,12,42
46,13,44
46,14,42
46,15,36
46,16,32
46,17,32
46,18,35
46,19,39
46,20,36
46,21,39
46,22,36
46,23,35
46,24,38
46,25,38
46,26,39
46,27,39
46,28,40
46,29,40
46,30,41
46,31,43
46,32,42
46,33,44
46,34,43
46,35,45
46,36,46
46,37,42
46,38,40
46,39,41
47,0,41
47,1,44
47,2,41
47,3,36
47,4,40
47,5,31
47,6,37
47,7,43
47,8,50
47,9,48
47,10,35
47,11,36
47,12,41
47,13,35
47,14,42
47,15,44
47,16,43
47,17,42
47,18,42
47,19,40
47,20,43
47,21,43
47,22,35
47,23,41
47,24,42
47,25,39
47,26,43
47,27,46
47,28,47
47,29,47
47,30,42
47,31,44
47,32,43
47,33,43
47,34,45
47,35,46
47,36,43
47,37,44
47,38,44
47,39,41
48,0,43
48,1,44
48,2,46
48,3,45
48,4,42
48,5,39
48,6,39
48,7,44
48,8,46
48,9,48
48,10,47
48,11,40
48,12,40
48,13,42
48,14,46
48,15,43
48,16,43
48,17,40
48,18,42
48,19,41
48,20,37
48,21,40
48,22,39
48,23,39
48,24,44
48,25,39
48,26,41
48,27,46
48,28,49
48,29,48
48,30,41
48,31,40
48,32,41
48,33,49
48,34,49
48,35,45
48,36,43
48,37,43
48,38,45
48,39,41
49,0,26
49,1,32
49,2,40
49,3,32
49,4,44
49,5,49
49,6,47
49,7,44
49,8,45
49,9,43
49,10,45
49,11,47
49,12,46
49,13,43
49,14,42
49,15,40
49,16,40
49,17,37
49,18,39
49,19,47
49,20,44
49,21,45
49,22,41
49,23,42
49,24,42
49,25,43
49,26,45
49,27,43
49,28,47
49,29,49
49,30,44
49,31,48
49,32,47
49,33,51
49,34,48
49,35,46
49,36,43
49,37,41
49,38,43
49,39,41
50,0,41
50,1,48
50,2,41
50,3,39
50,4,47
50,5,40
50,6,45
50,7,49
50,8,40
50,9,44
50,10,47
50,11,50
50,12,39
50,13,42
50,14,46
50,15,44
50,16,39
50,17,45
50,18,42
50,19,38
50,20,38
50,21,40
50,22,37
50,23,37
50,24,43
50,25,40
50,26,40
50,27,42
50,28,40
50,29,42
50,30,45
50,31,43
50,32,45
50,33,47
50,34,43
50,35,46
50,36,45
50,37,43
50,38,42
50,39,42
51,0,40
51,1,44
51,2,35
51,3,35
51,4,43
51,5,40
51,6,39
51,7,48
51,8,46
51,9,41
51,10,41
51,11,35
51,12,43
51,13,42
51,14,35
51,15,35
51,16,41
51,17,42
51,18,39
51,19,38
51,20,40
51,21,39
51,22,37
51,23,37
51,24,39
51,25,42
51,26,41
51,27,41
51,28,42
51,29,43
51,30,46
51,31,43
51,32,42
51,33,45
51,34,41
51,35,44
51,36,44
51,37,42
51,38,43
51,39,42
52,0,42
52,1,43
52,2,39
52,3,32
52,4,32
52,5,26
52,6,35
52,7,44
52,8,46
52,9,42
52,10,37
52,11,39
52,12,47
52,13,44
52,14,36
52,15,36
52,16,38
52,17,40
52,18,41
52,19,35
52,20,37
52,21,38
52,22,37
52,23,34
52,24,37
52,25,40
52,26,42
52,27,38
52,28,41
52,29,38
52,30,43
52,31,46
52,32,43
52,33,45
52,34,42
52,35,41
52,36,42
52,37,42
52,38,41
52,39,41
53,0,40
53,1,37
53,2,35
53,3,38
53,4,38
53,5,35
53,6,40
53,7,40
53,8,47
53,9,39
53,10,37
53,11,42
53,12,37
53,13,35
53,14,40
53,15,37
53,16,32
53,17,39
53,18,41
53,19,39
53,20,37
53,21,35
53,22,34
53,23,35
53,24,36
53,25,36
53,26,34
53,27,33
53,28,40
53,29,39
53,30,41
53,31,42
53,32,44
53,33,41
53,34,42
53,35,39
53,36,41
53,37,39
53,38,39
53,39,41
54,0,39
54,1,36
54,2,36
54,3,35
54,4,31
54,5,38
54,6,40
54,7,38
54,8,41
54,9,37
54,10,40
54,11,40
54,12,34
54,13,38
54,14,33
54,15,34
54,16,37
54,17,38
54,18,35
54,19,34
54,20,32
54,21,30
54,22,33
54,23,27
54,24,30
54,25,33
54,26,36
54,27,36
54,28,35
54,29,38
54,30,37
54,31,40
54,32,42
54,33,40
54,34,40
54,35,39
54,36,39
54,37,40
54,38,35
54,39,36
55,0,41
55,1,35
55,2,37
55,3,33
55,4,37
55,5,44
55,6,45
55,7,42
55,8,40
55,9,42
55,10,33
55,11,30
55,12,32
55,13,34
55,14,28
55,15,38
55,16,30
55,17,36
55,18,34
55,19,36
55,20,33
55,21,38
55,22,35
55,23,33
55,24,34
55,25,34
55,26,37
55,27,32
55,28,28
55,29,35
55,30,35
55,31,37
55,32,38
55,33,40
55,34,35
55,35,38
55,36,38
55,37,39
55,38,37
55,39,34
56,0,37
56,1,39
56,2,31
56,3,38
56,4,37
56,5,33
56,6,31
56,7,33
56,8,36
56,9,32
56,10,40
56,11,35
56,12,31
56,13,36
56,14,33
56,15,33
56,16,37
56,17,36
56,18,33
56,19,36
56,20,33
56,21,30
56,22,34
56,23,32
56,24,29
56,25,34
56,26,36
56,27,35
56,28,40
56,29,41
56,30,44
56,31,40
56,32,42
56,33,42
56,34,39
56,35,41
56,36,43
56,37,42
56,38,38
56,39,36
57,0,43
57,1,37
57,2,29
57,3,32
57,4,40
57,5,37
57,6,42
57,7,43
57,8,39
57,9,34
57,10,39
57,11,38
57,12,38
57,13,33
57,14,33
57,15,36
57,16,30
57,17,35
57,18,35
57,19,35
57,20,32
57,21,31
57,22,32
57,23,32
57,24,35
57,25,34
57,26,37
57,27,39
57,28,37
57,29,40
57,30,43
57,31,42
57,32,42
57,33,42
57,34,41
57,35,42
57,36,40
57,37,39
57,38,36
57,39,36
58,0,37
58,1,38
58,2,41
58,3,32
58,4,40
58,5,39
58,6,43
58,7,40
58,8,37
58,9,38
