id,n,magnitude
4,9,23
4,10,18
4,11,26
4,12,18
4,13,26
4,14,27
4,15,28
4,16,24
4,17,30
4,18,22
4,19,25
4,20,29
4,21,25
4,22,26
4,23,28
4,24,32
4,25,30
4,26,26
4,27,23
4,28,25
4,29,26
4,30,21
4,31,21
4,32,25
4,33,26
4,34,21
4,35,21
4,36,21
4,37,19
4,38,19
4,39,22
5,0,30
5,1,34
5,2,25
5,3,22
5,4,18
5,5,23
5,6,26
5,7,18
5,8,21
5,9,25
5,10,22
5,11,26
5,12,16
5,13,22
5,14,28
5,15,24
5,16,21
5,17,22
5,18,23
5,19,19
5,20,22
5,21,27
5,22,22
5,23,18
5,24,28
5,25,26
5,26,26
5,27,25
5,28,23
5,29,21
5,30,21
5,31,23
5,32,21
5,33,22
5,34,24
5,35,22
5,36,24
5,37,21
5,38,20
5,39,22
6,0,27
6,1,36
6,2,28
6,3,19
6,4,20
6,5,17
6,6,16
6,7,22
6,8,20
6,9,24
6,10,18
6,11,21
6,12,25
6,13,23
6,14,25
6,15,28
6,16,29
6,17,27
6,18,19
6,19,19
6,20,25
6,21,23
6,22,25
6,23,23
6,24,21
6,25,24
6,26,22
6,27,21
6,28,23
6,29,23
6,30,25
6,31,23
6,32,21
6,33,23
6,34,21
6,35,20
6,36,22
6,37,20
6,38,23
6,39,22
7,0,22
7,1,33
7,2,26
7,3,18
7,4,16
7,5,17
7,6,23
7,7,27
7,8,26
7,9,15
7,10,20
7,11,26
7,12,28
7,13,20
7,14,23
7,15,26
7,16,20
7,17,20
7,18,21
7,19,23
7,20,24
7,21,22
7,22,18
7,23,20
7,24,23
7,25,26
7,26,22
7,27,21
7,28,22
7,29,21
7,30,23
7,31,24
7,32,22
7,33,21
7,34,22
7,35,21
7,36,22
7,37,22
7,38,20
7,39,21
8,0,30
8,1,33
8,2,24
8,3,21
8,4,27
8,5,24
8,6,30
8,7,22
8,8,25
8,9,22
8,10,28
8,11,32
8,12,23
8,13,18
8,14,20
8,15,20
8,16,23
8,17,22
8,18,26
8,19,28
8,20,19
8,21,19
8,22,24
8,23,24
8,24,20
8,25,23
8,26,22
8,27,24
8,28,21
8,29,17
8,30,16
8,31,19
8,32,24
8,33,25
8,34,23
8,35,18
8,36,22
8,37,20
8,38,20
8,39,21
9,0,10
9,1,27
9,2,21
9,3,18
9,4,16
9,5,16
9,6,12
9,7,18
9,8,19
9,9,13
9,10,18
9,11,27
9,12,21
9,13,25
9,14,22
9,15,29
9,16,27
9,17,26
9,18,27
9,19,23
9,20,25
9,21,24
9,22,21
9,23,18
9,24,18
9,25,23
9,26,22
9,27,20
9,28,24
9,29,21
9,30,20
9,31,18
9,32,21
9,33,23
9,34,20
9,35,21
9,36,20
9,37,20
9,38,21
9,39,17
10,0,37
10,1,32
10,2,24
10,3,16
10,4,15
10,5,21
10,6,20
10,7,21
10,8,22
10,9,21
10,10,20
10,11,23
10,12,27
10,13,23
10,14,20
10,15,19
10,16,23
10,17,26
10,18,24
10,19,20
10,20,21
10,21,15
10,22,18
10,23,22
10,24,19
10,25,20
10,26,17
10,27,19
10,28,20
10,29,18
10,30,20
10,31,20
10,32,18
10,33,22
10,34,20
10,35,18
10,36,23
10,37,21
10,38,22
10,39,21
11,0,28
11,1,25
11,2,20
11,3,10
11,4,14
11,5,15
11,6,20
11,7,20
11,8,19
11,9,27
11,10,21
11,11,19
11,12,26
11,13,23
11,14,21
11,15,27
11,16,27
11,17,21
11,18,24
11,19,25
11,20,20
11,21,17
11,22,21
11,23,23
11,24,21
11,25,20
11,26,21
11,27,24
11,28,22
11,29,20
11,30,21
11,31,16
11,32,21
11,33,21
11,34,23
11,35,20
11,36,19
11,37,19
11,38,20
11,39,22
12,0,36
12,1,24
12,2,13
12,3,7
12,4,18
12,5,20
12,6,18
12,7,24
12,8,25
12,9,17
12,10,21
12,11,21
12,12,25
12,13,23
12,14,26
12,15,27
12,16,13
12,17,20
12,18,15
12,19,14
12,20,19
12,21,20
12,22,17
12,23,16
12,24,20
12,25,23
12,26,22
12,27,19
12,28,17
12,29,19
12,30,22
12,31,21
12,32,17
12,33,19
12,34,21
12,35,22
12,36,19
12,37,22
12,38,21
12,39,21
13,0,24
13,1,28
13,2,26
13,3,22
13,4,22
13,5,26
13,6,25
13,7,22
13,8,18
13,9,20
13,10,22
13,11,23
13,12,20
13,13,26
13,14,23
13,15,24
13,16,19
13,17,16
13,18,16
13,19,14
13,20,20
13,21,19
13,22,19
13,23,21
13,24,18
13,25,24
13,26,21
13,27,20
13,28,17
13,29,19
13,30,18
13,31,16
13,32,18
13,33,19
13,34,19
13,35,21
13,36,19
13,37,20
13,38,20
13,39,18
14,0,38
14,1,32
14,2,20
14,3,18
14,4,23
14,5,26
14,6,26
14,7,25
14,8,25
14,9,24
14,10,24
14,11,22
14,12,21
14,13,16
14,14,20
14,15,23
14,16,19
14,17,21
14,18,22
14,19,20
14,20,21
14,21,21
14,22,23
14,23,20
14,24,18
14,25,18
14,26,21
14,27,21
14,28,13
14,29,18
14,30,21
14,31,20
14,32,16
14,33,21
14,34,21
14,35,20
14,36,21
14,37,20
14,38,22
14,39,19
15,0,18
15,1,19
15,2,16
15,3,22
15,4,25
15,5,25
15,6,27
15,7,22
15,8,16
15,9,22
15,10,18
15,11,24
15,12,26
15,13,24
15,14,22
15,15,19
15,16,21
15,17,23
15,18,22
15,19,21
15,20,20
15,21,19
15,22,17
15,23,19
15,24,25
15,25,24
15,26,18
15,27,20
15,28,13
15,29,19
15,30,21
15,31,21
15,32,20
15,33,21
15,34,19
15,35,20
15,36,21
15,37,21
15,38,22
15,39,20
16,0,33
16,1,29
16,2,25
16,3,10
16,4,14
16,5,23
16,6,28
16,7,26
16,8,14
16,9,12
16,10,23
16,11,24
16,12,21
16,13,13
16,14,16
16,15,15
16,16,19
16,17,16
16,18,17
16,19,20
16,20,21
16,21,20
16,22,17
16,23,18
16,24,20
16,25,22
16,26,22
16,27,16
16,28,19
16,29,22
16,30,17
16,31,21
16,32,23
16,33,22
16,34,21
16,35,21
16,36,23
16,37,21
16,38,21
16,39,20
17,0,37
17,1,30
17,2,23
17,3,11
17,4,14
17,5,17
17,6,15
17,7,18
17,8,18
17,9,20
17,10,20
17,11,15
17,12,13
17,13,20
17,14,21
17,15,16
17,16,24
17,17,21
17,18,23
17,19,22
17,20,19
17,21,19
17,22,23
17,23,22
17,24,20
17,25,23
17,26,20
17,27,19
17,28,21
17,29,20
17,30,19
17,31,20
17,32,19
17,33,21
17,34,18
17,35,19
17,36,21
17,37,20
17,38,21
17,39,19
18,0,32
18,1,23
18,2,27
18,3,14
18,4,12
18,5,26
18,6,26
18,7,19
18,8,19
18,9,22
18,10,21
18,11,21
18,12,24
18,13,23
18,14,24
18,15,15
18,16,18
18,17,21
18,18,20
18,19,19
18,20,22
18,21,20
18,22,20
18,23,20
18,24,18
18,25,21
18,26,17
18,27,18
18,28,19
18,29,19
18,30,21
18,31,21
18,32,19
18,33,20
18,34,23
18,35,22
18,36,17
18,37,20
18,38,22
18,39,18
19,0,30
19,1,29
19,2,22
19,3,22
19,4,20
19,5,21
19,6,18
19,7,19
19,8,19
19,9,17
19,10,19
19,11,21
19,12,27
19,13,21
19,14,23
19,15,21
19,16,19
19,17,21
19,18,19
19,19,22
19,20,24
19,21,23
19,22,18
19,23,20
19,24,20
19,25,23
19,26,19
19,27,23
19,28,23
19,29,16
19,30,21
19,31,20
19,32,19
19,33,22
19,34,21
19,35,21
19,36,21
19,37,21
19,38,20
19,39,18
20,0,34
20,1,18
20,2,15
20,3,27
20,4,24
20,5,23
20,6,18
20,7,17
20,8,19
20,9,24
20,10,26
20,11,21
20,12,24
20,13,23
20,14,24
20,15,24
20,16,24
20,17,22
20,18,24
20,19,21
20,20,20
20,21,21
20,22,21
20,23,19
20,24,17
20,25,19
20,26,21
20,27,23
20,28,19
20,29,18
20,30,18
20,31,17
20,32,20
20,33,19
20,34,20
20,35,21
20,36,24
20,37,20
20,38,20
20,39,17
21,0,17
21,1,27
21,2,28
21,3,23
21,4,12
21,5,24
21,6,23
21,7,20
21,8,16
21,9,23
21,10,26
21,11,25
21,12,25
21,13,22
21,14,21
21,15,22
21,16,17
21,17,18
21,18,19
21,19,19
21,20,19
21,21,20
21,22,22
21,23,16
21,24,20
21,25,18
21,26,19
21,27,20
21,28,20
21,29,24
21,30,21
21,31,20
21,32,21
21,33,22
21,34,23
21,35,22
21,36,18
21,37,21
21,38,23
21,39,20
22,0,30
22,1,25
22,2,25
22,3,16
22,4,26
22,5,24
22,6,24
22,7,24
22,8,22
22,9,21
22,10,24
22,11,18
22,12,20
22,13,20
22,14,23
22,15,23
22,16,19
22,17,18
22,18,20
22,19,20
22,20,21
22,21,21
22,22,22
22,23,19
22,24,17
22,25,19
22,26,21
22,27,18
22,28,20
22,29,22
22,30,20
22,31,22
22,32,22
22,33,21
22,34,26
22,35,22
22,36,20
22,37,22
22,38,24
22,39,19
23,0,34
23,1,32
23,2,28
23,3,19
23,4,28
23,5,25
23,6,23
23,7,14
23,8,24
23,9,14
23,10,17
23,11,23
23,12,18
23,13,18
23,14,23
23,15,21
23,16,18
23,17,21
23,18,16
23,19,23
23,20,18
23,21,19
23,22,22
23,23,22
23,24,19
23,25,19
23,26,22
23,27,21
23,28,22
23,29,21
23,30,20
23,31,18
23,32,21
23,33,19
23,34,22
23,35,24
23,36,22
23,37,19
23,38,21
23,39,21
24,0,33
24,1,24
24,2,21
24,3,16
24,4,21
24,5,19
24,6,21
24,7,21
24,8,23
24,9,21
24,10,22
24,11,26
24,12,26
24,13,28
24,14,26
24,15,15
24,16,21
24,17,25
24,18,18
24,19,17
24,20,22
24,21,21
24,22,19
24,23,23
24,24,17
24,25,19
24,26,20
24,27,19
24,28,17
24,29,17
24,30,20
24,31,18
24,32,20
24,33,22
24,34,21
24,35,20
24,36,19
24,37,21
24,38,18
24,39,20
25,0,34
25,1,25
25,2,21
25,3,19
25,4,9
25,5,22
25,6,21
25,7,23
25,8,28
25,9,24
25,10,23
25,11,26
25,12,25
25,13,19
25,14,17
25,15,23
25,16,21
25,17,20
25,18,21
25,19,22
25,20,18
25,21,19
25,22,21
25,23,17
25,24,13
25,25,20
25,26,19
25,27,20
25,28,18
25,29,21
25,30,21
25,31,21
25,32,22
25,33,20
25,34,21
25,35,19
25,36,21
25,37,24
25,38,25
25,39,22
26,0,36
26,1,24
26,2,25
26,3,21
26,4,25
26,5,19
26,6,19
26,7,25
26,8,16
26,9,22
26,10,14
26,11,20
26,12,23
26,13,23
26,14,19
26,15,14
26,16,18
26,17,15
26,18,18
26,19,19
26,20,23
26,21,23
26,22,19
26,23,20
26,24,21
26,25,19
26,26,20
26,27,22
26,28,21
26,29,21
26,30,21
26,31,22
26,32,21
26,33,23
26,34,21
26,35,20
26,36,21
26,37,19
26,38,22
26,39,20
27,0,31
27,1,24
27,2,17
27,3,17
27,4,20
27,5,21
27,6,18
27,7,22
27,8,15
27,9,16
27,10,21
27,11,18
27,12,25
27,13,30
27,14,23
27,15,17
27,16,21
27,17,25
27,18,25
27,19,20
27,20,21
27,21,17
27,22,20
27,23,19
27,24,18
27,25,21
27,26,16
27,27,18
27,28,18
27,29,15
27,30,21
27,31,22
27,32,21
27,33,20
27,34,19
27,35,19
27,36,18
27,37,21
27,38,22
27,39,20
28,0,28
28,1,18
28,2,10
28,3,15
28,4,11
28,5,14
28,6,17
28,7,10
28,8,18
28,9,24
28,10,22
28,11,26
28,12,28
28,13,23
28,14,19
28,15,23
28,16,19
28,17,20
28,18,17
28,19,24
28,20,19
28,21,20
28,22,15
28,23,21
28,24,23
28,25,20
28,26,19
28,27,17
28,28,22
28,29,20
28,30,20
28,31,18
28,32,19
28,33,21
28,34,22
28,35,16
28,36,19
28,37,18
28,38,21
28,39,22
29,0,31
29,1,28
29,2,21
29,3,23
29,4,21
29,5,21
29,6,25
29,7,21
29,8,19
29,9,20
29,10,23
29,11,20
29,12,23
29,13,20
29,14,18
29,15,18
29,16,20
29,17,17
29,18,17
29,19,18
29,20,24
29,21,21
29,22,20
29,23,16
29,24,16
29,25,17
29,26,14
29,27,17
29,28,21
29,29,22
29,30,19
29,31,19
29,32,19
29,33,20
29,34,16
29,35,18
29,36,20
29,37,21
29,38,22
29,39,20
30,0,26
30,1,27
30,2,27
30,3,20
30,4,20
30,5,24
30,6,23
30,7,18
30,8,21
30,9,25
30,10,23
30,11,22
30,12,23
30,13,22
30,14,21
30,15,17
30,16,24
30,17,19
30,18,19
30,19,22
30,20,20
30,21,20
30,22,15
30,23,19
30,24,20
30,25,23
30,26,20
30,27,20
30,28,20
30,29,17
30,30,19
30,31,18
30,32,20
30,33,19
30,34,20
30,35,21
30,36,20
30,37,20
30,38,18
30,39,17
31,0,32
31,1,31
31,2,23
31,3,20
31,4,25
31,5,26
31,6,21
31,7,17
31,8,14
31,9,15
31,10,26
31,11,26
31,12,24
31,13,22
31,14,22
31,15,11
31,16,17
31,17,22
31,18,20
31,19,22
31,20,21
31,21,22
31,22,18
31,23,15
31,24,20
31,25,17
31,26,19
31,27,17
31,28,20
31,29,16
31,30,22
31,31,20
31,32,21
31,33,20
31,34,20
31,35,21
31,36,18
31,37,17
31,38,18
31,39,19
32,0,27
32,1,29
32,2,25
32,3,18
32,4,23
32,5,22
32,6,23
32,7,16
32,8,12
32,9,20
32,10,25
32,11,19
32,12,21
32,13,15
32,14,22
32,15,24
32,16,24
32,17,24
32,18,22
32,19,21
32,20,20
32,21,19
32,22,24
32,23,20
32,24,19
32,25,19
32,26,20
32,27,21
32,28,21
32,29,22
32,30,20
32,31,20
32,32,18
32,33,21
32,34,17
32,35,17
32,36,20
32,37,22
32,38,18
32,39,16
33,0,31
33,1,32
33,2,29
33,3,14
33,4,24
33,5,24
33,6,26
33,7,18
33,8,17
33,9,22
33,10,17
33,11,10
33,12,25
33,13,23
33,14,26
33,15,18
33,16,19
33,17,23
33,18,20
33,19,20
33,20,23
33,21,18
33,22,19
33,23,20
33,24,20
33,25,20
33,26,21
33,27,20
33,28,21
33,29,18
33,30,19
33,31,19
33,32,22
33,33,26
33,34,21
33,35,21
33,36,24
33,37,22
33,38,22
33,39,21
34,0,29
34,1,30
34,2,21
34,3,18
34,4,22
34,5,21
34,6,16
34,7,23
34,8,21
34,9,24
34,10,22
34,11,20
34,12,19
34,13,25
34,14,25
34,15,19
34,16,14
34,17,19
34,18,21
34,19,24
34,20,20
34,21,17
34,22,24
34,23,25
34,24,24
34,25,24
34,26,24
34,27,20
34,28,19
34,29,17
34,30,20
34,31,21
34,32,21
34,33,26
34,34,22
34,35,23
34,36,20
34,37,21
34,38,21
34,39,22
35,0,32
35,1,30
35,2,29
35,3,16
35,4,21
35,5,18
35,6,22
35,7,24
35,8,19
35,9,20
35,10,21
35,11,18
35,12,18
35,13,25
35,14,24
35,15,24
35,16,15
35,17,17
35,18,17
35,19,20
35,20,23
35,21,22
35,22,22
35,23,22
35,24,21
35,25,21
35,26,18
35,27,19
35,28,18
35,29,22
35,30,23
35,31,22
35,32,21
35,33,19
35,34,21
35,35,22
35,36,22
35,37,18
35,38,20
35,39,19
36,0,32
36,1,30
36,2,21
36,3,19
36,4,18
36,5,25
36,6,18
36,7,19
36,8,15
36,9,20
36,10,19
36,11,21
36,12,22
36,13,22
36,14,23
36,15,20
36,16,25
36,17,24
36,18,25
36,19,19
36,20,20
36,21,18
36,22,16
36,23,19
36,24,20
36,25,20
36,26,21
36,27,22
36,28,23
36,29,20
36,30,19
36,31,23
36,32,21
36,33,22
36,34,23
36,35,22
36,36,20
36,37,18
36,38,19
36,39,20
37,0,27
37,1,34
37,2,32
37,3,20
37,4,20
37,5,27
37,6,21
37,7,20
37,8,20
37,9,18
37,10,28
37,11,26
37,12,27
37,13,25
37,14,23
37,15,26
37,16,17
37,17,19
37,18,23
37,19,21
37,20,15
37,21,21
37,22,19
37,23,24
37,24,19
37,25,19
37,26,18
37,27,18
37,28,21
37,29,18
37,30,18
37,31,22
37,32,21
37,33,21
37,34,20
37,35,21
37,36,20
37,37,18
37,38,18
37,39,20
38,0,17
38,1,24
38,2,23
38,3,23
38,4,16
38,5,24
38,6,24
38,7,20
38,8,19
38,9,18
38,10,17
38,11,28
38,12,26
38,13,23
38,14,24
38,15,23
38,16,18
38,17,19
38,18,19
38,19,21
38,20,20
38,21,18
38,22,21
38,23,22
38,24,19
38,25,20
38,26,22
38,27,19
38,28,18
38,29,21
38,30,20
38,31,19
38,32,17
38,33,19
38,34,19
38,35,19
38,36,19
38,37,18
38,38,20
38,39,22
39,0,32
39,1,33
39,2,25
39,3,22
39,4,23
39,5,18
39,6,21
39,7,24
39,8,22
39,9,20
39,10,23
39,11,25
39,12,21
39,13,20
39,14,24
39,15,30
39,16,18
39,17,19
39,18,22
39,19,22
39,20,21
39,21,18
39,22,17
39,23,18
39,24,20
39,25,20
39,26,19
39,27,17
39,28,19
39,29,17
39,30,19
39,31,22
39,32,20
39,33,19
39,34,19
39,35,20
39,36,23
39,37,20
39,38,19
39,39,20
40,0,32
40,1,24
40,2,26
40,3,12
40,4,20
40,5,26
40,6,22
40,7,20
40,8,19
40,9,13
40,10,6
40,11,16
40,12,20
40,13,16
40,14,10
40,15,19
40,16,25
40,17,19
40,18,20
40,19,18
40,20,19
40,21,14
40,22,16
40,23,23
40,24,23
40,25,19
40,26,19
40,27,22
40,28,21
40,29,21
40,30,18
40,31,18
40,32,22
40,33,22
40,34,18
40,35,19
40,36,18
40,37,17
40,38,21
40,39,21
41,0,33
41,1,31
41,2,30
41,3,17
41,4,14
41,5,21
41,6,27
41,7,13
41,8,19
41,9,27
41,10,26
41,11,19
41,12,24
41,13,21
41,14,26
41,15,19
41,16,19
41,17,13
41,18,16
41,19,22
41,20,20
41,21,19
41,22,22
41,23,21
41,24,22
41,25,22
41,26,20
41,27,21
41,28,18
41,29,19
41,30,20
41,31,22
41,32,20
41,33,20
41,34,17
41,35,23
41,36,21
41,37,20
41,38,19
41,39,20
42,0,35
42,1,34
42,2,27
42,3,21
42,4,25
42,5,20
42,6,14
42,7,14
42,8,22
42,9,22
42,10,26
42,11,23
42,12,22
42,13,21
42,14,20
42,15,17
42,16,17
42,17,22
42,18,21
42,19,21
42,20,21
42,21,18
42,22,18
42,23,20
42,24,23
42,25,21
42,26,21
42,27,20
42,28,19
42,29,20
42,30,16
42,31,16
42,32,18
42,33,18
42,34,21
42,35,19
42,36,18
42,37,18
42,38,18
42,39,19
43,0,35
43,1,27
43,2,31
43,3,30
43,4,28
43,5,30
43,6,28
43,7,25
43,8,26
43,9,24
43,10,26
43,11,22
43,12,21
43,13,20
43,14,22
43,15,24
43,16,21
43,17,23
43,18,21
43,19,24
43,20,20
43,21,21
43,22,25
43,23,17
43,24,22
43,25,22
43,26,21
43,27,20
43,28,18
43,29,21
43,30,21
43,31,22
43,32,22
43,33,21
43,34,20
43,35,20
43,36,21
43,37,18
43,38,16
43,39,18
44,0,33
44,1,21
44,2,22
44,3,24
44,4,32
44,5,34
44,6,21
44,7,21
44,8,29
44,9,26
44,10,26
44,11,22
44,12,25
44,13,23
44,14,24
44,15,20
44,16,21
44,17,24
44,18,19
44,19,24
44,20,26
44,21,22
44,22,18
44,23,20
44,24,18
44,25,24
44,26,21
44,27,18
44,28,25
44,29,22
44,30,21
44,31,17
44,32,17
44,33,18
44,34,21
44,35,22
44,36,21
44,37,19
44,38,20
44,39,17
45,0,33
45,1,26
45,2,20
45,3,28
45,4,27
45,5,35
45,6,33
45,7,26
45,8,29
45,9,30
45,10,28
45,11,25
45,12,30
45,13,24
45,14,21
45,15,16
45,16,17
45,17,25
45,18,23
45,19,19
45,20,18
45,21,18
45,22,20
45,23,22
45,24,19
45,25,24
45,26,23
45,27,17
45,28,17
45,29,18
45,30,21
45,31,24
45,32,19
45,33,22
45,34,21
45,35,21
45,36,22
45,37,20
45,38,18
45,39,22
46,0,30
46,1,24
46,2,4
46,3,14
46,4,25
46,5,32
46,6,30
46,7,28
46,8,24
46,9,23
46,10,27
46,11,23
46,12,18
46,13,20
46,14,26
46,15,20
46,16,24
46,17,24
46,18,22
46,19,17
46,20,20
46,21,22
46,22,24
46,23,23
46,24,22
46,25,18
46,26,14
46,27,18
46,28,19
46,29,17
46,30,18
46,31,21
46,32,20
46,33,20
46,34,19
46,35,21
46,36,21
46,37,22
46,38,22
46,39,20
47,0,26
47,1,18
47,2,23
47,3,28
47,4,26
47,5,28
47,6,28
47,7,27
47,8,22
47,9,20
47,10,27
47,11,26
47,12,26
47,13,24
47,14,26
47,15,19
47,16,25
47,17,22
47,18,22
47,19,23
47,20,23
47,21,21
47,22,21
47,23,15
47,24,15
47,25,20
47,26,22
47,27,19
47,28,18
47,29,19
47,30,19
47,31,20
47,32,22
47,33,21
47,34,19
47,35,18
47,36,19
47,37,20
47,38,21
47,39,15
48,0,36
48,1,29
48,2,28
48,3,15
48,4,19
48,5,28
48,6,25
48,7,9
48,8,12
48,9,24
48,10,24
48,11,23
48,12,22
48,13,19
48,14,22
48,15,18
48,16,22
48,17,22
48,18,20
48,19,21
48,20,21
48,21,19
48,22,17
48,23,19
48,24,18
48,25,19
48,26,20
48,27,22
48,28,16
48,29,22
48,30,21
48,31,19
48,32,20
48,33,21
48,34,20
48,35,22
48,36,22
48,37,20
48,38,19
48,39,18
49,0,29
49,1,31
49,2,19
49,3,20
49,4,27
49,5,29
49,6,25
49,7,20
49,8,25
49,9,24
49,10,24
49,11,23
49,12,24
49,13,26
49,14,24
49,15,25
49,16,22
49,17,19
49,18,19
49,19,20
49,20,23
49,21,19
49,22,20
49,23,21
49,24,21
49,25,23
49,26,19
49,27,22
49,28,20
49,29,18
49,30,21
49,31,17
49,32,22
49,33,24
49,34,22
49,35,22
49,36,18
49,37,20
49,38,20
49,39,21
50,0,32
50,1,26
50,2,23
50,3,14
50,4,15
50,5,25
50,6,18
50,7,23
50,8,18
50,9,23
50,10,22
50,11,25
50,12,23
50,13,20
50,14,24
50,15,23
50,16,23
50,17,17
50,18,20
50,19,18
50,20,18
50,21,15
50,22,20
50,23,21
50,24,19
50,25,22
50,26,20
50,27,17
50,28,18
50,29,22
50,30,21
50,31,20
50,32,21
50,33,20
50,34,20
50,35,18
50,36,17
50,37,18
50,38,21
50,39,20
51,0,30
51,1,31
51,2,26
51,3,17
51,4,26
51,5,24
51,6,27
51,7,23
51,8,22
51,9,21
51,10,16
51,11,20
51,12,28
51,13,19
51,14,23
51,15,22
51,16,24
51,17,22
51,18,18
51,19,23
51,20,21
51,21,19
51,22,17
51,23,19
51,24,17
51,25,20
51,26,19
51,27,18
51,28,19
51,29,21
51,30,19
51,31,19
51,32,23
51,33,22
51,34,20
51,35,23
51,36,21
51,37,19
51,38,20
51,39,17
52,0,26
52,1,29
52,2,21
52,3,20
52,4,25
52,5,8
52,6,19
52,7,22
52,8,18
52,9,21
52,10,23
52,11,17
52,12,16
52,13,16
52,14,20
52,15,16
52,16,16
52,17,23
52,18,24
52,19,23
52,20,22
52,21,19
52,22,17
52,23,21
52,24,21
52,25,21
52,26,20
52,27,19
52,28,18
52,29,21
52,30,19
52,31,20
52,32,18
52,33,20
52,34,22
52,35,20
52,36,23
52,37,21
52,38,23
52,39,20
53,0,30
53,1,35
53,2,33
53,3,22
53,4,21
53,5,29
53,6,24
53,7,19
53,8,22
53,9,25
53,10,19
53,11,21
53,12,25
53,13,22
53,14,22
53,15,24
53,16,27
53,17,18
53,18,24
53,19,22
53,20,21
53,21,14
53,22,17
53,23,23
53,24,23
53,25,22
53,26,18
53,27,18
53,28,18
53,29,22
53,30,18
53,31,21
53,32,22
53,33,21
53,34,22
53,35,22
53,36,21
53,37,19
53,38,20
53,39,19
54,0,21
54,1,28
54,2,29
54,3,16
54,4,19
54,5,25
54,6,22
54,7,23
54,8,20
54,9,21
54,10,26
54,11,25
54,12,20
54,13,21
54,14,26
54,15,27
54,16,24
54,17,19
54,18,19
54,19,17
54,20,20
54,21,22
54,22,18
54,23,18
54,24,21
54,25,21
54,26,17
54,27,20
54,28,21
54,29,22
54,30,22
54,31,17
54,32,21
54,33,22
54,34,22
54,35,21
54,36,20
54,37,21
54,38,20
54,39,19
55,0,36
55,1,30
55,2,26
55,3,25
55,4,27
55,5,11
55,6,16
55,7,18
55,8,18
55,9,22
55,10,25
55,11,29
55,12,28
55,13,19
55,14,28
55,15,26
55,16,24
55,17,20
55,18,24
55,19,22
55,20,20
55,21,20
55,22,16
55,23,18
55,24,20
55,25,20
55,26,20
55,27,20
55,28,18
55,29,21
55,30,22
55,31,22
55,32,19
55,33,22
55,34,20
55,35,19
55,36,20
55,37,20
55,38,22
55,39,20
56,0,37
56,1,28
56,2,20
56,3,19
56,4,28
56,5,22
56,6,21
56,7,18
56,8,21
56,9,22
56,10,28
56,11,27
56,12,27
56,13,18
56,14,20
56,15,19
56,16,22
56,17,19
56,18,22
56,19,21
56,20,11
56,21,14
56,22,20
56,23,18
56,24,21
56,25,20
56,26,18
56,27,20
56,28,19
56,29,17
56,30,21
56,31,20
56,32,20
56,33,19
56,34,16
56,35,17
56,36,18
56,37,20
56,38,17
56,39,21
57,0,27
57,1,35
57,2,30
57,3,19
57,4,15
57,5,17
57,6,18
57,7,16
57,8,18
57,9,23
57,10,23
57,11,19
57,12,21
57,13,22
57,14,25
57,15,25
57,16,17
57,17,21
57,18,19
57,19,17
57,20,15
57,21,21
57,22,20
57,23,18
57,24,20
57,25,23
57,26,19
57,27,19
57,28,18
57,29,19
57,30,20
57,31,18
57,32,22
57,33,19
57,34,22
57,35,20
57,36,21
57,37,20
57,38,21
57,39,21
58,0,35
58,1,29
58,2,26
58,3,25
58,4,25
58,5,24
58,6,25
58,7,22
58,8,26
58,9,28
