id,n,magnitude
16,20,28
16,21,33
16,22,32
16,23,31
16,24,30
16,25,35
16,26,31
16,27,33
16,28,32
16,29,34
16,30,36
16,31,35
16,32,32
16,33,36
16,34,37
16,35,39
16,36,36
16,37,35
16,38,34
16,39,39
17,0,32
17,1,24
17,2,23
17,3,21
17,4,17
17,5,21
17,6,17
17,7,13
17,8,20
17,9,20
17,10,25
17,11,26
17,12,24
17,13,25
17,14,24
17,15,24
17,16,25
17,17,20
17,18,25
17,19,28
17,20,27
17,21,26
17,22,23
17,23,31
17,24,33
17,25,34
17,26,34
17,27,32
17,28,31
17,29,31
17,30,35
17,31,32
17,32,32
17,33,32
17,34,36
17,35,33
17,36,34
17,37,36
17,38,40
17,39,39
18,0,36
18,1,26
18,2,22
18,3,20
18,4,16
18,5,8
18,6,18
18,7,20
18,8,22
18,9,24
18,10,25
18,11,21
18,12,13
18,13,25
18,14,23
18,15,23
18,16,26
18,17,27
18,18,30
18,19,33
18,20,26
18,21,27
18,22,26
18,23,31
18,24,33
18,25,33
18,26,34
18,27,32
18,28,36
18,29,36
18,30,36
18,31,36
18,32,37
18,33,39
18,34,36
18,35,34
18,36,35
18,37,36
18,38,35
18,39,38
19,0,32
19,1,26
19,2,17
19,3,22
19,4,21
19,5,17
19,6,22
19,7,26
19,8,20
19,9,20
19,10,26
19,11,24
19,12,21
19,13,24
19,14,20
19,15,22
19,16,24
19,17,26
19,18,32
19,19,31
19,20,28
19,21,28
19,22,27
19,23,31
19,24,31
19,25,33
19,26,31
19,27,33
19,28,37
19,29,39
19,30,37
19,31,37
19,32,38
19,33,37
19,34,36
19,35,37
19,36,39
19,37,37
19,38,38
19,39,37
20,0,21
20,1,26
20,2,22
20,3,24
20,4,16
20,5,21
20,6,22
20,7,23
20,8,22
20,9,25
20,10,26
20,11,18
20,12,6
20,13,19
20,14,20
20,15,25
20,16,26
20,17,25
20,18,29
20,19,28
20,20,26
20,21,23
20,22,28
20,23,29
20,24,29
20,25,30
20,26,35
20,27,34
20,28,33
20,29,35
20,30,37
20,31,36
20,32,35
20,33,36
20,34,38
20,35,36
20,36,36
20,37,36
20,38,36
20,39,33
21,0,25
21,1,21
21,2,19
21,3,17
21,4,21
21,5,26
21,6,21
21,7,21
21,8,21
21,9,21
21,10,21
21,11,21
21,12,26
21,13,20
21,14,20
21,15,22
21,16,25
21,17,24
21,18,30
21,19,27
21,20,28
21,21,27
21,22,29
21,23,31
21,24,30
21,25,30
21,26,29
21,27,32
21,28,35
21,29,32
21,30,34
21,31,33
21,32,29
21,33,31
21,34,37
21,35,38
21,36,35
21,37,35
21,38,34
21,39,35
22,0,24
22,1,17
22,2,13
22,3,15
22,4,20
22,5,20
22,6,21
22,7,18
22,8,20
22,9,22
22,10,30
22,11,23
22,12,21
22,13,24
22,14,25
22,15,23
22,16,28
22,17,32
22,18,24
22,19,23
22,20,29
22,21,27
22,22,28
22,23,31
22,24,30
22,25,28
22,26,29
22,27,25
22,28,29
22,29,36
22,30,34
22,31,34
22,32,36
22,33,36
22,34,36
22,35,35
22,36,35
22,37,34
22,38,36
22,39,35
23,0,23
23,1,10
23,2,21
23,3,11
23,4,6
23,5,22
23,6,22
23,7,19
23,8,15
23,9,14
23,10,21
23,11,13
23,12,21
23,13,20
23,14,20
23,15,26
23,16,25
23,17,28
23,18,28
23,19,27
23,20,24
23,21,29
23,22,30
23,23,27
23,24,33
23,25,30
23,26,31
23,27,32
23,28,32
23,29,35
23,30,32
23,31,35
23,32,35
23,33,38
23,34,36
23,35,36
23,36,34
23,37,36
23,38,34
23,39,32
24,0,29
24,1,25
24,2,24
24,3,13
24,4,15
24,5,20
24,6,21
24,7,26
24,8,23
24,9,14
24,10,22
24,11,24
24,12,27
24,13,33
24,14,26
24,15,27
24,16,24
24,17,28
24,18,22
24,19,20
24,20,30
24,21,30
24,22,31
24,23,32
24,24,27
24,25,25
24,26,30
24,27,33
24,28,33
24,29,28
24,30,37
24,31,36
24,32,35
24,33,36
24,34,38
24,35,33
24,36,33
24,37,35
24,38,33
24,39,34
25,0,38
25,1,27
25,2,23
25,3,18
25,4,15
25,5,19
25,6,21
25,7,18
25,8,16
25,9,25
25,10,22
25,11,24
25,12,14
25,13,21
25,14,22
25,15,26
25,16,21
25,17,27
25,18,25
25,19,24
25,20,34
25,21,26
25,22,26
25,23,27
25,24,29
25,25,34
25,26,34
25,27,33
25,28,32
25,29,32
25,30,32
25,31,31
25,32,36
25,33,36
25,34,34
25,35,36
25,36,37
25,37,35
25,38,34
25,39,33
26,0,37
26,1,27
26,2,13
26,3,18
26,4,18
26,5,23
26,6,21
26,7,29
26,8,24
26,9,21
26,10,20
26,11,18
26,12,26
26,13,24
26,14,24
26,15,26
26,16,23
26,17,26
26,18,29
26,19,27
26,20,27
26,21,28
26,22,23
26,23,27
26,24,27
26,25,32
26,26,33
26,27,30
26,28,33
26,29,34
26,30,30
26,31,29
26,32,34
26,33,37
26,34,36
26,35,34
26,36,33
26,37,36
26,38,34
26,39,35
27,0,33
27,1,25
27,2,19
27,3,26
27,4,23
27,5,23
27,6,17
27,7,19
27,8,15
27,9,18
27,10,23
27,11,19
27,12,19
27,13,23
27,14,31
27,15,28
27,16,30
27,17,30
27,18,25
27,19,26
27,20,29
27,21,25
27,22,28
27,23,28
27,24,28
27,25,32
27,26,30
27,27,32
27,28,32
27,29,35
27,30,36
27,31,35
27,32,38
27,33,37
27,34,36
27,35,38
27,36,38
27,37,34
27,38,31
27,39,32
28,0,35
28,1,23
28,2,14
28,3,21
28,4,18
28,5,23
28,6,15
28,7,17
28,8,19
28,9,21
28,10,17
28,11,22
28,12,29
28,13,25
28,14,22
28,15,26
28,16,24
28,17,26
28,18,22
28,19,18
28,20,30
28,21,24
28,22,28
28,23,30
28,24,28
28,25,33
28,26,33
28,27,30
28,28,36
28,29,34
28,30,34
28,31,36
28,32,37
28,33,37
28,34,38
28,35,38
28,36,38
28,37,35
28,38,36
28,39,36
29,0,28
29,1,22
29,2,21
29,3,18
29,4,22
29,5,19
29,6,18
29,7,26
29,8,23
29,9,22
29,10,27
29,11,22
29,12,28
29,13,18
29,14,24
29,15,30
29,16,32
29,17,30
29,18,28
29,19,25
29,20,28
29,21,25
29,22,26
29,23,28
29,24,24
29,25,27
29,26,33
29,27,31
29,28,33
29,29,36
29,30,32
29,31,31
29,32,34
29,33,32
29,34,35
29,35,35
29,36,38
29,37,35
29,38,35
29,39,34
30,0,28
30,1,22
30,2,20
30,3,17
30,4,23
30,5,15
30,6,13
30,7,24
30,8,25
30,9,22
30,10,8
30,11,16
30,12,26
30,13,17
30,14,21
30,15,24
30,16,24
30,17,26
30,18,28
30,19,28
30,20,21
30,21,27
30,22,29
30,23,28
30,24,26
30,25,29
30,26,32
30,27,26
30,28,33
30,29,32
30,30,33
30,31,35
30,32,33
30,33,33
30,34,35
30,35,33
30,36,35
30,37,38
30,38,37
30,39,36
31,0,27
31,1,16
31,2,12
31,3,4
31,4,15
31,5,28
31,6,19
31,7,26
31,8,26
31,9,25
31,10,27
31,11,24
31,12,26
31,13,20
31,14,16
31,15,29
31,16,28
31,17,24
31,18,25
31,19,29
31,20,26
31,21,22
31,22,25
31,23,28
31,24,25
31,25,29
31,26,30
31,27,29
31,28,34
31,29,34
31,30,37
31,31,36
31,32,33
31,33,35
31,34,37
31,35,35
31,36,35
31,37,36
31,38,36
31,39,33
32,0,35
32,1,16
32,2,21
32,3,13
32,4,21
32,5,21
32,6,22
32,7,25
32,8,22
32,9,17
32,10,19
32,11,23
32,12,23
32,13,24
32,14,21
32,15,28
32,16,22
32,17,25
32,18,24
32,19,25
32,20,26
32,21,31
32,22,26
32,23,25
32,24,27
32,25,29
32,26,26
32,27,27
32,28,36
32,29,32
32,30,32
32,31,33
32,32,34
32,33,30
32,34,35
32,35,35
32,36,33
32,37,34
32,38,34
32,39,33
33,0,33
33,1,25
33,2,21
33,3,21
33,4,11
33,5,22
33,6,25
33,7,25
33,8,16
33,9,15
33,10,18
33,11,26
33,12,25
33,13,20
33,14,23
33,15,25
33,16,23
33,17,14
33,18,27
33,19,27
33,20,26
33,21,24
33,22,27
33,23,23
33,24,29
33,25,30
33,26,30
33,27,31
33,28,30
33,29,33
33,30,35
33,31,36
33,32,33
33,33,35
33,34,36
33,35,32
33,36,36
33,37,32
33,38,35
33,39,35
34,0,24
34,1,24
34,2,17
34,3,17
34,4,16
34,5,22
34,6,22
34,7,18
34,8,21
34,9,25
34,10,18
34,11,19
34,12,21
34,13,16
34,14,20
34,15,26
34,16,22
34,17,24
34,18,23
34,19,22
34,20,23
34,21,21
34,22,25
34,23,26
34,24,24
34,25,30
34,26,31
34,27,31
34,28,32
34,29,34
34,30,35
34,31,34
34,32,33
34,33,34
34,34,35
34,35,35
34,36,34
34,37,35
34,38,34
34,39,34
35,0,29
35,1,30
35,2,29
35,3,25
35,4,23
35,5,20
35,6,21
35,7,23
35,8,14
35,9,11
35,10,13
35,11,17
35,12,31
35,13,29
35,14,24
35,15,24
35,16,28
35,17,25
35,18,27
35,19,26
35,20,22
35,21,23
35,22,21
35,23,29
35,24,28
35,25,28
35,26,30
35,27,32
35,28,30
35,29,32
35,30,35
35,31,34
35,32,33
35,33,34
35,34,37
35,35,34
35,36,32
35,37,32
35,38,32
35,39,31
36,0,25
36,1,24
36,2,16
36,3,17
36,4,17
36,5,18
36,6,16
36,7,22
36,8,25
36,9,23
36,10,18
36,11,22
36,12,20
36,13,28
36,14,25
36,15,23
36,16,21
36,17,20
36,18,24
36,19,27
36,20,23
36,21,28
36,22,29
36,23,25
36,24,27
36,25,27
36,26,30
36,27,26
36,28,33
36,29,34
36,30,31
36,31,32
36,32,35
36,33,33
36,34,35
36,35,36
36,36,36
36,37,34
36,38,35
36,39,35
37,0,30
37,1,23
37,2,17
37,3,21
37,4,22
37,5,21
37,6,15
37,7,24
37,8,20
37,9,20
37,10,25
37,11,20
37,12,24
37,13,27
37,14,26
37,15,23
37,16,20
37,17,25
37,18,26
37,19,27
37,20,29
37,21,23
37,22,26
37,23,27
37,24,25
37,25,31
37,26,25
37,27,28
37,28,28
37,29,29
37,30,34
37,31,34
37,32,31
37,33,33
37,34,34
37,35,37
37,36,36
37,37,35
37,38,34
37,39,34
38,0,32
38,1,19
38,2,8
38,3,23
38,4,24
38,5,19
38,6,25
38,7,23
38,8,19
38,9,22
38,10,25
38,11,27
38,12,22
38,13,21
38,14,18
38,15,23
38,16,24
38,17,29
38,18,29
38,19,24
38,20,21
38,21,25
38,22,29
38,23,31
38,24,26
38,25,25
38,26,28
38,27,29
38,28,33
38,29,36
38,30,36
38,31,31
38,32,28
38,33,32
38,34,35
38,35,36
38,36,33
38,37,35
38,38,33
38,39,33
39,0,32
39,1,23
39,2,17
39,3,25
39,4,17
39,5,23
39,6,16
39,7,18
39,8,26
39,9,24
39,10,23
39,11,18
39,12,27
39,13,23
39,14,21
39,15,23
39,16,24
39,17,20
39,18,19
39,19,24
39,20,21
39,21,27
39,22,27
39,23,24
39,24,22
39,25,29
39,26,29
39,27,29
39,28,28
39,29,33
39,30,35
39,31,32
39,32,33
39,33,32
39,34,35
39,35,33
39,36,32
39,37,34
39,38,34
39,39,34
40,0,31
40,1,23
40,2,20
40,3,16
40,4,21
40,5,17
40,6,13
40,7,23
40,8,21
40,9,22
40,10,18
40,11,19
40,12,24
40,13,20
40,14,23
40,15,27
40,16,20
40,17,22
40,18,22
40,19,25
40,20,25
40,21,24
40,22,27
40,23,31
40,24,29
40,25,26
40,26,27
40,27,28
40,28,32
40,29,36
40,30,33
40,31,32
40,32,33
40,33,34
40,34,34
40,35,34
40,36,36
40,37,36
40,38,34
40,39,30
41,0,29
41,1,21
41,2,21
41,3,14
41,4,20
41,5,8
41,6,16
41,7,21
41,8,21
41,9,19
41,10,26
41,11,25
41,12,23
41,13,24
41,14,25
41,15,24
41,16,26
41,17,22
41,18,20
41,19,26
41,20,25
41,21,24
41,22,28
41,23,25
41,24,26
41,25,27
41,26,33
41,27,33
41,28,29
41,29,32
41,30,33
41,31,37
41,32,37
41,33,33
41,34,33
41,35,35
41,36,32
41,37,33
41,38,33
41,39,34
42,0,31
42,1,20
42,2,9
42,3,22
42,4,25
42,5,24
42,6,24
42,7,11
42,8,24
42,9,22
42,10,20
42,11,24
42,12,26
42,13,26
42,14,27
42,15,32
42,16,23
42,17,19
42,18,22
42,19,19
42,20,20
42,21,27
42,22,31
42,23,29
42,24,29
42,25,30
42,26,31
42,27,33
42,28,34
42,29,30
42,30,32
42,31,39
42,32,34
42,33,34
42,34,33
42,35,34
42,36,36
42,37,31
42,38,33
42,39,35
43,0,18
43,1,23
43,2,13
43,3,14
43,4,18
43,5,17
43,6,24
43,7,21
43,8,26
43,9,26
43,10,19
43,11,28
43,12,25
43,13,20
43,14,17
43,15,23
43,16,19
43,17,22
43,18,22
43,19,28
43,20,24
43,21,19
43,22,25
43,23,30
43,24,30
43,25,33
43,26,29
43,27,31
43,28,30
43,29,32
43,30,34
43,31,33
43,32,35
43,33,32
43,34,36
43,35,36
43,36,37
43,37,32
43,38,33
43,39,34
44,0,13
44,1,25
44,2,19
44,3,20
44,4,22
44,5,27
44,6,22
44,7,19
44,8,21
44,9,21
44,10,25
44,11,29
44,12,21
44,13,24
44,14,20
44,15,26
44,16,23
44,17,27
44,18,25
44,19,28
44,20,30
44,21,28
44,22,31
44,23,31
44,24,29
44,25,28
44,26,34
44,27,35
44,28,35
44,29,33
44,30,35
44,31,33
44,32,34
44,33,35
44,34,34
44,35,34
44,36,34
44,37,35
44,38,32
44,39,32
45,0,18
45,1,25
45,2,27
45,3,27
45,4,25
45,5,23
45,6,16
45,7,18
45,8,17
45,9,19
45,10,16
45,11,19
45,12,21
45,13,23
45,14,26
45,15,27
45,16,21
45,17,24
45,18,28
45,19,28
45,20,25
45,21,27
45,22,28
45,23,31
45,24,29
45,25,29
45,26,32
45,27,33
45,28,33
45,29,31
45,30,30
45,31,34
45,32,33
45,33,30
45,34,32
45,35,34
45,36,35
45,37,34
45,38,35
45,39,31
46,0,27
46,1,24
46,2,17
46,3,21
46,4,22
46,5,21
46,6,23
46,7,26
46,8,22
46,9,20
46,10,24
46,11,14
46,12,19
46,13,23
46,14,19
46,15,24
46,16,19
46,17,24
46,18,23
46,19,32
46,20,29
46,21,31
46,22,26
46,23,29
46,24,28
46,25,27
46,26,30
46,27,30
46,28,31
46,29,33
46,30,34
46,31,35
46,32,33
46,33,32
46,34,35
46,35,35
46,36,33
46,37,33
46,38,34
46,39,34
47,0,29
47,1,26
47,2,20
47,3,19
47,4,22
47,5,17
47,6,9
47,7,18
47,8,18
47,9,21
47,10,16
47,11,18
47,12,21
47,13,17
47,14,21
47,15,25
47,16,22
47,17,25
47,18,21
47,19,21
47,20,28
47,21,23
47,22,29
47,23,31
47,24,27
47,25,26
47,26,30
47,27,33
47,28,31
47,29,30
47,30,32
47,31,30
47,32,33
47,33,35
47,34,32
47,35,33
47,36,37
47,37,35
47,38,36
47,39,34
48,0,30
48,1,30
48,2,25
48,3,17
48,4,16
48,5,24
48,6,26
48,7,15
48,8,26
48,9,19
48,10,23
48,11,22
48,12,26
48,13,23
48,14,23
48,15,20
48,16,20
48,17,20
48,18,26
48,19,29
48,20,24
48,21,25
48,22,21
48,23,25
48,24,24
48,25,29
48,26,30
48,27,29
48,28,31
48,29,31
48,30,31
48,31,32
48,32,35
48,33,38
48,34,36
48,35,35
48,36,34
48,37,33
48,38,37
48,39,33
49,0,30
49,1,19
49,2,15
49,3,19
49,4,21
49,5,25
49,6,27
49,7,24
49,8,21
49,9,22
49,10,17
49,11,23
49,12,25
49,13,24
49,14,21
49,15,22
49,16,25
49,17,29
49,18,27
49,19,25
49,20,25
49,21,27
49,22,26
49,23,31
49,24,27
49,25,29
49,26,28
49,27,29
49,28,33
49,29,34
49,30,33
49,31,33
49,32,37
49,33,36
49,34,35
49,35,39
49,36,38
49,37,37
49,38,34
49,39,35
50,0,21
50,1,25
50,2,28
50,3,24
50,4,21
50,5,21
50,6,25
50,7,26
50,8,14
50,9,17
50,10,22
50,11,22
50,12,23
50,13,21
50,14,19
50,15,22
50,16,29
50,17,29
50,18,24
50,19,24
50,20,20
50,21,29
50,22,29
50,23,28
50,24,31
50,25,31
50,26,31
50,27,27
50,28,34
50,29,36
50,30,29
50,31,33
50,32,36
50,33,35
50,34,39
50,35,37
50,36,37
50,37,36
50,38,36
50,39,38
51,0,22
51,1,19
51,2,18
51,3,17
51,4,22
51,5,26
51,6,23
51,7,22
51,8,25
51,9,23
51,10,21
51,11,19
51,12,18
51,13,22
51,14,24
51,15,24
51,16,25
51,17,29
51,18,26
51,19,26
51,20,26
51,21,28
51,22,29
51,23,33
51,24,29
51,25,34
51,26,35
51,27,34
51,28,35
51,29,34
51,30,34
51,31,37
51,32,37
51,33,38
51,34,38
51,35,38
51,36,36
51,37,37
51,38,36
51,39,34
52,0,35
52,1,26
52,2,22
52,3,22
52,4,22
52,5,23
52,6,21
52,7,18
52,8,20
52,9,19
52,10,21
52,11,27
52,12,26
52,13,22
52,14,29
52,15,29
52,16,24
52,17,30
52,18,25
52,19,26
52,20,29
52,21,26
52,22,31
52,23,33
52,24,33
52,25,35
52,26,31
52,27,34
52,28,32
52,29,35
52,30,38
52,31,37
52,32,40
52,33,40
52,34,38
52,35,37
52,36,40
52,37,38
52,38,39
52,39,37
53,0,23
53,1,22
53,2,31
53,3,29
53,4,26
53,5,26
53,6,20
53,7,21
53,8,26
53,9,24
53,10,23
53,11,27
53,12,28
53,13,28
53,14,26
53,15,30
53,16,30
53,17,25
53,18,24
53,19,26
53,20,33
53,21,29
53,22,29
53,23,32
53,24,33
53,25,33
53,26,29
53,27,32
53,28,31
53,29,38
53,30,35
53,31,36
53,32,39
53,33,37
53,34,36
53,35,36
53,36,38
53,37,39
53,38,37
53,39,35
54,0,25
54,1,21
54,2,22
54,3,34
54,4,27
54,5,27
54,6,24
54,7,29
54,8,26
54,9,19
54,10,19
54,11,25
54,12,25
54,13,23
54,14,27
54,15,28
54,16,23
54,17,25
54,18,27
54,19,25
54,20,28
54,21,27
54,22,27
54,23,23
54,24,28
54,25,31
54,26,30
54,27,34
54,28,35
54,29,35
54,30,34
54,31,37
54,32,38
54,33,37
54,34,38
54,35,41
54,36,38
54,37,35
54,38,35
54,39,34
55,0,37
55,1,25
55,2,22
55,3,26
55,4,22
55,5,17
55,6,23
55,7,20
55,8,21
55,9,20
55,10,6
55,11,22
55,12,21
55,13,22
55,14,26
55,15,30
55,16,25
55,17,26
55,18,26
55,19,22
55,20,20
55,21,26
55,22,27
55,23,25
55,24,28
55,25,30
55,26,31
55,27,32
55,28,37
55,29,34
55,30,38
55,31,36
55,32,34
55,33,36
55,34,36
55,35,36
55,36,35
55,37,32
55,38,32
55,39,34
56,0,31
56,1,17
56,2,13
56,3,19
56,4,21
56,5,22
56,6,27
56,7,25
56,8,25
56,9,25
56,10,23
56,11,22
56,12,19
56,13,22
56,14,18
56,15,25
56,16,27
56,17,25
56,18,26
56,19,25
56,20,27
56,21,23
56,22,23
56,23,22
56,24,28
56,25,33
56,26,32
56,27,32
56,28,31
56,29,37
56,30,36
56,31,31
56,32,37
56,33,33
56,34,38
56,35,38
56,36,35
56,37,35
56,38,36
56,39,35
57,0,27
57,1,23
57,2,21
57,3,27
57,4,23
57,5,29
57,6,17
57,7,18
57,8,22
57,9,23
57,10,31
57,11,28
57,12,21
57,13,20
57,14,20
57,15,24
57,16,25
57,17,29
57,18,28
57,19,29
57,20,22
57,21,25
57,22,30
57,23,31
57,24,26
57,25,32
57,26,29
57,27,29
57,28,35
57,29,34
57,30,31
57,31,34
57,32,37
57,33,38
57,34,37
57,35,36
57,36,36
57,37,37
57,38,35
57,39,33
58,0,33
58,1,28
58,2,20
58,3,15
58,4,19
58,5,12
58,6,24
58,7,27
58,8,28
58,9,23
