id,n,magnitude
8,23,15
8,24,18
8,25,15
8,26,18
8,27,11
8,28,15
8,29,21
8,30,19
8,31,19
8,32,18
8,33,18
8,34,19
8,35,17
8,36,18
8,37,18
8,38,17
8,39,18
9,0,26
9,1,22
9,2,20
9,3,12
9,4,21
9,5,15
9,6,13
9,7,25
9,8,16
9,9,13
9,10,22
9,11,19
9,12,13
9,13,16
9,14,16
9,15,0
9,16,11
9,17,14
9,18,16
9,19,16
9,20,21
9,21,18
9,22,16
9,23,22
9,24,17
9,25,16
9,26,18
9,27,17
9,28,23
9,29,19
9,30,17
9,31,15
9,32,18
9,33,21
9,34,20
9,35,20
9,36,18
9,37,16
9,38,20
9,39,17
10,0,26
10,1,26
10,2,20
10,3,24
10,4,23
10,5,16
10,6,17
10,7,25
10,8,19
10,9,18
10,10,18
10,11,17
10,12,19
10,13,16
10,14,10
10,15,14
10,16,14
10,17,16
10,18,19
10,19,19
10,20,18
10,21,16
10,22,17
10,23,16
10,24,16
10,25,20
10,26,16
10,27,16
10,28,17
10,29,19
10,30,18
10,31,18
10,32,19
10,33,18
10,34,18
10,35,18
10,36,19
10,37,17
10,38,16
10,39,17
11,0,31
11,1,26
11,2,25
11,3,16
11,4,11
11,5,17
11,6,16
11,7,20
11,8,17
11,9,17
11,10,13
11,11,20
11,12,14
11,13,12
11,14,13
11,15,18
11,16,14
11,17,8
11,18,18
11,19,17
11,20,17
11,21,19
11,22,16
11,23,16
11,24,13
11,25,16
11,26,16
11,27,18
11,28,21
11,29,21
11,30,20
11,31,19
11,32,21
11,33,21
11,34,19
11,35,17
11,36,17
11,37,17
11,38,19
11,39,21
12,0,23
12,1,21
12,2,20
12,3,10
12,4,20
12,5,24
12,6,23
12,7,24
12,8,16
12,9,14
12,10,15
12,11,19
12,12,17
12,13,16
12,14,16
12,15,17
12,16,9
12,17,14
12,18,18
12,19,14
12,20,17
12,21,17
12,22,16
12,23,11
12,24,17
12,25,14
12,26,16
12,27,18
12,28,19
12,29,19
12,30,19
12,31,16
12,32,19
12,33,17
12,34,18
12,35,21
12,36,18
12,37,15
12,38,17
12,39,17
13,0,32
13,1,21
13,2,10
13,3,5
13,4,12
13,5,18
13,6,19
13,7,23
13,8,21
13,9,19
13,10,20
13,11,11
13,12,8
13,13,18
13,14,13
13,15,11
13,16,18
13,17,13
13,18,10
13,19,9
13,20,15
13,21,15
13,22,18
13,23,18
13,24,18
13,25,17
13,26,22
13,27,19
13,28,18
13,29,18
13,30,16
13,31,20
13,32,22
13,33,21
13,34,19
13,35,17
13,36,16
13,37,20
13,38,20
13,39,18
14,0,20
14,1,22
14,2,15
14,3,14
14,4,12
14,5,14
14,6,21
14,7,21
14,8,20
14,9,14
14,10,9
14,11,15
14,12,12
14,13,9
14,14,13
14,15,16
14,16,11
14,17,11
14,18,18
14,19,16
14,20,12
14,21,17
14,22,14
14,23,18
14,24,16
14,25,14
14,26,15
14,27,17
14,28,14
14,29,16
14,30,20
14,31,15
14,32,19
14,33,19
14,34,17
14,35,15
14,36,14
14,37,18
14,38,19
14,39,20
15,0,32
15,1,23
15,2,22
15,3,18
15,4,16
15,5,18
15,6,12
15,7,22
15,8,18
15,9,13
15,10,13
15,11,17
15,12,15
15,13,13
15,14,16
15,15,17
15,16,20
15,17,15
15,18,13
15,19,15
15,20,14
15,21,14
15,22,11
15,23,13
15,24,17
15,25,18
15,26,18
15,27,17
15,28,17
15,29,17
15,30,20
15,31,18
15,32,17
15,33,18
15,34,20
15,35,20
15,36,21
15,37,20
15,38,18
15,39,18
16,0,29
16,1,17
16,2,20
16,3,11
16,4,11
16,5,21
16,6,19
16,7,21
16,8,17
16,9,12
16,10,10
16,11,10
16,12,17
16,13,15
16,14,18
16,15,18
16,16,15
16,17,15
16,18,17
16,19,15
16,20,21
16,21,18
16,22,16
16,23,19
16,24,20
16,25,22
16,26,17
16,27,22
16,28,22
16,29,18
16,30,18
16,31,17
16,32,20
16,33,19
16,34,19
16,35,16
16,36,18
16,37,19
16,38,17
16,39,18
17,0,35
17,1,21
17,2,15
17,3,18
17,4,11
17,5,15
17,6,22
17,7,21
17,8,17
17,9,17
17,10,14
17,11,18
17,12,11
17,13,14
17,14,16
17,15,18
17,16,12
17,17,14
17,18,17
17,19,17
17,20,17
17,21,18
17,22,18
17,23,18
17,24,20
17,25,19
17,26,21
17,27,20
17,28,18
17,29,17
17,30,22
17,31,20
17,32,19
17,33,17
17,34,17
17,35,17
17,36,18
17,37,18
17,38,17
17,39,18
18,0,16
18,1,22
18,2,20
18,3,19
18,4,18
18,5,16
18,6,19
18,7,24
18,8,16
18,9,9
18,10,14
18,11,10
18,12,13
18,13,17
18,14,15
18,15,13
18,16,15
18,17,18
18,18,21
18,19,18
18,20,21
18,21,19
18,22,16
18,23,14
18,24,15
18,25,20
18,26,16
18,27,16
18,28,16
18,29,17
18,30,16
18,31,18
18,32,19
18,33,19
18,34,17
18,35,19
18,36,14
18,37,16
18,38,17
18,39,11
19,0,25
19,1,21
19,2,10
19,3,19
19,4,18
19,5,16
19,6,17
19,7,16
19,8,14
19,9,14
19,10,19
19,11,17
19,12,15
19,13,20
19,14,21
19,15,16
19,16,13
19,17,12
19,18,14
19,19,16
19,20,11
19,21,11
19,22,13
19,23,13
19,24,18
19,25,18
19,26,17
19,27,16
19,28,17
19,29,18
19,30,17
19,31,18
19,32,21
19,33,15
19,34,17
19,35,19
19,36,19
19,37,18
19,38,18
19,39,18
20,0,28
20,1,12
20,2,10
20,3,11
20,4,0
20,5,15
20,6,19
20,7,21
20,8,13
20,9,15
20,10,14
20,11,19
20,12,20
20,13,14
20,14,18
20,15,20
20,16,21
20,17,21
20,18,15
20,19,15
20,20,13
20,21,18
20,22,17
20,23,15
20,24,15
20,25,18
20,26,17
20,27,20
20,28,17
20,29,17
20,30,17
20,31,22
20,32,17
20,33,16
20,34,17
20,35,18
20,36,18
20,37,18
20,38,15
20,39,18
21,0,30
21,1,24
21,2,15
21,3,9
21,4,15
21,5,18
21,6,19
21,7,21
21,8,13
21,9,13
21,10,13
21,11,16
21,12,17
21,13,12
21,14,10
21,15,12
21,16,18
21,17,12
21,18,14
21,19,13
21,20,19
21,21,17
21,22,17
21,23,16
21,24,20
21,25,18
21,26,19
21,27,18
21,28,18
21,29,18
21,30,17
21,31,17
21,32,17
21,33,14
21,34,19
21,35,18
21,36,20
21,37,19
21,38,18
21,39,20
22,0,23
22,1,15
22,2,2
22,3,19
22,4,12
22,5,6
22,6,9
22,7,22
22,8,20
22,9,17
22,10,12
22,11,14
22,12,18
22,13,21
22,14,16
22,15,18
22,16,17
22,17,18
22,18,16
22,19,20
22,20,19
22,21,19
22,22,17
22,23,13
22,24,17
22,25,17
22,26,17
22,27,18
22,28,16
22,29,16
22,30,13
22,31,17
22,32,16
22,33,16
22,34,19
22,35,16
22,36,19
22,37,18
22,38,17
22,39,16
23,0,25
23,1,20
23,2,20
23,3,22
23,4,19
23,5,17
23,6,13
23,7,13
23,8,14
23,9,9
23,10,18
23,11,16
23,12,11
23,13,8
23,14,12
23,15,17
23,16,16
23,17,20
23,18,17
23,19,16
23,20,19
23,21,19
23,22,19
23,23,18
23,24,16
23,25,16
23,26,17
23,27,20
23,28,17
23,29,19
23,30,15
23,31,18
23,32,17
23,33,17
23,34,16
23,35,18
23,36,19
23,37,19
23,38,19
23,39,19
24,0,38
24,1,30
24,2,17
24,3,10
24,4,10
24,5,16
24,6,15
24,7,24
24,8,16
24,9,13
24,10,15
24,11,16
24,12,14
24,13,10
24,14,10
24,15,14
24,16,19
24,17,18
24,18,16
24,19,19
24,20,21
24,21,20
24,22,16
24,23,17
24,24,20
24,25,17
24,26,16
24,27,18
24,28,15
24,29,18
24,30,18
24,31,18
24,32,17
24,33,20
24,34,19
24,35,17
24,36,18
24,37,17
24,38,18
24,39,17
25,0,25
25,1,15
25,2,16
25,3,14
25,4,14
25,5,22
25,6,14
25,7,9
25,8,7
25,9,15
25,10,21
25,11,20
25,12,18
25,13,18
25,14,19
25,15,17
25,16,12
25,17,11
25,18,16
25,19,14
25,20,16
25,21,18
25,22,14
25,23,14
25,24,18
25,25,17
25,26,18
25,27,12
25,28,19
25,29,17
25,30,20
25,31,16
25,32,17
25,33,20
25,34,18
25,35,17
25,36,18
25,37,16
25,38,19
25,39,17
26,0,28
26,1,19
26,2,12
26,3,19
26,4,13
26,5,16
26,6,19
26,7,20
26,8,19
26,9,11
26,10,14
26,11,14
26,12,12
26,13,16
26,14,13
26,15,18
26,16,14
26,17,14
26,18,17
26,19,19
26,20,19
26,21,18
26,22,17
26,23,17
26,24,18
26,25,14
26,26,13
26,27,14
26,28,17
26,29,15
26,30,17
26,31,20
26,32,19
26,33,20
26,34,19
26,35,18
26,36,17
26,37,17
26,38,15
26,39,18
27,0,22
27,1,13
27,2,8
27,3,15
27,4,15
27,5,14
27,6,12
27,7,17
27,8,14
27,9,14
27,10,15
27,11,16
27,12,12
27,13,19
27,14,20
27,15,18
27,16,14
27,17,17
27,18,20
27,19,13
27,20,19
27,21,20
27,22,16
27,23,18
27,24,15
27,25,18
27,26,13
27,27,17
27,28,18
27,29,17
27,30,15
27,31,15
27,32,17
27,33,17
27,34,19
27,35,19
27,36,20
27,37,18
27,38,18
27,39,19
28,0,29
28,1,25
28,2,20
28,3,12
28,4,19
28,5,22
28,6,18
28,7,22
28,8,12
28,9,15
28,10,10
28,11,13
28,12,8
28,13,11
28,14,13
28,15,13
28,16,19
28,17,15
28,18,13
28,19,9
28,20,13
28,21,18
28,22,24
28,23,20
28,24,16
28,25,17
28,26,18
28,27,21
28,28,21
28,29,16
28,30,18
28,31,20
28,32,21
28,33,16
28,34,19
28,35,17
28,36,14
28,37,18
28,38,21
28,39,19
29,0,28
29,1,15
29,2,24
29,3,22
29,4,14
29,5,18
29,6,17
29,7,23
29,8,19
29,9,6
29,10,10
29,11,11
29,12,11
29,13,12
29,14,15
29,15,19
29,16,15
29,17,16
29,18,15
29,19,13
29,20,14
29,21,15
29,22,17
29,23,19
29,24,15
29,25,19
29,26,12
29,27,16
29,28,16
29,29,18
29,30,19
29,31,17
29,32,18
29,33,19
29,34,19
29,35,18
29,36,19
29,37,20
29,38,19
29,39,19
30,0,36
30,1,25
30,2,18
30,3,15
30,4,18
30,5,11
30,6,19
30,7,21
30,8,17
30,9,10
30,10,8
30,11,15
30,12,19
30,13,14
30,14,13
30,15,16
30,16,21
30,17,16
30,18,11
30,19,14
30,20,13
30,21,17
30,22,21
30,23,20
30,24,15
30,25,13
30,26,15
30,27,16
30,28,17
30,29,19
30,30,16
30,31,16
30,32,19
30,33,20
30,34,18
30,35,16
30,36,18
30,37,20
30,38,18
30,39,15
31,0,35
31,1,21
31,2,13
31,3,6
31,4,18
31,5,5
31,6,14
31,7,17
31,8,13
31,9,15
31,10,14
31,11,14
31,12,18
31,13,18
31,14,12
31,15,12
31,16,12
31,17,15
31,18,14
31,19,15
31,20,11
31,21,14
31,22,13
31,23,15
31,24,17
31,25,16
31,26,17
31,27,16
31,28,19
31,29,20
31,30,17
31,31,20
31,32,20
31,33,21
31,34,18
31,35,19
31,36,20
31,37,19
31,38,17
31,39,18
32,0,24
32,1,16
32,2,9
32,3,17
32,4,13
32,5,19
32,6,19
32,7,25
32,8,18
32,9,16
32,10,14
32,11,16
32,12,14
32,13,19
32,14,20
32,15,12
32,16,11
32,17,16
32,18,13
32,19,10
32,20,10
32,21,17
32,22,15
32,23,14
32,24,15
32,25,14
32,26,14
32,27,20
32,28,17
32,29,16
32,30,17
32,31,17
32,32,17
32,33,19
32,34,20
32,35,18
32,36,17
32,37,18
32,38,18
32,39,19
33,0,33
33,1,27
33,2,21
33,3,13
33,4,19
33,5,19
33,6,15
33,7,24
33,8,22
33,9,17
33,10,12
33,11,13
33,12,16
33,13,19
33,14,12
33,15,15
33,16,14
33,17,17
33,18,15
33,19,18
33,20,16
33,21,18
33,22,15
33,23,12
33,24,12
33,25,15
33,26,18
33,27,18
33,28,14
33,29,17
33,30,19
33,31,22
33,32,19
33,33,17
33,34,19
33,35,17
33,36,20
33,37,18
33,38,17
33,39,19
34,0,31
34,1,17
34,2,22
34,3,5
34,4,19
34,5,21
34,6,14
34,7,23
34,8,18
34,9,18
34,10,15
34,11,14
34,12,16
34,13,13
34,14,7
34,15,7
34,16,15
34,17,18
34,18,20
34,19,18
34,20,12
34,21,16
34,22,10
34,23,14
34,24,17
34,25,17
34,26,14
34,27,16
34,28,14
34,29,15
34,30,16
34,31,17
34,32,18
34,33,20
34,34,18
34,35,19
34,36,20
34,37,18
34,38,19
34,39,17
35,0,24
35,1,22
35,2,11
35,3,9
35,4,9
35,5,16
35,6,18
35,7,24
35,8,12
35,9,2
35,10,12
35,11,17
35,12,15
35,13,19
35,14,20
35,15,15
35,16,13
35,17,16
35,18,16
35,19,15
35,20,17
35,21,18
35,22,19
35,23,19
35,24,16
35,25,16
35,26,16
35,27,16
35,28,17
35,29,16
35,30,17
35,31,16
35,32,18
35,33,18
35,34,17
35,35,19
35,36,20
35,37,20
35,38,17
35,39,16
36,0,28
36,1,8
36,2,8
36,3,22
36,4,19
36,5,10
36,6,13
36,7,22
36,8,7
36,9,13
36,10,13
36,11,9
36,12,15
36,13,10
36,14,12
36,15,18
36,16,19
36,17,13
36,18,15
36,19,11
36,20,12
36,21,15
36,22,17
36,23,19
36,24,18
36,25,20
36,26,17
36,27,18
36,28,16
36,29,18
36,30,19
36,31,15
36,32,20
36,33,19
36,34,19
36,35,17
36,36,19
36,37,18
36,38,19
36,39,19
37,0,32
37,1,24
37,2,10
37,3,17
37,4,16
37,5,18
37,6,17
37,7,21
37,8,15
37,9,15
37,10,14
37,11,6
37,12,12
37,13,12
37,14,18
37,15,16
37,16,19
37,17,14
37,18,14
37,19,15
37,20,16
37,21,17
37,22,18
37,23,15
37,24,14
37,25,19
37,26,18
37,27,17
37,28,18
37,29,18
37,30,18
37,31,13
37,32,18
37,33,23
37,34,20
37,35,17
37,36,19
37,37,19
37,38,20
37,39,18
38,0,24
38,1,17
38,2,13
38,3,11
38,4,13
38,5,19
38,6,18
38,7,23
38,8,19
38,9,13
38,10,7
38,11,14
38,12,17
38,13,15
38,14,17
38,15,14
38,16,12
38,17,17
38,18,12
38,19,16
38,20,9
38,21,2
38,22,18
38,23,16
38,24,18
38,25,18
38,26,21
38,27,21
38,28,19
38,29,18
38,30,19
38,31,18
38,32,19
38,33,20
38,34,19
38,35,18
38,36,17
38,37,20
38,38,19
38,39,17
39,0,34
39,1,21
39,2,19
39,3,16
39,4,6
39,5,9
39,6,18
39,7,19
39,8,14
39,9,13
39,10,17
39,11,20
39,12,20
39,13,13
39,14,14
39,15,14
39,16,14
39,17,15
39,18,15
39,19,15
39,20,14
39,21,20
39,22,12
39,23,14
39,24,13
39,25,17
39,26,20
39,27,17
39,28,17
39,29,17
39,30,16
39,31,16
39,32,18
39,33,17
39,34,17
39,35,21
39,36,15
39,37,16
39,38,18
39,39,16
40,0,38
40,1,26
40,2,20
40,3,18
40,4,19
40,5,21
40,6,19
40,7,26
40,8,18
40,9,11
40,10,15
40,11,13
40,12,14
40,13,12
40,14,15
40,15,15
40,16,17
40,17,20
40,18,16
40,19,14
40,20,7
40,21,13
40,22,16
40,23,14
40,24,16
40,25,17
40,26,17
40,27,19
40,28,15
40,29,19
40,30,18
40,31,17
40,32,18
40,33,14
40,34,17
40,35,20
40,36,17
40,37,17
40,38,19
40,39,18
41,0,32
41,1,18
41,2,11
41,3,8
41,4,14
41,5,7
41,6,17
41,7,23
41,8,19
41,9,15
41,10,12
41,11,12
41,12,18
41,13,18
41,14,16
41,15,16
41,16,17
41,17,15
41,18,15
41,19,18
41,20,13
41,21,13
41,22,16
41,23,15
41,24,15
41,25,17
41,26,17
41,27,16
41,28,18
41,29,20
41,30,20
41,31,16
41,32,20
41,33,18
41,34,18
41,35,18
41,36,20
41,37,20
41,38,18
41,39,19
42,0,33
42,1,22
42,2,24
42,3,16
42,4,13
42,5,13
42,6,21
42,7,26
42,8,20
42,9,21
42,10,19
42,11,21
42,12,17
42,13,19
42,14,13
42,15,12
42,16,16
42,17,13
42,18,16
42,19,18
42,20,16
42,21,21
42,22,17
42,23,15
42,24,14
42,25,16
42,26,14
42,27,17
42,28,18
42,29,17
42,30,19
42,31,20
42,32,18
42,33,19
42,34,19
42,35,17
42,36,16
42,37,18
42,38,19
42,39,18
43,0,26
43,1,26
43,2,21
43,3,8
43,4,7
43,5,12
43,6,15
43,7,26
43,8,19
43,9,17
43,10,7
43,11,14
43,12,14
43,13,14
43,14,12
43,15,18
43,16,10
43,17,13
43,18,16
43,19,8
43,20,14
43,21,21
43,22,17
43,23,14
43,24,16
43,25,14
43,26,19
43,27,17
43,28,19
43,29,17
43,30,16
43,31,16
43,32,19
43,33,20
43,34,18
43,35,20
43,36,19
43,37,18
43,38,19
43,39,20
44,0,12
44,1,11
44,2,24
44,3,16
44,4,15
44,5,20
44,6,22
44,7,21
44,8,17
44,9,17
44,10,18
44,11,16
44,12,12
44,13,9
44,14,9
44,15,13
44,16,18
44,17,11
44,18,13
44,19,17
44,20,13
44,21,20
44,22,21
44,23,19
44,24,20
44,25,17
44,26,18
44,27,17
44,28,19
44,29,19
44,30,15
44,31,11
44,32,20
44,33,17
44,34,18
44,35,21
44,36,20
44,37,19
44,38,19
44,39,18
45,0,19
45,1,19
45,2,19
45,3,16
45,4,20
45,5,20
45,6,23
45,7,23
45,8,15
45,9,11
45,10,16
45,11,12
45,12,17
45,13,17
45,14,11
45,15,14
45,16,17
45,17,17
45,18,18
45,19,15
45,20,17
45,21,18
45,22,21
45,23,17
45,24,15
45,25,18
45,26,19
45,27,18
45,28,16
45,29,16
45,30,18
45,31,20
45,32,18
45,33,18
45,34,18
45,35,19
45,36,20
45,37,16
45,38,17
45,39,17
46,0,25
46,1,23
46,2,12
46,3,5
46,4,14
46,5,25
46,6,19
46,7,17
46,8,18
46,9,20
46,10,14
46,11,16
46,12,13
46,13,13
46,14,8
46,15,16
46,16,17
46,17,18
46,18,20
46,19,18
46,20,15
46,21,15
46,22,17
46,23,13
46,24,16
46,25,12
46,26,17
46,27,17
46,28,22
46,29,18
46,30,18
46,31,19
46,32,16
46,33,17
46,34,18
46,35,17
46,36,19
46,37,19
46,38,18
46,39,18
47,0,24
47,1,11
47,2,13
47,3,19
47,4,8
47,5,11
47,6,24
47,7,22
47,8,19
47,9,17
47,10,19
47,11,18
47,12,16
47,13,19
47,14,20
47,15,21
47,16,17
47,17,19
47,18,14
47,19,13
47,20,22
47,21,18
47,22,19
47,23,15
47,24,20
47,25,19
47,26,18
47,27,18
47,28,20
47,29,19
47,30,20
47,31,19
47,32,20
47,33,21
47,34,22
47,35,21
47,36,16
47,37,18
47,38,19
47,39,19
48,0,10
48,1,20
48,2,17
48,3,18
48,4,16
48,5,11
48,6,12
48,7,20
48,8,15
48,9,14
48,10,15
48,11,6
48,12,13
48,13,13
48,14,11
48,15,16
48,16,17
48,17,13
48,18,15
48,19,18
48,20,17
48,21,20
48,22,15
48,23,12
48,24,14
48,25,20
48,26,18
48,27,14
48,28,19
48,29,17
48,30,16
48,31,20
48,32,16
48,33,16
48,34,17
48,35,18
48,36,17
48,37,18
48,38,18
48,39,18
49,0,27
49,1,14
49,2,12
49,3,16
49,4,10
49,5,11
49,6,12
49,7,19
49,8,18
49,9,16
49,10,18
49,11,13
49,12,14
49,13,11
49,14,10
49,15,14
49,16,14
49,17,17
49,18,21
49,19,16
49,20,17
49,21,17
49,22,17
49,23,18
49,24,23
49,25,20
49,26,20
49,27,15
49,28,16
49,29,16
49,30,18
49,31,20
49,32,20
49,33,17
49,34,18
49,35,17
49,36,19
49,37,19
49,38,16
49,39,17
50,0,31
50,1,23
50,2,16
50,3,13
50,4,9
50,5,17
50,6,20
50,7,23
50,8,20
50,9,19
50,10,17
50,11,16
50,12,12
50,13,16
50,14,14
50,15,11
50,16,16
50,17,11
50,18,15
50,19,13
50,20,17
50,21,16
50,22,16
50,23,17
50,24,19
50,25,19
50,26,18
50,27,17
50,28,14
50,29,14
50,30,16
50,31,21
50,32,18
50,33,12
50,34,16
50,35,17
50,36,17
50,37,15
50,38,18
50,39,15
51,0,23
51,1,15
51,2,12
51,3,9
51,4,14
51,5,16
51,6,19
51,7,10
51,8,9
51,9,11
51,10,12
51,11,15
51,12,19
51,13,11
51,14,16
51,15,15
51,16,17
51,17,18
51,18,13
51,19,18
51,20,11
51,21,9
51,22,16
51,23,18
51,24,14
51,25,18
51,26,20
51,27,20
51,28,20
51,29,18
51,30,18
51,31,17
51,32,20
51,33,19
51,34,20
51,35,20
51,36,16
51,37,19
51,38,17
51,39,18
52,0,28
52,1,18
52,2,18
52,3,15
52,4,11
52,5,13
52,6,22
52,7,27
52,8,14
52,9,12
52,10,24
52,11,14
52,12,7
52,13,17
52,14,14
52,15,12
52,16,15
52,17,14
52,18,15
52,19,11
52,20,13
52,21,18
52,22,18
52,23,18
52,24,20
52,25,20
52,26,15
52,27,19
52,28,17
52,29,18
52,30,18
52,31,15
52,32,16
52,33,21
52,34,19
52,35,15
52,36,19
52,37,21
52,38,17
52,39,18
53,0,30
53,1,17
53,2,17
53,3,13
53,4,11
53,5,17
53,6,16
53,7,18
53,8,18
53,9,13
53,10,15
53,11,14
53,12,19
53,13,12
53,14,15
53,15,13
53,16,11
53,17,15
53,18,13
53,19,10
53,20,16
53,21,16
53,22,19
53,23,17
53,24,19
53,25,17
53,26,15
53,27,16
53,28,13
53,29,16
53,30,18
53,31,17
53,32,21
53,33,17
53,34,20
53,35,19
53,36,21
53,37,18
53,38,18
53,39,18
54,0,40
54,1,29
54,2,17
54,3,6
54,4,3
54,5,14
54,6,20
54,7,25
54,8,19
54,9,18
54,10,16
54,11,14
54,12,11
54,13,13
54,14,22
54,15,16
54,16,15
54,17,15
54,18,15
54,19,19
54,20,21
54,21,19
54,22,17
54,23,17
54,24,16
54,25,17
54,26,20
54,27,17
54,28,18
54,29,18
54,30,13
54,31,17
54,32,17
54,33,18
54,34,16
54,35,21
54,36,20
54,37,19
54,38,18
54,39,19
55,0,36
55,1,23
55,2,10
55,3,13
55,4,11
55,5,16
55,6,16
55,7,26
55,8,21
55,9,17
55,10,21
55,11,21
55,12,16
55,13,17
55,14,16
55,15,15
55,16,14
55,17,16
55,18,17
55,19,19
55,20,21
55,21,15
55,22,11
55,23,17
55,24,17
55,25,17
55,26,15
55,27,20
55,28,17
55,29,19
55,30,20
55,31,19
55,32,20
55,33,18
55,34,19
55,35,20
55,36,19
55,37,16
55,38,19
55,39,17
56,0,28
56,1,17
56,2,15
56,3,16
56,4,13
56,5,13
56,6,18
56,7,22
56,8,13
56,9,12
56,10,18
56,11,13
56,12,18
56,13,17
56,14,15
56,15,15
56,16,10
56,17,19
56,18,19
56,19,14
56,20,19
56,21,15
56,22,14
56,23,16
56,24,18
56,25,13
56,26,15
56,27,12
56,28,15
56,29,16
56,30,17
56,31,22
56,32,17
56,33,17
56,34,17
56,35,16
56,36,19
56,37,20
56,38,16
56,39,20
57,0,29
57,1,17
57,2,13
57,3,19
57,4,15
57,5,20
57,6,20
57,7,27
57,8,20
57,9,14
57,10,7
57,11,9
57,12,13
57,13,16
57,14,5
57,15,16
57,16,16
57,17,15
57,18,19
57,19,16
57,20,16
57,21,20
57,22,13
57,23,19
57,24,19
57,25,20
57,26,17
57,27,19
57,28,18
57,29,16
57,30,18
57,31,17
57,32,17
57,33,18
57,34,18
57,35,18
57,36,18
57,37,19
57,38,18
57,39,20
58,0,33
58,1,22
58,2,17
58,3,20
58,4,17
58,5,23
58,6,20
58,7,17
58,8,15
58,9,14
