id,n,magnitude
22,32,16
22,33,18
22,34,17
22,35,18
22,36,18
22,37,20
22,38,18
22,39,19
23,0,20
23,1,7
23,2,10
23,3,17
23,4,19
23,5,22
23,6,17
23,7,13
23,8,14
23,9,21
23,10,11
23,11,17
23,12,13
23,13,17
23,14,21
23,15,15
23,16,18
23,17,21
23,18,13
23,19,17
23,20,16
23,21,14
23,22,13
23,23,16
23,24,20
23,25,18
23,26,17
23,27,20
23,28,14
23,29,17
23,30,17
23,31,17
23,32,19
23,33,15
23,34,17
23,35,12
23,36,16
23,37,20
23,38,19
23,39,17
24,0,19
24,1,14
24,2,15
24,3,17
24,4,15
24,5,21
24,6,19
24,7,22
24,8,18
24,9,12
24,10,14
24,11,17
24,12,20
24,13,15
24,14,11
24,15,15
24,16,13
24,17,18
24,18,19
24,19,21
24,20,17
24,21,16
24,22,21
24,23,19
24,24,21
24,25,17
24,26,18
24,27,20
24,28,20
24,29,18
24,30,17
24,31,19
24,32,19
24,33,16
24,34,15
24,35,18
24,36,20
24,37,18
24,38,19
24,39,16
25,0,34
25,1,26
25,2,16
25,3,7
25,4,14
25,5,26
25,6,20
25,7,20
25,8,13
25,9,16
25,10,14
25,11,16
25,12,8
25,13,7
25,14,10
25,15,14
25,16,15
25,17,14
25,18,17
25,19,17
25,20,14
25,21,15
25,22,19
25,23,18
25,24,18
25,25,20
25,26,22
25,27,21
25,28,15
25,29,14
25,30,18
25,31,18
25,32,19
25,33,19
25,34,20
25,35,18
25,36,20
25,37,19
25,38,18
25,39,19
26,0,36
26,1,26
26,2,16
26,3,17
26,4,18
26,5,10
26,6,10
26,7,21
26,8,18
26,9,14
26,10,19
26,11,17
26,12,19
26,13,18
26,14,15
26,15,16
26,16,14
26,17,12
26,18,14
26,19,17
26,20,17
26,21,12
26,22,14
26,23,17
26,24,17
26,25,18
26,26,13
26,27,13
26,28,16
26,29,20
26,30,19
26,31,18
26,32,19
26,33,18
26,34,18
26,35,20
26,36,19
26,37,17
26,38,19
26,39,19
27,0,20
27,1,14
27,2,21
27,3,15
27,4,17
27,5,18
27,6,20
27,7,26
27,8,19
27,9,18
27,10,20
27,11,13
27,12,12
27,13,14
27,14,16
27,15,12
27,16,15
27,17,12
27,18,22
27,19,22
27,20,16
27,21,15
27,22,15
27,23,11
27,24,16
27,25,20
27,26,16
27,27,15
27,28,17
27,29,18
27,30,15
27,31,16
27,32,17
27,33,17
27,34,19
27,35,15
27,36,13
27,37,19
27,38,20
27,39,20
28,0,24
28,1,22
28,2,20
28,3,20
28,4,17
28,5,20
28,6,16
28,7,21
28,8,18
28,9,13
28,10,13
28,11,17
28,12,16
28,13,17
28,14,16
28,15,13
28,16,19
28,17,13
28,18,9
28,19,11
28,20,13
28,21,16
28,22,17
28,23,20
28,24,18
28,25,13
28,26,20
28,27,17
28,28,17
28,29,21
28,30,18
28,31,18
28,32,18
28,33,15
28,34,14
28,35,12
28,36,16
28,37,16
28,38,18
28,39,19
29,0,22
29,1,11
29,2,18
29,3,17
29,4,12
29,5,9
29,6,16
29,7,20
29,8,11
29,9,13
29,10,17
29,11,15
29,12,18
29,13,14
29,14,13
29,15,11
29,16,11
29,17,12
29,18,11
29,19,19
29,20,18
29,21,19
29,22,13
29,23,17
29,24,19
29,25,19
29,26,13
29,27,15
29,28,18
29,29,19
29,30,20
29,31,18
29,32,19
29,33,19
29,34,17
29,35,17
29,36,19
29,37,20
29,38,18
29,39,18
30,0,29
30,1,14
30,2,15
30,3,12
30,4,11
30,5,13
30,6,17
30,7,26
30,8,16
30,9,7
30,10,16
30,11,18
30,12,16
30,13,15
30,14,16
30,15,12
30,16,15
30,17,13
30,18,15
30,19,18
30,20,17
30,21,14
30,22,16
30,23,15
30,24,13
30,25,20
30,26,19
30,27,20
30,28,21
30,29,20
30,30,19
30,31,17
30,32,18
30,33,16
30,34,19
30,35,20
30,36,18
30,37,18
30,38,18
30,39,20
31,0,29
31,1,23
31,2,24
31,3,17
31,4,15
31,5,23
31,6,22
31,7,19
31,8,12
31,9,8
31,10,15
31,11,18
31,12,21
31,13,14
31,14,10
31,15,12
31,16,16
31,17,15
31,18,19
31,19,20
31,20,17
31,21,14
31,22,18
31,23,15
31,24,17
31,25,20
31,26,19
31,27,18
31,28,19
31,29,18
31,30,16
31,31,16
31,32,17
31,33,16
31,34,17
31,35,19
31,36,20
31,37,18
31,38,18
31,39,17
32,0,31
32,1,22
32,2,11
32,3,13
32,4,9
32,5,13
32,6,18
32,7,18
32,8,12
32,9,14
32,10,11
32,11,13
32,12,20
32,13,15
32,14,19
32,15,16
32,16,14
32,17,8
32,18,8
32,19,16
32,20,20
32,21,12
32,22,10
32,23,11
32,24,11
32,25,17
32,26,19
32,27,20
32,28,22
32,29,18
32,30,16
32,31,17
32,32,17
32,33,19
32,34,19
32,35,18
32,36,16
32,37,17
32,38,19
32,39,19
33,0,19
33,1,23
33,2,15
33,3,20
33,4,16
33,5,16
33,6,20
33,7,23
33,8,16
33,9,12
33,10,16
33,11,17
33,12,20
33,13,17
33,14,12
33,15,14
33,16,11
33,17,17
33,18,14
33,19,13
33,20,18
33,21,16
33,22,15
33,23,14
33,24,18
33,25,15
33,26,18
33,27,18
33,28,19
33,29,15
33,30,18
33,31,20
33,32,17
33,33,22
33,34,19
33,35,18
33,36,20
33,37,18
33,38,15
33,39,19
34,0,27
34,1,21
34,2,19
34,3,11
34,4,18
34,5,7
34,6,10
34,7,18
34,8,18
34,9,17
34,10,16
34,11,17
34,12,15
34,13,13
34,14,12
34,15,15
34,16,14
34,17,14
34,18,17
34,19,12
34,20,14
34,21,16
34,22,19
34,23,21
34,24,21
34,25,13
34,26,17
34,27,22
34,28,14
34,29,17
34,30,18
34,31,17
34,32,19
34,33,18
34,34,18
34,35,20
34,36,18
34,37,16
34,38,18
34,39,21
35,0,29
35,1,17
35,2,12
35,3,14
35,4,10
35,5,21
35,6,18
35,7,17
35,8,10
35,9,18
35,10,16
35,11,14
35,12,14
35,13,17
35,14,15
35,15,16
35,16,15
35,17,13
35,18,20
35,19,18
35,20,17
35,21,19
35,22,22
35,23,17
35,24,14
35,25,19
35,26,18
35,27,17
35,28,17
35,29,18
35,30,17
35,31,18
35,32,19
35,33,19
35,34,17
35,35,15
35,36,14
35,37,17
35,38,18
35,39,20
36,0,35
36,1,25
36,2,19
36,3,16
36,4,20
36,5,22
36,6,23
36,7,22
36,8,14
36,9,22
36,10,21
36,11,17
36,12,7
36,13,11
36,14,9
36,15,15
36,16,11
36,17,14
36,18,17
36,19,14
36,20,14
36,21,17
36,22,13
36,23,17
36,24,11
36,25,18
36,26,20
36,27,18
36,28,13
36,29,19
36,30,19
36,31,18
36,32,18
36,33,21
36,34,18
36,35,16
36,36,19
36,37,20
36,38,17
36,39,20
37,0,29
37,1,23
37,2,17
37,3,17
37,4,17
37,5,20
37,6,21
37,7,22
37,8,14
37,9,14
37,10,10
37,11,14
37,12,22
37,13,13
37,14,12
37,15,18
37,16,13
37,17,13
37,18,13
37,19,13
37,20,16
37,21,18
37,22,14
37,23,17
37,24,16
37,25,16
37,26,16
37,27,18
37,28,17
37,29,18
37,30,18
37,31,17
37,32,16
37,33,15
37,34,19
37,35,18
37,36,16
37,37,18
37,38,18
37,39,19
38,0,20
38,1,16
38,2,17
38,3,14
38,4,18
38,5,16
38,6,13
38,7,22
38,8,17
38,9,15
38,10,13
38,11,13
38,12,16
38,13,6
38,14,7
38,15,14
38,16,16
38,17,14
38,18,16
38,19,15
38,20,17
38,21,15
38,22,19
38,23,19
38,24,19
38,25,20
38,26,19
38,27,20
38,28,16
38,29,20
38,30,19
38,31,16
38,32,17
38,33,14
38,34,17
38,35,21
38,36,21
38,37,19
38,38,20
38,39,19
39,0,23
39,1,22
39,2,19
39,3,12
39,4,5
39,5,6
39,6,11
39,7,24
39,8,21
39,9,22
39,10,16
39,11,10
39,12,16
39,13,18
39,14,9
39,15,11
39,16,19
39,17,16
39,18,14
39,19,17
39,20,19
39,21,19
39,22,15
39,23,16
39,24,18
39,25,15
39,26,20
39,27,18
39,28,17
39,29,15
39,30,15
39,31,16
39,32,18
39,33,16
39,34,16
39,35,16
39,36,18
39,37,18
39,38,19
39,39,18
40,0,35
40,1,25
40,2,20
40,3,18
40,4,17
40,5,20
40,6,18
40,7,18
40,8,16
40,9,21
40,10,16
40,11,15
40,12,17
40,13,15
40,14,17
40,15,16
40,16,18
40,17,16
40,18,16
40,19,15
40,20,14
40,21,18
40,22,19
40,23,13
40,24,11
40,25,18
40,26,19
40,27,19
40,28,17
40,29,14
40,30,18
40,31,17
40,32,18
40,33,18
40,34,20
40,35,17
40,36,17
40,37,20
40,38,21
40,39,22
41,0,35
41,1,27
41,2,23
41,3,19
41,4,16
41,5,13
41,6,14
41,7,17
41,8,10
41,9,16
41,10,15
41,11,0
41,12,6
41,13,11
41,14,15
41,15,19
41,16,20
41,17,13
41,18,14
41,19,17
41,20,17
41,21,16
41,22,18
41,23,16
41,24,18
41,25,14
41,26,16
41,27,16
41,28,19
41,29,16
41,30,15
41,31,15
41,32,19
41,33,19
41,34,17
41,35,14
41,36,19
41,37,21
41,38,20
41,39,19
42,0,32
42,1,16
42,2,17
42,3,19
42,4,15
42,5,4
42,6,9
42,7,14
42,8,8
42,9,14
42,10,17
42,11,16
42,12,15
42,13,18
42,14,15
42,15,16
42,16,14
42,17,11
42,18,15
42,19,17
42,20,19
42,21,22
42,22,13
42,23,19
42,24,19
42,25,20
42,26,20
42,27,19
42,28,21
42,29,19
42,30,17
42,31,19
42,32,20
42,33,19
42,34,19
42,35,18
42,36,18
42,37,17
42,38,20
42,39,19
43,0,24
43,1,21
43,2,18
43,3,15
43,4,17
43,5,12
43,6,15
43,7,22
43,8,6
43,9,10
43,10,18
43,11,15
43,12,7
43,13,12
43,14,12
43,15,19
43,16,18
43,17,18
43,18,11
43,19,18
43,20,15
43,21,17
43,22,16
43,23,15
43,24,17
43,25,19
43,26,18
43,27,12
43,28,17
43,29,16
43,30,16
43,31,22
43,32,17
43,33,16
43,34,18
43,35,17
43,36,16
43,37,20
43,38,15
43,39,18
44,0,26
44,1,21
44,2,8
44,3,22
44,4,20
44,5,14
44,6,18
44,7,24
44,8,19
44,9,17
44,10,15
44,11,8
44,12,14
44,13,16
44,14,18
44,15,9
44,16,11
44,17,19
44,18,18
44,19,15
44,20,11
44,21,15
44,22,17
44,23,16
44,24,16
44,25,18
44,26,19
44,27,16
44,28,17
44,29,19
44,30,21
44,31,18
44,32,15
44,33,19
44,34,19
44,35,19
44,36,19
44,37,21
44,38,19
44,39,18
45,0,33
45,1,21
45,2,16
45,3,18
45,4,9
45,5,7
45,6,8
45,7,21
45,8,15
45,9,18
45,10,16
45,11,14
45,12,13
45,13,13
45,14,15
45,15,18
45,16,16
45,17,14
45,18,12
45,19,19
45,20,16
45,21,13
45,22,11
45,23,18
45,24,19
45,25,16
45,26,15
45,27,16
45,28,13
45,29,17
45,30,17
45,31,18
45,32,19
45,33,21
45,34,22
45,35,20
45,36,14
45,37,17
45,38,19
45,39,18
46,0,31
46,1,18
46,2,2
46,3,17
46,4,17
46,5,12
46,6,17
46,7,21
46,8,13
46,9,10
46,10,19
46,11,18
46,12,16
46,13,19
46,14,16
46,15,12
46,16,10
46,17,13
46,18,12
46,19,14
46,20,14
46,21,18
46,22,15
46,23,18
46,24,18
46,25,18
46,26,23
46,27,19
46,28,17
46,29,20
46,30,17
46,31,16
46,32,15
46,33,19
46,34,16
46,35,19
46,36,19
46,37,15
46,38,19
46,39,19
47,0,35
47,1,25
47,2,17
47,3,6
47,4,16
47,5,17
47,6,15
47,7,24
47,8,16
47,9,16
47,10,13
47,11,13
47,12,13
47,13,13
47,14,15
47,15,16
47,16,15
47,17,15
47,18,19
47,19,18
47,20,16
47,21,15
47,22,20
47,23,17
47,24,13
47,25,16
47,26,18
47,27,19
47,28,17
47,29,18
47,30,17
47,31,18
47,32,18
47,33,19
47,34,19
47,35,18
47,36,16
47,37,19
47,38,16
47,39,18
48,0,29
48,1,20
48,2,12
48,3,16
48,4,12
48,5,16
48,6,10
48,7,15
48,8,14
48,9,15
48,10,19
48,11,22
48,12,14
48,13,11
48,14,6
48,15,20
48,16,14
48,17,16
48,18,17
48,19,18
48,20,17
48,21,14
48,22,21
48,23,20
48,24,19
48,25,20
48,26,17
48,27,20
48,28,21
48,29,19
48,30,17
48,31,18
48,32,20
48,33,18
48,34,21
48,35,20
48,36,18
48,37,17
48,38,21
48,39,15
49,0,24
49,1,22
49,2,10
49,3,19
49,4,26
49,5,21
49,6,22
49,7,20
49,8,14
49,9,17
49,10,12
49,11,16
49,12,16
49,13,13
49,14,12
49,15,13
49,16,18
49,17,17
49,18,8
49,19,12
49,20,13
49,21,17
49,22,19
49,23,15
49,24,13
49,25,16
49,26,15
49,27,19
49,28,19
49,29,19
49,30,19
49,31,18
49,32,15
49,33,17
49,34,16
49,35,17
49,36,18
49,37,18
49,38,18
49,39,16
50,0,22
50,1,9
50,2,14
50,3,20
50,4,14
50,5,14
50,6,15
50,7,18
50,8,11
50,9,10
50,10,15
50,11,12
50,12,15
50,13,9
50,14,12
50,15,14
50,16,14
50,17,12
50,18,17
50,19,17
50,20,15
50,21,15
50,22,20
50,23,16
50,24,14
50,25,14
50,26,19
50,27,20
50,28,18
50,29,18
50,30,16
50,31,18
50,32,21
50,33,20
50,34,20
50,35,16
50,36,15
50,37,17
50,38,19
50,39,20
51,0,23
51,1,23
51,2,21
51,3,4
51,4,12
51,5,17
51,6,12
51,7,23
51,8,14
51,9,16
51,10,14
51,11,15
51,12,15
51,13,12
51,14,19
51,15,14
51,16,11
51,17,9
51,18,16
51,19,17
51,20,10
51,21,14
51,22,11
51,23,16
51,24,16
51,25,15
51,26,15
51,27,17
51,28,19
51,29,19
51,30,20
51,31,17
51,32,17
51,33,18
51,34,18
51,35,20
51,36,19
51,37,16
51,38,17
51,39,20
52,0,29
52,1,14
52,2,15
52,3,21
52,4,15
52,5,13
52,6,13
52,7,21
52,8,16
52,9,15
52,10,15
52,11,16
52,12,15
52,13,12
52,14,17
52,15,17
52,16,14
52,17,13
52,18,14
52,19,20
52,20,16
52,21,16
52,22,11
52,23,16
52,24,18
52,25,16
52,26,17
52,27,17
52,28,17
52,29,20
52,30,16
52,31,19
52,32,18
52,33,20
52,34,18
52,35,19
52,36,18
52,37,20
52,38,17
52,39,20
53,0,30
53,1,16
53,2,14
53,3,14
53,4,17
53,5,18
53,6,20
53,7,21
53,8,17
53,9,17
53,10,13
53,11,19
53,12,20
53,13,14
53,14,14
53,15,16
53,16,18
53,17,22
53,18,18
53,19,17
53,20,15
53,21,14
53,22,17
53,23,16
53,24,16
53,25,11
53,26,18
53,27,21
53,28,19
53,29,21
53,30,18
53,31,20
53,32,18
53,33,18
53,34,21
53,35,19
53,36,16
53,37,17
53,38,17
53,39,19
54,0,31
54,1,15
54,2,4
54,3,16
54,4,18
54,5,16
54,6,21
54,7,21
54,8,19
54,9,16
54,10,11
54,11,16
54,12,17
54,13,15
54,14,13
54,15,18
54,16,14
54,17,15
54,18,18
54,19,14
54,20,12
54,21,14
54,22,14
54,23,12
54,24,15
54,25,19
54,26,14
54,27,17
54,28,19
54,29,16
54,30,19
54,31,19
54,32,20
54,33,18
54,34,19
54,35,18
54,36,18
54,37,18
54,38,18
54,39,15
55,0,16
55,1,15
55,2,18
55,3,19
55,4,10
55,5,18
55,6,15
55,7,20
55,8,16
55,9,13
55,10,16
55,11,15
55,12,14
55,13,16
55,14,14
55,15,20
55,16,12
55,17,18
55,18,18
55,19,15
55,20,15
55,21,19
55,22,16
55,23,19
55,24,18
55,25,17
55,26,13
55,27,17
55,28,19
55,29,21
55,30,18
55,31,15
55,32,16
55,33,18
55,34,21
55,35,20
55,36,21
55,37,19
55,38,16
55,39,19
56,0,25
56,1,15
56,2,13
56,3,15
56,4,18
56,5,18
56,6,16
56,7,25
56,8,15
56,9,15
56,10,13
56,11,13
56,12,13
56,13,17
56,14,12
56,15,20
56,16,19
56,17,13
56,18,16
56,19,14
56,20,16
56,21,17
56,22,19
56,23,18
56,24,16
56,25,16
56,26,16
56,27,17
56,28,18
56,29,15
56,30,18
56,31,22
56,32,19
56,33,18
56,34,15
56,35,18
56,36,19
56,37,14
56,38,16
56,39,16
57,0,34
57,1,22
57,2,11
57,3,12
57,4,15
57,5,7
57,6,18
57,7,22
57,8,18
57,9,19
57,10,18
57,11,20
57,12,19
57,13,18
57,14,15
57,15,13
57,16,18
57,17,16
57,18,12
57,19,13
57,20,16
57,21,19
57,22,16
57,23,19
57,24,17
57,25,15
57,26,17
57,27,16
57,28,22
57,29,20
57,30,18
57,31,18
57,32,17
57,33,15
57,34,18
57,35,17
57,36,18
57,37,20
57,38,19
57,39,20
58,0,29
58,1,8
58,2,12
58,3,19
58,4,20
58,5,17
58,6,9
58,7,25
58,8,19
58,9,18
