id,n,magnitude
10,23,25
10,24,24
10,25,20
10,26,26
10,27,29
10,28,26
10,29,24
10,30,23
10,31,20
10,32,28
10,33,28
10,34,28
10,35,26
10,36,24
10,37,22
10,38,23
10,39,22
11,0,25
11,1,26
11,2,24
11,3,19
11,4,16
11,5,6
11,6,16
11,7,23
11,8,23
11,9,21
11,10,20
11,11,26
11,12,31
11,13,28
11,14,24
11,15,20
11,16,25
11,17,28
11,18,26
11,19,31
11,20,32
11,21,26
11,22,26
11,23,27
11,24,29
11,25,26
11,26,24
11,27,23
11,28,25
11,29,27
11,30,21
11,31,24
11,32,30
11,33,27
11,34,27
11,35,26
11,36,27
11,37,24
11,38,22
11,39,22
12,0,38
12,1,25
12,2,14
12,3,13
12,4,-4
12,5,24
12,6,21
12,7,19
12,8,21
12,9,18
12,10,14
12,11,20
12,12,31
12,13,27
12,14,24
12,15,25
12,16,19
12,17,26
12,18,26
12,19,32
12,20,33
12,21,32
12,22,29
12,23,25
12,24,24
12,25,22
12,26,25
12,27,26
12,28,23
12,29,23
12,30,24
12,31,25
12,32,26
12,33,27
12,34,26
12,35,26
12,36,27
12,37,24
12,38,21
12,39,19
13,0,35
13,1,31
13,2,30
13,3,20
13,4,20
13,5,18
13,6,19
13,7,27
13,8,24
13,9,20
13,10,26
13,11,28
13,12,29
13,13,26
13,14,29
13,15,26
13,16,23
13,17,32
13,18,31
13,19,32
13,20,28
13,21,24
13,22,24
13,23,25
13,24,23
13,25,21
13,26,26
13,27,26
13,28,22
13,29,23
13,30,24
13,31,25
13,32,25
13,33,27
13,34,25
13,35,23
13,36,25
13,37,22
13,38,22
13,39,21
14,0,28
14,1,28
14,2,23
14,3,24
14,4,24
14,5,21
14,6,15
14,7,15
14,8,23
14,9,21
14,10,25
14,11,30
14,12,28
14,13,24
14,14,21
14,15,25
14,16,23
14,17,24
14,18,25
14,19,31
14,20,31
14,21,27
14,22,23
14,23,27
14,24,27
14,25,22
14,26,28
14,27,25
14,28,24
14,29,25
14,30,26
14,31,24
14,32,29
14,33,25
14,34,23
14,35,24
14,36,24
14,37,19
14,38,22
14,39,20
15,0,33
15,1,25
15,2,25
15,3,22
15,4,25
15,5,29
15,6,24
15,7,25
15,8,23
15,9,23
15,10,22
15,11,24
15,12,24
15,13,22
15,14,21
15,15,31
15,16,27
15,17,27
15,18,30
15,19,31
15,20,31
15,21,29
15,22,26
15,23,26
15,24,24
15,25,22
15,26,28
15,27,27
15,28,20
15,29,24
15,30,25
15,31,26
15,32,24
15,33,27
15,34,25
15,35,24
15,36,24
15,37,23
15,38,23
15,39,23
16,0,33
16,1,23
16,2,26
16,3,19
16,4,27
16,5,19
16,6,20
16,7,24
16,8,19
16,9,22
16,10,27
16,11,25
16,12,21
16,13,21
16,14,26
16,15,24
16,16,26
16,17,28
16,18,28
16,19,34
16,20,29
16,21,28
16,22,22
16,23,23
16,24,20
16,25,21
16,26,26
16,27,24
16,28,23
16,29,24
16,30,25
16,31,25
16,32,26
16,33,25
16,34,25
16,35,25
16,36,24
16,37,22
16,38,20
16,39,16
17,0,32
17,1,26
17,2,14
17,3,18
17,4,26
17,5,28
17,6,26
17,7,19
17,8,24
17,9,23
17,10,26
17,11,26
17,12,30
17,13,25
17,14,26
17,15,23
17,16,20
17,17,17
17,18,27
17,19,29
17,20,30
17,21,27
17,22,27
17,23,26
17,24,24
17,25,24
17,26,24
17,27,23
17,28,23
17,29,24
17,30,24
17,31,27
17,32,26
17,33,23
17,34,22
17,35,24
17,36,24
17,37,22
17,38,22
17,39,20
18,0,38
18,1,25
18,2,25
18,3,18
18,4,18
18,5,19
18,6,24
18,7,25
18,8,25
18,9,19
18,10,22
18,11,25
18,12,31
18,13,21
18,14,22
18,15,16
18,16,24
18,17,21
18,18,24
18,19,29
18,20,29
18,21,28
18,22,23
18,23,27
18,24,27
18,25,23
18,26,26
18,27,24
18,28,26
18,29,27
18,30,22
18,31,25
18,32,25
18,33,25
18,34,24
18,35,22
18,36,23
18,37,21
18,38,22
18,39,19
19,0,33
19,1,21
19,2,22
19,3,21
19,4,24
19,5,19
19,6,18
19,7,26
19,8,27
19,9,22
19,10,24
19,11,20
19,12,28
19,13,21
19,14,17
19,15,12
19,16,20
19,17,22
19,18,29
19,19,29
19,20,29
19,21,25
19,22,21
19,23,23
19,24,24
19,25,23
19,26,24
19,27,22
19,28,21
19,29,19
19,30,23
19,31,24
19,32,25
19,33,25
19,34,25
19,35,23
19,36,22
19,37,19
19,38,21
19,39,20
20,0,23
20,1,15
20,2,13
20,3,22
20,4,24
20,5,28
20,6,26
20,7,24
20,8,20
20,9,21
20,10,15
20,11,20
20,12,26
20,13,27
20,14,27
20,15,21
20,16,22
20,17,25
20,18,24
20,19,31
20,20,31
20,21,29
20,22,27
20,23,24
20,24,26
20,25,22
20,26,23
20,27,22
20,28,27
20,29,23
20,30,18
20,31,19
20,32,26
20,33,27
20,34,21
20,35,20
20,36,22
20,37,20
20,38,22
20,39,24
21,0,36
21,1,32
21,2,27
21,3,20
21,4,24
21,5,15
21,6,26
21,7,27
21,8,26
21,9,21
21,10,28
21,11,29
21,12,30
21,13,26
21,14,26
21,15,29
21,16,25
21,17,20
21,18,28
21,19,28
21,20,32
21,21,24
21,22,23
21,23,23
21,24,24
21,25,23
21,26,24
21,27,24
21,28,27
21,29,23
21,30,19
21,31,24
21,32,27
21,33,24
21,34,23
21,35,23
21,36,22
21,37,22
21,38,24
21,39,21
22,0,28
22,1,22
22,2,26
22,3,28
22,4,17
22,5,15
22,6,13
22,7,20
22,8,25
22,9,29
22,10,28
22,11,28
22,12,24
22,13,21
22,14,27
22,15,24
22,16,18
22,17,24
22,18,28
22,19,27
22,20,34
22,21,27
22,22,21
22,23,23
22,24,24
22,25,28
22,26,30
22,27,26
22,28,23
22,29,24
22,30,23
22,31,25
22,32,24
22,33,26
22,34,23
22,35,26
22,36,22
22,37,21
22,38,23
22,39,20
23,0,25
23,1,26
23,2,24
23,3,11
23,4,23
23,5,22
23,6,24
23,7,23
23,8,25
23,9,27
23,10,23
23,11,19
23,12,23
23,13,24
23,14,26
23,15,27
23,16,20
23,17,15
23,18,24
23,19,28
23,20,32
23,21,22
23,22,19
23,23,22
23,24,28
23,25,24
23,26,28
23,27,24
23,28,23
23,29,24
23,30,23
23,31,25
23,32,26
23,33,25
23,34,26
23,35,22
23,36,20
23,37,20
23,38,23
23,39,22
24,0,29
24,1,22
24,2,10
24,3,24
24,4,26
24,5,19
24,6,25
24,7,28
24,8,5
24,9,16
24,10,22
24,11,20
24,12,24
24,13,17
24,14,25
24,15,20
24,16,22
24,17,28
24,18,27
24,19,28
24,20,30
24,21,31
24,22,24
24,23,20
24,24,24
24,25,22
24,26,25
24,27,24
24,28,20
24,29,26
24,30,25
24,31,23
24,32,27
24,33,26
24,34,21
24,35,19
24,36,23
24,37,21
24,38,22
24,39,20
25,0,24
25,1,9
25,2,15
25,3,27
25,4,27
25,5,21
25,6,18
25,7,20
25,8,20
25,9,14
25,10,17
25,11,15
25,12,16
25,13,26
25,14,26
25,15,26
25,16,19
25,17,21
25,18,27
25,19,26
25,20,28
25,21,30
25,22,25
25,23,20
25,24,25
25,25,24
25,26,23
25,27,24
25,28,25
25,29,23
25,30,26
25,31,25
25,32,23
25,33,25
25,34,24
25,35,25
25,36,23
25,37,19
25,38,23
25,39,22
26,0,24
26,1,22
26,2,16
26,3,24
26,4,26
26,5,24
26,6,18
26,7,16
26,8,18
26,9,16
26,10,22
26,11,27
26,12,27
26,13,19
26,14,22
26,15,24
26,16,26
26,17,26
26,18,27
26,19,31
26,20,29
26,21,28
26,22,25
26,23,20
26,24,24
26,25,23
26,26,25
26,27,18
26,28,24
26,29,24
26,30,20
26,31,24
26,32,27
26,33,25
26,34,27
26,35,22
26,36,23
26,37,24
26,38,19
26,39,20
27,0,38
27,1,26
27,2,20
27,3,18
27,4,25
27,5,23
27,6,24
27,7,20
27,8,18
27,9,24
27,10,22
27,11,15
27,12,25
27,13,19
27,14,22
27,15,18
27,16,24
27,17,27
27,18,27
27,19,29
27,20,32
27,21,27
27,22,25
27,23,24
27,24,24
27,25,25
27,26,24
27,27,25
27,28,28
27,29,25
27,30,20
27,31,20
27,32,22
27,33,24
27,34,21
27,35,23
27,36,20
27,37,22
27,38,20
27,39,19
28,0,35
28,1,17
28,2,16
28,3,22
28,4,27
28,5,26
28,6,25
28,7,26
28,8,27
28,9,24
28,10,19
28,11,22
28,12,23
28,13,22
28,14,19
28,15,11
28,16,23
28,17,25
28,18,24
28,19,29
28,20,27
28,21,25
28,22,27
28,23,21
28,24,24
28,25,25
28,26,20
28,27,22
28,28,26
28,29,26
28,30,20
28,31,22
28,32,23
28,33,25
28,34,22
28,35,21
28,36,23
28,37,23
28,38,20
28,39,19
29,0,26
29,1,21
29,2,23
29,3,21
29,4,22
29,5,27
29,6,27
29,7,23
29,8,25
29,9,16
29,10,15
29,11,23
29,12,26
29,13,25
29,14,22
29,15,19
29,16,20
29,17,21
29,18,22
29,19,28
29,20,26
29,21,28
29,22,22
29,23,25
29,24,24
29,25,20
29,26,24
29,27,28
29,28,28
29,29,23
29,30,23
29,31,25
29,32,22
29,33,27
29,34,24
29,35,22
29,36,24
29,37,21
29,38,20
29,39,22
30,0,35
30,1,20
30,2,15
30,3,17
30,4,15
30,5,21
30,6,11
30,7,14
30,8,21
30,9,19
30,10,23
30,11,24
30,12,24
30,13,22
30,14,19
30,15,25
30,16,24
30,17,26
30,18,26
30,19,28
30,20,29
30,21,28
30,22,22
30,23,26
30,24,25
30,25,23
30,26,26
30,27,26
30,28,26
30,29,23
30,30,18
30,31,22
30,32,21
30,33,22
30,34,24
30,35,21
30,36,23
30,37,21
30,38,19
30,39,23
31,0,36
31,1,27
31,2,22
31,3,20
31,4,22
31,5,26
31,6,19
31,7,24
31,8,22
31,9,26
31,10,23
31,11,18
31,12,26
31,13,21
31,14,24
31,15,20
31,16,22
31,17,24
31,18,24
31,19,32
31,20,32
31,21,27
31,22,27
31,23,25
31,24,22
31,25,25
31,26,25
31,27,24
31,28,17
31,29,20
31,30,23
31,31,24
31,32,26
31,33,25
31,34,23
31,35,23
31,36,27
31,37,23
31,38,20
31,39,21
32,0,38
32,1,35
32,2,25
32,3,25
32,4,24
32,5,17
32,6,23
32,7,21
32,8,24
32,9,22
32,10,22
32,11,24
32,12,28
32,13,28
32,14,21
32,15,27
32,16,22
32,17,24
32,18,29
32,19,31
32,20,30
32,21,31
32,22,23
32,23,19
32,24,25
32,25,24
32,26,21
32,27,20
32,28,24
32,29,25
32,30,23
32,31,21
32,32,22
32,33,23
32,34,23
32,35,24
32,36,25
32,37,23
32,38,19
32,39,21
33,0,26
33,1,22
33,2,23
33,3,22
33,4,17
33,5,15
33,6,11
33,7,25
33,8,24
33,9,25
33,10,26
33,11,16
33,12,20
33,13,29
33,14,21
33,15,24
33,16,24
33,17,25
33,18,29
33,19,27
33,20,26
33,21,25
33,22,21
33,23,22
33,24,23
33,25,24
33,26,25
33,27,23
33,28,22
33,29,23
33,30,24
33,31,22
33,32,23
33,33,25
33,34,21
33,35,23
33,36,22
33,37,23
33,38,20
33,39,21
34,0,31
34,1,31
34,2,27
34,3,24
34,4,27
34,5,31
34,6,27
34,7,21
34,8,22
34,9,21
34,10,23
34,11,22
34,12,21
34,13,21
34,14,25
34,15,19
34,16,25
34,17,21
34,18,21
34,19,26
34,20,24
34,21,20
34,22,27
34,23,27
34,24,20
34,25,16
34,26,24
34,27,26
34,28,22
34,29,23
34,30,22
34,31,22
34,32,25
34,33,27
34,34,25
34,35,22
34,36,23
34,37,20
34,38,20
34,39,19
35,0,29
35,1,19
35,2,21
35,3,25
35,4,26
35,5,24
35,6,25
35,7,20
35,8,21
35,9,20
35,10,26
35,11,26
35,12,28
35,13,20
35,14,20
35,15,23
35,16,24
35,17,25
35,18,26
35,19,33
35,20,29
35,21,26
35,22,21
35,23,26
35,24,19
35,25,22
35,26,27
35,27,23
35,28,24
35,29,22
35,30,22
35,31,20
35,32,24
35,33,25
35,34,20
35,35,20
35,36,20
35,37,20
35,38,20
35,39,22
36,0,36
36,1,31
36,2,27
36,3,22
36,4,22
36,5,22
36,6,23
36,7,21
36,8,19
36,9,23
36,10,24
36,11,25
36,12,23
36,13,14
36,14,20
36,15,24
36,16,23
36,17,27
36,18,26
36,19,22
36,20,26
36,21,28
36,22,26
36,23,21
36,24,21
36,25,22
36,26,24
36,27,25
36,28,26
36,29,22
36,30,21
36,31,24
36,32,27
36,33,27
36,34,24
36,35,24
36,36,23
36,37,22
36,38,22
36,39,20
37,0,25
37,1,25
37,2,21
37,3,20
37,4,24
37,5,22
37,6,20
37,7,27
37,8,20
37,9,19
37,10,25
37,11,26
37,12,30
37,13,24
37,14,22
37,15,25
37,16,18
37,17,23
37,18,28
37,19,30
37,20,29
37,21,27
37,22,22
37,23,25
37,24,27
37,25,26
37,26,29
37,27,22
37,28,24
37,29,21
37,30,24
37,31,24
37,32,25
37,33,28
37,34,23
37,35,24
37,36,24
37,37,20
37,38,22
37,39,24
38,0,35
38,1,26
38,2,20
38,3,21
38,4,22
38,5,19
38,6,25
38,7,25
38,8,21
38,9,17
38,10,28
38,11,28
38,12,23
38,13,19
38,14,14
38,15,17
38,16,18
38,17,20
38,18,23
38,19,27
38,20,28
38,21,26
38,22,18
38,23,22
38,24,22
38,25,23
38,26,25
38,27,22
38,28,25
38,29,24
38,30,19
38,31,22
38,32,23
38,33,23
38,34,23
38,35,21
38,36,23
38,37,21
38,38,21
38,39,20
39,0,34
39,1,25
39,2,19
39,3,21
39,4,15
39,5,22
39,6,23
39,7,21
39,8,27
39,9,26
39,10,21
39,11,25
39,12,25
39,13,25
39,14,21
39,15,22
39,16,25
39,17,26
39,18,25
39,19,30
39,20,28
39,21,22
39,22,20
39,23,27
39,24,25
39,25,21
39,26,25
39,27,22
39,28,22
39,29,23
39,30,25
39,31,22
39,32,23
39,33,25
39,34,21
39,35,23
39,36,23
39,37,21
39,38,22
39,39,21
40,0,24
40,1,29
40,2,23
40,3,17
40,4,10
40,5,22
40,6,17
40,7,19
40,8,23
40,9,27
40,10,21
40,11,18
40,12,25
40,13,25
40,14,24
40,15,16
40,16,23
40,17,23
40,18,26
40,19,29
40,20,30
40,21,27
40,22,19
40,23,21
40,24,24
40,25,23
40,26,21
40,27,27
40,28,24
40,29,18
40,30,21
40,31,21
40,32,24
40,33,24
40,34,21
40,35,23
40,36,24
40,37,22
40,38,22
40,39,21
41,0,28
41,1,26
41,2,22
41,3,26
41,4,19
41,5,22
41,6,19
41,7,20
41,8,25
41,9,25
41,10,29
41,11,24
41,12,24
41,13,28
41,14,21
41,15,22
41,16,18
41,17,23
41,18,22
41,19,29
41,20,25
41,21,24
41,22,25
41,23,26
41,24,25
41,25,26
41,26,24
41,27,23
41,28,23
41,29,23
41,30,23
41,31,27
41,32,24
41,33,24
41,34,23
41,35,23
41,36,26
41,37,21
41,38,22
41,39,23
42,0,40
42,1,29
42,2,18
42,3,23
42,4,26
42,5,20
42,6,21
42,7,24
42,8,21
42,9,21
42,10,20
42,11,19
42,12,27
42,13,29
42,14,22
42,15,21
42,16,21
42,17,28
42,18,28
42,19,31
42,20,29
42,21,29
42,22,26
42,23,24
42,24,24
42,25,27
42,26,25
42,27,25
42,28,25
42,29,27
42,30,25
42,31,27
42,32,23
42,33,23
42,34,24
42,35,25
42,36,23
42,37,22
42,38,23
42,39,23
43,0,27
43,1,29
43,2,12
43,3,18
43,4,29
43,5,25
43,6,21
43,7,20
43,8,28
43,9,23
43,10,22
43,11,23
43,12,19
43,13,21
43,14,28
43,15,21
43,16,16
43,17,20
43,18,21
43,19,29
43,20,29
43,21,28
43,22,24
43,23,23
43,24,23
43,25,24
43,26,27
43,27,26
43,28,26
43,29,25
43,30,23
43,31,22
43,32,23
43,33,25
43,34,24
43,35,22
43,36,23
43,37,21
43,38,21
43,39,22
44,0,31
44,1,22
44,2,21
44,3,19
44,4,26
44,5,19
44,6,16
44,7,21
44,8,21
44,9,27
44,10,26
44,11,25
44,12,22
44,13,26
44,14,27
44,15,21
44,16,20
44,17,23
44,18,27
44,19,30
44,20,33
44,21,29
44,22,24
44,23,27
44,24,26
44,25,26
44,26,25
44,27,27
44,28,29
44,29,26
44,30,23
44,31,24
44,32,25
44,33,26
44,34,21
44,35,22
44,36,22
44,37,20
44,38,20
44,39,19
45,0,26
45,1,19
45,2,17
45,3,23
45,4,20
45,5,19
45,6,23
45,7,25
45,8,19
45,9,27
45,10,29
45,11,24
45,12,28
45,13,25
45,14,25
45,15,22
45,16,19
45,17,25
45,18,24
45,19,30
45,20,27
45,21,29
45,22,23
45,23,20
45,24,21
45,25,26
45,26,23
45,27,28
45,28,24
45,29,23
45,30,24
45,31,25
45,32,26
45,33,26
45,34,21
45,35,21
45,36,24
45,37,22
45,38,20
45,39,21
46,0,30
46,1,33
46,2,24
46,3,22
46,4,17
46,5,20
46,6,27
46,7,25
46,8,19
46,9,21
46,10,21
46,11,27
46,12,28
46,13,23
46,14,23
46,15,25
46,16,21
46,17,28
46,18,26
46,19,29
46,20,27
46,21,24
46,22,20
46,23,21
46,24,27
46,25,23
46,26,24
46,27,25
46,28,23
46,29,25
46,30,25
46,31,25
46,32,29
46,33,28
46,34,23
46,35,20
46,36,25
46,37,22
46,38,23
46,39,23
47,0,35
47,1,33
47,2,24
47,3,22
47,4,28
47,5,21
47,6,22
47,7,25
47,8,28
47,9,25
47,10,28
47,11,27
47,12,28
47,13,26
47,14,21
47,15,21
47,16,25
47,17,29
47,18,26
47,19,28
47,20,31
47,21,29
47,22,23
47,23,20
47,24,26
47,25,25
47,26,24
47,27,21
47,28,26
47,29,27
47,30,26
47,31,26
47,32,25
47,33,25
47,34,23
47,35,25
47,36,24
47,37,21
47,38,21
47,39,25
48,0,27
48,1,27
48,2,26
48,3,26
48,4,25
48,5,6
48,6,20
48,7,26
48,8,28
48,9,22
48,10,25
48,11,27
48,12,30
48,13,28
48,14,26
48,15,25
48,16,24
48,17,24
48,18,23
48,19,31
48,20,31
48,21,27
48,22,26
48,23,21
48,24,25
48,25,26
48,26,24
48,27,23
48,28,24
48,29,21
48,30,24
48,31,26
48,32,29
48,33,31
48,34,28
48,35,26
48,36,23
48,37,23
48,38,21
48,39,21
49,0,35
49,1,30
49,2,16
49,3,20
49,4,24
49,5,29
49,6,29
49,7,26
49,8,15
49,9,21
49,10,21
49,11,23
49,12,21
49,13,21
49,14,19
49,15,26
49,16,23
49,17,24
49,18,20
49,19,27
49,20,32
49,21,25
49,22,22
49,23,24
49,24,22
49,25,22
49,26,26
49,27,25
49,28,25
49,29,25
49,30,22
49,31,22
49,32,23
49,33,23
49,34,24
49,35,23
49,36,23
49,37,22
49,38,19
49,39,19
50,0,32
50,1,24
50,2,19
50,3,13
50,4,23
50,5,24
50,6,21
50,7,20
50,8,22
50,9,21
50,10,18
50,11,18
50,12,24
50,13,20
50,14,27
50,15,24
50,16,25
50,17,28
50,18,30
50,19,33
50,20,32
50,21,28
50,22,21
50,23,19
50,24,24
50,25,26
50,26,28
50,27,27
50,28,24
50,29,25
50,30,19
50,31,25
50,32,27
50,33,25
50,34,23
50,35,25
50,36,26
50,37,20
50,38,22
50,39,23
51,0,28
51,1,23
51,2,18
51,3,22
51,4,25
51,5,22
51,6,23
51,7,24
51,8,26
51,9,27
51,10,20
51,11,23
51,12,23
51,13,24
51,14,21
51,15,20
51,16,24
51,17,27
51,18,28
51,19,33
51,20,33
51,21,28
51,22,22
51,23,24
51,24,24
51,25,26
51,26,24
51,27,22
51,28,24
51,29,25
51,30,24
51,31,24
51,32,24
51,33,24
51,34,25
51,35,26
51,36,26
51,37,24
51,38,24
51,39,21
52,0,28
52,1,28
52,2,27
52,3,14
52,4,18
52,5,18
52,6,20
52,7,24
52,8,24
52,9,25
52,10,17
52,11,19
52,12,30
52,13,28
52,14,17
52,15,14
52,16,20
52,17,24
52,18,26
52,19,28
52,20,34
52,21,28
52,22,28
52,23,23
52,24,24
52,25,27
52,26,24
52,27,25
52,28,27
52,29,26
52,30,24
52,31,28
52,32,27
52,33,26
52,34,29
52,35,23
52,36,22
52,37,20
52,38,22
52,39,25
53,0,34
53,1,24
53,2,15
53,3,18
53,4,11
53,5,22
53,6,28
53,7,31
53,8,25
53,9,22
53,10,16
53,11,18
53,12,29
53,13,28
53,14,25
53,15,19
53,16,24
53,17,29
53,18,27
53,19,32
53,20,32
53,21,30
53,22,22
53,23,22
53,24,26
53,25,29
53,26,27
53,27,25
53,28,25
53,29,28
53,30,26
53,31,24
53,32,26
53,33,29
53,34,27
53,35,25
53,36,21
53,37,20
53,38,21
53,39,22
54,0,23
54,1,27
54,2,27
54,3,14
54,4,20
54,5,23
54,6,25
54,7,28
54,8,25
54,9,26
54,10,20
54,11,24
54,12,27
54,13,24
54,14,24
54,15,26
54,16,26
54,17,28
54,18,31
54,19,32
54,20,30
54,21,24
54,22,19
54,23,24
54,24,22
54,25,25
54,26,25
54,27,25
54,28,25
54,29,26
54,30,24
54,31,21
54,32,27
54,33,25
54,34,22
54,35,22
54,36,22
54,37,22
54,38,20
54,39,19
55,0,31
55,1,24
55,2,20
55,3,23
55,4,26
55,5,22
55,6,21
55,7,24
55,8,19
55,9,26
55,10,22
55,11,23
55,12,25
55,13,23
55,14,26
55,15,21
55,16,25
55,17,22
55,18,26
55,19,28
55,20,30
55,21,32
55,22,26
55,23,23
55,24,25
55,25,23
55,26,23
55,27,23
55,28,20
55,29,25
55,30,24
55,31,27
55,32,24
55,33,29
55,34,22
55,35,21
55,36,23
55,37,22
55,38,20
55,39,19
56,0,35
56,1,27
56,2,25
56,3,22
56,4,17
56,5,20
56,6,23
56,7,23
56,8,18
56,9,17
56,10,25
56,11,26
56,12,24
56,13,21
56,14,21
56,15,21
56,16,22
56,17,26
56,18,29
56,19,32
56,20,30
56,21,22
56,22,25
56,23,22
56,24,24
56,25,26
56,26,30
56,27,25
56,28,24
56,29,24
56,30,23
56,31,27
56,32,27
56,33,28
56,34,24
56,35,26
56,36,23
56,37,22
56,38,22
56,39,22
57,0,21
57,1,19
57,2,13
57,3,20
57,4,14
57,5,13
57,6,21
57,7,25
57,8,23
57,9,17
57,10,25
57,11,26
57,12,24
57,13,12
57,14,25
57,15,20
57,16,24
57,17,27
57,18,25
57,19,34
57,20,32
57,21,33
57,22,28
57,23,25
57,24,27
57,25,29
57,26,29
57,27,27
57,28,24
57,29,22
57,30,20
57,31,25
57,32,23
57,33,24
57,34,24
57,35,24
57,36,23
57,37,21
57,38,20
57,39,21
58,0,33
58,1,22
58,2,18
58,3,21
58,4,24
58,5,19
58,6,28
58,7,28
58,8,26
58,9,28
