id,n,magnitude
25,11,21
25,12,26
25,13,24
25,14,24
25,15,18
25,16,19
25,17,19
25,18,22
25,19,19
25,20,23
25,21,18
25,22,25
25,23,25
25,24,24
25,25,22
25,26,18
25,27,20
25,28,21
25,29,21
25,30,21
25,31,18
25,32,19
25,33,21
25,34,20
25,35,20
25,36,19
25,37,19
25,38,18
25,39,18
26,0,30
26,1,31
26,2,26
26,3,6
26,4,6
26,5,13
26,6,16
26,7,22
26,8,17
26,9,17
26,10,23
26,11,23
26,12,26
26,13,23
26,14,27
26,15,26
26,16,19
26,17,19
26,18,23
26,19,26
26,20,16
26,21,16
26,22,18
26,23,22
26,24,20
26,25,16
26,26,18
26,27,18
26,28,19
26,29,16
26,30,18
26,31,17
26,32,21
26,33,23
26,34,19
26,35,16
26,36,18
26,37,19
26,38,22
26,39,19
27,0,11
27,1,23
27,2,22
27,3,14
27,4,16
27,5,23
27,6,22
27,7,8
27,8,18
27,9,19
27,10,18
27,11,21
27,12,21
27,13,22
27,14,19
27,15,23
27,16,21
27,17,21
27,18,20
27,19,21
27,20,23
27,21,22
27,22,20
27,23,18
27,24,21
27,25,21
27,26,19
27,27,19
27,28,19
27,29,23
27,30,23
27,31,19
27,32,20
27,33,21
27,34,20
27,35,18
27,36,20
27,37,19
27,38,21
27,39,18
28,0,22
28,1,27
28,2,29
28,3,19
28,4,27
28,5,18
28,6,26
28,7,28
28,8,25
28,9,17
28,10,20
28,11,19
28,12,25
28,13,26
28,14,20
28,15,23
28,16,27
28,17,24
28,18,24
28,19,19
28,20,24
28,21,19
28,22,19
28,23,24
28,24,24
28,25,24
28,26,21
28,27,21
28,28,23
28,29,20
28,30,19
28,31,20
28,32,21
28,33,20
28,34,19
28,35,22
28,36,24
28,37,20
28,38,21
28,39,20
29,0,24
29,1,28
29,2,20
29,3,25
29,4,21
29,5,23
29,6,20
29,7,17
29,8,21
29,9,23
29,10,21
29,11,22
29,12,23
29,13,18
29,14,25
29,15,25
29,16,22
29,17,27
29,18,26
29,19,24
29,20,22
29,21,20
29,22,22
29,23,21
29,24,24
29,25,25
29,26,21
29,27,21
29,28,24
29,29,21
29,30,22
29,31,23
29,32,24
29,33,22
29,34,24
29,35,23
29,36,20
29,37,21
29,38,23
29,39,20
30,0,20
30,1,30
30,2,26
30,3,18
30,4,26
30,5,15
30,6,26
30,7,25
30,8,22
30,9,28
30,10,26
30,11,32
30,12,28
30,13,26
30,14,27
30,15,28
30,16,31
30,17,32
30,18,30
30,19,26
30,20,28
30,21,27
30,22,33
30,23,28
30,24,29
30,25,28
30,26,26
30,27,23
30,28,28
30,29,26
30,30,26
30,31,27
30,32,26
30,33,24
30,34,31
30,35,35
30,36,33
30,37,29
30,38,30
30,39,30
31,0,14
31,1,32
31,2,23
31,3,18
31,4,22
31,5,16
31,6,20
31,7,22
31,8,25
31,9,28
31,10,30
31,11,26
31,12,28
31,13,31
31,14,27
31,15,21
31,16,26
31,17,28
31,18,28
31,19,25
31,20,23
31,21,23
31,22,27
31,23,26
31,24,24
31,25,28
31,26,26
31,27,27
31,28,29
31,29,28
31,30,26
31,31,26
31,32,27
31,33,28
31,34,27
31,35,25
31,36,23
31,37,25
31,38,22
31,39,24
32,0,33
32,1,29
32,2,27
32,3,25
32,4,23
32,5,19
32,6,18
32,7,24
32,8,22
32,9,29
32,10,31
32,11,32
32,12,30
32,13,27
32,14,23
32,15,35
32,16,30
32,17,26
32,18,28
32,19,27
32,20,21
32,21,22
32,22,27
32,23,29
32,24,29
32,25,30
32,26,27
32,27,23
32,28,27
32,29,26
32,30,26
32,31,27
32,32,30
32,33,31
32,34,27
32,35,25
32,36,26
32,37,24
32,38,25
32,39,21
33,0,30
33,1,20
33,2,28
33,3,26
33,4,26
33,5,27
33,6,27
33,7,22
33,8,21
33,9,25
33,10,31
33,11,30
33,12,28
33,13,28
33,14,25
33,15,26
33,16,26
33,17,27
33,18,22
33,19,27
33,20,28
33,21,27
33,22,28
33,23,25
33,24,23
33,25,27
33,26,24
33,27,22
33,28,23
33,29,25
33,30,26
33,31,26
33,32,26
33,33,29
33,34,28
33,35,26
33,36,23
33,37,21
33,38,20
33,39,22
34,0,15
34,1,29
34,2,28
34,3,19
34,4,28
34,5,25
34,6,23
34,7,17
34,8,25
34,9,25
34,10,26
34,11,25
34,12,23
34,13,28
34,14,31
34,15,27
34,16,26
34,17,27
34,18,27
34,19,26
34,20,21
34,21,23
34,22,23
34,23,25
34,24,27
34,25,27
34,26,23
34,27,23
34,28,25
34,29,27
34,30,27
34,31,26
34,32,21
34,33,24
34,34,26
34,35,25
34,36,21
34,37,20
34,38,20
34,39,20
35,0,31
35,1,13
35,2,16
35,3,22
35,4,23
35,5,25
35,6,23
35,7,21
35,8,16
35,9,20
35,10,23
35,11,22
35,12,29
35,13,26
35,14,27
35,15,18
35,16,15
35,17,29
35,18,30
35,19,26
35,20,26
35,21,25
35,22,23
35,23,24
35,24,20
35,25,25
35,26,26
35,27,26
35,28,25
35,29,24
35,30,20
35,31,23
35,32,22
35,33,22
35,34,21
35,35,21
35,36,21
35,37,21
35,38,21
35,39,21
36,0,33
36,1,24
36,2,22
36,3,17
36,4,15
36,5,19
36,6,27
36,7,15
36,8,22
36,9,24
36,10,18
36,11,19
36,12,20
36,13,22
36,14,25
36,15,15
36,16,18
36,17,24
36,18,27
36,19,25
36,20,22
36,21,23
36,22,25
36,23,23
36,24,23
36,25,23
36,26,20
36,27,20
36,28,18
36,29,15
36,30,19
36,31,18
36,32,21
36,33,23
36,34,19
36,35,21
36,36,19
36,37,19
36,38,18
36,39,17
37,0,27
37,1,31
37,2,19
37,3,12
37,4,16
37,5,11
37,6,17
37,7,17
37,8,19
37,9,25
37,10,25
37,11,24
37,12,28
37,13,23
37,14,26
37,15,20
37,16,19
37,17,18
37,18,22
37,19,23
37,20,22
37,21,22
37,22,21
37,23,25
37,24,25
37,25,25
37,26,22
37,27,21
37,28,21
37,29,21
37,30,22
37,31,20
37,32,17
37,33,21
37,34,19
37,35,20
37,36,24
37,37,20
37,38,20
37,39,20
38,0,31
38,1,31
38,2,24
38,3,18
38,4,22
38,5,20
38,6,19
38,7,15
38,8,11
38,9,22
38,10,20
38,11,19
38,12,19
38,13,26
38,14,25
38,15,26
38,16,26
38,17,23
38,18,26
38,19,19
38,20,19
38,21,22
38,22,21
38,23,26
38,24,26
38,25,23
38,26,23
38,27,27
38,28,25
38,29,21
38,30,25
38,31,19
38,32,24
38,33,26
38,34,30
38,35,28
38,36,33
38,37,26
38,38,27
38,39,29
39,0,32
39,1,26
39,2,23
39,3,17
39,4,19
39,5,19
39,6,22
39,7,15
39,8,20
39,9,14
39,10,27
39,11,18
39,12,20
39,13,21
39,14,23
39,15,19
39,16,21
39,17,21
39,18,21
39,19,19
39,20,19
39,21,19
39,22,23
39,23,21
39,24,24
39,25,25
39,26,25
39,27,31
39,28,25
39,29,25
39,30,27
39,31,26
39,32,21
39,33,30
39,34,28
39,35,28
39,36,33
39,37,23
39,38,25
39,39,28
40,0,33
40,1,29
40,2,22
40,3,16
40,4,21
40,5,13
40,6,18
40,7,13
40,8,12
40,9,19
40,10,19
40,11,15
40,12,18
40,13,25
40,14,23
40,15,24
40,16,19
40,17,20
40,18,21
40,19,23
40,20,19
40,21,22
40,22,21
40,23,24
40,24,19
40,25,22
40,26,22
40,27,24
40,28,23
40,29,23
40,30,26
40,31,24
40,32,20
40,33,25
40,34,25
40,35,25
40,36,27
40,37,21
40,38,23
40,39,23
41,0,26
41,1,24
41,2,22
41,3,18
41,4,22
41,5,26
41,6,26
41,7,22
41,8,20
41,9,17
41,10,18
41,11,22
41,12,24
41,13,26
41,14,24
41,15,21
41,16,19
41,17,22
41,18,24
41,19,21
41,20,25
41,21,22
41,22,22
41,23,26
41,24,25
41,25,24
41,26,21
41,27,24
41,28,20
41,29,23
41,30,25
41,31,22
41,32,25
41,33,25
41,34,27
41,35,24
41,36,27
41,37,22
41,38,23
41,39,22
42,0,33
42,1,29
42,2,23
42,3,21
42,4,20
42,5,22
42,6,17
42,7,10
42,8,14
42,9,18
42,10,25
42,11,23
42,12,16
42,13,18
42,14,21
42,15,18
42,16,14
42,17,13
42,18,17
42,19,17
42,20,18
42,21,18
42,22,18
42,23,19
42,24,22
42,25,20
42,26,23
42,27,22
42,28,21
42,29,21
42,30,25
42,31,24
42,32,19
42,33,24
42,34,23
42,35,23
42,36,24
42,37,22
42,38,22
42,39,22
43,0,28
43,1,22
43,2,7
43,3,12
43,4,26
43,5,19
43,6,22
43,7,22
43,8,19
43,9,18
43,10,17
43,11,19
43,12,25
43,13,23
43,14,22
43,15,21
43,16,20
43,17,22
43,18,23
43,19,24
43,20,14
43,21,20
43,22,20
43,23,19
43,24,19
43,25,20
43,26,20
43,27,23
43,28,23
43,29,20
43,30,25
43,31,24
43,32,25
43,33,23
43,34,21
43,35,21
43,36,22
43,37,18
43,38,20
43,39,22
44,0,29
44,1,12
44,2,18
44,3,20
44,4,27
44,5,19
44,6,23
44,7,17
44,8,10
44,9,9
44,10,16
44,11,22
44,12,21
44,13,23
44,14,23
44,15,20
44,16,21
44,17,21
44,18,17
44,19,22
44,20,24
44,21,20
44,22,19
44,23,21
44,24,21
44,25,21
44,26,20
44,27,20
44,28,17
44,29,21
44,30,22
44,31,22
44,32,20
44,33,20
44,34,23
44,35,22
44,36,26
44,37,21
44,38,20
44,39,16
45,0,28
45,1,18
45,2,6
45,3,20
45,4,24
45,5,29
45,6,27
45,7,18
45,8,21
45,9,22
45,10,19
45,11,20
45,12,18
45,13,19
45,14,19
45,15,19
45,16,19
45,17,24
45,18,21
45,19,26
45,20,25
45,21,20
45,22,21
45,23,21
45,24,20
45,25,18
45,26,17
45,27,23
45,28,20
45,29,20
45,30,23
45,31,19
45,32,18
45,33,21
45,34,21
45,35,22
45,36,22
45,37,20
45,38,20
45,39,19
46,0,31
46,1,26
46,2,21
46,3,15
46,4,23
46,5,20
46,6,19
46,7,18
46,8,24
46,9,21
46,10,21
46,11,21
46,12,20
46,13,21
46,14,22
46,15,26
46,16,21
46,17,21
46,18,20
46,19,19
46,20,20
46,21,18
46,22,21
46,23,22
46,24,20
46,25,19
46,26,19
46,27,19
46,28,20
46,29,19
46,30,20
46,31,21
46,32,21
46,33,22
46,34,20
46,35,21
46,36,23
46,37,19
46,38,19
46,39,19
47,0,32
47,1,15
47,2,19
47,3,25
47,4,30
47,5,24
47,6,18
47,7,19
47,8,20
47,9,20
47,10,18
47,11,20
47,12,25
47,13,23
47,14,20
47,15,25
47,16,27
47,17,21
47,18,21
47,19,17
47,20,17
47,21,20
47,22,19
47,23,21
47,24,21
47,25,19
47,26,16
47,27,20
47,28,21
47,29,20
47,30,21
47,31,20
47,32,21
47,33,20
47,34,22
47,35,21
47,36,22
47,37,19
47,38,20
47,39,20
48,0,32
48,1,24
48,2,26
48,3,12
48,4,24
48,5,18
48,6,20
48,7,16
48,8,15
48,9,23
48,10,22
48,11,15
48,12,21
48,13,26
48,14,24
48,15,26
48,16,17
48,17,20
48,18,19
48,19,15
48,20,15
48,21,18
48,22,22
48,23,17
48,24,18
48,25,19
48,26,21
48,27,20
48,28,18
48,29,18
48,30,19
48,31,21
48,32,19
48,33,18
48,34,18
48,35,19
48,36,22
48,37,20
48,38,18
48,39,17
49,0,21
49,1,24
49,2,26
49,3,24
49,4,26
49,5,27
49,6,19
49,7,21
49,8,17
49,9,17
49,10,15
49,11,17
49,12,16
49,13,19
49,14,20
49,15,24
49,16,20
49,17,21
49,18,22
49,19,21
49,20,22
49,21,22
49,22,20
49,23,17
49,24,18
49,25,18
49,26,21
49,27,19
49,28,14
49,29,17
49,30,19
49,31,18
49,32,19
49,33,19
49,34,22
49,35,22
49,36,21
49,37,19
49,38,15
49,39,18
50,0,32
50,1,25
50,2,21
50,3,22
50,4,24
50,5,15
50,6,21
50,7,22
50,8,16
50,9,18
50,10,19
50,11,14
50,12,22
50,13,19
50,14,10
50,15,20
50,16,27
50,17,24
50,18,22
50,19,20
50,20,19
50,21,15
50,22,22
50,23,21
50,24,20
50,25,21
50,26,19
50,27,18
50,28,18
50,29,18
50,30,18
50,31,18
50,32,20
50,33,22
50,34,19
50,35,23
50,36,20
50,37,20
50,38,18
50,39,19
51,0,37
51,1,22
51,2,16
51,3,23
51,4,27
51,5,23
51,6,17
51,7,15
51,8,12
51,9,22
51,10,19
51,11,24
51,12,22
51,13,22
51,14,22
51,15,15
51,16,19
51,17,17
51,18,22
51,19,17
51,20,22
51,21,22
51,22,14
51,23,17
51,24,23
51,25,22
51,26,18
51,27,18
51,28,20
51,29,20
51,30,21
51,31,18
51,32,17
51,33,21
51,34,22
51,35,21
51,36,20
51,37,18
51,38,19
51,39,19
52,0,30
52,1,30
52,2,29
52,3,25
52,4,27
52,5,20
52,6,20
52,7,18
52,8,15
52,9,24
52,10,22
52,11,15
52,12,15
52,13,21
52,14,20
52,15,17
52,16,20
52,17,22
52,18,21
52,19,21
52,20,21
52,21,21
52,22,20
52,23,18
52,24,22
52,25,20
52,26,18
52,27,19
52,28,18
52,29,19
52,30,23
52,31,17
52,32,17
52,33,17
52,34,21
52,35,17
52,36,19
52,37,19
52,38,20
52,39,20
53,0,27
53,1,25
53,2,23
53,3,21
53,4,27
53,5,27
53,6,24
53,7,19
53,8,19
53,9,20
53,10,23
53,11,22
53,12,22
53,13,15
53,14,22
53,15,24
53,16,24
53,17,22
53,18,19
53,19,22
53,20,23
53,21,22
53,22,22
53,23,22
53,24,17
53,25,20
53,26,18
53,27,20
53,28,21
53,29,20
53,30,18
53,31,19
53,32,18
53,33,19
53,34,21
53,35,20
53,36,18
53,37,18
53,38,19
53,39,20
54,0,34
54,1,26
54,2,16
54,3,15
54,4,26
54,5,14
54,6,17
54,7,17
54,8,14
54,9,17
54,10,24
54,11,20
54,12,20
54,13,21
54,14,22
54,15,21
54,16,21
54,17,21
54,18,21
54,19,16
54,20,19
54,21,19
54,22,17
54,23,20
54,24,22
54,25,18
54,26,21
54,27,23
54,28,18
54,29,21
54,30,22
54,31,23
54,32,21
54,33,19
54,34,22
54,35,20
54,36,16
54,37,19
54,38,20
54,39,16
55,0,33
55,1,30
55,2,9
55,3,20
55,4,26
55,5,24
55,6,20
55,7,14
55,8,16
55,9,20
55,10,20
55,11,20
55,12,17
55,13,19
55,14,17
55,15,18
55,16,23
55,17,26
55,18,20
55,19,20
55,20,18
55,21,21
55,22,23
55,23,19
55,24,16
55,25,24
55,26,24
55,27,21
55,28,18
55,29,21
55,30,21
55,31,19
55,32,18
55,33,19
55,34,22
55,35,18
55,36,17
55,37,18
55,38,20
55,39,18
56,0,20
56,1,28
56,2,22
56,3,12
56,4,13
56,5,10
56,6,22
56,7,23
56,8,22
56,9,19
56,10,22
56,11,13
56,12,25
56,13,22
56,14,18
56,15,22
56,16,24
56,17,23
56,18,25
56,19,26
56,20,18
56,21,15
56,22,20
56,23,23
56,24,19
56,25,23
56,26,17
56,27,14
56,28,19
56,29,21
56,30,19
56,31,18
56,32,16
56,33,18
56,34,18
56,35,19
56,36,20
56,37,18
56,38,20
56,39,20
57,0,17
57,1,27
57,2,24
57,3,9
57,4,12
57,5,18
57,6,19
57,7,17
57,8,22
57,9,25
57,10,24
57,11,21
57,12,22
57,13,20
57,14,22
57,15,20
57,16,19
57,17,22
57,18,21
57,19,14
57,20,23
57,21,21
57,22,21
57,23,23
57,24,22
57,25,18
57,26,20
57,27,18
57,28,18
57,29,19
57,30,18
57,31,20
57,32,22
57,33,22
57,34,22
57,35,21
57,36,18
57,37,19
57,38,20
57,39,19
58,0,22
58,1,24
58,2,18
58,3,19
58,4,24
58,5,18
58,6,13
58,7,3
58,8,17
58,9,17
