id,n,magnitude
6,4,22
6,5,19
6,6,19
6,7,22
6,8,13
6,9,10
6,10,13
6,11,10
6,12,17
6,13,22
6,14,15
6,15,16
6,16,17
6,17,17
6,18,15
6,19,11
6,20,14
6,21,20
6,22,16
6,23,12
6,24,15
6,25,16
6,26,18
6,27,14
6,28,18
6,29,17
6,30,17
6,31,16
6,32,19
6,33,17
6,34,18
6,35,18
6,36,18
6,37,19
6,38,17
6,39,17
7,0,17
7,1,18
7,2,17
7,3,15
7,4,18
7,5,5
7,6,18
7,7,23
7,8,16
7,9,13
7,10,14
7,11,17
7,12,14
7,13,15
7,14,20
7,15,11
7,16,21
7,17,19
7,18,18
7,19,19
7,20,7
7,21,13
7,22,18
7,23,15
7,24,15
7,25,16
7,26,15
7,27,20
7,28,17
7,29,15
7,30,16
7,31,19
7,32,15
7,33,21
7,34,18
7,35,18
7,36,17
7,37,19
7,38,17
7,39,15
8,0,29
8,1,21
8,2,17
8,3,18
8,4,7
8,5,10
8,6,16
8,7,20
8,8,15
8,9,14
8,10,11
8,11,10
8,12,16
8,13,14
8,14,14
8,15,15
8,16,18
8,17,19
8,18,12
8,19,14
8,20,15
8,21,15
8,22,11
8,23,17
8,24,19
8,25,19
8,26,15
8,27,17
8,28,17
8,29,17
8,30,17
8,31,19
8,32,20
8,33,21
8,34,20
8,35,18
8,36,19
8,37,19
8,38,20
8,39,16
9,0,34
9,1,26
9,2,23
9,3,13
9,4,14
9,5,16
9,6,19
9,7,21
9,8,16
9,9,14
9,10,13
9,11,12
9,12,13
9,13,12
9,14,15
9,15,17
9,16,15
9,17,14
9,18,14
9,19,12
9,20,17
9,21,12
9,22,14
9,23,16
9,24,19
9,25,19
9,26,19
9,27,19
9,28,18
9,29,21
9,30,22
9,31,19
9,32,21
9,33,18
9,34,20
9,35,20
9,36,18
9,37,19
9,38,18
9,39,20
10,0,25
10,1,21
10,2,20
10,3,20
10,4,20
10,5,18
10,6,18
10,7,24
10,8,13
10,9,8
10,10,11
10,11,14
10,12,15
10,13,15
10,14,17
10,15,19
10,16,13
10,17,14
10,18,17
10,19,18
10,20,17
10,21,19
10,22,15
10,23,15
10,24,18
10,25,19
10,26,15
10,27,21
10,28,20
10,29,19
10,30,20
10,31,19
10,32,19
10,33,18
10,34,19
10,35,15
10,36,17
10,37,17
10,38,19
10,39,19
11,0,28
11,1,20
11,2,15
11,3,17
11,4,16
11,5,19
11,6,16
11,7,24
11,8,17
11,9,17
11,10,15
11,11,2
11,12,13
11,13,10
11,14,19
11,15,16
11,16,19
11,17,22
11,18,15
11,19,13
11,20,15
11,21,17
11,22,15
11,23,19
11,24,19
11,25,17
11,26,18
11,27,19
11,28,21
11,29,21
11,30,17
11,31,20
11,32,20
11,33,19
11,34,18
11,35,19
11,36,19
11,37,18
11,38,18
11,39,19
12,0,31
12,1,18
12,2,16
12,3,16
12,4,14
12,5,18
12,6,20
12,7,21
12,8,11
12,9,9
12,10,7
12,11,19
12,12,18
12,13,12
12,14,15
12,15,13
12,16,11
12,17,17
12,18,15
12,19,19
12,20,16
12,21,15
12,22,13
12,23,17
12,24,20
12,25,20
12,26,19
12,27,14
12,28,15
12,29,19
12,30,18
12,31,17
12,32,16
12,33,17
12,34,20
12,35,21
12,36,21
12,37,21
12,38,18
12,39,21
13,0,23
13,1,20
13,2,20
13,3,19
13,4,21
13,5,16
13,6,19
13,7,21
13,8,10
13,9,10
13,10,9
13,11,12
13,12,14
13,13,16
13,14,15
13,15,12
13,16,14
13,17,16
13,18,20
13,19,17
13,20,17
13,21,17
13,22,18
13,23,16
13,24,21
13,25,18
13,26,21
13,27,20
13,28,19
13,29,21
13,30,19
13,31,16
13,32,18
13,33,18
13,34,17
13,35,18
13,36,19
13,37,18
13,38,19
13,39,18
14,0,23
14,1,21
14,2,12
14,3,9
14,4,16
14,5,15
14,6,17
14,7,24
14,8,13
14,9,12
14,10,13
14,11,16
14,12,11
14,13,13
14,14,16
14,15,19
14,16,22
14,17,16
14,18,14
14,19,15
14,20,19
14,21,15
14,22,15
14,23,19
14,24,19
14,25,17
14,26,18
14,27,17
14,28,17
14,29,18
14,30,16
14,31,17
14,32,18
14,33,15
14,34,17
14,35,19
14,36,22
14,37,19
14,38,20
14,39,18
15,0,29
15,1,24
15,2,20
15,3,22
15,4,17
15,5,12
15,6,15
15,7,16
15,8,17
15,9,14
15,10,15
15,11,19
15,12,18
15,13,16
15,14,19
15,15,24
15,16,20
15,17,12
15,18,16
15,19,14
15,20,16
15,21,21
15,22,19
15,23,16
15,24,21
15,25,17
15,26,17
15,27,17
15,28,14
15,29,18
15,30,17
15,31,18
15,32,19
15,33,19
15,34,19
15,35,20
15,36,18
15,37,20
15,38,17
15,39,17
16,0,33
16,1,24
16,2,22
16,3,20
16,4,18
16,5,19
16,6,19
16,7,22
16,8,16
16,9,15
16,10,16
16,11,12
16,12,8
16,13,11
16,14,17
16,15,17
16,16,13
16,17,12
16,18,13
16,19,19
16,20,18
16,21,16
16,22,16
16,23,13
16,24,18
16,25,16
16,26,21
16,27,18
16,28,17
16,29,17
16,30,20
16,31,16
16,32,16
16,33,15
16,34,18
16,35,20
16,36,20
16,37,20
16,38,18
16,39,18
17,0,21
17,1,20
17,2,17
17,3,19
17,4,5
17,5,19
17,6,21
17,7,25
17,8,15
17,9,15
17,10,16
17,11,12
17,12,16
17,13,17
17,14,12
17,15,11
17,16,13
17,17,13
17,18,15
17,19,19
17,20,16
17,21,17
17,22,20
17,23,17
17,24,20
17,25,22
17,26,19
17,27,16
17,28,16
17,29,21
17,30,21
17,31,21
17,32,18
17,33,16
17,34,18
17,35,18
17,36,19
17,37,21
17,38,19
17,39,18
18,0,20
18,1,20
18,2,12
18,3,20
18,4,20
18,5,18
18,6,14
18,7,20
18,8,19
18,9,21
18,10,20
18,11,17
18,12,19
18,13,10
18,14,13
18,15,15
18,16,17
18,17,16
18,18,18
18,19,15
18,20,14
18,21,14
18,22,15
18,23,19
18,24,19
18,25,17
18,26,17
18,27,18
18,28,19
18,29,16
18,30,19
18,31,17
18,32,15
18,33,17
18,34,20
18,35,18
18,36,19
18,37,19
18,38,19
18,39,16
19,0,31
19,1,28
19,2,23
19,3,22
19,4,15
19,5,10
19,6,6
19,7,23
19,8,19
19,9,18
19,10,20
19,11,7
19,12,3
19,13,19
19,14,22
19,15,14
19,16,12
19,17,18
19,18,19
19,19,18
19,20,20
19,21,15
19,22,22
19,23,18
19,24,15
19,25,20
19,26,21
19,27,18
19,28,16
19,29,18
19,30,20
19,31,21
19,32,19
19,33,17
19,34,18
19,35,16
19,36,19
19,37,17
19,38,17
19,39,17
20,0,22
20,1,23
20,2,25
20,3,9
20,4,16
20,5,17
20,6,15
20,7,24
20,8,19
20,9,16
20,10,17
20,11,13
20,12,17
20,13,20
20,14,14
20,15,10
20,16,15
20,17,15
20,18,12
20,19,19
20,20,19
20,21,17
20,22,18
20,23,20
20,24,20
20,25,15
20,26,15
20,27,13
20,28,20
20,29,15
20,30,19
20,31,18
20,32,21
20,33,18
20,34,18
20,35,16
20,36,17
20,37,21
20,38,20
20,39,17
21,0,30
21,1,16
21,2,12
21,3,18
21,4,17
21,5,12
21,6,18
21,7,19
21,8,18
21,9,18
21,10,8
21,11,12
21,12,17
21,13,15
21,14,14
21,15,9
21,16,15
21,17,20
21,18,17
21,19,12
21,20,15
21,21,20
21,22,19
21,23,20
21,24,16
21,25,18
21,26,17
21,27,18
21,28,18
21,29,22
21,30,19
21,31,16
21,32,15
21,33,19
21,34,20
21,35,17
21,36,18
21,37,19
21,38,18
21,39,19
22,0,28
22,1,26
22,2,10
22,3,20
22,4,21
22,5,13
22,6,12
22,7,21
22,8,21
22,9,16
22,10,12
22,11,7
22,12,15
22,13,12
22,14,12
22,15,23
22,16,17
22,17,16
22,18,17
22,19,15
22,20,19
22,21,20
22,22,18
22,23,18
22,24,17
22,25,21
22,26,18
22,27,14
22,28,18
22,29,16
22,30,21
22,31,22
22,32,18
22,33,17
22,34,16
22,35,18
22,36,18
22,37,17
22,38,20
22,39,18
23,0,35
23,1,29
23,2,24
23,3,11
23,4,14
23,5,9
23,6,15
23,7,20
23,8,17
23,9,16
23,10,18
23,11,17
23,12,16
23,13,14
23,14,13
23,15,12
23,16,10
23,17,18
23,18,15
23,19,18
23,20,18
23,21,16
23,22,15
23,23,20
23,24,17
23,25,20
23,26,19
23,27,21
23,28,17
23,29,15
23,30,18
23,31,18
23,32,19
23,33,20
23,34,20
23,35,20
23,36,17
23,37,18
23,38,19
23,39,17
24,0,22
24,1,16
24,2,4
24,3,10
24,4,13
24,5,14
24,6,21
24,7,21
24,8,18
24,9,13
24,10,18
24,11,17
24,12,19
24,13,18
24,14,11
24,15,18
24,16,18
24,17,11
24,18,18
24,19,22
24,20,17
24,21,16
24,22,12
24,23,13
24,24,18
24,25,20
24,26,21
24,27,18
24,28,15
24,29,17
24,30,22
24,31,21
24,32,21
24,33,18
24,34,19
24,35,18
24,36,18
24,37,18
24,38,16
24,39,19
25,0,16
25,1,18
25,2,17
25,3,22
25,4,14
25,5,11
25,6,13
25,7,21
25,8,13
25,9,13
25,10,15
25,11,15
25,12,13
25,13,11
25,14,18
25,15,18
25,16,17
25,17,17
25,18,14
25,19,19
25,20,17
25,21,16
25,22,11
25,23,14
25,24,16
25,25,19
25,26,19
25,27,15
25,28,13
25,29,12
25,30,16
25,31,18
25,32,17
25,33,22
25,34,21
25,35,18
25,36,17
25,37,19
25,38,17
25,39,21
26,0,23
26,1,20
26,2,22
26,3,9
26,4,17
26,5,15
26,6,16
26,7,19
26,8,15
26,9,17
26,10,16
26,11,13
26,12,14
26,13,12
26,14,14
26,15,18
26,16,18
26,17,13
26,18,20
26,19,15
26,20,14
26,21,17
26,22,14
26,23,17
26,24,14
26,25,17
26,26,14
26,27,19
26,28,20
26,29,21
26,30,18
26,31,15
26,32,16
26,33,17
26,34,16
26,35,17
26,36,15
26,37,19
26,38,17
26,39,17
27,0,31
27,1,19
27,2,12
27,3,22
27,4,18
27,5,19
27,6,21
27,7,22
27,8,21
27,9,14
27,10,10
27,11,8
27,12,16
27,13,13
27,14,15
27,15,16
27,16,22
27,17,16
27,18,15
27,19,15
27,20,14
27,21,13
27,22,15
27,23,23
27,24,20
27,25,17
27,26,20
27,27,20
27,28,17
27,29,21
27,30,20
27,31,18
27,32,16
27,33,17
27,34,20
27,35,18
27,36,18
27,37,19
27,38,18
27,39,19
28,0,37
28,1,22
28,2,15
28,3,16
28,4,16
28,5,18
28,6,19
28,7,24
28,8,24
28,9,18
28,10,19
28,11,17
28,12,18
28,13,17
28,14,17
28,15,18
28,16,21
28,17,15
28,18,17
28,19,19
28,20,19
28,21,21
28,22,19
28,23,22
28,24,19
28,25,17
28,26,18
28,27,17
28,28,20
28,29,15
28,30,17
28,31,20
28,32,18
28,33,20
28,34,21
28,35,20
28,36,20
28,37,19
28,38,15
28,39,20
29,0,27
29,1,23
29,2,22
29,3,16
29,4,9
29,5,13
29,6,26
29,7,26
29,8,11
29,9,14
29,10,15
29,11,16
29,12,17
29,13,18
29,14,17
29,15,12
29,16,16
29,17,17
29,18,15
29,19,18
29,20,13
29,21,20
29,22,21
29,23,18
29,24,22
29,25,20
29,26,14
29,27,15
29,28,20
29,29,19
29,30,18
29,31,15
29,32,19
29,33,19
29,34,15
29,35,16
29,36,18
29,37,19
29,38,18
29,39,18
30,0,36
30,1,30
30,2,19
30,3,14
30,4,11
30,5,23
30,6,15
30,7,20
30,8,15
30,9,20
30,10,14
30,11,13
30,12,12
30,13,19
30,14,18
30,15,18
30,16,18
30,17,17
30,18,13
30,19,15
30,20,17
30,21,18
30,22,20
30,23,23
30,24,20
30,25,16
30,26,18
30,27,15
30,28,19
30,29,20
30,30,21
30,31,22
30,32,18
30,33,16
30,34,18
30,35,19
30,36,20
30,37,18
30,38,19
30,39,18
31,0,23
31,1,23
31,2,22
31,3,14
31,4,15
31,5,0
31,6,10
31,7,22
31,8,7
31,9,19
31,10,17
31,11,17
31,12,19
31,13,16
31,14,12
31,15,15
31,16,12
31,17,12
31,18,12
31,19,17
31,20,18
31,21,18
31,22,17
31,23,21
31,24,17
31,25,16
31,26,19
31,27,22
31,28,19
31,29,20
31,30,15
31,31,19
31,32,17
31,33,19
31,34,20
31,35,21
31,36,16
31,37,17
31,38,18
31,39,18
32,0,30
32,1,26
32,2,19
32,3,13
32,4,14
32,5,17
32,6,22
32,7,22
32,8,15
32,9,13
32,10,13
32,11,21
32,12,13
32,13,14
32,14,16
32,15,16
32,16,13
32,17,13
32,18,14
32,19,15
32,20,12
32,21,17
32,22,20
32,23,18
32,24,18
32,25,16
32,26,16
32,27,19
32,28,16
32,29,14
32,30,17
32,31,19
32,32,15
32,33,18
32,34,21
32,35,19
32,36,17
32,37,17
32,38,20
32,39,21
33,0,32
33,1,31
33,2,16
33,3,17
33,4,5
33,5,16
33,6,15
33,7,21
33,8,11
33,9,13
33,10,13
33,11,15
33,12,16
33,13,20
33,14,19
33,15,13
33,16,13
33,17,11
33,18,16
33,19,16
33,20,16
33,21,10
33,22,12
33,23,15
33,24,17
33,25,17
33,26,18
33,27,22
33,28,18
33,29,18
33,30,20
33,31,20
33,32,23
33,33,20
33,34,21
33,35,20
33,36,20
33,37,19
33,38,22
33,39,19
34,0,33
34,1,27
34,2,22
34,3,19
34,4,13
34,5,12
34,6,20
34,7,25
34,8,11
34,9,20
34,10,12
34,11,13
34,12,15
34,13,8
34,14,16
34,15,18
34,16,18
34,17,17
34,18,13
34,19,16
34,20,18
34,21,19
34,22,18
34,23,18
34,24,20
34,25,19
34,26,19
34,27,18
34,28,20
34,29,18
34,30,18
34,31,18
34,32,20
34,33,19
34,34,22
34,35,17
34,36,17
34,37,22
34,38,21
34,39,18
35,0,36
35,1,27
35,2,18
35,3,16
35,4,13
35,5,17
35,6,14
35,7,15
35,8,14
35,9,22
35,10,13
35,11,10
35,12,17
35,13,18
35,14,16
35,15,16
35,16,19
35,17,16
35,18,12
35,19,15
35,20,15
35,21,15
35,22,13
35,23,16
35,24,19
35,25,18
35,26,20
35,27,18
35,28,15
35,29,19
35,30,18
35,31,19
35,32,18
35,33,16
35,34,18
35,35,18
35,36,21
35,37,20
35,38,18
35,39,19
36,0,25
36,1,16
36,2,14
36,3,11
36,4,12
36,5,19
36,6,20
36,7,21
36,8,17
36,9,15
36,10,16
36,11,17
36,12,21
36,13,15
36,14,16
36,15,14
36,16,16
36,17,14
36,18,14
36,19,12
36,20,17
36,21,20
36,22,12
36,23,17
36,24,19
36,25,17
36,26,17
36,27,18
36,28,18
36,29,18
36,30,17
36,31,15
36,32,19
36,33,22
36,34,22
36,35,20
36,36,20
36,37,18
36,38,19
36,39,20
37,0,34
37,1,29
37,2,21
37,3,17
37,4,18
37,5,22
37,6,14
37,7,20
37,8,15
37,9,19
37,10,22
37,11,21
37,12,17
37,13,20
37,14,15
37,15,14
37,16,16
37,17,17
37,18,12
37,19,14
37,20,17
37,21,18
37,22,13
37,23,13
37,24,22
37,25,22
37,26,16
37,27,16
37,28,22
37,29,21
37,30,19
37,31,22
37,32,19
37,33,21
37,34,19
37,35,21
37,36,19
37,37,18
37,38,22
37,39,18
38,0,23
38,1,17
38,2,10
38,3,18
38,4,20
38,5,12
38,6,19
38,7,24
38,8,16
38,9,15
38,10,12
38,11,18
38,12,14
38,13,16
38,14,15
38,15,14
38,16,16
38,17,15
38,18,15
38,19,21
38,20,16
38,21,15
38,22,14
38,23,15
38,24,18
38,25,17
38,26,19
38,27,21
38,28,16
38,29,17
38,30,19
38,31,21
38,32,20
38,33,20
38,34,19
38,35,19
38,36,16
38,37,19
38,38,19
38,39,20
39,0,26
39,1,21
39,2,21
39,3,15
39,4,8
39,5,16
39,6,19
39,7,22
39,8,17
39,9,16
39,10,6
39,11,10
39,12,15
39,13,18
39,14,21
39,15,21
39,16,18
39,17,19
39,18,18
39,19,16
39,20,20
39,21,18
39,22,15
39,23,19
39,24,22
39,25,21
39,26,20
39,27,20
39,28,18
39,29,19
39,30,16
39,31,18
39,32,22
39,33,19
39,34,18
39,35,21
39,36,20
39,37,17
39,38,17
39,39,18
40,0,32
40,1,22
40,2,19
40,3,21
40,4,19
40,5,21
40,6,17
40,7,14
40,8,16
40,9,15
40,10,10
40,11,14
40,12,10
40,13,14
40,14,15
40,15,8
40,16,8
40,17,17
40,18,15
40,19,15
40,20,16
40,21,13
40,22,15
40,23,17
40,24,15
40,25,15
40,26,14
40,27,19
40,28,17
40,29,19
40,30,19
40,31,18
40,32,18
40,33,19
40,34,19
40,35,19
40,36,17
40,37,18
40,38,18
40,39,18
41,0,22
41,1,20
41,2,11
41,3,19
41,4,7
41,5,19
41,6,17
41,7,22
41,8,16
41,9,18
41,10,16
41,11,11
41,12,15
41,13,18
41,14,13
41,15,18
41,16,17
41,17,20
41,18,15
41,19,17
41,20,21
41,21,15
41,22,18
41,23,20
41,24,20
41,25,14
41,26,18
41,27,19
41,28,12
41,29,18
41,30,16
41,31,20
41,32,20
41,33,17
41,34,19
41,35,21
41,36,21
41,37,18
41,38,18
41,39,19
42,0,26
42,1,19
42,2,14
42,3,16
42,4,20
42,5,24
42,6,15
42,7,25
42,8,17
42,9,18
42,10,10
42,11,16
42,12,21
42,13,17
42,14,19
42,15,18
42,16,15
42,17,15
42,18,17
42,19,19
42,20,17
42,21,19
42,22,20
42,23,19
42,24,19
42,25,22
42,26,20
42,27,19
42,28,20
42,29,16
42,30,17
42,31,17
42,32,20
42,33,21
42,34,19
42,35,19
42,36,21
42,37,16
42,38,20
42,39,20
43,0,18
43,1,11
43,2,19
43,3,20
43,4,18
43,5,17
43,6,16
43,7,19
43,8,18
43,9,19
43,10,10
43,11,8
43,12,16
43,13,19
43,14,15
43,15,14
43,16,18
43,17,12
43,18,15
43,19,16
43,20,15
43,21,17
43,22,15
43,23,13
43,24,17
43,25,21
43,26,18
43,27,19
43,28,22
43,29,19
43,30,19
43,31,16
43,32,16
43,33,19
43,34,20
43,35,17
43,36,13
43,37,16
43,38,18
43,39,19
44,0,31
44,1,21
44,2,18
44,3,21
44,4,20
44,5,23
44,6,19
44,7,23
44,8,21
44,9,11
44,10,17
44,11,17
44,12,19
44,13,16
44,14,17
44,15,15
44,16,20
44,17,14
44,18,14
44,19,14
44,20,12
44,21,14
44,22,14
44,23,12
44,24,16
44,25,14
44,26,15
44,27,17
44,28,19
44,29,19
44,30,16
44,31,17
44,32,19
44,33,18
44,34,21
44,35,19
44,36,16
44,37,14
44,38,16
44,39,17
45,0,28
45,1,16
45,2,18
45,3,11
45,4,12
45,5,23
45,6,24
45,7,20
45,8,14
45,9,18
45,10,14
45,11,15
45,12,14
45,13,16
45,14,16
45,15,10
45,16,14
45,17,16
45,18,15
45,19,17
45,20,12
45,21,14
45,22,15
45,23,17
45,24,20
45,25,17
45,26,14
45,27,20
45,28,19
45,29,19
45,30,18
45,31,17
45,32,17
45,33,24
45,34,20
45,35,20
45,36,21
45,37,23
45,38,17
45,39,12
46,0,27
46,1,20
46,2,11
46,3,15
46,4,14
46,5,21
46,6,18
46,7,27
46,8,15
46,9,18
46,10,18
46,11,16
46,12,17
46,13,18
46,14,18
46,15,18
46,16,17
46,17,16
46,18,16
46,19,19
46,20,16
46,21,21
46,22,18
46,23,18
46,24,19
46,25,17
46,26,18
46,27,21
46,28,21
46,29,22
46,30,19
46,31,17
46,32,17
46,33,20
46,34,20
46,35,20
46,36,21
46,37,20
46,38,21
46,39,19
47,0,20
47,1,21
47,2,13
47,3,14
47,4,10
47,5,6
47,6,6
47,7,14
47,8,11
47,9,12
47,10,17
47,11,15
47,12,14
47,13,14
47,14,17
47,15,18
47,16,14
47,17,12
47,18,17
47,19,18
47,20,16
47,21,17
47,22,16
47,23,21
47,24,19
47,25,18
47,26,15
47,27,12
47,28,16
47,29,16
47,30,19
47,31,16
47,32,15
47,33,20
47,34,19
47,35,22
47,36,17
47,37,20
47,38,21
47,39,20
48,0,29
48,1,15
48,2,15
48,3,16
48,4,19
48,5,21
48,6,15
48,7,22
48,8,10
48,9,15
48,10,19
48,11,17
48,12,15
48,13,13
48,14,14
48,15,19
48,16,16
48,17,20
48,18,18
48,19,16
48,20,14
48,21,16
48,22,19
48,23,14
48,24,15
48,25,18
48,26,20
48,27,18
48,28,14
48,29,15
48,30,21
48,31,17
48,32,16
48,33,17
48,34,16
48,35,17
48,36,18
48,37,21
48,38,18
48,39,20
49,0,31
49,1,21
49,2,19
49,3,13
49,4,15
49,5,21
49,6,15
49,7,20
49,8,19
49,9,18
49,10,12
49,11,18
49,12,18
49,13,15
49,14,11
49,15,17
49,16,16
49,17,16
49,18,16
49,19,17
49,20,13
49,21,17
49,22,16
49,23,17
49,24,21
49,25,19
49,26,18
49,27,17
49,28,18
49,29,18
49,30,21
49,31,19
49,32,15
49,33,16
49,34,20
49,35,18
49,36,17
49,37,19
49,38,20
49,39,17
50,0,36
50,1,18
50,2,14
50,3,5
50,4,13
50,5,19
50,6,18
50,7,24
50,8,20
50,9,19
50,10,19
50,11,22
50,12,21
50,13,15
50,14,18
50,15,20
50,16,18
50,17,17
50,18,19
50,19,16
50,20,19
50,21,13
50,22,18
50,23,20
50,24,18
50,25,17
50,26,19
50,27,22
50,28,20
50,29,17
50,30,19
50,31,18
50,32,16
50,33,16
50,34,15
50,35,16
50,36,19
50,37,17
50,38,18
50,39,20
51,0,36
51,1,22
51,2,18
51,3,8
51,4,9
51,5,20
51,6,22
51,7,26
51,8,20
51,9,12
51,10,15
51,11,12
51,12,20
51,13,15
51,14,12
51,15,18
51,16,19
51,17,10
51,18,15
51,19,22
51,20,21
51,21,20
51,22,18
51,23,13
51,24,17
51,25,16
51,26,19
51,27,17
51,28,17
51,29,16
51,30,17
51,31,16
51,32,17
51,33,19
51,34,20
51,35,20
51,36,17
51,37,16
51,38,17
51,39,19
52,0,31
52,1,23
52,2,16
52,3,19
52,4,21
52,5,20
52,6,21
52,7,21
52,8,14
52,9,12
52,10,17
52,11,15
52,12,16
52,13,11
52,14,12
52,15,16
52,16,16
52,17,10
52,18,16
52,19,16
52,20,20
52,21,20
52,22,18
52,23,17
52,24,15
52,25,12
52,26,16
52,27,21
52,28,18
52,29,17
52,30,21
52,31,16
52,32,18
52,33,17
52,34,20
52,35,21
52,36,19
52,37,15
52,38,19
52,39,19
53,0,23
53,1,17
53,2,20
53,3,17
53,4,18
53,5,17
53,6,16
53,7,20
53,8,11
53,9,13
53,10,10
53,11,12
53,12,18
53,13,13
53,14,16
53,15,12
53,16,15
53,17,12
53,18,9
53,19,18
53,20,20
53,21,18
53,22,17
53,23,18
53,24,18
53,25,18
53,26,18
53,27,15
53,28,19
53,29,18
53,30,20
53,31,20
53,32,18
53,33,18
53,34,19
53,35,17
53,36,17
53,37,17
53,38,20
53,39,17
54,0,30
54,1,24
54,2,18
54,3,15
54,4,15
54,5,19
54,6,16
54,7,25
54,8,6
54,9,16
54,10,13
54,11,15
54,12,17
54,13,15
54,14,14
54,15,15
54,16,15
54,17,14
54,18,13
54,19,14
54,20,13
54,21,10
54,22,14
54,23,17
54,24,19
54,25,14
54,26,15
54,27,19
54,28,14
54,29,16
54,30,17
54,31,17
54,32,16
54,33,16
54,34,16
54,35,18
54,36,18
54,37,18
54,38,16
54,39,17
55,0,22
55,1,23
55,2,20
55,3,13
55,4,10
55,5,10
55,6,16
55,7,22
55,8,15
55,9,15
55,10,10
55,11,16
55,12,19
55,13,11
55,14,14
55,15,16
55,16,13
55,17,15
55,18,18
55,19,17
55,20,12
55,21,16
55,22,17
55,23,17
55,24,15
55,25,16
55,26,18
55,27,20
55,28,17
55,29,19
55,30,17
55,31,18
55,32,16
55,33,16
55,34,15
55,35,17
55,36,19
55,37,19
55,38,18
55,39,20
56,0,35
56,1,28
56,2,20
56,3,15
56,4,13
56,5,18
56,6,19
56,7,25
56,8,24
56,9,19
56,10,12
56,11,13
56,12,19
56,13,17
56,14,13
56,15,14
56,16,16
56,17,18
56,18,15
56,19,21
56,20,17
56,21,17
56,22,17
56,23,18
56,24,15
56,25,16
56,26,14
56,27,18
56,28,17
56,29,17
56,30,13
56,31,18
56,32,17
56,33,14
56,34,16
56,35,19
56,36,19
56,37,17
56,38,18
56,39,17
57,0,28
57,1,21
57,2,23
57,3,22
57,4,16
57,5,16
57,6,18
57,7,20
57,8,16
57,9,16
57,10,19
57,11,19
57,12,18
57,13,14
57,14,8
57,15,11
57,16,16
57,17,17
57,18,11
57,19,14
57,20,11
57,21,11
57,22,16
57,23,17
57,24,19
57,25,18
57,26,19
57,27,17
57,28,16
57,29,20
57,30,18
57,31,20
57,32,19
57,33,17
57,34,17
57,35,18
57,36,20
57,37,20
57,38,20
57,39,18
58,0,30
58,1,20
58,2,18
58,3,16
58,4,17
58,5,15
58,6,17
58,7,20
58,8,16
58,9,17
