id,n,magnitude
11,10,16
11,11,23
11,12,14
11,13,16
11,14,15
11,15,17
11,16,13
11,17,14
11,18,18
11,19,18
11,20,9
11,21,16
11,22,14
11,23,16
11,24,17
11,25,15
11,26,16
11,27,18
11,28,18
11,29,14
11,30,18
11,31,17
11,32,20
11,33,18
11,34,19
11,35,20
11,36,18
11,37,17
11,38,16
11,39,19
12,0,23
12,1,22
12,2,19
12,3,0
12,4,18
12,5,14
12,6,16
12,7,23
12,8,15
12,9,14
12,10,14
12,11,18
12,12,17
12,13,12
12,14,18
12,15,13
12,16,18
12,17,16
12,18,16
12,19,15
12,20,19
12,21,18
12,22,18
12,23,12
12,24,18
12,25,18
12,26,17
12,27,19
12,28,19
12,29,18
12,30,14
12,31,18
12,32,20
12,33,20
12,34,18
12,35,20
12,36,16
12,37,18
12,38,15
12,39,18
13,0,27
13,1,20
13,2,15
13,3,17
13,4,20
13,5,22
13,6,21
13,7,26
13,8,19
13,9,18
13,10,3
13,11,10
13,12,13
13,13,7
13,14,9
13,15,13
13,16,7
13,17,10
13,18,18
13,19,20
13,20,16
13,21,16
13,22,19
13,23,15
13,24,12
13,25,17
13,26,21
13,27,17
13,28,16
13,29,16
13,30,16
13,31,19
13,32,16
13,33,19
13,34,18
13,35,18
13,36,18
13,37,20
13,38,19
13,39,19
14,0,23
14,1,19
14,2,12
14,3,3
14,4,14
14,5,13
14,6,17
14,7,20
14,8,18
14,9,14
14,10,13
14,11,10
14,12,11
14,13,15
14,14,16
14,15,17
14,16,20
14,17,18
14,18,21
14,19,16
14,20,17
14,21,18
14,22,17
14,23,18
14,24,17
14,25,19
14,26,16
14,27,16
14,28,15
14,29,20
14,30,15
14,31,14
14,32,17
14,33,16
14,34,15
14,35,20
14,36,20
14,37,19
14,38,17
14,39,19
15,0,14
15,1,21
15,2,20
15,3,13
15,4,14
15,5,19
15,6,17
15,7,19
15,8,17
15,9,18
15,10,11
15,11,13
15,12,20
15,13,13
15,14,15
15,15,15
15,16,15
15,17,20
15,18,17
15,19,16
15,20,14
15,21,12
15,22,16
15,23,16
15,24,19
15,25,19
15,26,16
15,27,17
15,28,19
15,29,19
15,30,20
15,31,17
15,32,15
15,33,20
15,34,20
15,35,19
15,36,19
15,37,16
15,38,17
15,39,20
16,0,15
16,1,11
16,2,18
16,3,20
16,4,7
16,5,17
16,6,15
16,7,25
16,8,20
16,9,15
16,10,15
16,11,17
16,12,17
16,13,20
16,14,18
16,15,19
16,16,13
16,17,15
16,18,16
16,19,12
16,20,13
16,21,15
16,22,16
16,23,18
16,24,15
16,25,15
16,26,20
16,27,18
16,28,15
16,29,18
16,30,18
16,31,18
16,32,19
16,33,20
16,34,21
16,35,18
16,36,17
16,37,15
16,38,19
16,39,18
17,0,24
17,1,19
17,2,13
17,3,16
17,4,13
17,5,11
17,6,12
17,7,17
17,8,17
17,9,22
17,10,18
17,11,17
17,12,18
17,13,21
17,14,16
17,15,13
17,16,20
17,17,12
17,18,15
17,19,10
17,20,16
17,21,17
17,22,19
17,23,22
17,24,17
17,25,15
17,26,17
17,27,21
17,28,21
17,29,20
17,30,17
17,31,18
17,32,19
17,33,18
17,34,21
17,35,18
17,36,17
17,37,19
17,38,16
17,39,16
18,0,30
18,1,22
18,2,20
18,3,11
18,4,15
18,5,12
18,6,14
18,7,24
18,8,12
18,9,17
18,10,19
18,11,19
18,12,21
18,13,23
18,14,17
18,15,12
18,16,17
18,17,15
18,18,12
18,19,13
18,20,19
18,21,17
18,22,15
18,23,16
18,24,18
18,25,17
18,26,19
18,27,15
18,28,18
18,29,18
18,30,18
18,31,15
18,32,17
18,33,19
18,34,19
18,35,17
18,36,20
18,37,19
18,38,17
18,39,19
19,0,33
19,1,26
19,2,19
19,3,11
19,4,16
19,5,15
19,6,11
19,7,18
19,8,13
19,9,15
19,10,13
19,11,14
19,12,16
19,13,16
19,14,8
19,15,16
19,16,15
19,17,13
19,18,15
19,19,19
19,20,18
19,21,17
19,22,15
19,23,19
19,24,20
19,25,18
19,26,17
19,27,18
19,28,15
19,29,17
19,30,18
19,31,17
19,32,18
19,33,17
19,34,21
19,35,20
19,36,20
19,37,19
19,38,19
19,39,18
20,0,29
20,1,23
20,2,20
20,3,18
20,4,15
20,5,15
20,6,23
20,7,21
20,8,21
20,9,24
20,10,15
20,11,9
20,12,15
20,13,13
20,14,11
20,15,12
20,16,14
20,17,17
20,18,18
20,19,19
20,20,13
20,21,15
20,22,18
20,23,13
20,24,17
20,25,17
20,26,21
20,27,20
20,28,17
20,29,19
20,30,17
20,31,18
20,32,17
20,33,17
20,34,20
20,35,19
20,36,18
20,37,17
20,38,18
20,39,18
21,0,29
21,1,24
21,2,21
21,3,20
21,4,15
21,5,12
21,6,19
21,7,22
21,8,14
21,9,15
21,10,14
21,11,14
21,12,21
21,13,18
21,14,17
21,15,19
21,16,14
21,17,12
21,18,20
21,19,20
21,20,16
21,21,14
21,22,10
21,23,12
21,24,12
21,25,15
21,26,17
21,27,16
21,28,15
21,29,17
21,30,13
21,31,17
21,32,18
21,33,17
21,34,19
21,35,16
21,36,17
21,37,19
21,38,19
21,39,19
22,0,28
22,1,24
22,2,20
22,3,19
22,4,22
22,5,15
22,6,7
22,7,14
22,8,16
22,9,16
22,10,17
22,11,13
22,12,10
22,13,8
22,14,17
22,15,13
22,16,12
22,17,12
22,18,17
22,19,13
22,20,13
22,21,17
22,22,13
22,23,22
22,24,18
22,25,18
22,26,19
22,27,19
22,28,18
22,29,17
22,30,19
22,31,19
22,32,18
22,33,21
22,34,19
22,35,17
22,36,16
22,37,19
22,38,17
22,39,17
23,0,7
23,1,13
23,2,10
23,3,15
23,4,17
23,5,11
23,6,11
23,7,24
23,8,20
23,9,17
23,10,18
23,11,11
23,12,15
23,13,13
23,14,10
23,15,13
23,16,13
23,17,14
23,18,16
23,19,17
23,20,19
23,21,18
23,22,17
23,23,16
23,24,18
23,25,18
23,26,18
23,27,20
23,28,19
23,29,16
23,30,16
23,31,18
23,32,16
23,33,20
23,34,19
23,35,20
23,36,16
23,37,16
23,38,18
23,39,18
24,0,23
24,1,20
24,2,17
24,3,18
24,4,16
24,5,19
24,6,16
24,7,17
24,8,13
24,9,15
24,10,17
24,11,18
24,12,13
24,13,14
24,14,18
24,15,17
24,16,12
24,17,18
24,18,15
24,19,14
24,20,17
24,21,18
24,22,20
24,23,19
24,24,21
24,25,16
24,26,11
24,27,13
24,28,10
24,29,16
24,30,16
24,31,18
24,32,19
24,33,20
24,34,17
24,35,16
24,36,18
24,37,18
24,38,18
24,39,21
25,0,29
25,1,25
25,2,19
25,3,23
25,4,23
25,5,21
25,6,22
25,7,20
25,8,11
25,9,18
25,10,16
25,11,17
25,12,18
25,13,17
25,14,22
25,15,14
25,16,20
25,17,19
25,18,11
25,19,16
25,20,18
25,21,18
25,22,15
25,23,18
25,24,20
25,25,17
25,26,16
25,27,16
25,28,19
25,29,19
25,30,15
25,31,19
25,32,17
25,33,17
25,34,19
25,35,18
25,36,19
25,37,19
25,38,18
25,39,17
26,0,30
26,1,27
26,2,16
26,3,8
26,4,16
26,5,12
26,6,17
26,7,12
26,8,14
26,9,15
26,10,5
26,11,10
26,12,16
26,13,15
26,14,12
26,15,18
26,16,18
26,17,13
26,18,21
26,19,19
26,20,9
26,21,16
26,22,11
26,23,18
26,24,17
26,25,14
26,26,15
26,27,18
26,28,16
26,29,18
26,30,19
26,31,18
26,32,19
26,33,18
26,34,16
26,35,17
26,36,17
26,37,16
26,38,18
26,39,18
27,0,35
27,1,22
27,2,15
27,3,12
27,4,19
27,5,20
27,6,16
27,7,24
27,8,21
27,9,18
27,10,14
27,11,17
27,12,13
27,13,10
27,14,16
27,15,15
27,16,17
27,17,18
27,18,18
27,19,19
27,20,12
27,21,13
27,22,14
27,23,17
27,24,14
27,25,17
27,26,16
27,27,13
27,28,20
27,29,17
27,30,17
27,31,19
27,32,18
27,33,19
27,34,18
27,35,20
27,36,18
27,37,18
27,38,17
27,39,18
28,0,28
28,1,21
28,2,17
28,3,20
28,4,16
28,5,17
28,6,9
28,7,23
28,8,19
28,9,18
28,10,20
28,11,11
28,12,11
28,13,19
28,14,19
28,15,20
28,16,19
28,17,20
28,18,17
28,19,15
28,20,17
28,21,20
28,22,18
28,23,14
28,24,21
28,25,19
28,26,19
28,27,18
28,28,18
28,29,18
28,30,17
28,31,18
28,32,14
28,33,18
28,34,17
28,35,19
28,36,16
28,37,15
28,38,15
28,39,18
29,0,24
29,1,22
29,2,19
29,3,18
29,4,19
29,5,16
29,6,24
29,7,21
29,8,18
29,9,14
29,10,20
29,11,20
29,12,15
29,13,14
29,14,15
29,15,13
29,16,18
29,17,15
29,18,18
29,19,16
29,20,16
29,21,13
29,22,17
29,23,18
29,24,17
29,25,18
29,26,21
29,27,19
29,28,19
29,29,18
29,30,16
29,31,19
29,32,18
29,33,19
29,34,20
29,35,18
29,36,16
29,37,18
29,38,20
29,39,18
30,0,30
30,1,23
30,2,20
30,3,21
30,4,16
30,5,18
30,6,18
30,7,17
30,8,11
30,9,11
30,10,9
30,11,19
30,12,19
30,13,17
30,14,19
30,15,17
30,16,18
30,17,14
30,18,12
30,19,12
30,20,11
30,21,15
30,22,18
30,23,18
30,24,17
30,25,13
30,26,18
30,27,17
30,28,17
30,29,20
30,30,18
30,31,19
30,32,18
30,33,19
30,34,17
30,35,19
30,36,15
30,37,17
30,38,19
30,39,17
31,0,28
31,1,18
31,2,13
31,3,19
31,4,21
31,5,19
31,6,5
31,7,18
31,8,13
31,9,16
31,10,12
31,11,1
31,12,10
31,13,13
31,14,14
31,15,14
31,16,13
31,17,18
31,18,15
31,19,14
31,20,13
31,21,13
31,22,16
31,23,15
31,24,19
31,25,17
31,26,18
31,27,17
31,28,20
31,29,19
31,30,16
31,31,17
31,32,16
31,33,17
31,34,21
31,35,19
31,36,18
31,37,17
31,38,17
31,39,17
32,0,36
32,1,25
32,2,23
32,3,20
32,4,12
32,5,21
32,6,19
32,7,21
32,8,17
32,9,16
32,10,13
32,11,14
32,12,7
32,13,12
32,14,15
32,15,9
32,16,16
32,17,12
32,18,14
32,19,19
32,20,18
32,21,18
32,22,15
32,23,14
32,24,16
32,25,18
32,26,17
32,27,18
32,28,19
32,29,19
32,30,19
32,31,19
32,32,14
32,33,20
32,34,17
32,35,18
32,36,18
32,37,16
32,38,17
32,39,19
33,0,24
33,1,18
33,2,12
33,3,16
33,4,14
33,5,8
33,6,19
33,7,22
33,8,18
33,9,16
33,10,8
33,11,11
33,12,7
33,13,17
33,14,9
33,15,11
33,16,19
33,17,17
33,18,16
33,19,17
33,20,19
33,21,19
33,22,16
33,23,16
33,24,20
33,25,18
33,26,19
33,27,19
33,28,18
33,29,19
33,30,19
33,31,17
33,32,17
33,33,21
33,34,20
33,35,18
33,36,19
33,37,17
33,38,17
33,39,18
34,0,23
34,1,22
34,2,17
34,3,2
34,4,21
34,5,20
34,6,12
34,7,22
34,8,9
34,9,15
34,10,15
34,11,17
34,12,7
34,13,16
34,14,17
34,15,15
34,16,8
34,17,12
34,18,21
34,19,15
34,20,12
34,21,12
34,22,13
34,23,16
34,24,18
34,25,18
34,26,20
34,27,16
34,28,19
34,29,18
34,30,18
34,31,19
34,32,18
34,33,17
34,34,19
34,35,17
34,36,16
34,37,16
34,38,19
34,39,20
35,0,23
35,1,19
35,2,18
35,3,15
35,4,16
35,5,12
35,6,14
35,7,13
35,8,11
35,9,13
35,10,18
35,11,17
35,12,16
35,13,13
35,14,16
35,15,16
35,16,17
35,17,16
35,18,19
35,19,17
35,20,10
35,21,14
35,22,9
35,23,18
35,24,21
35,25,18
35,26,18
35,27,22
35,28,17
35,29,16
35,30,19
35,31,19
35,32,15
35,33,17
35,34,20
35,35,18
35,36,15
35,37,16
35,38,16
35,39,14
36,0,28
36,1,22
36,2,14
36,3,16
36,4,12
36,5,16
36,6,20
36,7,25
36,8,18
36,9,18
36,10,18
36,11,10
36,12,13
36,13,15
36,14,16
36,15,15
36,16,11
36,17,13
36,18,12
36,19,15
36,20,18
36,21,19
36,22,15
36,23,17
36,24,16
36,25,17
36,26,20
36,27,19
36,28,19
36,29,16
36,30,20
36,31,21
36,32,18
36,33,15
36,34,16
36,35,18
36,36,18
36,37,17
36,38,18
36,39,19
37,0,28
37,1,14
37,2,14
37,3,19
37,4,17
37,5,12
37,6,11
37,7,19
37,8,15
37,9,18
37,10,16
37,11,18
37,12,19
37,13,13
37,14,18
37,15,17
37,16,16
37,17,13
37,18,17
37,19,15
37,20,13
37,21,17
37,22,20
37,23,18
37,24,15
37,25,18
37,26,16
37,27,21
37,28,18
37,29,18
37,30,16
37,31,17
37,32,16
37,33,18
37,34,18
37,35,19
37,36,19
37,37,17
37,38,17
37,39,17
38,0,32
38,1,19
38,2,13
38,3,15
38,4,14
38,5,6
38,6,16
38,7,23
38,8,18
38,9,18
38,10,15
38,11,8
38,12,19
38,13,16
38,14,16
38,15,15
38,16,19
38,17,13
38,18,18
38,19,18
38,20,14
38,21,14
38,22,15
38,23,19
38,24,20
38,25,18
38,26,14
38,27,17
38,28,16
38,29,19
38,30,18
38,31,20
38,32,19
38,33,20
38,34,19
38,35,15
38,36,17
38,37,18
38,38,17
38,39,18
39,0,24
39,1,28
39,2,25
39,3,11
39,4,20
39,5,20
39,6,19
39,7,21
39,8,18
39,9,17
39,10,19
39,11,8
39,12,13
39,13,14
39,14,15
39,15,20
39,16,21
39,17,20
39,18,15
39,19,13
39,20,11
39,21,16
39,22,17
39,23,16
39,24,15
39,25,15
39,26,12
39,27,16
39,28,21
39,29,19
39,30,18
39,31,16
39,32,16
39,33,19
39,34,20
39,35,17
39,36,19
39,37,20
39,38,17
39,39,19
40,0,29
40,1,27
40,2,25
40,3,20
40,4,10
40,5,18
40,6,23
40,7,22
40,8,14
40,9,17
40,10,18
40,11,16
40,12,16
40,13,18
40,14,17
40,15,21
40,16,15
40,17,15
40,18,18
40,19,19
40,20,19
40,21,15
40,22,14
40,23,18
40,24,17
40,25,17
40,26,13
40,27,18
40,28,19
40,29,16
40,30,15
40,31,18
40,32,16
40,33,18
40,34,18
40,35,17
40,36,21
40,37,20
40,38,17
40,39,16
41,0,34
41,1,24
41,2,21
41,3,15
41,4,22
41,5,23
41,6,22
41,7,25
41,8,13
41,9,15
41,10,13
41,11,14
41,12,15
41,13,10
41,14,11
41,15,14
41,16,14
41,17,18
41,18,18
41,19,15
41,20,18
41,21,18
41,22,17
41,23,17
41,24,17
41,25,17
41,26,13
41,27,15
41,28,14
41,29,16
41,30,17
41,31,17
41,32,16
41,33,15
41,34,18
41,35,16
41,36,16
41,37,16
41,38,17
41,39,19
42,0,32
42,1,21
42,2,16
42,3,19
42,4,15
42,5,19
42,6,23
42,7,20
42,8,14
42,9,12
42,10,14
42,11,18
42,12,13
42,13,14
42,14,10
42,15,16
42,16,17
42,17,16
42,18,17
42,19,17
42,20,19
42,21,18
42,22,11
42,23,14
42,24,19
42,25,19
42,26,15
42,27,17
42,28,19
42,29,17
42,30,19
42,31,18
42,32,21
42,33,20
42,34,19
42,35,16
42,36,17
42,37,17
42,38,16
42,39,17
43,0,30
43,1,28
43,2,18
43,3,19
43,4,19
43,5,6
43,6,7
43,7,23
43,8,22
43,9,16
43,10,13
43,11,18
43,12,21
43,13,19
43,14,17
43,15,15
43,16,16
43,17,18
43,18,17
43,19,18
43,20,16
43,21,18
43,22,22
43,23,20
43,24,15
43,25,14
43,26,17
43,27,20
43,28,19
43,29,17
43,30,18
43,31,16
43,32,18
43,33,19
43,34,19
43,35,20
43,36,17
43,37,17
43,38,18
43,39,18
44,0,23
44,1,21
44,2,20
44,3,20
44,4,21
44,5,16
44,6,13
44,7,23
44,8,16
44,9,12
44,10,14
44,11,14
44,12,18
44,13,13
44,14,18
44,15,17
44,16,11
44,17,14
44,18,15
44,19,20
44,20,17
44,21,12
44,22,16
44,23,19
44,24,19
44,25,18
44,26,15
44,27,18
44,28,20
44,29,19
44,30,20
44,31,15
44,32,20
44,33,19
44,34,17
44,35,17
44,36,15
44,37,20
44,38,19
44,39,18
45,0,27
45,1,20
45,2,16
45,3,12
45,4,18
45,5,21
45,6,16
45,7,21
45,8,20
45,9,15
45,10,15
45,11,12
45,12,12
45,13,18
45,14,17
45,15,21
45,16,19
45,17,20
45,18,16
45,19,16
45,20,15
45,21,18
45,22,15
45,23,18
45,24,16
45,25,17
45,26,15
45,27,17
45,28,15
45,29,15
45,30,19
45,31,21
45,32,17
45,33,18
45,34,17
45,35,17
45,36,18
45,37,21
45,38,18
45,39,17
46,0,30
46,1,24
46,2,17
46,3,16
46,4,20
46,5,25
46,6,18
46,7,17
46,8,10
46,9,14
46,10,15
46,11,14
46,12,18
46,13,14
46,14,16
46,15,17
46,16,16
46,17,14
46,18,15
46,19,16
46,20,17
46,21,17
46,22,17
46,23,18
46,24,14
46,25,14
46,26,16
46,27,18
46,28,21
46,29,17
46,30,19
46,31,19
46,32,15
46,33,20
46,34,18
46,35,19
46,36,19
46,37,19
46,38,15
46,39,16
47,0,31
47,1,17
47,2,14
47,3,8
47,4,16
47,5,15
47,6,15
47,7,24
47,8,20
47,9,19
47,10,12
47,11,12
47,12,16
47,13,14
47,14,15
47,15,18
47,16,16
47,17,15
47,18,16
47,19,16
47,20,15
47,21,17
47,22,18
47,23,16
47,24,16
47,25,16
47,26,17
47,27,19
47,28,18
47,29,19
47,30,17
47,31,19
47,32,20
47,33,17
47,34,17
47,35,16
47,36,16
47,37,18
47,38,20
47,39,20
48,0,22
48,1,17
48,2,16
48,3,13
48,4,15
48,5,15
48,6,17
48,7,24
48,8,13
48,9,8
48,10,15
48,11,8
48,12,15
48,13,13
48,14,15
48,15,16
48,16,18
48,17,18
48,18,14
48,19,15
48,20,13
48,21,18
48,22,19
48,23,17
48,24,16
48,25,17
48,26,18
48,27,19
48,28,18
48,29,18
48,30,17
48,31,19
48,32,16
48,33,18
48,34,16
48,35,18
48,36,19
48,37,19
48,38,18
48,39,18
49,0,32
49,1,23
49,2,18
49,3,20
49,4,22
49,5,15
49,6,18
49,7,20
49,8,15
49,9,14
49,10,14
49,11,16
49,12,13
49,13,16
49,14,15
49,15,14
49,16,16
49,17,18
49,18,17
49,19,18
49,20,19
49,21,18
49,22,18
49,23,20
49,24,20
49,25,19
49,26,20
49,27,14
49,28,20
49,29,17
49,30,18
49,31,19
49,32,18
49,33,19
49,34,19
49,35,18
49,36,17
49,37,19
49,38,14
49,39,19
50,0,32
50,1,22
50,2,21
50,3,19
50,4,20
50,5,23
50,6,21
50,7,22
50,8,12
50,9,10
50,10,18
50,11,18
50,12,16
50,13,14
50,14,6
50,15,17
50,16,16
50,17,14
50,18,12
50,19,13
50,20,17
50,21,16
50,22,20
50,23,18
50,24,18
50,25,18
50,26,21
50,27,20
50,28,19
50,29,17
50,30,16
50,31,18
50,32,19
50,33,18
50,34,15
50,35,19
50,36,20
50,37,19
50,38,17
50,39,19
51,0,31
51,1,21
51,2,18
51,3,17
51,4,17
51,5,18
51,6,17
51,7,18
51,8,20
51,9,18
51,10,15
51,11,14
51,12,9
51,13,16
51,14,12
51,15,15
51,16,16
51,17,16
51,18,19
51,19,21
51,20,16
51,21,16
51,22,17
51,23,14
51,24,16
51,25,18
51,26,18
51,27,17
51,28,21
51,29,21
51,30,17
51,31,20
51,32,18
51,33,19
51,34,17
51,35,16
51,36,18
51,37,18
51,38,17
51,39,19
52,0,31
52,1,20
52,2,20
52,3,21
52,4,18
52,5,12
52,6,15
52,7,18
52,8,18
52,9,17
52,10,20
52,11,15
52,12,12
52,13,20
52,14,19
52,15,15
52,16,15
52,17,15
52,18,17
52,19,14
52,20,14
52,21,16
52,22,17
52,23,14
52,24,17
52,25,16
52,26,16
52,27,19
52,28,17
52,29,17
52,30,20
52,31,20
52,32,16
52,33,19
52,34,17
52,35,15
52,36,18
52,37,20
52,38,20
52,39,15
53,0,30
53,1,25
53,2,16
53,3,10
53,4,19
53,5,16
53,6,18
53,7,27
53,8,19
53,9,14
53,10,13
53,11,20
53,12,20
53,13,20
53,14,17
53,15,19
53,16,18
53,17,17
53,18,12
53,19,13
53,20,16
53,21,19
53,22,10
53,23,15
53,24,18
53,25,20
53,26,18
53,27,17
53,28,13
53,29,16
53,30,19
53,31,14
53,32,16
53,33,16
53,34,18
53,35,19
53,36,17
53,37,18
53,38,18
53,39,18
54,0,30
54,1,21
54,2,18
54,3,15
54,4,14
54,5,13
54,6,13
54,7,19
54,8,17
54,9,17
54,10,15
54,11,16
54,12,16
54,13,20
54,14,13
54,15,15
54,16,16
54,17,16
54,18,10
54,19,14
54,20,17
54,21,20
54,22,13
54,23,16
54,24,19
54,25,20
54,26,19
54,27,17
54,28,15
54,29,17
54,30,18
54,31,19
54,32,19
54,33,19
54,34,20
54,35,20
54,36,20
54,37,22
54,38,19
54,39,18
55,0,30
55,1,25
55,2,23
55,3,21
55,4,15
55,5,15
55,6,16
55,7,19
55,8,14
55,9,15
55,10,12
55,11,17
55,12,18
55,13,16
55,14,14
55,15,18
55,16,13
55,17,12
55,18,11
55,19,19
55,20,16
55,21,13
55,22,16
55,23,15
55,24,17
55,25,16
55,26,16
55,27,16
55,28,20
55,29,17
55,30,18
55,31,18
55,32,16
55,33,14
55,34,18
55,35,19
55,36,17
55,37,19
55,38,19
55,39,20
56,0,31
56,1,25
56,2,21
56,3,15
56,4,16
56,5,19
56,6,17
56,7,22
56,8,11
56,9,16
56,10,14
56,11,14
56,12,15
56,13,18
56,14,10
56,15,15
56,16,19
56,17,16
56,18,16
56,19,18
56,20,18
56,21,17
56,22,20
56,23,17
56,24,16
56,25,16
56,26,17
56,27,20
56,28,16
56,29,19
56,30,23
56,31,18
56,32,19
56,33,17
56,34,15
56,35,19
56,36,17
56,37,14
56,38,16
56,39,14
57,0,33
57,1,17
57,2,9
57,3,9
57,4,16
57,5,13
57,6,17
57,7,25
57,8,9
57,9,12
57,10,18
57,11,15
57,12,17
57,13,17
57,14,19
57,15,15
57,16,17
57,17,11
57,18,13
57,19,15
57,20,13
57,21,14
57,22,18
57,23,13
57,24,16
57,25,17
57,26,18
57,27,20
57,28,18
57,29,20
57,30,21
57,31,19
57,32,19
57,33,19
57,34,19
57,35,16
57,36,18
57,37,19
57,38,20
57,39,17
58,0,33
58,1,26
58,2,11
58,3,17
58,4,17
58,5,21
58,6,19
58,7,20
58,8,16
58,9,13
