id,n,magnitude
6,35,19
6,36,19
6,37,18
6,38,17
6,39,20
7,0,32
7,1,10
7,2,17
7,3,16
7,4,19
7,5,11
7,6,15
7,7,23
7,8,18
7,9,20
7,10,17
7,11,19
7,12,16
7,13,16
7,14,9
7,15,15
7,16,16
7,17,15
7,18,13
7,19,19
7,20,19
7,21,17
7,22,19
7,23,16
7,24,16
7,25,15
7,26,15
7,27,18
7,28,18
7,29,18
7,30,19
7,31,16
7,32,15
7,33,19
7,34,15
7,35,17
7,36,15
7,37,17
7,38,18
7,39,21
8,0,35
8,1,29
8,2,17
8,3,16
8,4,14
8,5,21
8,6,21
8,7,21
8,8,18
8,9,16
8,10,18
8,11,13
8,12,12
8,13,19
8,14,16
8,15,19
8,16,19
8,17,14
8,18,9
8,19,16
8,20,15
8,21,11
8,22,16
8,23,13
8,24,17
8,25,16
8,26,15
8,27,16
8,28,20
8,29,18
8,30,15
8,31,15
8,32,18
8,33,18
8,34,18
8,35,21
8,36,18
8,37,16
8,38,18
8,39,21
9,0,32
9,1,19
9,2,13
9,3,21
9,4,16
9,5,12
9,6,20
9,7,24
9,8,24
9,9,15
9,10,11
9,11,7
9,12,11
9,13,12
9,14,13
9,15,13
9,16,17
9,17,20
9,18,13
9,19,15
9,20,15
9,21,16
9,22,18
9,23,16
9,24,16
9,25,20
9,26,17
9,27,17
9,28,20
9,29,18
9,30,17
9,31,19
9,32,17
9,33,18
9,34,19
9,35,17
9,36,17
9,37,16
9,38,19
9,39,18
10,0,33
10,1,29
10,2,15
10,3,17
10,4,22
10,5,15
10,6,13
10,7,20
10,8,17
10,9,20
10,10,20
10,11,15
10,12,16
10,13,13
10,14,21
10,15,15
10,16,16
10,17,11
10,18,13
10,19,20
10,20,17
10,21,12
10,22,16
10,23,18
10,24,18
10,25,22
10,26,18
10,27,19
10,28,16
10,29,17
10,30,18
10,31,21
10,32,18
10,33,17
10,34,18
10,35,19
10,36,18
10,37,19
10,38,18
10,39,18
11,0,26
11,1,21
11,2,11
11,3,19
11,4,18
11,5,17
11,6,11
11,7,20
11,8,12
11,9,18
11,10,18
11,11,16
11,12,12
11,13,18
11,14,19
11,15,14
11,16,17
11,17,17
11,18,11
11,19,9
11,20,14
11,21,15
11,22,18
11,23,18
11,24,18
11,25,18
11,26,18
11,27,17
11,28,18
11,29,19
11,30,16
11,31,20
11,32,20
11,33,16
11,34,17
11,35,19
11,36,19
11,37,18
11,38,20
11,39,19
12,0,24
12,1,18
12,2,14
12,3,12
12,4,17
12,5,17
12,6,11
12,7,14
12,8,16
12,9,17
12,10,20
12,11,13
12,12,9
12,13,15
12,14,17
12,15,9
12,16,14
12,17,17
12,18,14
12,19,15
12,20,16
12,21,19
12,22,20
12,23,16
12,24,18
12,25,19
12,26,18
12,27,16
12,28,14
12,29,12
12,30,16
12,31,17
12,32,18
12,33,18
12,34,17
12,35,16
12,36,19
12,37,20
12,38,18
12,39,18
13,0,31
13,1,11
13,2,20
13,3,8
13,4,20
13,5,19
13,6,25
13,7,25
13,8,22
13,9,19
13,10,17
13,11,11
13,12,9
13,13,16
13,14,18
13,15,19
13,16,15
13,17,15
13,18,16
13,19,13
13,20,14
13,21,17
13,22,17
13,23,14
13,24,18
13,25,22
13,26,20
13,27,21
13,28,20
13,29,18
13,30,16
13,31,14
13,32,19
13,33,19
13,34,14
13,35,20
13,36,18
13,37,16
13,38,15
13,39,20
14,0,36
14,1,21
14,2,20
14,3,17
14,4,18
14,5,15
14,6,11
14,7,21
14,8,19
14,9,20
14,10,16
14,11,11
14,12,12
14,13,14
14,14,17
14,15,14
14,16,17
14,17,17
14,18,13
14,19,12
14,20,15
14,21,16
14,22,15
14,23,17
14,24,18
14,25,14
14,26,15
14,27,14
14,28,13
14,29,16
14,30,18
14,31,18
14,32,18
14,33,16
14,34,18
14,35,18
14,36,19
14,37,19
14,38,17
14,39,18
15,0,34
15,1,15
15,2,17
15,3,16
15,4,15
15,5,22
15,6,22
15,7,23
15,8,14
15,9,11
15,10,15
15,11,17
15,12,10
15,13,9
15,14,16
15,15,18
15,16,15
15,17,19
15,18,15
15,19,13
15,20,19
15,21,11
15,22,14
15,23,18
15,24,18
15,25,19
15,26,13
15,27,16
15,28,19
15,29,19
15,30,19
15,31,19
15,32,17
15,33,18
15,34,18
15,35,18
15,36,17
15,37,17
15,38,18
15,39,19
16,0,31
16,1,27
16,2,21
16,3,15
16,4,18
16,5,18
16,6,17
16,7,20
16,8,11
16,9,17
16,10,13
16,11,14
16,12,18
16,13,16
16,14,18
16,15,19
16,16,19
16,17,16
16,18,14
16,19,16
16,20,13
16,21,17
16,22,17
16,23,15
16,24,16
16,25,20
16,26,18
16,27,18
16,28,19
16,29,20
16,30,20
16,31,18
16,32,17
16,33,19
16,34,16
16,35,19
16,36,20
16,37,19
16,38,16
16,39,18
17,0,19
17,1,19
17,2,19
17,3,-4
17,4,17
17,5,7
17,6,16
17,7,20
17,8,18
17,9,14
17,10,12
17,11,19
17,12,12
17,13,15
17,14,18
17,15,17
17,16,19
17,17,14
17,18,17
17,19,12
17,20,18
17,21,16
17,22,18
17,23,18
17,24,16
17,25,20
17,26,19
17,27,14
17,28,12
17,29,16
17,30,20
17,31,19
17,32,18
17,33,19
17,34,18
17,35,17
17,36,19
17,37,18
17,38,16
17,39,19
18,0,22
18,1,17
18,2,16
18,3,17
18,4,20
18,5,18
18,6,22
18,7,24
18,8,15
18,9,13
18,10,17
18,11,21
18,12,20
18,13,13
18,14,14
18,15,10
18,16,16
18,17,14
18,18,20
18,19,17
18,20,13
18,21,17
18,22,13
18,23,17
18,24,22
18,25,20
18,26,17
18,27,15
18,28,18
18,29,22
18,30,16
18,31,19
18,32,18
18,33,17
18,34,19
18,35,17
18,36,18
18,37,16
18,38,17
18,39,18
19,0,29
19,1,14
19,2,16
19,3,17
19,4,15
19,5,14
19,6,18
19,7,22
19,8,19
19,9,14
19,10,8
19,11,17
19,12,15
19,13,16
19,14,17
19,15,17
19,16,19
19,17,18
19,18,15
19,19,19
19,20,17
19,21,17
19,22,18
19,23,18
19,24,18
19,25,17
19,26,17
19,27,18
19,28,19
19,29,17
19,30,16
19,31,19
19,32,21
19,33,18
19,34,19
19,35,17
19,36,18
19,37,17
19,38,19
19,39,20
20,0,35
20,1,19
20,2,9
20,3,14
20,4,17
20,5,13
20,6,25
20,7,25
20,8,15
20,9,17
20,10,3
20,11,19
20,12,15
20,13,14
20,14,19
20,15,17
20,16,16
20,17,16
20,18,12
20,19,19
20,20,19
20,21,22
20,22,15
20,23,15
20,24,18
20,25,18
20,26,19
20,27,18
20,28,15
20,29,19
20,30,16
20,31,16
20,32,20
20,33,19
20,34,19
20,35,20
20,36,18
20,37,19
20,38,17
20,39,19
21,0,36
21,1,24
21,2,20
21,3,21
21,4,23
21,5,18
21,6,15
21,7,28
21,8,17
21,9,13
21,10,16
21,11,13
21,12,19
21,13,16
21,14,11
21,15,15
21,16,14
21,17,16
21,18,13
21,19,16
21,20,15
21,21,19
21,22,16
21,23,17
21,24,17
21,25,19
21,26,20
21,27,19
21,28,18
21,29,19
21,30,19
21,31,17
21,32,18
21,33,17
21,34,20
21,35,17
21,36,19
21,37,19
21,38,19
21,39,17
22,0,30
22,1,13
22,2,20
22,3,18
22,4,21
22,5,17
22,6,16
22,7,21
22,8,19
22,9,18
22,10,20
22,11,17
22,12,13
22,13,14
22,14,16
22,15,13
22,16,15
22,17,18
22,18,15
22,19,13
22,20,15
22,21,17
22,22,17
22,23,15
22,24,17
22,25,20
22,26,19
22,27,16
22,28,19
22,29,18
22,30,18
22,31,17
22,32,18
22,33,18
22,34,17
22,35,19
22,36,17
22,37,15
22,38,17
22,39,19
23,0,26
23,1,12
23,2,6
23,3,7
23,4,18
23,5,10
23,6,20
23,7,22
23,8,16
23,9,15
23,10,20
23,11,17
23,12,18
23,13,12
23,14,13
23,15,13
23,16,14
23,17,20
23,18,15
23,19,14
23,20,17
23,21,12
23,22,14
23,23,15
23,24,19
23,25,17
23,26,15
23,27,19
23,28,19
23,29,18
23,30,20
23,31,21
23,32,19
23,33,17
23,34,20
23,35,19
23,36,18
23,37,18
23,38,16
23,39,18
24,0,29
24,1,24
24,2,20
24,3,18
24,4,20
24,5,16
24,6,15
24,7,20
24,8,16
24,9,13
24,10,16
24,11,12
24,12,10
24,13,12
24,14,17
24,15,15
24,16,11
24,17,14
24,18,12
24,19,14
24,20,19
24,21,15
24,22,11
24,23,19
24,24,17
24,25,16
24,26,20
24,27,18
24,28,18
24,29,19
24,30,19
24,31,17
24,32,18
24,33,17
24,34,17
24,35,19
24,36,20
24,37,19
24,38,17
24,39,19
25,0,31
25,1,23
25,2,17
25,3,16
25,4,17
25,5,15
25,6,20
25,7,24
25,8,17
25,9,11
25,10,12
25,11,15
25,12,17
25,13,17
25,14,14
25,15,10
25,16,13
25,17,12
25,18,12
25,19,13
25,20,10
25,21,18
25,22,16
25,23,15
25,24,17
25,25,15
25,26,22
25,27,19
25,28,19
25,29,17
25,30,17
25,31,17
25,32,16
25,33,17
25,34,16
25,35,17
25,36,18
25,37,18
25,38,16
25,39,15
26,0,28
26,1,24
26,2,15
26,3,15
26,4,11
26,5,7
26,6,15
26,7,20
26,8,21
26,9,22
26,10,13
26,11,16
26,12,14
26,13,12
26,14,19
26,15,17
26,16,12
26,17,14
26,18,18
26,19,19
26,20,16
26,21,18
26,22,13
26,23,18
26,24,16
26,25,18
26,26,19
26,27,15
26,28,14
26,29,17
26,30,19
26,31,16
26,32,13
26,33,16
26,34,19
26,35,17
26,36,21
26,37,19
26,38,19
26,39,19
27,0,28
27,1,24
27,2,20
27,3,13
27,4,20
27,5,14
27,6,16
27,7,14
27,8,9
27,9,12
27,10,16
27,11,16
27,12,16
27,13,14
27,14,21
27,15,17
27,16,17
27,17,10
27,18,20
27,19,21
27,20,18
27,21,16
27,22,17
27,23,18
27,24,17
27,25,16
27,26,17
27,27,17
27,28,17
27,29,17
27,30,19
27,31,16
27,32,14
27,33,17
27,34,20
27,35,18
27,36,20
27,37,18
27,38,17
27,39,18
28,0,29
28,1,21
28,2,20
28,3,21
28,4,14
28,5,19
28,6,22
28,7,20
28,8,17
28,9,16
28,10,12
28,11,9
28,12,4
28,13,14
28,14,18
28,15,13
28,16,8
28,17,15
28,18,13
28,19,16
28,20,15
28,21,17
28,22,16
28,23,15
28,24,17
28,25,19
28,26,21
28,27,19
28,28,17
28,29,19
28,30,21
28,31,18
28,32,16
28,33,16
28,34,18
28,35,17
28,36,17
28,37,14
28,38,16
28,39,18
29,0,27
29,1,24
29,2,15
29,3,17
29,4,18
29,5,12
29,6,19
29,7,28
29,8,20
29,9,17
29,10,16
29,11,12
29,12,17
29,13,17
29,14,20
29,15,13
29,16,14
29,17,16
29,18,15
29,19,12
29,20,12
29,21,17
29,22,17
29,23,16
29,24,18
29,25,20
29,26,15
29,27,17
29,28,17
29,29,17
29,30,19
29,31,17
29,32,20
29,33,21
29,34,21
29,35,18
29,36,17
29,37,15
29,38,17
29,39,19
30,0,28
30,1,14
30,2,17
30,3,20
30,4,21
30,5,21
30,6,16
30,7,18
30,8,12
30,9,18
30,10,17
30,11,6
30,12,14
30,13,11
30,14,16
30,15,16
30,16,8
30,17,13
30,18,18
30,19,14
30,20,19
30,21,17
30,22,14
30,23,17
30,24,18
30,25,18
30,26,20
30,27,18
30,28,22
30,29,18
30,30,16
30,31,17
30,32,20
30,33,18
30,34,17
30,35,19
30,36,15
30,37,14
30,38,17
30,39,18
31,0,29
31,1,23
31,2,22
31,3,24
31,4,12
31,5,22
31,6,17
31,7,17
31,8,16
31,9,18
31,10,16
31,11,17
31,12,9
31,13,17
31,14,18
31,15,15
31,16,16
31,17,16
31,18,18
31,19,15
31,20,19
31,21,20
31,22,20
31,23,20
31,24,16
31,25,15
31,26,19
31,27,17
31,28,19
31,29,18
31,30,15
31,31,20
31,32,18
31,33,18
31,34,21
31,35,17
31,36,18
31,37,14
31,38,17
31,39,16
32,0,28
32,1,20
32,2,20
32,3,14
32,4,5
32,5,14
32,6,22
32,7,23
32,8,14
32,9,18
32,10,18
32,11,19
32,12,8
32,13,12
32,14,16
32,15,16
32,16,15
32,17,15
32,18,13
32,19,13
32,20,15
32,21,16
32,22,14
32,23,17
32,24,12
32,25,10
32,26,14
32,27,16
32,28,16
32,29,21
32,30,17
32,31,16
32,32,18
32,33,16
32,34,19
32,35,17
32,36,17
32,37,16
32,38,14
32,39,15
33,0,27
33,1,16
33,2,25
33,3,20
33,4,16
33,5,13
33,6,14
33,7,21
33,8,18
33,9,18
33,10,15
33,11,13
33,12,10
33,13,13
33,14,15
33,15,12
33,16,5
33,17,16
33,18,14
33,19,15
33,20,13
33,21,17
33,22,11
33,23,18
33,24,18
33,25,18
33,26,16
33,27,14
33,28,14
33,29,18
33,30,18
33,31,19
33,32,18
33,33,15
33,34,21
33,35,21
33,36,17
33,37,17
33,38,19
33,39,19
34,0,30
34,1,27
34,2,24
34,3,27
34,4,24
34,5,21
34,6,23
34,7,26
34,8,14
34,9,14
34,10,11
34,11,11
34,12,13
34,13,15
34,14,15
34,15,20
34,16,14
34,17,15
34,18,19
34,19,16
34,20,14
34,21,16
34,22,14
34,23,10
34,24,16
34,25,17
34,26,13
34,27,17
34,28,21
34,29,19
34,30,19
34,31,19
34,32,19
34,33,21
34,34,19
34,35,18
34,36,17
34,37,19
34,38,19
34,39,18
35,0,25
35,1,21
35,2,11
35,3,13
35,4,15
35,5,22
35,6,19
35,7,24
35,8,21
35,9,13
35,10,4
35,11,14
35,12,14
35,13,17
35,14,16
35,15,21
35,16,16
35,17,11
35,18,14
35,19,14
35,20,18
35,21,15
35,22,15
35,23,15
35,24,17
35,25,17
35,26,16
35,27,15
35,28,19
35,29,20
35,30,16
35,31,15
35,32,18
35,33,20
35,34,17
35,35,18
35,36,20
35,37,18
35,38,19
35,39,22
36,0,25
36,1,25
36,2,16
36,3,9
36,4,16
36,5,24
36,6,20
36,7,23
36,8,15
36,9,16
36,10,13
36,11,7
36,12,17
36,13,15
36,14,11
36,15,10
36,16,9
36,17,8
36,18,11
36,19,15
36,20,10
36,21,16
36,22,18
36,23,19
36,24,17
36,25,16
36,26,21
36,27,18
36,28,15
36,29,14
36,30,19
36,31,16
36,32,20
36,33,21
36,34,18
36,35,16
36,36,19
36,37,19
36,38,16
36,39,18
37,0,19
37,1,18
37,2,22
37,3,12
37,4,17
37,5,13
37,6,14
37,7,18
37,8,14
37,9,10
37,10,6
37,11,5
37,12,17
37,13,22
37,14,17
37,15,10
37,16,8
37,17,16
37,18,18
37,19,17
37,20,16
37,21,18
37,22,18
37,23,15
37,24,22
37,25,15
37,26,18
37,27,20
37,28,15
37,29,16
37,30,18
37,31,19
37,32,20
37,33,19
37,34,19
37,35,18
37,36,19
37,37,18
37,38,18
37,39,18
38,0,25
38,1,16
38,2,8
38,3,8
38,4,13
38,5,14
38,6,13
38,7,18
38,8,13
38,9,19
38,10,21
38,11,17
38,12,15
38,13,17
38,14,20
38,15,7
38,16,15
38,17,15
38,18,19
38,19,17
38,20,19
38,21,17
38,22,17
38,23,13
38,24,16
38,25,13
38,26,17
38,27,17
38,28,17
38,29,21
38,30,16
38,31,15
38,32,18
38,33,18
38,34,21
38,35,17
38,36,19
38,37,20
38,38,17
38,39,16
39,0,30
39,1,26
39,2,24
39,3,16
39,4,14
39,5,19
39,6,18
39,7,21
39,8,12
39,9,8
39,10,15
39,11,14
39,12,16
39,13,13
39,14,14
39,15,15
39,16,17
39,17,17
39,18,20
39,19,20
39,20,20
39,21,13
39,22,19
39,23,21
39,24,20
39,25,17
39,26,17
39,27,19
39,28,20
39,29,19
39,30,17
39,31,15
39,32,18
39,33,15
39,34,14
39,35,17
39,36,17
39,37,18
39,38,18
39,39,17
40,0,29
40,1,25
40,2,18
40,3,16
40,4,9
40,5,20
40,6,18
40,7,22
40,8,21
40,9,19
40,10,10
40,11,16
40,12,17
40,13,11
40,14,13
40,15,15
40,16,17
40,17,16
40,18,19
40,19,15
40,20,16
40,21,16
40,22,16
40,23,18
40,24,15
40,25,17
40,26,18
40,27,16
40,28,18
40,29,18
40,30,14
40,31,16
40,32,20
40,33,17
40,34,21
40,35,20
40,36,19
40,37,20
40,38,20
40,39,21
41,0,31
41,1,22
41,2,15
41,3,14
41,4,15
41,5,15
41,6,20
41,7,22
41,8,15
41,9,17
41,10,15
41,11,19
41,12,18
41,13,15
41,14,13
41,15,10
41,16,14
41,17,13
41,18,16
41,19,17
41,20,16
41,21,19
41,22,19
41,23,12
41,24,17
41,25,19
41,26,20
41,27,21
41,28,15
41,29,19
41,30,19
41,31,19
41,32,21
41,33,21
41,34,18
41,35,18
41,36,19
41,37,17
41,38,17
41,39,18
42,0,34
42,1,27
42,2,18
42,3,17
42,4,18
42,5,22
42,6,22
42,7,26
42,8,19
42,9,17
42,10,19
42,11,11
42,12,9
42,13,19
42,14,17
42,15,13
42,16,15
42,17,15
42,18,13
42,19,14
42,20,14
42,21,17
42,22,17
42,23,19
42,24,20
42,25,16
42,26,17
42,27,18
42,28,18
42,29,19
42,30,16
42,31,20
42,32,20
42,33,20
42,34,18
42,35,19
42,36,17
42,37,18
42,38,19
42,39,19
43,0,21
43,1,14
43,2,11
43,3,16
43,4,13
43,5,11
43,6,14
43,7,21
43,8,16
43,9,13
43,10,11
43,11,15
43,12,13
43,13,17
43,14,20
43,15,14
43,16,13
43,17,17
43,18,12
43,19,18
43,20,16
43,21,18
43,22,18
43,23,17
43,24,19
43,25,17
43,26,19
43,27,21
43,28,20
43,29,19
43,30,18
43,31,17
43,32,17
43,33,16
43,34,17
43,35,19
43,36,17
43,37,17
43,38,19
43,39,18
44,0,30
44,1,24
44,2,19
44,3,17
44,4,17
44,5,17
44,6,23
44,7,21
44,8,19
44,9,20
44,10,20
44,11,12
44,12,12
44,13,13
44,14,18
44,15,14
44,16,11
44,17,16
44,18,19
44,19,19
44,20,19
44,21,16
44,22,17
44,23,16
44,24,16
44,25,17
44,26,18
44,27,15
44,28,16
44,29,17
44,30,20
44,31,18
44,32,20
44,33,18
44,34,18
44,35,19
44,36,19
44,37,20
44,38,19
44,39,17
45,0,28
45,1,16
45,2,2
45,3,8
45,4,17
45,5,15
45,6,18
45,7,21
45,8,16
45,9,17
45,10,14
45,11,17
45,12,18
45,13,15
45,14,17
45,15,18
45,16,12
45,17,12
45,18,10
45,19,16
45,20,15
45,21,12
45,22,15
45,23,15
45,24,19
45,25,20
45,26,15
45,27,17
45,28,19
45,29,17
45,30,19
45,31,19
45,32,17
45,33,19
45,34,17
45,35,19
45,36,18
45,37,18
45,38,17
45,39,17
46,0,28
46,1,23
46,2,21
46,3,20
46,4,16
46,5,14
46,6,16
46,7,23
46,8,20
46,9,21
46,10,18
46,11,14
46,12,19
46,13,16
46,14,14
46,15,16
46,16,12
46,17,12
46,18,14
46,19,10
46,20,15
46,21,13
46,22,14
46,23,14
46,24,18
46,25,16
46,26,17
46,27,20
46,28,19
46,29,20
46,30,17
46,31,19
46,32,16
46,33,18
46,34,19
46,35,19
46,36,19
46,37,19
46,38,18
46,39,18
47,0,33
47,1,20
47,2,14
47,3,14
47,4,15
47,5,13
47,6,17
47,7,23
47,8,20
47,9,13
47,10,16
47,11,18
47,12,13
47,13,15
47,14,14
47,15,18
47,16,17
47,17,21
47,18,19
47,19,12
47,20,10
47,21,15
47,22,10
47,23,12
47,24,19
47,25,20
47,26,20
47,27,17
47,28,18
47,29,19
47,30,18
47,31,17
47,32,17
47,33,19
47,34,18
47,35,17
47,36,17
47,37,19
47,38,19
47,39,15
48,0,32
48,1,21
48,2,14
48,3,17
48,4,11
48,5,11
48,6,11
48,7,24
48,8,20
48,9,8
48,10,9
48,11,9
48,12,6
48,13,13
48,14,18
48,15,18
48,16,16
48,17,16
48,18,15
48,19,14
48,20,11
48,21,18
48,22,14
48,23,16
48,24,21
48,25,18
48,26,20
48,27,19
48,28,15
48,29,16
48,30,20
48,31,16
48,32,15
48,33,18
48,34,18
48,35,17
48,36,17
48,37,18
48,38,19
48,39,19
49,0,31
49,1,26
49,2,18
49,3,20
49,4,11
49,5,19
49,6,17
49,7,23
49,8,13
49,9,13
49,10,15
49,11,16
49,12,19
49,13,20
49,14,17
49,15,17
49,16,16
49,17,13
49,18,12
49,19,18
49,20,20
49,21,11
49,22,14
49,23,20
49,24,17
49,25,17
49,26,15
49,27,14
49,28,16
49,29,15
49,30,17
49,31,19
49,32,18
49,33,20
49,34,13
49,35,16
49,36,20
49,37,18
49,38,17
49,39,18
50,0,20
50,1,15
50,2,21
50,3,13
50,4,18
50,5,12
50,6,14
50,7,20
50,8,13
50,9,11
50,10,9
50,11,18
50,12,21
50,13,14
50,14,11
50,15,14
50,16,17
50,17,16
50,18,16
50,19,17
50,20,14
50,21,18
50,22,16
50,23,15
50,24,17
50,25,12
50,26,20
50,27,14
50,28,18
50,29,17
50,30,18
50,31,19
50,32,17
50,33,15
50,34,15
50,35,18
50,36,18
50,37,18
50,38,17
50,39,18
51,0,29
51,1,14
51,2,22
51,3,19
51,4,15
51,5,18
51,6,16
51,7,23
51,8,12
51,9,16
51,10,9
51,11,3
51,12,8
51,13,17
51,14,16
51,15,14
51,16,12
51,17,19
51,18,21
51,19,19
51,20,14
51,21,14
51,22,15
51,23,20
51,24,23
51,25,19
51,26,19
51,27,21
51,28,20
51,29,18
51,30,16
51,31,20
51,32,19
51,33,16
51,34,18
51,35,19
51,36,17
51,37,17
51,38,17
51,39,19
52,0,24
52,1,24
52,2,13
52,3,24
52,4,20
52,5,16
52,6,14
52,7,15
52,8,13
52,9,14
52,10,15
52,11,9
52,12,13
52,13,20
52,14,20
52,15,21
52,16,17
52,17,16
52,18,16
52,19,17
52,20,17
52,21,18
52,22,18
52,23,14
52,24,20
52,25,12
52,26,19
52,27,17
52,28,17
52,29,21
52,30,20
52,31,20
52,32,21
52,33,19
52,34,17
52,35,17
52,36,18
52,37,17
52,38,19
52,39,19
53,0,24
53,1,20
53,2,21
53,3,14
53,4,17
53,5,18
53,6,20
53,7,18
53,8,15
53,9,13
53,10,11
53,11,10
53,12,17
53,13,12
53,14,11
53,15,19
53,16,17
53,17,15
53,18,11
53,19,17
53,20,19
53,21,19
53,22,15
53,23,17
53,24,15
53,25,21
53,26,18
53,27,12
53,28,12
53,29,17
53,30,19
53,31,15
53,32,17
53,33,17
53,34,16
53,35,19
53,36,17
53,37,18
53,38,16
53,39,17
54,0,31
54,1,21
54,2,21
54,3,11
54,4,15
54,5,15
54,6,19
54,7,27
54,8,17
54,9,12
54,10,17
54,11,14
54,12,12
54,13,13
54,14,9
54,15,13
54,16,17
54,17,17
54,18,17
54,19,15
54,20,17
54,21,16
54,22,19
54,23,20
54,24,16
54,25,16
54,26,17
54,27,16
54,28,20
54,29,21
54,30,19
54,31,16
54,32,17
54,33,21
54,34,19
54,35,18
54,36,18
54,37,18
54,38,16
54,39,19
55,0,34
55,1,11
55,2,14
55,3,18
55,4,18
55,5,19
55,6,15
55,7,20
55,8,21
55,9,18
55,10,17
55,11,13
55,12,17
55,13,16
55,14,15
55,15,16
55,16,15
55,17,13
55,18,14
55,19,15
55,20,17
55,21,14
55,22,13
55,23,18
55,24,19
55,25,18
55,26,20
55,27,20
55,28,19
55,29,18
55,30,19
55,31,18
55,32,18
55,33,19
55,34,18
55,35,17
55,36,18
55,37,18
55,38,18
55,39,18
56,0,31
56,1,21
56,2,23
56,3,17
56,4,13
56,5,19
56,6,20
56,7,21
56,8,17
56,9,13
56,10,11
56,11,10
56,12,15
56,13,19
56,14,15
56,15,9
56,16,11
56,17,16
56,18,17
56,19,13
56,20,17
56,21,12
56,22,18
56,23,14
56,24,17
56,25,17
56,26,12
56,27,12
56,28,19
56,29,19
56,30,14
56,31,17
56,32,17
56,33,14
56,34,17
56,35,19
56,36,16
56,37,17
56,38,17
56,39,17
57,0,28
57,1,23
57,2,16
57,3,16
57,4,22
57,5,6
57,6,16
57,7,22
57,8,15
57,9,16
57,10,12
57,11,12
57,12,12
57,13,15
57,14,18
57,15,16
57,16,17
57,17,19
57,18,18
57,19,15
57,20,17
57,21,18
57,22,18
57,23,20
57,24,20
57,25,17
57,26,19
57,27,17
57,28,18
57,29,16
57,30,17
57,31,17
57,32,14
57,33,20
57,34,18
57,35,18
57,36,20
57,37,20
57,38,19
57,39,17
58,0,24
58,1,17
58,2,16
58,3,22
58,4,19
58,5,16
58,6,11
58,7,17
58,8,13
58,9,13
