id,n,magnitude
16,38,20
16,39,17
17,0,22
17,1,15
17,2,17
17,3,22
17,4,19
17,5,20
17,6,16
17,7,21
17,8,16
17,9,16
17,10,16
17,11,15
17,12,12
17,13,14
17,14,15
17,15,19
17,16,16
17,17,17
17,18,17
17,19,13
17,20,20
17,21,15
17,22,16
17,23,18
17,24,19
17,25,14
17,26,14
17,27,14
17,28,21
17,29,18
17,30,14
17,31,17
17,32,18
17,33,17
17,34,17
17,35,16
17,36,18
17,37,17
17,38,16
17,39,17
18,0,25
18,1,16
18,2,18
18,3,10
18,4,6
18,5,18
18,6,17
18,7,23
18,8,15
18,9,15
18,10,12
18,11,11
18,12,14
18,13,12
18,14,17
18,15,17
18,16,21
18,17,18
18,18,16
18,19,13
18,20,14
18,21,15
18,22,15
18,23,15
18,24,13
18,25,15
18,26,16
18,27,17
18,28,15
18,29,13
18,30,18
18,31,19
18,32,18
18,33,18
18,34,22
18,35,20
18,36,18
18,37,19
18,38,18
18,39,16
19,0,28
19,1,24
19,2,11
19,3,18
19,4,18
19,5,21
19,6,19
19,7,22
19,8,19
19,9,16
19,10,13
19,11,7
19,12,17
19,13,12
19,14,15
19,15,15
19,16,14
19,17,11
19,18,14
19,19,15
19,20,10
19,21,18
19,22,20
19,23,19
19,24,17
19,25,15
19,26,16
19,27,18
19,28,17
19,29,19
19,30,21
19,31,20
19,32,21
19,33,17
19,34,14
19,35,16
19,36,17
19,37,19
19,38,20
19,39,19
20,0,31
20,1,23
20,2,11
20,3,17
20,4,19
20,5,14
20,6,17
20,7,25
20,8,14
20,9,12
20,10,8
20,11,13
20,12,21
20,13,12
20,14,19
20,15,19
20,16,12
20,17,17
20,18,13
20,19,16
20,20,15
20,21,10
20,22,13
20,23,19
20,24,13
20,25,15
20,26,16
20,27,17
20,28,20
20,29,21
20,30,16
20,31,17
20,32,17
20,33,15
20,34,20
20,35,15
20,36,15
20,37,20
20,38,20
20,39,18
21,0,30
21,1,23
21,2,7
21,3,16
21,4,16
21,5,16
21,6,15
21,7,23
21,8,14
21,9,24
21,10,17
21,11,18
21,12,19
21,13,16
21,14,20
21,15,19
21,16,16
21,17,21
21,18,16
21,19,16
21,20,17
21,21,17
21,22,17
21,23,16
21,24,12
21,25,16
21,26,18
21,27,16
21,28,15
21,29,18
21,30,20
21,31,16
21,32,16
21,33,15
21,34,19
21,35,19
21,36,17
21,37,18
21,38,18
21,39,15
22,0,23
22,1,24
22,2,18
22,3,14
22,4,20
22,5,20
22,6,14
22,7,18
22,8,12
22,9,12
22,10,16
22,11,15
22,12,15
22,13,20
22,14,15
22,15,16
22,16,17
22,17,18
22,18,19
22,19,17
22,20,16
22,21,16
22,22,17
22,23,18
22,24,17
22,25,17
22,26,18
22,27,18
22,28,19
22,29,20
22,30,19
22,31,19
22,32,20
22,33,17
22,34,19
22,35,15
22,36,16
22,37,18
22,38,16
22,39,19
23,0,23
23,1,23
23,2,18
23,3,15
23,4,10
23,5,20
23,6,21
23,7,24
23,8,20
23,9,19
23,10,16
23,11,14
23,12,13
23,13,13
23,14,17
23,15,17
23,16,15
23,17,17
23,18,17
23,19,17
23,20,18
23,21,13
23,22,15
23,23,13
23,24,11
23,25,15
23,26,15
23,27,16
23,28,19
23,29,19
23,30,16
23,31,16
23,32,21
23,33,21
23,34,18
23,35,21
23,36,19
23,37,16
23,38,17
23,39,19
24,0,22
24,1,19
24,2,20
24,3,21
24,4,19
24,5,15
24,6,17
24,7,18
24,8,10
24,9,16
24,10,15
24,11,20
24,12,20
24,13,17
24,14,17
24,15,13
24,16,17
24,17,12
24,18,16
24,19,18
24,20,23
24,21,17
24,22,20
24,23,19
24,24,19
24,25,16
24,26,17
24,27,22
24,28,17
24,29,18
24,30,19
24,31,18
24,32,17
24,33,19
24,34,17
24,35,19
24,36,18
24,37,19
24,38,16
24,39,18
25,0,16
25,1,18
25,2,19
25,3,19
25,4,16
25,5,17
25,6,14
25,7,23
25,8,15
25,9,16
25,10,5
25,11,11
25,12,10
25,13,19
25,14,19
25,15,16
25,16,15
25,17,15
25,18,11
25,19,15
25,20,17
25,21,19
25,22,18
25,23,18
25,24,18
25,25,16
25,26,20
25,27,18
25,28,19
25,29,20
25,30,18
25,31,17
25,32,17
25,33,19
25,34,17
25,35,21
25,36,18
25,37,19
25,38,18
25,39,21
26,0,21
26,1,16
26,2,10
26,3,8
26,4,7
26,5,12
26,6,14
26,7,21
26,8,17
26,9,20
26,10,19
26,11,12
26,12,8
26,13,14
26,14,13
26,15,10
26,16,17
26,17,13
26,18,16
26,19,18
26,20,16
26,21,16
26,22,13
26,23,18
26,24,17
26,25,18
26,26,18
26,27,19
26,28,18
26,29,18
26,30,16
26,31,17
26,32,16
26,33,17
26,34,19
26,35,19
26,36,19
26,37,18
26,38,18
26,39,20
27,0,26
27,1,10
27,2,9
27,3,11
27,4,19
27,5,23
27,6,16
27,7,24
27,8,18
27,9,13
27,10,15
27,11,17
27,12,14
27,13,15
27,14,17
27,15,16
27,16,16
27,17,17
27,18,13
27,19,15
27,20,14
27,21,14
27,22,16
27,23,14
27,24,16
27,25,17
27,26,17
27,27,20
27,28,18
27,29,16
27,30,20
27,31,20
27,32,16
27,33,19
27,34,20
27,35,17
27,36,18
27,37,19
27,38,18
27,39,19
28,0,26
28,1,17
28,2,22
28,3,15
28,4,20
28,5,15
28,6,9
28,7,23
28,8,16
28,9,13
28,10,9
28,11,12
28,12,15
28,13,15
28,14,11
28,15,10
28,16,15
28,17,16
28,18,15
28,19,11
28,20,19
28,21,18
28,22,18
28,23,21
28,24,16
28,25,17
28,26,18
28,27,17
28,28,16
28,29,18
28,30,16
28,31,16
28,32,16
28,33,16
28,34,17
28,35,16
28,36,14
28,37,17
28,38,19
28,39,18
29,0,29
29,1,19
29,2,15
29,3,5
29,4,14
29,5,19
29,6,19
29,7,19
29,8,18
29,9,20
29,10,11
29,11,16
29,12,9
29,13,18
29,14,14
29,15,17
29,16,15
29,17,17
29,18,18
29,19,16
29,20,15
29,21,16
29,22,18
29,23,19
29,24,20
29,25,18
29,26,21
29,27,16
29,28,15
29,29,17
29,30,17
29,31,17
29,32,18
29,33,17
29,34,15
29,35,20
29,36,16
29,37,18
29,38,18
29,39,16
30,0,30
30,1,21
30,2,19
30,3,7
30,4,16
30,5,20
30,6,13
30,7,21
30,8,19
30,9,19
30,10,17
30,11,18
30,12,15
30,13,17
30,14,16
30,15,12
30,16,15
30,17,15
30,18,16
30,19,14
30,20,15
30,21,11
30,22,13
30,23,15
30,24,11
30,25,16
30,26,19
30,27,22
30,28,19
30,29,19
30,30,19
30,31,15
30,32,17
30,33,19
30,34,15
30,35,17
30,36,17
30,37,18
30,38,18
30,39,22
31,0,31
31,1,22
31,2,20
31,3,13
31,4,10
31,5,19
31,6,18
31,7,18
31,8,14
31,9,13
31,10,12
31,11,15
31,12,16
31,13,16
31,14,18
31,15,17
31,16,12
31,17,20
31,18,20
31,19,16
31,20,13
31,21,14
31,22,16
31,23,15
31,24,18
31,25,12
31,26,18
31,27,16
31,28,15
31,29,15
31,30,17
31,31,20
31,32,17
31,33,17
31,34,19
31,35,18
31,36,16
31,37,19
31,38,20
31,39,21
32,0,19
32,1,24
32,2,19
32,3,2
32,4,17
32,5,13
32,6,19
32,7,25
32,8,15
32,9,4
32,10,16
32,11,16
32,12,18
32,13,16
32,14,16
32,15,12
32,16,16
32,17,15
32,18,13
32,19,13
32,20,22
32,21,15
32,22,16
32,23,19
32,24,22
32,25,18
32,26,18
32,27,18
32,28,21
32,29,20
32,30,19
32,31,17
32,32,18
32,33,17
32,34,18
32,35,17
32,36,17
32,37,16
32,38,17
32,39,19
33,0,26
33,1,21
33,2,15
33,3,20
33,4,19
33,5,21
33,6,20
33,7,23
33,8,16
33,9,19
33,10,14
33,11,11
33,12,13
33,13,13
33,14,12
33,15,15
33,16,13
33,17,13
33,18,13
33,19,17
33,20,17
33,21,18
33,22,18
33,23,16
33,24,17
33,25,17
33,26,18
33,27,18
33,28,18
33,29,15
33,30,16
33,31,18
33,32,13
33,33,19
33,34,17
33,35,17
33,36,17
33,37,17
33,38,19
33,39,19
34,0,27
34,1,22
34,2,15
34,3,10
34,4,18
34,5,22
34,6,19
34,7,24
34,8,16
34,9,16
34,10,12
34,11,12
34,12,15
34,13,15
34,14,19
34,15,20
34,16,18
34,17,19
34,18,18
34,19,16
34,20,18
34,21,21
34,22,19
34,23,17
34,24,18
34,25,14
34,26,18
34,27,18
34,28,17
34,29,20
34,30,18
34,31,15
34,32,17
34,33,20
34,34,19
34,35,18
34,36,18
34,37,19
34,38,18
34,39,20
35,0,29
35,1,19
35,2,21
35,3,20
35,4,11
35,5,15
35,6,17
35,7,24
35,8,23
35,9,14
35,10,9
35,11,19
35,12,19
35,13,18
35,14,16
35,15,18
35,16,12
35,17,14
35,18,17
35,19,17
35,20,21
35,21,17
35,22,19
35,23,21
35,24,17
35,25,16
35,26,14
35,27,16
35,28,20
35,29,20
35,30,18
35,31,19
35,32,16
35,33,16
35,34,15
35,35,15
35,36,13
35,37,16
35,38,20
35,39,19
36,0,29
36,1,22
36,2,19
36,3,15
36,4,12
36,5,11
36,6,17
36,7,23
36,8,6
36,9,14
36,10,16
36,11,16
36,12,10
36,13,10
36,14,10
36,15,5
36,16,9
36,17,14
36,18,18
36,19,17
36,20,16
36,21,19
36,22,21
36,23,20
36,24,19
36,25,16
36,26,18
36,27,15
36,28,21
36,29,19
36,30,16
36,31,17
36,32,17
36,33,18
36,34,17
36,35,15
36,36,17
36,37,18
36,38,18
36,39,19
37,0,24
37,1,19
37,2,20
37,3,24
37,4,23
37,5,18
37,6,19
37,7,25
37,8,15
37,9,19
37,10,13
37,11,9
37,12,10
37,13,13
37,14,16
37,15,12
37,16,16
37,17,17
37,18,17
37,19,17
37,20,17
37,21,21
37,22,18
37,23,19
37,24,15
37,25,17
37,26,21
37,27,20
37,28,23
37,29,20
37,30,15
37,31,17
37,32,20
37,33,20
37,34,18
37,35,19
37,36,17
37,37,17
37,38,19
37,39,17
38,0,22
38,1,18
38,2,10
38,3,19
38,4,10
38,5,8
38,6,16
38,7,26
38,8,16
38,9,13
38,10,9
38,11,15
38,12,18
38,13,16
38,14,11
38,15,16
38,16,17
38,17,15
38,18,18
38,19,14
38,20,12
38,21,17
38,22,20
38,23,17
38,24,15
38,25,14
38,26,18
38,27,20
38,28,16
38,29,15
38,30,16
38,31,19
38,32,17
38,33,21
38,34,21
38,35,18
38,36,19
38,37,18
38,38,19
38,39,19
39,0,25
39,1,20
39,2,16
39,3,16
39,4,18
39,5,19
39,6,14
39,7,12
39,8,10
39,9,11
39,10,19
39,11,15
39,12,19
39,13,16
39,14,13
39,15,12
39,16,12
39,17,17
39,18,18
39,19,16
39,20,12
39,21,16
39,22,18
39,23,16
39,24,20
39,25,18
39,26,15
39,27,13
39,28,19
39,29,20
39,30,19
39,31,18
39,32,18
39,33,16
39,34,18
39,35,18
39,36,17
39,37,18
39,38,17
39,39,17
40,0,24
40,1,18
40,2,18
40,3,17
40,4,17
40,5,19
40,6,14
40,7,22
40,8,15
40,9,17
40,10,12
40,11,13
40,12,18
40,13,17
40,14,13
40,15,16
40,16,20
40,17,16
40,18,10
40,19,11
40,20,17
40,21,19
40,22,19
40,23,18
40,24,20
40,25,19
40,26,16
40,27,16
40,28,18
40,29,19
40,30,20
40,31,21
40,32,17
40,33,17
40,34,17
40,35,19
40,36,14
40,37,17
40,38,18
40,39,18
41,0,31
41,1,20
41,2,8
41,3,11
41,4,12
41,5,15
41,6,22
41,7,23
41,8,16
41,9,16
41,10,20
41,11,18
41,12,15
41,13,15
41,14,19
41,15,16
41,16,17
41,17,12
41,18,16
41,19,11
41,20,13
41,21,14
41,22,14
41,23,14
41,24,18
41,25,19
41,26,18
41,27,16
41,28,19
41,29,17
41,30,16
41,31,19
41,32,20
41,33,20
41,34,19
41,35,20
41,36,18
41,37,16
41,38,14
41,39,17
42,0,21
42,1,18
42,2,14
42,3,17
42,4,18
42,5,16
42,6,16
42,7,13
42,8,15
42,9,10
42,10,20
42,11,17
42,12,16
42,13,14
42,14,15
42,15,13
42,16,12
42,17,17
42,18,13
42,19,10
42,20,20
42,21,21
42,22,17
42,23,14
42,24,18
42,25,18
42,26,16
42,27,19
42,28,16
42,29,16
42,30,14
42,31,16
42,32,19
42,33,21
42,34,18
42,35,17
42,36,14
42,37,18
42,38,18
42,39,17
43,0,25
43,1,22
43,2,18
43,3,16
43,4,10
43,5,7
43,6,13
43,7,22
43,8,19
43,9,12
43,10,9
43,11,15
43,12,14
43,13,16
43,14,16
43,15,11
43,16,16
43,17,14
43,18,18
43,19,18
43,20,10
43,21,17
43,22,15
43,23,18
43,24,17
43,25,21
43,26,17
43,27,17
43,28,18
43,29,18
43,30,16
43,31,18
43,32,17
43,33,17
43,34,18
43,35,19
43,36,18
43,37,18
43,38,17
43,39,17
44,0,28
44,1,22
44,2,15
44,3,12
44,4,19
44,5,23
44,6,15
44,7,20
44,8,13
44,9,11
44,10,14
44,11,10
44,12,17
44,13,18
44,14,9
44,15,18
44,16,16
44,17,11
44,18,17
44,19,15
44,20,17
44,21,11
44,22,20
44,23,17
44,24,21
44,25,20
44,26,16
44,27,19
44,28,18
44,29,19
44,30,22
44,31,18
44,32,18
44,33,20
44,34,19
44,35,20
44,36,18
44,37,18
44,38,17
44,39,15
45,0,26
45,1,17
45,2,15
45,3,21
45,4,24
45,5,19
45,6,11
45,7,21
45,8,14
45,9,17
45,10,13
45,11,20
45,12,21
45,13,17
45,14,18
45,15,20
45,16,10
45,17,14
45,18,14
45,19,8
45,20,17
45,21,10
45,22,14
45,23,17
45,24,20
45,25,19
45,26,17
45,27,18
45,28,19
45,29,22
45,30,19
45,31,18
45,32,18
45,33,17
45,34,16
45,35,21
45,36,22
45,37,20
45,38,17
45,39,16
46,0,25
46,1,22
46,2,18
46,3,15
46,4,-1
46,5,21
46,6,18
46,7,19
46,8,14
46,9,9
46,10,13
46,11,19
46,12,14
46,13,16
46,14,17
46,15,18
46,16,17
46,17,14
46,18,11
46,19,12
46,20,14
46,21,15
46,22,15
46,23,16
46,24,18
46,25,15
46,26,15
46,27,13
46,28,17
46,29,18
46,30,19
46,31,17
46,32,18
46,33,19
46,34,17
46,35,18
46,36,17
46,37,19
46,38,20
46,39,18
47,0,27
47,1,23
47,2,19
47,3,19
47,4,13
47,5,17
47,6,25
47,7,16
47,8,12
47,9,11
47,10,11
47,11,11
47,12,18
47,13,13
47,14,19
47,15,13
47,16,16
47,17,15
47,18,20
47,19,18
47,20,12
47,21,12
47,22,17
47,23,18
47,24,16
47,25,17
47,26,21
47,27,18
47,28,16
47,29,23
47,30,18
47,31,17
47,32,19
47,33,19
47,34,20
47,35,19
47,36,20
47,37,19
47,38,18
47,39,17
48,0,25
48,1,0
48,2,18
48,3,13
48,4,10
48,5,11
48,6,14
48,7,15
48,8,9
48,9,13
48,10,18
48,11,17
48,12,12
48,13,15
48,14,15
48,15,14
48,16,10
48,17,10
48,18,15
48,19,14
48,20,14
48,21,13
48,22,16
48,23,17
48,24,16
48,25,19
48,26,18
48,27,20
48,28,19
48,29,16
48,30,18
48,31,16
48,32,17
48,33,17
48,34,19
48,35,19
48,36,20
48,37,18
48,38,18
48,39,19
49,0,22
49,1,14
49,2,14
49,3,11
49,4,10
49,5,19
49,6,12
49,7,18
49,8,16
49,9,18
49,10,12
49,11,13
49,12,12
49,13,19
49,14,17
49,15,15
49,16,12
49,17,10
49,18,14
49,19,16
49,20,16
49,21,16
49,22,15
49,23,19
49,24,18
49,25,18
49,26,16
49,27,19
49,28,18
49,29,19
49,30,19
49,31,17
49,32,17
49,33,18
49,34,20
49,35,16
49,36,18
49,37,17
49,38,17
49,39,18
50,0,32
50,1,20
50,2,14
50,3,14
50,4,17
50,5,17
50,6,14
50,7,20
50,8,18
50,9,14
50,10,9
50,11,6
50,12,13
50,13,12
50,14,19
50,15,17
50,16,9
50,17,16
50,18,17
50,19,18
50,20,19
50,21,17
50,22,15
50,23,18
50,24,18
50,25,17
50,26,21
50,27,17
50,28,14
50,29,15
50,30,19
50,31,19
50,32,20
50,33,19
50,34,19
50,35,16
50,36,19
50,37,18
50,38,15
50,39,17
51,0,20
51,1,19
51,2,21
51,3,21
51,4,13
51,5,15
51,6,18
51,7,22
51,8,16
51,9,11
51,10,13
51,11,17
51,12,18
51,13,14
51,14,16
51,15,14
51,16,18
51,17,22
51,18,20
51,19,19
51,20,16
51,21,16
51,22,14
51,23,17
51,24,16
51,25,16
51,26,18
51,27,19
51,28,22
51,29,21
51,30,19
51,31,16
51,32,16
51,33,17
51,34,15
51,35,19
51,36,17
51,37,16
51,38,17
51,39,18
52,0,22
52,1,20
52,2,13
52,3,19
52,4,23
52,5,17
52,6,18
52,7,21
52,8,20
52,9,21
52,10,22
52,11,22
52,12,20
52,13,16
52,14,13
52,15,11
52,16,7
52,17,14
52,18,16
52,19,15
52,20,15
52,21,17
52,22,14
52,23,14
52,24,18
52,25,13
52,26,15
52,27,18
52,28,17
52,29,18
52,30,19
52,31,18
52,32,19
52,33,21
52,34,20
52,35,20
52,36,17
52,37,17
52,38,20
52,39,19
53,0,20
53,1,21
53,2,16
53,3,11
53,4,18
53,5,11
53,6,16
53,7,21
53,8,13
53,9,15
53,10,19
53,11,15
53,12,-2
53,13,12
53,14,15
53,15,17
53,16,10
53,17,20
53,18,17
53,19,15
53,20,12
53,21,16
53,22,17
53,23,20
53,24,21
53,25,21
53,26,20
53,27,17
53,28,15
53,29,16
53,30,17
53,31,14
53,32,14
53,33,17
53,34,20
53,35,15
53,36,16
53,37,19
53,38,16
53,39,20
54,0,37
54,1,27
54,2,20
54,3,17
54,4,20
54,5,12
54,6,17
54,7,18
54,8,15
54,9,15
54,10,18
54,11,18
54,12,15
54,13,12
54,14,17
54,15,16
54,16,19
54,17,19
54,18,15
54,19,17
54,20,17
54,21,17
54,22,14
54,23,19
54,24,18
54,25,17
54,26,17
54,27,17
54,28,17
54,29,18
54,30,17
54,31,20
54,32,18
54,33,16
54,34,16
54,35,19
54,36,19
54,37,20
54,38,17
54,39,18
55,0,25
55,1,27
55,2,17
55,3,17
55,4,15
55,5,8
55,6,17
55,7,24
55,8,18
55,9,19
55,10,18
55,11,15
55,12,12
55,13,13
55,14,9
55,15,8
55,16,16
55,17,16
55,18,15
55,19,21
55,20,18
55,21,16
55,22,16
55,23,19
55,24,19
55,25,17
55,26,13
55,27,17
55,28,17
55,29,19
55,30,18
55,31,18
55,32,20
55,33,22
55,34,19
55,35,16
55,36,17
55,37,17
55,38,18
55,39,17
56,0,28
56,1,23
56,2,14
56,3,18
56,4,17
56,5,17
56,6,18
56,7,22
56,8,12
56,9,15
56,10,14
56,11,20
56,12,7
56,13,16
56,14,16
56,15,9
56,16,18
56,17,16
56,18,15
56,19,16
56,20,14
56,21,18
56,22,14
56,23,16
56,24,19
56,25,15
56,26,19
56,27,18
56,28,22
56,29,17
56,30,16
56,31,18
56,32,20
56,33,21
56,34,19
56,35,20
56,36,21
56,37,17
56,38,20
56,39,20
57,0,21
57,1,18
57,2,13
57,3,17
57,4,12
57,5,16
57,6,16
57,7,22
57,8,14
57,9,14
57,10,13
57,11,18
57,12,14
57,13,16
57,14,18
57,15,13
57,16,9
57,17,12
57,18,15
57,19,16
57,20,16
57,21,13
57,22,15
57,23,18
57,24,21
57,25,20
57,26,18
57,27,18
57,28,19
57,29,16
57,30,19
57,31,19
57,32,16
57,33,19
57,34,17
57,35,16
57,36,18
57,37,17
57,38,18
57,39,18
58,0,33
58,1,21
58,2,18
58,3,16
58,4,17
58,5,16
58,6,17
58,7,19
58,8,17
