id,n,magnitude
23,21,20
23,22,16
23,23,16
23,24,13
23,25,22
23,26,19
23,27,15
23,28,14
23,29,15
23,30,19
23,31,18
23,32,21
23,33,16
23,34,13
23,35,18
23,36,20
23,37,20
23,38,17
23,39,17
24,0,12
24,1,20
24,2,17
24,3,16
24,4,15
24,5,19
24,6,18
24,7,23
24,8,11
24,9,10
24,10,14
24,11,16
24,12,8
24,13,15
24,14,16
24,15,22
24,16,22
24,17,20
24,18,16
24,19,12
24,20,16
24,21,16
24,22,17
24,23,20
24,24,19
24,25,17
24,26,17
24,27,20
24,28,19
24,29,19
24,30,15
24,31,18
24,32,18
24,33,18
24,34,17
24,35,16
24,36,13
24,37,17
24,38,18
24,39,20
25,0,33
25,1,26
25,2,19
25,3,21
25,4,21
25,5,10
25,6,15
25,7,25
25,8,16
25,9,15
25,10,15
25,11,20
25,12,15
25,13,11
25,14,13
25,15,13
25,16,18
25,17,13
25,18,18
25,19,18
25,20,10
25,21,15
25,22,19
25,23,15
25,24,18
25,25,16
25,26,20
25,27,20
25,28,19
25,29,17
25,30,16
25,31,21
25,32,17
25,33,18
25,34,20
25,35,19
25,36,16
25,37,18
25,38,19
25,39,19
26,0,29
26,1,17
26,2,19
26,3,21
26,4,20
26,5,13
26,6,14
26,7,16
26,8,19
26,9,13
26,10,15
26,11,11
26,12,11
26,13,18
26,14,20
26,15,20
26,16,16
26,17,17
26,18,17
26,19,14
26,20,17
26,21,18
26,22,22
26,23,18
26,24,17
26,25,18
26,26,16
26,27,15
26,28,20
26,29,17
26,30,18
26,31,18
26,32,19
26,33,19
26,34,18
26,35,16
26,36,16
26,37,18
26,38,18
26,39,18
27,0,33
27,1,25
27,2,19
27,3,18
27,4,18
27,5,14
27,6,15
27,7,17
27,8,7
27,9,15
27,10,15
27,11,16
27,12,12
27,13,20
27,14,19
27,15,12
27,16,14
27,17,13
27,18,19
27,19,16
27,20,15
27,21,15
27,22,15
27,23,17
27,24,15
27,25,16
27,26,16
27,27,16
27,28,17
27,29,20
27,30,18
27,31,17
27,32,19
27,33,18
27,34,19
27,35,20
27,36,16
27,37,19
27,38,19
27,39,18
28,0,29
28,1,11
28,2,7
28,3,12
28,4,7
28,5,7
28,6,14
28,7,18
28,8,18
28,9,22
28,10,15
28,11,12
28,12,17
28,13,22
28,14,20
28,15,15
28,16,16
28,17,17
28,18,17
28,19,20
28,20,21
28,21,12
28,22,18
28,23,17
28,24,16
28,25,12
28,26,15
28,27,14
28,28,14
28,29,17
28,30,20
28,31,20
28,32,17
28,33,20
28,34,16
28,35,17
28,36,18
28,37,17
28,38,18
28,39,18
29,0,31
29,1,17
29,2,18
29,3,10
29,4,8
29,5,10
29,6,15
29,7,17
29,8,9
29,9,13
29,10,14
29,11,10
29,12,15
29,13,8
29,14,13
29,15,17
29,16,18
29,17,14
29,18,17
29,19,20
29,20,15
29,21,15
29,22,14
29,23,11
29,24,14
29,25,16
29,26,16
29,27,18
29,28,19
29,29,17
29,30,16
29,31,16
29,32,18
29,33,20
29,34,20
29,35,20
29,36,18
29,37,18
29,38,18
29,39,15
30,0,26
30,1,8
30,2,24
30,3,12
30,4,6
30,5,7
30,6,12
30,7,18
30,8,14
30,9,21
30,10,16
30,11,10
30,12,12
30,13,16
30,14,19
30,15,16
30,16,17
30,17,17
30,18,14
30,19,17
30,20,16
30,21,17
30,22,14
30,23,15
30,24,13
30,25,18
30,26,19
30,27,21
30,28,18
30,29,14
30,30,17
30,31,19
30,32,16
30,33,19
30,34,18
30,35,19
30,36,18
30,37,19
30,38,18
30,39,17
31,0,25
31,1,21
31,2,19
31,3,14
31,4,15
31,5,16
31,6,15
31,7,15
31,8,15
31,9,11
31,10,15
31,11,15
31,12,14
31,13,16
31,14,17
31,15,11
31,16,13
31,17,14
31,18,16
31,19,21
31,20,19
31,21,16
31,22,14
31,23,17
31,24,17
31,25,22
31,26,18
31,27,18
31,28,19
31,29,16
31,30,20
31,31,19
31,32,19
31,33,16
31,34,20
31,35,21
31,36,19
31,37,19
31,38,18
31,39,19
32,0,26
32,1,15
32,2,15
32,3,18
32,4,16
32,5,20
32,6,17
32,7,16
32,8,17
32,9,14
32,10,17
32,11,18
32,12,20
32,13,19
32,14,20
32,15,16
32,16,8
32,17,16
32,18,16
32,19,14
32,20,16
32,21,12
32,22,15
32,23,16
32,24,16
32,25,18
32,26,18
32,27,17
32,28,18
32,29,18
32,30,17
32,31,19
32,32,20
32,33,21
32,34,20
32,35,20
32,36,19
32,37,20
32,38,18
32,39,17
33,0,27
33,1,26
33,2,22
33,3,13
33,4,2
33,5,18
33,6,18
33,7,7
33,8,17
33,9,18
33,10,18
33,11,15
33,12,15
33,13,7
33,14,13
33,15,17
33,16,12
33,17,15
33,18,8
33,19,8
33,20,14
33,21,16
33,22,16
33,23,17
33,24,21
33,25,17
33,26,17
33,27,16
33,28,16
33,29,18
33,30,17
33,31,15
33,32,17
33,33,18
33,34,18
33,35,17
33,36,16
33,37,18
33,38,17
33,39,20
34,0,28
34,1,16
34,2,19
34,3,15
34,4,1
34,5,20
34,6,18
34,7,21
34,8,11
34,9,12
34,10,11
34,11,13
34,12,12
34,13,15
34,14,19
34,15,17
34,16,13
34,17,11
34,18,16
34,19,14
34,20,20
34,21,13
34,22,15
34,23,15
34,24,19
34,25,19
34,26,17
34,27,21
34,28,18
34,29,17
34,30,17
34,31,18
34,32,16
34,33,17
34,34,14
34,35,18
34,36,18
34,37,16
34,38,17
34,39,18
35,0,33
35,1,23
35,2,16
35,3,13
35,4,11
35,5,11
35,6,3
35,7,22
35,8,20
35,9,19
35,10,10
35,11,6
35,12,19
35,13,14
35,14,9
35,15,9
35,16,13
35,17,15
35,18,18
35,19,17
35,20,18
35,21,14
35,22,21
35,23,16
35,24,14
35,25,18
35,26,20
35,27,21
35,28,19
35,29,18
35,30,17
35,31,17
35,32,16
35,33,16
35,34,19
35,35,18
35,36,20
35,37,19
35,38,15
35,39,16
36,0,31
36,1,25
36,2,12
36,3,16
36,4,14
36,5,13
36,6,13
36,7,18
36,8,17
36,9,14
36,10,16
36,11,15
36,12,21
36,13,20
36,14,17
36,15,20
36,16,19
36,17,14
36,18,13
36,19,17
36,20,16
36,21,16
36,22,19
36,23,18
36,24,21
36,25,21
36,26,22
36,27,18
36,28,17
36,29,13
36,30,17
36,31,17
36,32,19
36,33,17
36,34,19
36,35,19
36,36,18
36,37,20
36,38,16
36,39,17
37,0,27
37,1,26
37,2,20
37,3,11
37,4,12
37,5,17
37,6,22
37,7,21
37,8,21
37,9,5
37,10,16
37,11,13
37,12,7
37,13,11
37,14,12
37,15,12
37,16,13
37,17,14
37,18,14
37,19,14
37,20,20
37,21,15
37,22,16
37,23,19
37,24,16
37,25,13
37,26,15
37,27,15
37,28,18
37,29,22
37,30,19
37,31,17
37,32,16
37,33,15
37,34,20
37,35,18
37,36,18
37,37,17
37,38,18
37,39,19
38,0,29
38,1,27
38,2,20
38,3,17
38,4,11
38,5,3
38,6,17
38,7,17
38,8,21
38,9,18
38,10,16
38,11,10
38,12,19
38,13,18
38,14,18
38,15,21
38,16,21
38,17,19
38,18,16
38,19,17
38,20,18
38,21,15
38,22,17
38,23,18
38,24,16
38,25,18
38,26,18
38,27,16
38,28,17
38,29,21
38,30,16
38,31,16
38,32,17
38,33,17
38,34,19
38,35,18
38,36,20
38,37,19
38,38,18
38,39,19
39,0,24
39,1,10
39,2,3
39,3,16
39,4,17
39,5,19
39,6,15
39,7,22
39,8,23
39,9,11
39,10,15
39,11,19
39,12,16
39,13,12
39,14,13
39,15,14
39,16,15
39,17,13
39,18,10
39,19,16
39,20,20
39,21,14
39,22,13
39,23,16
39,24,17
39,25,20
39,26,16
39,27,16
39,28,19
39,29,18
39,30,18
39,31,14
39,32,17
39,33,19
39,34,19
39,35,19
39,36,16
39,37,17
39,38,18
39,39,15
40,0,27
40,1,27
40,2,26
40,3,15
40,4,14
40,5,20
40,6,16
40,7,20
40,8,18
40,9,14
40,10,9
40,11,8
40,12,12
40,13,15
40,14,13
40,15,15
40,16,10
40,17,16
40,18,14
40,19,9
40,20,10
40,21,17
40,22,16
40,23,21
40,24,16
40,25,15
40,26,17
40,27,18
40,28,19
40,29,14
40,30,16
40,31,17
40,32,17
40,33,15
40,34,18
40,35,18
40,36,17
40,37,18
40,38,19
40,39,17
41,0,36
41,1,24
41,2,10
41,3,15
41,4,6
41,5,17
41,6,16
41,7,19
41,8,13
41,9,11
41,10,6
41,11,10
41,12,20
41,13,16
41,14,15
41,15,13
41,16,14
41,17,18
41,18,17
41,19,18
41,20,15
41,21,14
41,22,15
41,23,14
41,24,19
41,25,18
41,26,15
41,27,21
41,28,21
41,29,16
41,30,21
41,31,20
41,32,17
41,33,17
41,34,19
41,35,17
41,36,17
41,37,17
41,38,17
41,39,18
42,0,28
42,1,17
42,2,0
42,3,18
42,4,11
42,5,18
42,6,17
42,7,25
42,8,19
42,9,17
42,10,18
42,11,20
42,12,12
42,13,18
42,14,19
42,15,15
42,16,18
42,17,18
42,18,15
42,19,16
42,20,13
42,21,15
42,22,17
42,23,15
42,24,19
42,25,16
42,26,19
42,27,15
42,28,17
42,29,16
42,30,15
42,31,14
42,32,23
42,33,20
42,34,15
42,35,15
42,36,15
42,37,21
42,38,17
42,39,18
43,0,31
43,1,15
43,2,22
43,3,17
43,4,20
43,5,11
43,6,16
43,7,15
43,8,19
43,9,16
43,10,12
43,11,12
43,12,21
43,13,17
43,14,16
43,15,11
43,16,11
43,17,12
43,18,15
43,19,13
43,20,13
43,21,16
43,22,13
43,23,16
43,24,18
43,25,18
43,26,17
43,27,21
43,28,18
43,29,19
43,30,20
43,31,20
43,32,21
43,33,18
43,34,15
43,35,20
43,36,19
43,37,18
43,38,18
43,39,17
44,0,30
44,1,25
44,2,20
44,3,14
44,4,17
44,5,13
44,6,13
44,7,19
44,8,12
44,9,12
44,10,15
44,11,15
44,12,11
44,13,16
44,14,12
44,15,11
44,16,12
44,17,16
44,18,14
44,19,17
44,20,17
44,21,19
44,22,15
44,23,19
44,24,14
44,25,17
44,26,17
44,27,15
44,28,19
44,29,19
44,30,17
44,31,20
44,32,22
44,33,19
44,34,21
44,35,18
44,36,19
44,37,18
44,38,20
44,39,17
45,0,28
45,1,13
45,2,12
45,3,10
45,4,12
45,5,17
45,6,15
45,7,18
45,8,16
45,9,16
45,10,12
45,11,3
45,12,7
45,13,5
45,14,12
45,15,19
45,16,22
45,17,19
45,18,18
45,19,19
45,20,20
45,21,11
45,22,16
45,23,20
45,24,22
45,25,16
45,26,18
45,27,16
45,28,18
45,29,17
45,30,19
45,31,20
45,32,23
45,33,20
45,34,17
45,35,20
45,36,17
45,37,17
45,38,17
45,39,17
46,0,33
46,1,18
46,2,19
46,3,15
46,4,17
46,5,5
46,6,16
46,7,19
46,8,13
46,9,10
46,10,12
46,11,13
46,12,17
46,13,11
46,14,13
46,15,15
46,16,13
46,17,16
46,18,16
46,19,21
46,20,21
46,21,15
46,22,13
46,23,18
46,24,18
46,25,18
46,26,17
46,27,18
46,28,19
46,29,18
46,30,18
46,31,20
46,32,22
46,33,18
46,34,19
46,35,18
46,36,16
46,37,19
46,38,17
46,39,19
47,0,21
47,1,15
47,2,13
47,3,15
47,4,16
47,5,9
47,6,7
47,7,20
47,8,16
47,9,10
47,10,15
47,11,15
47,12,10
47,13,15
47,14,13
47,15,10
47,16,5
47,17,16
47,18,15
47,19,16
47,20,12
47,21,16
47,22,16
47,23,17
47,24,17
47,25,18
47,26,16
47,27,15
47,28,21
47,29,16
47,30,19
47,31,19
47,32,18
47,33,17
47,34,17
47,35,18
47,36,17
47,37,17
47,38,21
47,39,19
48,0,30
48,1,23
48,2,19
48,3,13
48,4,12
48,5,19
48,6,14
48,7,15
48,8,16
48,9,16
48,10,17
48,11,14
48,12,10
48,13,18
48,14,20
48,15,20
48,16,20
48,17,18
48,18,13
48,19,9
48,20,17
48,21,17
48,22,19
48,23,18
48,24,18
48,25,18
48,26,20
48,27,20
48,28,18
48,29,17
48,30,18
48,31,15
48,32,16
48,33,16
48,34,16
48,35,17
48,36,19
48,37,18
48,38,19
48,39,18
49,0,32
49,1,26
49,2,11
49,3,11
49,4,12
49,5,18
49,6,20
49,7,20
49,8,20
49,9,12
49,10,18
49,11,15
49,12,20
49,13,18
49,14,11
49,15,17
49,16,18
49,17,10
49,18,10
49,19,20
49,20,19
49,21,19
49,22,17
49,23,19
49,24,12
49,25,13
49,26,19
49,27,21
49,28,15
49,29,18
49,30,17
49,31,17
49,32,15
49,33,17
49,34,16
49,35,17
49,36,19
49,37,18
49,38,19
49,39,20
50,0,29
50,1,20
50,2,14
50,3,19
50,4,20
50,5,12
50,6,15
50,7,19
50,8,10
50,9,10
50,10,10
50,11,8
50,12,14
50,13,15
50,14,7
50,15,11
50,16,20
50,17,18
50,18,15
50,19,14
50,20,7
50,21,12
50,22,17
50,23,15
50,24,13
50,25,18
50,26,16
50,27,19
50,28,17
50,29,18
50,30,18
50,31,15
50,32,14
50,33,19
50,34,18
50,35,16
50,36,18
50,37,18
50,38,18
50,39,17
51,0,36
51,1,25
51,2,21
51,3,16
51,4,14
51,5,9
51,6,12
51,7,23
51,8,20
51,9,19
51,10,19
51,11,20
51,12,18
51,13,13
51,14,16
51,15,12
51,16,12
51,17,15
51,18,17
51,19,14
51,20,11
51,21,11
51,22,14
51,23,18
51,24,19
51,25,17
51,26,19
51,27,21
51,28,16
51,29,16
51,30,18
51,31,17
51,32,15
51,33,15
51,34,14
51,35,16
51,36,20
51,37,21
51,38,20
51,39,19
52,0,31
52,1,19
52,2,10
52,3,9
52,4,19
52,5,21
52,6,13
52,7,21
52,8,16
52,9,13
52,10,13
52,11,15
52,12,6
52,13,10
52,14,14
52,15,17
52,16,15
52,17,16
52,18,15
52,19,17
52,20,16
52,21,16
52,22,14
52,23,19
52,24,15
52,25,18
52,26,19
52,27,18
52,28,17
52,29,17
52,30,19
52,31,20
52,32,21
52,33,18
52,34,18
52,35,17
52,36,18
52,37,20
52,38,19
52,39,17
53,0,34
53,1,22
53,2,8
53,3,11
53,4,20
53,5,14
53,6,18
53,7,22
53,8,12
53,9,15
53,10,10
53,11,16
53,12,16
53,13,10
53,14,17
53,15,16
53,16,13
53,17,18
53,18,18
53,19,15
53,20,16
53,21,16
53,22,14
53,23,15
53,24,19
53,25,16
53,26,16
53,27,19
53,28,15
53,29,17
53,30,19
53,31,15
53,32,19
53,33,15
53,34,15
53,35,15
53,36,17
53,37,18
53,38,18
53,39,17
54,0,30
54,1,18
54,2,11
54,3,18
54,4,24
54,5,14
54,6,18
54,7,24
54,8,11
54,9,10
54,10,15
54,11,10
54,12,16
54,13,8
54,14,14
54,15,11
54,16,12
54,17,17
54,18,13
54,19,13
54,20,18
54,21,17
54,22,17
54,23,13
54,24,16
54,25,15
54,26,19
54,27,19
54,28,18
54,29,15
54,30,16
54,31,19
54,32,18
54,33,17
54,34,21
54,35,17
54,36,18
54,37,19
54,38,19
54,39,20
55,0,29
55,1,5
55,2,11
55,3,11
55,4,20
55,5,15
55,6,15
55,7,23
55,8,14
55,9,8
55,10,12
55,11,7
55,12,15
55,13,19
55,14,17
55,15,10
55,16,11
55,17,18
55,18,16
55,19,14
55,20,16
55,21,17
55,22,15
55,23,19
55,24,16
55,25,17
55,26,20
55,27,19
55,28,20
55,29,20
55,30,19
55,31,17
55,32,20
55,33,17
55,34,14
55,35,18
55,36,18
55,37,19
55,38,18
55,39,19
56,0,31
56,1,16
56,2,9
56,3,17
56,4,12
56,5,18
56,6,17
56,7,22
56,8,6
56,9,15
56,10,17
56,11,15
56,12,16
56,13,10
56,14,16
56,15,13
56,16,18
56,17,10
56,18,17
56,19,18
56,20,19
56,21,13
56,22,11
56,23,19
56,24,16
56,25,13
56,26,18
56,27,17
56,28,17
56,29,12
56,30,13
56,31,19
56,32,17
56,33,18
56,34,16
56,35,16
56,36,20
56,37,18
56,38,18
56,39,17
57,0,18
57,1,15
57,2,18
57,3,22
57,4,23
57,5,21
57,6,14
57,7,15
57,8,23
57,9,15
57,10,8
57,11,13
57,12,22
57,13,16
57,14,11
57,15,20
57,16,16
57,17,13
57,18,16
57,19,12
57,20,16
57,21,19
57,22,15
57,23,16
57,24,16
57,25,16
57,26,13
57,27,19
57,28,19
57,29,16
57,30,17
57,31,19
57,32,20
57,33,18
57,34,19
57,35,17
57,36,17
57,37,17
57,38,20
57,39,20
58,0,32
58,1,21
58,2,17
58,3,19
58,4,13
58,5,15
58,6,11
58,7,19
58,8,16
58,9,16
