id,n,magnitude
4,27,36
4,28,39
4,29,41
4,30,39
4,31,38
4,32,40
4,33,40
4,34,40
4,35,42
4,36,42
4,37,42
4,38,40
4,39,38
5,0,33
5,1,19
5,2,16
5,3,10
5,4,26
5,5,23
5,6,25
5,7,25
5,8,23
5,9,19
5,10,22
5,11,28
5,12,30
5,13,20
5,14,24
5,15,20
5,16,25
5,17,27
5,18,31
5,19,27
5,20,28
5,21,31
5,22,30
5,23,30
5,24,34
5,25,31
5,26,34
5,27,38
5,28,40
5,29,38
5,30,40
5,31,41
5,32,41
5,33,35
5,34,37
5,35,41
5,36,41
5,37,39
5,38,40
5,39,39
6,0,35
6,1,22
6,2,20
6,3,21
6,4,20
6,5,21
6,6,26
6,7,25
6,8,21
6,9,28
6,10,26
6,11,24
6,12,26
6,13,29
6,14,25
6,15,29
6,16,30
6,17,27
6,18,26
6,19,26
6,20,32
6,21,34
6,22,28
6,23,29
6,24,32
6,25,33
6,26,34
6,27,35
6,28,40
6,29,37
6,30,35
6,31,34
6,32,41
6,33,39
6,34,41
6,35,40
6,36,40
6,37,41
6,38,39
6,39,39
7,0,36
7,1,30
7,2,24
7,3,27
7,4,26
7,5,23
7,6,28
7,7,31
7,8,24
7,9,19
7,10,24
7,11,19
7,12,30
7,13,23
7,14,26
7,15,30
7,16,23
7,17,28
7,18,25
7,19,27
7,20,32
7,21,30
7,22,28
7,23,28
7,24,27
7,25,33
7,26,35
7,27,36
7,28,38
7,29,33
7,30,31
7,31,34
7,32,36
7,33,40
7,34,42
7,35,40
7,36,38
7,37,37
7,38,38
7,39,38
8,0,36
8,1,26
8,2,27
8,3,21
8,4,24
8,5,30
8,6,31
8,7,30
8,8,31
8,9,32
8,10,27
8,11,29
8,12,30
8,13,28
8,14,31
8,15,35
8,16,29
8,17,27
8,18,24
8,19,29
8,20,27
8,21,26
8,22,24
8,23,24
8,24,29
8,25,33
8,26,34
8,27,28
8,28,30
8,29,38
8,30,39
8,31,38
8,32,38
8,33,40
8,34,41
8,35,42
8,36,38
8,37,38
8,38,38
8,39,37
9,0,28
9,1,36
9,2,34
9,3,27
9,4,35
9,5,36
9,6,40
9,7,33
9,8,36
9,9,24
9,10,26
9,11,32
9,12,22
9,13,31
9,14,35
9,15,33
9,16,38
9,17,30
9,18,26
9,19,33
9,20,34
9,21,32
9,22,30
9,23,32
9,24,32
9,25,35
9,26,29
9,27,30
9,28,28
9,29,34
9,30,40
9,31,40
9,32,40
9,33,42
9,34,43
9,35,40
9,36,39
9,37,41
9,38,39
9,39,38
10,0,33
10,1,35
10,2,31
10,3,30
10,4,27
10,5,37
10,6,39
10,7,37
10,8,33
10,9,34
10,10,33
10,11,37
10,12,34
10,13,30
10,14,34
10,15,30
10,16,33
10,17,30
10,18,33
10,19,30
10,20,25
10,21,26
10,22,32
10,23,33
10,24,30
10,25,30
10,26,34
10,27,33
10,28,32
10,29,38
10,30,38
10,31,43
10,32,42
10,33,40
10,34,44
10,35,44
10,36,38
10,37,41
10,38,39
10,39,39
11,0,35
11,1,33
11,2,25
11,3,21
11,4,30
11,5,31
11,6,33
11,7,35
11,8,35
11,9,31
11,10,37
11,11,31
11,12,34
11,13,32
11,14,34
11,15,33
11,16,37
11,17,36
11,18,32
11,19,25
11,20,28
11,21,34
11,22,31
11,23,30
11,24,34
11,25,34
11,26,33
11,27,35
11,28,38
11,29,39
11,30,34
11,31,38
11,32,38
11,33,40
11,34,44
11,35,41
11,36,39
11,37,41
11,38,41
11,39,41
12,0,28
12,1,32
12,2,31
12,3,37
12,4,38
12,5,32
12,6,33
12,7,34
12,8,28
12,9,29
12,10,32
12,11,30
12,12,38
12,13,35
12,14,38
12,15,34
12,16,37
12,17,36
12,18,31
12,19,34
12,20,35
12,21,36
12,22,32
12,23,28
12,24,30
12,25,36
12,26,33
12,27,34
12,28,36
12,29,37
12,30,30
12,31,36
12,32,38
12,33,38
12,34,43
12,35,40
12,36,39
12,37,40
12,38,41
12,39,39
13,0,31
13,1,31
13,2,32
13,3,28
13,4,27
13,5,30
13,6,34
13,7,38
13,8,32
13,9,36
13,10,35
13,11,33
13,12,35
13,13,27
13,14,37
13,15,25
13,16,37
13,17,34
13,18,27
13,19,27
13,20,33
13,21,32
13,22,35
13,23,35
13,24,30
13,25,29
13,26,33
13,27,37
13,28,37
13,29,37
13,30,36
13,31,35
13,32,39
13,33,40
13,34,39
13,35,37
13,36,42
13,37,40
13,38,38
13,39,39
14,0,33
14,1,27
14,2,27
14,3,26
14,4,26
14,5,26
14,6,31
14,7,29
14,8,28
14,9,29
14,10,29
14,11,30
14,12,33
14,13,34
14,14,34
14,15,27
14,16,30
14,17,33
14,18,32
14,19,26
14,20,35
14,21,35
14,22,31
14,23,32
14,24,32
14,25,34
14,26,33
14,27,36
14,28,37
14,29,33
14,30,38
14,31,40
14,32,42
14,33,41
14,34,42
14,35,41
14,36,41
14,37,45
14,38,39
14,39,40
15,0,29
15,1,32
15,2,28
15,3,29
15,4,25
15,5,32
15,6,31
15,7,31
15,8,31
15,9,28
15,10,20
15,11,27
15,12,27
15,13,28
15,14,26
15,15,16
15,16,29
15,17,31
15,18,31
15,19,30
15,20,30
15,21,33
15,22,30
15,23,29
15,24,28
15,25,32
15,26,31
15,27,33
15,28,38
15,29,36
15,30,37
15,31,38
15,32,38
15,33,38
15,34,42
15,35,41
15,36,41
15,37,41
15,38,42
15,39,40
16,0,30
16,1,27
16,2,27
16,3,20
16,4,24
16,5,28
16,6,34
16,7,28
16,8,34
16,9,35
16,10,31
16,11,34
16,12,32
16,13,25
16,14,28
16,15,25
16,16,28
16,17,33
16,18,31
16,19,27
16,20,31
16,21,30
16,22,27
16,23,30
16,24,33
16,25,35
16,26,36
16,27,35
16,28,36
16,29,38
16,30,38
16,31,37
16,32,40
16,33,39
16,34,41
16,35,44
16,36,42
16,37,42
16,38,42
16,39,40
17,0,33
17,1,22
17,2,23
17,3,24
17,4,12
17,5,24
17,6,33
17,7,35
17,8,24
17,9,24
17,10,19
17,11,18
17,12,29
17,13,27
17,14,27
17,15,31
17,16,38
17,17,35
17,18,32
17,19,29
17,20,26
17,21,30
17,22,29
17,23,30
17,24,29
17,25,33
17,26,31
17,27,34
17,28,33
17,29,35
17,30,38
17,31,41
17,32,42
17,33,43
17,34,44
17,35,45
17,36,45
17,37,45
17,38,43
17,39,38
18,0,23
18,1,25
18,2,27
18,3,29
18,4,21
18,5,21
18,6,30
18,7,31
18,8,28
18,9,30
18,10,29
18,11,27
18,12,33
18,13,23
18,14,25
18,15,25
18,16,33
18,17,26
18,18,25
18,19,26
18,20,28
18,21,25
18,22,24
18,23,24
18,24,31
18,25,34
18,26,31
18,27,32
18,28,36
18,29,36
18,30,37
18,31,38
18,32,39
18,33,40
18,34,42
18,35,45
18,36,43
18,37,44
18,38,43
18,39,41
19,0,32
19,1,23
19,2,21
19,3,13
19,4,23
19,5,28
19,6,34
19,7,31
19,8,30
19,9,26
19,10,27
19,11,29
19,12,25
19,13,22
19,14,21
19,15,26
19,16,22
19,17,28
19,18,28
19,19,27
19,20,27
19,21,22
19,22,23
19,23,32
19,24,27
19,25,28
19,26,27
19,27,31
19,28,37
19,29,32
19,30,36
19,31,37
19,32,43
19,33,41
19,34,43
19,35,46
19,36,42
19,37,41
19,38,41
19,39,37
20,0,21
20,1,19
20,2,22
20,3,28
20,4,26
20,5,24
20,6,23
20,7,28
20,8,27
20,9,28
20,10,27
20,11,31
20,12,23
20,13,26
20,14,27
20,15,30
20,16,31
20,17,28
20,18,26
20,19,18
20,20,23
20,21,26
20,22,24
20,23,28
20,24,32
20,25,29
20,26,33
20,27,34
20,28,33
20,29,31
20,30,35
20,31,35
20,32,38
20,33,41
20,34,41
20,35,43
20,36,40
20,37,40
20,38,40
20,39,38
21,0,26
21,1,21
21,2,16
21,3,22
21,4,30
21,5,34
21,6,16
21,7,30
21,8,24
21,9,28
21,10,35
21,11,34
21,12,27
21,13,24
21,14,27
21,15,30
21,16,34
21,17,30
21,18,27
21,19,21
21,20,25
21,21,29
21,22,21
21,23,27
21,24,30
21,25,31
21,26,31
21,27,36
21,28,39
21,29,39
21,30,37
21,31,34
21,32,40
21,33,41
21,34,40
21,35,42
21,36,41
21,37,40
21,38,42
21,39,42
22,0,30
22,1,24
22,2,20
22,3,21
22,4,27
22,5,33
22,6,31
22,7,29
22,8,34
22,9,34
22,10,28
22,11,28
22,12,33
22,13,29
22,14,28
22,15,29
22,16,25
22,17,22
22,18,28
22,19,25
22,20,29
22,21,29
22,22,24
22,23,27
22,24,29
22,25,31
22,26,35
22,27,34
22,28,35
22,29,39
22,30,37
22,31,34
22,32,41
22,33,41
22,34,41
22,35,41
22,36,39
22,37,38
22,38,38
22,39,39
23,0,23
23,1,29
23,2,27
23,3,30
23,4,30
23,5,33
23,6,40
23,7,37
23,8,26
23,9,28
23,10,32
23,11,24
23,12,32
23,13,23
23,14,26
23,15,26
23,16,36
23,17,31
23,18,29
23,19,25
23,20,29
23,21,30
23,22,27
23,23,27
23,24,32
23,25,33
23,26,33
23,27,34
23,28,36
23,29,34
23,30,38
23,31,40
23,32,44
23,33,44
23,34,41
23,35,38
23,36,39
23,37,41
23,38,39
23,39,37
24,0,20
24,1,30
24,2,30
24,3,26
24,4,28
24,5,23
24,6,30
24,7,27
24,8,27
24,9,29
24,10,26
24,11,27
24,12,31
24,13,30
24,14,27
24,15,25
24,16,26
24,17,27
24,18,30
24,19,28
24,20,24
24,21,26
24,22,29
24,23,29
24,24,33
24,25,32
24,26,34
24,27,34
24,28,38
24,29,37
24,30,37
24,31,34
24,32,40
24,33,40
24,34,39
24,35,40
24,36,37
24,37,38
24,38,41
24,39,38
25,0,38
25,1,29
25,2,15
25,3,19
25,4,21
25,5,20
25,6,31
25,7,30
25,8,27
25,9,30
25,10,30
25,11,29
25,12,24
25,13,22
25,14,30
25,15,25
25,16,25
25,17,23
25,18,28
25,19,27
25,20,27
25,21,26
25,22,31
25,23,31
25,24,33
25,25,31
25,26,29
25,27,33
25,28,36
25,29,38
25,30,39
25,31,39
25,32,39
25,33,40
25,34,39
25,35,36
25,36,40
25,37,40
25,38,40
25,39,37
26,0,37
26,1,31
26,2,16
26,3,23
26,4,21
26,5,21
26,6,24
26,7,21
26,8,31
26,9,28
26,10,23
26,11,22
26,12,23
26,13,29
26,14,29
26,15,30
26,16,29
26,17,27
26,18,32
26,19,31
26,20,31
26,21,31
26,22,27
26,23,29
26,24,29
26,25,30
26,26,33
26,27,35
26,28,36
26,29,38
26,30,35
26,31,35
26,32,38
26,33,37
26,34,41
26,35,43
26,36,41
26,37,39
26,38,38
26,39,38
27,0,28
27,1,18
27,2,23
27,3,20
27,4,20
27,5,27
27,6,29
27,7,23
27,8,25
27,9,23
27,10,29
27,11,30
27,12,27
27,13,28
27,14,28
27,15,31
27,16,27
27,17,31
27,18,34
27,19,31
27,20,24
27,21,29
27,22,31
27,23,31
27,24,32
27,25,32
27,26,32
27,27,31
27,28,36
27,29,39
27,30,38
27,31,39
27,32,43
27,33,42
27,34,41
27,35,45
27,36,44
27,37,41
27,38,40
27,39,39
28,0,36
28,1,25
28,2,21
28,3,27
28,4,23
28,5,16
28,6,27
28,7,29
28,8,26
28,9,28
28,10,24
28,11,26
28,12,26
28,13,16
28,14,28
28,15,32
28,16,31
28,17,31
28,18,32
28,19,29
28,20,25
28,21,32
28,22,30
28,23,34
28,24,32
28,25,34
28,26,35
28,27,36
28,28,38
28,29,37
28,30,39
28,31,41
28,32,40
28,33,44
28,34,44
28,35,45
28,36,44
28,37,39
28,38,39
28,39,42
29,0,18
29,1,26
29,2,14
29,3,22
29,4,23
29,5,23
29,6,33
29,7,33
29,8,25
29,9,22
29,10,28
29,11,32
29,12,26
29,13,23
29,14,27
29,15,26
29,16,27
29,17,27
29,18,33
29,19,34
29,20,27
29,21,29
29,22,37
29,23,37
29,24,35
29,25,35
29,26,33
29,27,32
29,28,34
29,29,37
29,30,36
29,31,40
29,32,40
29,33,39
29,34,43
29,35,42
29,36,41
29,37,42
29,38,39
29,39,34
30,0,27
30,1,22
30,2,18
30,3,12
30,4,16
30,5,26
30,6,30
30,7,28
30,8,25
30,9,22
30,10,24
30,11,27
30,12,27
30,13,23
30,14,27
30,15,28
30,16,25
30,17,27
30,18,31
30,19,35
30,20,34
30,21,31
30,22,32
30,23,33
30,24,32
30,25,28
30,26,35
30,27,34
30,28,39
30,29,39
30,30,36
30,31,38
30,32,39
30,33,42
30,34,43
30,35,43
30,36,43
30,37,38
30,38,37
30,39,40
31,0,25
31,1,23
31,2,19
31,3,26
31,4,27
31,5,26
31,6,26
31,7,20
31,8,18
31,9,26
31,10,29
31,11,32
31,12,31
31,13,21
31,14,29
31,15,32
31,16,29
31,17,23
31,18,29
31,19,30
31,20,29
31,21,29
31,22,33
31,23,33
31,24,29
31,25,31
31,26,32
31,27,32
31,28,38
31,29,37
31,30,38
31,31,40
31,32,40
31,33,42
31,34,40
31,35,45
31,36,44
31,37,43
31,38,38
31,39,36
32,0,30
32,1,24
32,2,27
32,3,24
32,4,19
32,5,21
32,6,29
32,7,20
32,8,16
32,9,24
32,10,29
32,11,33
32,12,32
32,13,30
32,14,29
32,15,27
32,16,26
32,17,31
32,18,32
32,19,39
32,20,28
32,21,28
32,22,34
32,23,33
32,24,29
32,25,34
32,26,32
32,27,30
32,28,37
32,29,41
32,30,41
32,31,37
32,32,42
32,33,41
32,34,37
32,35,43
32,36,39
32,37,38
32,38,38
32,39,35
33,0,17
33,1,17
33,2,13
33,3,22
33,4,27
33,5,24
33,6,25
33,7,27
33,8,22
33,9,16
33,10,24
33,11,25
33,12,13
33,13,22
33,14,27
33,15,29
33,16,25
33,17,29
33,18,31
33,19,34
33,20,34
33,21,32
33,22,33
33,23,37
33,24,31
33,25,34
33,26,32
33,27,35
33,28,38
33,29,42
33,30,43
33,31,43
33,32,41
33,33,42
33,34,40
33,35,42
33,36,40
33,37,42
33,38,40
33,39,40
34,0,28
34,1,26
34,2,29
34,3,15
34,4,19
34,5,25
34,6,32
34,7,29
34,8,28
34,9,30
34,10,30
34,11,30
34,12,27
34,13,25
34,14,28
34,15,32
34,16,32
34,17,34
34,18,34
34,19,29
34,20,25
34,21,31
34,22,34
34,23,34
34,24,32
34,25,35
34,26,39
34,27,38
34,28,39
34,29,40
34,30,42
34,31,40
34,32,39
34,33,38
34,34,43
34,35,40
34,36,40
34,37,39
34,38,37
34,39,40
35,0,32
35,1,33
35,2,29
35,3,30
35,4,34
35,5,33
35,6,33
35,7,29
35,8,34
35,9,35
35,10,33
35,11,36
35,12,29
35,13,32
35,14,34
35,15,33
35,16,30
35,17,33
35,18,32
35,19,31
35,20,30
35,21,32
35,22,25
35,23,28
35,24,32
35,25,36
35,26,36
35,27,34
35,28,37
35,29,36
35,30,39
35,31,40
35,32,44
35,33,38
35,34,43
35,35,41
35,36,40
35,37,44
35,38,40
35,39,40
36,0,35
36,1,37
36,2,35
36,3,24
36,4,21
36,5,36
36,6,35
36,7,30
36,8,35
36,9,36
36,10,32
36,11,36
36,12,34
36,13,30
36,14,31
36,15,32
36,16,34
36,17,26
36,18,29
36,19,34
36,20,31
36,21,30
36,22,27
36,23,26
36,24,29
36,25,34
36,26,34
36,27,35
36,28,35
36,29,38
36,30,36
36,31,38
36,32,40
36,33,38
36,34,36
36,35,41
36,36,39
36,37,41
36,38,40
36,39,39
37,0,33
37,1,33
37,2,29
37,3,30
37,4,36
37,5,35
37,6,31
37,7,32
37,8,37
37,9,35
37,10,37
37,11,35
37,12,36
37,13,31
37,14,29
37,15,28
37,16,26
37,17,29
37,18,34
37,19,31
37,20,34
37,21,31
37,22,33
37,23,29
37,24,29
37,25,34
37,26,31
37,27,35
37,28,31
37,29,35
37,30,36
37,31,39
37,32,40
37,33,40
37,34,39
37,35,42
37,36,41
37,37,40
37,38,39
37,39,41
38,0,34
38,1,32
38,2,34
38,3,34
38,4,37
38,5,37
38,6,36
38,7,33
38,8,31
38,9,34
38,10,35
38,11,31
38,12,32
38,13,31
38,14,28
38,15,34
38,16,31
38,17,31
38,18,30
38,19,31
38,20,27
38,21,27
38,22,32
38,23,27
38,24,28
38,25,35
38,26,34
38,27,33
38,28,38
38,29,38
38,30,35
38,31,40
38,32,41
38,33,35
38,34,40
38,35,41
38,36,40
38,37,38
38,38,41
38,39,39
39,0,25
39,1,23
39,2,31
39,3,36
39,4,34
39,5,36
39,6,33
39,7,31
39,8,28
39,9,24
39,10,31
39,11,34
39,12,31
39,13,29
39,14,32
39,15,29
39,16,27
39,17,31
39,18,27
39,19,26
39,20,28
39,21,27
39,22,26
39,23,27
39,24,33
39,25,28
39,26,31
39,27,36
39,28,37
39,29,39
39,30,38
39,31,38
39,32,39
39,33,38
39,34,42
39,35,39
39,36,40
39,37,40
39,38,36
39,39,38
40,0,27
40,1,26
40,2,33
40,3,25
40,4,32
40,5,35
40,6,34
40,7,32
40,8,31
40,9,31
40,10,20
40,11,24
40,12,30
40,13,33
40,14,33
40,15,30
40,16,32
40,17,26
40,18,26
40,19,24
40,20,27
40,21,30
40,22,28
40,23,29
40,24,30
40,25,34
40,26,34
40,27,33
40,28,35
40,29,36
40,30,37
40,31,42
40,32,40
40,33,39
40,34,39
40,35,44
40,36,42
40,37,41
40,38,38
40,39,38
41,0,28
41,1,28
41,2,30
41,3,29
41,4,15
41,5,26
41,6,30
41,7,36
41,8,35
41,9,37
41,10,37
41,11,38
41,12,39
41,13,39
41,14,43
41,15,42
41,16,34
41,17,33
41,18,34
41,19,36
41,20,32
41,21,35
41,22,31
41,23,33
41,24,35
41,25,33
41,26,34
41,27,35
41,28,36
41,29,38
41,30,40
41,31,38
41,32,42
41,33,39
41,34,42
41,35,45
41,36,41
41,37,40
41,38,37
41,39,37
42,0,39
42,1,29
42,2,26
42,3,29
42,4,27
42,5,37
42,6,41
42,7,36
42,8,46
42,9,51
42,10,50
42,11,48
42,12,48
42,13,51
42,14,47
42,15,45
42,16,45
42,17,43
42,18,43
42,19,45
42,20,43
42,21,40
42,22,43
42,23,46
42,24,44
42,25,46
42,26,44
42,27,43
42,28,41
42,29,45
42,30,44
42,31,45
42,32,41
42,33,43
42,34,43
42,35,44
42,36,42
42,37,42
42,38,42
42,39,43
43,0,36
43,1,32
43,2,24
43,3,24
43,4,31
43,5,39
43,6,47
43,7,40
43,8,39
43,9,49
43,10,49
43,11,46
43,12,45
43,13,47
43,14,41
43,15,49
43,16,46
43,17,44
43,18,49
43,19,43
43,20,40
43,21,41
43,22,47
43,23,48
43,24,46
43,25,48
43,26,44
43,27,47
43,28,46
43,29,51
43,30,47
43,31,46
43,32,47
43,33,45
43,34,48
43,35,46
43,36,43
43,37,41
43,38,42
43,39,37
44,0,24
44,1,18
44,2,23
44,3,31
44,4,34
44,5,43
44,6,44
44,7,43
44,8,44
44,9,51
44,10,43
44,11,47
44,12,53
44,13,48
44,14,44
44,15,44
44,16,38
44,17,40
44,18,43
44,19,40
44,20,42
44,21,41
44,22,43
44,23,47
44,24,51
44,25,48
44,26,40
44,27,45
44,28,50
44,29,51
44,30,44
44,31,41
44,32,45
44,33,44
44,34,44
44,35,45
44,36,43
44,37,41
44,38,40
44,39,40
45,0,22
45,1,21
45,2,24
45,3,29
45,4,33
45,5,41
45,6,45
45,7,47
45,8,48
45,9,49
45,10,48
45,11,45
45,12,51
45,13,48
45,14,38
45,15,33
45,16,33
45,17,40
45,18,44
45,19,47
45,20,42
45,21,41
45,22,44
45,23,46
45,24,47
45,25,42
45,26,40
45,27,45
45,28,43
45,29,46
45,30,42
45,31,42
45,32,43
45,33,44
45,34,47
45,35,44
45,36,43
45,37,43
45,38,42
45,39,42
46,0,32
46,1,31
46,2,28
46,3,26
46,4,39
46,5,41
46,6,38
46,7,46
46,8,45
46,9,44
46,10,41
46,11,40
46,12,43
46,13,44
46,14,44
46,15,42
46,16,37
46,17,41
46,18,42
46,19,39
46,20,43
46,21,38
46,22,40
46,23,42
46,24,38
46,25,45
46,26,42
46,27,37
46,28,47
46,29,47
46,30,44
46,31,37
46,32,40
46,33,42
46,34,42
46,35,41
46,36,42
46,37,42
46,38,42
46,39,39
47,0,34
47,1,26
47,2,28
47,3,25
47,4,27
47,5,39
47,6,42
47,7,39
47,8,39
47,9,43
47,10,39
47,11,36
47,12,36
47,13,44
47,14,43
47,15,42
47,16,40
47,17,42
47,18,35
47,19,38
47,20,39
47,21,39
47,22,37
47,23,39
47,24,40
47,25,45
47,26,40
47,27,38
47,28,41
47,29,45
47,30,43
47,31,40
47,32,43
47,33,43
47,34,42
47,35,42
47,36,41
47,37,40
47,38,40
47,39,40
48,0,33
48,1,26
48,2,28
48,3,32
48,4,27
48,5,32
48,6,38
48,7,40
48,8,39
48,9,34
48,10,39
48,11,35
48,12,43
48,13,41
48,14,43
48,15,41
48,16,36
48,17,34
48,18,39
48,19,43
48,20,37
48,21,34
48,22,33
48,23,33
48,24,37
48,25,45
48,26,40
48,27,37
48,28,41
48,29,46
48,30,43
48,31,42
48,32,40
48,33,40
48,34,42
48,35,40
48,36,41
48,37,41
48,38,41
48,39,41
49,0,26
49,1,25
49,2,23
49,3,29
49,4,35
49,5,40
49,6,40
49,7,44
49,8,34
49,9,34
49,10,41
49,11,44
49,12,37
49,13,41
49,14,41
49,15,30
49,16,29
49,17,31
49,18,37
49,19,38
49,20,33
49,21,28
49,22,37
49,23,36
49,24,35
49,25,42
49,26,38
49,27,37
49,28,40
49,29,41
49,30,42
49,31,38
49,32,44
49,33,39
49,34,41
49,35,41
49,36,41
49,37,38
49,38,40
49,39,39
50,0,23
50,1,19
50,2,32
50,3,34
50,4,29
50,5,35
50,6,39
50,7,41
50,8,34
50,9,33
50,10,37
50,11,40
50,12,41
50,13,40
50,14,36
50,15,35
50,16,34
50,17,39
50,18,38
50,19,39
50,20,36
50,21,33
50,22,36
50,23,35
50,24,36
50,25,34
50,26,39
50,27,39
50,28,43
50,29,44
50,30,40
50,31,39
50,32,40
50,33,41
50,34,40
50,35,43
50,36,43
50,37,44
50,38,42
50,39,41
51,0,29
51,1,22
51,2,28
51,3,27
51,4,33
51,5,35
51,6,29
51,7,30
51,8,31
51,9,33
51,10,32
51,11,33
51,12,36
51,13,35
51,14,31
51,15,32
51,16,23
51,17,33
51,18,36
51,19,34
51,20,32
51,21,31
51,22,32
51,23,29
51,24,33
51,25,36
51,26,36
51,27,39
51,28,42
51,29,40
51,30,37
51,31,37
51,32,38
51,33,39
51,34,38
51,35,41
51,36,40
51,37,39
51,38,40
51,39,37
52,0,35
52,1,30
52,2,31
52,3,22
52,4,21
52,5,23
52,6,23
52,7,32
52,8,39
52,9,33
52,10,38
52,11,34
52,12,32
52,13,33
52,14,32
52,15,31
52,16,30
52,17,35
52,18,32
52,19,30
52,20,33
52,21,25
52,22,31
52,23,29
52,24,33
52,25,38
52,26,33
52,27,38
52,28,38
52,29,37
52,30,37
52,31,40
52,32,40
52,33,39
52,34,40
52,35,44
52,36,43
52,37,40
52,38,38
52,39,35
53,0,32
53,1,32
53,2,31
53,3,23
53,4,28
53,5,28
53,6,24
53,7,38
53,8,33
53,9,29
53,10,37
53,11,31
53,12,23
53,13,32
53,14,35
53,15,37
53,16,35
53,17,36
53,18,37
53,19,33
53,20,33
53,21,23
53,22,26
53,23,32
53,24,36
53,25,34
53,26,30
53,27,33
53,28,39
53,29,40
53,30,38
53,31,38
53,32,39
53,33,37
53,34,40
53,35,41
53,36,42
53,37,40
53,38,41
53,39,39
54,0,37
54,1,28
54,2,29
54,3,22
54,4,23
54,5,33
54,6,32
54,7,22
54,8,31
54,9,31
54,10,35
54,11,27
54,12,30
54,13,28
54,14,27
54,15,27
54,16,32
54,17,31
54,18,34
54,19,30
54,20,30
54,21,28
54,22,31
54,23,31
54,24,35
54,25,37
54,26,34
54,27,34
54,28,36
54,29,37
54,30,38
54,31,40
54,32,39
54,33,41
54,34,39
54,35,40
54,36,42
54,37,43
54,38,38
54,39,40
55,0,34
55,1,29
55,2,29
55,3,24
55,4,22
55,5,27
55,6,34
55,7,34
55,8,30
55,9,29
55,10,24
55,11,30
55,12,26
55,13,33
55,14,29
55,15,25
55,16,26
55,17,21
55,18,32
55,19,24
55,20,22
55,21,27
55,22,28
55,23,26
55,24,28
55,25,27
55,26,35
55,27,31
55,28,36
55,29,36
55,30,38
55,31,40
55,32,41
55,33,41
55,34,41
55,35,42
55,36,41
55,37,41
55,38,40
55,39,38
56,0,23
56,1,23
56,2,19
56,3,23
56,4,20
56,5,22
56,6,30
56,7,27
56,8,29
56,9,28
56,10,29
56,11,29
56,12,27
56,13,28
56,14,30
56,15,29
56,16,28
56,17,28
56,18,25
56,19,27
56,20,24
56,21,24
56,22,29
56,23,29
56,24,31
56,25,35
56,26,31
56,27,35
56,28,36
56,29,33
56,30,36
56,31,38
56,32,40
56,33,40
56,34,37
56,35,41
56,36,42
56,37,43
56,38,40
56,39,39
57,0,25
57,1,22
57,2,29
57,3,27
57,4,19
57,5,25
57,6,26
57,7,20
57,8,21
57,9,21
57,10,30
57,11,31
57,12,33
57,13,29
57,14,27
57,15,30
57,16,35
57,17,29
57,18,24
57,19,26
57,20,24
57,21,28
57,22,32
57,23,31
57,24,29
57,25,31
57,26,32
57,27,31
57,28,34
57,29,38
57,30,40
57,31,39
57,32,40
57,33,43
57,34,39
57,35,40
57,36,38
57,37,38
57,38,40
57,39,39
58,0,32
58,1,22
58,2,21
58,3,25
58,4,23
58,5,30
58,6,29
58,7,28
58,8,26
58,9,24
