id,n,magnitude
5,36,21
5,37,20
5,38,21
5,39,18
6,0,34
6,1,31
6,2,29
6,3,18
6,4,32
6,5,27
6,6,29
6,7,25
6,8,28
6,9,31
6,10,30
6,11,31
6,12,31
6,13,26
6,14,25
6,15,31
6,16,26
6,17,23
6,18,21
6,19,22
6,20,23
6,21,23
6,22,21
6,23,23
6,24,24
6,25,22
6,26,20
6,27,18
6,28,21
6,29,23
6,30,26
6,31,25
6,32,23
6,33,24
6,34,19
6,35,22
6,36,25
6,37,20
6,38,22
6,39,21
7,0,21
7,1,29
7,2,32
7,3,25
7,4,33
7,5,26
7,6,22
7,7,23
7,8,22
7,9,25
7,10,23
7,11,24
7,12,23
7,13,19
7,14,25
7,15,27
7,16,26
7,17,17
7,18,25
7,19,22
7,20,25
7,21,28
7,22,25
7,23,26
7,24,23
7,25,20
7,26,21
7,27,23
7,28,19
7,29,22
7,30,20
7,31,25
7,32,22
7,33,21
7,34,20
7,35,21
7,36,19
7,37,22
7,38,18
7,39,19
8,0,33
8,1,23
8,2,19
8,3,22
8,4,24
8,5,24
8,6,28
8,7,30
8,8,29
8,9,27
8,10,32
8,11,25
8,12,32
8,13,29
8,14,28
8,15,27
8,16,27
8,17,25
8,18,28
8,19,23
8,20,20
8,21,22
8,22,23
8,23,22
8,24,19
8,25,20
8,26,19
8,27,24
8,28,23
8,29,23
8,30,23
8,31,22
8,32,19
8,33,19
8,34,22
8,35,22
8,36,23
8,37,21
8,38,21
8,39,23
9,0,30
9,1,27
9,2,21
9,3,23
9,4,26
9,5,25
9,6,28
9,7,27
9,8,30
9,9,27
9,10,24
9,11,22
9,12,28
9,13,21
9,14,26
9,15,25
9,16,26
9,17,24
9,18,24
9,19,22
9,20,28
9,21,26
9,22,22
9,23,19
9,24,25
9,25,23
9,26,26
9,27,23
9,28,19
9,29,23
9,30,22
9,31,22
9,32,21
9,33,24
9,34,22
9,35,22
9,36,22
9,37,19
9,38,19
9,39,19
10,0,35
10,1,30
10,2,22
10,3,28
10,4,28
10,5,19
10,6,16
10,7,28
10,8,29
10,9,29
10,10,23
10,11,26
10,12,27
10,13,26
10,14,30
10,15,22
10,16,25
10,17,22
10,18,27
10,19,25
10,20,26
10,21,27
10,22,26
10,23,26
10,24,23
10,25,20
10,26,20
10,27,22
10,28,21
10,29,21
10,30,21
10,31,24
10,32,22
10,33,22
10,34,21
10,35,20
10,36,23
10,37,23
10,38,20
10,39,18
11,0,35
11,1,31
11,2,29
11,3,27
11,4,28
11,5,13
11,6,11
11,7,12
11,8,24
11,9,28
11,10,20
11,11,17
11,12,21
11,13,22
11,14,15
11,15,17
11,16,24
11,17,26
11,18,26
11,19,22
11,20,26
11,21,33
11,22,26
11,23,26
11,24,26
11,25,24
11,26,22
11,27,22
11,28,19
11,29,21
11,30,19
11,31,21
11,32,17
11,33,19
11,34,23
11,35,18
11,36,21
11,37,20
11,38,22
11,39,22
12,0,29
12,1,32
12,2,29
12,3,23
12,4,27
12,5,23
12,6,26
12,7,31
12,8,31
12,9,29
12,10,29
12,11,19
12,12,25
12,13,25
12,14,20
12,15,21
12,16,23
12,17,24
12,18,21
12,19,24
12,20,23
12,21,25
12,22,25
12,23,25
12,24,23
12,25,22
12,26,21
12,27,23
12,28,24
12,29,23
12,30,21
12,31,20
12,32,24
12,33,22
12,34,23
12,35,23
12,36,21
12,37,21
12,38,21
12,39,19
13,0,16
13,1,20
13,2,23
13,3,18
13,4,13
13,5,26
13,6,26
13,7,27
13,8,31
13,9,27
13,10,23
13,11,22
13,12,29
13,13,28
13,14,26
13,15,25
13,16,19
13,17,23
13,18,26
13,19,31
13,20,27
13,21,28
13,22,31
13,23,25
13,24,26
13,25,23
13,26,22
13,27,19
13,28,18
13,29,20
13,30,21
13,31,21
13,32,21
13,33,21
13,34,19
13,35,20
13,36,21
13,37,17
13,38,22
13,39,23
14,0,24
14,1,23
14,2,23
14,3,16
14,4,16
14,5,16
14,6,24
14,7,30
14,8,27
14,9,25
14,10,24
14,11,22
14,12,29
14,13,26
14,14,23
14,15,21
14,16,24
14,17,22
14,18,22
14,19,27
14,20,24
14,21,29
14,22,22
14,23,21
14,24,18
14,25,17
14,26,20
14,27,21
14,28,24
14,29,24
14,30,22
14,31,24
14,32,25
14,33,24
14,34,22
14,35,21
14,36,23
14,37,22
14,38,24
14,39,22
15,0,38
15,1,32
15,2,26
15,3,26
15,4,15
15,5,28
15,6,26
15,7,30
15,8,29
15,9,19
15,10,25
15,11,21
15,12,25
15,13,26
15,14,23
15,15,27
15,16,18
15,17,23
15,18,27
15,19,26
15,20,23
15,21,27
15,22,27
15,23,20
15,24,17
15,25,18
15,26,23
15,27,21
15,28,20
15,29,24
15,30,22
15,31,22
15,32,24
15,33,22
15,34,19
15,35,20
15,36,20
15,37,21
15,38,21
15,39,21
16,0,30
16,1,28
16,2,25
16,3,25
16,4,24
16,5,27
16,6,23
16,7,21
16,8,24
16,9,21
16,10,18
16,11,21
16,12,29
16,13,30
16,14,28
16,15,24
16,16,24
16,17,24
16,18,21
16,19,25
16,20,22
16,21,21
16,22,27
16,23,26
16,24,20
16,25,21
16,26,24
16,27,20
16,28,22
16,29,27
16,30,23
16,31,20
16,32,21
16,33,19
16,34,21
16,35,21
16,36,22
16,37,20
16,38,18
16,39,20
17,0,21
17,1,31
17,2,30
17,3,26
17,4,33
17,5,27
17,6,14
17,7,16
17,8,18
17,9,20
17,10,26
17,11,26
17,12,30
17,13,25
17,14,25
17,15,23
17,16,21
17,17,24
17,18,27
17,19,21
17,20,19
17,21,23
17,22,26
17,23,23
17,24,24
17,25,23
17,26,23
17,27,18
17,28,16
17,29,20
17,30,21
17,31,18
17,32,19
17,33,22
17,34,24
17,35,20
17,36,19
17,37,21
17,38,21
17,39,20
18,0,27
18,1,25
18,2,23
18,3,30
18,4,25
18,5,21
18,6,23
18,7,23
18,8,26
18,9,26
18,10,21
18,11,25
18,12,29
18,13,29
18,14,25
18,15,25
18,16,23
18,17,22
18,18,24
18,19,23
18,20,25
18,21,24
18,22,25
18,23,24
18,24,24
18,25,22
18,26,22
18,27,23
18,28,25
18,29,24
18,30,18
18,31,22
18,32,17
18,33,22
18,34,23
18,35,21
18,36,21
18,37,20
18,38,21
18,39,19
19,0,30
19,1,22
19,2,28
19,3,31
19,4,30
19,5,25
19,6,22
19,7,21
19,8,23
19,9,26
19,10,25
19,11,23
19,12,29
19,13,24
19,14,26
19,15,25
19,16,21
19,17,18
19,18,13
19,19,24
19,20,25
19,21,24
19,22,24
19,23,23
19,24,17
19,25,21
19,26,18
19,27,24
19,28,23
19,29,23
19,30,24
19,31,19
19,32,21
19,33,18
19,34,23
19,35,24
19,36,21
19,37,18
19,38,21
19,39,20
20,0,28
20,1,30
20,2,30
20,3,34
20,4,32
20,5,24
20,6,21
20,7,24
20,8,25
20,9,28
20,10,28
20,11,28
20,12,31
20,13,30
20,14,23
20,15,26
20,16,26
20,17,23
20,18,24
20,19,25
20,20,23
20,21,29
20,22,24
20,23,25
20,24,19
20,25,19
20,26,22
20,27,22
20,28,22
20,29,22
20,30,21
20,31,24
20,32,21
20,33,20
20,34,17
20,35,19
20,36,22
20,37,23
20,38,20
20,39,20
21,0,24
21,1,30
21,2,28
21,3,23
21,4,31
21,5,24
21,6,21
21,7,27
21,8,22
21,9,31
21,10,24
21,11,27
21,12,30
21,13,29
21,14,18
21,15,25
21,16,24
21,17,25
21,18,23
21,19,26
21,20,23
21,21,21
21,22,21
21,23,20
21,24,21
21,25,22
21,26,21
21,27,20
21,28,20
21,29,22
21,30,20
21,31,22
21,32,22
21,33,21
21,34,19
21,35,21
21,36,22
21,37,21
21,38,20
21,39,22
22,0,27
22,1,30
22,2,27
22,3,27
22,4,27
22,5,27
22,6,18
22,7,28
22,8,17
22,9,20
22,10,22
22,11,27
22,12,21
22,13,23
22,14,21
22,15,18
22,16,30
22,17,22
22,18,26
22,19,26
22,20,22
22,21,23
22,22,21
22,23,23
22,24,25
22,25,24
22,26,23
22,27,22
22,28,22
22,29,20
22,30,22
22,31,22
22,32,22
22,33,22
22,34,23
22,35,23
22,36,20
22,37,20
22,38,17
22,39,18
23,0,32
23,1,24
23,2,20
23,3,23
23,4,27
23,5,25
23,6,28
23,7,25
23,8,26
23,9,22
23,10,25
23,11,25
23,12,22
23,13,23
23,14,23
23,15,19
23,16,23
23,17,24
23,18,22
23,19,22
23,20,23
23,21,23
23,22,27
23,23,24
23,24,21
23,25,22
23,26,23
23,27,22
23,28,22
23,29,23
23,30,22
23,31,22
23,32,23
23,33,20
23,34,24
23,35,22
23,36,19
23,37,22
23,38,17
23,39,20
24,0,34
24,1,27
24,2,23
24,3,18
24,4,20
24,5,29
24,6,29
24,7,24
24,8,27
24,9,31
24,10,24
24,11,20
24,12,28
24,13,23
24,14,23
24,15,18
24,16,13
24,17,25
24,18,26
24,19,30
24,20,30
24,21,27
24,22,25
24,23,23
24,24,26
24,25,26
24,26,27
24,27,25
24,28,20
24,29,22
24,30,24
24,31,21
24,32,19
24,33,21
24,34,22
24,35,22
24,36,23
24,37,19
24,38,22
24,39,22
25,0,32
25,1,21
25,2,14
25,3,23
25,4,19
25,5,20
25,6,24
25,7,26
25,8,30
25,9,26
25,10,23
25,11,29
25,12,23
25,13,28
25,14,25
25,15,22
25,16,18
25,17,21
25,18,20
25,19,28
25,20,32
25,21,30
25,22,25
25,23,22
25,24,26
25,25,22
25,26,21
25,27,20
25,28,21
25,29,23
25,30,24
25,31,22
25,32,24
25,33,21
25,34,20
25,35,22
25,36,18
25,37,21
25,38,19
25,39,20
26,0,31
26,1,14
26,2,22
26,3,21
26,4,29
26,5,25
26,6,19
26,7,28
26,8,21
26,9,22
26,10,25
26,11,27
26,12,22
26,13,17
26,14,22
26,15,26
26,16,18
26,17,22
26,18,24
26,19,25
26,20,23
26,21,26
26,22,25
26,23,22
26,24,20
26,25,20
26,26,22
26,27,21
26,28,22
26,29,22
26,30,19
26,31,19
26,32,20
26,33,20
26,34,20
26,35,21
26,36,21
26,37,21
26,38,22
26,39,24
27,0,38
27,1,31
27,2,27
27,3,29
27,4,28
27,5,21
27,6,22
27,7,25
27,8,25
27,9,24
27,10,23
27,11,28
27,12,26
27,13,26
27,14,26
27,15,20
27,16,26
27,17,26
27,18,20
27,19,24
27,20,26
27,21,25
27,22,25
27,23,22
27,24,18
27,25,20
27,26,22
27,27,23
27,28,25
27,29,25
27,30,24
27,31,22
27,32,25
27,33,21
27,34,20
27,35,20
27,36,19
27,37,23
27,38,22
27,39,21
28,0,35
28,1,27
28,2,21
28,3,22
28,4,30
28,5,24
28,6,24
28,7,22
28,8,26
28,9,30
28,10,25
28,11,16
28,12,25
28,13,26
28,14,27
28,15,25
28,16,28
28,17,25
28,18,26
28,19,27
28,20,26
28,21,24
28,22,26
28,23,24
28,24,23
28,25,23
28,26,19
28,27,19
28,28,19
28,29,21
28,30,19
28,31,21
28,32,24
28,33,21
28,34,21
28,35,24
28,36,19
28,37,20
28,38,21
28,39,21
29,0,39
29,1,35
29,2,26
29,3,33
29,4,38
29,5,27
29,6,22
29,7,23
29,8,19
29,9,30
29,10,24
29,11,23
29,12,23
29,13,23
29,14,23
29,15,23
29,16,21
29,17,22
29,18,21
29,19,25
29,20,27
29,21,25
29,22,25
29,23,20
29,24,22
29,25,24
29,26,23
29,27,22
29,28,23
29,29,23
29,30,21
29,31,23
29,32,22
29,33,21
29,34,23
29,35,22
29,36,21
29,37,19
29,38,20
29,39,23
30,0,22
30,1,26
30,2,25
30,3,17
30,4,26
30,5,26
30,6,23
30,7,26
30,8,25
30,9,26
30,10,27
30,11,21
30,12,23
30,13,25
30,14,27
30,15,21
30,16,26
30,17,25
30,18,24
30,19,25
30,20,23
30,21,25
30,22,23
30,23,25
30,24,24
30,25,22
30,26,19
30,27,22
30,28,22
30,29,24
30,30,22
30,31,20
30,32,20
30,33,20
30,34,23
30,35,20
30,36,22
30,37,22
30,38,21
30,39,22
31,0,30
31,1,23
31,2,27
31,3,20
31,4,26
31,5,23
31,6,22
31,7,29
31,8,23
31,9,20
31,10,26
31,11,26
31,12,27
31,13,28
31,14,20
31,15,15
31,16,25
31,17,22
31,18,21
31,19,21
31,20,21
31,21,28
31,22,23
31,23,23
31,24,22
31,25,23
31,26,25
31,27,24
31,28,19
31,29,18
31,30,23
31,31,20
31,32,19
31,33,26
31,34,24
31,35,19
31,36,21
31,37,19
31,38,19
31,39,21
32,0,29
32,1,26
32,2,24
32,3,23
32,4,26
32,5,24
32,6,26
32,7,22
32,8,23
32,9,26
32,10,25
32,11,28
32,12,19
32,13,23
32,14,22
32,15,26
32,16,23
32,17,23
32,18,22
32,19,23
32,20,25
32,21,28
32,22,24
32,23,26
32,24,21
32,25,22
32,26,25
32,27,23
32,28,19
32,29,19
32,30,22
32,31,19
32,32,19
32,33,23
32,34,20
32,35,18
32,36,21
32,37,21
32,38,20
32,39,21
33,0,19
33,1,28
33,2,24
33,3,14
33,4,21
33,5,26
33,6,24
33,7,31
33,8,23
33,9,23
33,10,15
33,11,19
33,12,26
33,13,30
33,14,20
33,15,24
33,16,24
33,17,20
33,18,19
33,19,19
33,20,28
33,21,29
33,22,25
33,23,23
33,24,23
33,25,20
33,26,19
33,27,19
33,28,22
33,29,24
33,30,20
33,31,21
33,32,22
33,33,23
33,34,21
33,35,19
33,36,20
33,37,18
33,38,21
33,39,21
34,0,27
34,1,31
34,2,27
34,3,14
34,4,27
34,5,25
34,6,16
34,7,27
34,8,21
34,9,21
34,10,25
34,11,23
34,12,25
34,13,22
34,14,23
34,15,21
34,16,22
34,17,20
34,18,27
34,19,25
34,20,20
34,21,24
34,22,23
34,23,17
34,24,18
34,25,23
34,26,21
34,27,20
34,28,21
34,29,22
34,30,21
34,31,22
34,32,19
34,33,20
34,34,22
34,35,20
34,36,22
34,37,20
34,38,20
34,39,18
35,0,27
35,1,30
35,2,25
35,3,21
35,4,25
35,5,27
35,6,19
35,7,23
35,8,27
35,9,30
35,10,29
35,11,28
35,12,24
35,13,18
35,14,19
35,15,27
35,16,23
35,17,26
35,18,21
35,19,22
35,20,27
35,21,29
35,22,23
35,23,23
35,24,22
35,25,19
35,26,22
35,27,21
35,28,22
35,29,22
35,30,21
35,31,19
35,32,20
35,33,23
35,34,20
35,35,21
35,36,20
35,37,20
35,38,18
35,39,18
36,0,32
36,1,27
36,2,22
36,3,24
36,4,24
36,5,27
36,6,24
36,7,29
36,8,18
36,9,20
36,10,30
36,11,29
36,12,25
36,13,26
36,14,21
36,15,19
36,16,24
36,17,24
36,18,25
36,19,27
36,20,23
36,21,28
36,22,29
36,23,23
36,24,23
36,25,22
36,26,21
36,27,22
36,28,24
36,29,19
36,30,20
36,31,21
36,32,23
36,33,26
36,34,24
36,35,21
36,36,19
36,37,21
36,38,20
36,39,20
37,0,34
37,1,19
37,2,21
37,3,23
37,4,28
37,5,22
37,6,24
37,7,25
37,8,24
37,9,26
37,10,28
37,11,31
37,12,30
37,13,24
37,14,23
37,15,19
37,16,22
37,17,24
37,18,24
37,19,26
37,20,24
37,21,24
37,22,27
37,23,22
37,24,21
37,25,21
37,26,21
37,27,20
37,28,23
37,29,23
37,30,21
37,31,21
37,32,21
37,33,21
37,34,22
37,35,19
37,36,20
37,37,19
37,38,21
37,39,21
38,0,38
38,1,33
38,2,28
38,3,19
38,4,30
38,5,23
38,6,21
38,7,22
38,8,22
38,9,25
38,10,27
38,11,22
38,12,28
38,13,24
38,14,21
38,15,23
38,16,24
38,17,25
38,18,26
38,19,23
38,20,24
38,21,23
38,22,27
38,23,23
38,24,21
38,25,23
38,26,25
38,27,20
38,28,22
38,29,25
38,30,22
38,31,21
38,32,24
38,33,22
38,34,20
38,35,19
38,36,19
38,37,19
38,38,22
38,39,22
39,0,39
39,1,25
39,2,26
39,3,25
39,4,26
39,5,20
39,6,24
39,7,30
39,8,19
39,9,18
39,10,26
39,11,25
39,12,29
39,13,22
39,14,26
39,15,25
39,16,23
39,17,25
39,18,29
39,19,24
39,20,28
39,21,27
39,22,25
39,23,27
39,24,23
39,25,23
39,26,21
39,27,22
39,28,19
39,29,24
39,30,21
39,31,21
39,32,21
39,33,22
39,34,22
39,35,20
39,36,22
39,37,20
39,38,21
39,39,21
40,0,28
40,1,23
40,2,22
40,3,28
40,4,25
40,5,24
40,6,12
40,7,27
40,8,22
40,9,23
40,10,24
40,11,25
40,12,24
40,13,17
40,14,23
40,15,25
40,16,24
40,17,19
40,18,25
40,19,22
40,20,22
40,21,23
40,22,22
40,23,20
40,24,19
40,25,21
40,26,21
40,27,23
40,28,20
40,29,19
40,30,20
40,31,21
40,32,24
40,33,23
40,34,22
40,35,21
40,36,21
40,37,21
40,38,22
40,39,21
41,0,27
41,1,24
41,2,20
41,3,23
41,4,27
41,5,27
41,6,19
41,7,24
41,8,24
41,9,27
41,10,22
41,11,27
41,12,23
41,13,29
41,14,23
41,15,25
41,16,16
41,17,24
41,18,19
41,19,24
41,20,27
41,21,26
41,22,20
41,23,19
41,24,23
41,25,23
41,26,20
41,27,21
41,28,20
41,29,25
41,30,24
41,31,19
41,32,20
41,33,24
41,34,22
41,35,21
41,36,23
41,37,17
41,38,20
41,39,19
42,0,34
42,1,29
42,2,21
42,3,16
42,4,27
42,5,25
42,6,20
42,7,4
42,8,21
42,9,26
42,10,25
42,11,16
42,12,19
42,13,22
42,14,23
42,15,20
42,16,20
42,17,26
42,18,26
42,19,21
42,20,28
42,21,28
42,22,27
42,23,24
42,24,21
42,25,18
42,26,23
42,27,26
42,28,24
42,29,22
42,30,20
42,31,21
42,32,21
42,33,26
42,34,19
42,35,20
42,36,19
42,37,19
42,38,20
42,39,21
43,0,35
43,1,26
43,2,22
43,3,28
43,4,33
43,5,25
43,6,21
43,7,25
43,8,25
43,9,22
43,10,24
43,11,19
43,12,18
43,13,28
43,14,24
43,15,20
43,16,23
43,17,21
43,18,21
43,19,27
43,20,24
43,21,29
43,22,24
43,23,25
43,24,22
43,25,22
43,26,23
43,27,21
43,28,22
43,29,21
43,30,22
43,31,25
43,32,18
43,33,24
43,34,21
43,35,20
43,36,22
43,37,22
43,38,20
43,39,19
44,0,38
44,1,25
44,2,17
44,3,20
44,4,23
44,5,30
44,6,28
44,7,31
44,8,26
44,9,28
44,10,28
44,11,26
44,12,26
44,13,23
44,14,22
44,15,24
44,16,22
44,17,22
44,18,26
44,19,28
44,20,22
44,21,25
44,22,23
44,23,25
44,24,25
44,25,20
44,26,25
44,27,24
44,28,24
44,29,21
44,30,23
44,31,19
44,32,22
44,33,22
44,34,23
44,35,22
44,36,19
44,37,21
44,38,20
44,39,21
45,0,20
45,1,17
45,2,22
45,3,28
45,4,32
45,5,31
45,6,20
45,7,30
45,8,28
45,9,25
45,10,30
45,11,26
45,12,28
45,13,23
45,14,23
45,15,28
45,16,25
45,17,23
45,18,25
45,19,27
45,20,22
45,21,20
45,22,17
45,23,24
45,24,23
45,25,21
45,26,21
45,27,21
45,28,19
45,29,24
45,30,23
45,31,20
45,32,18
45,33,22
45,34,22
45,35,20
45,36,18
45,37,18
45,38,20
45,39,20
46,0,28
46,1,28
46,2,26
46,3,19
46,4,21
46,5,23
46,6,26
46,7,27
46,8,29
46,9,23
46,10,25
46,11,23
46,12,22
46,13,26
46,14,23
46,15,23
46,16,19
46,17,22
46,18,19
46,19,26
46,20,24
46,21,24
46,22,23
46,23,18
46,24,18
46,25,19
46,26,21
46,27,21
46,28,21
46,29,23
46,30,22
46,31,20
46,32,16
46,33,20
46,34,21
46,35,18
46,36,18
46,37,21
46,38,20
46,39,23
47,0,32
47,1,32
47,2,23
47,3,27
47,4,23
47,5,25
47,6,23
47,7,27
47,8,19
47,9,17
47,10,25
47,11,31
47,12,30
47,13,22
47,14,27
47,15,23
47,16,25
47,17,25
47,18,18
47,19,25
47,20,27
47,21,22
47,22,24
47,23,23
47,24,22
47,25,19
47,26,21
47,27,22
47,28,23
47,29,24
47,30,21
47,31,22
47,32,23
47,33,22
47,34,21
47,35,21
47,36,22
47,37,19
47,38,19
47,39,19
48,0,32
48,1,30
48,2,29
48,3,17
48,4,29
48,5,27
48,6,19
48,7,27
48,8,19
48,9,30
48,10,23
48,11,26
48,12,25
48,13,27
48,14,26
48,15,23
48,16,27
48,17,23
48,18,25
48,19,30
48,20,26
48,21,17
48,22,22
48,23,22
48,24,25
48,25,23
48,26,24
48,27,19
48,28,21
48,29,21
48,30,21
48,31,19
48,32,21
48,33,23
48,34,18
48,35,19
48,36,18
48,37,20
48,38,20
48,39,23
49,0,29
49,1,29
49,2,27
49,3,24
49,4,31
49,5,28
49,6,26
49,7,26
49,8,28
49,9,26
49,10,25
49,11,20
49,12,20
49,13,22
49,14,20
49,15,22
49,16,22
49,17,24
49,18,25
49,19,27
49,20,24
49,21,25
49,22,24
49,23,23
49,24,22
49,25,24
49,26,25
49,27,20
49,28,22
49,29,24
49,30,24
49,31,21
49,32,20
49,33,20
49,34,21
49,35,24
49,36,21
49,37,19
49,38,19
49,39,23
50,0,34
50,1,29
50,2,28
50,3,30
50,4,29
50,5,27
50,6,23
50,7,26
50,8,25
50,9,32
50,10,30
50,11,21
50,12,27
50,13,26
50,14,22
50,15,26
50,16,28
50,17,26
50,18,24
50,19,19
50,20,26
50,21,24
50,22,24
50,23,22
50,24,19
50,25,22
50,26,22
50,27,25
50,28,24
50,29,20
50,30,22
50,31,20
50,32,22
50,33,24
50,34,21
50,35,21
50,36,19
50,37,18
50,38,19
50,39,18
51,0,28
51,1,28
51,2,24
51,3,23
51,4,28
51,5,27
51,6,21
51,7,23
51,8,28
51,9,30
51,10,24
51,11,30
51,12,31
51,13,26
51,14,28
51,15,23
51,16,24
51,17,24
51,18,23
51,19,25
51,20,24
51,21,25
51,22,23
51,23,22
51,24,23
51,25,17
51,26,20
51,27,21
51,28,21
51,29,16
51,30,22
51,31,22
51,32,22
51,33,23
51,34,23
51,35,20
51,36,19
51,37,18
51,38,22
51,39,20
52,0,30
52,1,24
52,2,17
52,3,22
52,4,32
52,5,20
52,6,17
52,7,10
52,8,17
52,9,29
52,10,26
52,11,27
52,12,30
52,13,27
52,14,27
52,15,23
52,16,26
52,17,24
52,18,21
52,19,24
52,20,22
52,21,29
52,22,27
52,23,25
52,24,24
52,25,24
52,26,25
52,27,23
52,28,23
52,29,22
52,30,23
52,31,22
52,32,22
52,33,19
52,34,23
52,35,24
52,36,20
52,37,20
52,38,22
52,39,21
53,0,31
53,1,20
53,2,17
53,3,31
53,4,29
53,5,21
53,6,26
53,7,23
53,8,26
53,9,30
53,10,27
53,11,21
53,12,24
53,13,22
53,14,22
53,15,18
53,16,18
53,17,22
53,18,21
53,19,24
53,20,20
53,21,22
53,22,24
53,23,23
53,24,27
53,25,24
53,26,25
53,27,23
53,28,23
53,29,24
53,30,23
53,31,20
53,32,20
53,33,23
53,34,22
53,35,22
53,36,22
53,37,21
53,38,19
53,39,21
54,0,25
54,1,30
54,2,26
54,3,26
54,4,34
54,5,29
54,6,28
54,7,18
54,8,22
54,9,30
54,10,23
54,11,23
54,12,24
54,13,21
54,14,25
54,15,27
54,16,25
54,17,18
54,18,26
54,19,26
54,20,26
54,21,26
54,22,29
54,23,24
54,24,25
54,25,25
54,26,23
54,27,21
54,28,25
54,29,20
54,30,19
54,31,22
54,32,22
54,33,27
54,34,24
54,35,22
54,36,22
54,37,22
54,38,23
54,39,22
55,0,34
55,1,32
55,2,23
55,3,24
55,4,34
55,5,28
55,6,29
55,7,30
55,8,26
55,9,28
55,10,24
55,11,28
55,12,23
55,13,23
55,14,17
55,15,24
55,16,21
55,17,16
55,18,26
55,19,28
55,20,24
55,21,26
55,22,26
55,23,25
55,24,23
55,25,23
55,26,20
55,27,19
55,28,22
55,29,24
55,30,19
55,31,20
55,32,23
55,33,23
55,34,20
55,35,22
55,36,23
55,37,18
55,38,20
55,39,22
56,0,27
56,1,24
56,2,20
56,3,24
56,4,31
56,5,17
56,6,26
56,7,27
56,8,31
56,9,29
56,10,23
56,11,26
56,12,28
56,13,27
56,14,27
56,15,29
56,16,25
56,17,25
56,18,26
56,19,21
56,20,22
56,21,24
56,22,28
56,23,26
56,24,24
56,25,23
56,26,24
56,27,23
56,28,19
56,29,19
56,30,20
56,31,20
56,32,20
56,33,21
56,34,20
56,35,19
56,36,22
56,37,21
56,38,21
56,39,22
57,0,31
57,1,29
57,2,24
57,3,16
57,4,23
57,5,25
57,6,25
57,7,22
57,8,26
57,9,25
57,10,23
57,11,29
57,12,31
57,13,24
57,14,27
57,15,25
57,16,24
57,17,24
57,18,21
57,19,21
57,20,20
57,21,23
57,22,27
57,23,23
57,24,24
57,25,21
57,26,21
57,27,20
57,28,23
57,29,22
57,30,23
57,31,19
57,32,23
57,33,24
57,34,23
57,35,23
57,36,21
57,37,20
57,38,21
57,39,21
58,0,29
58,1,33
58,2,29
58,3,28
58,4,26
58,5,28
58,6,23
58,7,26
58,8,23
58,9,25
