id,n,magnitude
5,15,23
5,16,18
5,17,12
5,18,13
5,19,17
5,20,15
5,21,13
5,22,16
5,23,18
5,24,17
5,25,16
5,26,12
5,27,16
5,28,15
5,29,17
5,30,16
5,31,19
5,32,18
5,33,20
5,34,21
5,35,19
5,36,19
5,37,21
5,38,18
5,39,16
6,0,32
6,1,21
6,2,16
6,3,10
6,4,17
6,5,17
6,6,19
6,7,25
6,8,18
6,9,7
6,10,13
6,11,16
6,12,15
6,13,13
6,14,18
6,15,13
6,16,14
6,17,16
6,18,14
6,19,15
6,20,18
6,21,15
6,22,15
6,23,16
6,24,15
6,25,19
6,26,16
6,27,15
6,28,17
6,29,18
6,30,18
6,31,16
6,32,15
6,33,17
6,34,19
6,35,18
6,36,20
6,37,17
6,38,19
6,39,18
7,0,30
7,1,24
7,2,24
7,3,23
7,4,22
7,5,21
7,6,21
7,7,17
7,8,14
7,9,3
7,10,11
7,11,12
7,12,15
7,13,13
7,14,16
7,15,7
7,16,13
7,17,13
7,18,21
7,19,16
7,20,14
7,21,17
7,22,18
7,23,19
7,24,17
7,25,21
7,26,17
7,27,15
7,28,17
7,29,17
7,30,19
7,31,20
7,32,19
7,33,17
7,34,17
7,35,17
7,36,18
7,37,17
7,38,17
7,39,18
8,0,23
8,1,17
8,2,15
8,3,15
8,4,14
8,5,15
8,6,18
8,7,24
8,8,18
8,9,12
8,10,18
8,11,17
8,12,16
8,13,14
8,14,13
8,15,15
8,16,13
8,17,14
8,18,14
8,19,14
8,20,14
8,21,15
8,22,17
8,23,18
8,24,20
8,25,16
8,26,17
8,27,17
8,28,18
8,29,20
8,30,19
8,31,20
8,32,17
8,33,19
8,34,22
8,35,21
8,36,19
8,37,18
8,38,20
8,39,17
9,0,21
9,1,25
9,2,16
9,3,19
9,4,21
9,5,15
9,6,21
9,7,24
9,8,24
9,9,20
9,10,9
9,11,15
9,12,16
9,13,14
9,14,13
9,15,13
9,16,17
9,17,19
9,18,20
9,19,17
9,20,19
9,21,12
9,22,19
9,23,20
9,24,21
9,25,22
9,26,18
9,27,18
9,28,22
9,29,19
9,30,21
9,31,19
9,32,19
9,33,18
9,34,17
9,35,16
9,36,16
9,37,18
9,38,17
9,39,17
10,0,23
10,1,25
10,2,22
10,3,19
10,4,17
10,5,12
10,6,15
10,7,21
10,8,20
10,9,14
10,10,15
10,11,16
10,12,15
10,13,11
10,14,13
10,15,18
10,16,17
10,17,18
10,18,12
10,19,18
10,20,16
10,21,16
10,22,11
10,23,17
10,24,17
10,25,16
10,26,16
10,27,14
10,28,16
10,29,20
10,30,16
10,31,13
10,32,16
10,33,15
10,34,18
10,35,17
10,36,18
10,37,16
10,38,17
10,39,15
11,0,30
11,1,19
11,2,11
11,3,-8
11,4,11
11,5,18
11,6,15
11,7,23
11,8,18
11,9,14
11,10,15
11,11,10
11,12,6
11,13,17
11,14,16
11,15,13
11,16,16
11,17,15
11,18,16
11,19,15
11,20,19
11,21,14
11,22,19
11,23,21
11,24,20
11,25,17
11,26,18
11,27,12
11,28,14
11,29,17
11,30,21
11,31,19
11,32,18
11,33,17
11,34,16
11,35,16
11,36,18
11,37,19
11,38,19
11,39,18
12,0,22
12,1,26
12,2,12
12,3,9
12,4,19
12,5,18
12,6,15
12,7,14
12,8,15
12,9,18
12,10,15
12,11,16
12,12,14
12,13,8
12,14,11
12,15,14
12,16,19
12,17,14
12,18,16
12,19,17
12,20,15
12,21,12
12,22,18
12,23,17
12,24,18
12,25,17
12,26,20
12,27,14
12,28,12
12,29,18
12,30,19
12,31,19
12,32,19
12,33,18
12,34,17
12,35,18
12,36,17
12,37,18
12,38,20
12,39,18
13,0,29
13,1,22
13,2,19
13,3,18
13,4,24
13,5,21
13,6,17
13,7,23
13,8,13
13,9,10
13,10,12
13,11,14
13,12,17
13,13,10
13,14,15
13,15,14
13,16,17
13,17,13
13,18,14
13,19,19
13,20,15
13,21,16
13,22,17
13,23,21
13,24,19
13,25,13
13,26,18
13,27,15
13,28,17
13,29,17
13,30,15
13,31,13
13,32,19
13,33,17
13,34,18
13,35,17
13,36,14
13,37,16
13,38,19
13,39,17
14,0,24
14,1,21
14,2,20
14,3,16
14,4,16
14,5,12
14,6,14
14,7,17
14,8,11
14,9,13
14,10,16
14,11,9
14,12,17
14,13,15
14,14,16
14,15,18
14,16,18
14,17,18
14,18,16
14,19,18
14,20,11
14,21,15
14,22,16
14,23,17
14,24,22
14,25,14
14,26,19
14,27,15
14,28,16
14,29,20
14,30,20
14,31,19
14,32,18
14,33,18
14,34,21
14,35,21
14,36,20
14,37,18
14,38,19
14,39,18
15,0,20
15,1,19
15,2,18
15,3,10
15,4,15
15,5,16
15,6,17
15,7,24
15,8,17
15,9,16
15,10,17
15,11,16
15,12,8
15,13,16
15,14,20
15,15,21
15,16,19
15,17,17
15,18,19
15,19,12
15,20,19
15,21,21
15,22,18
15,23,14
15,24,17
15,25,12
15,26,20
15,27,17
15,28,19
15,29,19
15,30,19
15,31,20
15,32,17
15,33,18
15,34,19
15,35,17
15,36,14
15,37,20
15,38,19
15,39,18
16,0,30
16,1,25
16,2,24
16,3,15
16,4,11
16,5,21
16,6,22
16,7,21
16,8,14
16,9,17
16,10,17
16,11,16
16,12,12
16,13,14
16,14,17
16,15,11
16,16,13
16,17,18
16,18,17
16,19,20
16,20,16
16,21,18
16,22,18
16,23,16
16,24,14
16,25,14
16,26,16
16,27,17
16,28,18
16,29,17
16,30,20
16,31,19
16,32,16
16,33,19
16,34,20
16,35,20
16,36,17
16,37,17
16,38,17
16,39,16
17,0,30
17,1,17
17,2,18
17,3,18
17,4,14
17,5,17
17,6,20
17,7,22
17,8,16
17,9,19
17,10,15
17,11,14
17,12,18
17,13,15
17,14,18
17,15,18
17,16,11
17,17,14
17,18,21
17,19,17
17,20,18
17,21,17
17,22,19
17,23,17
17,24,16
17,25,14
17,26,15
17,27,19
17,28,12
17,29,15
17,30,19
17,31,17
17,32,17
17,33,18
17,34,16
17,35,18
17,36,20
17,37,17
17,38,17
17,39,19
18,0,31
18,1,26
18,2,19
18,3,17
18,4,16
18,5,15
18,6,15
18,7,24
18,8,16
18,9,11
18,10,9
18,11,9
18,12,16
18,13,16
18,14,20
18,15,16
18,16,16
18,17,15
18,18,19
18,19,20
18,20,18
18,21,19
18,22,21
18,23,17
18,24,19
18,25,21
18,26,16
18,27,19
18,28,20
18,29,18
18,30,16
18,31,20
18,32,17
18,33,18
18,34,16
18,35,17
18,36,18
18,37,17
18,38,17
18,39,19
19,0,17
19,1,17
19,2,21
19,3,10
19,4,5
19,5,11
19,6,15
19,7,18
19,8,10
19,9,9
19,10,9
19,11,7
19,12,18
19,13,13
19,14,16
19,15,14
19,16,15
19,17,15
19,18,12
19,19,17
19,20,12
19,21,15
19,22,15
19,23,20
19,24,20
19,25,11
19,26,15
19,27,19
19,28,19
19,29,17
19,30,19
19,31,17
19,32,16
19,33,18
19,34,17
19,35,18
19,36,20
19,37,20
19,38,16
19,39,18
20,0,29
20,1,27
20,2,23
20,3,16
20,4,14
20,5,17
20,6,17
20,7,20
20,8,13
20,9,13
20,10,15
20,11,16
20,12,19
20,13,12
20,14,13
20,15,14
20,16,13
20,17,17
20,18,17
20,19,16
20,20,14
20,21,14
20,22,16
20,23,17
20,24,22
20,25,18
20,26,15
20,27,20
20,28,20
20,29,18
20,30,18
20,31,17
20,32,17
20,33,17
20,34,21
20,35,18
20,36,21
20,37,19
20,38,16
20,39,17
21,0,27
21,1,25
21,2,22
21,3,16
21,4,19
21,5,19
21,6,10
21,7,20
21,8,13
21,9,18
21,10,18
21,11,14
21,12,15
21,13,15
21,14,16
21,15,18
21,16,22
21,17,15
21,18,16
21,19,14
21,20,21
21,21,18
21,22,20
21,23,19
21,24,16
21,25,14
21,26,19
21,27,21
21,28,17
21,29,17
21,30,19
21,31,17
21,32,18
21,33,18
21,34,19
21,35,15
21,36,16
21,37,20
21,38,18
21,39,18
22,0,25
22,1,25
22,2,24
22,3,24
22,4,17
22,5,14
22,6,19
22,7,23
22,8,19
22,9,17
22,10,8
22,11,11
22,12,11
22,13,8
22,14,13
22,15,15
22,16,13
22,17,16
22,18,18
22,19,17
22,20,15
22,21,17
22,22,21
22,23,19
22,24,16
22,25,17
22,26,16
22,27,18
22,28,18
22,29,18
22,30,19
22,31,21
22,32,20
22,33,18
22,34,18
22,35,15
22,36,19
22,37,19
22,38,18
22,39,19
23,0,35
23,1,17
23,2,18
23,3,16
23,4,14
23,5,19
23,6,16
23,7,20
23,8,17
23,9,11
23,10,6
23,11,5
23,12,15
23,13,18
23,14,16
23,15,16
23,16,14
23,17,16
23,18,19
23,19,20
23,20,16
23,21,19
23,22,21
23,23,21
23,24,18
23,25,15
23,26,17
23,27,19
23,28,21
23,29,22
23,30,17
23,31,16
23,32,17
23,33,18
23,34,18
23,35,20
23,36,16
23,37,18
23,38,16
23,39,16
24,0,31
24,1,27
24,2,25
24,3,10
24,4,15
24,5,19
24,6,11
24,7,15
24,8,20
24,9,16
24,10,14
24,11,9
24,12,13
24,13,17
24,14,11
24,15,12
24,16,10
24,17,14
24,18,15
24,19,18
24,20,18
24,21,15
24,22,12
24,23,11
24,24,16
24,25,19
24,26,21
24,27,16
24,28,18
24,29,15
24,30,16
24,31,16
24,32,18
24,33,19
24,34,18
24,35,17
24,36,19
24,37,17
24,38,19
24,39,19
25,0,22
25,1,15
25,2,17
25,3,22
25,4,15
25,5,16
25,6,17
25,7,18
25,8,16
25,9,14
25,10,16
25,11,15
25,12,18
25,13,15
25,14,17
25,15,21
25,16,17
25,17,16
25,18,16
25,19,21
25,20,14
25,21,16
25,22,19
25,23,17
25,24,12
25,25,13
25,26,17
25,27,18
25,28,19
25,29,18
25,30,18
25,31,17
25,32,18
25,33,18
25,34,20
25,35,16
25,36,18
25,37,21
25,38,19
25,39,19
26,0,31
26,1,19
26,2,14
26,3,12
26,4,13
26,5,11
26,6,16
26,7,22
26,8,18
26,9,16
26,10,13
26,11,11
26,12,14
26,13,14
26,14,17
26,15,13
26,16,16
26,17,15
26,18,12
26,19,15
26,20,15
26,21,21
26,22,19
26,23,16
26,24,13
26,25,19
26,26,19
26,27,18
26,28,14
26,29,20
26,30,20
26,31,17
26,32,18
26,33,19
26,34,22
26,35,17
26,36,18
26,37,18
26,38,18
26,39,17
27,0,32
27,1,22
27,2,14
27,3,12
27,4,14
27,5,3
27,6,14
27,7,19
27,8,17
27,9,15
27,10,19
27,11,18
27,12,16
27,13,15
27,14,16
27,15,12
27,16,17
27,17,13
27,18,17
27,19,13
27,20,19
27,21,20
27,22,19
27,23,17
27,24,20
27,25,22
27,26,19
27,27,19
27,28,17
27,29,17
27,30,17
27,31,18
27,32,16
27,33,18
27,34,18
27,35,19
27,36,20
27,37,19
27,38,17
27,39,17
28,0,28
28,1,24
28,2,12
28,3,13
28,4,13
28,5,16
28,6,22
28,7,28
28,8,20
28,9,18
28,10,22
28,11,17
28,12,12
28,13,8
28,14,12
28,15,12
28,16,15
28,17,9
28,18,17
28,19,16
28,20,16
28,21,15
28,22,19
28,23,18
28,24,19
28,25,19
28,26,18
28,27,19
28,28,18
28,29,20
28,30,17
28,31,18
28,32,16
28,33,16
28,34,18
28,35,20
28,36,21
28,37,19
28,38,19
28,39,20
29,0,23
29,1,17
29,2,16
29,3,11
29,4,19
29,5,17
29,6,10
29,7,15
29,8,13
29,9,15
29,10,12
29,11,13
29,12,11
29,13,16
29,14,17
29,15,15
29,16,20
29,17,17
29,18,16
29,19,13
29,20,16
29,21,14
29,22,18
29,23,21
29,24,18
29,25,18
29,26,18
29,27,18
29,28,20
29,29,19
29,30,19
29,31,13
29,32,16
29,33,18
29,34,20
29,35,18
29,36,17
29,37,18
29,38,16
29,39,16
30,0,12
30,1,17
30,2,19
30,3,14
30,4,6
30,5,14
30,6,20
30,7,23
30,8,20
30,9,17
30,10,18
30,11,18
30,12,13
30,13,15
30,14,22
30,15,15
30,16,15
30,17,15
30,18,19
30,19,20
30,20,21
30,21,18
30,22,17
30,23,22
30,24,17
30,25,15
30,26,18
30,27,17
30,28,20
30,29,21
30,30,21
30,31,18
30,32,18
30,33,16
30,34,18
30,35,22
30,36,20
30,37,18
30,38,21
30,39,19
31,0,27
31,1,8
31,2,15
31,3,13
31,4,16
31,5,20
31,6,17
31,7,19
31,8,14
31,9,15
31,10,17
31,11,15
31,12,14
31,13,13
31,14,15
31,15,19
31,16,16
31,17,18
31,18,14
31,19,14
31,20,19
31,21,15
31,22,13
31,23,17
31,24,20
31,25,17
31,26,20
31,27,19
31,28,18
31,29,18
31,30,18
31,31,17
31,32,20
31,33,19
31,34,18
31,35,18
31,36,19
31,37,20
31,38,20
31,39,17
32,0,33
32,1,18
32,2,17
32,3,20
32,4,15
32,5,18
32,6,20
32,7,22
32,8,15
32,9,17
32,10,16
32,11,12
32,12,16
32,13,14
32,14,16
32,15,15
32,16,12
32,17,16
32,18,13
32,19,18
32,20,10
32,21,12
32,22,16
32,23,16
32,24,15
32,25,16
32,26,16
32,27,18
32,28,19
32,29,19
32,30,20
32,31,23
32,32,18
32,33,17
32,34,17
32,35,21
32,36,21
32,37,17
32,38,19
32,39,17
33,0,34
33,1,25
33,2,20
33,3,17
33,4,14
33,5,10
33,6,19
33,7,19
33,8,13
33,9,15
33,10,13
33,11,17
33,12,17
33,13,11
33,14,12
33,15,19
33,16,22
33,17,18
33,18,18
33,19,17
33,20,15
33,21,12
33,22,16
33,23,14
33,24,11
33,25,18
33,26,19
33,27,17
33,28,17
33,29,17
33,30,19
33,31,22
33,32,19
33,33,16
33,34,16
33,35,18
33,36,18
33,37,13
33,38,17
33,39,19
34,0,38
34,1,25
34,2,22
34,3,14
34,4,11
34,5,20
34,6,8
34,7,18
34,8,8
34,9,10
34,10,16
34,11,14
34,12,14
34,13,15
34,14,17
34,15,10
34,16,14
34,17,12
34,18,17
34,19,12
34,20,15
34,21,13
34,22,16
34,23,13
34,24,13
34,25,13
34,26,19
34,27,20
34,28,19
34,29,19
34,30,15
34,31,18
34,32,20
34,33,19
34,34,19
34,35,21
34,36,18
34,37,18
34,38,19
34,39,16
35,0,33
35,1,17
35,2,21
35,3,25
35,4,17
35,5,13
35,6,15
35,7,21
35,8,19
35,9,17
35,10,10
35,11,2
35,12,12
35,13,15
35,14,14
35,15,11
35,16,18
35,17,15
35,18,16
35,19,17
35,20,17
35,21,17
35,22,19
35,23,18
35,24,20
35,25,16
35,26,17
35,27,11
35,28,17
35,29,16
35,30,19
35,31,17
35,32,17
35,33,17
35,34,18
35,35,21
35,36,18
35,37,19
35,38,20
35,39,18
36,0,30
36,1,19
36,2,16
36,3,13
36,4,13
36,5,13
36,6,14
36,7,15
36,8,14
36,9,16
36,10,12
36,11,14
36,12,19
36,13,20
36,14,18
36,15,18
36,16,9
36,17,16
36,18,17
36,19,14
36,20,19
36,21,17
36,22,16
36,23,20
36,24,14
36,25,16
36,26,19
36,27,15
36,28,17
36,29,17
36,30,20
36,31,21
36,32,19
36,33,19
36,34,16
36,35,21
36,36,16
36,37,17
36,38,20
36,39,16
37,0,25
37,1,15
37,2,21
37,3,11
37,4,12
37,5,20
37,6,17
37,7,25
37,8,20
37,9,13
37,10,16
37,11,19
37,12,21
37,13,19
37,14,15
37,15,14
37,16,16
37,17,18
37,18,21
37,19,18
37,20,15
37,21,16
37,22,15
37,23,17
37,24,15
37,25,19
37,26,19
37,27,13
37,28,15
37,29,16
37,30,17
37,31,15
37,32,17
37,33,19
37,34,18
37,35,16
37,36,18
37,37,19
37,38,20
37,39,18
38,0,24
38,1,18
38,2,19
38,3,23
38,4,22
38,5,20
38,6,13
38,7,13
38,8,16
38,9,9
38,10,10
38,11,9
38,12,10
38,13,19
38,14,17
38,15,16
38,16,15
38,17,14
38,18,15
38,19,15
38,20,16
38,21,16
38,22,17
38,23,14
38,24,14
38,25,15
38,26,19
38,27,17
38,28,16
38,29,21
38,30,15
38,31,19
38,32,19
38,33,16
38,34,20
38,35,16
38,36,19
38,37,17
38,38,18
38,39,19
39,0,30
39,1,20
39,2,16
39,3,13
39,4,14
39,5,14
39,6,17
39,7,19
39,8,20
39,9,12
39,10,8
39,11,6
39,12,16
39,13,19
39,14,16
39,15,13
39,16,16
39,17,14
39,18,19
39,19,17
39,20,21
39,21,15
39,22,14
39,23,15
39,24,15
39,25,21
39,26,20
39,27,16
39,28,16
39,29,20
39,30,19
39,31,19
39,32,20
39,33,18
39,34,16
39,35,20
39,36,18
39,37,18
39,38,20
39,39,17
40,0,28
40,1,24
40,2,14
40,3,12
40,4,19
40,5,18
40,6,10
40,7,25
40,8,17
40,9,12
40,10,2
40,11,15
40,12,13
40,13,14
40,14,18
40,15,9
40,16,14
40,17,20
40,18,19
40,19,19
40,20,10
40,21,15
40,22,17
40,23,19
40,24,16
40,25,17
40,26,18
40,27,17
40,28,20
40,29,18
40,30,19
40,31,17
40,32,18
40,33,16
40,34,17
40,35,20
40,36,20
40,37,18
40,38,17
40,39,21
41,0,31
41,1,22
41,2,24
41,3,11
41,4,16
41,5,17
41,6,15
41,7,19
41,8,11
41,9,17
41,10,17
41,11,18
41,12,11
41,13,14
41,14,13
41,15,8
41,16,16
41,17,19
41,18,11
41,19,21
41,20,20
41,21,16
41,22,19
41,23,19
41,24,17
41,25,17
41,26,16
41,27,17
41,28,19
41,29,15
41,30,16
41,31,17
41,32,18
41,33,20
41,34,19
41,35,17
41,36,17
41,37,13
41,38,18
41,39,15
42,0,29
42,1,16
42,2,10
42,3,23
42,4,21
42,5,17
42,6,14
42,7,24
42,8,19
42,9,10
42,10,9
42,11,15
42,12,18
42,13,10
42,14,21
42,15,21
42,16,19
42,17,15
42,18,20
42,19,22
42,20,19
42,21,16
42,22,16
42,23,15
42,24,16
42,25,17
42,26,18
42,27,18
42,28,18
42,29,17
42,30,18
42,31,19
42,32,19
42,33,20
42,34,15
42,35,15
42,36,18
42,37,20
42,38,22
42,39,18
43,0,21
43,1,23
43,2,18
43,3,13
43,4,13
43,5,13
43,6,24
43,7,21
43,8,11
43,9,12
43,10,18
43,11,14
43,12,13
43,13,11
43,14,15
43,15,21
43,16,21
43,17,14
43,18,18
43,19,14
43,20,20
43,21,13
43,22,18
43,23,15
43,24,11
43,25,13
43,26,15
43,27,18
43,28,18
43,29,18
43,30,17
43,31,17
43,32,17
43,33,19
43,34,20
43,35,18
43,36,17
43,37,17
43,38,16
43,39,19
44,0,20
44,1,17
44,2,14
44,3,21
44,4,14
44,5,18
44,6,19
44,7,17
44,8,14
44,9,12
44,10,14
44,11,13
44,12,10
44,13,6
44,14,11
44,15,8
44,16,14
44,17,14
44,18,16
44,19,19
44,20,13
44,21,15
44,22,16
44,23,15
44,24,14
44,25,18
44,26,17
44,27,20
44,28,18
44,29,17
44,30,17
44,31,20
44,32,14
44,33,19
44,34,20
44,35,18
44,36,17
44,37,18
44,38,19
44,39,19
45,0,34
45,1,25
45,2,20
45,3,12
45,4,13
45,5,14
45,6,12
45,7,21
45,8,19
45,9,16
45,10,9
45,11,12
45,12,17
45,13,16
45,14,11
45,15,12
45,16,16
45,17,20
45,18,17
45,19,15
45,20,19
45,21,16
45,22,13
45,23,15
45,24,19
45,25,15
45,26,16
45,27,15
45,28,19
45,29,15
45,30,18
45,31,19
45,32,17
45,33,19
45,34,16
45,35,17
45,36,18
45,37,19
45,38,18
45,39,17
46,0,21
46,1,23
46,2,19
46,3,17
46,4,12
46,5,12
46,6,13
46,7,14
46,8,9
46,9,21
46,10,20
46,11,18
46,12,18
46,13,17
46,14,15
46,15,16
46,16,13
46,17,17
46,18,19
46,19,18
46,20,12
46,21,16
46,22,17
46,23,17
46,24,17
46,25,13
46,26,18
46,27,17
46,28,17
46,29,19
46,30,19
46,31,19
46,32,22
46,33,17
46,34,19
46,35,19
46,36,18
46,37,18
46,38,16
46,39,17
47,0,30
47,1,22
47,2,18
47,3,15
47,4,15
47,5,15
47,6,20
47,7,23
47,8,17
47,9,15
47,10,22
47,11,17
47,12,17
47,13,11
47,14,17
47,15,17
47,16,19
47,17,17
47,18,13
47,19,13
47,20,13
47,21,13
47,22,20
47,23,18
47,24,16
47,25,17
47,26,17
47,27,17
47,28,16
47,29,22
47,30,17
47,31,19
47,32,18
47,33,16
47,34,19
47,35,19
47,36,19
47,37,20
47,38,20
47,39,20
48,0,17
48,1,19
48,2,8
48,3,11
48,4,18
48,5,18
48,6,19
48,7,24
48,8,21
48,9,11
48,10,9
48,11,15
48,12,12
48,13,18
48,14,15
48,15,11
48,16,15
48,17,16
48,18,15
48,19,17
48,20,16
48,21,17
48,22,19
48,23,20
48,24,16
48,25,16
48,26,15
48,27,17
48,28,21
48,29,18
48,30,16
48,31,19
48,32,15
48,33,16
48,34,19
48,35,16
48,36,17
48,37,16
48,38,20
48,39,17
49,0,15
49,1,14
49,2,20
49,3,14
49,4,14
49,5,17
49,6,18
49,7,22
49,8,16
49,9,11
49,10,10
49,11,15
49,12,15
49,13,13
49,14,13
49,15,11
49,16,18
49,17,17
49,18,19
49,19,19
49,20,16
49,21,17
49,22,13
49,23,17
49,24,17
49,25,21
49,26,18
49,27,16
49,28,18
49,29,18
49,30,15
49,31,18
49,32,17
49,33,17
49,34,18
49,35,16
49,36,17
49,37,20
49,38,20
49,39,19
50,0,33
50,1,25
50,2,18
50,3,11
50,4,19
50,5,17
50,6,15
50,7,20
50,8,15
50,9,10
50,10,14
50,11,14
50,12,17
50,13,16
50,14,17
50,15,7
50,16,10
50,17,12
50,18,15
50,19,12
50,20,14
50,21,16
50,22,18
50,23,19
50,24,19
50,25,16
50,26,17
50,27,21
50,28,20
50,29,17
50,30,16
50,31,20
50,32,20
50,33,19
50,34,17
50,35,20
50,36,20
50,37,20
50,38,17
50,39,18
51,0,34
51,1,24
51,2,23
51,3,21
51,4,12
51,5,16
51,6,12
51,7,24
51,8,16
51,9,17
51,10,12
51,11,17
51,12,14
51,13,10
51,14,4
51,15,18
51,16,16
51,17,14
51,18,17
51,19,18
51,20,13
51,21,12
51,22,14
51,23,12
51,24,18
51,25,19
51,26,20
51,27,18
51,28,19
51,29,18
51,30,20
51,31,20
51,32,19
51,33,17
51,34,12
51,35,19
51,36,16
51,37,19
51,38,20
51,39,19
52,0,31
52,1,20
52,2,14
52,3,10
52,4,13
52,5,-3
52,6,19
52,7,22
52,8,13
52,9,15
52,10,13
52,11,9
52,12,17
52,13,13
52,14,15
52,15,16
52,16,17
52,17,13
52,18,19
52,19,15
52,20,13
52,21,18
52,22,16
52,23,18
52,24,18
52,25,16
52,26,21
52,27,20
52,28,20
52,29,21
52,30,18
52,31,18
52,32,18
52,33,18
52,34,16
52,35,19
52,36,21
52,37,18
52,38,17
52,39,18
53,0,28
53,1,19
53,2,21
53,3,15
53,4,19
53,5,18
53,6,14
53,7,23
53,8,18
53,9,20
53,10,18
53,11,10
53,12,15
53,13,20
53,14,12
53,15,11
53,16,14
53,17,18
53,18,17
53,19,18
53,20,17
53,21,14
53,22,18
53,23,14
53,24,16
53,25,20
53,26,16
53,27,18
53,28,19
53,29,21
53,30,12
53,31,15
53,32,19
53,33,18
53,34,20
53,35,19
53,36,18
53,37,20
53,38,19
53,39,16
54,0,25
54,1,28
54,2,22
54,3,13
54,4,19
54,5,20
54,6,21
54,7,19
54,8,14
54,9,12
54,10,18
54,11,19
54,12,15
54,13,21
54,14,17
54,15,7
54,16,11
54,17,17
54,18,17
54,19,15
54,20,11
54,21,14
54,22,17
54,23,18
54,24,16
54,25,15
54,26,16
54,27,16
54,28,18
54,29,17
54,30,19
54,31,19
54,32,18
54,33,17
54,34,19
54,35,18
54,36,15
54,37,18
54,38,18
54,39,20
55,0,27
55,1,16
55,2,21
55,3,23
55,4,20
55,5,17
55,6,14
55,7,25
55,8,17
55,9,11
55,10,8
55,11,16
55,12,15
55,13,17
55,14,18
55,15,10
55,16,9
55,17,10
55,18,16
55,19,15
55,20,20
55,21,18
55,22,19
55,23,23
55,24,19
55,25,19
55,26,20
55,27,20
55,28,18
55,29,18
55,30,18
55,31,19
55,32,17
55,33,16
55,34,18
55,35,20
55,36,18
55,37,16
55,38,17
55,39,17
56,0,26
56,1,25
56,2,19
56,3,17
56,4,11
56,5,18
56,6,19
56,7,23
56,8,19
56,9,21
56,10,15
56,11,16
56,12,16
56,13,19
56,14,17
56,15,19
56,16,10
56,17,15
56,18,16
56,19,16
56,20,14
56,21,15
56,22,15
56,23,18
56,24,16
56,25,17
56,26,21
56,27,20
56,28,19
56,29,23
56,30,16
56,31,16
56,32,20
56,33,18
56,34,18
56,35,18
56,36,17
56,37,18
56,38,15
56,39,20
57,0,18
57,1,23
57,2,21
57,3,17
57,4,16
57,5,19
57,6,20
57,7,16
57,8,14
57,9,18
57,10,14
57,11,16
57,12,13
57,13,12
57,14,19
57,15,19
57,16,16
57,17,17
57,18,17
57,19,19
57,20,16
57,21,17
57,22,16
57,23,15
57,24,17
57,25,17
57,26,18
57,27,19
57,28,16
57,29,14
57,30,19
57,31,18
57,32,17
57,33,14
57,34,18
57,35,21
57,36,19
57,37,18
57,38,19
57,39,17
58,0,27
58,1,18
58,2,10
58,3,12
58,4,22
58,5,16
58,6,13
58,7,22
58,8,11
58,9,13
