id,n,magnitude
6,33,16
6,34,19
6,35,20
6,36,19
6,37,18
6,38,18
6,39,19
7,0,28
7,1,22
7,2,22
7,3,15
7,4,10
7,5,5
7,6,13
7,7,21
7,8,18
7,9,16
7,10,18
7,11,16
7,12,14
7,13,12
7,14,16
7,15,16
7,16,12
7,17,18
7,18,16
7,19,17
7,20,17
7,21,20
7,22,19
7,23,19
7,24,17
7,25,20
7,26,21
7,27,16
7,28,20
7,29,21
7,30,20
7,31,19
7,32,16
7,33,15
7,34,19
7,35,19
7,36,18
7,37,16
7,38,15
7,39,16
8,0,32
8,1,21
8,2,25
8,3,19
8,4,8
8,5,15
8,6,13
8,7,19
8,8,16
8,9,8
8,10,7
8,11,14
8,12,18
8,13,17
8,14,18
8,15,18
8,16,18
8,17,20
8,18,15
8,19,18
8,20,19
8,21,18
8,22,18
8,23,20
8,24,18
8,25,18
8,26,18
8,27,19
8,28,18
8,29,23
8,30,17
8,31,18
8,32,18
8,33,19
8,34,19
8,35,21
8,36,21
8,37,21
8,38,19
8,39,19
9,0,26
9,1,14
9,2,17
9,3,21
9,4,18
9,5,21
9,6,19
9,7,23
9,8,16
9,9,11
9,10,13
9,11,18
9,12,13
9,13,14
9,14,9
9,15,13
9,16,19
9,17,19
9,18,20
9,19,19
9,20,21
9,21,16
9,22,16
9,23,15
9,24,19
9,25,18
9,26,17
9,27,18
9,28,17
9,29,22
9,30,21
9,31,21
9,32,17
9,33,20
9,34,20
9,35,20
9,36,21
9,37,20
9,38,19
9,39,17
10,0,25
10,1,21
10,2,15
10,3,17
10,4,19
10,5,20
10,6,20
10,7,17
10,8,13
10,9,10
10,10,15
10,11,18
10,12,19
10,13,15
10,14,15
10,15,7
10,16,13
10,17,14
10,18,17
10,19,13
10,20,17
10,21,20
10,22,18
10,23,17
10,24,23
10,25,22
10,26,21
10,27,22
10,28,22
10,29,19
10,30,17
10,31,20
10,32,17
10,33,18
10,34,20
10,35,18
10,36,21
10,37,16
10,38,19
10,39,20
11,0,34
11,1,22
11,2,19
11,3,21
11,4,19
11,5,13
11,6,19
11,7,19
11,8,16
11,9,18
11,10,17
11,11,19
11,12,11
11,13,10
11,14,17
11,15,18
11,16,22
11,17,13
11,18,16
11,19,19
11,20,16
11,21,19
11,22,18
11,23,17
11,24,16
11,25,19
11,26,18
11,27,19
11,28,20
11,29,18
11,30,18
11,31,21
11,32,22
11,33,19
11,34,14
11,35,17
11,36,19
11,37,18
11,38,18
11,39,19
12,0,25
12,1,14
12,2,21
12,3,25
12,4,21
12,5,16
12,6,18
12,7,22
12,8,10
12,9,14
12,10,21
12,11,16
12,12,15
12,13,19
12,14,16
12,15,19
12,16,13
12,17,17
12,18,20
12,19,20
12,20,18
12,21,8
12,22,15
12,23,18
12,24,16
12,25,18
12,26,17
12,27,18
12,28,19
12,29,19
12,30,18
12,31,20
12,32,18
12,33,18
12,34,20
12,35,16
12,36,19
12,37,15
12,38,18
12,39,19
13,0,32
13,1,26
13,2,18
13,3,15
13,4,14
13,5,21
13,6,18
13,7,19
13,8,14
13,9,13
13,10,22
13,11,22
13,12,15
13,13,19
13,14,17
13,15,16
13,16,14
13,17,13
13,18,17
13,19,21
13,20,20
13,21,21
13,22,19
13,23,18
13,24,14
13,25,20
13,26,18
13,27,14
13,28,19
13,29,19
13,30,20
13,31,21
13,32,19
13,33,16
13,34,19
13,35,19
13,36,19
13,37,19
13,38,19
13,39,17
14,0,27
14,1,30
14,2,20
14,3,16
14,4,12
14,5,15
14,6,23
14,7,25
14,8,11
14,9,13
14,10,16
14,11,18
14,12,20
14,13,20
14,14,15
14,15,18
14,16,20
14,17,20
14,18,13
14,19,19
14,20,20
14,21,18
14,22,16
14,23,17
14,24,17
14,25,19
14,26,20
14,27,20
14,28,19
14,29,18
14,30,17
14,31,19
14,32,16
14,33,20
14,34,21
14,35,18
14,36,16
14,37,18
14,38,16
14,39,18
15,0,29
15,1,17
15,2,16
15,3,12
15,4,10
15,5,7
15,6,17
15,7,21
15,8,16
15,9,10
15,10,16
15,11,14
15,12,18
15,13,20
15,14,14
15,15,13
15,16,15
15,17,14
15,18,13
15,19,19
15,20,18
15,21,17
15,22,17
15,23,15
15,24,14
15,25,21
15,26,16
15,27,16
15,28,21
15,29,20
15,30,15
15,31,15
15,32,18
15,33,20
15,34,18
15,35,17
15,36,18
15,37,18
15,38,17
15,39,17
16,0,28
16,1,14
16,2,11
16,3,14
16,4,17
16,5,13
16,6,16
16,7,16
16,8,16
16,9,18
16,10,9
16,11,15
16,12,16
16,13,13
16,14,10
16,15,19
16,16,15
16,17,12
16,18,17
16,19,19
16,20,16
16,21,14
16,22,17
16,23,20
16,24,20
16,25,20
16,26,20
16,27,18
16,28,22
16,29,19
16,30,20
16,31,19
16,32,19
16,33,19
16,34,18
16,35,19
16,36,18
16,37,19
16,38,20
16,39,18
17,0,29
17,1,25
17,2,16
17,3,20
17,4,14
17,5,14
17,6,17
17,7,23
17,8,20
17,9,17
17,10,7
17,11,13
17,12,9
17,13,11
17,14,16
17,15,20
17,16,12
17,17,16
17,18,14
17,19,15
17,20,20
17,21,18
17,22,19
17,23,18
17,24,17
17,25,16
17,26,20
17,27,18
17,28,15
17,29,17
17,30,19
17,31,22
17,32,20
17,33,16
17,34,16
17,35,17
17,36,15
17,37,17
17,38,20
17,39,16
18,0,12
18,1,23
18,2,23
18,3,12
18,4,18
18,5,17
18,6,18
18,7,24
18,8,15
18,9,12
18,10,8
18,11,18
18,12,14
18,13,14
18,14,9
18,15,10
18,16,11
18,17,17
18,18,20
18,19,17
18,20,20
18,21,17
18,22,20
18,23,20
18,24,16
18,25,21
18,26,20
18,27,21
18,28,20
18,29,19
18,30,19
18,31,18
18,32,18
18,33,15
18,34,18
18,35,18
18,36,18
18,37,19
18,38,18
18,39,18
19,0,22
19,1,22
19,2,21
19,3,21
19,4,20
19,5,9
19,6,14
19,7,17
19,8,11
19,9,15
19,10,19
19,11,19
19,12,18
19,13,15
19,14,20
19,15,17
19,16,19
19,17,19
19,18,16
19,19,17
19,20,14
19,21,19
19,22,15
19,23,19
19,24,17
19,25,17
19,26,18
19,27,21
19,28,19
19,29,19
19,30,17
19,31,18
19,32,21
19,33,20
19,34,20
19,35,16
19,36,20
19,37,20
19,38,18
19,39,20
20,0,32
20,1,18
20,2,11
20,3,11
20,4,14
20,5,14
20,6,20
20,7,21
20,8,15
20,9,16
20,10,14
20,11,12
20,12,15
20,13,15
20,14,4
20,15,17
20,16,18
20,17,13
20,18,20
20,19,17
20,20,19
20,21,17
20,22,19
20,23,17
20,24,13
20,25,18
20,26,16
20,27,19
20,28,18
20,29,19
20,30,16
20,31,20
20,32,21
20,33,18
20,34,17
20,35,16
20,36,18
20,37,17
20,38,18
20,39,17
21,0,31
21,1,20
21,2,18
21,3,21
21,4,19
21,5,13
21,6,21
21,7,26
21,8,20
21,9,13
21,10,6
21,11,16
21,12,19
21,13,13
21,14,18
21,15,18
21,16,11
21,17,14
21,18,17
21,19,20
21,20,23
21,21,16
21,22,14
21,23,18
21,24,18
21,25,18
21,26,19
21,27,20
21,28,19
21,29,20
21,30,21
21,31,19
21,32,18
21,33,19
21,34,17
21,35,19
21,36,21
21,37,20
21,38,17
21,39,17
22,0,33
22,1,22
22,2,16
22,3,16
22,4,17
22,5,15
22,6,17
22,7,18
22,8,17
22,9,16
22,10,17
22,11,15
22,12,12
22,13,18
22,14,16
22,15,17
22,16,18
22,17,14
22,18,18
22,19,18
22,20,18
22,21,18
22,22,18
22,23,15
22,24,18
22,25,17
22,26,17
22,27,16
22,28,21
22,29,21
22,30,17
22,31,18
22,32,20
22,33,19
22,34,19
22,35,17
22,36,18
22,37,19
22,38,19
22,39,17
23,0,19
23,1,21
23,2,17
23,3,26
23,4,23
23,5,15
23,6,22
23,7,23
23,8,21
23,9,19
23,10,13
23,11,12
23,12,17
23,13,19
23,14,16
23,15,9
23,16,11
23,17,15
23,18,19
23,19,20
23,20,21
23,21,16
23,22,18
23,23,17
23,24,17
23,25,14
23,26,16
23,27,16
23,28,14
23,29,22
23,30,19
23,31,20
23,32,21
23,33,15
23,34,15
23,35,19
23,36,20
23,37,17
23,38,16
23,39,19
24,0,18
24,1,17
24,2,18
24,3,16
24,4,17
24,5,13
24,6,19
24,7,19
24,8,6
24,9,11
24,10,19
24,11,13
24,12,9
24,13,11
24,14,15
24,15,19
24,16,17
24,17,18
24,18,16
24,19,17
24,20,18
24,21,18
24,22,15
24,23,20
24,24,21
24,25,15
24,26,12
24,27,19
24,28,20
24,29,19
24,30,18
24,31,19
24,32,18
24,33,15
24,34,19
24,35,20
24,36,17
24,37,19
24,38,16
24,39,15
25,0,19
25,1,20
25,2,21
25,3,14
25,4,14
25,5,17
25,6,18
25,7,15
25,8,19
25,9,22
25,10,19
25,11,15
25,12,18
25,13,17
25,14,16
25,15,15
25,16,14
25,17,17
25,18,13
25,19,14
25,20,18
25,21,14
25,22,17
25,23,20
25,24,22
25,25,18
25,26,16
25,27,18
25,28,17
25,29,18
25,30,17
25,31,17
25,32,21
25,33,18
25,34,18
25,35,19
25,36,20
25,37,20
25,38,20
25,39,19
26,0,18
26,1,22
26,2,24
26,3,22
26,4,16
26,5,15
26,6,17
26,7,19
26,8,15
26,9,12
26,10,12
26,11,16
26,12,13
26,13,18
26,14,20
26,15,16
26,16,16
26,17,14
26,18,14
26,19,16
26,20,22
26,21,15
26,22,14
26,23,14
26,24,14
26,25,19
26,26,21
26,27,19
26,28,16
26,29,18
26,30,18
26,31,19
26,32,19
26,33,17
26,34,19
26,35,17
26,36,15
26,37,18
26,38,17
26,39,19
27,0,9
27,1,24
27,2,17
27,3,8
27,4,16
27,5,14
27,6,13
27,7,20
27,8,15
27,9,19
27,10,19
27,11,14
27,12,16
27,13,18
27,14,16
27,15,16
27,16,17
27,17,19
27,18,18
27,19,15
27,20,18
27,21,18
27,22,14
27,23,13
27,24,17
27,25,16
27,26,17
27,27,19
27,28,20
27,29,21
27,30,18
27,31,19
27,32,19
27,33,21
27,34,17
27,35,14
27,36,17
27,37,17
27,38,20
27,39,18
28,0,17
28,1,21
28,2,17
28,3,18
28,4,9
28,5,20
28,6,19
28,7,20
28,8,19
28,9,22
28,10,16
28,11,16
28,12,20
28,13,19
28,14,12
28,15,14
28,16,13
28,17,11
28,18,16
28,19,20
28,20,17
28,21,18
28,22,16
28,23,18
28,24,20
28,25,21
28,26,20
28,27,14
28,28,18
28,29,19
28,30,17
28,31,18
28,32,16
28,33,17
28,34,19
28,35,20
28,36,19
28,37,19
28,38,21
28,39,19
29,0,27
29,1,18
29,2,16
29,3,19
29,4,21
29,5,11
29,6,14
29,7,21
29,8,12
29,9,12
29,10,12
29,11,4
29,12,11
29,13,15
29,14,18
29,15,20
29,16,18
29,17,18
29,18,21
29,19,17
29,20,9
29,21,16
29,22,16
29,23,20
29,24,20
29,25,17
29,26,21
29,27,17
29,28,15
29,29,12
29,30,17
29,31,17
29,32,15
29,33,18
29,34,19
29,35,18
29,36,19
29,37,18
29,38,18
29,39,18
30,0,27
30,1,12
30,2,14
30,3,19
30,4,21
30,5,21
30,6,24
30,7,21
30,8,12
30,9,13
30,10,16
30,11,16
30,12,15
30,13,16
30,14,16
30,15,14
30,16,13
30,17,16
30,18,13
30,19,17
30,20,15
30,21,19
30,22,20
30,23,15
30,24,19
30,25,20
30,26,16
30,27,15
30,28,16
30,29,18
30,30,18
30,31,19
30,32,18
30,33,17
30,34,19
30,35,19
30,36,16
30,37,20
30,38,22
30,39,18
31,0,23
31,1,8
31,2,7
31,3,14
31,4,12
31,5,16
31,6,22
31,7,25
31,8,16
31,9,13
31,10,12
31,11,13
31,12,13
31,13,13
31,14,7
31,15,11
31,16,16
31,17,11
31,18,10
31,19,10
31,20,16
31,21,16
31,22,17
31,23,17
31,24,13
31,25,18
31,26,21
31,27,16
31,28,20
31,29,22
31,30,16
31,31,19
31,32,20
31,33,18
31,34,15
31,35,18
31,36,18
31,37,18
31,38,18
31,39,16
32,0,24
32,1,24
32,2,23
32,3,15
32,4,16
32,5,18
32,6,16
32,7,23
32,8,14
32,9,14
32,10,17
32,11,16
32,12,15
32,13,13
32,14,13
32,15,19
32,16,15
32,17,16
32,18,18
32,19,19
32,20,17
32,21,16
32,22,15
32,23,14
32,24,15
32,25,19
32,26,17
32,27,15
32,28,19
32,29,19
32,30,15
32,31,21
32,32,21
32,33,17
32,34,16
32,35,14
32,36,15
32,37,17
32,38,18
32,39,19
33,0,17
33,1,10
33,2,19
33,3,17
33,4,12
33,5,23
33,6,19
33,7,26
33,8,20
33,9,22
33,10,13
33,11,16
33,12,16
33,13,15
33,14,14
33,15,16
33,16,14
33,17,14
33,18,12
33,19,15
33,20,11
33,21,16
33,22,17
33,23,18
33,24,14
33,25,14
33,26,12
33,27,17
33,28,19
33,29,19
33,30,18
33,31,17
33,32,19
33,33,20
33,34,20
33,35,15
33,36,17
33,37,18
33,38,19
33,39,20
34,0,13
34,1,21
34,2,22
34,3,10
34,4,12
34,5,17
34,6,16
34,7,22
34,8,11
34,9,20
34,10,10
34,11,14
34,12,18
34,13,17
34,14,18
34,15,15
34,16,16
34,17,15
34,18,13
34,19,15
34,20,17
34,21,18
34,22,16
34,23,16
34,24,17
34,25,16
34,26,19
34,27,23
34,28,19
34,29,15
34,30,19
34,31,19
34,32,17
34,33,19
34,34,19
34,35,19
34,36,19
34,37,18
34,38,19
34,39,19
35,0,28
35,1,15
35,2,22
35,3,22
35,4,23
35,5,19
35,6,20
35,7,22
35,8,19
35,9,15
35,10,13
35,11,6
35,12,16
35,13,20
35,14,16
35,15,19
35,16,16
35,17,18
35,18,18
35,19,17
35,20,9
35,21,11
35,22,18
35,23,18
35,24,15
35,25,21
35,26,22
35,27,15
35,28,16
35,29,18
35,30,21
35,31,19
35,32,17
35,33,17
35,34,17
35,35,19
35,36,20
35,37,19
35,38,18
35,39,19
36,0,24
36,1,14
36,2,16
36,3,18
36,4,14
36,5,20
36,6,23
36,7,21
36,8,19
36,9,15
36,10,15
36,11,9
36,12,13
36,13,15
36,14,16
36,15,16
36,16,8
36,17,15
36,18,17
36,19,14
36,20,14
36,21,16
36,22,16
36,23,20
36,24,19
36,25,20
36,26,22
36,27,18
36,28,16
36,29,15
36,30,16
36,31,19
36,32,16
36,33,20
36,34,19
36,35,20
36,36,18
36,37,19
36,38,19
36,39,16
37,0,34
37,1,25
37,2,13
37,3,18
37,4,14
37,5,22
37,6,19
37,7,20
37,8,17
37,9,16
37,10,9
37,11,17
37,12,13
37,13,11
37,14,8
37,15,11
37,16,15
37,17,19
37,18,13
37,19,13
37,20,13
37,21,16
37,22,12
37,23,15
37,24,17
37,25,19
37,26,22
37,27,19
37,28,16
37,29,19
37,30,18
37,31,18
37,32,19
37,33,21
37,34,20
37,35,20
37,36,18
37,37,19
37,38,18
37,39,16
38,0,29
38,1,16
38,2,10
38,3,22
38,4,20
38,5,15
38,6,20
38,7,24
38,8,22
38,9,18
38,10,17
38,11,10
38,12,10
38,13,16
38,14,13
38,15,18
38,16,19
38,17,15
38,18,18
38,19,12
38,20,20
38,21,16
38,22,16
38,23,19
38,24,16
38,25,14
38,26,18
38,27,18
38,28,19
38,29,19
38,30,21
38,31,18
38,32,21
38,33,17
38,34,18
38,35,20
38,36,17
38,37,17
38,38,18
38,39,19
39,0,30
39,1,19
39,2,11
39,3,21
39,4,17
39,5,17
39,6,20
39,7,20
39,8,18
39,9,16
39,10,21
39,11,13
39,12,23
39,13,15
39,14,12
39,15,20
39,16,15
39,17,13
39,18,14
39,19,16
39,20,17
39,21,12
39,22,17
39,23,17
39,24,16
39,25,15
39,26,21
39,27,17
39,28,16
39,29,17
39,30,18
39,31,18
39,32,18
39,33,15
39,34,14
39,35,17
39,36,17
39,37,19
39,38,19
39,39,19
40,0,32
40,1,24
40,2,21
40,3,19
40,4,16
40,5,9
40,6,19
40,7,27
40,8,17
40,9,15
40,10,15
40,11,18
40,12,19
40,13,19
40,14,17
40,15,18
40,16,18
40,17,17
40,18,13
40,19,16
40,20,18
40,21,17
40,22,14
40,23,16
40,24,19
40,25,18
40,26,19
40,27,18
40,28,19
40,29,17
40,30,17
40,31,17
40,32,18
40,33,19
40,34,18
40,35,17
40,36,17
40,37,18
40,38,16
40,39,17
41,0,30
41,1,19
41,2,9
41,3,12
41,4,16
41,5,14
41,6,17
41,7,17
41,8,17
41,9,18
41,10,15
41,11,19
41,12,12
41,13,21
41,14,16
41,15,14
41,16,17
41,17,10
41,18,17
41,19,18
41,20,14
41,21,11
41,22,18
41,23,18
41,24,20
41,25,21
41,26,19
41,27,19
41,28,14
41,29,20
41,30,21
41,31,21
41,32,18
41,33,21
41,34,18
41,35,18
41,36,16
41,37,17
41,38,17
41,39,19
42,0,20
42,1,18
42,2,22
42,3,19
42,4,13
42,5,17
42,6,18
42,7,18
42,8,13
42,9,16
42,10,20
42,11,18
42,12,15
42,13,14
42,14,20
42,15,18
42,16,17
42,17,18
42,18,19
42,19,16
42,20,18
42,21,21
42,22,17
42,23,16
42,24,15
42,25,18
42,26,17
42,27,16
42,28,13
42,29,16
42,30,21
42,31,19
42,32,19
42,33,18
42,34,16
42,35,18
42,36,18
42,37,18
42,38,18
42,39,16
43,0,31
43,1,22
43,2,20
43,3,14
43,4,15
43,5,17
43,6,12
43,7,25
43,8,16
43,9,13
43,10,4
43,11,12
43,12,19
43,13,16
43,14,17
43,15,18
43,16,19
43,17,17
43,18,19
43,19,14
43,20,18
43,21,15
43,22,15
43,23,20
43,24,19
43,25,19
43,26,19
43,27,18
43,28,15
43,29,18
43,30,14
43,31,15
43,32,20
43,33,18
43,34,18
43,35,17
43,36,19
43,37,19
43,38,18
43,39,17
44,0,29
44,1,22
44,2,17
44,3,11
44,4,10
44,5,17
44,6,19
44,7,22
44,8,21
44,9,15
44,10,9
44,11,15
44,12,16
44,13,12
44,14,13
44,15,12
44,16,16
44,17,16
44,18,19
44,19,17
44,20,16
44,21,17
44,22,17
44,23,16
44,24,19
44,25,20
44,26,17
44,27,14
44,28,13
44,29,15
44,30,17
44,31,19
44,32,19
44,33,20
44,34,20
44,35,19
44,36,19
44,37,21
44,38,16
44,39,18
45,0,20
45,1,22
45,2,24
45,3,19
45,4,12
45,5,17
45,6,18
45,7,21
45,8,18
45,9,17
45,10,17
45,11,17
45,12,17
45,13,16
45,14,15
45,15,11
45,16,14
45,17,16
45,18,19
45,19,20
45,20,14
45,21,15
45,22,18
45,23,19
45,24,20
45,25,18
45,26,19
45,27,12
45,28,15
45,29,18
45,30,17
45,31,19
45,32,18
45,33,17
45,34,18
45,35,21
45,36,18
45,37,18
45,38,18
45,39,16
46,0,22
46,1,13
46,2,16
46,3,13
46,4,0
46,5,8
46,6,14
46,7,24
46,8,20
46,9,18
46,10,15
46,11,12
46,12,12
46,13,17
46,14,16
46,15,21
46,16,8
46,17,13
46,18,14
46,19,13
46,20,17
46,21,17
46,22,20
46,23,18
46,24,15
46,25,17
46,26,19
46,27,20
46,28,17
46,29,14
46,30,15
46,31,18
46,32,19
46,33,19
46,34,18
46,35,19
46,36,15
46,37,18
46,38,20
46,39,20
47,0,30
47,1,24
47,2,13
47,3,16
47,4,13
47,5,16
47,6,18
47,7,24
47,8,17
47,9,9
47,10,9
47,11,16
47,12,14
47,13,18
47,14,18
47,15,19
47,16,17
47,17,23
47,18,17
47,19,16
47,20,15
47,21,15
47,22,18
47,23,15
47,24,14
47,25,20
47,26,21
47,27,20
47,28,21
47,29,20
47,30,20
47,31,18
47,32,18
47,33,16
47,34,17
47,35,20
47,36,19
47,37,19
47,38,17
47,39,18
48,0,36
48,1,19
48,2,16
48,3,19
48,4,17
48,5,10
48,6,18
48,7,17
48,8,16
48,9,17
48,10,11
48,11,14
48,12,9
48,13,16
48,14,18
48,15,12
48,16,16
48,17,18
48,18,18
48,19,20
48,20,17
48,21,13
48,22,17
48,23,17
48,24,21
48,25,19
48,26,17
48,27,14
48,28,16
48,29,20
48,30,21
48,31,18
48,32,16
48,33,19
48,34,18
48,35,22
48,36,17
48,37,19
48,38,18
48,39,19
49,0,33
49,1,22
49,2,22
49,3,9
49,4,10
49,5,17
49,6,7
49,7,23
49,8,14
49,9,16
49,10,15
49,11,12
49,12,11
49,13,10
49,14,12
49,15,14
49,16,11
49,17,19
49,18,14
49,19,15
49,20,17
49,21,14
49,22,12
49,23,20
49,24,17
49,25,18
49,26,19
49,27,20
49,28,16
49,29,18
49,30,17
49,31,16
49,32,17
49,33,18
49,34,19
49,35,18
49,36,17
49,37,20
49,38,18
49,39,18
50,0,32
50,1,25
50,2,16
50,3,11
50,4,17
50,5,20
50,6,23
50,7,24
50,8,17
50,9,18
50,10,18
50,11,19
50,12,13
50,13,6
50,14,14
50,15,14
50,16,10
50,17,12
50,18,12
50,19,14
50,20,11
50,21,17
50,22,16
50,23,16
50,24,14
50,25,15
50,26,14
50,27,19
50,28,20
50,29,20
50,30,17
50,31,18
50,32,18
50,33,14
50,34,18
50,35,17
50,36,19
50,37,22
50,38,19
50,39,17
51,0,32
51,1,19
51,2,22
51,3,22
51,4,17
51,5,17
51,6,10
51,7,21
51,8,14
51,9,16
51,10,16
51,11,15
51,12,11
51,13,14
51,14,17
51,15,19
51,16,14
51,17,17
51,18,17
51,19,19
51,20,18
51,21,9
51,22,19
51,23,18
51,24,20
51,25,21
51,26,14
51,27,18
51,28,16
51,29,15
51,30,17
51,31,17
51,32,18
51,33,22
51,34,20
51,35,18
51,36,18
51,37,16
51,38,20
51,39,19
52,0,29
52,1,24
52,2,23
52,3,21
52,4,16
52,5,21
52,6,18
52,7,23
52,8,9
52,9,12
52,10,9
52,11,9
52,12,9
52,13,18
52,14,15
52,15,13
52,16,14
52,17,18
52,18,20
52,19,16
52,20,13
52,21,17
52,22,18
52,23,15
52,24,12
52,25,16
52,26,19
52,27,16
52,28,17
52,29,20
52,30,20
52,31,22
52,32,18
52,33,21
52,34,18
52,35,19
52,36,18
52,37,17
52,38,19
52,39,19
53,0,21
53,1,19
53,2,23
53,3,19
53,4,21
53,5,16
53,6,22
53,7,24
53,8,17
53,9,19
53,10,13
53,11,14
53,12,16
53,13,14
53,14,3
53,15,16
53,16,18
53,17,16
53,18,14
53,19,16
53,20,15
53,21,18
53,22,16
53,23,16
53,24,17
53,25,16
53,26,22
53,27,20
53,28,19
53,29,20
53,30,18
53,31,18
53,32,16
53,33,19
53,34,20
53,35,19
53,36,20
53,37,19
53,38,16
53,39,17
54,0,27
54,1,19
54,2,25
54,3,18
54,4,13
54,5,14
54,6,13
54,7,18
54,8,17
54,9,18
54,10,15
54,11,14
54,12,17
54,13,18
54,14,15
54,15,15
54,16,18
54,17,14
54,18,16
54,19,13
54,20,17
54,21,18
54,22,17
54,23,19
54,24,19
54,25,18
54,26,13
54,27,20
54,28,22
54,29,21
54,30,19
54,31,18
54,32,22
54,33,21
54,34,16
54,35,18
54,36,17
54,37,16
54,38,17
54,39,18
55,0,27
55,1,21
55,2,18
55,3,18
55,4,19
55,5,20
55,6,16
55,7,21
55,8,10
55,9,15
55,10,16
55,11,16
55,12,12
55,13,19
55,14,17
55,15,14
55,16,14
55,17,17
55,18,10
55,19,18
55,20,18
55,21,18
55,22,14
55,23,11
55,24,14
55,25,21
55,26,21
55,27,20
55,28,22
55,29,19
55,30,16
55,31,19
55,32,21
55,33,18
55,34,17
55,35,17
55,36,19
55,37,17
55,38,19
55,39,20
56,0,26
56,1,18
56,2,23
56,3,21
56,4,15
56,5,11
56,6,19
56,7,19
56,8,21
56,9,17
56,10,9
56,11,6
56,12,15
56,13,14
56,14,13
56,15,18
56,16,13
56,17,16
56,18,14
56,19,17
56,20,11
56,21,11
56,22,14
56,23,18
56,24,19
56,25,19
56,26,14
56,27,14
56,28,19
56,29,18
56,30,19
56,31,17
56,32,18
56,33,20
56,34,19
56,35,20
56,36,17
56,37,19
56,38,17
56,39,20
57,0,25
57,1,18
57,2,18
57,3,15
57,4,9
57,5,15
57,6,18
57,7,20
57,8,11
57,9,15
57,10,13
57,11,8
57,12,12
57,13,13
57,14,15
57,15,16
57,16,18
57,17,16
57,18,17
57,19,14
57,20,15
57,21,21
57,22,18
57,23,13
57,24,13
57,25,19
57,26,19
57,27,19
57,28,18
57,29,17
57,30,16
57,31,16
57,32,20
57,33,19
57,34,17
57,35,19
57,36,18
57,37,17
57,38,18
57,39,19
58,0,30
58,1,22
58,2,16
58,3,12
58,4,13
58,5,13
58,6,15
58,7,20
58,8,15
58,9,15
