id,n,magnitude
14,18,18
14,19,15
14,20,18
14,21,14
14,22,15
14,23,15
14,24,20
14,25,18
14,26,20
14,27,22
14,28,24
14,29,23
14,30,21
14,31,18
14,32,20
14,33,20
14,34,26
14,35,25
14,36,25
14,37,23
14,38,21
14,39,20
15,0,30
15,1,26
15,2,19
15,3,17
15,4,20
15,5,23
15,6,19
15,7,20
15,8,21
15,9,17
15,10,22
15,11,17
15,12,14
15,13,17
15,14,18
15,15,11
15,16,15
15,17,26
15,18,19
15,19,15
15,20,15
15,21,18
15,22,14
15,23,19
15,24,20
15,25,21
15,26,19
15,27,24
15,28,24
15,29,21
15,30,21
15,31,23
15,32,22
15,33,25
15,34,23
15,35,23
15,36,23
15,37,27
15,38,23
15,39,21
16,0,29
16,1,25
16,2,26
16,3,21
16,4,20
16,5,24
16,6,14
16,7,22
16,8,21
16,9,14
16,10,19
16,11,21
16,12,17
16,13,10
16,14,19
16,15,15
16,16,17
16,17,22
16,18,20
16,19,19
16,20,19
16,21,18
16,22,22
16,23,21
16,24,17
16,25,21
16,26,19
16,27,23
16,28,25
16,29,20
16,30,20
16,31,21
16,32,18
16,33,20
16,34,22
16,35,24
16,36,23
16,37,22
16,38,24
16,39,23
17,0,34
17,1,27
17,2,22
17,3,18
17,4,23
17,5,23
17,6,24
17,7,19
17,8,14
17,9,20
17,10,17
17,11,11
17,12,11
17,13,21
17,14,21
17,15,16
17,16,19
17,17,19
17,18,10
17,19,14
17,20,17
17,21,17
17,22,15
17,23,15
17,24,19
17,25,20
17,26,18
17,27,21
17,28,23
17,29,20
17,30,17
17,31,17
17,32,19
17,33,21
17,34,22
17,35,21
17,36,24
17,37,20
17,38,23
17,39,24
18,0,26
18,1,25
18,2,20
18,3,9
18,4,14
18,5,16
18,6,26
18,7,24
18,8,20
18,9,23
18,10,25
18,11,20
18,12,20
18,13,20
18,14,16
18,15,22
18,16,23
18,17,24
18,18,19
18,19,21
18,20,19
18,21,21
18,22,20
18,23,18
18,24,21
18,25,17
18,26,21
18,27,21
18,28,18
18,29,19
18,30,17
18,31,13
18,32,19
18,33,23
18,34,22
18,35,23
18,36,22
18,37,20
18,38,19
18,39,21
19,0,31
19,1,23
19,2,12
19,3,13
19,4,8
19,5,21
19,6,22
19,7,22
19,8,20
19,9,21
19,10,25
19,11,24
19,12,21
19,13,13
19,14,16
19,15,17
19,16,15
19,17,18
19,18,17
19,19,16
19,20,18
19,21,17
19,22,12
19,23,17
19,24,15
19,25,16
19,26,13
19,27,21
19,28,19
19,29,20
19,30,19
19,31,20
19,32,20
19,33,18
19,34,23
19,35,24
19,36,23
19,37,20
19,38,23
19,39,22
20,0,35
20,1,26
20,2,18
20,3,17
20,4,19
20,5,18
20,6,18
20,7,11
20,8,22
20,9,26
20,10,26
20,11,24
20,12,18
20,13,18
20,14,17
20,15,16
20,16,15
20,17,24
20,18,16
20,19,14
20,20,19
20,21,21
20,22,19
20,23,15
20,24,17
20,25,17
20,26,21
20,27,23
20,28,21
20,29,18
20,30,16
20,31,19
20,32,19
20,33,18
20,34,18
20,35,19
20,36,19
20,37,21
20,38,17
20,39,20
21,0,35
21,1,21
21,2,13
21,3,21
21,4,20
21,5,21
21,6,25
21,7,22
21,8,17
21,9,20
21,10,22
21,11,18
21,12,16
21,13,20
21,14,17
21,15,17
21,16,17
21,17,17
21,18,13
21,19,16
21,20,21
21,21,23
21,22,18
21,23,13
21,24,17
21,25,22
21,26,21
21,27,24
21,28,21
21,29,18
21,30,18
21,31,19
21,32,20
21,33,22
21,34,23
21,35,21
21,36,22
21,37,21
21,38,22
21,39,20
22,0,29
22,1,23
22,2,17
22,3,20
22,4,23
22,5,22
22,6,14
22,7,14
22,8,16
22,9,21
22,10,27
22,11,23
22,12,15
22,13,17
22,14,17
22,15,18
22,16,23
22,17,22
22,18,18
22,19,18
22,20,16
22,21,16
22,22,20
22,23,16
22,24,16
22,25,25
22,26,23
22,27,21
22,28,16
22,29,17
22,30,18
22,31,21
22,32,17
22,33,17
22,34,21
22,35,22
22,36,20
22,37,20
22,38,22
22,39,22
23,0,25
23,1,20
23,2,21
23,3,21
23,4,20
23,5,18
23,6,18
23,7,18
23,8,19
23,9,21
23,10,24
23,11,26
23,12,19
23,13,17
23,14,16
23,15,18
23,16,18
23,17,16
23,18,19
23,19,15
23,20,14
23,21,22
23,22,19
23,23,19
23,24,18
23,25,20
23,26,18
23,27,20
23,28,21
23,29,20
23,30,20
23,31,19
23,32,19
23,33,20
23,34,23
23,35,22
23,36,19
23,37,21
23,38,24
23,39,20
24,0,25
24,1,27
24,2,19
24,3,21
24,4,20
24,5,21
24,6,22
24,7,12
24,8,16
24,9,7
24,10,21
24,11,22
24,12,18
24,13,25
24,14,22
24,15,13
24,16,13
24,17,18
24,18,18
24,19,16
24,20,16
24,21,22
24,22,18
24,23,18
24,24,20
24,25,19
24,26,22
24,27,15
24,28,20
24,29,19
24,30,18
24,31,18
24,32,18
24,33,21
24,34,22
24,35,20
24,36,21
24,37,18
24,38,20
24,39,20
25,0,26
25,1,16
25,2,20
25,3,29
25,4,23
25,5,23
25,6,20
25,7,5
25,8,13
25,9,19
25,10,18
25,11,16
25,12,6
25,13,18
25,14,20
25,15,23
25,16,20
25,17,19
25,18,16
25,19,15
25,20,17
25,21,16
25,22,18
25,23,17
25,24,21
25,25,21
25,26,22
25,27,25
25,28,23
25,29,19
25,30,16
25,31,20
25,32,22
25,33,22
25,34,22
25,35,21
25,36,21
25,37,23
25,38,23
25,39,22
26,0,30
26,1,19
26,2,13
26,3,17
26,4,24
26,5,14
26,6,19
26,7,19
26,8,20
26,9,20
26,10,17
26,11,14
26,12,12
26,13,15
26,14,18
26,15,21
26,16,13
26,17,17
26,18,17
26,19,15
26,20,18
26,21,17
26,22,19
26,23,19
26,24,17
26,25,18
26,26,21
26,27,18
26,28,24
26,29,19
26,30,16
26,31,17
26,32,21
26,33,22
26,34,23
26,35,21
26,36,21
26,37,23
26,38,18
26,39,17
27,0,29
27,1,21
27,2,16
27,3,17
27,4,20
27,5,24
27,6,23
27,7,20
27,8,20
27,9,17
27,10,24
27,11,17
27,12,18
27,13,19
27,14,19
27,15,19
27,16,21
27,17,19
27,18,15
27,19,16
27,20,15
27,21,14
27,22,17
27,23,20
27,24,20
27,25,28
27,26,22
27,27,17
27,28,21
27,29,21
27,30,20
27,31,20
27,32,18
27,33,21
27,34,22
27,35,25
27,36,20
27,37,20
27,38,20
27,39,20
28,0,32
28,1,25
28,2,20
28,3,22
28,4,24
28,5,15
28,6,13
28,7,8
28,8,23
28,9,23
28,10,16
28,11,18
28,12,18
28,13,16
28,14,18
28,15,21
28,16,24
28,17,21
28,18,21
28,19,22
28,20,15
28,21,20
28,22,18
28,23,18
28,24,22
28,25,18
28,26,20
28,27,17
28,28,18
28,29,20
28,30,21
28,31,18
28,32,17
28,33,14
28,34,17
28,35,19
28,36,18
28,37,20
28,38,21
28,39,19
29,0,33
29,1,20
29,2,11
29,3,21
29,4,16
29,5,22
29,6,16
29,7,12
29,8,15
29,9,18
29,10,21
29,11,21
29,12,15
29,13,13
29,14,19
29,15,15
29,16,17
29,17,19
29,18,21
29,19,16
29,20,16
29,21,19
29,22,21
29,23,16
29,24,21
29,25,22
29,26,23
29,27,21
29,28,20
29,29,20
29,30,17
29,31,19
29,32,19
29,33,16
29,34,19
29,35,21
29,36,20
29,37,22
29,38,19
29,39,19
30,0,30
30,1,27
30,2,27
30,3,22
30,4,19
30,5,16
30,6,20
30,7,22
30,8,22
30,9,24
30,10,22
30,11,16
30,12,20
30,13,21
30,14,19
30,15,11
30,16,16
30,17,17
30,18,13
30,19,18
30,20,20
30,21,20
30,22,17
30,23,15
30,24,14
30,25,19
30,26,24
30,27,23
30,28,23
30,29,20
30,30,18
30,31,18
30,32,18
30,33,17
30,34,20
30,35,20
30,36,22
30,37,21
30,38,22
30,39,20
31,0,29
31,1,19
31,2,11
31,3,17
31,4,17
31,5,12
31,6,0
31,7,14
31,8,21
31,9,21
31,10,20
31,11,20
31,12,12
31,13,15
31,14,14
31,15,13
31,16,19
31,17,15
31,18,17
31,19,13
31,20,18
31,21,20
31,22,18
31,23,16
31,24,11
31,25,19
31,26,17
31,27,19
31,28,17
31,29,21
31,30,19
31,31,19
31,32,17
31,33,17
31,34,16
31,35,18
31,36,17
31,37,20
31,38,19
31,39,18
32,0,22
32,1,13
32,2,13
32,3,22
32,4,13
32,5,15
32,6,18
32,7,20
32,8,17
32,9,18
32,10,21
32,11,18
32,12,14
32,13,14
32,14,13
32,15,16
32,16,24
32,17,20
32,18,14
32,19,15
32,20,18
32,21,17
32,22,17
32,23,15
32,24,14
32,25,18
32,26,22
32,27,21
32,28,22
32,29,20
32,30,21
32,31,20
32,32,18
32,33,19
32,34,21
32,35,19
32,36,19
32,37,21
32,38,20
32,39,18
33,0,21
33,1,22
33,2,0
33,3,21
33,4,22
33,5,21
33,6,23
33,7,23
33,8,23
33,9,15
33,10,21
33,11,22
33,12,17
33,13,10
33,14,10
33,15,11
33,16,19
33,17,10
33,18,14
33,19,16
33,20,15
33,21,11
33,22,14
33,23,17
33,24,18
33,25,18
33,26,21
33,27,19
33,28,22
33,29,20
33,30,16
33,31,17
33,32,17
33,33,21
33,34,21
33,35,23
33,36,23
33,37,23
33,38,21
33,39,18
34,0,32
34,1,25
34,2,25
34,3,17
34,4,23
34,5,21
34,6,16
34,7,20
34,8,23
34,9,14
34,10,25
34,11,26
34,12,20
34,13,20
34,14,17
34,15,22
34,16,19
34,17,18
34,18,18
34,19,20
34,20,20
34,21,18
34,22,12
34,23,15
34,24,15
34,25,23
34,26,22
34,27,25
34,28,23
34,29,22
34,30,21
34,31,15
34,32,18
34,33,21
34,34,21
34,35,23
34,36,23
34,37,22
34,38,22
34,39,20
35,0,23
35,1,17
35,2,22
35,3,22
35,4,25
35,5,20
35,6,24
35,7,21
35,8,19
35,9,18
35,10,18
35,11,17
35,12,17
35,13,23
35,14,17
35,15,17
35,16,18
35,17,20
35,18,18
35,19,17
35,20,17
35,21,15
35,22,19
35,23,16
35,24,19
35,25,17
35,26,19
35,27,21
35,28,24
35,29,21
35,30,19
35,31,21
35,32,20
35,33,23
35,34,24
35,35,23
35,36,21
35,37,21
35,38,19
35,39,19
36,0,17
36,1,12
36,2,20
36,3,20
36,4,22
36,5,21
36,6,20
36,7,21
36,8,15
36,9,16
36,10,23
36,11,22
36,12,16
36,13,13
36,14,16
36,15,11
36,16,14
36,17,21
36,18,18
36,19,21
36,20,21
36,21,17
36,22,19
36,23,19
36,24,22
36,25,19
36,26,17
36,27,19
36,28,20
36,29,21
36,30,21
36,31,22
36,32,24
36,33,24
36,34,23
36,35,20
36,36,21
36,37,22
36,38,20
36,39,21
37,0,28
37,1,20
37,2,12
37,3,24
37,4,24
37,5,17
37,6,15
37,7,18
37,8,20
37,9,25
37,10,24
37,11,19
37,12,17
37,13,13
37,14,18
37,15,18
37,16,19
37,17,18
37,18,17
37,19,17
37,20,18
37,21,18
37,22,16
37,23,17
37,24,17
37,25,18
37,26,13
37,27,18
37,28,21
37,29,18
37,30,19
37,31,21
37,32,20
37,33,19
37,34,21
37,35,20
37,36,23
37,37,24
37,38,22
37,39,20
38,0,29
38,1,26
38,2,20
38,3,12
38,4,7
38,5,18
38,6,23
38,7,12
38,8,20
38,9,15
38,10,21
38,11,16
38,12,19
38,13,22
38,14,20
38,15,15
38,16,21
38,17,19
38,18,20
38,19,20
38,20,21
38,21,17
38,22,18
38,23,16
38,24,14
38,25,18
38,26,19
38,27,18
38,28,20
38,29,19
38,30,19
38,31,21
38,32,21
38,33,23
38,34,22
38,35,21
38,36,21
38,37,21
38,38,19
38,39,19
39,0,22
39,1,18
39,2,20
39,3,23
39,4,25
39,5,24
39,6,22
39,7,20
39,8,16
39,9,23
39,10,20
39,11,22
39,12,17
39,13,21
39,14,15
39,15,16
39,16,19
39,17,15
39,18,19
39,19,20
39,20,18
39,21,17
39,22,15
39,23,20
39,24,20
39,25,19
39,26,20
39,27,19
39,28,23
39,29,20
39,30,18
39,31,16
39,32,20
39,33,20
39,34,22
39,35,21
39,36,21
39,37,20
39,38,21
39,39,20
40,0,28
40,1,25
40,2,22
40,3,24
40,4,26
40,5,23
40,6,19
40,7,22
40,8,19
40,9,17
40,10,28
40,11,27
40,12,26
40,13,14
40,14,11
40,15,15
40,16,20
40,17,21
40,18,20
40,19,11
40,20,12
40,21,16
40,22,15
40,23,15
40,24,16
40,25,17
40,26,20
40,27,20
40,28,19
40,29,19
40,30,20
40,31,19
40,32,21
40,33,21
40,34,24
40,35,21
40,36,20
40,37,19
40,38,22
40,39,21
41,0,29
41,1,21
41,2,18
41,3,14
41,4,22
41,5,14
41,6,19
41,7,19
41,8,18
41,9,23
41,10,28
41,11,23
41,12,19
41,13,19
41,14,19
41,15,21
41,16,18
41,17,12
41,18,11
41,19,18
41,20,18
41,21,15
41,22,17
41,23,15
41,24,14
41,25,21
41,26,20
41,27,20
41,28,17
41,29,19
41,30,21
41,31,18
41,32,17
41,33,19
41,34,20
41,35,20
41,36,20
41,37,19
41,38,20
41,39,19
42,0,23
42,1,16
42,2,20
42,3,19
42,4,10
42,5,19
42,6,19
42,7,16
42,8,18
42,9,24
42,10,12
42,11,22
42,12,13
42,13,15
42,14,12
42,15,19
42,16,15
42,17,18
42,18,19
42,19,21
42,20,19
42,21,9
42,22,14
42,23,15
42,24,18
42,25,18
42,26,21
42,27,20
42,28,13
42,29,18
42,30,21
42,31,20
42,32,20
42,33,17
42,34,16
42,35,19
42,36,19
42,37,20
42,38,20
42,39,18
43,0,18
43,1,21
43,2,21
43,3,22
43,4,24
43,5,23
43,6,20
43,7,22
43,8,23
43,9,19
43,10,16
43,11,20
43,12,12
43,13,16
43,14,18
43,15,18
43,16,14
43,17,14
43,18,17
43,19,15
43,20,20
43,21,19
43,22,17
43,23,18
43,24,14
43,25,20
43,26,21
43,27,17
43,28,16
43,29,17
43,30,15
43,31,17
43,32,18
43,33,17
43,34,15
43,35,19
43,36,19
43,37,19
43,38,18
43,39,19
44,0,19
44,1,12
44,2,14
44,3,19
44,4,17
44,5,17
44,6,15
44,7,14
44,8,20
44,9,22
44,10,17
44,11,22
44,12,22
44,13,20
44,14,14
44,15,10
44,16,13
44,17,20
44,18,17
44,19,19
44,20,20
44,21,16
44,22,17
44,23,17
44,24,18
44,25,18
44,26,18
44,27,16
44,28,14
44,29,18
44,30,19
44,31,17
44,32,22
44,33,20
44,34,14
44,35,19
44,36,17
44,37,15
44,38,19
44,39,19
45,0,24
45,1,15
45,2,14
45,3,22
45,4,22
45,5,10
45,6,15
45,7,15
45,8,17
45,9,19
45,10,28
45,11,26
45,12,24
45,13,22
45,14,20
45,15,19
45,16,19
45,17,17
45,18,12
45,19,18
45,20,23
45,21,19
45,22,16
45,23,15
45,24,17
45,25,15
45,26,15
45,27,12
45,28,16
45,29,20
45,30,13
45,31,19
45,32,20
45,33,19
45,34,20
45,35,18
45,36,16
45,37,19
45,38,21
45,39,18
46,0,34
46,1,25
46,2,21
46,3,20
46,4,19
46,5,22
46,6,18
46,7,22
46,8,21
46,9,15
46,10,21
46,11,21
46,12,21
46,13,15
46,14,11
46,15,19
46,16,19
46,17,10
46,18,15
46,19,17
46,20,21
46,21,17
46,22,19
46,23,15
46,24,19
46,25,18
46,26,19
46,27,14
46,28,19
46,29,20
46,30,20
46,31,19
46,32,17
46,33,24
46,34,20
46,35,18
46,36,19
46,37,18
46,38,16
46,39,19
47,0,23
47,1,20
47,2,19
47,3,24
47,4,24
47,5,26
47,6,16
47,7,16
47,8,19
47,9,19
47,10,21
47,11,17
47,12,14
47,13,18
47,14,13
47,15,14
47,16,19
47,17,12
47,18,10
47,19,10
47,20,12
47,21,18
47,22,20
47,23,19
47,24,18
47,25,17
47,26,16
47,27,15
47,28,21
47,29,19
47,30,18
47,31,21
47,32,21
47,33,20
47,34,19
47,35,16
47,36,16
47,37,16
47,38,19
47,39,16
48,0,20
48,1,18
48,2,18
48,3,23
48,4,18
48,5,25
48,6,24
48,7,18
48,8,19
48,9,20
48,10,23
48,11,18
48,12,14
48,13,18
48,14,15
48,15,12
48,16,11
48,17,14
48,18,12
48,19,17
48,20,20
48,21,11
48,22,12
48,23,17
48,24,18
48,25,17
48,26,19
48,27,13
48,28,18
48,29,16
48,30,20
48,31,18
48,32,18
48,33,19
48,34,18
48,35,17
48,36,19
48,37,18
48,38,19
48,39,19
49,0,27
49,1,23
49,2,20
49,3,25
49,4,26
49,5,20
49,6,11
49,7,17
49,8,19
49,9,20
49,10,22
49,11,24
49,12,20
49,13,19
49,14,20
49,15,19
49,16,14
49,17,19
49,18,21
49,19,16
49,20,14
49,21,18
49,22,20
49,23,18
49,24,17
49,25,17
49,26,15
49,27,17
49,28,19
49,29,17
49,30,21
49,31,19
49,32,19
49,33,16
49,34,16
49,35,16
49,36,15
49,37,18
49,38,21
49,39,20
50,0,29
50,1,23
50,2,26
50,3,20
50,4,19
50,5,17
50,6,23
50,7,21
50,8,20
50,9,21
50,10,24
50,11,15
50,12,20
50,13,20
50,14,21
50,15,19
50,16,9
50,17,12
50,18,18
50,19,16
50,20,17
50,21,16
50,22,13
50,23,22
50,24,18
50,25,18
50,26,22
50,27,16
50,28,18
50,29,15
50,30,19
50,31,20
50,32,21
50,33,20
50,34,19
50,35,17
50,36,16
50,37,18
50,38,16
50,39,18
51,0,28
51,1,22
51,2,23
51,3,28
51,4,17
51,5,17
51,6,14
51,7,20
51,8,23
51,9,24
51,10,18
51,11,22
51,12,18
51,13,15
51,14,14
51,15,14
51,16,13
51,17,11
51,18,15
51,19,16
51,20,13
51,21,15
51,22,17
51,23,17
51,24,16
51,25,17
51,26,15
51,27,21
51,28,20
51,29,18
51,30,19
51,31,20
51,32,21
51,33,20
51,34,20
51,35,19
51,36,17
51,37,20
51,38,19
51,39,19
52,0,35
52,1,25
52,2,11
52,3,23
52,4,18
52,5,24
52,6,19
52,7,22
52,8,21
52,9,20
52,10,21
52,11,19
52,12,16
52,13,19
52,14,16
52,15,14
52,16,18
52,17,14
52,18,17
52,19,18
52,20,17
52,21,12
52,22,15
52,23,16
52,24,18
52,25,17
52,26,17
52,27,17
52,28,16
52,29,17
52,30,19
52,31,18
52,32,22
52,33,19
52,34,19
52,35,23
52,36,20
52,37,17
52,38,20
52,39,18
53,0,40
53,1,24
53,2,14
53,3,18
53,4,19
53,5,18
53,6,12
53,7,20
53,8,22
53,9,14
53,10,21
53,11,18
53,12,19
53,13,18
53,14,19
53,15,17
53,16,19
53,17,14
53,18,16
53,19,15
53,20,16
53,21,17
53,22,19
53,23,13
53,24,15
53,25,20
53,26,21
53,27,20
53,28,20
53,29,20
53,30,21
53,31,17
53,32,19
53,33,18
53,34,19
53,35,20
53,36,20
53,37,19
53,38,21
53,39,19
54,0,39
54,1,32
54,2,25
54,3,8
54,4,9
54,5,21
54,6,20
54,7,16
54,8,14
54,9,17
54,10,19
54,11,16
54,12,16
54,13,20
54,14,19
54,15,22
54,16,18
54,17,7
54,18,11
54,19,15
54,20,20
54,21,17
54,22,16
54,23,19
54,24,16
54,25,17
54,26,18
54,27,20
54,28,20
54,29,18
54,30,17
54,31,19
54,32,20
54,33,16
54,34,20
54,35,17
54,36,18
54,37,20
54,38,19
54,39,19
55,0,38
55,1,21
55,2,22
55,3,19
55,4,17
55,5,24
55,6,22
55,7,26
55,8,21
55,9,21
55,10,19
55,11,14
55,12,12
55,13,14
55,14,12
55,15,19
55,16,16
55,17,14
55,18,13
55,19,15
55,20,22
55,21,17
55,22,16
55,23,17
55,24,20
55,25,18
55,26,16
55,27,20
55,28,21
55,29,19
55,30,20
55,31,22
55,32,21
55,33,19
55,34,22
55,35,20
55,36,22
55,37,21
55,38,17
55,39,21
56,0,30
56,1,20
56,2,16
56,3,24
56,4,23
56,5,26
56,6,14
56,7,20
56,8,17
56,9,21
56,10,23
56,11,17
56,12,16
56,13,22
56,14,20
56,15,24
56,16,21
56,17,15
56,18,21
56,19,15
56,20,15
56,21,16
56,22,15
56,23,16
56,24,21
56,25,21
56,26,23
56,27,23
56,28,20
56,29,20
56,30,18
56,31,17
56,32,20
56,33,21
56,34,21
56,35,21
56,36,21
56,37,21
56,38,19
56,39,22
57,0,25
57,1,25
57,2,16
57,3,18
57,4,21
57,5,21
57,6,22
57,7,22
57,8,22
57,9,18
57,10,17
57,11,15
57,12,15
57,13,18
57,14,19
57,15,16
57,16,16
57,17,22
57,18,16
57,19,13
57,20,24
57,21,19
57,22,12
57,23,15
57,24,18
57,25,18
57,26,20
57,27,21
57,28,21
57,29,18
57,30,20
57,31,19
57,32,20
57,33,18
57,34,18
57,35,20
57,36,19
57,37,19
57,38,19
57,39,17
58,0,24
58,1,22
58,2,18
58,3,12
58,4,17
58,5,8
58,6,13
58,7,20
58,8,16
58,9,21
