id,n,magnitude
58,10,24
58,11,22
58,12,19
58,13,15
58,14,18
58,15,18
58,16,18
58,17,16
58,18,14
58,19,13
58,20,19
58,21,19
58,22,17
58,23,17
58,24,19
58,25,17
58,26,18
58,27,23
58,28,22
58,29,20
58,30,18
58,31,21
58,32,22
58,33,20
58,34,18
58,35,15
58,36,19
58,37,17
58,38,17
58,39,19
59,0,35
59,1,27
59,2,24
59,3,29
59,4,26
59,5,31
59,6,27
59,7,22
59,8,19
59,9,15
59,10,21
59,11,21
59,12,25
59,13,25
59,14,22
59,15,13
59,16,23
59,17,18
59,18,21
59,19,19
59,20,23
59,21,24
59,22,21
59,23,20
59,24,19
59,25,22
59,26,25
59,27,20
59,28,19
59,29,21
59,30,19
59,31,23
59,32,22
59,33,22
59,34,20
59,35,20
59,36,19
59,37,18
59,38,22
59,39,21
60,0,27
60,1,15
60,2,18
60,3,32
60,4,23
60,5,28
60,6,29
60,7,24
60,8,21
60,9,26
60,10,28
60,11,24
60,12,26
60,13,25
60,14,24
60,15,27
60,16,18
60,17,20
60,18,18
60,19,21
60,20,19
60,21,25
60,22,25
60,23,23
60,24,23
60,25,25
60,26,23
60,27,24
60,28,25
60,29,26
60,30,21
60,31,22
60,32,23
60,33,22
60,34,23
60,35,22
60,36,22
60,37,21
60,38,26
60,39,25
61,0,28
61,1,24
61,2,22
61,3,30
61,4,26
61,5,31
61,6,32
61,7,26
61,8,28
61,9,28
61,10,22
61,11,22
61,12,25
61,13,19
61,14,20
61,15,20
61,16,22
61,17,23
61,18,18
61,19,21
61,20,22
61,21,22
61,22,21
61,23,25
61,24,26
61,25,22
61,26,25
61,27,24
61,28,25
61,29,23
61,30,22
61,31,24
61,32,23
61,33,18
61,34,21
61,35,23
61,36,23
61,37,22
61,38,24
61,39,25
62,0,27
62,1,23
62,2,24
62,3,30
62,4,32
62,5,22
62,6,23
62,7,22
62,8,18
62,9,19
62,10,23
62,11,24
62,12,21
62,13,22
62,14,16
62,15,19
62,16,21
62,17,15
62,18,14
62,19,19
62,20,21
62,21,22
62,22,21
62,23,21
62,24,21
62,25,22
62,26,25
62,27,25
62,28,25
62,29,26
62,30,23
62,31,22
62,32,23
62,33,25
62,34,26
62,35,29
62,36,24
62,37,26
62,38,26
62,39,26
63,0,30
63,1,23
63,2,19
63,3,26
63,4,27
63,5,25
63,6,24
63,7,23
63,8,25
63,9,19
63,10,22
63,11,28
63,12,22
63,13,24
63,14,21
63,15,20
63,16,22
63,17,25
63,18,22
63,19,20
63,20,19
63,21,20
63,22,20
63,23,23
63,24,25
63,25,25
63,26,24
63,27,27
63,28,23
63,29,21
63,30,23
63,31,24
63,32,25
63,33,29
63,34,25
63,35,25
63,36,26
63,37,27
63,38,27
63,39,24
64,0,28
64,1,25
64,2,21
64,3,20
64,4,23
64,5,26
64,6,30
64,7,24
64,8,20
64,9,19
64,10,21
64,11,24
64,12,24
64,13,23
64,14,24
64,15,22
64,16,22
64,17,21
64,18,21
64,19,21
64,20,25
64,21,23
64,22,17
64,23,20
64,24,25
64,25,22
64,26,22
64,27,26
64,28,23
64,29,24
64,30,24
64,31,23
64,32,25
64,33,28
64,34,25
64,35,27
64,36,24
64,37,26
64,38,25
64,39,24
65,0,27
65,1,23
65,2,17
65,3,16
65,4,25
65,5,23
65,6,20
65,7,21
65,8,23
65,9,21
65,10,25
65,11,20
65,12,22
65,13,19
65,14,23
65,15,22
65,16,19
65,17,21
65,18,17
65,19,23
65,20,19
65,21,23
65,22,16
65,23,19
65,24,24
65,25,23
65,26,18
65,27,18
65,28,27
65,29,23
65,30,24
65,31,25
65,32,24
65,33,25
65,34,22
65,35,25
65,36,24
65,37,24
65,38,25
65,39,25
66,0,30
66,1,23
66,2,18
66,3,13
66,4,25
66,5,28
66,6,25
66,7,20
66,8,24
66,9,21
66,10,20
66,11,22
66,12,18
66,13,25
66,14,20
66,15,17
66,16,17
66,17,21
66,18,20
66,19,20
66,20,16
66,21,19
66,22,21
66,23,27
66,24,24
66,25,25
66,26,23
66,27,27
66,28,26
66,29,25
66,30,21
66,31,21
66,32,27
66,33,29
66,34,24
66,35,21
66,36,23
66,37,26
66,38,24
66,39,22
67,0,37
67,1,28
67,2,24
67,3,19
67,4,13
67,5,25
67,6,25
67,7,19
67,8,20
67,9,25
67,10,23
67,11,20
67,12,22
67,13,25
67,14,16
67,15,23
67,16,24
67,17,23
67,18,23
67,19,20
67,20,19
67,21,21
67,22,20
67,23,25
67,24,22
67,25,25
67,26,23
67,27,23
67,28,19
67,29,19
67,30,23
67,31,26
67,32,24
67,33,27
67,34,24
67,35,25
67,36,24
67,37,23
67,38,24
67,39,21
68,0,30
68,1,20
68,2,20
68,3,22
68,4,25
68,5,27
68,6,26
68,7,24
68,8,23
68,9,20
68,10,21
68,11,17
68,12,21
68,13,23
68,14,21
68,15,20
68,16,20
68,17,19
68,18,19
68,19,17
68,20,17
68,21,20
68,22,16
68,23,20
68,24,22
68,25,22
68,26,20
68,27,23
68,28,23
68,29,21
68,30,21
68,31,26
68,32,24
68,33,23
68,34,21
68,35,21
68,36,19
68,37,21
68,38,20
68,39,20
69,0,29
69,1,19
69,2,18
69,3,19
69,4,22
69,5,23
69,6,20
69,7,24
69,8,26
69,9,23
69,10,15
69,11,16
69,12,13
69,13,12
69,14,14
69,15,22
69,16,19
69,17,18
69,18,20
69,19,17
69,20,12
69,21,24
69,22,23
69,23,21
69,24,24
69,25,22
69,26,20
69,27,20
69,28,19
69,29,21
69,30,20
69,31,18
69,32,20
69,33,19
69,34,21
69,35,24
69,36,24
69,37,24
69,38,23
69,39,21
70,0,31
70,1,21
70,2,13
70,3,21
70,4,22
70,5,16
70,6,14
70,7,19
70,8,23
70,9,25
70,10,27
70,11,25
70,12,20
70,13,14
70,14,17
70,15,13
70,16,16
70,17,18
70,18,20
70,19,20
70,20,20
70,21,19
70,22,20
70,23,22
70,24,19
70,25,20
70,26,22
70,27,22
70,28,22
70,29,20
70,30,21
70,31,21
70,32,21
70,33,22
70,34,23
70,35,20
70,36,21
70,37,20
70,38,22
70,39,21
71,0,31
71,1,21
71,2,22
71,3,20
71,4,25
71,5,21
71,6,19
71,7,15
71,8,15
71,9,10
71,10,23
71,11,24
71,12,20
71,13,20
71,14,18
71,15,15
71,16,15
71,17,16
71,18,14
71,19,16
71,20,16
71,21,21
71,22,20
71,23,19
71,24,17
71,25,23
71,26,24
71,27,19
71,28,23
71,29,22
71,30,18
71,31,20
71,32,23
71,33,23
71,34,21
71,35,21
71,36,17
71,37,20
71,38,20
71,39,20
72,0,32
72,1,31
72,2,26
72,3,20
72,4,7
72,5,20
72,6,16
72,7,24
72,8,22
72,9,23
72,10,23
72,11,24
72,12,22
72,13,23
72,14,19
72,15,19
72,16,16
72,17,19
72,18,19
72,19,21
72,20,17
72,21,18
72,22,17
72,23,16
72,24,20
72,25,19
72,26,18
72,27,19
72,28,16
72,29,15
72,30,17
72,31,16
72,32,20
72,33,18
72,34,18
72,35,20
72,36,18
72,37,20
72,38,22
72,39,21
73,0,35
73,1,28
73,2,21
73,3,21
73,4,22
73,5,22
73,6,22
73,7,21
73,8,22
73,9,22
73,10,19
73,11,20
73,12,22
73,13,27
73,14,23
73,15,23
73,16,21
73,17,21
73,18,22
73,19,21
73,20,18
73,21,20
73,22,18
73,23,21
73,24,18
73,25,15
73,26,15
73,27,17
73,28,24
73,29,20
73,30,21
73,31,22
73,32,22
73,33,17
73,34,21
73,35,17
73,36,21
73,37,20
73,38,20
73,39,20
74,0,34
74,1,27
74,2,31
74,3,23
74,4,21
74,5,30
74,6,30
74,7,28
74,8,24
74,9,28
74,10,31
74,11,29
74,12,30
74,13,30
74,14,25
74,15,25
74,16,22
74,17,23
74,18,21
74,19,21
74,20,20
74,21,23
74,22,19
74,23,19
74,24,20
74,25,18
74,26,19
74,27,15
74,28,14
74,29,20
74,30,21
74,31,17
74,32,19
74,33,21
74,34,20
74,35,20
74,36,18
74,37,17
74,38,19
74,39,17
75,0,29
75,1,17
75,2,18
75,3,22
75,4,25
75,5,19
75,6,20
75,7,23
75,8,24
75,9,26
75,10,33
75,11,29
75,12,33
75,13,33
75,14,29
75,15,27
75,16,26
75,17,21
75,18,18
75,19,23
75,20,24
75,21,16
75,22,16
75,23,20
75,24,23
75,25,19
75,26,16
75,27,18
75,28,20
75,29,23
75,30,19
75,31,19
75,32,18
75,33,18
75,34,21
75,35,18
75,36,16
75,37,19
75,38,20
75,39,20
76,0,35
76,1,23
76,2,23
76,3,23
76,4,30
76,5,31
76,6,30
76,7,24
76,8,22
76,9,21
76,10,29
76,11,29
76,12,26
76,13,28
76,14,23
76,15,29
76,16,21
76,17,22
76,18,21
76,19,21
76,20,15
76,21,14
76,22,19
76,23,21
76,24,21
76,25,19
76,26,20
76,27,18
76,28,18
76,29,18
76,30,16
76,31,21
76,32,18
76,33,19
76,34,20
76,35,20
76,36,21
76,37,20
76,38,20
76,39,19
77,0,25
77,1,29
77,2,30
77,3,29
77,4,29
77,5,26
77,6,22
77,7,23
77,8,16
77,9,22
77,10,27
77,11,24
77,12,28
77,13,19
77,14,20
77,15,28
77,16,15
77,17,17
77,18,20
77,19,20
77,20,22
77,21,24
77,22,23
77,23,20
77,24,17
77,25,20
77,26,19
77,27,18
77,28,16
77,29,19
77,30,20
77,31,20
77,32,17
77,33,20
77,34,19
77,35,18
77,36,19
77,37,20
77,38,19
77,39,23
78,0,30
78,1,18
78,2,15
78,3,27
78,4,27
78,5,31
78,6,25
78,7,23
78,8,26
78,9,22
78,10,26
78,11,26
78,12,24
78,13,29
78,14,23
78,15,19
78,16,20
78,17,20
78,18,24
78,19,20
78,20,17
78,21,23
78,22,21
78,23,21
78,24,21
78,25,16
78,26,16
78,27,19
78,28,20
78,29,15
78,30,17
78,31,17
78,32,19
78,33,16
78,34,16
78,35,17
78,36,19
78,37,17
78,38,18
78,39,17
79,0,31
79,1,24
79,2,15
79,3,19
79,4,22
79,5,16
79,6,16
79,7,26
79,8,20
79,9,21
79,10,26
79,11,25
79,12,24
79,13,22
79,14,22
79,15,23
79,16,15
79,17,22
79,18,17
79,19,14
79,20,19
79,21,21
79,22,20
79,23,16
79,24,18
79,25,19
79,26,21
79,27,21
79,28,17
79,29,20
79,30,19
79,31,21
79,32,20
79,33,21
79,34,18
79,35,17
79,36,18
79,37,15
79,38,17
79,39,17
80,0,31
80,1,26
80,2,24
80,3,24
80,4,19
80,5,20
80,6,24
80,7,27
80,8,25
80,9,19
80,10,13
80,11,17
80,12,23
80,13,27
80,14,26
80,15,17
80,16,19
80,17,14
80,18,21
80,19,23
80,20,21
80,21,17
80,22,20
80,23,18
80,24,18
80,25,18
80,26,22
80,27,15
80,28,17
80,29,20
80,30,20
80,31,19
80,32,21
80,33,20
80,34,15
80,35,21
80,36,17
80,37,21
80,38,16
80,39,20
81,0,35
81,1,23
81,2,15
81,3,20
81,4,25
81,5,22
81,6,16
81,7,22
81,8,18
81,9,26
81,10,20
81,11,18
81,12,25
81,13,25
81,14,26
81,15,27
81,16,26
81,17,24
81,18,21
81,19,22
81,20,20
81,21,20
81,22,17
81,23,22
81,24,23
81,25,18
81,26,18
81,27,17
81,28,17
81,29,15
81,30,15
81,31,17
81,32,20
81,33,24
81,34,21
81,35,18
81,36,17
81,37,16
81,38,19
81,39,16
82,0,26
82,1,21
82,2,21
82,3,26
82,4,23
82,5,30
82,6,29
82,7,20
82,8,14
82,9,14
82,10,21
82,11,18
82,12,24
82,13,28
82,14,24
82,15,27
82,16,25
82,17,20
82,18,25
82,19,21
82,20,20
82,21,26
82,22,22
82,23,23
82,24,23
82,25,20
82,26,19
82,27,18
82,28,21
82,29,20
82,30,19
82,31,20
82,32,19
82,33,20
82,34,19
82,35,20
82,36,19
82,37,18
82,38,19
82,39,18
83,0,30
83,1,27
83,2,20
83,3,25
83,4,22
83,5,17
83,6,21
83,7,23
83,8,15
83,9,18
83,10,27
83,11,23
83,12,21
83,13,24
83,14,27
83,15,28
83,16,20
83,17,14
83,18,19
83,19,16
83,20,19
83,21,18
83,22,16
83,23,18
83,24,18
83,25,21
83,26,22
83,27,18
83,28,20
83,29,22
83,30,21
83,31,19
83,32,16
83,33,19
83,34,19
83,35,18
83,36,18
83,37,14
83,38,19
83,39,19
84,0,32
84,1,17
84,2,11
84,3,8
84,4,20
84,5,25
84,6,27
84,7,24
84,8,18
84,9,17
84,10,20
84,11,22
84,12,17
84,13,20
84,14,22
84,15,29
84,16,21
84,17,15
84,18,18
84,19,20
84,20,20
84,21,22
84,22,15
84,23,17
84,24,18
84,25,16
84,26,19
84,27,17
84,28,19
84,29,18
84,30,13
84,31,15
84,32,16
84,33,18
84,34,16
84,35,18
84,36,19
84,37,18
84,38,18
84,39,20
85,0,29
85,1,23
85,2,8
85,3,18
85,4,20
85,5,21
85,6,22
85,7,22
85,8,16
85,9,19
85,10,22
85,11,23
85,12,20
85,13,10
85,14,14
85,15,12
85,16,17
85,17,17
85,18,20
85,19,17
85,20,20
85,21,16
85,22,15
85,23,16
85,24,19
85,25,18
85,26,16
85,27,21
85,28,22
85,29,17
85,30,17
85,31,17
85,32,18
85,33,19
85,34,20
85,35,17
85,36,21
85,37,20
85,38,21
85,39,21
86,0,34
86,1,26
86,2,19
86,3,19
86,4,18
86,5,20
86,6,14
86,7,15
86,8,19
86,9,24
86,10,28
86,11,20
86,12,11
86,13,21
86,14,18
86,15,14
86,16,22
86,17,20
86,18,23
86,19,19
86,20,23
86,21,17
86,22,17
86,23,17
86,24,21
86,25,19
86,26,17
86,27,19
86,28,17
86,29,20
86,30,22
86,31,20
86,32,18
86,33,19
86,34,22
86,35,23
86,36,21
86,37,22
86,38,20
86,39,19
87,0,33
87,1,31
87,2,22
87,3,6
87,4,14
87,5,23
87,6,24
87,7,21
87,8,27
87,9,19
87,10,24
87,11,24
87,12,16
87,13,21
87,14,21
87,15,17
87,16,20
87,17,22
87,18,18
87,19,17
87,20,16
87,21,17
87,22,15
87,23,14
87,24,17
87,25,15
87,26,12
87,27,18
87,28,18
87,29,19
87,30,16
87,31,20
87,32,21
87,33,19
87,34,20
87,35,20
87,36,22
87,37,22
87,38,18
87,39,19
88,0,24
88,1,21
88,2,22
88,3,27
88,4,26
88,5,23
88,6,21
88,7,18
88,8,17
88,9,21
88,10,20
88,11,23
88,12,22
88,13,21
88,14,16
88,15,21
88,16,16
88,17,17
88,18,18
88,19,18
88,20,15
88,21,18
88,22,20
88,23,20
88,24,18
88,25,18
88,26,19
88,27,21
88,28,19
88,29,18
88,30,18
88,31,20
88,32,19
88,33,17
88,34,17
88,35,18
88,36,21
88,37,21
88,38,20
88,39,21
89,0,24
89,1,23
89,2,22
89,3,15
89,4,15
89,5,12
89,6,22
89,7,24
89,8,16
89,9,22
89,10,16
89,11,19
89,12,22
89,13,20
89,14,22
89,15,18
89,16,19
89,17,17
89,18,16
89,19,19
89,20,19
89,21,15
89,22,19
89,23,19
89,24,16
89,25,19
89,26,18
89,27,21
89,28,21
89,29,21
89,30,21
89,31,23
89,32,19
89,33,19
89,34,19
89,35,21
89,36,22
89,37,22
89,38,23
89,39,22
90,0,27
90,1,27
90,2,24
90,3,10
90,4,24
90,5,20
90,6,13
90,7,21
90,8,20
90,9,24
90,10,23
90,11,14
90,12,21
90,13,19
90,14,12
90,15,17
90,16,20
90,17,20
90,18,19
90,19,19
90,20,19
90,21,20
90,22,16
90,23,20
90,24,21
90,25,18
90,26,18
90,27,21
90,28,19
90,29,22
90,30,23
90,31,19
90,32,20
90,33,22
90,34,20
90,35,20
90,36,20
90,37,18
90,38,19
90,39,19
91,0,13
91,1,20
91,2,14
91,3,17
91,4,15
91,5,18
91,6,24
91,7,21
91,8,13
91,9,15
91,10,22
91,11,17
91,12,20
91,13,18
91,14,16
91,15,7
91,16,7
91,17,9
91,18,15
91,19,17
91,20,21
91,21,20
91,22,17
91,23,19
91,24,17
91,25,17
91,26,17
91,27,17
91,28,20
91,29,20
91,30,19
91,31,21
91,32,19
91,33,19
91,34,17
91,35,22
91,36,20
91,37,22
91,38,20
91,39,19
92,0,24
92,1,28
92,2,21
92,3,22
92,4,22
92,5,22
92,6,23
92,7,16
92,8,10
92,9,22
92,10,20
92,11,17
92,12,22
92,13,14
92,14,17
92,15,23
92,16,22
92,17,11
92,18,17
92,19,18
92,20,10
92,21,18
92,22,20
92,23,19
92,24,20
92,25,19
92,26,20
92,27,19
92,28,21
92,29,19
92,30,21
92,31,21
92,32,20
92,33,19
92,34,19
92,35,22
92,36,23
92,37,23
92,38,19
92,39,20
93,0,27
93,1,24
93,2,23
93,3,19
93,4,19
93,5,25
93,6,23
93,7,22
93,8,24
93,9,16
93,10,23
93,11,20
93,12,12
93,13,16
93,14,18
93,15,13
93,16,9
93,17,17
93,18,11
93,19,15
93,20,16
93,21,20
93,22,18
93,23,23
93,24,22
93,25,22
93,26,19
93,27,15
93,28,21
93,29,22
93,30,20
93,31,21
93,32,20
93,33,18
93,34,23
93,35,21
93,36,19
93,37,17
93,38,19
93,39,21
94,0,29
94,1,26
94,2,14
94,3,20
94,4,21
94,5,24
94,6,15
94,7,15
94,8,17
94,9,26
94,10,26
94,11,22
94,12,16
94,13,20
94,14,18
94,15,18
94,16,19
94,17,19
94,18,14
94,19,16
94,20,18
94,21,18
94,22,19
94,23,17
94,24,18
94,25,19
94,26,23
94,27,20
94,28,21
94,29,20
94,30,16
94,31,16
94,32,19
94,33,19
94,34,19
94,35,19
94,36,19
94,37,20
94,38,20
94,39,20
95,0,19
95,1,28
95,2,26
95,3,16
95,4,20
95,5,26
95,6,22
95,7,13
95,8,18
95,9,21
95,10,18
95,11,19
95,12,18
95,13,18
95,14,14
95,15,13
95,16,19
95,17,17
95,18,14
95,19,18
95,20,17
95,21,16
95,22,17
95,23,19
95,24,19
95,25,14
95,26,12
95,27,20
95,28,18
95,29,20
95,30,18
95,31,19
95,32,17
95,33,18
95,34,21
95,35,21
95,36,19
95,37,18
95,38,19
95,39,19
96,0,30
96,1,17
96,2,19
96,3,23
96,4,20
96,5,20
96,6,22
96,7,21
96,8,23
96,9,21
96,10,19
96,11,15
96,12,11
96,13,25
96,14,24
96,15,22
96,16,13
96,17,13
96,18,14
96,19,13
96,20,12
96,21,13
96,22,15
96,23,13
96,24,20
96,25,21
96,26,22
96,27,19
96,28,12
96,29,21
96,30,20
96,31,23
96,32,20
96,33,20
96,34,20
96,35,19
96,36,19
96,37,18
96,38,19
96,39,21
97,0,26
97,1,27
97,2,20
97,3,22
97,4,25
97,5,29
97,6,25
97,7,22
97,8,20
97,9,16
97,10,20
97,11,22
97,12,16
97,13,19
97,14,16
97,15,17
97,16,17
97,17,16
97,18,15
97,19,18
97,20,17
97,21,20
97,22,17
97,23,16
97,24,16
97,25,20
97,26,21
97,27,20
97,28,15
97,29,17
97,30,17
97,31,17
97,32,18
97,33,19
97,34,21
97,35,17
97,36,19
97,37,19
97,38,19
97,39,21
98,0,37
98,1,24
98,2,21
98,3,21
98,4,14
98,5,25
98,6,20
98,7,21
98,8,19
98,9,18
98,10,17
98,11,23
98,12,14
98,13,17
98,14,19
98,15,13
98,16,19
98,17,18
98,18,17
98,19,17
98,20,17
98,21,17
98,22,19
98,23,17
98,24,20
98,25,20
98,26,19
98,27,19
98,28,16
98,29,19
98,30,17
98,31,17
98,32,20
98,33,21
98,34,21
98,35,20
98,36,19
98,37,19
98,38,19
98,39,19
99,0,34
99,1,23
99,2,18
99,3,24
99,4,19
99,5,22
99,6,15
99,7,14
99,8,11
99,9,17
99,10,15
99,11,11
99,12,13
99,13,19
99,14,12
99,15,13
99,16,14
99,17,16
99,18,15
99,19,16
99,20,18
99,21,16
99,22,17
99,23,20
99,24,22
99,25,20
99,26,17
99,27,17
99,28,21
99,29,22
99,30,18
99,31,18
99,32,21
99,33,19
99,34,18
99,35,18
99,36,18
99,37,19
99,38,22
99,39,20
100,0,18
100,1,17
100,2,16
100,3,19
100,4,20
100,5,21
100,6,20
100,7,24
100,8,17
100,9,20
100,10,17
100,11,19
100,12,19
100,13,23
100,14,23
100,15,22
100,16,15
100,17,17
100,18,14
100,19,13
100,20,16
100,21,18
100,22,16
100,23,10
100,24,15
100,25,18
100,26,16
100,27,18
100,28,20
100,29,20
100,30,20
100,31,17
100,32,20
100,33,19
100,34,19
100,35,18
100,36,18
100,37,17
100,38,20
100,39,17
101,0,31
101,1,26
101,2,20
101,3,18
101,4,19
101,5,21
101,6,23
101,7,17
101,8,17
101,9,20
101,10,14
101,11,19
101,12,16
101,13,17
101,14,18
101,15,11
101,16,16
101,17,20
101,18,21
101,19,16
101,20,13
101,21,18
101,22,21
101,23,21
101,24,13
101,25,17
101,26,19
101,27,20
101,28,22
101,29,18
101,30,17
101,31,18
101,32,20
101,33,20
101,34,21
101,35,19
101,36,20
101,37,20
101,38,20
101,39,22
102,0,36
102,1,26
102,2,24
102,3,25
102,4,28
102,5,23
102,6,22
102,7,23
102,8,11
102,9,20
102,10,17
102,11,18
102,12,13
102,13,22
102,14,19
102,15,18
102,16,13
102,17,20
102,18,21
102,19,16
102,20,16
102,21,15
102,22,19
102,23,20
102,24,16
102,25,18
102,26,17
102,27,18
102,28,19
102,29,16
102,30,20
102,31,22
102,32,22
102,33,20
102,34,20
102,35,16
102,36,19
102,37,21
102,38,21
102,39,17
103,0,35
103,1,20
103,2,22
103,3,20
103,4,22
103,5,22
103,6,18
103,7,13
103,8,19
103,9,15
103,10,17
103,11,23
103,12,20
103,13,19
103,14,13
103,15,13
103,16,13
103,17,16
103,18,10
103,19,13
103,20,17
103,21,16
103,22,17
103,23,19
103,24,19
103,25,20
103,26,19
103,27,20
103,28,17
103,29,17
103,30,21
103,31,20
103,32,22
103,33,19
103,34,19
103,35,19
103,36,22
103,37,20
103,38,21
103,39,20
104,0,26
104,1,19
104,2,18
104,3,19
104,4,22
104,5,22
104,6,20
104,7,20
104,8,20
104,9,16
104,10,21
104,11,24
104,12,15
104,13,15
104,14,17
104,15,15
104,16,17
104,17,17
104,18,18
104,19,15
104,20,15
104,21,18
104,22,21
104,23,16
104,24,18
104,25,21
104,26,16
104,27,19
104,28,19
104,29,21
104,30,23
104,31,17
104,32,22
104,33,23
104,34,23
104,35,25
104,36,24
104,37,22
104,38,22
104,39,21
105,0,32
105,1,17
105,2,25
105,3,21
105,4,22
105,5,18
105,6,8
105,7,22
105,8,22
105,9,16
105,10,21
105,11,12
105,12,9
105,13,21
105,14,25
105,15,19
105,16,16
105,17,12
105,18,18
105,19,18
105,20,16
105,21,17
105,22,21
105,23,23
105,24,25
105,25,23
105,26,21
105,27,21
105,28,23
105,29,19
105,30,22
105,31,25
105,32,23
105,33,23
105,34,24
105,35,23
105,36,19
105,37,23
105,38,21
105,39,22
106,0,21
106,1,25
106,2,17
106,3,18
106,4,20
106,5,27
106,6,27
106,7,26
106,8,23
106,9,20
106,10,23
106,11,19
106,12,16
106,13,21
106,14,20
106,15,17
106,16,20
106,17,25
106,18,17
106,19,15
106,20,18
106,21,19
106,22,20
106,23,22
106,24,24
106,25,25
106,26,23
106,27,22
106,28,21
106,29,20
106,30,24
106,31,22
106,32,20
106,33,24
106,34,23
106,35,22
106,36,23
106,37,24
106,38,23
106,39,23
107,0,23
107,1,17
107,2,19
107,3,14
107,4,28
107,5,26
107,6,23
107,7,28
107,8,20
107,9,20
107,10,17
107,11,23
107,12,20
107,13,18
107,14,24
107,15,15
107,16,16
107,17,24
107,18,19
107,19,23
107,20,18
107,21,23
107,22,21
107,23,22
107,24,19
107,25,18
107,26,19
107,27,22
107,28,23
107,29,25
107,30,23
107,31,22
107,32,24
107,33,21
107,34,21
107,35,22
107,36,22
107,37,24
107,38,23
107,39,22
108,0,18
108,1,19
108,2,16
108,3,29
108,4,26
108,5,28
108,6,35
108,7,27
108,8,28
108,9,22
108,10,24
108,11,20
108,12,11
108,13,16
108,14,20
108,15,24
108,16,20
108,17,21
108,18,19
108,19,18
108,20,18
108,21,23
108,22,20
108,23,17
108,24,21
108,25,23
108,26,19
108,27,22
108,28,23
108,29,21
108,30,22
108,31,22
108,32,22
108,33,23
108,34,27
108,35,23
108,36,22
108,37,24
108,38,23
108,39,22
109,0,21
109,1,26
109,2,22
109,3,26
109,4,30
109,5,24
109,6,25
109,7,24
109,8,24
109,9,24
109,10,19
109,11,18
109,12,15
109,13,17
109,14,20
109,15,19
109,16,18
109,17,19
109,18,20
109,19,18
109,20,20
109,21,23
109,22,19
109,23,19
109,24,18
109,25,20
109,26,22
109,27,21
109,28,21
109,29,21
109,30,23
109,31,23
109,32,23
109,33,23
109,34,22
109,35,20
109,36,22
109,37,23
109,38,20
109,39,21
110,0,20
110,1,23
110,2,18
110,3,8
110,4,20
110,5,24
110,6,30
110,7,24
110,8,21
110,9,26
110,10,24
110,11,23
110,12,16
110,13,23
110,14,22
110,15,18
110,16,19
110,17,16
110,18,20
110,19,19
110,20,20
110,21,21
110,22,22
110,23,16
110,24,16
110,25,20
110,26,20
110,27,23
110,28,23
110,29,20
110,30,20
110,31,22
110,32,20
110,33,21
110,34,22
110,35,21
110,36,22
110,37,22
110,38,23
110,39,23
111,0,29
111,1,26
111,2,23
111,3,26
111,4,30
111,5,22
111,6,29
111,7,30
111,8,24
111,9,23
111,10,21
111,11,22
111,12,26
111,13,16
111,14,17
111,15,21
111,16,16
111,17,22
111,18,21
111,19,19
111,20,22
111,21,21
111,22,18
111,23,20
111,24,20
111,25,19
111,26,20
111,27,22
111,28,18
111,29,22
111,30,24
111,31,25
111,32,21
111,33,20
111,34,21
111,35,23
111,36,23
111,37,22
111,38,20
111,39,23
112,0,30
112,1,19
112,2,20
112,3,24
112,4,21
112,5,24
112,6,29
112,7,27
112,8,21
112,9,23
112,10,21
112,11,16
112,12,14
112,13,24
112,14,22
112,15,19
112,16,18
112,17,17
112,18,22
112,19,22
112,20,21
112,21,21
112,22,24
112,23,20
112,24,19
112,25,12
112,26,19
112,27,20
112,28,22
112,29,20
112,30,23
112,31,24
112,32,23
112,33,21
112,34,23
112,35,23
112,36,23
112,37,21
112,38,22
112,39,23
113,0,27
113,1,15
113,2,22
113,3,22
113,4,21
113,5,23
113,6,24
113,7,28
113,8,24
113,9,23
113,10,19
113,11,20
113,12,18
113,13,23
113,14,23
113,15,19
113,16,15
113,17,18
113,18,19
113,19,18
113,20,18
113,21,15
113,22,22
113,23,21
113,24,24
113,25,22
113,26,20
113,27,19
113,28,18
113,29,23
113,30,25
113,31,26
113,32,22
113,33,24
113,34,24
113,35,22
113,36,20
113,37,25
113,38,23
113,39,20
114,0,36
114,1,31
114,2,6
114,3,21
114,4,26
114,5,24
114,6,30
114,7,20
114,8,22
114,9,14
114,10,15
114,11,18
114,12,23
114,13,20
114,14,12
114,15,16
114,16,15
114,17,18
114,18,20
114,19,19
114,20,20
114,21,20
114,22,17
114,23,20
114,24,20
114,25,22
114,26,23
114,27,21
114,28,21
114,29,17
114,30,21
114,31,21
114,32,21
114,33,22
114,34,22
114,35,18
114,36,20
114,37,22
114,38,22
114,39,18
115,0,28
115,1,23
115,2,18
115,3,20
115,4,16
115,5,20
115,6,26
115,7,22
115,8,21
115,9,22
115,10,22
115,11,21
115,12,23
115,13,17
115,14,19
115,15,19
115,16,16
115,17,16
115,18,17
115,19,18
115,20,13
115,21,16
115,22,22
115,23,20
115,24,20
115,25,24
115,26,21
115,27,17
115,28,22
115,29,20
115,30,23
115,31,23
115,32,21
115,33,22
115,34,22
115,35,21
115,36,21
115,37,21
115,38,22
115,39,20
116,0,5
116,1,27
116,2,21
116,3,18
116,4,19
116,5,20
116,6,24
116,7,28
116,8,24
116,9,26
116,10,27
116,11,25
116,12,20
116,13,22
116,14,20
116,15,20
116,16,19
116,17,17
116,18,16
116,19,17
116,20,18
