id,n,magnitude
6,1,25
6,2,14
6,3,12
6,4,11
6,5,11
6,6,20
6,7,24
6,8,18
6,9,13
6,10,9
6,11,19
6,12,18
6,13,14
6,14,15
6,15,6
6,16,11
6,17,15
6,18,11
6,19,18
6,20,18
6,21,18
6,22,19
6,23,21
6,24,17
6,25,20
6,26,18
6,27,19
6,28,20
6,29,14
6,30,19
6,31,19
6,32,19
6,33,15
6,34,15
6,35,18
6,36,18
6,37,18
6,38,18
6,39,19
7,0,22
7,1,14
7,2,18
7,3,19
7,4,21
7,5,15
7,6,11
7,7,19
7,8,22
7,9,17
7,10,12
7,11,17
7,12,20
7,13,12
7,14,11
7,15,14
7,16,17
7,17,18
7,18,18
7,19,17
7,20,14
7,21,8
7,22,15
7,23,17
7,24,14
7,25,14
7,26,17
7,27,19
7,28,18
7,29,18
7,30,19
7,31,18
7,32,15
7,33,14
7,34,20
7,35,18
7,36,19
7,37,16
7,38,17
7,39,17
8,0,25
8,1,23
8,2,14
8,3,17
8,4,22
8,5,9
8,6,18
8,7,23
8,8,10
8,9,15
8,10,15
8,11,15
8,12,18
8,13,16
8,14,20
8,15,19
8,16,15
8,17,19
8,18,19
8,19,17
8,20,13
8,21,16
8,22,17
8,23,19
8,24,18
8,25,17
8,26,18
8,27,17
8,28,17
8,29,17
8,30,17
8,31,20
8,32,20
8,33,18
8,34,16
8,35,19
8,36,17
8,37,17
8,38,19
8,39,18
9,0,28
9,1,18
9,2,23
9,3,19
9,4,20
9,5,18
9,6,2
9,7,15
9,8,11
9,9,12
9,10,16
9,11,17
9,12,14
9,13,18
9,14,16
9,15,15
9,16,11
9,17,10
9,18,18
9,19,17
9,20,14
9,21,16
9,22,17
9,23,12
9,24,14
9,25,17
9,26,18
9,27,18
9,28,16
9,29,19
9,30,19
9,31,16
9,32,16
9,33,19
9,34,20
9,35,20
9,36,19
9,37,17
9,38,18
9,39,18
10,0,26
10,1,14
10,2,16
10,3,22
10,4,11
10,5,8
10,6,20
10,7,23
10,8,16
10,9,18
10,10,12
10,11,13
10,12,13
10,13,12
10,14,18
10,15,7
10,16,14
10,17,19
10,18,18
10,19,17
10,20,17
10,21,21
10,22,17
10,23,16
10,24,13
10,25,16
10,26,15
10,27,14
10,28,14
10,29,18
10,30,19
10,31,16
10,32,15
10,33,18
10,34,17
10,35,17
10,36,20
10,37,19
10,38,19
10,39,21
11,0,25
11,1,15
11,2,16
11,3,14
11,4,17
11,5,18
11,6,22
11,7,20
11,8,17
11,9,17
11,10,17
11,11,20
11,12,16
11,13,17
11,14,17
11,15,17
11,16,16
11,17,16
11,18,19
11,19,14
11,20,17
11,21,15
11,22,18
11,23,16
11,24,19
11,25,18
11,26,17
11,27,18
11,28,17
11,29,18
11,30,17
11,31,18
11,32,17
11,33,19
11,34,18
11,35,18
11,36,19
11,37,15
11,38,17
11,39,18
12,0,25
12,1,16
12,2,14
12,3,17
12,4,22
12,5,14
12,6,20
12,7,24
12,8,19
12,9,19
12,10,14
12,11,15
12,12,16
12,13,14
12,14,17
12,15,18
12,16,14
12,17,13
12,18,15
12,19,19
12,20,15
12,21,19
12,22,13
12,23,12
12,24,15
12,25,18
12,26,17
12,27,14
12,28,17
12,29,19
12,30,17
12,31,19
12,32,21
12,33,12
12,34,15
12,35,19
12,36,18
12,37,18
12,38,20
12,39,17
13,0,35
13,1,24
13,2,19
13,3,23
13,4,14
13,5,19
13,6,21
13,7,17
13,8,16
13,9,14
13,10,16
13,11,17
13,12,20
13,13,19
13,14,19
13,15,18
13,16,13
13,17,16
13,18,15
13,19,15
13,20,16
13,21,16
13,22,16
13,23,17
13,24,16
13,25,17
13,26,17
13,27,16
13,28,16
13,29,18
13,30,17
13,31,17
13,32,17
13,33,21
13,34,18
13,35,18
13,36,18
13,37,19
13,38,15
13,39,17
14,0,31
14,1,14
14,2,12
14,3,11
14,4,17
14,5,22
14,6,19
14,7,18
14,8,16
14,9,12
14,10,17
14,11,12
14,12,13
14,13,12
14,14,15
14,15,19
14,16,18
14,17,20
14,18,18
14,19,19
14,20,16
14,21,13
14,22,17
14,23,17
14,24,21
14,25,15
14,26,15
14,27,14
14,28,20
14,29,19
14,30,18
14,31,18
14,32,17
14,33,15
14,34,17
14,35,18
14,36,20
14,37,18
14,38,17
14,39,20
15,0,21
15,1,21
15,2,12
15,3,15
15,4,10
15,5,18
15,6,22
15,7,25
15,8,15
15,9,15
15,10,18
15,11,15
15,12,10
15,13,15
15,14,14
15,15,16
15,16,12
15,17,16
15,18,18
15,19,20
15,20,15
15,21,15
15,22,17
15,23,19
15,24,9
15,25,12
15,26,17
15,27,18
15,28,16
15,29,19
15,30,16
15,31,17
15,32,19
15,33,15
15,34,18
15,35,20
15,36,21
15,37,19
15,38,18
15,39,17
16,0,20
16,1,18
16,2,14
16,3,22
16,4,10
16,5,8
16,6,10
16,7,21
16,8,14
16,9,10
16,10,18
16,11,11
16,12,17
16,13,17
16,14,15
16,15,16
16,16,17
16,17,14
16,18,13
16,19,17
16,20,13
16,21,17
16,22,18
16,23,18
16,24,15
16,25,14
16,26,12
16,27,16
16,28,19
16,29,19
16,30,17
16,31,17
16,32,20
16,33,17
16,34,17
16,35,20
16,36,17
16,37,17
16,38,20
16,39,18
17,0,31
17,1,26
17,2,16
17,3,13
17,4,10
17,5,14
17,6,14
17,7,16
17,8,13
17,9,18
17,10,15
17,11,12
17,12,17
17,13,16
17,14,19
17,15,18
17,16,16
17,17,19
17,18,16
17,19,16
17,20,17
17,21,16
17,22,18
17,23,16
17,24,20
17,25,16
17,26,16
17,27,16
17,28,17
17,29,15
17,30,19
17,31,14
17,32,16
17,33,18
17,34,18
17,35,20
17,36,20
17,37,18
17,38,17
17,39,20
18,0,33
18,1,22
18,2,16
18,3,16
18,4,10
18,5,16
18,6,19
18,7,26
18,8,12
18,9,17
18,10,18
18,11,18
18,12,18
18,13,13
18,14,15
18,15,14
18,16,22
18,17,19
18,18,16
18,19,16
18,20,10
18,21,14
18,22,17
18,23,18
18,24,18
18,25,18
18,26,18
18,27,17
18,28,18
18,29,21
18,30,22
18,31,20
18,32,19
18,33,20
18,34,21
18,35,16
18,36,15
18,37,18
18,38,18
18,39,18
19,0,25
19,1,27
19,2,21
19,3,12
19,4,10
19,5,8
19,6,15
19,7,22
19,8,19
19,9,16
19,10,18
19,11,21
19,12,21
19,13,21
19,14,20
19,15,17
19,16,15
19,17,12
19,18,13
19,19,13
19,20,16
19,21,13
19,22,14
19,23,18
19,24,19
19,25,19
19,26,20
19,27,19
19,28,18
19,29,18
19,30,18
19,31,15
19,32,18
19,33,20
19,34,20
19,35,15
19,36,18
19,37,21
19,38,18
19,39,18
20,0,24
20,1,20
20,2,24
20,3,16
20,4,14
20,5,6
20,6,14
20,7,26
20,8,24
20,9,13
20,10,14
20,11,17
20,12,17
20,13,15
20,14,15
20,15,18
20,16,3
20,17,15
20,18,18
20,19,17
20,20,12
20,21,19
20,22,16
20,23,14
20,24,20
20,25,18
20,26,20
20,27,16
20,28,15
20,29,17
20,30,18
20,31,18
20,32,17
20,33,19
20,34,19
20,35,18
20,36,18
20,37,19
20,38,17
20,39,15
21,0,34
21,1,24
21,2,20
21,3,9
21,4,16
21,5,20
21,6,20
21,7,25
21,8,14
21,9,12
21,10,8
21,11,16
21,12,3
21,13,11
21,14,15
21,15,15
21,16,18
21,17,16
21,18,17
21,19,21
21,20,16
21,21,18
21,22,17
21,23,17
21,24,15
21,25,14
21,26,16
21,27,17
21,28,14
21,29,16
21,30,19
21,31,13
21,32,16
21,33,18
21,34,17
21,35,16
21,36,19
21,37,16
21,38,16
21,39,20
22,0,31
22,1,20
22,2,17
22,3,19
22,4,14
22,5,22
22,6,23
22,7,25
22,8,20
22,9,14
22,10,8
22,11,18
22,12,15
22,13,18
22,14,20
22,15,15
22,16,16
22,17,19
22,18,16
22,19,20
22,20,13
22,21,13
22,22,18
22,23,19
22,24,18
22,25,16
22,26,18
22,27,18
22,28,16
22,29,20
22,30,22
22,31,18
22,32,21
22,33,20
22,34,18
22,35,19
22,36,18
22,37,16
22,38,16
22,39,16
23,0,30
23,1,21
23,2,18
23,3,17
23,4,16
23,5,14
23,6,18
23,7,24
23,8,18
23,9,14
23,10,15
23,11,19
23,12,13
23,13,12
23,14,21
23,15,20
23,16,13
23,17,13
23,18,13
23,19,14
23,20,17
23,21,15
23,22,14
23,23,15
23,24,19
23,25,18
23,26,17
23,27,18
23,28,18
23,29,17
23,30,16
23,31,16
23,32,20
23,33,19
23,34,18
23,35,15
23,36,18
23,37,19
23,38,19
23,39,18
24,0,22
24,1,20
24,2,22
24,3,25
24,4,20
24,5,10
24,6,17
24,7,19
24,8,13
24,9,14
24,10,15
24,11,18
24,12,17
24,13,13
24,14,9
24,15,16
24,16,11
24,17,13
24,18,14
24,19,19
24,20,13
24,21,16
24,22,14
24,23,18
24,24,20
24,25,20
24,26,18
24,27,13
24,28,17
24,29,16
24,30,19
24,31,20
24,32,20
24,33,17
24,34,18
24,35,18
24,36,18
24,37,18
24,38,18
24,39,17
25,0,19
25,1,17
25,2,20
25,3,13
25,4,13
25,5,16
25,6,18
25,7,27
25,8,15
25,9,16
25,10,17
25,11,17
25,12,10
25,13,8
25,14,14
25,15,16
25,16,13
25,17,15
25,18,18
25,19,16
25,20,13
25,21,17
25,22,19
25,23,22
25,24,19
25,25,17
25,26,15
25,27,17
25,28,19
25,29,19
25,30,20
25,31,19
25,32,18
25,33,18
25,34,18
25,35,18
25,36,18
25,37,19
25,38,19
25,39,19
26,0,33
26,1,22
26,2,14
26,3,17
26,4,21
26,5,17
26,6,16
26,7,21
26,8,17
26,9,13
26,10,13
26,11,9
26,12,11
26,13,21
26,14,18
26,15,21
26,16,21
26,17,19
26,18,14
26,19,18
26,20,19
26,21,15
26,22,18
26,23,19
26,24,15
26,25,12
26,26,17
26,27,19
26,28,18
26,29,20
26,30,19
26,31,16
26,32,17
26,33,21
26,34,20
26,35,19
26,36,19
26,37,17
26,38,18
26,39,16
27,0,31
27,1,19
27,2,14
27,3,14
27,4,21
27,5,21
27,6,22
27,7,23
27,8,17
27,9,19
27,10,13
27,11,14
27,12,16
27,13,18
27,14,16
27,15,13
27,16,15
27,17,20
27,18,19
27,19,17
27,20,19
27,21,14
27,22,16
27,23,17
27,24,16
27,25,15
27,26,16
27,27,17
27,28,17
27,29,17
27,30,18
27,31,16
27,32,16
27,33,17
27,34,16
27,35,18
27,36,18
27,37,19
27,38,20
27,39,21
28,0,22
28,1,10
28,2,1
28,3,11
28,4,10
28,5,12
28,6,14
28,7,26
28,8,15
28,9,14
28,10,15
28,11,16
28,12,10
28,13,17
28,14,16
28,15,10
28,16,16
28,17,20
28,18,16
28,19,16
28,20,15
28,21,15
28,22,14
28,23,15
28,24,17
28,25,18
28,26,19
28,27,18
28,28,20
28,29,19
28,30,17
28,31,16
28,32,16
28,33,18
28,34,22
28,35,16
28,36,13
28,37,16
28,38,16
28,39,19
29,0,33
29,1,27
29,2,20
29,3,13
29,4,12
29,5,19
29,6,18
29,7,21
29,8,13
29,9,16
29,10,21
29,11,14
29,12,18
29,13,13
29,14,10
29,15,18
29,16,17
29,17,17
29,18,17
29,19,18
29,20,16
29,21,15
29,22,18
29,23,16
29,24,19
29,25,19
29,26,19
29,27,20
29,28,17
29,29,15
29,30,17
29,31,19
29,32,19
29,33,16
29,34,20
29,35,21
29,36,17
29,37,16
29,38,18
29,39,17
30,0,28
30,1,24
30,2,11
30,3,15
30,4,18
30,5,11
30,6,13
30,7,24
30,8,16
30,9,8
30,10,16
30,11,17
30,12,19
30,13,15
30,14,10
30,15,12
30,16,10
30,17,21
30,18,16
30,19,18
30,20,19
30,21,20
30,22,19
30,23,19
30,24,16
30,25,16
30,26,18
30,27,17
30,28,14
30,29,14
30,30,19
30,31,21
30,32,17
30,33,15
30,34,16
30,35,18
30,36,17
30,37,18
30,38,20
30,39,19
31,0,31
31,1,21
31,2,19
31,3,16
31,4,18
31,5,12
31,6,18
31,7,24
31,8,20
31,9,11
31,10,13
31,11,11
31,12,14
31,13,17
31,14,15
31,15,10
31,16,12
31,17,13
31,18,18
31,19,18
31,20,16
31,21,17
31,22,14
31,23,18
31,24,22
31,25,18
31,26,15
31,27,17
31,28,18
31,29,21
31,30,18
31,31,18
31,32,17
31,33,18
31,34,15
31,35,17
31,36,18
31,37,17
31,38,19
31,39,16
32,0,19
32,1,14
32,2,15
32,3,17
32,4,19
32,5,5
32,6,13
32,7,26
32,8,17
32,9,12
32,10,11
32,11,16
32,12,17
32,13,17
32,14,10
32,15,11
32,16,18
32,17,16
32,18,18
32,19,14
32,20,17
32,21,15
32,22,17
32,23,16
32,24,15
32,25,18
32,26,17
32,27,18
32,28,17
32,29,17
32,30,19
32,31,21
32,32,17
32,33,14
32,34,17
32,35,20
32,36,20
32,37,21
32,38,20
32,39,17
33,0,33
33,1,25
33,2,12
33,3,17
33,4,22
33,5,17
33,6,19
33,7,20
33,8,20
33,9,16
33,10,8
33,11,15
33,12,9
33,13,13
33,14,14
33,15,17
33,16,14
33,17,12
33,18,12
33,19,16
33,20,16
33,21,15
33,22,20
33,23,20
33,24,17
33,25,21
33,26,19
33,27,19
33,28,14
33,29,14
33,30,17
33,31,16
33,32,18
33,33,17
33,34,21
33,35,17
33,36,16
33,37,16
33,38,19
33,39,18
34,0,33
34,1,23
34,2,20
34,3,20
34,4,21
34,5,19
34,6,18
34,7,22
34,8,22
34,9,20
34,10,18
34,11,13
34,12,9
34,13,16
34,14,19
34,15,20
34,16,13
34,17,16
34,18,19
34,19,17
34,20,17
34,21,12
34,22,15
34,23,18
34,24,17
34,25,16
34,26,19
34,27,20
34,28,14
34,29,19
34,30,19
34,31,17
34,32,20
34,33,19
34,34,20
34,35,18
34,36,17
34,37,19
34,38,20
34,39,19
35,0,31
35,1,26
35,2,23
35,3,18
35,4,15
35,5,13
35,6,17
35,7,21
35,8,15
35,9,15
35,10,6
35,11,8
35,12,9
35,13,11
35,14,19
35,15,21
35,16,16
35,17,9
35,18,13
35,19,14
35,20,18
35,21,16
35,22,16
35,23,19
35,24,16
35,25,14
35,26,20
35,27,17
35,28,18
35,29,17
35,30,16
35,31,18
35,32,21
35,33,19
35,34,14
35,35,18
35,36,18
35,37,20
35,38,18
35,39,20
36,0,36
36,1,26
36,2,22
36,3,16
36,4,16
36,5,10
36,6,10
36,7,20
36,8,16
36,9,14
36,10,19
36,11,15
36,12,19
36,13,22
36,14,15
36,15,12
36,16,12
36,17,15
36,18,14
36,19,14
36,20,19
36,21,17
36,22,14
36,23,15
36,24,16
36,25,13
36,26,16
36,27,16
36,28,16
36,29,17
36,30,16
36,31,18
36,32,20
36,33,20
36,34,19
36,35,17
36,36,16
36,37,17
36,38,17
36,39,19
37,0,19
37,1,18
37,2,18
37,3,10
37,4,19
37,5,19
37,6,18
37,7,22
37,8,19
37,9,17
37,10,15
37,11,16
37,12,13
37,13,16
37,14,20
37,15,15
37,16,14
37,17,12
37,18,15
37,19,16
37,20,15
37,21,14
37,22,17
37,23,21
37,24,18
37,25,17
37,26,18
37,27,18
37,28,17
37,29,17
37,30,18
37,31,17
37,32,19
37,33,18
37,34,19
37,35,19
37,36,19
37,37,20
37,38,17
37,39,21
38,0,26
38,1,19
38,2,17
38,3,16
38,4,9
38,5,19
38,6,21
38,7,21
38,8,14
38,9,17
38,10,12
38,11,13
38,12,13
38,13,11
38,14,13
38,15,15
38,16,9
38,17,14
38,18,15
38,19,11
38,20,12
38,21,12
38,22,13
38,23,17
38,24,18
38,25,19
38,26,18
38,27,16
38,28,14
38,29,16
38,30,18
38,31,21
38,32,22
38,33,18
38,34,17
38,35,20
38,36,17
38,37,18
38,38,18
38,39,18
39,0,32
39,1,25
39,2,20
39,3,14
39,4,15
39,5,18
39,6,16
39,7,22
39,8,18
39,9,18
39,10,18
39,11,11
39,12,14
39,13,16
39,14,16
39,15,12
39,16,14
39,17,10
39,18,9
39,19,14
39,20,12
39,21,16
39,22,15
39,23,16
39,24,18
39,25,20
39,26,16
39,27,18
39,28,19
39,29,17
39,30,17
39,31,19
39,32,19
39,33,19
39,34,16
39,35,19
39,36,19
39,37,21
39,38,20
39,39,19
40,0,31
40,1,24
40,2,20
40,3,15
40,4,11
40,5,15
40,6,15
40,7,18
40,8,11
40,9,9
40,10,19
40,11,17
40,12,17
40,13,11
40,14,17
40,15,14
40,16,11
40,17,17
40,18,11
40,19,7
40,20,16
40,21,18
40,22,13
40,23,15
40,24,19
40,25,16
40,26,17
40,27,17
40,28,19
40,29,16
40,30,21
40,31,20
40,32,19
40,33,19
40,34,16
40,35,18
40,36,20
40,37,19
40,38,19
40,39,18
41,0,28
41,1,27
41,2,22
41,3,16
41,4,12
41,5,17
41,6,21
41,7,24
41,8,21
41,9,20
41,10,17
41,11,16
41,12,11
41,13,14
41,14,19
41,15,15
41,16,15
41,17,14
41,18,17
41,19,14
41,20,15
41,21,15
41,22,17
41,23,17
41,24,20
41,25,19
41,26,15
41,27,19
41,28,19
41,29,20
41,30,16
41,31,18
41,32,18
41,33,19
41,34,19
41,35,22
41,36,18
41,37,18
41,38,19
41,39,17
42,0,29
42,1,20
42,2,18
42,3,17
42,4,19
42,5,13
42,6,20
42,7,19
42,8,9
42,9,16
42,10,22
42,11,17
42,12,18
42,13,15
42,14,16
42,15,9
42,16,12
42,17,10
42,18,18
42,19,17
42,20,21
42,21,17
42,22,15
42,23,18
42,24,19
42,25,20
42,26,15
42,27,20
42,28,19
42,29,19
42,30,18
42,31,16
42,32,18
42,33,17
42,34,18
42,35,20
42,36,18
42,37,16
42,38,19
42,39,20
43,0,28
43,1,22
43,2,16
43,3,14
43,4,15
43,5,13
43,6,18
43,7,20
43,8,21
43,9,18
43,10,21
43,11,21
43,12,16
43,13,15
43,14,15
43,15,18
43,16,13
43,17,18
43,18,13
43,19,16
43,20,17
43,21,16
43,22,14
43,23,20
43,24,18
43,25,19
43,26,17
43,27,21
43,28,19
43,29,18
43,30,18
43,31,21
43,32,18
43,33,17
43,34,16
43,35,15
43,36,18
43,37,19
43,38,17
43,39,17
44,0,33
44,1,26
44,2,13
44,3,13
44,4,17
44,5,18
44,6,20
44,7,25
44,8,17
44,9,15
44,10,16
44,11,18
44,12,14
44,13,15
44,14,6
44,15,8
44,16,10
44,17,16
44,18,16
44,19,14
44,20,12
44,21,18
44,22,17
44,23,17
44,24,17
44,25,18
44,26,21
44,27,19
44,28,17
44,29,18
44,30,20
44,31,18
44,32,19
44,33,18
44,34,18
44,35,14
44,36,16
44,37,19
44,38,19
44,39,18
45,0,26
45,1,23
45,2,20
45,3,17
45,4,18
45,5,19
45,6,21
45,7,23
45,8,18
45,9,20
45,10,20
45,11,17
45,12,20
45,13,15
45,14,18
45,15,14
45,16,10
45,17,15
45,18,15
45,19,14
45,20,15
45,21,13
45,22,16
45,23,19
45,24,18
45,25,14
45,26,18
45,27,18
45,28,19
45,29,18
45,30,21
45,31,16
45,32,16
45,33,19
45,34,18
45,35,19
45,36,17
45,37,18
45,38,20
45,39,19
46,0,29
46,1,18
46,2,15
46,3,20
46,4,14
46,5,8
46,6,15
46,7,25
46,8,19
46,9,14
46,10,11
46,11,14
46,12,19
46,13,11
46,14,14
46,15,17
46,16,16
46,17,19
46,18,19
46,19,17
46,20,15
46,21,18
46,22,14
46,23,17
46,24,16
46,25,19
46,26,17
46,27,19
46,28,19
46,29,19
46,30,18
46,31,17
46,32,18
46,33,23
46,34,20
46,35,18
46,36,19
46,37,22
46,38,16
46,39,16
47,0,29
47,1,20
47,2,18
47,3,19
47,4,20
47,5,20
47,6,18
47,7,22
47,8,21
47,9,9
47,10,15
47,11,13
47,12,17
47,13,19
47,14,17
47,15,13
47,16,12
47,17,15
47,18,12
47,19,16
47,20,17
47,21,14
47,22,18
47,23,18
47,24,16
47,25,17
47,26,19
47,27,19
47,28,15
47,29,17
47,30,18
47,31,18
47,32,20
47,33,20
47,34,18
47,35,18
47,36,19
47,37,18
47,38,20
47,39,15
48,0,26
48,1,14
48,2,20
48,3,16
48,4,9
48,5,23
48,6,24
48,7,26
48,8,15
48,9,16
48,10,21
48,11,19
48,12,16
48,13,16
48,14,21
48,15,15
48,16,18
48,17,18
48,18,17
48,19,12
48,20,15
48,21,14
48,22,20
48,23,16
48,24,18
48,25,21
48,26,20
48,27,16
48,28,17
48,29,15
48,30,15
48,31,18
48,32,19
48,33,19
48,34,20
48,35,18
48,36,16
48,37,21
48,38,19
48,39,21
49,0,30
49,1,24
49,2,19
49,3,19
49,4,15
49,5,11
49,6,16
49,7,22
49,8,14
49,9,16
49,10,16
49,11,15
49,12,20
49,13,12
49,14,15
49,15,18
49,16,17
49,17,15
49,18,21
49,19,20
49,20,12
49,21,16
49,22,19
49,23,16
49,24,16
49,25,16
49,26,17
49,27,21
49,28,16
49,29,21
49,30,21
49,31,17
49,32,18
49,33,21
49,34,22
49,35,20
49,36,14
49,37,19
49,38,20
49,39,19
50,0,35
50,1,23
50,2,17
50,3,18
50,4,19
50,5,15
50,6,15
50,7,19
50,8,9
50,9,9
50,10,9
50,11,16
50,12,19
50,13,7
50,14,13
50,15,15
50,16,18
50,17,16
50,18,16
50,19,16
50,20,19
50,21,14
50,22,18
50,23,15
50,24,13
50,25,13
50,26,20
50,27,19
50,28,20
50,29,17
50,30,19
50,31,20
50,32,18
50,33,19
50,34,16
50,35,19
50,36,18
50,37,17
50,38,15
50,39,17
51,0,31
51,1,21
51,2,9
51,3,14
51,4,10
51,5,16
51,6,19
51,7,28
51,8,15
51,9,14
51,10,13
51,11,19
51,12,20
51,13,15
51,14,16
51,15,13
51,16,16
51,17,17
51,18,16
51,19,14
51,20,16
51,21,11
51,22,15
51,23,18
51,24,17
51,25,16
51,26,17
51,27,19
51,28,17
51,29,18
51,30,18
51,31,17
51,32,17
51,33,17
51,34,19
51,35,17
51,36,18
51,37,14
51,38,17
51,39,20
52,0,29
52,1,19
52,2,14
52,3,21
52,4,23
52,5,14
52,6,21
52,7,20
52,8,15
52,9,15
52,10,14
52,11,14
52,12,11
52,13,17
52,14,17
52,15,16
52,16,16
52,17,15
52,18,17
52,19,11
52,20,16
52,21,16
52,22,19
52,23,16
52,24,15
52,25,15
52,26,17
52,27,17
52,28,16
52,29,18
52,30,20
52,31,20
52,32,20
52,33,19
52,34,21
52,35,22
52,36,17
52,37,16
52,38,18
52,39,21
53,0,18
53,1,18
53,2,14
53,3,16
53,4,16
53,5,15
53,6,16
53,7,19
53,8,18
53,9,14
53,10,12
53,11,15
53,12,10
53,13,14
53,14,20
53,15,22
53,16,18
53,17,17
53,18,18
53,19,15
53,20,19
53,21,18
53,22,17
53,23,17
53,24,18
53,25,19
53,26,17
53,27,16
53,28,18
53,29,20
53,30,16
53,31,17
53,32,21
53,33,18
53,34,18
53,35,20
53,36,17
53,37,19
53,38,18
53,39,19
54,0,25
54,1,21
54,2,8
54,3,0
54,4,6
54,5,16
54,6,16
54,7,20
54,8,17
54,9,17
54,10,12
54,11,16
54,12,17
54,13,17
54,14,16
54,15,14
54,16,17
54,17,14
54,18,19
54,19,16
54,20,13
54,21,17
54,22,18
54,23,19
54,24,17
54,25,17
54,26,16
54,27,21
54,28,21
54,29,20
54,30,17
54,31,17
54,32,19
54,33,21
54,34,18
54,35,16
54,36,19
54,37,19
54,38,15
54,39,18
55,0,32
55,1,22
55,2,13
55,3,12
55,4,7
55,5,18
55,6,18
55,7,21
55,8,10
55,9,13
55,10,16
55,11,15
55,12,23
55,13,19
55,14,20
55,15,17
55,16,12
55,17,13
55,18,15
55,19,19
55,20,18
55,21,17
55,22,19
55,23,17
55,24,20
55,25,19
55,26,19
55,27,21
55,28,18
55,29,18
55,30,17
55,31,19
55,32,16
55,33,18
55,34,16
55,35,16
55,36,17
55,37,18
55,38,18
55,39,18
56,0,21
56,1,22
56,2,15
56,3,13
56,4,17
56,5,2
56,6,21
56,7,21
56,8,14
56,9,18
56,10,11
56,11,10
56,12,15
56,13,9
56,14,10
56,15,14
56,16,20
56,17,17
56,18,13
56,19,16
56,20,17
56,21,16
56,22,19
56,23,21
56,24,17
56,25,16
56,26,17
56,27,16
56,28,16
56,29,14
56,30,14
56,31,16
56,32,18
56,33,18
56,34,19
56,35,17
56,36,18
56,37,17
56,38,19
56,39,18
57,0,35
57,1,25
57,2,19
57,3,17
57,4,18
57,5,11
57,6,15
57,7,20
57,8,18
57,9,20
57,10,18
57,11,18
57,12,11
57,13,9
57,14,13
57,15,9
57,16,14
57,17,19
57,18,17
57,19,12
57,20,13
57,21,14
57,22,15
57,23,13
57,24,15
57,25,16
57,26,20
57,27,20
57,28,17
57,29,17
57,30,14
57,31,15
57,32,19
57,33,22
57,34,21
57,35,21
57,36,20
57,37,17
57,38,16
57,39,15
58,0,33
58,1,17
58,2,17
58,3,16
58,4,18
58,5,19
58,6,22
58,7,23
58,8,18
58,9,21
