id,n,magnitude
14,1,22
14,2,7
14,3,13
14,4,28
14,5,21
14,6,17
14,7,22
14,8,18
14,9,20
14,10,21
14,11,26
14,12,27
14,13,25
14,14,20
14,15,19
14,16,25
14,17,26
14,18,19
14,19,20
14,20,25
14,21,16
14,22,22
14,23,16
14,24,19
14,25,24
14,26,21
14,27,19
14,28,18
14,29,24
14,30,20
14,31,24
14,32,28
14,33,26
14,34,24
14,35,29
14,36,31
14,37,34
14,38,31
14,39,32
15,0,33
15,1,29
15,2,22
15,3,22
15,4,26
15,5,20
15,6,19
15,7,22
15,8,22
15,9,17
15,10,23
15,11,22
15,12,21
15,13,22
15,14,24
15,15,25
15,16,23
15,17,25
15,18,25
15,19,27
15,20,19
15,21,23
15,22,23
15,23,21
15,24,21
15,25,20
15,26,22
15,27,18
15,28,21
15,29,24
15,30,26
15,31,25
15,32,26
15,33,25
15,34,25
15,35,28
15,36,25
15,37,24
15,38,29
15,39,31
16,0,20
16,1,22
16,2,25
16,3,14
16,4,23
16,5,22
16,6,18
16,7,13
16,8,18
16,9,20
16,10,21
16,11,21
16,12,26
16,13,24
16,14,23
16,15,23
16,16,25
16,17,27
16,18,22
16,19,26
16,20,20
16,21,19
16,22,23
16,23,20
16,24,18
16,25,22
16,26,25
16,27,23
16,28,18
16,29,23
16,30,27
16,31,22
16,32,23
16,33,25
16,34,24
16,35,29
16,36,22
16,37,23
16,38,25
16,39,27
17,0,28
17,1,16
17,2,26
17,3,21
17,4,20
17,5,21
17,6,24
17,7,24
17,8,21
17,9,20
17,10,17
17,11,19
17,12,27
17,13,21
17,14,25
17,15,23
17,16,21
17,17,21
17,18,13
17,19,22
17,20,19
17,21,22
17,22,21
17,23,20
17,24,23
17,25,26
17,26,22
17,27,22
17,28,21
17,29,24
17,30,20
17,31,20
17,32,23
17,33,23
17,34,22
17,35,21
17,36,22
17,37,24
17,38,23
17,39,22
18,0,31
18,1,24
18,2,23
18,3,24
18,4,24
18,5,20
18,6,15
18,7,8
18,8,13
18,9,16
18,10,19
18,11,13
18,12,19
18,13,21
18,14,21
18,15,21
18,16,20
18,17,21
18,18,21
18,19,20
18,20,21
18,21,17
18,22,20
18,23,25
18,24,22
18,25,19
18,26,18
18,27,20
18,28,19
18,29,21
18,30,23
18,31,20
18,32,22
18,33,24
18,34,22
18,35,25
18,36,23
18,37,25
18,38,25
18,39,25
19,0,37
19,1,25
19,2,17
19,3,19
19,4,23
19,5,5
19,6,22
19,7,21
19,8,20
19,9,23
19,10,12
19,11,18
19,12,24
19,13,28
19,14,19
19,15,21
19,16,16
19,17,22
19,18,25
19,19,22
19,20,19
19,21,22
19,22,17
19,23,20
19,24,19
19,25,20
19,26,18
19,27,24
19,28,23
19,29,24
19,30,21
19,31,19
19,32,23
19,33,25
19,34,22
19,35,26
19,36,24
19,37,21
19,38,22
19,39,23
20,0,27
20,1,20
20,2,21
20,3,21
20,4,14
20,5,21
20,6,11
20,7,17
20,8,19
20,9,18
20,10,25
20,11,20
20,12,26
20,13,18
20,14,19
20,15,22
20,16,21
20,17,25
20,18,22
20,19,16
20,20,21
20,21,23
20,22,20
20,23,22
20,24,22
20,25,23
20,26,20
20,27,22
20,28,19
20,29,21
20,30,21
20,31,20
20,32,19
20,33,22
20,34,20
20,35,23
20,36,22
20,37,22
20,38,19
20,39,22
21,0,34
21,1,27
21,2,24
21,3,22
21,4,24
21,5,26
21,6,26
21,7,23
21,8,16
21,9,17
21,10,19
21,11,18
21,12,20
21,13,23
21,14,23
21,15,23
21,16,17
21,17,24
21,18,21
21,19,17
21,20,22
21,21,19
21,22,18
21,23,20
21,24,19
21,25,23
21,26,22
21,27,22
21,28,22
21,29,20
21,30,21
21,31,18
21,32,19
21,33,21
21,34,21
21,35,21
21,36,20
21,37,19
21,38,21
21,39,21
22,0,28
22,1,21
22,2,22
22,3,17
22,4,29
22,5,25
22,6,18
22,7,26
22,8,21
22,9,21
22,10,20
22,11,20
22,12,28
22,13,24
22,14,20
22,15,20
22,16,21
22,17,23
22,18,22
22,19,21
22,20,19
22,21,15
22,22,15
22,23,21
22,24,23
22,25,23
22,26,18
22,27,20
22,28,22
22,29,18
22,30,20
22,31,18
22,32,17
22,33,20
22,34,16
22,35,21
22,36,19
22,37,16
22,38,19
22,39,20
23,0,34
23,1,21
23,2,18
23,3,21
23,4,28
23,5,16
23,6,20
23,7,18
23,8,19
23,9,23
23,10,18
23,11,23
23,12,27
23,13,25
23,14,26
23,15,22
23,16,20
23,17,18
23,18,21
23,19,17
23,20,23
23,21,23
23,22,21
23,23,20
23,24,24
23,25,24
23,26,18
23,27,19
23,28,21
23,29,18
23,30,21
23,31,20
23,32,22
23,33,21
23,34,19
23,35,22
23,36,21
23,37,20
23,38,21
23,39,22
24,0,31
24,1,23
24,2,21
24,3,20
24,4,26
24,5,21
24,6,25
24,7,18
24,8,21
24,9,20
24,10,22
24,11,21
24,12,27
24,13,15
24,14,21
24,15,22
24,16,26
24,17,22
24,18,19
24,19,22
24,20,22
24,21,22
24,22,21
24,23,21
24,24,18
24,25,20
24,26,21
24,27,23
24,28,21
24,29,16
24,30,21
24,31,19
24,32,18
24,33,18
24,34,19
24,35,20
24,36,22
24,37,19
24,38,19
24,39,18
25,0,26
25,1,24
25,2,27
25,3,24
25,4,22
25,5,28
25,6,25
25,7,22
25,8,27
25,9,24
25,10,23
25,11,13
25,12,21
25,13,21
25,14,25
25,15,19
25,16,23
25,17,20
25,18,21
25,19,20
25,20,21
25,21,20
25,22,18
25,23,23
25,24,23
25,25,23
25,26,20
25,27,24
25,28,22
25,29,20
25,30,18
25,31,19
25,32,22
25,33,21
25,34,19
25,35,20
25,36,18
25,37,20
25,38,18
25,39,18
26,0,23
26,1,28
26,2,17
26,3,20
26,4,25
26,5,23
26,6,21
26,7,22
26,8,27
26,9,21
26,10,16
26,11,22
26,12,22
26,13,25
26,14,27
26,15,24
26,16,20
26,17,21
26,18,22
26,19,20
26,20,23
26,21,24
26,22,23
26,23,20
26,24,17
26,25,21
26,26,17
26,27,17
26,28,18
26,29,18
26,30,23
26,31,20
26,32,16
26,33,17
26,34,21
26,35,19
26,36,22
26,37,19
26,38,19
26,39,18
27,0,33
27,1,27
27,2,23
27,3,15
27,4,19
27,5,17
27,6,17
27,7,15
27,8,17
27,9,13
27,10,11
27,11,18
27,12,15
27,13,18
27,14,15
27,15,25
27,16,19
27,17,14
27,18,20
27,19,16
27,20,23
27,21,21
27,22,22
27,23,22
27,24,17
27,25,20
27,26,20
27,27,18
27,28,23
27,29,16
27,30,18
27,31,19
27,32,20
27,33,19
27,34,19
27,35,21
27,36,19
27,37,20
27,38,21
27,39,21
28,0,29
28,1,24
28,2,21
28,3,15
28,4,9
28,5,14
28,6,20
28,7,20
28,8,19
28,9,18
28,10,18
28,11,20
28,12,17
28,13,22
28,14,14
28,15,18
28,16,21
28,17,18
28,18,20
28,19,24
28,20,18
28,21,18
28,22,22
28,23,18
28,24,22
28,25,21
28,26,21
28,27,20
28,28,18
28,29,19
28,30,20
28,31,18
28,32,18
28,33,20
28,34,20
28,35,19
28,36,15
28,37,20
28,38,20
28,39,18
29,0,32
29,1,28
29,2,22
29,3,6
29,4,20
29,5,24
29,6,29
29,7,13
29,8,18
29,9,20
29,10,22
29,11,23
29,12,20
29,13,24
29,14,22
29,15,19
29,16,24
29,17,23
29,18,18
29,19,25
29,20,25
29,21,20
29,22,21
29,23,23
29,24,18
29,25,19
29,26,19
29,27,19
29,28,20
29,29,21
29,30,18
29,31,22
29,32,21
29,33,21
29,34,18
29,35,20
29,36,20
29,37,18
29,38,17
29,39,20
30,0,28
30,1,28
30,2,17
30,3,19
30,4,25
30,5,27
30,6,23
30,7,17
30,8,24
30,9,24
30,10,20
30,11,24
30,12,22
30,13,26
30,14,23
30,15,14
30,16,19
30,17,22
30,18,20
30,19,21
30,20,23
30,21,21
30,22,24
30,23,20
30,24,21
30,25,19
30,26,21
30,27,19
30,28,18
30,29,16
30,30,17
30,31,20
30,32,19
30,33,18
30,34,22
30,35,24
30,36,22
30,37,20
30,38,18
30,39,18
31,0,21
31,1,21
31,2,24
31,3,5
31,4,21
31,5,25
31,6,11
31,7,19
31,8,25
31,9,24
31,10,23
31,11,24
31,12,26
31,13,25
31,14,26
31,15,22
31,16,20
31,17,17
31,18,19
31,19,20
31,20,17
31,21,24
31,22,25
31,23,20
31,24,21
31,25,20
31,26,20
31,27,18
31,28,14
31,29,18
31,30,20
31,31,19
31,32,22
31,33,20
31,34,20
31,35,19
31,36,20
31,37,19
31,38,19
31,39,21
32,0,32
32,1,25
32,2,18
32,3,14
32,4,23
32,5,22
32,6,21
32,7,25
32,8,26
32,9,23
32,10,24
32,11,25
32,12,26
32,13,23
32,14,21
32,15,19
32,16,24
32,17,26
32,18,22
32,19,19
32,20,23
32,21,24
32,22,22
32,23,19
32,24,16
32,25,20
32,26,19
32,27,18
32,28,21
32,29,18
32,30,18
32,31,19
32,32,20
32,33,17
32,34,22
32,35,21
32,36,18
32,37,17
32,38,19
32,39,17
33,0,35
33,1,20
33,2,12
33,3,13
33,4,21
33,5,13
33,6,19
33,7,16
33,8,22
33,9,17
33,10,11
33,11,15
33,12,25
33,13,23
33,14,17
33,15,21
33,16,21
33,17,21
33,18,20
33,19,22
33,20,21
33,21,22
33,22,19
33,23,19
33,24,18
33,25,20
33,26,18
33,27,20
33,28,19
33,29,19
33,30,18
33,31,16
33,32,21
33,33,17
33,34,19
33,35,19
33,36,18
33,37,21
33,38,20
33,39,18
34,0,34
34,1,27
34,2,21
34,3,14
34,4,21
34,5,21
34,6,22
34,7,19
34,8,19
34,9,14
34,10,17
34,11,23
34,12,28
34,13,26
34,14,25
34,15,17
34,16,20
34,17,21
34,18,19
34,19,17
34,20,19
34,21,22
34,22,20
34,23,20
34,24,19
34,25,21
34,26,20
34,27,21
34,28,19
34,29,19
34,30,17
34,31,21
34,32,21
34,33,18
34,34,19
34,35,22
34,36,20
34,37,22
34,38,20
34,39,20
35,0,30
35,1,31
35,2,25
35,3,19
35,4,24
35,5,26
35,6,21
35,7,16
35,8,19
35,9,12
35,10,21
35,11,15
35,12,19
35,13,22
35,14,18
35,15,18
35,16,23
35,17,20
35,18,21
35,19,18
35,20,18
35,21,21
35,22,24
35,23,18
35,24,18
35,25,20
35,26,19
35,27,16
35,28,17
35,29,19
35,30,15
35,31,20
35,32,21
35,33,22
35,34,22
35,35,20
35,36,22
35,37,20
35,38,17
35,39,16
36,0,29
36,1,27
36,2,23
36,3,23
36,4,24
36,5,6
36,6,19
36,7,14
36,8,12
36,9,21
36,10,19
36,11,18
36,12,21
36,13,22
36,14,22
36,15,22
36,16,23
36,17,22
36,18,17
36,19,17
36,20,14
36,21,18
36,22,18
36,23,18
36,24,20
36,25,19
36,26,19
36,27,18
36,28,17
36,29,18
36,30,20
36,31,20
36,32,15
36,33,18
36,34,22
36,35,21
36,36,18
36,37,18
36,38,19
36,39,18
37,0,30
37,1,21
37,2,19
37,3,18
37,4,26
37,5,19
37,6,21
37,7,17
37,8,22
37,9,19
37,10,22
37,11,21
37,12,20
37,13,17
37,14,22
37,15,23
37,16,25
37,17,20
37,18,24
37,19,16
37,20,12
37,21,21
37,22,15
37,23,18
37,24,20
37,25,20
37,26,23
37,27,21
37,28,17
37,29,18
37,30,21
37,31,20
37,32,19
37,33,19
37,34,20
37,35,16
37,36,19
37,37,20
37,38,21
37,39,18
38,0,32
38,1,25
38,2,15
38,3,21
38,4,30
38,5,21
38,6,17
38,7,16
38,8,18
38,9,20
38,10,27
38,11,20
38,12,22
38,13,21
38,14,20
38,15,21
38,16,24
38,17,13
38,18,16
38,19,20
38,20,19
38,21,18
38,22,16
38,23,15
38,24,19
38,25,20
38,26,20
38,27,21
38,28,15
38,29,21
38,30,18
38,31,17
38,32,22
38,33,20
38,34,21
38,35,18
38,36,21
38,37,20
38,38,18
38,39,20
39,0,28
39,1,23
39,2,32
39,3,22
39,4,14
39,5,23
39,6,24
39,7,20
39,8,20
39,9,22
39,10,20
39,11,19
39,12,21
39,13,24
39,14,19
39,15,20
39,16,18
39,17,21
39,18,19
39,19,21
39,20,21
39,21,20
39,22,24
39,23,21
39,24,24
39,25,20
39,26,15
39,27,13
39,28,15
39,29,20
39,30,21
39,31,20
39,32,18
39,33,21
39,34,19
39,35,21
39,36,19
39,37,19
39,38,18
39,39,18
40,0,31
40,1,28
40,2,22
40,3,12
40,4,14
40,5,25
40,6,21
40,7,16
40,8,21
40,9,11
40,10,13
40,11,20
40,12,23
40,13,24
40,14,22
40,15,18
40,16,18
40,17,22
40,18,20
40,19,19
40,20,16
40,21,19
40,22,20
40,23,20
40,24,20
40,25,21
40,26,21
40,27,18
40,28,21
40,29,21
40,30,22
40,31,18
40,32,17
40,33,21
40,34,21
40,35,19
40,36,19
40,37,18
40,38,17
40,39,18
41,0,33
41,1,24
41,2,19
41,3,21
41,4,16
41,5,18
41,6,25
41,7,17
41,8,15
41,9,17
41,10,23
41,11,22
41,12,25
41,13,19
41,14,20
41,15,24
41,16,20
41,17,19
41,18,20
41,19,20
41,20,18
41,21,16
41,22,21
41,23,23
41,24,21
41,25,21
41,26,20
41,27,19
41,28,19
41,29,22
41,30,21
41,31,21
41,32,23
41,33,19
41,34,17
41,35,20
41,36,19
41,37,16
41,38,18
41,39,19
42,0,15
42,1,15
42,2,20
42,3,15
42,4,17
42,5,11
42,6,20
42,7,17
42,8,15
42,9,19
42,10,22
42,11,19
42,12,20
42,13,21
42,14,24
42,15,26
42,16,21
42,17,19
42,18,23
42,19,19
42,20,23
42,21,22
42,22,20
42,23,20
42,24,20
42,25,22
42,26,17
42,27,20
42,28,20
42,29,17
42,30,18
42,31,22
42,32,14
42,33,15
42,34,19
42,35,19
42,36,18
42,37,19
42,38,20
42,39,18
43,0,33
43,1,29
43,2,22
43,3,18
43,4,26
43,5,25
43,6,25
43,7,18
43,8,22
43,9,22
43,10,21
43,11,19
43,12,12
43,13,20
43,14,13
43,15,13
43,16,18
43,17,24
43,18,19
43,19,20
43,20,23
43,21,18
43,22,24
43,23,20
43,24,20
43,25,20
43,26,19
43,27,21
43,28,21
43,29,21
43,30,22
43,31,20
43,32,19
43,33,22
43,34,21
43,35,20
43,36,20
43,37,18
43,38,16
43,39,18
44,0,36
44,1,28
44,2,17
44,3,22
44,4,17
44,5,15
44,6,12
44,7,18
44,8,17
44,9,20
44,10,19
44,11,19
44,12,20
44,13,21
44,14,23
44,15,23
44,16,22
44,17,19
44,18,21
44,19,18
44,20,20
44,21,14
44,22,19
44,23,17
44,24,13
44,25,18
44,26,22
44,27,18
44,28,22
44,29,21
44,30,21
44,31,18
44,32,20
44,33,17
44,34,17
44,35,19
44,36,18
44,37,20
44,38,19
44,39,19
45,0,27
45,1,31
45,2,29
45,3,19
45,4,15
45,5,26
45,6,21
45,7,18
45,8,16
45,9,16
45,10,17
45,11,16
45,12,22
45,13,24
45,14,25
45,15,21
45,16,18
45,17,20
45,18,22
45,19,22
45,20,16
45,21,14
45,22,20
45,23,24
45,24,19
45,25,21
45,26,22
45,27,19
45,28,17
45,29,20
45,30,19
45,31,17
45,32,19
45,33,22
45,34,21
45,35,20
45,36,18
45,37,17
45,38,16
45,39,19
46,0,24
46,1,28
46,2,12
46,3,21
46,4,26
46,5,23
46,6,23
46,7,19
46,8,19
46,9,18
46,10,20
46,11,21
46,12,22
46,13,22
46,14,22
46,15,26
46,16,19
46,17,14
46,18,19
46,19,20
46,20,24
46,21,23
46,22,24
46,23,20
46,24,20
46,25,19
46,26,13
46,27,16
46,28,21
46,29,21
46,30,19
46,31,16
46,32,17
46,33,19
46,34,18
46,35,18
46,36,17
46,37,17
46,38,19
46,39,21
47,0,32
47,1,26
47,2,22
47,3,16
47,4,21
47,5,24
47,6,15
47,7,11
47,8,19
47,9,21
47,10,20
47,11,24
47,12,19
47,13,20
47,14,23
47,15,15
47,16,17
47,17,20
47,18,20
47,19,21
47,20,20
47,21,13
47,22,20
47,23,19
47,24,16
47,25,16
47,26,16
47,27,19
47,28,18
47,29,20
47,30,17
47,31,21
47,32,20
47,33,23
47,34,24
47,35,20
47,36,21
47,37,19
47,38,19
47,39,20
48,0,26
48,1,28
48,2,27
48,3,26
48,4,19
48,5,15
48,6,17
48,7,17
48,8,20
48,9,17
48,10,19
48,11,18
48,12,17
48,13,24
48,14,25
48,15,19
48,16,17
48,17,16
48,18,19
48,19,21
48,20,21
48,21,16
48,22,21
48,23,21
48,24,21
48,25,23
48,26,22
48,27,20
48,28,19
48,29,22
48,30,22
48,31,17
48,32,19
48,33,19
48,34,21
48,35,20
48,36,21
48,37,18
48,38,17
48,39,17
49,0,26
49,1,27
49,2,22
49,3,21
49,4,13
49,5,17
49,6,20
49,7,16
49,8,21
49,9,18
49,10,20
49,11,19
49,12,22
49,13,25
49,14,23
49,15,17
49,16,18
49,17,19
49,18,22
49,19,20
49,20,20
49,21,20
49,22,18
49,23,18
49,24,14
49,25,19
49,26,17
49,27,18
49,28,20
49,29,18
49,30,17
49,31,21
49,32,19
49,33,20
49,34,20
49,35,22
49,36,18
49,37,19
49,38,21
49,39,21
50,0,26
50,1,23
50,2,23
50,3,17
50,4,26
50,5,18
50,6,24
50,7,22
50,8,18
50,9,16
50,10,19
50,11,26
50,12,29
50,13,25
50,14,22
50,15,18
50,16,22
50,17,18
50,18,22
50,19,21
50,20,17
50,21,19
50,22,17
50,23,20
50,24,22
50,25,21
50,26,22
50,27,24
50,28,16
50,29,13
50,30,21
50,31,21
50,32,20
50,33,19
50,34,18
50,35,20
50,36,17
50,37,19
50,38,19
50,39,20
51,0,36
51,1,30
51,2,25
51,3,19
51,4,23
51,5,19
51,6,25
51,7,26
51,8,17
51,9,17
51,10,16
51,11,19
51,12,17
51,13,17
51,14,17
51,15,16
51,16,19
51,17,21
51,18,19
51,19,16
51,20,22
51,21,19
51,22,17
51,23,18
51,24,24
51,25,20
51,26,16
51,27,18
51,28,19
51,29,19
51,30,21
51,31,21
51,32,20
51,33,18
51,34,15
51,35,18
51,36,23
51,37,19
51,38,17
51,39,19
52,0,35
52,1,28
52,2,18
52,3,19
52,4,25
52,5,18
52,6,20
52,7,27
52,8,27
52,9,19
52,10,15
52,11,21
52,12,26
52,13,25
52,14,22
52,15,16
52,16,18
52,17,20
52,18,20
52,19,18
52,20,18
52,21,21
52,22,20
52,23,23
52,24,15
52,25,24
52,26,16
52,27,21
52,28,21
52,29,17
52,30,20
52,31,22
52,32,20
52,33,22
52,34,20
52,35,20
52,36,20
52,37,19
52,38,19
52,39,19
53,0,35
53,1,26
53,2,28
53,3,17
53,4,6
53,5,18
53,6,16
53,7,16
53,8,24
53,9,22
53,10,19
53,11,19
53,12,20
53,13,20
53,14,24
53,15,25
53,16,23
53,17,22
53,18,18
53,19,14
53,20,19
53,21,19
53,22,16
53,23,22
53,24,19
53,25,24
53,26,24
53,27,21
53,28,21
53,29,20
53,30,19
53,31,21
53,32,18
53,33,19
53,34,14
53,35,19
53,36,20
53,37,18
53,38,17
53,39,17
54,0,30
54,1,21
54,2,28
54,3,24
54,4,25
54,5,24
54,6,24
54,7,21
54,8,21
54,9,19
54,10,25
54,11,25
54,12,21
54,13,21
54,14,29
54,15,22
54,16,21
54,17,24
54,18,19
54,19,23
54,20,17
54,21,21
54,22,21
54,23,18
54,24,19
54,25,21
54,26,21
54,27,17
54,28,17
54,29,18
54,30,20
54,31,20
54,32,20
54,33,18
54,34,17
54,35,19
54,36,19
54,37,21
54,38,21
54,39,21
55,0,25
55,1,16
55,2,22
55,3,20
55,4,15
55,5,16
55,6,21
55,7,16
55,8,23
55,9,23
55,10,15
55,11,12
55,12,19
55,13,21
55,14,23
55,15,22
55,16,20
55,17,22
55,18,20
55,19,16
55,20,21
55,21,21
55,22,18
55,23,21
55,24,20
55,25,23
55,26,20
55,27,21
55,28,19
55,29,21
55,30,22
55,31,21
55,32,22
55,33,20
55,34,18
55,35,20
55,36,23
55,37,21
55,38,22
55,39,23
56,0,29
56,1,27
56,2,20
56,3,16
56,4,24
56,5,23
56,6,26
56,7,22
56,8,17
56,9,21
56,10,25
56,11,21
56,12,23
56,13,23
56,14,21
56,15,21
56,16,23
56,17,28
56,18,24
56,19,19
56,20,24
56,21,21
56,22,22
56,23,21
56,24,24
56,25,25
56,26,22
56,27,23
56,28,22
56,29,21
56,30,22
56,31,21
56,32,25
56,33,24
56,34,24
56,35,22
56,36,25
56,37,21
56,38,22
56,39,22
57,0,27
57,1,21
57,2,23
57,3,26
57,4,23
57,5,20
57,6,19
57,7,19
57,8,18
57,9,23
57,10,27
57,11,25
57,12,18
57,13,22
57,14,23
57,15,17
57,16,20
57,17,22
57,18,25
57,19,20
57,20,22
57,21,23
57,22,23
57,23,22
57,24,27
57,25,21
57,26,21
57,27,21
57,28,20
57,29,21
57,30,22
57,31,24
57,32,23
57,33,21
57,34,20
57,35,23
57,36,24
57,37,23
57,38,20
57,39,18
58,0,32
58,1,29
58,2,24
58,3,22
58,4,20
58,5,22
58,6,26
58,7,17
58,8,20
58,9,20
