id,n,magnitude
12,38,20
12,39,18
13,0,33
13,1,23
13,2,10
13,3,13
13,4,21
13,5,10
13,6,5
13,7,23
13,8,14
13,9,12
13,10,18
13,11,17
13,12,3
13,13,17
13,14,11
13,15,13
13,16,16
13,17,12
13,18,14
13,19,13
13,20,18
13,21,14
13,22,14
13,23,18
13,24,19
13,25,19
13,26,19
13,27,16
13,28,18
13,29,19
13,30,18
13,31,16
13,32,19
13,33,21
13,34,22
13,35,21
13,36,14
13,37,17
13,38,18
13,39,19
14,0,10
14,1,23
14,2,20
14,3,19
14,4,16
14,5,15
14,6,15
14,7,25
14,8,17
14,9,16
14,10,15
14,11,13
14,12,10
14,13,17
14,14,16
14,15,15
14,16,11
14,17,13
14,18,17
14,19,18
14,20,14
14,21,13
14,22,19
14,23,19
14,24,20
14,25,18
14,26,16
14,27,16
14,28,17
14,29,20
14,30,20
14,31,19
14,32,17
14,33,20
14,34,19
14,35,19
14,36,17
14,37,19
14,38,17
14,39,17
15,0,28
15,1,10
15,2,17
15,3,20
15,4,17
15,5,18
15,6,17
15,7,25
15,8,20
15,9,14
15,10,14
15,11,20
15,12,18
15,13,15
15,14,12
15,15,16
15,16,20
15,17,17
15,18,18
15,19,20
15,20,18
15,21,15
15,22,17
15,23,21
15,24,16
15,25,14
15,26,18
15,27,17
15,28,20
15,29,19
15,30,20
15,31,17
15,32,15
15,33,17
15,34,21
15,35,17
15,36,19
15,37,21
15,38,18
15,39,17
16,0,33
16,1,26
16,2,20
16,3,19
16,4,16
16,5,17
16,6,13
16,7,24
16,8,14
16,9,13
16,10,19
16,11,18
16,12,7
16,13,11
16,14,11
16,15,15
16,16,21
16,17,15
16,18,15
16,19,13
16,20,11
16,21,15
16,22,17
16,23,14
16,24,17
16,25,16
16,26,19
16,27,19
16,28,19
16,29,21
16,30,17
16,31,20
16,32,19
16,33,18
16,34,17
16,35,14
16,36,17
16,37,18
16,38,18
16,39,17
17,0,34
17,1,23
17,2,22
17,3,18
17,4,23
17,5,18
17,6,17
17,7,23
17,8,16
17,9,11
17,10,14
17,11,13
17,12,12
17,13,12
17,14,15
17,15,14
17,16,19
17,17,17
17,18,15
17,19,17
17,20,13
17,21,15
17,22,17
17,23,15
17,24,13
17,25,15
17,26,17
17,27,13
17,28,14
17,29,16
17,30,16
17,31,19
17,32,21
17,33,22
17,34,15
17,35,15
17,36,19
17,37,18
17,38,17
17,39,19
18,0,26
18,1,24
18,2,11
18,3,17
18,4,20
18,5,13
18,6,13
18,7,21
18,8,15
18,9,13
18,10,16
18,11,14
18,12,15
18,13,10
18,14,8
18,15,19
18,16,17
18,17,16
18,18,17
18,19,13
18,20,16
18,21,21
18,22,18
18,23,14
18,24,15
18,25,16
18,26,19
18,27,20
18,28,20
18,29,17
18,30,15
18,31,15
18,32,21
18,33,22
18,34,21
18,35,18
18,36,18
18,37,16
18,38,15
18,39,19
19,0,32
19,1,22
19,2,18
19,3,13
19,4,14
19,5,16
19,6,22
19,7,25
19,8,15
19,9,11
19,10,12
19,11,8
19,12,17
19,13,12
19,14,9
19,15,12
19,16,18
19,17,19
19,18,15
19,19,11
19,20,13
19,21,19
19,22,21
19,23,19
19,24,16
19,25,17
19,26,16
19,27,15
19,28,18
19,29,15
19,30,16
19,31,18
19,32,20
19,33,19
19,34,18
19,35,15
19,36,19
19,37,18
19,38,15
19,39,16
20,0,31
20,1,21
20,2,17
20,3,15
20,4,19
20,5,15
20,6,18
20,7,20
20,8,18
20,9,18
20,10,19
20,11,18
20,12,20
20,13,19
20,14,16
20,15,15
20,16,15
20,17,16
20,18,15
20,19,17
20,20,20
20,21,17
20,22,15
20,23,16
20,24,15
20,25,16
20,26,18
20,27,17
20,28,18
20,29,19
20,30,20
20,31,17
20,32,13
20,33,19
20,34,20
20,35,15
20,36,17
20,37,16
20,38,16
20,39,16
21,0,7
21,1,19
21,2,15
21,3,11
21,4,2
21,5,15
21,6,11
21,7,25
21,8,14
21,9,16
21,10,18
21,11,21
21,12,19
21,13,17
21,14,20
21,15,18
21,16,17
21,17,20
21,18,17
21,19,20
21,20,20
21,21,17
21,22,20
21,23,15
21,24,17
21,25,17
21,26,16
21,27,16
21,28,19
21,29,14
21,30,14
21,31,17
21,32,18
21,33,19
21,34,21
21,35,20
21,36,18
21,37,17
21,38,18
21,39,16
22,0,29
22,1,22
22,2,18
22,3,9
22,4,15
22,5,18
22,6,16
22,7,25
22,8,13
22,9,13
22,10,14
22,11,17
22,12,8
22,13,11
22,14,8
22,15,11
22,16,11
22,17,18
22,18,19
22,19,16
22,20,11
22,21,14
22,22,15
22,23,18
22,24,15
22,25,18
22,26,19
22,27,18
22,28,21
22,29,19
22,30,17
22,31,17
22,32,15
22,33,19
22,34,18
22,35,15
22,36,19
22,37,18
22,38,19
22,39,18
23,0,29
23,1,16
23,2,14
23,3,10
23,4,13
23,5,14
23,6,18
23,7,26
23,8,20
23,9,14
23,10,19
23,11,17
23,12,21
23,13,13
23,14,15
23,15,16
23,16,18
23,17,17
23,18,15
23,19,14
23,20,13
23,21,12
23,22,13
23,23,14
23,24,13
23,25,16
23,26,18
23,27,19
23,28,17
23,29,16
23,30,18
23,31,19
23,32,20
23,33,17
23,34,19
23,35,20
23,36,15
23,37,18
23,38,17
23,39,19
24,0,26
24,1,7
24,2,20
24,3,19
24,4,14
24,5,1
24,6,11
24,7,26
24,8,15
24,9,19
24,10,13
24,11,14
24,12,16
24,13,22
24,14,20
24,15,18
24,16,16
24,17,15
24,18,15
24,19,12
24,20,17
24,21,17
24,22,16
24,23,16
24,24,12
24,25,17
24,26,20
24,27,16
24,28,17
24,29,19
24,30,19
24,31,17
24,32,17
24,33,19
24,34,18
24,35,20
24,36,18
24,37,19
24,38,23
24,39,19
25,0,25
25,1,21
25,2,18
25,3,17
25,4,18
25,5,21
25,6,19
25,7,25
25,8,18
25,9,11
25,10,10
25,11,17
25,12,17
25,13,14
25,14,11
25,15,12
25,16,14
25,17,15
25,18,8
25,19,12
25,20,14
25,21,18
25,22,14
25,23,15
25,24,18
25,25,17
25,26,15
25,27,19
25,28,17
25,29,15
25,30,18
25,31,16
25,32,20
25,33,20
25,34,18
25,35,18
25,36,19
25,37,16
25,38,17
25,39,19
26,0,28
26,1,23
26,2,19
26,3,4
26,4,12
26,5,18
26,6,15
26,7,28
26,8,19
26,9,9
26,10,16
26,11,15
26,12,10
26,13,6
26,14,17
26,15,17
26,16,19
26,17,15
26,18,16
26,19,19
26,20,18
26,21,18
26,22,20
26,23,19
26,24,19
26,25,17
26,26,17
26,27,17
26,28,21
26,29,21
26,30,20
26,31,17
26,32,21
26,33,18
26,34,17
26,35,19
26,36,18
26,37,20
26,38,18
26,39,19
27,0,21
27,1,11
27,2,17
27,3,17
27,4,15
27,5,12
27,6,21
27,7,26
27,8,17
27,9,20
27,10,17
27,11,19
27,12,13
27,13,13
27,14,13
27,15,7
27,16,11
27,17,15
27,18,18
27,19,17
27,20,14
27,21,20
27,22,19
27,23,16
27,24,16
27,25,20
27,26,22
27,27,19
27,28,20
27,29,18
27,30,19
27,31,20
27,32,18
27,33,18
27,34,20
27,35,19
27,36,17
27,37,19
27,38,17
27,39,20
28,0,25
28,1,20
28,2,19
28,3,16
28,4,14
28,5,18
28,6,16
28,7,23
28,8,13
28,9,13
28,10,10
28,11,12
28,12,13
28,13,14
28,14,11
28,15,15
28,16,17
28,17,11
28,18,13
28,19,18
28,20,16
28,21,13
28,22,17
28,23,16
28,24,17
28,25,19
28,26,15
28,27,14
28,28,18
28,29,17
28,30,17
28,31,15
28,32,19
28,33,18
28,34,20
28,35,19
28,36,19
28,37,16
28,38,19
28,39,19
29,0,31
29,1,24
29,2,23
29,3,21
29,4,21
29,5,20
29,6,19
29,7,25
29,8,19
29,9,11
29,10,10
29,11,11
29,12,14
29,13,13
29,14,13
29,15,16
29,16,9
29,17,13
29,18,15
29,19,10
29,20,16
29,21,15
29,22,19
29,23,17
29,24,13
29,25,14
29,26,18
29,27,18
29,28,21
29,29,22
29,30,18
29,31,16
29,32,16
29,33,17
29,34,22
29,35,20
29,36,19
29,37,19
29,38,16
29,39,15
30,0,27
30,1,15
30,2,13
30,3,21
30,4,17
30,5,15
30,6,19
30,7,17
30,8,16
30,9,19
30,10,19
30,11,17
30,12,15
30,13,15
30,14,19
30,15,19
30,16,17
30,17,15
30,18,16
30,19,14
30,20,18
30,21,14
30,22,13
30,23,18
30,24,18
30,25,15
30,26,17
30,27,14
30,28,18
30,29,17
30,30,17
30,31,15
30,32,17
30,33,20
30,34,17
30,35,16
30,36,14
30,37,16
30,38,15
30,39,18
31,0,27
31,1,21
31,2,22
31,3,17
31,4,8
31,5,19
31,6,19
31,7,23
31,8,19
31,9,13
31,10,6
31,11,14
31,12,18
31,13,16
31,14,20
31,15,22
31,16,18
31,17,12
31,18,17
31,19,17
31,20,16
31,21,16
31,22,12
31,23,13
31,24,14
31,25,16
31,26,19
31,27,17
31,28,19
31,29,18
31,30,20
31,31,21
31,32,19
31,33,19
31,34,20
31,35,15
31,36,17
31,37,18
31,38,18
31,39,21
32,0,22
32,1,13
32,2,9
32,3,12
32,4,13
32,5,14
32,6,14
32,7,22
32,8,20
32,9,14
32,10,17
32,11,15
32,12,16
32,13,13
32,14,13
32,15,15
32,16,22
32,17,15
32,18,15
32,19,16
32,20,18
32,21,18
32,22,21
32,23,19
32,24,17
32,25,19
32,26,21
32,27,23
32,28,21
32,29,18
32,30,20
32,31,18
32,32,18
32,33,18
32,34,19
32,35,17
32,36,18
32,37,17
32,38,19
32,39,18
33,0,19
33,1,16
33,2,8
33,3,19
33,4,19
33,5,20
33,6,22
33,7,24
33,8,4
33,9,10
33,10,16
33,11,13
33,12,16
33,13,16
33,14,5
33,15,12
33,16,15
33,17,16
33,18,20
33,19,16
33,20,13
33,21,17
33,22,19
33,23,16
33,24,17
33,25,15
33,26,17
33,27,18
33,28,16
33,29,16
33,30,15
33,31,17
33,32,19
33,33,19
33,34,20
33,35,21
33,36,20
33,37,21
33,38,20
33,39,19
34,0,26
34,1,18
34,2,24
34,3,20
34,4,14
34,5,15
34,6,15
34,7,27
34,8,10
34,9,6
34,10,9
34,11,11
34,12,11
34,13,16
34,14,15
34,15,19
34,16,20
34,17,16
34,18,15
34,19,18
34,20,19
34,21,13
34,22,17
34,23,16
34,24,17
34,25,15
34,26,16
34,27,16
34,28,20
34,29,16
34,30,15
34,31,20
34,32,19
34,33,19
34,34,17
34,35,17
34,36,18
34,37,18
34,38,19
34,39,18
35,0,33
35,1,26
35,2,16
35,3,12
35,4,8
35,5,16
35,6,19
35,7,20
35,8,19
35,9,15
35,10,16
35,11,14
35,12,14
35,13,17
35,14,14
35,15,17
35,16,20
35,17,21
35,18,16
35,19,17
35,20,17
35,21,15
35,22,18
35,23,11
35,24,15
35,25,18
35,26,18
35,27,17
35,28,17
35,29,17
35,30,16
35,31,16
35,32,16
35,33,18
35,34,18
35,35,19
35,36,18
35,37,20
35,38,17
35,39,17
36,0,31
36,1,19
36,2,20
36,3,18
36,4,17
36,5,10
36,6,19
36,7,25
36,8,8
36,9,7
36,10,16
36,11,18
36,12,17
36,13,18
36,14,15
36,15,20
36,16,15
36,17,12
36,18,16
36,19,16
36,20,21
36,21,14
36,22,15
36,23,19
36,24,18
36,25,17
36,26,20
36,27,18
36,28,17
36,29,18
36,30,20
36,31,20
36,32,21
36,33,19
36,34,18
36,35,19
36,36,20
36,37,16
36,38,14
36,39,16
37,0,29
37,1,27
37,2,18
37,3,20
37,4,23
37,5,20
37,6,16
37,7,26
37,8,17
37,9,16
37,10,17
37,11,20
37,12,13
37,13,10
37,14,13
37,15,14
37,16,15
37,17,18
37,18,14
37,19,17
37,20,20
37,21,16
37,22,16
37,23,15
37,24,15
37,25,11
37,26,17
37,27,19
37,28,20
37,29,17
37,30,18
37,31,20
37,32,18
37,33,18
37,34,18
37,35,21
37,36,19
37,37,18
37,38,21
37,39,19
38,0,31
38,1,28
38,2,20
38,3,12
38,4,17
38,5,15
38,6,16
38,7,26
38,8,15
38,9,18
38,10,18
38,11,19
38,12,14
38,13,17
38,14,14
38,15,12
38,16,7
38,17,16
38,18,17
38,19,16
38,20,9
38,21,16
38,22,15
38,23,17
38,24,18
38,25,17
38,26,17
38,27,21
38,28,16
38,29,17
38,30,16
38,31,20
38,32,18
38,33,20
38,34,18
38,35,18
38,36,18
38,37,17
38,38,18
38,39,21
39,0,36
39,1,20
39,2,18
39,3,15
39,4,18
39,5,12
39,6,17
39,7,27
39,8,22
39,9,21
39,10,17
39,11,17
39,12,16
39,13,15
39,14,18
39,15,18
39,16,20
39,17,14
39,18,19
39,19,14
39,20,11
39,21,16
39,22,19
39,23,18
39,24,16
39,25,16
39,26,19
39,27,16
39,28,17
39,29,17
39,30,18
39,31,17
39,32,20
39,33,18
39,34,19
39,35,19
39,36,20
39,37,18
39,38,15
39,39,20
40,0,24
40,1,17
40,2,18
40,3,21
40,4,11
40,5,11
40,6,15
40,7,19
40,8,17
40,9,20
40,10,12
40,11,12
40,12,14
40,13,14
40,14,15
40,15,13
40,16,18
40,17,20
40,18,15
40,19,18
40,20,18
40,21,16
40,22,14
40,23,13
40,24,15
40,25,20
40,26,19
40,27,18
40,28,20
40,29,18
40,30,17
40,31,13
40,32,17
40,33,19
40,34,18
40,35,17
40,36,18
40,37,18
40,38,18
40,39,19
41,0,23
41,1,22
41,2,25
41,3,22
41,4,20
41,5,21
41,6,19
41,7,25
41,8,17
41,9,21
41,10,15
41,11,7
41,12,15
41,13,10
41,14,15
41,15,12
41,16,18
41,17,16
41,18,14
41,19,12
41,20,14
41,21,17
41,22,17
41,23,15
41,24,15
41,25,13
41,26,13
41,27,19
41,28,20
41,29,20
41,30,19
41,31,17
41,32,19
41,33,19
41,34,17
41,35,17
41,36,18
41,37,18
41,38,20
41,39,19
42,0,31
42,1,22
42,2,8
42,3,9
42,4,15
42,5,21
42,6,19
42,7,23
42,8,13
42,9,10
42,10,21
42,11,17
42,12,17
42,13,7
42,14,2
42,15,11
42,16,18
42,17,13
42,18,15
42,19,17
42,20,12
42,21,13
42,22,17
42,23,15
42,24,15
42,25,12
42,26,16
42,27,19
42,28,18
42,29,21
42,30,18
42,31,19
42,32,18
42,33,20
42,34,17
42,35,17
42,36,20
42,37,20
42,38,20
42,39,19
43,0,29
43,1,24
43,2,21
43,3,22
43,4,16
43,5,7
43,6,13
43,7,24
43,8,11
43,9,18
43,10,18
43,11,10
43,12,12
43,13,14
43,14,9
43,15,10
43,16,16
43,17,15
43,18,18
43,19,17
43,20,15
43,21,15
43,22,12
43,23,14
43,24,14
43,25,19
43,26,18
43,27,18
43,28,20
43,29,19
43,30,17
43,31,18
43,32,15
43,33,13
43,34,19
43,35,17
43,36,17
43,37,20
43,38,17
43,39,18
44,0,29
44,1,25
44,2,20
44,3,13
44,4,14
44,5,11
44,6,21
44,7,27
44,8,15
44,9,15
44,10,15
44,11,18
44,12,18
44,13,20
44,14,16
44,15,14
44,16,17
44,17,17
44,18,12
44,19,13
44,20,15
44,21,14
44,22,12
44,23,17
44,24,20
44,25,18
44,26,20
44,27,18
44,28,16
44,29,16
44,30,16
44,31,14
44,32,13
44,33,21
44,34,21
44,35,20
44,36,20
44,37,20
44,38,17
44,39,16
45,0,30
45,1,27
45,2,18
45,3,18
45,4,16
45,5,15
45,6,14
45,7,20
45,8,12
45,9,15
45,10,9
45,11,13
45,12,13
45,13,14
45,14,15
45,15,14
45,16,13
45,17,14
45,18,16
45,19,15
45,20,19
45,21,15
45,22,18
45,23,16
45,24,14
45,25,22
45,26,17
45,27,14
45,28,16
45,29,17
45,30,17
45,31,17
45,32,19
45,33,22
45,34,21
45,35,19
45,36,18
45,37,17
45,38,18
45,39,17
46,0,35
46,1,29
46,2,23
46,3,21
46,4,25
46,5,17
46,6,14
46,7,22
46,8,19
46,9,22
46,10,15
46,11,13
46,12,13
46,13,16
46,14,15
46,15,12
46,16,18
46,17,15
46,18,11
46,19,11
46,20,18
46,21,18
46,22,20
46,23,16
46,24,18
46,25,13
46,26,11
46,27,18
46,28,22
46,29,16
46,30,17
46,31,16
46,32,15
46,33,18
46,34,16
46,35,17
46,36,19
46,37,19
46,38,21
46,39,19
47,0,36
47,1,23
47,2,16
47,3,17
47,4,21
47,5,17
47,6,14
47,7,27
47,8,18
47,9,20
47,10,15
47,11,16
47,12,18
47,13,10
47,14,13
47,15,20
47,16,22
47,17,19
47,18,17
47,19,17
47,20,16
47,21,14
47,22,12
47,23,15
47,24,17
47,25,21
47,26,15
47,27,17
47,28,15
47,29,18
47,30,18
47,31,16
47,32,18
47,33,19
47,34,18
47,35,18
47,36,14
47,37,16
47,38,19
47,39,18
48,0,32
48,1,23
48,2,15
48,3,14
48,4,18
48,5,12
48,6,23
48,7,27
48,8,16
48,9,11
48,10,14
48,11,20
48,12,15
48,13,15
48,14,16
48,15,15
48,16,16
48,17,15
48,18,17
48,19,15
48,20,18
48,21,15
48,22,19
48,23,19
48,24,15
48,25,16
48,26,17
48,27,13
48,28,13
48,29,17
48,30,20
48,31,16
48,32,17
48,33,18
48,34,19
48,35,18
48,36,15
48,37,18
48,38,20
48,39,19
49,0,34
49,1,23
49,2,14
49,3,15
49,4,0
49,5,15
49,6,19
49,7,27
49,8,17
49,9,16
49,10,16
49,11,15
49,12,18
49,13,15
49,14,11
49,15,13
49,16,17
49,17,15
49,18,16
49,19,18
49,20,14
49,21,13
49,22,17
49,23,20
49,24,18
49,25,20
49,26,17
49,27,18
49,28,17
49,29,19
49,30,21
49,31,17
49,32,18
49,33,18
49,34,16
49,35,18
49,36,18
49,37,19
49,38,17
49,39,18
50,0,31
50,1,21
50,2,15
50,3,16
50,4,12
50,5,11
50,6,19
50,7,25
50,8,19
50,9,14
50,10,17
50,11,13
50,12,14
50,13,12
50,14,18
50,15,13
50,16,14
50,17,15
50,18,14
50,19,20
50,20,19
50,21,17
50,22,16
50,23,18
50,24,15
50,25,15
50,26,16
50,27,18
50,28,18
50,29,20
50,30,19
50,31,16
50,32,15
50,33,17
50,34,18
50,35,19
50,36,18
50,37,20
50,38,18
50,39,17
51,0,28
51,1,21
51,2,18
51,3,14
51,4,12
51,5,13
51,6,18
51,7,25
51,8,18
51,9,15
51,10,17
51,11,18
51,12,12
51,13,15
51,14,17
51,15,15
51,16,17
51,17,13
51,18,17
51,19,18
51,20,13
51,21,13
51,22,13
51,23,12
51,24,16
51,25,21
51,26,21
51,27,20
51,28,20
51,29,18
51,30,21
51,31,19
51,32,21
51,33,17
51,34,18
51,35,14
51,36,19
51,37,20
51,38,17
51,39,17
52,0,34
52,1,24
52,2,20
52,3,18
52,4,8
52,5,15
52,6,20
52,7,25
52,8,10
52,9,11
52,10,16
52,11,8
52,12,11
52,13,14
52,14,23
52,15,15
52,16,13
52,17,15
52,18,21
52,19,14
52,20,17
52,21,18
52,22,19
52,23,18
52,24,15
52,25,15
52,26,15
52,27,19
52,28,21
52,29,16
52,30,19
52,31,15
52,32,16
52,33,21
52,34,19
52,35,14
52,36,18
52,37,18
52,38,19
52,39,19
53,0,35
53,1,23
53,2,15
53,3,14
53,4,13
53,5,5
53,6,16
53,7,23
53,8,18
53,9,15
53,10,21
53,11,15
53,12,19
53,13,18
53,14,19
53,15,16
53,16,14
53,17,14
53,18,17
53,19,12
53,20,18
53,21,13
53,22,12
53,23,19
53,24,19
53,25,17
53,26,16
53,27,15
53,28,17
53,29,16
53,30,15
53,31,19
53,32,18
53,33,19
53,34,18
53,35,19
53,36,19
53,37,20
53,38,17
53,39,17
54,0,36
54,1,24
54,2,12
54,3,14
54,4,14
54,5,21
54,6,18
54,7,28
54,8,19
54,9,17
54,10,9
54,11,14
54,12,12
54,13,17
54,14,17
54,15,14
54,16,18
54,17,20
54,18,13
54,19,11
54,20,18
54,21,11
54,22,17
54,23,19
54,24,13
54,25,18
54,26,18
54,27,22
54,28,18
54,29,12
54,30,18
54,31,19
54,32,19
54,33,21
54,34,20
54,35,17
54,36,17
54,37,17
54,38,17
54,39,18
55,0,29
55,1,16
55,2,19
55,3,18
55,4,12
55,5,8
55,6,10
55,7,21
55,8,14
55,9,16
55,10,12
55,11,14
55,12,21
55,13,17
55,14,17
55,15,10
55,16,13
55,17,16
55,18,15
55,19,15
55,20,11
55,21,12
55,22,14
55,23,15
55,24,15
55,25,20
55,26,21
55,27,20
55,28,18
55,29,17
55,30,18
55,31,19
55,32,20
55,33,18
55,34,16
55,35,20
55,36,18
55,37,15
55,38,17
55,39,19
56,0,27
56,1,19
56,2,21
56,3,22
56,4,20
56,5,18
56,6,12
56,7,28
56,8,13
56,9,13
56,10,19
56,11,9
56,12,16
56,13,7
56,14,16
56,15,18
56,16,15
56,17,11
56,18,11
56,19,18
56,20,16
56,21,18
56,22,19
56,23,16
56,24,20
56,25,13
56,26,20
56,27,20
56,28,20
56,29,17
56,30,17
56,31,16
56,32,19
56,33,19
56,34,18
56,35,19
56,36,17
56,37,17
56,38,16
56,39,18
57,0,29
57,1,21
57,2,16
57,3,12
57,4,11
57,5,12
57,6,16
57,7,26
57,8,19
57,9,10
57,10,16
57,11,15
57,12,13
57,13,18
57,14,16
57,15,16
57,16,17
57,17,13
57,18,14
57,19,17
57,20,12
57,21,18
57,22,17
57,23,17
57,24,18
57,25,15
57,26,21
57,27,12
57,28,17
57,29,16
57,30,17
57,31,21
57,32,21
57,33,16
57,34,13
57,35,17
57,36,17
57,37,18
57,38,19
57,39,19
58,0,23
58,1,16
58,2,10
58,3,15
58,4,17
58,5,14
58,6,16
58,7,25
58,8,12
58,9,18
