id,n,magnitude
4,18,16
4,19,16
4,20,18
4,21,17
4,22,14
4,23,16
4,24,12
4,25,15
4,26,18
4,27,21
4,28,16
4,29,16
4,30,18
4,31,19
4,32,20
4,33,18
4,34,22
4,35,19
4,36,17
4,37,19
4,38,21
4,39,20
5,0,30
5,1,17
5,2,18
5,3,8
5,4,1
5,5,12
5,6,14
5,7,23
5,8,19
5,9,13
5,10,12
5,11,19
5,12,15
5,13,12
5,14,19
5,15,21
5,16,16
5,17,13
5,18,17
5,19,19
5,20,16
5,21,15
5,22,20
5,23,10
5,24,12
5,25,16
5,26,18
5,27,20
5,28,18
5,29,18
5,30,16
5,31,17
5,32,16
5,33,19
5,34,19
5,35,18
5,36,18
5,37,19
5,38,18
5,39,18
6,0,27
6,1,26
6,2,21
6,3,19
6,4,8
6,5,2
6,6,5
6,7,21
6,8,16
6,9,12
6,10,13
6,11,15
6,12,11
6,13,17
6,14,17
6,15,20
6,16,14
6,17,19
6,18,15
6,19,18
6,20,16
6,21,16
6,22,17
6,23,14
6,24,19
6,25,20
6,26,18
6,27,17
6,28,15
6,29,18
6,30,17
6,31,20
6,32,15
6,33,16
6,34,19
6,35,20
6,36,19
6,37,16
6,38,20
6,39,18
7,0,26
7,1,16
7,2,16
7,3,14
7,4,13
7,5,16
7,6,19
7,7,23
7,8,18
7,9,18
7,10,19
7,11,15
7,12,17
7,13,14
7,14,13
7,15,15
7,16,9
7,17,16
7,18,18
7,19,18
7,20,15
7,21,13
7,22,17
7,23,15
7,24,17
7,25,19
7,26,17
7,27,17
7,28,20
7,29,20
7,30,18
7,31,17
7,32,16
7,33,16
7,34,20
7,35,18
7,36,20
7,37,19
7,38,19
7,39,18
8,0,30
8,1,16
8,2,14
8,3,15
8,4,14
8,5,18
8,6,19
8,7,24
8,8,17
8,9,15
8,10,18
8,11,4
8,12,18
8,13,16
8,14,15
8,15,20
8,16,23
8,17,19
8,18,14
8,19,15
8,20,19
8,21,15
8,22,18
8,23,19
8,24,21
8,25,19
8,26,17
8,27,16
8,28,20
8,29,18
8,30,19
8,31,19
8,32,20
8,33,18
8,34,19
8,35,17
8,36,20
8,37,22
8,38,21
8,39,19
9,0,27
9,1,25
9,2,23
9,3,15
9,4,8
9,5,2
9,6,17
9,7,23
9,8,11
9,9,12
9,10,17
9,11,14
9,12,19
9,13,17
9,14,14
9,15,11
9,16,10
9,17,16
9,18,8
9,19,12
9,20,18
9,21,15
9,22,15
9,23,15
9,24,17
9,25,13
9,26,17
9,27,20
9,28,19
9,29,18
9,30,17
9,31,15
9,32,19
9,33,18
9,34,19
9,35,17
9,36,18
9,37,15
9,38,18
9,39,20
10,0,28
10,1,17
10,2,8
10,3,13
10,4,17
10,5,18
10,6,14
10,7,20
10,8,18
10,9,14
10,10,12
10,11,15
10,12,20
10,13,19
10,14,19
10,15,8
10,16,13
10,17,16
10,18,7
10,19,17
10,20,15
10,21,18
10,22,18
10,23,16
10,24,18
10,25,16
10,26,18
10,27,16
10,28,15
10,29,18
10,30,18
10,31,20
10,32,18
10,33,17
10,34,17
10,35,18
10,36,19
10,37,20
10,38,18
10,39,17
11,0,21
11,1,17
11,2,15
11,3,15
11,4,15
11,5,20
11,6,20
11,7,18
11,8,15
11,9,19
11,10,16
11,11,15
11,12,13
11,13,16
11,14,17
11,15,15
11,16,17
11,17,14
11,18,17
11,19,14
11,20,16
11,21,17
11,22,17
11,23,18
11,24,19
11,25,19
11,26,17
11,27,19
11,28,18
11,29,16
11,30,18
11,31,16
11,32,20
11,33,20
11,34,17
11,35,18
11,36,19
11,37,19
11,38,19
11,39,19
12,0,19
12,1,18
12,2,17
12,3,20
12,4,12
12,5,16
12,6,22
12,7,26
12,8,15
12,9,19
12,10,13
12,11,18
12,12,8
12,13,15
12,14,13
12,15,14
12,16,20
12,17,17
12,18,16
12,19,11
12,20,16
12,21,16
12,22,14
12,23,17
12,24,18
12,25,16
12,26,17
12,27,15
12,28,17
12,29,18
12,30,19
12,31,20
12,32,18
12,33,19
12,34,16
12,35,20
12,36,19
12,37,19
12,38,19
12,39,20
13,0,30
13,1,17
13,2,16
13,3,17
13,4,12
13,5,17
13,6,19
13,7,24
13,8,19
13,9,18
13,10,12
13,11,17
13,12,12
13,13,15
13,14,14
13,15,15
13,16,11
13,17,14
13,18,13
13,19,17
13,20,18
13,21,20
13,22,18
13,23,15
13,24,19
13,25,18
13,26,20
13,27,20
13,28,22
13,29,18
13,30,17
13,31,17
13,32,17
13,33,16
13,34,16
13,35,17
13,36,18
13,37,17
13,38,19
13,39,19
14,0,29
14,1,22
14,2,18
14,3,16
14,4,10
14,5,17
14,6,12
14,7,17
14,8,18
14,9,19
14,10,14
14,11,15
14,12,12
14,13,14
14,14,14
14,15,15
14,16,16
14,17,18
14,18,16
14,19,15
14,20,14
14,21,22
14,22,18
14,23,14
14,24,15
14,25,14
14,26,18
14,27,20
14,28,18
14,29,20
14,30,18
14,31,18
14,32,17
14,33,17
14,34,19
14,35,20
14,36,19
14,37,18
14,38,19
14,39,19
15,0,35
15,1,24
15,2,19
15,3,11
15,4,15
15,5,17
15,6,18
15,7,23
15,8,17
15,9,16
15,10,13
15,11,15
15,12,19
15,13,11
15,14,15
15,15,16
15,16,19
15,17,17
15,18,16
15,19,12
15,20,16
15,21,12
15,22,14
15,23,14
15,24,10
15,25,14
15,26,19
15,27,20
15,28,14
15,29,18
15,30,20
15,31,20
15,32,20
15,33,23
15,34,18
15,35,18
15,36,19
15,37,20
15,38,18
15,39,19
16,0,30
16,1,18
16,2,5
16,3,18
16,4,22
16,5,17
16,6,19
16,7,25
16,8,20
16,9,19
16,10,10
16,11,16
16,12,15
16,13,14
16,14,19
16,15,16
16,16,13
16,17,12
16,18,17
16,19,19
16,20,18
16,21,15
16,22,16
16,23,16
16,24,18
16,25,18
16,26,18
16,27,18
16,28,15
16,29,22
16,30,17
16,31,17
16,32,16
16,33,17
16,34,20
16,35,18
16,36,17
16,37,16
16,38,16
16,39,19
17,0,31
17,1,25
17,2,18
17,3,10
17,4,16
17,5,15
17,6,14
17,7,21
17,8,15
17,9,13
17,10,14
17,11,15
17,12,12
17,13,14
17,14,15
17,15,13
17,16,18
17,17,18
17,18,14
17,19,13
17,20,13
17,21,13
17,22,18
17,23,21
17,24,17
17,25,20
17,26,16
17,27,16
17,28,19
17,29,18
17,30,18
17,31,17
17,32,16
17,33,21
17,34,19
17,35,17
17,36,18
17,37,21
17,38,20
17,39,15
18,0,30
18,1,7
18,2,21
18,3,22
18,4,19
18,5,14
18,6,16
18,7,18
18,8,21
18,9,12
18,10,15
18,11,20
18,12,13
18,13,17
18,14,10
18,15,17
18,16,16
18,17,15
18,18,10
18,19,15
18,20,11
18,21,20
18,22,16
18,23,17
18,24,18
18,25,19
18,26,15
18,27,18
18,28,15
18,29,18
18,30,19
18,31,20
18,32,15
18,33,16
18,34,22
18,35,21
18,36,15
18,37,19
18,38,17
18,39,18
19,0,10
19,1,20
19,2,11
19,3,16
19,4,16
19,5,21
19,6,20
19,7,22
19,8,15
19,9,12
19,10,11
19,11,16
19,12,16
19,13,10
19,14,17
19,15,16
19,16,11
19,17,16
19,18,13
19,19,18
19,20,17
19,21,15
19,22,17
19,23,20
19,24,17
19,25,20
19,26,17
19,27,15
19,28,19
19,29,16
19,30,20
19,31,18
19,32,15
19,33,16
19,34,16
19,35,21
19,36,21
19,37,18
19,38,19
19,39,17
20,0,26
20,1,19
20,2,15
20,3,2
20,4,9
20,5,12
20,6,7
20,7,11
20,8,16
20,9,15
20,10,11
20,11,9
20,12,11
20,13,12
20,14,12
20,15,19
20,16,16
20,17,14
20,18,11
20,19,16
20,20,17
20,21,19
20,22,17
20,23,18
20,24,19
20,25,20
20,26,16
20,27,18
20,28,18
20,29,20
20,30,21
20,31,19
20,32,18
20,33,19
20,34,22
20,35,21
20,36,18
20,37,17
20,38,18
20,39,21
21,0,28
21,1,21
21,2,20
21,3,23
21,4,21
21,5,22
21,6,25
21,7,22
21,8,17
21,9,18
21,10,19
21,11,16
21,12,9
21,13,10
21,14,17
21,15,15
21,16,14
21,17,15
21,18,18
21,19,12
21,20,12
21,21,17
21,22,16
21,23,17
21,24,20
21,25,20
21,26,16
21,27,20
21,28,19
21,29,17
21,30,17
21,31,21
21,32,21
21,33,18
21,34,18
21,35,20
21,36,17
21,37,18
21,38,18
21,39,20
22,0,26
22,1,13
22,2,12
22,3,20
22,4,17
22,5,11
22,6,19
22,7,25
22,8,18
22,9,17
22,10,14
22,11,20
22,12,17
22,13,12
22,14,15
22,15,15
22,16,12
22,17,15
22,18,14
22,19,16
22,20,18
22,21,17
22,22,17
22,23,18
22,24,17
22,25,16
22,26,17
22,27,17
22,28,15
22,29,17
22,30,20
22,31,18
22,32,20
22,33,18
22,34,16
22,35,18
22,36,18
22,37,20
22,38,17
22,39,16
23,0,32
23,1,23
23,2,18
23,3,18
23,4,19
23,5,9
23,6,21
23,7,26
23,8,23
23,9,21
23,10,16
23,11,15
23,12,21
23,13,19
23,14,16
23,15,18
23,16,15
23,17,17
23,18,15
23,19,16
23,20,11
23,21,12
23,22,17
23,23,18
23,24,16
23,25,19
23,26,17
23,27,15
23,28,20
23,29,19
23,30,20
23,31,17
23,32,18
23,33,19
23,34,18
23,35,20
23,36,17
23,37,19
23,38,17
23,39,19
24,0,22
24,1,17
24,2,16
24,3,13
24,4,13
24,5,18
24,6,19
24,7,22
24,8,19
24,9,21
24,10,17
24,11,16
24,12,15
24,13,20
24,14,18
24,15,9
24,16,16
24,17,22
24,18,17
24,19,17
24,20,14
24,21,13
24,22,16
24,23,12
24,24,9
24,25,16
24,26,19
24,27,18
24,28,17
24,29,19
24,30,18
24,31,15
24,32,17
24,33,16
24,34,15
24,35,16
24,36,14
24,37,19
24,38,17
24,39,18
25,0,27
25,1,22
25,2,16
25,3,11
25,4,10
25,5,13
25,6,8
25,7,14
25,8,15
25,9,17
25,10,10
25,11,7
25,12,13
25,13,9
25,14,13
25,15,19
25,16,17
25,17,17
25,18,15
25,19,19
25,20,18
25,21,19
25,22,18
25,23,17
25,24,17
25,25,14
25,26,14
25,27,15
25,28,18
25,29,18
25,30,13
25,31,15
25,32,17
25,33,17
25,34,17
25,35,19
25,36,17
25,37,21
25,38,19
25,39,20
26,0,22
26,1,16
26,2,18
26,3,20
26,4,16
26,5,17
26,6,20
26,7,24
26,8,13
26,9,11
26,10,15
26,11,12
26,12,17
26,13,18
26,14,9
26,15,14
26,16,16
26,17,15
26,18,13
26,19,14
26,20,12
26,21,18
26,22,18
26,23,14
26,24,16
26,25,13
26,26,15
26,27,19
26,28,19
26,29,19
26,30,18
26,31,21
26,32,21
26,33,19
26,34,20
26,35,18
26,36,17
26,37,18
26,38,17
26,39,19
27,0,21
27,1,24
27,2,19
27,3,14
27,4,19
27,5,21
27,6,19
27,7,21
27,8,10
27,9,10
27,10,17
27,11,16
27,12,11
27,13,17
27,14,17
27,15,18
27,16,18
27,17,17
27,18,14
27,19,15
27,20,9
27,21,14
27,22,17
27,23,16
27,24,18
27,25,17
27,26,16
27,27,19
27,28,18
27,29,17
27,30,18
27,31,19
27,32,16
27,33,17
27,34,18
27,35,17
27,36,18
27,37,20
27,38,18
27,39,17
28,0,32
28,1,22
28,2,18
28,3,6
28,4,17
28,5,17
28,6,16
28,7,20
28,8,14
28,9,13
28,10,15
28,11,18
28,12,12
28,13,12
28,14,17
28,15,16
28,16,15
28,17,18
28,18,19
28,19,11
28,20,17
28,21,16
28,22,17
28,23,19
28,24,13
28,25,14
28,26,13
28,27,12
28,28,16
28,29,14
28,30,16
28,31,17
28,32,16
28,33,19
28,34,15
28,35,19
28,36,19
28,37,16
28,38,20
28,39,19
29,0,29
29,1,22
29,2,20
29,3,14
29,4,3
29,5,13
29,6,19
29,7,26
29,8,19
29,9,12
29,10,18
29,11,19
29,12,16
29,13,17
29,14,10
29,15,14
29,16,13
29,17,17
29,18,15
29,19,13
29,20,13
29,21,18
29,22,15
29,23,18
29,24,17
29,25,22
29,26,20
29,27,16
29,28,13
29,29,18
29,30,20
29,31,19
29,32,18
29,33,21
29,34,18
29,35,18
29,36,16
29,37,17
29,38,17
29,39,18
30,0,25
30,1,23
30,2,18
30,3,19
30,4,19
30,5,19
30,6,20
30,7,20
30,8,17
30,9,17
30,10,16
30,11,17
30,12,13
30,13,18
30,14,16
30,15,13
30,16,14
30,17,16
30,18,13
30,19,18
30,20,14
30,21,16
30,22,15
30,23,14
30,24,16
30,25,18
30,26,16
30,27,15
30,28,17
30,29,19
30,30,17
30,31,13
30,32,17
30,33,18
30,34,19
30,35,18
30,36,19
30,37,18
30,38,17
30,39,17
31,0,35
31,1,26
31,2,22
31,3,14
31,4,15
31,5,17
31,6,19
31,7,23
31,8,16
31,9,10
31,10,15
31,11,18
31,12,17
31,13,13
31,14,17
31,15,14
31,16,19
31,17,15
31,18,18
31,19,17
31,20,9
31,21,17
31,22,16
31,23,13
31,24,18
31,25,15
31,26,14
31,27,14
31,28,17
31,29,20
31,30,20
31,31,16
31,32,18
31,33,17
31,34,17
31,35,20
31,36,20
31,37,19
31,38,19
31,39,19
32,0,24
32,1,22
32,2,10
32,3,6
32,4,14
32,5,24
32,6,20
32,7,23
32,8,21
32,9,11
32,10,13
32,11,17
32,12,11
32,13,17
32,14,14
32,15,10
32,16,15
32,17,21
32,18,17
32,19,17
32,20,17
32,21,18
32,22,15
32,23,15
32,24,19
32,25,14
32,26,18
32,27,19
32,28,20
32,29,19
32,30,16
32,31,20
32,32,17
32,33,17
32,34,18
32,35,17
32,36,18
32,37,19
32,38,16
32,39,17
33,0,22
33,1,18
33,2,20
33,3,20
33,4,19
33,5,14
33,6,16
33,7,21
33,8,15
33,9,8
33,10,12
33,11,12
33,12,17
33,13,18
33,14,13
33,15,13
33,16,16
33,17,16
33,18,14
33,19,16
33,20,16
33,21,15
33,22,14
33,23,17
33,24,17
33,25,18
33,26,22
33,27,17
33,28,19
33,29,22
33,30,20
33,31,22
33,32,19
33,33,19
33,34,20
33,35,20
33,36,20
33,37,18
33,38,18
33,39,18
34,0,27
34,1,16
34,2,20
34,3,15
34,4,11
34,5,18
34,6,18
34,7,22
34,8,11
34,9,15
34,10,15
34,11,20
34,12,16
34,13,13
34,14,16
34,15,15
34,16,14
34,17,9
34,18,15
34,19,19
34,20,23
34,21,19
34,22,17
34,23,18
34,24,19
34,25,17
34,26,20
34,27,19
34,28,15
34,29,18
34,30,14
34,31,17
34,32,19
34,33,18
34,34,17
34,35,20
34,36,19
34,37,17
34,38,20
34,39,18
35,0,30
35,1,27
35,2,12
35,3,19
35,4,16
35,5,19
35,6,20
35,7,19
35,8,17
35,9,18
35,10,23
35,11,18
35,12,12
35,13,17
35,14,16
35,15,16
35,16,12
35,17,16
35,18,15
35,19,12
35,20,16
35,21,16
35,22,17
35,23,17
35,24,18
35,25,18
35,26,15
35,27,17
35,28,18
35,29,14
35,30,16
35,31,19
35,32,19
35,33,17
35,34,16
35,35,18
35,36,18
35,37,17
35,38,18
35,39,17
36,0,12
36,1,17
36,2,14
36,3,13
36,4,16
36,5,14
36,6,24
36,7,25
36,8,11
36,9,6
36,10,8
36,11,15
36,12,17
36,13,15
36,14,14
36,15,12
36,16,17
36,17,15
36,18,18
36,19,19
36,20,13
36,21,19
36,22,19
36,23,20
36,24,20
36,25,17
36,26,15
36,27,18
36,28,17
36,29,19
36,30,20
36,31,19
36,32,21
36,33,18
36,34,20
36,35,20
36,36,18
36,37,18
36,38,18
36,39,16
37,0,21
37,1,16
37,2,20
37,3,22
37,4,21
37,5,14
37,6,15
37,7,26
37,8,21
37,9,18
37,10,14
37,11,21
37,12,14
37,13,14
37,14,14
37,15,21
37,16,11
37,17,17
37,18,17
37,19,14
37,20,16
37,21,18
37,22,17
37,23,17
37,24,21
37,25,20
37,26,18
37,27,12
37,28,19
37,29,16
37,30,20
37,31,19
37,32,17
37,33,17
37,34,18
37,35,19
37,36,18
37,37,20
37,38,21
37,39,16
38,0,14
38,1,19
38,2,24
38,3,17
38,4,12
38,5,10
38,6,18
38,7,26
38,8,21
38,9,14
38,10,14
38,11,12
38,12,14
38,13,14
38,14,18
38,15,17
38,16,17
38,17,16
38,18,14
38,19,14
38,20,18
38,21,15
38,22,19
38,23,14
38,24,16
38,25,14
38,26,15
38,27,15
38,28,17
38,29,17
38,30,20
38,31,18
38,32,19
38,33,21
38,34,19
38,35,17
38,36,18
38,37,17
38,38,19
38,39,18
39,0,26
39,1,24
39,2,20
39,3,16
39,4,7
39,5,12
39,6,18
39,7,25
39,8,12
39,9,13
39,10,17
39,11,17
39,12,21
39,13,19
39,14,17
39,15,20
39,16,12
39,17,16
39,18,16
39,19,12
39,20,18
39,21,19
39,22,14
39,23,18
39,24,19
39,25,12
39,26,16
39,27,17
39,28,18
39,29,17
39,30,19
39,31,17
39,32,19
39,33,20
39,34,18
39,35,20
39,36,17
39,37,17
39,38,16
39,39,15
40,0,30
40,1,24
40,2,20
40,3,8
40,4,13
40,5,8
40,6,20
40,7,20
40,8,20
40,9,12
40,10,16
40,11,15
40,12,17
40,13,13
40,14,11
40,15,12
40,16,18
40,17,17
40,18,17
40,19,12
40,20,13
40,21,15
40,22,12
40,23,15
40,24,17
40,25,15
40,26,17
40,27,17
40,28,16
40,29,21
40,30,21
40,31,19
40,32,16
40,33,18
40,34,19
40,35,17
40,36,19
40,37,17
40,38,16
40,39,17
41,0,32
41,1,21
41,2,20
41,3,23
41,4,17
41,5,20
41,6,18
41,7,22
41,8,13
41,9,13
41,10,14
41,11,11
41,12,14
41,13,15
41,14,19
41,15,20
41,16,17
41,17,11
41,18,12
41,19,12
41,20,13
41,21,14
41,22,15
41,23,18
41,24,13
41,25,20
41,26,15
41,27,17
41,28,17
41,29,15
41,30,18
41,31,21
41,32,18
41,33,19
41,34,17
41,35,19
41,36,19
41,37,19
41,38,13
41,39,17
42,0,25
42,1,23
42,2,21
42,3,21
42,4,13
42,5,19
42,6,17
42,7,26
42,8,19
42,9,14
42,10,13
42,11,5
42,12,14
42,13,10
42,14,15
42,15,12
42,16,15
42,17,13
42,18,17
42,19,19
42,20,16
42,21,14
42,22,18
42,23,18
42,24,17
42,25,14
42,26,14
42,27,16
42,28,20
42,29,20
42,30,18
42,31,19
42,32,14
42,33,17
42,34,19
42,35,18
42,36,18
42,37,17
42,38,18
42,39,19
43,0,29
43,1,23
43,2,13
43,3,18
43,4,-1
43,5,20
43,6,14
43,7,20
43,8,18
43,9,15
43,10,18
43,11,11
43,12,18
43,13,19
43,14,20
43,15,16
43,16,15
43,17,17
43,18,16
43,19,16
43,20,17
43,21,14
43,22,14
43,23,16
43,24,17
43,25,14
43,26,19
43,27,18
43,28,16
43,29,18
43,30,20
43,31,17
43,32,17
43,33,19
43,34,18
43,35,20
43,36,20
43,37,19
43,38,14
43,39,20
44,0,30
44,1,20
44,2,18
44,3,16
44,4,5
44,5,12
44,6,16
44,7,26
44,8,20
44,9,16
44,10,17
44,11,17
44,12,17
44,13,17
44,14,18
44,15,16
44,16,20
44,17,15
44,18,13
44,19,18
44,20,16
44,21,13
44,22,14
44,23,19
44,24,15
44,25,15
44,26,21
44,27,19
44,28,12
44,29,17
44,30,19
44,31,17
44,32,18
44,33,17
44,34,16
44,35,19
44,36,19
44,37,19
44,38,19
44,39,18
45,0,27
45,1,25
45,2,23
45,3,22
45,4,15
45,5,20
45,6,17
45,7,19
45,8,19
45,9,14
45,10,6
45,11,8
45,12,14
45,13,8
45,14,7
45,15,11
45,16,13
45,17,13
45,18,11
45,19,14
45,20,13
45,21,16
45,22,13
45,23,16
45,24,16
45,25,18
45,26,19
45,27,20
45,28,17
45,29,17
45,30,18
45,31,17
45,32,17
45,33,17
45,34,18
45,35,16
45,36,17
45,37,19
45,38,18
45,39,17
46,0,26
46,1,21
46,2,19
46,3,12
46,4,10
46,5,13
46,6,13
46,7,14
46,8,17
46,9,15
46,10,17
46,11,16
46,12,7
46,13,12
46,14,8
46,15,16
46,16,18
46,17,14
46,18,15
46,19,15
46,20,21
46,21,15
46,22,10
46,23,15
46,24,17
46,25,17
46,26,19
46,27,16
46,28,14
46,29,19
46,30,19
46,31,16
46,32,16
46,33,14
46,34,18
46,35,21
46,36,21
46,37,18
46,38,19
46,39,17
47,0,31
47,1,16
47,2,15
47,3,18
47,4,20
47,5,17
47,6,14
47,7,23
47,8,21
47,9,17
47,10,8
47,11,9
47,12,21
47,13,16
47,14,18
47,15,16
47,16,15
47,17,14
47,18,16
47,19,17
47,20,19
47,21,20
47,22,13
47,23,16
47,24,15
47,25,19
47,26,20
47,27,19
47,28,18
47,29,18
47,30,15
47,31,18
47,32,19
47,33,16
47,34,19
47,35,21
47,36,18
47,37,17
47,38,17
47,39,18
48,0,33
48,1,26
48,2,13
48,3,19
48,4,19
48,5,20
48,6,22
48,7,24
48,8,22
48,9,21
48,10,17
48,11,13
48,12,14
48,13,14
48,14,16
48,15,13
48,16,13
48,17,15
48,18,17
48,19,20
48,20,17
48,21,16
48,22,20
48,23,22
48,24,19
48,25,19
48,26,18
48,27,17
48,28,20
48,29,20
48,30,18
48,31,15
48,32,19
48,33,20
48,34,17
48,35,17
48,36,19
48,37,17
48,38,19
48,39,18
49,0,17
49,1,21
49,2,12
49,3,17
49,4,21
49,5,21
49,6,17
49,7,21
49,8,12
49,9,8
49,10,10
49,11,16
49,12,17
49,13,14
49,14,11
49,15,15
49,16,14
49,17,17
49,18,13
49,19,16
49,20,14
49,21,15
49,22,10
49,23,17
49,24,16
49,25,17
49,26,19
49,27,17
49,28,18
49,29,20
49,30,21
49,31,20
49,32,19
49,33,17
49,34,16
49,35,22
49,36,15
49,37,15
49,38,16
49,39,17
50,0,21
50,1,17
50,2,17
50,3,13
50,4,11
50,5,21
50,6,23
50,7,22
50,8,11
50,9,17
50,10,14
50,11,16
50,12,14
50,13,17
50,14,14
50,15,14
50,16,12
50,17,17
50,18,15
50,19,20
50,20,17
50,21,18
50,22,16
50,23,17
50,24,14
50,25,18
50,26,17
50,27,21
50,28,16
50,29,18
50,30,19
50,31,22
50,32,18
50,33,18
50,34,18
50,35,16
50,36,18
50,37,19
50,38,21
50,39,20
51,0,24
51,1,15
51,2,13
51,3,16
51,4,13
51,5,17
51,6,17
51,7,26
51,8,20
51,9,16
51,10,9
51,11,17
51,12,5
51,13,9
51,14,14
51,15,23
51,16,17
51,17,15
51,18,17
51,19,17
51,20,15
51,21,18
51,22,16
51,23,14
51,24,19
51,25,16
51,26,19
51,27,17
51,28,15
51,29,17
51,30,17
51,31,15
51,32,14
51,33,16
51,34,20
51,35,19
51,36,18
51,37,18
51,38,19
51,39,18
52,0,29
52,1,23
52,2,20
52,3,20
52,4,18
52,5,12
52,6,14
52,7,24
52,8,12
52,9,8
52,10,7
52,11,5
52,12,14
52,13,18
52,14,19
52,15,18
52,16,12
52,17,12
52,18,16
52,19,17
52,20,16
52,21,17
52,22,16
52,23,20
52,24,21
52,25,18
52,26,16
52,27,17
52,28,18
52,29,19
52,30,20
52,31,16
52,32,17
52,33,19
52,34,15
52,35,20
52,36,18
52,37,17
52,38,17
52,39,20
53,0,35
53,1,19
53,2,11
53,3,12
53,4,18
53,5,14
53,6,14
53,7,16
53,8,13
53,9,19
53,10,14
53,11,17
53,12,21
53,13,15
53,14,14
53,15,13
53,16,16
53,17,18
53,18,17
53,19,16
53,20,16
53,21,14
53,22,15
53,23,17
53,24,14
53,25,13
53,26,16
53,27,17
53,28,21
53,29,20
53,30,17
53,31,19
53,32,21
53,33,19
53,34,18
53,35,19
53,36,15
53,37,19
53,38,19
53,39,18
54,0,32
54,1,24
54,2,17
54,3,18
54,4,14
54,5,11
54,6,16
54,7,23
54,8,16
54,9,15
54,10,10
54,11,7
54,12,13
54,13,17
54,14,15
54,15,18
54,16,19
54,17,9
54,18,15
54,19,12
54,20,15
54,21,20
54,22,16
54,23,14
54,24,12
54,25,18
54,26,19
54,27,19
54,28,16
54,29,17
54,30,13
54,31,19
54,32,15
54,33,19
54,34,16
54,35,16
54,36,16
54,37,15
54,38,19
54,39,18
55,0,26
55,1,17
55,2,19
55,3,14
55,4,15
55,5,14
55,6,15
55,7,18
55,8,18
55,9,20
55,10,14
55,11,11
55,12,18
55,13,12
55,14,14
55,15,10
55,16,12
55,17,18
55,18,15
55,19,16
55,20,18
55,21,17
55,22,18
55,23,14
55,24,15
55,25,19
55,26,15
55,27,15
55,28,19
55,29,20
55,30,20
55,31,19
55,32,19
55,33,16
55,34,15
55,35,19
55,36,19
55,37,18
55,38,16
55,39,20
56,0,31
56,1,23
56,2,14
56,3,19
56,4,21
56,5,18
56,6,21
56,7,24
56,8,19
56,9,19
56,10,14
56,11,15
56,12,16
56,13,16
56,14,13
56,15,12
56,16,15
56,17,14
56,18,16
56,19,15
56,20,15
56,21,17
56,22,16
56,23,18
56,24,16
56,25,15
56,26,17
56,27,18
56,28,17
56,29,18
56,30,18
56,31,18
56,32,15
56,33,14
56,34,17
56,35,17
56,36,18
56,37,18
56,38,18
56,39,17
57,0,27
57,1,28
57,2,19
57,3,12
57,4,17
57,5,23
57,6,16
57,7,21
57,8,17
57,9,14
57,10,18
57,11,15
57,12,4
57,13,19
57,14,15
57,15,11
57,16,15
57,17,17
57,18,17
57,19,13
57,20,16
57,21,12
57,22,11
57,23,18
57,24,18
57,25,15
57,26,20
57,27,19
57,28,18
57,29,15
57,30,18
57,31,18
57,32,16
57,33,19
57,34,21
57,35,18
57,36,18
57,37,19
57,38,21
57,39,18
58,0,24
58,1,23
58,2,18
58,3,15
58,4,18
58,5,22
58,6,18
58,7,24
58,8,10
58,9,-2
