id,n,magnitude
8,22,19
8,23,15
8,24,20
8,25,20
8,26,20
8,27,20
8,28,22
8,29,21
8,30,17
8,31,18
8,32,18
8,33,21
8,34,23
8,35,22
8,36,21
8,37,19
8,38,19
8,39,18
9,0,32
9,1,27
9,2,14
9,3,21
9,4,23
9,5,17
9,6,15
9,7,13
9,8,21
9,9,23
9,10,23
9,11,19
9,12,21
9,13,23
9,14,21
9,15,21
9,16,18
9,17,13
9,18,17
9,19,19
9,20,22
9,21,20
9,22,17
9,23,21
9,24,23
9,25,21
9,26,21
9,27,14
9,28,20
9,29,17
9,30,15
9,31,20
9,32,22
9,33,19
9,34,18
9,35,19
9,36,20
9,37,19
9,38,21
9,39,20
10,0,30
10,1,26
10,2,23
10,3,22
10,4,25
10,5,27
10,6,26
10,7,23
10,8,21
10,9,15
10,10,19
10,11,20
10,12,22
10,13,21
10,14,18
10,15,23
10,16,18
10,17,18
10,18,19
10,19,22
10,20,20
10,21,17
10,22,22
10,23,20
10,24,23
10,25,23
10,26,23
10,27,19
10,28,17
10,29,18
10,30,20
10,31,23
10,32,20
10,33,20
10,34,20
10,35,19
10,36,16
10,37,18
10,38,22
10,39,20
11,0,34
11,1,31
11,2,22
11,3,18
11,4,21
11,5,15
11,6,13
11,7,20
11,8,16
11,9,20
11,10,24
11,11,21
11,12,21
11,13,21
11,14,20
11,15,18
11,16,18
11,17,21
11,18,25
11,19,23
11,20,21
11,21,22
11,22,20
11,23,19
11,24,22
11,25,17
11,26,16
11,27,20
11,28,19
11,29,19
11,30,21
11,31,21
11,32,19
11,33,19
11,34,21
11,35,19
11,36,22
11,37,20
11,38,20
11,39,19
12,0,22
12,1,24
12,2,21
12,3,22
12,4,26
12,5,20
12,6,22
12,7,14
12,8,14
12,9,18
12,10,18
12,11,20
12,12,19
12,13,26
12,14,21
12,15,23
12,16,20
12,17,19
12,18,15
12,19,17
12,20,18
12,21,17
12,22,21
12,23,17
12,24,18
12,25,19
12,26,18
12,27,20
12,28,17
12,29,21
12,30,20
12,31,21
12,32,20
12,33,19
12,34,18
12,35,22
12,36,19
12,37,18
12,38,19
12,39,18
13,0,29
13,1,27
13,2,28
13,3,20
13,4,28
13,5,21
13,6,23
13,7,22
13,8,17
13,9,20
13,10,17
13,11,21
13,12,26
13,13,23
13,14,23
13,15,24
13,16,23
13,17,22
13,18,22
13,19,19
13,20,19
13,21,20
13,22,20
13,23,20
13,24,20
13,25,23
13,26,21
13,27,23
13,28,22
13,29,21
13,30,20
13,31,16
13,32,19
13,33,21
13,34,22
13,35,22
13,36,23
13,37,19
13,38,18
13,39,19
14,0,27
14,1,29
14,2,14
14,3,22
14,4,11
14,5,25
14,6,24
14,7,19
14,8,20
14,9,19
14,10,19
14,11,20
14,12,26
14,13,19
14,14,22
14,15,18
14,16,13
14,17,20
14,18,22
14,19,22
14,20,20
14,21,16
14,22,15
14,23,17
14,24,19
14,25,16
14,26,20
14,27,20
14,28,21
14,29,20
14,30,18
14,31,23
14,32,20
14,33,18
14,34,20
14,35,21
14,36,22
14,37,21
14,38,17
14,39,17
15,0,27
15,1,16
15,2,26
15,3,15
15,4,7
15,5,20
15,6,27
15,7,22
15,8,20
15,9,11
15,10,18
15,11,20
15,12,21
15,13,20
15,14,20
15,15,18
15,16,18
15,17,20
15,18,23
15,19,20
15,20,23
15,21,22
15,22,21
15,23,20
15,24,16
15,25,17
15,26,22
15,27,19
15,28,19
15,29,16
15,30,17
15,31,20
15,32,20
15,33,23
15,34,20
15,35,19
15,36,20
15,37,20
15,38,20
15,39,19
16,0,28
16,1,23
16,2,20
16,3,18
16,4,21
16,5,20
16,6,14
16,7,19
16,8,15
16,9,20
16,10,19
16,11,19
16,12,14
16,13,15
16,14,16
16,15,23
16,16,17
16,17,21
16,18,24
16,19,21
16,20,18
16,21,17
16,22,19
16,23,20
16,24,20
16,25,23
16,26,18
16,27,16
16,28,20
16,29,20
16,30,23
16,31,22
16,32,20
16,33,23
16,34,19
16,35,20
16,36,21
16,37,20
16,38,20
16,39,20
17,0,28
17,1,25
17,2,23
17,3,22
17,4,24
17,5,22
17,6,25
17,7,20
17,8,18
17,9,26
17,10,27
17,11,21
17,12,26
17,13,21
17,14,22
17,15,23
17,16,22
17,17,17
17,18,19
17,19,17
17,20,12
17,21,18
17,22,22
17,23,18
17,24,23
17,25,23
17,26,24
17,27,25
17,28,18
17,29,17
17,30,21
17,31,18
17,32,21
17,33,23
17,34,21
17,35,20
17,36,17
17,37,19
17,38,21
17,39,18
18,0,26
18,1,25
18,2,24
18,3,25
18,4,25
18,5,26
18,6,20
18,7,17
18,8,16
18,9,21
18,10,21
18,11,22
18,12,27
18,13,24
18,14,21
18,15,18
18,16,21
18,17,21
18,18,21
18,19,18
18,20,18
18,21,20
18,22,21
18,23,20
18,24,18
18,25,12
18,26,20
18,27,17
18,28,16
18,29,18
18,30,19
18,31,18
18,32,21
18,33,22
18,34,20
18,35,21
18,36,20
18,37,21
18,38,21
18,39,15
19,0,30
19,1,29
19,2,29
19,3,26
19,4,27
19,5,20
19,6,21
19,7,19
19,8,11
19,9,17
19,10,27
19,11,19
19,12,24
19,13,21
19,14,20
19,15,21
19,16,19
19,17,21
19,18,23
19,19,20
19,20,23
19,21,17
19,22,14
19,23,22
19,24,18
19,25,18
19,26,20
19,27,22
19,28,20
19,29,20
19,30,21
19,31,20
19,32,21
19,33,21
19,34,22
19,35,22
19,36,19
19,37,16
19,38,22
19,39,21
20,0,28
20,1,23
20,2,26
20,3,20
20,4,16
20,5,21
20,6,18
20,7,11
20,8,26
20,9,21
20,10,22
20,11,20
20,12,16
20,13,22
20,14,24
20,15,27
20,16,21
20,17,18
20,18,21
20,19,22
20,20,21
20,21,21
20,22,19
20,23,17
20,24,22
20,25,21
20,26,20
20,27,19
20,28,19
20,29,19
20,30,18
20,31,20
20,32,19
20,33,18
20,34,21
20,35,21
20,36,23
20,37,20
20,38,20
20,39,21
21,0,32
21,1,16
21,2,17
21,3,23
21,4,26
21,5,26
21,6,21
21,7,18
21,8,18
21,9,23
21,10,20
21,11,15
21,12,21
21,13,20
21,14,20
21,15,18
21,16,16
21,17,18
21,18,21
21,19,19
21,20,18
21,21,18
21,22,16
21,23,22
21,24,18
21,25,19
21,26,23
21,27,19
21,28,17
21,29,18
21,30,17
21,31,17
21,32,16
21,33,17
21,34,16
21,35,19
21,36,18
21,37,20
21,38,19
21,39,16
22,0,30
22,1,31
22,2,30
22,3,19
22,4,22
22,5,11
22,6,20
22,7,18
22,8,20
22,9,19
22,10,23
22,11,16
22,12,19
22,13,21
22,14,20
22,15,16
22,16,25
22,17,25
22,18,22
22,19,16
22,20,19
22,21,22
22,22,22
22,23,18
22,24,15
22,25,13
22,26,15
22,27,20
22,28,17
22,29,19
22,30,17
22,31,20
22,32,21
22,33,21
22,34,20
22,35,20
22,36,19
22,37,20
22,38,20
22,39,23
23,0,36
23,1,24
23,2,22
23,3,25
23,4,24
23,5,14
23,6,22
23,7,18
23,8,18
23,9,27
23,10,27
23,11,22
23,12,9
23,13,27
23,14,23
23,15,23
23,16,24
23,17,21
23,18,22
23,19,18
23,20,19
23,21,19
23,22,21
23,23,20
23,24,21
23,25,19
23,26,20
23,27,18
23,28,16
23,29,18
23,30,23
23,31,22
23,32,21
23,33,19
23,34,22
23,35,21
23,36,22
23,37,21
23,38,21
23,39,20
24,0,26
24,1,25
24,2,21
24,3,17
24,4,24
24,5,25
24,6,17
24,7,21
24,8,20
24,9,21
24,10,21
24,11,15
24,12,23
24,13,20
24,14,19
24,15,25
24,16,22
24,17,16
24,18,22
24,19,22
24,20,15
24,21,17
24,22,19
24,23,18
24,24,19
24,25,19
24,26,23
24,27,18
24,28,18
24,29,20
24,30,20
24,31,21
24,32,21
24,33,23
24,34,20
24,35,21
24,36,19
24,37,19
24,38,18
24,39,17
25,0,23
25,1,23
25,2,25
25,3,19
25,4,27
25,5,26
25,6,26
25,7,8
25,8,21
25,9,23
25,10,21
25,11,19
25,12,14
25,13,18
25,14,23
25,15,17
25,16,20
25,17,24
25,18,19
25,19,20
25,20,23
25,21,20
25,22,15
25,23,13
25,24,23
25,25,20
25,26,22
25,27,19
25,28,17
25,29,17
25,30,19
25,31,20
25,32,21
25,33,24
25,34,23
25,35,20
25,36,17
25,37,19
25,38,19
25,39,18
26,0,33
26,1,24
26,2,23
26,3,25
26,4,29
26,5,24
26,6,20
26,7,22
26,8,19
26,9,14
26,10,16
26,11,20
26,12,20
26,13,20
26,14,20
26,15,21
26,16,15
26,17,15
26,18,19
26,19,17
26,20,18
26,21,23
26,22,22
26,23,21
26,24,23
26,25,15
26,26,11
26,27,18
26,28,20
26,29,20
26,30,21
26,31,22
26,32,18
26,33,20
26,34,20
26,35,20
26,36,21
26,37,22
26,38,23
26,39,20
27,0,20
27,1,23
27,2,24
27,3,19
27,4,20
27,5,23
27,6,20
27,7,23
27,8,12
27,9,13
27,10,7
27,11,18
27,12,20
27,13,22
27,14,22
27,15,19
27,16,24
27,17,20
27,18,22
27,19,17
27,20,17
27,21,19
27,22,16
27,23,21
27,24,20
27,25,21
27,26,18
27,27,17
27,28,17
27,29,17
27,30,20
27,31,21
27,32,21
27,33,21
27,34,19
27,35,19
27,36,20
27,37,21
27,38,19
27,39,18
28,0,25
28,1,24
28,2,20
28,3,16
28,4,24
28,5,25
28,6,26
28,7,10
28,8,24
28,9,23
28,10,19
28,11,20
28,12,22
28,13,22
28,14,23
28,15,18
28,16,21
28,17,22
28,18,23
28,19,19
28,20,22
28,21,19
28,22,20
28,23,16
28,24,15
28,25,20
28,26,20
28,27,21
28,28,19
28,29,17
28,30,21
28,31,18
28,32,18
28,33,16
28,34,18
28,35,22
28,36,20
28,37,21
28,38,21
28,39,19
29,0,33
29,1,31
29,2,21
29,3,20
29,4,20
29,5,14
29,6,20
29,7,23
29,8,22
29,9,20
29,10,19
29,11,13
29,12,21
29,13,23
29,14,26
29,15,23
29,16,22
29,17,18
29,18,20
29,19,20
29,20,20
29,21,19
29,22,22
29,23,25
29,24,22
29,25,18
29,26,20
29,27,18
29,28,15
29,29,20
29,30,16
29,31,18
29,32,22
29,33,19
29,34,18
29,35,18
29,36,18
29,37,16
29,38,18
29,39,17
30,0,31
30,1,29
30,2,25
30,3,21
30,4,21
30,5,23
30,6,11
30,7,20
30,8,19
30,9,22
30,10,16
30,11,20
30,12,28
30,13,18
30,14,18
30,15,19
30,16,17
30,17,20
30,18,14
30,19,18
30,20,14
30,21,17
30,22,21
30,23,23
30,24,17
30,25,16
30,26,13
30,27,12
30,28,16
30,29,19
30,30,20
30,31,18
30,32,21
30,33,22
30,34,19
30,35,18
30,36,19
30,37,18
30,38,18
30,39,19
31,0,25
31,1,21
31,2,18
31,3,16
31,4,26
31,5,26
31,6,17
31,7,17
31,8,22
31,9,20
31,10,24
31,11,21
31,12,24
31,13,24
31,14,24
31,15,23
31,16,20
31,17,21
31,18,19
31,19,21
31,20,21
31,21,19
31,22,19
31,23,17
31,24,23
31,25,18
31,26,21
31,27,22
31,28,23
31,29,22
31,30,22
31,31,22
31,32,18
31,33,15
31,34,20
31,35,20
31,36,20
31,37,20
31,38,20
31,39,19
32,0,23
32,1,28
32,2,19
32,3,13
32,4,17
32,5,16
32,6,18
32,7,19
32,8,21
32,9,13
32,10,19
32,11,21
32,12,28
32,13,29
32,14,25
32,15,23
32,16,25
32,17,23
32,18,20
32,19,18
32,20,19
32,21,17
32,22,16
32,23,24
32,24,15
32,25,21
32,26,20
32,27,20
32,28,17
32,29,18
32,30,15
32,31,17
32,32,22
32,33,16
32,34,18
32,35,15
32,36,16
32,37,18
32,38,19
32,39,20
33,0,29
33,1,24
33,2,16
33,3,10
33,4,11
33,5,18
33,6,21
33,7,15
33,8,14
33,9,16
33,10,14
33,11,18
33,12,24
33,13,24
33,14,22
33,15,20
33,16,24
33,17,23
33,18,24
33,19,20
33,20,21
33,21,23
33,22,18
33,23,20
33,24,18
33,25,21
33,26,16
33,27,23
33,28,22
33,29,19
33,30,19
33,31,21
33,32,17
33,33,21
33,34,20
33,35,22
33,36,21
33,37,19
33,38,20
33,39,19
34,0,35
34,1,28
34,2,24
34,3,19
34,4,9
34,5,25
34,6,26
34,7,24
34,8,19
34,9,14
34,10,21
34,11,21
34,12,21
34,13,24
34,14,23
34,15,22
34,16,22
34,17,26
34,18,20
34,19,19
34,20,17
34,21,16
34,22,20
34,23,18
34,24,20
34,25,17
34,26,17
34,27,20
34,28,14
34,29,19
34,30,21
34,31,17
34,32,19
34,33,23
34,34,22
34,35,19
34,36,22
34,37,17
34,38,19
34,39,19
35,0,28
35,1,31
35,2,22
35,3,20
35,4,15
35,5,16
35,6,17
35,7,19
35,8,18
35,9,20
35,10,25
35,11,23
35,12,25
35,13,24
35,14,11
35,15,22
35,16,20
35,17,22
35,18,18
35,19,13
35,20,20
35,21,21
35,22,16
35,23,16
35,24,19
35,25,15
35,26,21
35,27,21
35,28,20
35,29,19
35,30,16
35,31,17
35,32,20
35,33,22
35,34,18
35,35,19
35,36,20
35,37,15
35,38,17
35,39,19
36,0,31
36,1,27
36,2,23
36,3,16
36,4,19
36,5,25
36,6,23
36,7,6
36,8,20
36,9,15
36,10,18
36,11,13
36,12,19
36,13,22
36,14,20
36,15,19
36,16,25
36,17,22
36,18,18
36,19,18
36,20,16
36,21,21
36,22,22
36,23,22
36,24,13
36,25,15
36,26,21
36,27,21
36,28,18
36,29,20
36,30,20
36,31,20
36,32,20
36,33,21
36,34,21
36,35,19
36,36,19
36,37,20
36,38,21
36,39,20
37,0,36
37,1,25
37,2,13
37,3,17
37,4,20
37,5,27
37,6,24
37,7,18
37,8,17
37,9,23
37,10,20
37,11,18
37,12,18
37,13,21
37,14,23
37,15,18
37,16,22
37,17,22
37,18,17
37,19,21
37,20,20
37,21,20
37,22,18
37,23,20
37,24,25
37,25,25
37,26,19
37,27,19
37,28,22
37,29,22
37,30,22
37,31,21
37,32,23
37,33,22
37,34,20
37,35,21
37,36,24
37,37,20
37,38,19
37,39,20
38,0,37
38,1,26
38,2,16
38,3,19
38,4,23
38,5,17
38,6,18
38,7,14
38,8,18
38,9,18
38,10,16
38,11,14
38,12,18
38,13,20
38,14,21
38,15,18
38,16,12
38,17,16
38,18,22
38,19,26
38,20,25
38,21,19
38,22,21
38,23,26
38,24,25
38,25,21
38,26,18
38,27,22
38,28,22
38,29,18
38,30,17
38,31,17
38,32,18
38,33,18
38,34,21
38,35,20
38,36,18
38,37,21
38,38,20
38,39,20
39,0,17
39,1,21
39,2,16
39,3,19
39,4,25
39,5,22
39,6,24
39,7,25
39,8,26
39,9,24
39,10,18
39,11,21
39,12,27
39,13,23
39,14,19
39,15,20
39,16,24
39,17,24
39,18,19
39,19,24
39,20,19
39,21,15
39,22,22
39,23,21
39,24,23
39,25,22
39,26,22
39,27,21
39,28,19
39,29,19
39,30,19
39,31,17
39,32,19
39,33,22
39,34,22
39,35,20
39,36,19
39,37,19
39,38,19
39,39,21
40,0,29
40,1,26
40,2,25
40,3,24
40,4,29
40,5,25
40,6,27
40,7,23
40,8,28
40,9,18
40,10,21
40,11,22
40,12,17
40,13,19
40,14,18
40,15,17
40,16,21
40,17,13
40,18,24
40,19,25
40,20,20
40,21,22
40,22,24
40,23,19
40,24,21
40,25,19
40,26,20
40,27,21
40,28,19
40,29,20
40,30,21
40,31,18
40,32,20
40,33,22
40,34,20
40,35,19
40,36,18
40,37,19
40,38,23
40,39,20
41,0,33
41,1,28
41,2,20
41,3,22
41,4,26
41,5,26
41,6,27
41,7,18
41,8,20
41,9,21
41,10,18
41,11,18
41,12,18
41,13,22
41,14,21
41,15,15
41,16,15
41,17,18
41,18,21
41,19,14
41,20,19
41,21,18
41,22,18
41,23,23
41,24,23
41,25,20
41,26,17
41,27,19
41,28,17
41,29,20
41,30,21
41,31,18
41,32,19
41,33,19
41,34,19
41,35,19
41,36,20
41,37,19
41,38,19
41,39,20
42,0,23
42,1,30
42,2,27
42,3,26
42,4,33
42,5,27
42,6,21
42,7,23
42,8,23
42,9,20
42,10,20
42,11,11
42,12,19
42,13,23
42,14,20
42,15,23
42,16,22
42,17,23
42,18,23
42,19,21
42,20,23
42,21,23
42,22,20
42,23,22
42,24,22
42,25,21
42,26,20
42,27,17
42,28,17
42,29,17
42,30,16
42,31,20
42,32,20
42,33,18
42,34,20
42,35,19
42,36,19
42,37,19
42,38,19
42,39,16
43,0,29
43,1,24
43,2,24
43,3,21
43,4,27
43,5,29
43,6,25
43,7,20
43,8,18
43,9,15
43,10,7
43,11,15
43,12,19
43,13,25
43,14,27
43,15,21
43,16,21
43,17,23
43,18,23
43,19,20
43,20,17
43,21,21
43,22,18
43,23,21
43,24,20
43,25,17
43,26,20
43,27,22
43,28,21
43,29,18
43,30,16
43,31,17
43,32,21
43,33,20
43,34,20
43,35,18
43,36,20
43,37,17
43,38,17
43,39,21
44,0,22
44,1,23
44,2,20
44,3,21
44,4,25
44,5,14
44,6,14
44,7,18
44,8,19
44,9,16
44,10,24
44,11,16
44,12,16
44,13,22
44,14,26
44,15,22
44,16,22
44,17,25
44,18,24
44,19,18
44,20,16
44,21,19
44,22,23
44,23,23
44,24,22
44,25,23
44,26,19
44,27,18
44,28,17
44,29,17
44,30,15
44,31,20
44,32,16
44,33,21
44,34,19
44,35,22
44,36,21
44,37,21
44,38,21
44,39,19
45,0,29
45,1,28
45,2,19
45,3,15
45,4,19
45,5,24
45,6,27
45,7,13
45,8,15
45,9,22
45,10,27
45,11,24
45,12,22
45,13,21
45,14,21
45,15,21
45,16,20
45,17,15
45,18,23
45,19,19
45,20,17
45,21,20
45,22,21
45,23,17
45,24,18
45,25,19
45,26,17
45,27,20
45,28,21
45,29,19
45,30,20
45,31,21
45,32,19
45,33,20
45,34,19
45,35,21
45,36,21
45,37,21
45,38,20
45,39,23
46,0,29
46,1,21
46,2,23
46,3,23
46,4,17
46,5,15
46,6,20
46,7,15
46,8,16
46,9,20
46,10,25
46,11,25
46,12,19
46,13,23
46,14,22
46,15,17
46,16,18
46,17,11
46,18,25
46,19,20
46,20,22
46,21,20
46,22,17
46,23,19
46,24,19
46,25,21
46,26,19
46,27,19
46,28,18
46,29,18
46,30,22
46,31,21
46,32,22
46,33,20
46,34,21
46,35,19
46,36,18
46,37,19
46,38,20
46,39,20
47,0,36
47,1,31
47,2,25
47,3,22
47,4,26
47,5,16
47,6,19
47,7,18
47,8,13
47,9,23
47,10,24
47,11,27
47,12,24
47,13,16
47,14,21
47,15,23
47,16,22
47,17,19
47,18,18
47,19,19
47,20,25
47,21,19
47,22,23
47,23,15
47,24,21
47,25,13
47,26,19
47,27,18
47,28,14
47,29,19
47,30,17
47,31,19
47,32,20
47,33,19
47,34,21
47,35,25
47,36,22
47,37,17
47,38,18
47,39,20
48,0,32
48,1,27
48,2,22
48,3,19
48,4,24
48,5,23
48,6,30
48,7,26
48,8,21
48,9,21
48,10,20
48,11,19
48,12,20
48,13,21
48,14,22
48,15,21
48,16,18
48,17,19
48,18,13
48,19,22
48,20,22
48,21,18
48,22,22
48,23,18
48,24,21
48,25,21
48,26,20
48,27,18
48,28,20
48,29,18
48,30,19
48,31,17
48,32,21
48,33,21
48,34,23
48,35,23
48,36,19
48,37,21
48,38,23
48,39,21
49,0,35
49,1,29
49,2,26
49,3,21
49,4,15
49,5,18
49,6,22
49,7,22
49,8,25
49,9,22
49,10,22
49,11,21
49,12,26
49,13,23
49,14,19
49,15,23
49,16,27
49,17,25
49,18,21
49,19,21
49,20,22
49,21,21
49,22,21
49,23,21
49,24,18
49,25,20
49,26,20
49,27,19
49,28,16
49,29,19
49,30,20
49,31,21
49,32,19
49,33,19
49,34,20
49,35,21
49,36,18
49,37,19
49,38,20
49,39,21
50,0,30
50,1,29
50,2,20
50,3,20
50,4,21
50,5,23
50,6,23
50,7,20
50,8,22
50,9,20
50,10,25
50,11,15
50,12,24
50,13,23
50,14,19
50,15,15
50,16,15
50,17,20
50,18,16
50,19,14
50,20,16
50,21,14
50,22,18
50,23,20
50,24,16
50,25,22
50,26,17
50,27,21
50,28,16
50,29,17
50,30,17
50,31,18
50,32,23
50,33,20
50,34,20
50,35,22
50,36,20
50,37,21
50,38,20
50,39,21
51,0,29
51,1,28
51,2,27
51,3,16
51,4,18
51,5,8
51,6,19
51,7,22
51,8,20
51,9,23
51,10,22
51,11,20
51,12,21
51,13,25
51,14,23
51,15,19
51,16,21
51,17,21
51,18,20
51,19,17
51,20,17
51,21,22
51,22,22
51,23,19
51,24,18
51,25,19
51,26,21
51,27,18
51,28,21
51,29,16
51,30,20
51,31,19
51,32,22
51,33,23
51,34,19
51,35,20
51,36,20
51,37,21
51,38,21
51,39,18
52,0,24
52,1,14
52,2,25
52,3,20
52,4,14
52,5,22
52,6,25
52,7,25
52,8,24
52,9,24
52,10,28
52,11,24
52,12,17
52,13,26
52,14,21
52,15,19
52,16,20
52,17,20
52,18,20
52,19,17
52,20,21
52,21,18
52,22,20
52,23,23
52,24,16
52,25,20
52,26,21
52,27,20
52,28,22
52,29,21
52,30,16
52,31,16
52,32,22
52,33,22
52,34,22
52,35,22
52,36,20
52,37,19
52,38,20
52,39,17
53,0,31
53,1,24
53,2,23
53,3,24
53,4,22
53,5,19
53,6,16
53,7,16
53,8,15
53,9,16
53,10,22
53,11,20
53,12,24
53,13,21
53,14,24
53,15,26
53,16,24
53,17,21
53,18,18
53,19,18
53,20,21
53,21,23
53,22,23
53,23,24
53,24,24
53,25,21
53,26,19
53,27,17
53,28,15
53,29,17
53,30,21
53,31,20
53,32,21
53,33,20
53,34,20
53,35,22
53,36,20
53,37,21
53,38,18
53,39,16
54,0,32
54,1,27
54,2,24
54,3,18
54,4,23
54,5,27
54,6,18
54,7,8
54,8,24
54,9,18
54,10,22
54,11,24
54,12,26
54,13,25
54,14,26
54,15,28
54,16,25
54,17,21
54,18,24
54,19,20
54,20,20
54,21,24
54,22,24
54,23,25
54,24,25
54,25,30
54,26,30
54,27,33
54,28,30
54,29,28
54,30,32
54,31,25
54,32,25
54,33,24
54,34,28
54,35,30
54,36,24
54,37,20
54,38,22
54,39,23
55,0,21
55,1,25
55,2,24
55,3,26
55,4,27
55,5,23
55,6,24
55,7,20
55,8,26
55,9,26
55,10,28
55,11,30
55,12,26
55,13,26
55,14,37
55,15,33
55,16,29
55,17,32
55,18,28
55,19,33
55,20,29
55,21,35
55,22,36
55,23,36
55,24,34
55,25,44
55,26,44
55,27,42
55,28,30
55,29,27
55,30,41
55,31,41
55,32,39
55,33,41
55,34,42
55,35,39
55,36,32
55,37,25
55,38,28
55,39,27
56,0,24
56,1,19
56,2,20
56,3,20
56,4,29
56,5,25
56,6,23
56,7,24
56,8,25
56,9,25
56,10,25
56,11,20
56,12,25
56,13,28
56,14,25
56,15,31
56,16,22
56,17,23
56,18,27
56,19,29
56,20,31
56,21,30
56,22,34
56,23,31
56,24,32
56,25,37
56,26,39
56,27,38
56,28,31
56,29,23
56,30,38
56,31,39
56,32,38
56,33,35
56,34,36
56,35,35
56,36,30
56,37,22
56,38,27
56,39,25
57,0,23
57,1,23
57,2,24
57,3,22
57,4,27
57,5,26
57,6,28
57,7,24
57,8,21
57,9,14
57,10,15
57,11,14
57,12,24
57,13,28
57,14,32
57,15,28
57,16,23
57,17,24
57,18,28
57,19,30
57,20,25
57,21,30
57,22,35
57,23,31
57,24,32
57,25,42
57,26,36
57,27,37
57,28,31
57,29,27
57,30,39
57,31,42
57,32,37
57,33,35
57,34,37
57,35,37
57,36,28
57,37,25
57,38,26
57,39,28
58,0,25
58,1,31
58,2,30
58,3,14
58,4,23
58,5,22
58,6,26
58,7,24
58,8,17
58,9,19
