id,n,magnitude
22,13,22
22,14,25
22,15,30
22,16,29
22,17,32
22,18,33
22,19,33
22,20,29
22,21,30
22,22,35
22,23,37
22,24,35
22,25,33
22,26,35
22,27,31
22,28,38
22,29,40
22,30,39
22,31,32
22,32,37
22,33,37
22,34,37
22,35,36
22,36,38
22,37,33
22,38,34
22,39,32
23,0,26
23,1,30
23,2,23
23,3,21
23,4,24
23,5,20
23,6,28
23,7,22
23,8,19
23,9,16
23,10,28
23,11,25
23,12,24
23,13,25
23,14,24
23,15,22
23,16,30
23,17,25
23,18,25
23,19,29
23,20,32
23,21,32
23,22,34
23,23,36
23,24,39
23,25,37
23,26,38
23,27,37
23,28,36
23,29,37
23,30,37
23,31,35
23,32,39
23,33,36
23,34,37
23,35,38
23,36,36
23,37,36
23,38,34
23,39,35
24,0,23
24,1,28
24,2,25
24,3,8
24,4,13
24,5,20
24,6,26
24,7,27
24,8,26
24,9,26
24,10,21
24,11,24
24,12,28
24,13,27
24,14,25
24,15,19
24,16,31
24,17,29
24,18,29
24,19,27
24,20,29
24,21,29
24,22,36
24,23,42
24,24,39
24,25,42
24,26,40
24,27,38
24,28,39
24,29,41
24,30,37
24,31,36
24,32,36
24,33,36
24,34,34
24,35,37
24,36,39
24,37,38
24,38,34
24,39,36
25,0,31
25,1,29
25,2,25
25,3,19
25,4,17
25,5,22
25,6,23
25,7,26
25,8,26
25,9,29
25,10,25
25,11,31
25,12,26
25,13,26
25,14,24
25,15,26
25,16,31
25,17,20
25,18,30
25,19,31
25,20,30
25,21,31
25,22,29
25,23,36
25,24,39
25,25,39
25,26,37
25,27,35
25,28,34
25,29,38
25,30,38
25,31,36
25,32,39
25,33,35
25,34,31
25,35,35
25,36,35
25,37,35
25,38,37
25,39,34
26,0,27
26,1,24
26,2,15
26,3,26
26,4,25
26,5,28
26,6,31
26,7,28
26,8,22
26,9,18
26,10,22
26,11,22
26,12,18
26,13,24
26,14,24
26,15,28
26,16,24
26,17,28
26,18,27
26,19,30
26,20,30
26,21,32
26,22,35
26,23,37
26,24,38
26,25,36
26,26,39
26,27,39
26,28,36
26,29,35
26,30,36
26,31,34
26,32,38
26,33,37
26,34,38
26,35,36
26,36,37
26,37,35
26,38,34
26,39,34
27,0,32
27,1,26
27,2,20
27,3,25
27,4,15
27,5,24
27,6,21
27,7,32
27,8,18
27,9,17
27,10,23
27,11,25
27,12,22
27,13,25
27,14,25
27,15,22
27,16,24
27,17,23
27,18,28
27,19,34
27,20,32
27,21,32
27,22,34
27,23,38
27,24,38
27,25,36
27,26,37
27,27,38
27,28,35
27,29,39
27,30,38
27,31,37
27,32,41
27,33,39
27,34,37
27,35,41
27,36,40
27,37,36
27,38,33
27,39,33
28,0,35
28,1,23
28,2,22
28,3,23
28,4,19
28,5,23
28,6,28
28,7,25
28,8,28
28,9,28
28,10,26
28,11,24
28,12,22
28,13,21
28,14,28
28,15,22
28,16,18
28,17,25
28,18,24
28,19,25
28,20,29
28,21,27
28,22,28
28,23,31
28,24,37
28,25,38
28,26,33
28,27,35
28,28,38
28,29,37
28,30,39
28,31,41
28,32,42
28,33,39
28,34,38
28,35,41
28,36,39
28,37,36
28,38,34
28,39,35
29,0,34
29,1,21
29,2,20
29,3,18
29,4,22
29,5,22
29,6,29
29,7,23
29,8,22
29,9,24
29,10,17
29,11,18
29,12,27
29,13,19
29,14,20
29,15,27
29,16,22
29,17,22
29,18,31
29,19,24
29,20,22
29,21,22
29,22,24
29,23,35
29,24,39
29,25,38
29,26,38
29,27,36
29,28,39
29,29,40
29,30,41
29,31,42
29,32,38
29,33,38
29,34,39
29,35,37
29,36,38
29,37,39
29,38,35
29,39,33
30,0,30
30,1,25
30,2,24
30,3,27
30,4,28
30,5,27
30,6,27
30,7,17
30,8,26
30,9,25
30,10,19
30,11,20
30,12,23
30,13,26
30,14,26
30,15,18
30,16,29
30,17,24
30,18,33
30,19,29
30,20,30
30,21,30
30,22,28
30,23,31
30,24,35
30,25,38
30,26,41
30,27,42
30,28,42
30,29,41
30,30,40
30,31,39
30,32,40
30,33,38
30,34,35
30,35,38
30,36,38
30,37,37
30,38,33
30,39,34
31,0,25
31,1,24
31,2,19
31,3,21
31,4,21
31,5,18
31,6,20
31,7,17
31,8,18
31,9,19
31,10,22
31,11,29
31,12,21
31,13,22
31,14,22
31,15,16
31,16,22
31,17,25
31,18,32
31,19,29
31,20,30
31,21,26
31,22,27
31,23,35
31,24,37
31,25,38
31,26,36
31,27,37
31,28,40
31,29,43
31,30,40
31,31,38
31,32,39
31,33,41
31,34,39
31,35,40
31,36,40
31,37,39
31,38,36
31,39,34
32,0,21
32,1,28
32,2,26
32,3,14
32,4,26
32,5,22
32,6,30
32,7,26
32,8,24
32,9,26
32,10,19
32,11,30
32,12,23
32,13,26
32,14,25
32,15,20
32,16,13
32,17,25
32,18,26
32,19,25
32,20,18
32,21,26
32,22,33
32,23,33
32,24,38
32,25,39
32,26,41
32,27,39
32,28,36
32,29,41
32,30,40
32,31,38
32,32,36
32,33,37
32,34,38
32,35,38
32,36,41
32,37,36
32,38,36
32,39,36
33,0,16
33,1,22
33,2,19
33,3,25
33,4,22
33,5,26
33,6,21
33,7,17
33,8,18
33,9,25
33,10,31
33,11,28
33,12,28
33,13,27
33,14,22
33,15,26
33,16,26
33,17,25
33,18,31
33,19,29
33,20,26
33,21,29
33,22,28
33,23,34
33,24,36
33,25,39
33,26,42
33,27,40
33,28,40
33,29,36
33,30,40
33,31,39
33,32,40
33,33,40
33,34,36
33,35,36
33,36,37
33,37,34
33,38,37
33,39,34
34,0,18
34,1,25
34,2,21
34,3,18
34,4,28
34,5,28
34,6,32
34,7,37
34,8,37
34,9,37
34,10,31
34,11,27
34,12,32
34,13,34
34,14,33
34,15,31
34,16,35
34,17,40
34,18,37
34,19,32
34,20,34
34,21,31
34,22,31
34,23,34
34,24,40
34,25,39
34,26,40
34,27,39
34,28,35
34,29,38
34,30,39
34,31,38
34,32,40
34,33,40
34,34,39
34,35,37
34,36,37
34,37,36
34,38,37
34,39,34
35,0,30
35,1,28
35,2,21
35,3,28
35,4,28
35,5,28
35,6,32
35,7,37
35,8,35
35,9,34
35,10,29
35,11,35
35,12,31
35,13,30
35,14,33
35,15,33
35,16,30
35,17,32
35,18,32
35,19,32
35,20,30
35,21,26
35,22,35
35,23,39
35,24,36
35,25,34
35,26,37
35,27,38
35,28,42
35,29,38
35,30,40
35,31,41
35,32,42
35,33,41
35,34,39
35,35,40
35,36,40
35,37,39
35,38,37
35,39,35
36,0,34
36,1,29
36,2,23
36,3,29
36,4,8
36,5,19
36,6,36
36,7,36
36,8,34
36,9,34
36,10,31
36,11,35
36,12,28
36,13,27
36,14,32
36,15,30
36,16,29
36,17,33
36,18,35
36,19,31
36,20,29
36,21,29
36,22,34
36,23,36
36,24,34
36,25,37
36,26,37
36,27,36
36,28,43
36,29,41
36,30,41
36,31,38
36,32,38
36,33,37
36,34,40
36,35,36
36,36,37
36,37,36
36,38,40
36,39,38
37,0,27
37,1,25
37,2,23
37,3,19
37,4,22
37,5,22
37,6,35
37,7,39
37,8,36
37,9,36
37,10,36
37,11,30
37,12,31
37,13,27
37,14,29
37,15,30
37,16,31
37,17,30
37,18,32
37,19,25
37,20,24
37,21,28
37,22,31
37,23,33
37,24,35
37,25,34
37,26,38
37,27,37
37,28,39
37,29,40
37,30,40
37,31,38
37,32,40
37,33,38
37,34,38
37,35,39
37,36,39
37,37,39
37,38,39
37,39,36
38,0,30
38,1,22
38,2,9
38,3,11
38,4,14
38,5,24
38,6,37
38,7,36
38,8,28
38,9,33
38,10,22
38,11,27
38,12,34
38,13,25
38,14,27
38,15,30
38,16,31
38,17,38
38,18,33
38,19,32
38,20,30
38,21,29
38,22,32
38,23,30
38,24,37
38,25,36
38,26,36
38,27,40
38,28,37
38,29,41
38,30,40
38,31,39
38,32,38
38,33,33
38,34,37
38,35,39
38,36,39
38,37,37
38,38,35
38,39,36
39,0,24
39,1,28
39,2,27
39,3,17
39,4,21
39,5,26
39,6,32
39,7,33
39,8,35
39,9,33
39,10,31
39,11,31
39,12,26
39,13,20
39,14,22
39,15,24
39,16,30
39,17,32
39,18,29
39,19,25
39,20,28
39,21,30
39,22,31
39,23,34
39,24,35
39,25,34
39,26,39
39,27,34
39,28,39
39,29,40
39,30,39
39,31,38
39,32,39
39,33,41
39,34,39
39,35,36
39,36,36
39,37,37
39,38,36
39,39,37
40,0,29
40,1,30
40,2,17
40,3,17
40,4,21
40,5,25
40,6,30
40,7,30
40,8,32
40,9,35
40,10,26
40,11,22
40,12,23
40,13,26
40,14,23
40,15,27
40,16,24
40,17,27
40,18,34
40,19,33
40,20,33
40,21,31
40,22,32
40,23,36
40,24,38
40,25,39
40,26,40
40,27,36
40,28,40
40,29,39
40,30,42
40,31,38
40,32,38
40,33,39
40,34,39
40,35,37
40,36,39
40,37,38
40,38,38
40,39,35
41,0,18
41,1,23
41,2,26
41,3,24
41,4,20
41,5,24
41,6,30
41,7,30
41,8,31
41,9,32
41,10,32
41,11,28
41,12,30
41,13,29
41,14,25
41,15,20
41,16,23
41,17,30
41,18,28
41,19,26
41,20,25
41,21,28
41,22,29
41,23,35
41,24,38
41,25,37
41,26,37
41,27,41
41,28,39
41,29,41
41,30,37
41,31,39
41,32,40
41,33,39
41,34,39
41,35,38
41,36,35
41,37,40
41,38,36
41,39,35
42,0,30
42,1,26
42,2,19
42,3,18
42,4,18
42,5,27
42,6,32
42,7,29
42,8,20
42,9,31
42,10,31
42,11,25
42,12,25
42,13,24
42,14,25
42,15,22
42,16,28
42,17,25
42,18,28
42,19,22
42,20,25
42,21,26
42,22,28
42,23,33
42,24,37
42,25,33
42,26,37
42,27,36
42,28,41
42,29,39
42,30,38
42,31,41
42,32,43
42,33,38
42,34,37
42,35,36
42,36,38
42,37,39
42,38,36
42,39,37
43,0,28
43,1,20
43,2,19
43,3,19
43,4,19
43,5,18
43,6,21
43,7,32
43,8,30
43,9,30
43,10,29
43,11,28
43,12,25
43,13,27
43,14,28
43,15,25
43,16,22
43,17,29
43,18,33
43,19,28
43,20,26
43,21,27
43,22,24
43,23,31
43,24,39
43,25,41
43,26,34
43,27,35
43,28,39
43,29,40
43,30,41
43,31,38
43,32,37
43,33,40
43,34,38
43,35,40
43,36,36
43,37,36
43,38,37
43,39,36
44,0,24
44,1,26
44,2,23
44,3,19
44,4,25
44,5,14
44,6,24
44,7,21
44,8,20
44,9,24
44,10,22
44,11,25
44,12,24
44,13,22
44,14,23
44,15,31
44,16,30
44,17,26
44,18,28
44,19,28
44,20,30
44,21,26
44,22,30
44,23,33
44,24,37
44,25,42
44,26,39
44,27,38
44,28,39
44,29,44
44,30,39
44,31,40
44,32,42
44,33,41
44,34,40
44,35,41
44,36,38
44,37,39
44,38,39
44,39,36
45,0,27
45,1,23
45,2,18
45,3,15
45,4,20
45,5,16
45,6,21
45,7,23
45,8,25
45,9,28
45,10,26
45,11,22
45,12,22
45,13,22
45,14,15
45,15,23
45,16,28
45,17,23
45,18,28
45,19,27
45,20,28
45,21,29
45,22,30
45,23,33
45,24,38
45,25,37
45,26,36
45,27,36
45,28,41
45,29,43
45,30,39
45,31,38
45,32,37
45,33,37
45,34,37
45,35,37
45,36,38
45,37,38
45,38,33
45,39,33
46,0,29
46,1,27
46,2,25
46,3,19
46,4,20
46,5,26
46,6,24
46,7,20
46,8,28
46,9,27
46,10,28
46,11,25
46,12,24
46,13,24
46,14,22
46,15,22
46,16,22
46,17,26
46,18,32
46,19,28
46,20,27
46,21,25
46,22,30
46,23,32
46,24,35
46,25,36
46,26,33
46,27,38
46,28,40
46,29,40
46,30,42
46,31,39
46,32,40
46,33,40
46,34,40
46,35,39
46,36,38
46,37,39
46,38,37
46,39,34
47,0,21
47,1,27
47,2,25
47,3,26
47,4,24
47,5,23
47,6,24
47,7,23
47,8,24
47,9,22
47,10,24
47,11,23
47,12,15
47,13,24
47,14,25
47,15,23
47,16,25
47,17,20
47,18,32
47,19,32
47,20,28
47,21,30
47,22,25
47,23,33
47,24,38
47,25,38
47,26,34
47,27,37
47,28,35
47,29,37
47,30,34
47,31,39
47,32,38
47,33,40
47,34,41
47,35,38
47,36,37
47,37,35
47,38,34
47,39,36
48,0,22
48,1,26
48,2,8
48,3,17
48,4,21
48,5,20
48,6,21
48,7,30
48,8,23
48,9,24
48,10,25
48,11,15
48,12,29
48,13,25
48,14,25
48,15,25
48,16,26
48,17,31
48,18,25
48,19,25
48,20,32
48,21,28
48,22,25
48,23,32
48,24,34
48,25,34
48,26,34
48,27,33
48,28,37
48,29,40
48,30,39
48,31,38
48,32,37
48,33,37
48,34,40
48,35,41
48,36,37
48,37,36
48,38,33
48,39,32
49,0,36
49,1,21
49,2,14
49,3,8
49,4,22
49,5,25
49,6,25
49,7,23
49,8,22
49,9,20
49,10,29
49,11,23
49,12,19
49,13,19
49,14,21
49,15,22
49,16,22
49,17,21
49,18,29
49,19,25
49,20,32
49,21,29
49,22,28
49,23,33
49,24,36
49,25,32
49,26,35
49,27,40
49,28,42
49,29,41
49,30,38
49,31,36
49,32,32
49,33,35
49,34,37
49,35,37
49,36,37
49,37,37
49,38,34
49,39,36
50,0,22
50,1,20
50,2,18
50,3,21
50,4,26
50,5,22
50,6,23
50,7,20
50,8,19
50,9,18
50,10,30
50,11,27
50,12,25
50,13,20
50,14,21
50,15,23
50,16,23
50,17,27
50,18,29
50,19,27
50,20,26
50,21,30
50,22,28
50,23,34
50,24,38
50,25,37
50,26,33
50,27,34
50,28,41
50,29,40
50,30,38
50,31,38
50,32,39
50,33,38
50,34,39
50,35,38
50,36,37
50,37,35
50,38,37
50,39,36
51,0,33
51,1,23
51,2,17
51,3,14
51,4,15
51,5,25
51,6,27
51,7,30
51,8,25
51,9,22
51,10,22
51,11,20
51,12,23
51,13,20
51,14,19
51,15,20
51,16,19
51,17,24
51,18,25
51,19,23
51,20,31
51,21,25
51,22,28
51,23,31
51,24,35
51,25,37
51,26,33
51,27,37
51,28,40
51,29,37
51,30,38
51,31,40
51,32,40
51,33,40
51,34,38
51,35,39
51,36,39
51,37,37
51,38,36
51,39,34
52,0,19
52,1,22
52,2,21
52,3,19
52,4,24
52,5,13
52,6,14
52,7,26
52,8,19
52,9,26
52,10,27
52,11,25
52,12,23
52,13,25
52,14,22
52,15,21
52,16,22
52,17,27
52,18,22
52,19,17
52,20,26
52,21,23
52,22,29
52,23,31
52,24,31
52,25,28
52,26,31
52,27,31
52,28,42
52,29,43
52,30,38
52,31,38
52,32,40
52,33,38
52,34,40
52,35,41
52,36,38
52,37,35
52,38,36
52,39,34
53,0,27
53,1,17
53,2,20
53,3,24
53,4,22
53,5,28
53,6,29
53,7,30
53,8,25
53,9,23
53,10,23
53,11,24
53,12,29
53,13,27
53,14,29
53,15,29
53,16,25
53,17,23
53,18,28
53,19,20
53,20,24
53,21,25
53,22,29
53,23,31
53,24,31
53,25,33
53,26,34
53,27,31
53,28,38
53,29,40
53,30,39
53,31,39
53,32,39
53,33,42
53,34,39
53,35,39
53,36,39
53,37,38
53,38,35
53,39,36
54,0,31
54,1,32
54,2,25
54,3,23
54,4,9
54,5,16
54,6,27
54,7,24
54,8,14
54,9,19
54,10,25
54,11,21
54,12,24
54,13,18
54,14,22
54,15,26
54,16,19
54,17,22
54,18,26
54,19,17
54,20,25
54,21,27
54,22,27
54,23,34
54,24,34
54,25,35
54,26,35
54,27,34
54,28,39
54,29,39
54,30,39
54,31,38
54,32,38
54,33,39
54,34,40
54,35,40
54,36,39
54,37,38
54,38,36
54,39,36
55,0,22
55,1,23
55,2,19
55,3,20
55,4,23
55,5,26
55,6,26
55,7,29
55,8,21
55,9,30
55,10,26
55,11,21
55,12,17
55,13,24
55,14,25
55,15,23
55,16,20
55,17,17
55,18,20
55,19,18
55,20,24
55,21,27
55,22,26
55,23,29
55,24,33
55,25,36
55,26,35
55,27,36
55,28,39
55,29,36
55,30,36
55,31,35
55,32,39
55,33,39
55,34,42
55,35,42
55,36,38
55,37,35
55,38,35
55,39,35
56,0,26
56,1,29
56,2,21
56,3,24
56,4,25
56,5,26
56,6,27
56,7,24
56,8,23
56,9,24
56,10,22
56,11,22
56,12,27
56,13,28
56,14,23
56,15,23
56,16,29
56,17,29
56,18,27
56,19,25
56,20,26
56,21,22
56,22,22
56,23,28
56,24,35
56,25,34
56,26,32
56,27,35
56,28,40
56,29,37
56,30,38
56,31,37
56,32,38
56,33,39
56,34,38
56,35,39
56,36,42
56,37,41
56,38,38
56,39,38
57,0,32
57,1,28
57,2,26
57,3,22
57,4,22
57,5,20
57,6,17
57,7,22
57,8,26
57,9,21
57,10,19
57,11,16
57,12,20
57,13,25
57,14,19
57,15,18
57,16,23
57,17,25
57,18,22
57,19,25
57,20,23
57,21,27
57,22,28
57,23,30
57,24,34
57,25,36
57,26,32
57,27,39
57,28,37
57,29,38
57,30,38
57,31,37
57,32,40
57,33,38
57,34,38
57,35,37
57,36,40
57,37,40
57,38,36
57,39,36
58,0,30
58,1,20
58,2,21
58,3,28
58,4,31
58,5,25
58,6,20
58,7,24
58,8,25
58,9,20
