id,n,magnitude
9,35,46
9,36,45
9,37,46
9,38,44
9,39,45
10,0,37
10,1,33
10,2,33
10,3,39
10,4,43
10,5,49
10,6,42
10,7,40
10,8,46
10,9,50
10,10,47
10,11,48
10,12,47
10,13,50
10,14,56
10,15,49
10,16,46
10,17,47
10,18,49
10,19,49
10,20,47
10,21,43
10,22,45
10,23,47
10,24,49
10,25,45
10,26,43
10,27,39
10,28,43
10,29,43
10,30,45
10,31,43
10,32,45
10,33,45
10,34,45
10,35,44
10,36,45
10,37,44
10,38,44
10,39,43
11,0,28
11,1,33
11,2,37
11,3,41
11,4,43
11,5,49
11,6,43
11,7,45
11,8,45
11,9,40
11,10,45
11,11,47
11,12,49
11,13,51
11,14,52
11,15,46
11,16,38
11,17,46
11,18,44
11,19,45
11,20,44
11,21,46
11,22,44
11,23,46
11,24,43
11,25,43
11,26,42
11,27,43
11,28,40
11,29,42
11,30,45
11,31,43
11,32,45
11,33,45
11,34,47
11,35,45
11,36,43
11,37,45
11,38,41
11,39,40
12,0,32
12,1,32
12,2,33
12,3,33
12,4,40
12,5,46
12,6,39
12,7,42
12,8,38
12,9,45
12,10,45
12,11,43
12,12,44
12,13,44
12,14,54
12,15,42
12,16,43
12,17,39
12,18,40
12,19,42
12,20,46
12,21,46
12,22,47
12,23,45
12,24,41
12,25,39
12,26,39
12,27,40
12,28,40
12,29,39
12,30,44
12,31,44
12,32,46
12,33,45
12,34,45
12,35,46
12,36,45
12,37,44
12,38,44
12,39,41
13,0,35
13,1,26
13,2,24
13,3,30
13,4,39
13,5,43
13,6,38
13,7,39
13,8,45
13,9,43
13,10,47
13,11,48
13,12,38
13,13,46
13,14,53
13,15,45
13,16,45
13,17,37
13,18,38
13,19,40
13,20,45
13,21,44
13,22,38
13,23,38
13,24,43
13,25,39
13,26,38
13,27,42
13,28,38
13,29,38
13,30,41
13,31,45
13,32,42
13,33,42
13,34,43
13,35,42
13,36,46
13,37,45
13,38,43
13,39,41
14,0,29
14,1,29
14,2,28
14,3,43
14,4,46
14,5,36
14,6,39
14,7,42
14,8,47
14,9,41
14,10,41
14,11,43
14,12,33
14,13,39
14,14,50
14,15,44
14,16,40
14,17,37
14,18,38
14,19,40
14,20,41
14,21,40
14,22,37
14,23,43
14,24,44
14,25,34
14,26,37
14,27,39
14,28,40
14,29,43
14,30,44
14,31,43
14,32,42
14,33,43
14,34,42
14,35,45
14,36,43
14,37,42
14,38,41
14,39,42
15,0,36
15,1,31
15,2,31
15,3,32
15,4,38
15,5,41
15,6,43
15,7,43
15,8,44
15,9,44
15,10,45
15,11,41
15,12,33
15,13,43
15,14,51
15,15,44
15,16,40
15,17,38
15,18,44
15,19,37
15,20,38
15,21,41
15,22,39
15,23,41
15,24,40
15,25,41
15,26,40
15,27,42
15,28,37
15,29,40
15,30,38
15,31,43
15,32,40
15,33,43
15,34,43
15,35,41
15,36,43
15,37,43
15,38,41
15,39,43
16,0,35
16,1,29
16,2,32
16,3,33
16,4,38
16,5,38
16,6,39
16,7,44
16,8,44
16,9,41
16,10,39
16,11,31
16,12,42
16,13,42
16,14,46
16,15,36
16,16,34
16,17,38
16,18,36
16,19,32
16,20,40
16,21,40
16,22,41
16,23,42
16,24,41
16,25,45
16,26,40
16,27,38
16,28,39
16,29,39
16,30,40
16,31,41
16,32,44
16,33,45
16,34,46
16,35,42
16,36,42
16,37,40
16,38,42
16,39,43
17,0,30
17,1,30
17,2,27
17,3,31
17,4,35
17,5,38
17,6,40
17,7,37
17,8,39
17,9,35
17,10,38
17,11,40
17,12,43
17,13,40
17,14,47
17,15,37
17,16,28
17,17,35
17,18,37
17,19,32
17,20,37
17,21,34
17,22,38
17,23,39
17,24,38
17,25,40
17,26,40
17,27,39
17,28,36
17,29,39
17,30,41
17,31,42
17,32,43
17,33,43
17,34,41
17,35,45
17,36,47
17,37,43
17,38,40
17,39,40
18,0,23
18,1,26
18,2,29
18,3,36
18,4,40
18,5,43
18,6,43
18,7,46
18,8,43
18,9,38
18,10,36
18,11,37
18,12,39
18,13,39
18,14,41
18,15,38
18,16,30
18,17,28
18,18,35
18,19,37
18,20,30
18,21,36
18,22,39
18,23,37
18,24,38
18,25,41
18,26,39
18,27,40
18,28,37
18,29,36
18,30,42
18,31,42
18,32,45
18,33,44
18,34,41
18,35,41
18,36,41
18,37,42
18,38,38
18,39,39
19,0,32
19,1,29
19,2,27
19,3,13
19,4,37
19,5,44
19,6,29
19,7,37
19,8,42
19,9,35
19,10,36
19,11,35
19,12,39
19,13,36
19,14,44
19,15,38
19,16,31
19,17,32
19,18,34
19,19,32
19,20,31
19,21,32
19,22,37
19,23,35
19,24,36
19,25,37
19,26,38
19,27,40
19,28,40
19,29,40
19,30,41
19,31,43
19,32,39
19,33,41
19,34,38
19,35,43
19,36,42
19,37,39
19,38,40
19,39,40
20,0,37
20,1,27
20,2,25
20,3,24
20,4,35
20,5,41
20,6,35
20,7,37
20,8,32
20,9,36
20,10,39
20,11,37
20,12,37
20,13,35
20,14,46
20,15,38
20,16,36
20,17,34
20,18,35
20,19,37
20,20,33
20,21,30
20,22,35
20,23,40
20,24,39
20,25,42
20,26,41
20,27,43
20,28,38
20,29,42
20,30,43
20,31,45
20,32,40
20,33,38
20,34,42
20,35,42
20,36,43
20,37,42
20,38,39
20,39,44
21,0,31
21,1,35
21,2,26
21,3,29
21,4,34
21,5,34
21,6,36
21,7,37
21,8,36
21,9,33
21,10,37
21,11,28
21,12,28
21,13,30
21,14,32
21,15,30
21,16,32
21,17,32
21,18,34
21,19,35
21,20,35
21,21,33
21,22,34
21,23,34
21,24,40
21,25,40
21,26,37
21,27,39
21,28,40
21,29,42
21,30,42
21,31,40
21,32,42
21,33,40
21,34,39
21,35,39
21,36,44
21,37,38
21,38,36
21,39,40
22,0,24
22,1,35
22,2,29
22,3,28
22,4,27
22,5,39
22,6,31
22,7,37
22,8,35
22,9,34
22,10,32
22,11,31
22,12,32
22,13,31
22,14,39
22,15,31
22,16,32
22,17,32
22,18,30
22,19,35
22,20,32
22,21,34
22,22,32
22,23,33
22,24,38
22,25,42
22,26,39
22,27,37
22,28,38
22,29,40
22,30,43
22,31,43
22,32,42
22,33,42
22,34,43
22,35,41
22,36,42
22,37,44
22,38,41
22,39,42
23,0,33
23,1,29
23,2,25
23,3,29
23,4,37
23,5,32
23,6,35
23,7,44
23,8,40
23,9,33
23,10,28
23,11,28
23,12,29
23,13,33
23,14,38
23,15,33
23,16,33
23,17,33
23,18,39
23,19,32
23,20,34
23,21,34
23,22,36
23,23,36
23,24,37
23,25,39
23,26,37
23,27,40
23,28,38
23,29,40
23,30,41
23,31,42
23,32,39
23,33,41
23,34,41
23,35,40
23,36,42
23,37,40
23,38,39
23,39,40
24,0,34
24,1,22
24,2,28
24,3,30
24,4,35
24,5,38
24,6,30
24,7,43
24,8,44
24,9,39
24,10,39
24,11,26
24,12,31
24,13,35
24,14,35
24,15,35
24,16,31
24,17,31
24,18,34
24,19,37
24,20,36
24,21,32
24,22,33
24,23,41
24,24,38
24,25,39
24,26,34
24,27,35
24,28,35
24,29,40
24,30,41
24,31,42
24,32,43
24,33,42
24,34,39
24,35,40
24,36,41
24,37,40
24,38,39
24,39,36
25,0,31
25,1,25
25,2,12
25,3,29
25,4,31
25,5,34
25,6,40
25,7,40
25,8,37
25,9,42
25,10,34
25,11,28
25,12,34
25,13,33
25,14,38
25,15,32
25,16,36
25,17,32
25,18,32
25,19,36
25,20,36
25,21,31
25,22,36
25,23,37
25,24,38
25,25,37
25,26,35
25,27,39
25,28,40
25,29,40
25,30,42
25,31,45
25,32,42
25,33,36
25,34,38
25,35,40
25,36,39
25,37,40
25,38,41
25,39,39
26,0,34
26,1,22
26,2,32
26,3,39
26,4,37
26,5,39
26,6,45
26,7,46
26,8,43
26,9,40
26,10,31
26,11,31
26,12,35
26,13,33
26,14,38
26,15,29
26,16,29
26,17,30
26,18,33
26,19,28
26,20,32
26,21,33
26,22,38
26,23,35
26,24,36
26,25,38
26,26,39
26,27,35
26,28,37
26,29,44
26,30,42
26,31,39
26,32,35
26,33,43
26,34,42
26,35,42
26,36,37
26,37,37
26,38,39
26,39,38
27,0,37
27,1,30
27,2,21
27,3,34
27,4,38
27,5,35
27,6,35
27,7,44
27,8,39
27,9,30
27,10,35
27,11,33
27,12,32
27,13,36
27,14,33
27,15,33
27,16,30
27,17,31
27,18,30
27,19,31
27,20,33
27,21,32
27,22,32
27,23,35
27,24,37
27,25,34
27,26,39
27,27,40
27,28,43
27,29,41
27,30,39
27,31,40
27,32,40
27,33,43
27,34,42
27,35,40
27,36,40
27,37,41
27,38,42
27,39,44
28,0,32
28,1,21
28,2,19
28,3,34
28,4,39
28,5,40
28,6,40
28,7,38
28,8,43
28,9,39
28,10,34
28,11,31
28,12,36
28,13,35
28,14,29
28,15,24
28,16,19
28,17,22
28,18,26
28,19,30
28,20,30
28,21,32
28,22,32
28,23,34
28,24,38
28,25,36
28,26,38
28,27,39
28,28,37
28,29,37
28,30,39
28,31,42
28,32,43
28,33,42
28,34,43
28,35,43
28,36,42
28,37,40
28,38,38
28,39,41
29,0,39
29,1,33
29,2,26
29,3,33
29,4,36
29,5,26
29,6,41
29,7,42
29,8,35
29,9,32
29,10,34
29,11,38
29,12,38
29,13,34
29,14,27
29,15,24
29,16,27
29,17,36
29,18,31
29,19,35
29,20,36
29,21,32
29,22,31
29,23,33
29,24,34
29,25,36
29,26,38
29,27,40
29,28,39
29,29,38
29,30,44
29,31,42
29,32,44
29,33,43
29,34,42
29,35,41
29,36,45
29,37,43
29,38,43
29,39,44
30,0,31
30,1,29
30,2,26
30,3,21
30,4,29
30,5,37
30,6,44
30,7,44
30,8,39
30,9,36
30,10,34
30,11,35
30,12,33
30,13,33
30,14,28
30,15,32
30,16,32
30,17,29
30,18,30
30,19,34
30,20,37
30,21,33
30,22,33
30,23,35
30,24,34
30,25,38
30,26,38
30,27,36
30,28,40
30,29,42
30,30,41
30,31,39
30,32,43
30,33,45
30,34,46
30,35,41
30,36,43
30,37,43
30,38,39
30,39,42
31,0,29
31,1,26
31,2,23
31,3,27
31,4,36
31,5,30
31,6,36
31,7,39
31,8,31
31,9,30
31,10,36
31,11,33
31,12,32
31,13,29
31,14,25
31,15,31
31,16,32
31,17,31
31,18,29
31,19,27
31,20,34
31,21,30
31,22,28
31,23,38
31,24,36
31,25,33
31,26,35
31,27,37
31,28,36
31,29,39
31,30,39
31,31,37
31,32,42
31,33,46
31,34,43
31,35,43
31,36,41
31,37,38
31,38,40
31,39,44
32,0,40
32,1,35
32,2,33
32,3,31
32,4,36
32,5,41
32,6,43
32,7,45
32,8,51
32,9,42
32,10,35
32,11,29
32,12,41
32,13,39
32,14,40
32,15,41
32,16,43
32,17,36
32,18,42
32,19,45
32,20,39
32,21,41
32,22,37
32,23,39
32,24,35
32,25,36
32,26,38
32,27,45
32,28,43
32,29,41
32,30,38
32,31,38
32,32,42
32,33,42
32,34,44
32,35,45
32,36,41
32,37,39
32,38,42
32,39,40
33,0,41
33,1,29
33,2,31
33,3,38
33,4,35
33,5,45
33,6,45
33,7,45
33,8,49
33,9,46
33,10,41
33,11,40
33,12,38
33,13,37
33,14,40
33,15,42
33,16,40
33,17,44
33,18,36
33,19,46
33,20,44
33,21,42
33,22,38
33,23,40
33,24,45
33,25,37
33,26,40
33,27,42
33,28,41
33,29,42
33,30,46
33,31,44
33,32,45
33,33,43
33,34,42
33,35,40
33,36,41
33,37,40
33,38,41
33,39,41
34,0,37
34,1,41
34,2,33
34,3,24
34,4,37
34,5,46
34,6,46
34,7,47
34,8,49
34,9,47
34,10,43
34,11,49
34,12,38
34,13,38
34,14,47
34,15,41
34,16,43
34,17,46
34,18,48
34,19,46
34,20,41
34,21,36
34,22,34
34,23,37
34,24,39
34,25,40
34,26,44
34,27,47
34,28,46
34,29,38
34,30,43
34,31,42
34,32,40
34,33,45
34,34,44
34,35,41
34,36,42
34,37,44
34,38,42
34,39,43
35,0,28
35,1,35
35,2,34
35,3,39
35,4,41
35,5,41
35,6,37
35,7,46
35,8,43
35,9,45
35,10,43
35,11,49
35,12,37
35,13,39
35,14,44
35,15,48
35,16,43
35,17,42
35,18,39
35,19,47
35,20,41
35,21,35
35,22,35
35,23,41
35,24,40
35,25,36
35,26,41
35,27,42
35,28,39
35,29,42
35,30,40
35,31,42
35,32,42
35,33,44
35,34,44
35,35,44
35,36,44
35,37,46
35,38,43
35,39,42
36,0,37
36,1,37
36,2,35
36,3,29
36,4,43
36,5,44
36,6,39
36,7,39
36,8,45
36,9,44
36,10,45
36,11,43
36,12,42
36,13,39
36,14,46
36,15,37
36,16,38
36,17,39
36,18,40
36,19,39
36,20,35
36,21,36
36,22,38
36,23,38
36,24,38
36,25,37
36,26,38
36,27,42
36,28,43
36,29,38
36,30,39
36,31,41
36,32,46
36,33,41
36,34,42
36,35,45
36,36,44
36,37,45
36,38,42
36,39,40
37,0,31
37,1,36
37,2,34
37,3,41
37,4,40
37,5,45
37,6,39
37,7,40
37,8,38
37,9,40
37,10,48
37,11,37
37,12,35
37,13,41
37,14,43
37,15,38
37,16,40
37,17,36
37,18,35
37,19,34
37,20,33
37,21,32
37,22,29
37,23,31
37,24,35
37,25,35
37,26,39
37,27,40
37,28,39
37,29,36
37,30,40
37,31,43
37,32,43
37,33,42
37,34,43
37,35,41
37,36,41
37,37,42
37,38,42
37,39,42
38,0,28
38,1,35
38,2,24
38,3,35
38,4,40
38,5,45
38,6,33
38,7,40
38,8,39
38,9,43
38,10,38
38,11,34
38,12,42
38,13,42
38,14,41
38,15,40
38,16,39
38,17,40
38,18,40
38,19,38
38,20,37
38,21,35
38,22,39
38,23,36
38,24,34
38,25,37
38,26,40
38,27,37
38,28,39
38,29,37
38,30,42
38,31,39
38,32,42
38,33,43
38,34,42
38,35,38
38,36,39
38,37,44
38,38,42
38,39,42
39,0,23
39,1,27
39,2,34
39,3,39
39,4,39
39,5,40
39,6,45
39,7,28
39,8,40
39,9,41
39,10,41
39,11,36
39,12,38
39,13,44
39,14,39
39,15,35
39,16,40
39,17,31
39,18,37
39,19,37
39,20,34
39,21,33
39,22,37
39,23,36
39,24,34
39,25,39
39,26,39
39,27,38
39,28,34
39,29,38
39,30,39
39,31,39
39,32,41
39,33,42
39,34,39
39,35,40
39,36,45
39,37,43
39,38,41
39,39,42
40,0,26
40,1,31
40,2,33
40,3,34
40,4,32
40,5,35
40,6,37
40,7,36
40,8,43
40,9,37
40,10,37
40,11,31
40,12,33
40,13,39
40,14,39
40,15,35
40,16,41
40,17,41
40,18,40
40,19,35
40,20,34
40,21,35
40,22,37
40,23,35
40,24,39
40,25,38
40,26,37
40,27,35
40,28,34
40,29,41
40,30,42
40,31,40
40,32,42
40,33,43
40,34,42
40,35,44
40,36,43
40,37,43
40,38,43
40,39,44
41,0,33
41,1,12
41,2,28
41,3,37
41,4,38
41,5,32
41,6,40
41,7,40
41,8,46
41,9,41
41,10,35
41,11,39
41,12,39
41,13,38
41,14,33
41,15,37
41,16,39
41,17,37
41,18,39
41,19,36
41,20,27
41,21,31
41,22,31
41,23,34
41,24,32
41,25,37
41,26,39
41,27,38
41,28,37
41,29,38
41,30,41
41,31,41
41,32,42
41,33,40
41,34,42
41,35,41
41,36,42
41,37,44
41,38,44
41,39,45
42,0,29
42,1,23
42,2,14
42,3,34
42,4,36
42,5,42
42,6,46
42,7,43
42,8,45
42,9,39
42,10,38
42,11,31
42,12,33
42,13,41
42,14,37
42,15,32
42,16,33
42,17,32
42,18,33
42,19,32
42,20,33
42,21,31
42,22,36
42,23,34
42,24,35
42,25,38
42,26,38
42,27,40
42,28,34
42,29,37
42,30,40
42,31,40
42,32,42
42,33,45
42,34,45
42,35,46
42,36,44
42,37,41
42,38,42
42,39,44
43,0,30
43,1,26
43,2,27
43,3,39
43,4,41
43,5,43
43,6,37
43,7,43
43,8,45
43,9,39
43,10,35
43,11,33
43,12,31
43,13,31
43,14,32
43,15,32
43,16,31
43,17,36
43,18,29
43,19,30
43,20,37
43,21,32
43,22,35
43,23,34
43,24,35
43,25,40
43,26,39
43,27,37
43,28,40
43,29,41
43,30,44
43,31,40
43,32,43
43,33,45
43,34,43
43,35,42
43,36,39
43,37,43
43,38,43
43,39,43
44,0,34
44,1,31
44,2,31
44,3,32
44,4,27
44,5,35
44,6,35
44,7,43
44,8,41
44,9,36
44,10,31
44,11,37
44,12,30
44,13,38
44,14,37
44,15,34
44,16,35
44,17,35
44,18,36
44,19,37
44,20,35
44,21,34
44,22,35
44,23,35
44,24,33
44,25,34
44,26,32
44,27,38
44,28,42
44,29,39
44,30,41
44,31,41
44,32,42
44,33,43
44,34,42
44,35,41
44,36,43
44,37,43
44,38,41
44,39,43
45,0,34
45,1,30
45,2,27
45,3,29
45,4,34
45,5,40
45,6,38
45,7,41
45,8,38
45,9,33
45,10,33
45,11,37
45,12,30
45,13,32
45,14,37
45,15,39
45,16,36
45,17,34
45,18,33
45,19,31
45,20,31
45,21,29
45,22,29
45,23,33
45,24,34
45,25,33
45,26,32
45,27,39
45,28,39
45,29,36
45,30,41
45,31,42
45,32,38
45,33,42
45,34,40
45,35,40
45,36,41
45,37,38
45,38,41
45,39,41
46,0,27
46,1,24
46,2,15
46,3,24
46,4,30
46,5,43
46,6,39
46,7,30
46,8,36
46,9,31
46,10,37
46,11,33
46,12,28
46,13,31
46,14,29
46,15,31
46,16,29
46,17,28
46,18,35
46,19,32
46,20,32
46,21,28
46,22,30
46,23,31
46,24,35
46,25,35
46,26,36
46,27,35
46,28,38
46,29,37
46,30,40
46,31,40
46,32,39
46,33,44
46,34,42
46,35,42
46,36,41
46,37,43
46,38,39
46,39,42
47,0,35
47,1,27
47,2,21
47,3,26
47,4,24
47,5,30
47,6,27
47,7,30
47,8,39
47,9,33
47,10,25
47,11,28
47,12,28
47,13,29
47,14,33
47,15,29
47,16,30
47,17,33
47,18,30
47,19,33
47,20,36
47,21,34
47,22,33
47,23,31
47,24,32
47,25,32
47,26,34
47,27,37
47,28,36
47,29,37
47,30,38
47,31,41
47,32,40
47,33,42
47,34,39
47,35,39
47,36,41
47,37,41
47,38,43
47,39,42
48,0,15
48,1,19
48,2,24
48,3,23
48,4,34
48,5,28
48,6,29
48,7,32
48,8,34
48,9,37
48,10,29
48,11,25
48,12,36
48,13,34
48,14,30
48,15,32
48,16,32
48,17,30
48,18,28
48,19,33
48,20,34
48,21,30
48,22,26
48,23,28
48,24,30
48,25,38
48,26,40
48,27,40
48,28,35
48,29,36
48,30,41
48,31,43
48,32,41
48,33,44
48,34,40
48,35,39
48,36,42
48,37,41
48,38,39
48,39,41
49,0,23
49,1,21
49,2,21
49,3,26
49,4,26
49,5,23
49,6,24
49,7,34
49,8,31
49,9,32
49,10,33
49,11,28
49,12,29
49,13,31
49,14,31
49,15,32
49,16,32
49,17,30
49,18,34
49,19,37
49,20,33
49,21,36
49,22,28
49,23,30
49,24,28
49,25,32
49,26,37
49,27,34
49,28,38
49,29,36
49,30,43
49,31,43
49,32,42
49,33,44
49,34,38
49,35,41
49,36,41
49,37,41
49,38,42
49,39,39
50,0,26
50,1,26
50,2,20
50,3,26
50,4,30
50,5,32
50,6,32
50,7,27
50,8,33
50,9,34
50,10,34
50,11,26
50,12,27
50,13,24
50,14,29
50,15,30
50,16,31
50,17,33
50,18,31
50,19,30
50,20,28
50,21,36
50,22,33
50,23,32
50,24,34
50,25,34
50,26,35
50,27,34
50,28,40
50,29,34
50,30,38
50,31,41
50,32,40
50,33,45
50,34,43
50,35,43
50,36,41
50,37,39
50,38,42
50,39,42
51,0,30
51,1,26
51,2,24
51,3,27
51,4,28
51,5,34
51,6,34
51,7,37
51,8,32
51,9,35
51,10,27
51,11,28
51,12,26
51,13,23
51,14,28
51,15,26
51,16,31
51,17,31
51,18,31
51,19,34
51,20,31
51,21,29
51,22,33
51,23,31
51,24,34
51,25,31
51,26,32
51,27,38
51,28,36
51,29,36
51,30,37
51,31,41
51,32,39
51,33,41
51,34,42
51,35,44
51,36,42
51,37,42
51,38,43
51,39,40
52,0,37
52,1,30
52,2,29
52,3,32
52,4,31
52,5,26
52,6,30
52,7,32
52,8,31
52,9,30
52,10,27
52,11,25
52,12,31
52,13,30
52,14,32
52,15,29
52,16,32
52,17,28
52,18,25
52,19,28
52,20,33
52,21,34
52,22,34
52,23,30
52,24,33
52,25,34
52,26,34
52,27,32
52,28,37
52,29,39
52,30,38
52,31,40
52,32,39
52,33,42
52,34,41
52,35,42
52,36,39
52,37,41
52,38,40
52,39,41
53,0,34
53,1,28
53,2,28
53,3,29
53,4,34
53,5,41
53,6,38
53,7,37
53,8,35
53,9,37
53,10,32
53,11,29
53,12,27
53,13,30
53,14,34
53,15,30
53,16,33
53,17,26
53,18,28
53,19,29
53,20,34
53,21,35
53,22,33
53,23,28
53,24,31
53,25,35
53,26,34
53,27,35
53,28,37
53,29,37
53,30,41
53,31,40
53,32,41
53,33,41
53,34,38
53,35,41
53,36,40
53,37,39
53,38,40
53,39,37
54,0,26
54,1,20
54,2,21
54,3,24
54,4,24
54,5,34
54,6,34
54,7,34
54,8,25
54,9,31
54,10,32
54,11,23
54,12,23
54,13,31
54,14,30
54,15,29
54,16,31
54,17,28
54,18,31
54,19,34
54,20,30
54,21,29
54,22,30
54,23,35
54,24,34
54,25,37
54,26,34
54,27,34
54,28,38
54,29,36
54,30,36
54,31,41
54,32,40
54,33,39
54,34,43
54,35,39
54,36,42
54,37,43
54,38,40
54,39,39
55,0,28
55,1,21
55,2,13
55,3,26
55,4,28
55,5,35
55,6,37
55,7,31
55,8,34
55,9,35
55,10,31
55,11,28
55,12,23
55,13,27
55,14,24
55,15,30
55,16,27
55,17,23
55,18,35
55,19,34
55,20,31
55,21,35
55,22,32
55,23,31
55,24,30
55,25,38
55,26,36
55,27,41
55,28,40
55,29,40
55,30,40
55,31,42
55,32,40
55,33,42
55,34,43
55,35,43
55,36,41
55,37,42
55,38,40
55,39,40
56,0,29
56,1,19
56,2,18
56,3,26
56,4,27
56,5,18
56,6,31
56,7,30
56,8,38
56,9,41
56,10,24
56,11,26
56,12,24
56,13,33
56,14,30
56,15,29
56,16,37
56,17,26
56,18,29
56,19,29
56,20,33
56,21,34
56,22,34
56,23,37
56,24,35
56,25,33
56,26,33
56,27,38
56,28,41
56,29,39
56,30,43
56,31,41
56,32,43
56,33,42
56,34,42
56,35,40
56,36,40
56,37,42
56,38,41
56,39,40
57,0,21
57,1,20
57,2,19
57,3,20
57,4,29
57,5,33
57,6,40
57,7,37
57,8,42
57,9,36
57,10,35
57,11,31
57,12,33
57,13,34
57,14,31
57,15,26
57,16,29
57,17,24
57,18,27
57,19,29
57,20,33
57,21,34
57,22,30
57,23,35
57,24,34
57,25,32
57,26,35
57,27,38
57,28,38
57,29,37
57,30,41
57,31,37
57,32,40
57,33,43
57,34,44
57,35,41
57,36,42
57,37,43
57,38,40
57,39,41
58,0,35
58,1,31
58,2,26
58,3,30
58,4,24
58,5,33
58,6,40
58,7,41
58,8,42
58,9,31
