id,n,magnitude
14,30,41
14,31,41
14,32,40
14,33,39
14,34,43
14,35,42
14,36,41
14,37,41
14,38,38
14,39,39
15,0,30
15,1,15
15,2,11
15,3,25
15,4,18
15,5,15
15,6,28
15,7,21
15,8,21
15,9,18
15,10,20
15,11,24
15,12,17
15,13,25
15,14,28
15,15,26
15,16,26
15,17,19
15,18,21
15,19,26
15,20,28
15,21,27
15,22,30
15,23,28
15,24,30
15,25,31
15,26,32
15,27,33
15,28,36
15,29,37
15,30,40
15,31,43
15,32,40
15,33,40
15,34,38
15,35,42
15,36,43
15,37,39
15,38,39
15,39,40
16,0,25
16,1,24
16,2,14
16,3,21
16,4,20
16,5,19
16,6,28
16,7,24
16,8,27
16,9,24
16,10,25
16,11,24
16,12,27
16,13,27
16,14,22
16,15,26
16,16,29
16,17,20
16,18,24
16,19,28
16,20,29
16,21,26
16,22,30
16,23,27
16,24,27
16,25,31
16,26,33
16,27,32
16,28,33
16,29,32
16,30,38
16,31,36
16,32,41
16,33,37
16,34,37
16,35,39
16,36,39
16,37,38
16,38,37
16,39,38
17,0,17
17,1,17
17,2,17
17,3,19
17,4,22
17,5,19
17,6,22
17,7,22
17,8,25
17,9,19
17,10,25
17,11,20
17,12,21
17,13,23
17,14,20
17,15,27
17,16,25
17,17,23
17,18,27
17,19,25
17,20,27
17,21,25
17,22,29
17,23,28
17,24,30
17,25,31
17,26,30
17,27,32
17,28,32
17,29,32
17,30,31
17,31,34
17,32,37
17,33,40
17,34,40
17,35,39
17,36,40
17,37,40
17,38,39
17,39,38
18,0,27
18,1,30
18,2,22
18,3,21
18,4,23
18,5,20
18,6,24
18,7,29
18,8,29
18,9,24
18,10,29
18,11,29
18,12,26
18,13,27
18,14,19
18,15,25
18,16,25
18,17,22
18,18,28
18,19,28
18,20,28
18,21,24
18,22,24
18,23,27
18,24,25
18,25,29
18,26,28
18,27,26
18,28,37
18,29,33
18,30,34
18,31,39
18,32,38
18,33,36
18,34,40
18,35,39
18,36,41
18,37,42
18,38,39
18,39,42
19,0,28
19,1,29
19,2,26
19,3,22
19,4,20
19,5,27
19,6,22
19,7,29
19,8,30
19,9,28
19,10,25
19,11,21
19,12,25
19,13,27
19,14,25
19,15,21
19,16,29
19,17,29
19,18,26
19,19,19
19,20,24
19,21,26
19,22,23
19,23,28
19,24,28
19,25,26
19,26,29
19,27,29
19,28,31
19,29,33
19,30,33
19,31,35
19,32,41
19,33,41
19,34,42
19,35,40
19,36,40
19,37,41
19,38,37
19,39,38
20,0,22
20,1,21
20,2,24
20,3,25
20,4,28
20,5,29
20,6,29
20,7,33
20,8,26
20,9,26
20,10,27
20,11,27
20,12,28
20,13,22
20,14,22
20,15,24
20,16,28
20,17,18
20,18,28
20,19,24
20,20,26
20,21,25
20,22,29
20,23,29
20,24,29
20,25,26
20,26,29
20,27,32
20,28,36
20,29,38
20,30,36
20,31,36
20,32,39
20,33,34
20,34,41
20,35,39
20,36,39
20,37,41
20,38,38
20,39,38
21,0,32
21,1,29
21,2,18
21,3,22
21,4,22
21,5,21
21,6,23
21,7,23
21,8,24
21,9,28
21,10,31
21,11,24
21,12,23
21,13,22
21,14,21
21,15,22
21,16,19
21,17,22
21,18,24
21,19,26
21,20,24
21,21,27
21,22,26
21,23,23
21,24,27
21,25,26
21,26,29
21,27,35
21,28,32
21,29,36
21,30,35
21,31,36
21,32,40
21,33,41
21,34,39
21,35,37
21,36,38
21,37,37
21,38,39
21,39,38
22,0,23
22,1,22
22,2,13
22,3,16
22,4,18
22,5,15
22,6,18
22,7,34
22,8,31
22,9,29
22,10,24
22,11,23
22,12,23
22,13,20
22,14,17
22,15,21
22,16,21
22,17,29
22,18,26
22,19,26
22,20,30
22,21,26
22,22,21
22,23,30
22,24,27
22,25,25
22,26,29
22,27,32
22,28,27
22,29,35
22,30,37
22,31,34
22,32,38
22,33,35
22,34,38
22,35,40
22,36,41
22,37,41
22,38,41
22,39,41
23,0,26
23,1,31
23,2,17
23,3,6
23,4,20
23,5,24
23,6,21
23,7,22
23,8,22
23,9,25
23,10,24
23,11,21
23,12,26
23,13,26
23,14,31
23,15,26
23,16,20
23,17,19
23,18,30
23,19,23
23,20,25
23,21,27
23,22,23
23,23,28
23,24,30
23,25,29
23,26,30
23,27,30
23,28,34
23,29,34
23,30,34
23,31,36
23,32,37
23,33,37
23,34,36
23,35,37
23,36,41
23,37,43
23,38,41
23,39,39
24,0,21
24,1,16
24,2,19
24,3,3
24,4,7
24,5,25
24,6,22
24,7,26
24,8,25
24,9,27
24,10,28
24,11,21
24,12,21
24,13,26
24,14,27
24,15,25
24,16,26
24,17,27
24,18,25
24,19,25
24,20,21
24,21,29
24,22,29
24,23,31
24,24,32
24,25,29
24,26,31
24,27,34
24,28,33
24,29,33
24,30,35
24,31,38
24,32,41
24,33,41
24,34,40
24,35,40
24,36,38
24,37,39
24,38,39
24,39,39
25,0,-2
25,1,26
25,2,17
25,3,24
25,4,25
25,5,23
25,6,21
25,7,30
25,8,21
25,9,24
25,10,24
25,11,28
25,12,27
25,13,30
25,14,30
25,15,27
25,16,25
25,17,27
25,18,29
25,19,25
25,20,27
25,21,22
25,22,31
25,23,31
25,24,36
25,25,35
25,26,32
25,27,33
25,28,37
25,29,37
25,30,37
25,31,34
25,32,37
25,33,41
25,34,41
25,35,41
25,36,40
25,37,39
25,38,38
25,39,39
26,0,20
26,1,25
26,2,16
26,3,23
26,4,23
26,5,23
26,6,25
26,7,20
26,8,25
26,9,28
26,10,26
26,11,26
26,12,22
26,13,26
26,14,30
26,15,29
26,16,28
26,17,25
26,18,31
26,19,28
26,20,29
26,21,30
26,22,30
26,23,32
26,24,31
26,25,31
26,26,33
26,27,32
26,28,32
26,29,32
26,30,36
26,31,36
26,32,37
26,33,39
26,34,37
26,35,40
26,36,36
26,37,37
26,38,40
26,39,39
27,0,29
27,1,23
27,2,21
27,3,19
27,4,19
27,5,23
27,6,25
27,7,32
27,8,14
27,9,22
27,10,24
27,11,23
27,12,25
27,13,21
27,14,26
27,15,26
27,16,26
27,17,27
27,18,31
27,19,26
27,20,24
27,21,24
27,22,27
27,23,30
27,24,26
27,25,30
27,26,29
27,27,31
27,28,35
27,29,38
27,30,34
27,31,36
27,32,39
27,33,37
27,34,38
27,35,37
27,36,39
27,37,36
27,38,39
27,39,38
28,0,28
28,1,18
28,2,18
28,3,21
28,4,27
28,5,27
28,6,25
28,7,21
28,8,21
28,9,17
28,10,24
28,11,26
28,12,27
28,13,27
28,14,27
28,15,28
28,16,26
28,17,23
28,18,30
28,19,27
28,20,27
28,21,24
28,22,28
28,23,30
28,24,27
28,25,30
28,26,31
28,27,30
28,28,33
28,29,33
28,30,32
28,31,34
28,32,39
28,33,40
28,34,38
28,35,37
28,36,38
28,37,41
28,38,37
28,39,39
29,0,25
29,1,29
29,2,25
29,3,18
29,4,17
29,5,22
29,6,24
29,7,28
29,8,29
29,9,26
29,10,27
29,11,20
29,12,22
29,13,21
29,14,27
29,15,27
29,16,28
29,17,26
29,18,27
29,19,21
29,20,29
29,21,29
29,22,26
29,23,31
29,24,31
29,25,27
29,26,33
29,27,31
29,28,33
29,29,35
29,30,33
29,31,31
29,32,34
29,33,35
29,34,38
29,35,39
29,36,38
29,37,39
29,38,37
29,39,36
30,0,21
30,1,14
30,2,16
30,3,16
30,4,19
30,5,25
30,6,32
30,7,33
30,8,26
30,9,28
30,10,21
30,11,22
30,12,27
30,13,25
30,14,27
30,15,24
30,16,21
30,17,26
30,18,30
30,19,23
30,20,22
30,21,25
30,22,26
30,23,29
30,24,30
30,25,28
30,26,29
30,27,33
30,28,30
30,29,33
30,30,35
30,31,31
30,32,35
30,33,38
30,34,38
30,35,38
30,36,37
30,37,38
30,38,40
30,39,41
31,0,31
31,1,24
31,2,17
31,3,13
31,4,11
31,5,14
31,6,26
31,7,22
31,8,25
31,9,26
31,10,26
31,11,21
31,12,20
31,13,25
31,14,24
31,15,22
31,16,25
31,17,25
31,18,29
31,19,23
31,20,24
31,21,24
31,22,21
31,23,25
31,24,29
31,25,29
31,26,28
31,27,32
31,28,30
31,29,29
31,30,34
31,31,34
31,32,35
31,33,41
31,34,39
31,35,40
31,36,36
31,37,37
31,38,41
31,39,38
32,0,32
32,1,7
32,2,20
32,3,15
32,4,19
32,5,24
32,6,28
32,7,29
32,8,26
32,9,28
32,10,19
32,11,14
32,12,26
32,13,21
32,14,27
32,15,26
32,16,28
32,17,24
32,18,27
32,19,22
32,20,27
32,21,26
32,22,28
32,23,30
32,24,30
32,25,33
32,26,27
32,27,28
32,28,32
32,29,37
32,30,37
32,31,35
32,32,37
32,33,42
32,34,38
32,35,38
32,36,37
32,37,37
32,38,39
32,39,39
33,0,28
33,1,18
33,2,18
33,3,24
33,4,21
33,5,15
33,6,25
33,7,24
33,8,24
33,9,28
33,10,27
33,11,19
33,12,23
33,13,26
33,14,24
33,15,27
33,16,30
33,17,24
33,18,25
33,19,26
33,20,21
33,21,24
33,22,24
33,23,22
33,24,30
33,25,28
33,26,33
33,27,33
33,28,30
33,29,35
33,30,40
33,31,37
33,32,38
33,33,42
33,34,41
33,35,42
33,36,40
33,37,41
33,38,40
33,39,37
34,0,33
34,1,22
34,2,21
34,3,19
34,4,18
34,5,19
34,6,24
34,7,20
34,8,20
34,9,23
34,10,27
34,11,28
34,12,21
34,13,25
34,14,25
34,15,24
34,16,26
34,17,25
34,18,30
34,19,25
34,20,27
34,21,25
34,22,24
34,23,26
34,24,28
34,25,34
34,26,31
34,27,29
34,28,29
34,29,36
34,30,37
34,31,36
34,32,34
34,33,38
34,34,38
34,35,39
34,36,37
34,37,37
34,38,35
34,39,37
35,0,20
35,1,26
35,2,23
35,3,15
35,4,17
35,5,24
35,6,19
35,7,23
35,8,24
35,9,23
35,10,27
35,11,31
35,12,29
35,13,24
35,14,24
35,15,26
35,16,22
35,17,21
35,18,25
35,19,28
35,20,28
35,21,24
35,22,26
35,23,27
35,24,29
35,25,34
35,26,32
35,27,31
35,28,28
35,29,31
35,30,34
35,31,35
35,32,35
35,33,38
35,34,37
35,35,38
35,36,39
35,37,39
35,38,36
35,39,35
36,0,26
36,1,20
36,2,25
36,3,22
36,4,21
36,5,24
36,6,18
36,7,18
36,8,24
36,9,25
36,10,15
36,11,19
36,12,27
36,13,20
36,14,24
36,15,23
36,16,19
36,17,26
36,18,27
36,19,28
36,20,19
36,21,24
36,22,21
36,23,26
36,24,32
36,25,29
36,26,27
36,27,29
36,28,30
36,29,32
36,30,36
36,31,34
36,32,34
36,33,37
36,34,37
36,35,35
36,36,37
36,37,38
36,38,37
36,39,33
37,0,20
37,1,16
37,2,20
37,3,18
37,4,22
37,5,24
37,6,19
37,7,17
37,8,17
37,9,26
37,10,25
37,11,23
37,12,18
37,13,18
37,14,20
37,15,18
37,16,19
37,17,22
37,18,22
37,19,23
37,20,28
37,21,24
37,22,25
37,23,25
37,24,25
37,25,29
37,26,31
37,27,32
37,28,33
37,29,33
37,30,36
37,31,36
37,32,34
37,33,36
37,34,37
37,35,38
37,36,38
37,37,39
37,38,36
37,39,35
38,0,29
38,1,23
38,2,14
38,3,20
38,4,19
38,5,24
38,6,28
38,7,23
38,8,20
38,9,20
38,10,22
38,11,24
38,12,24
38,13,16
38,14,19
38,15,22
38,16,22
38,17,23
38,18,29
38,19,26
38,20,27
38,21,25
38,22,30
38,23,25
38,24,28
38,25,27
38,26,28
38,27,30
38,28,31
38,29,37
38,30,40
38,31,35
38,32,38
38,33,34
38,34,37
38,35,38
38,36,35
38,37,37
38,38,34
38,39,34
39,0,0
39,1,17
39,2,18
39,3,24
39,4,22
39,5,18
39,6,24
39,7,23
39,8,22
39,9,23
39,10,23
39,11,28
39,12,20
39,13,25
39,14,22
39,15,23
39,16,26
39,17,27
39,18,24
39,19,24
39,20,27
39,21,26
39,22,25
39,23,26
39,24,26
39,25,30
39,26,28
39,27,31
39,28,31
39,29,31
39,30,36
39,31,38
39,32,40
39,33,32
39,34,35
39,35,37
39,36,37
39,37,38
39,38,36
39,39,36
40,0,24
40,1,24
40,2,20
40,3,25
40,4,23
40,5,25
40,6,21
40,7,14
40,8,11
40,9,20
40,10,25
40,11,19
40,12,22
40,13,22
40,14,20
40,15,24
40,16,24
40,17,24
40,18,25
40,19,25
40,20,27
40,21,23
40,22,26
40,23,28
40,24,24
40,25,25
40,26,30
40,27,27
40,28,31
40,29,32
40,30,35
40,31,37
40,32,39
40,33,34
40,34,33
40,35,34
40,36,38
40,37,37
40,38,37
40,39,35
41,0,23
41,1,20
41,2,18
41,3,18
41,4,17
41,5,21
41,6,25
41,7,19
41,8,24
41,9,19
41,10,16
41,11,22
41,12,21
41,13,20
41,14,20
41,15,18
41,16,23
41,17,22
41,18,21
41,19,19
41,20,27
41,21,25
41,22,27
41,23,29
41,24,32
41,25,32
41,26,30
41,27,28
41,28,33
41,29,35
41,30,33
41,31,33
41,32,38
41,33,38
41,34,36
41,35,38
41,36,34
41,37,36
41,38,37
41,39,36
42,0,38
42,1,27
42,2,14
42,3,18
42,4,19
42,5,19
42,6,28
42,7,24
42,8,22
42,9,22
42,10,28
42,11,24
42,12,21
42,13,20
42,14,18
42,15,26
42,16,26
42,17,21
42,18,22
42,19,25
42,20,22
42,21,27
42,22,33
42,23,34
42,24,40
42,25,34
42,26,31
42,27,37
42,28,34
42,29,34
42,30,34
42,31,36
42,32,38
42,33,37
42,34,35
42,35,31
42,36,34
42,37,40
42,38,40
42,39,36
43,0,33
43,1,23
43,2,14
43,3,23
43,4,24
43,5,23
43,6,27
43,7,23
43,8,21
43,9,19
43,10,31
43,11,27
43,12,24
43,13,24
43,14,23
43,15,18
43,16,19
43,17,21
43,18,27
43,19,24
43,20,27
43,21,25
43,22,24
43,23,29
43,24,34
43,25,33
43,26,34
43,27,41
43,28,36
43,29,39
43,30,33
43,31,32
43,32,37
43,33,38
43,34,39
43,35,37
43,36,41
43,37,40
43,38,37
43,39,36
44,0,32
44,1,28
44,2,23
44,3,26
44,4,24
44,5,16
44,6,24
44,7,23
44,8,20
44,9,19
44,10,18
44,11,15
44,12,25
44,13,19
44,14,15
44,15,25
44,16,23
44,17,28
44,18,25
44,19,24
44,20,25
44,21,23
44,22,26
44,23,32
44,24,36
44,25,36
44,26,36
44,27,36
44,28,36
44,29,40
44,30,37
44,31,36
44,32,40
44,33,39
44,34,37
44,35,40
44,36,40
44,37,38
44,38,37
44,39,34
45,0,17
45,1,22
45,2,24
45,3,21
45,4,18
45,5,16
45,6,19
45,7,21
45,8,20
45,9,20
45,10,22
45,11,20
45,12,18
45,13,27
45,14,25
45,15,22
45,16,26
45,17,24
45,18,26
45,19,25
45,20,30
45,21,28
45,22,28
45,23,31
45,24,28
45,25,35
45,26,35
45,27,35
45,28,38
45,29,42
45,30,38
45,31,39
45,32,42
45,33,41
45,34,38
45,35,35
45,36,38
45,37,40
45,38,38
45,39,37
46,0,29
46,1,25
46,2,16
46,3,16
46,4,23
46,5,23
46,6,24
46,7,24
46,8,20
46,9,22
46,10,20
46,11,15
46,12,20
46,13,19
46,14,20
46,15,25
46,16,29
46,17,22
46,18,25
46,19,28
46,20,27
46,21,26
46,22,27
46,23,28
46,24,28
46,25,34
46,26,30
46,27,37
46,28,42
46,29,43
46,30,44
46,31,39
46,32,40
46,33,39
46,34,39
46,35,36
46,36,35
46,37,36
46,38,35
46,39,36
47,0,33
47,1,27
47,2,23
47,3,19
47,4,22
47,5,27
47,6,22
47,7,22
47,8,19
47,9,21
47,10,20
47,11,19
47,12,22
47,13,24
47,14,24
47,15,20
47,16,18
47,17,21
47,18,25
47,19,25
47,20,22
47,21,28
47,22,25
47,23,29
47,24,32
47,25,30
47,26,32
47,27,37
47,28,37
47,29,38
47,30,34
47,31,38
47,32,41
47,33,40
47,34,39
47,35,40
47,36,39
47,37,36
47,38,36
47,39,33
48,0,31
48,1,13
48,2,19
48,3,14
48,4,21
48,5,26
48,6,24
48,7,24
48,8,19
48,9,19
48,10,23
48,11,20
48,12,22
48,13,19
48,14,20
48,15,23
48,16,23
48,17,25
48,18,29
48,19,28
48,20,24
48,21,24
48,22,24
48,23,26
48,24,26
48,25,30
48,26,32
48,27,33
48,28,36
48,29,35
48,30,37
48,31,37
48,32,43
48,33,39
48,34,41
48,35,40
48,36,37
48,37,33
48,38,36
48,39,35
49,0,20
49,1,31
49,2,25
49,3,21
49,4,25
49,5,23
49,6,20
49,7,27
49,8,29
49,9,25
49,10,27
49,11,23
49,12,18
49,13,24
49,14,22
49,15,18
49,16,24
49,17,24
49,18,25
49,19,20
49,20,23
49,21,23
49,22,26
49,23,28
49,24,29
49,25,31
49,26,31
49,27,34
49,28,40
49,29,38
49,30,37
49,31,35
49,32,36
49,33,40
49,34,34
49,35,35
49,36,34
49,37,36
49,38,36
49,39,36
50,0,1
50,1,28
50,2,23
50,3,19
50,4,21
50,5,14
50,6,18
50,7,26
50,8,24
50,9,25
50,10,24
50,11,21
50,12,23
50,13,23
50,14,18
50,15,26
50,16,22
50,17,25
50,18,26
50,19,27
50,20,24
50,21,26
50,22,28
50,23,31
50,24,29
50,25,32
50,26,34
50,27,33
50,28,38
50,29,39
50,30,36
50,31,38
50,32,42
50,33,41
50,34,40
50,35,36
50,36,38
50,37,37
50,38,36
50,39,37
51,0,20
51,1,25
51,2,24
51,3,24
51,4,24
51,5,28
51,6,24
51,7,27
51,8,20
51,9,19
51,10,26
51,11,22
51,12,16
51,13,29
51,14,26
51,15,25
51,16,26
51,17,26
51,18,26
51,19,28
51,20,29
51,21,31
51,22,33
51,23,29
51,24,29
51,25,26
51,26,32
51,27,35
51,28,39
51,29,43
51,30,40
51,31,42
51,32,44
51,33,41
51,34,40
51,35,40
51,36,40
51,37,39
51,38,38
51,39,36
52,0,29
52,1,16
52,2,18
52,3,24
52,4,24
52,5,26
52,6,25
52,7,20
52,8,23
52,9,22
52,10,17
52,11,25
52,12,24
52,13,21
52,14,17
52,15,28
52,16,23
52,17,22
52,18,31
52,19,29
52,20,26
52,21,23
52,22,28
52,23,32
52,24,32
52,25,29
52,26,31
52,27,39
52,28,41
52,29,41
52,30,40
52,31,41
52,32,41
52,33,42
52,34,39
52,35,40
52,36,41
52,37,37
52,38,37
52,39,36
53,0,32
53,1,26
53,2,23
53,3,18
53,4,11
53,5,22
53,6,29
53,7,22
53,8,24
53,9,28
53,10,21
53,11,21
53,12,21
53,13,24
53,14,25
53,15,19
53,16,26
53,17,27
53,18,29
53,19,27
53,20,26
53,21,28
53,22,25
53,23,28
53,24,31
53,25,31
53,26,32
53,27,32
53,28,39
53,29,38
53,30,38
53,31,40
53,32,41
53,33,41
53,34,41
53,35,42
53,36,38
53,37,36
53,38,40
53,39,36
54,0,28
54,1,27
54,2,24
54,3,19
54,4,21
54,5,18
54,6,27
54,7,22
54,8,22
54,9,19
54,10,21
54,11,20
54,12,27
54,13,25
54,14,27
54,15,28
54,16,22
54,17,27
54,18,27
54,19,25
54,20,25
54,21,26
54,22,27
54,23,31
54,24,29
54,25,29
54,26,31
54,27,31
54,28,37
54,29,35
54,30,35
54,31,38
54,32,41
54,33,39
54,34,40
54,35,40
54,36,41
54,37,39
54,38,41
54,39,40
55,0,33
55,1,26
55,2,24
55,3,28
55,4,25
55,5,23
55,6,19
55,7,25
55,8,25
55,9,25
55,10,25
55,11,23
55,12,21
55,13,23
55,14,25
55,15,26
55,16,21
55,17,20
55,18,31
55,19,26
55,20,30
55,21,30
55,22,30
55,23,33
55,24,33
55,25,27
55,26,31
55,27,30
55,28,39
55,29,38
55,30,36
55,31,38
55,32,39
55,33,41
55,34,41
55,35,38
55,36,36
55,37,42
55,38,38
55,39,38
56,0,27
56,1,15
56,2,13
56,3,22
56,4,18
56,5,27
56,6,18
56,7,9
56,8,15
56,9,24
56,10,18
56,11,24
56,12,21
56,13,20
56,14,25
56,15,27
56,16,25
56,17,29
56,18,29
56,19,33
56,20,30
56,21,27
56,22,26
56,23,31
56,24,35
56,25,29
56,26,29
56,27,34
56,28,40
56,29,40
56,30,36
56,31,36
56,32,39
56,33,41
56,34,41
56,35,41
56,36,42
56,37,42
56,38,40
56,39,42
57,0,12
57,1,29
57,2,24
57,3,17
57,4,19
57,5,24
57,6,21
57,7,17
57,8,16
57,9,21
57,10,19
57,11,20
57,12,19
57,13,20
57,14,22
57,15,25
57,16,27
57,17,21
57,18,22
57,19,32
57,20,30
57,21,25
57,22,22
57,23,33
57,24,33
57,25,35
57,26,35
57,27,35
57,28,38
57,29,38
57,30,41
57,31,41
57,32,42
57,33,39
57,34,40
57,35,43
57,36,41
57,37,41
57,38,43
57,39,41
58,0,32
58,1,20
58,2,21
58,3,26
58,4,23
58,5,19
58,6,19
58,7,21
58,8,20
58,9,19
