id,n,magnitude
6,12,16
6,13,12
6,14,19
6,15,15
6,16,21
6,17,21
6,18,16
6,19,15
6,20,15
6,21,16
6,22,17
6,23,15
6,24,19
6,25,19
6,26,17
6,27,18
6,28,20
6,29,19
6,30,16
6,31,19
6,32,19
6,33,19
6,34,19
6,35,18
6,36,17
6,37,18
6,38,18
6,39,18
7,0,18
7,1,7
7,2,13
7,3,15
7,4,18
7,5,18
7,6,10
7,7,21
7,8,22
7,9,18
7,10,14
7,11,17
7,12,21
7,13,17
7,14,18
7,15,18
7,16,15
7,17,15
7,18,18
7,19,22
7,20,13
7,21,16
7,22,19
7,23,18
7,24,17
7,25,17
7,26,18
7,27,20
7,28,14
7,29,18
7,30,18
7,31,17
7,32,18
7,33,20
7,34,19
7,35,17
7,36,19
7,37,17
7,38,18
7,39,21
8,0,33
8,1,22
8,2,20
8,3,14
8,4,17
8,5,15
8,6,18
8,7,25
8,8,19
8,9,20
8,10,8
8,11,12
8,12,12
8,13,13
8,14,17
8,15,18
8,16,15
8,17,15
8,18,16
8,19,13
8,20,16
8,21,13
8,22,18
8,23,20
8,24,19
8,25,17
8,26,20
8,27,13
8,28,18
8,29,19
8,30,18
8,31,17
8,32,17
8,33,17
8,34,16
8,35,15
8,36,19
8,37,17
8,38,18
8,39,18
9,0,34
9,1,26
9,2,9
9,3,10
9,4,16
9,5,20
9,6,17
9,7,20
9,8,20
9,9,17
9,10,19
9,11,14
9,12,13
9,13,17
9,14,17
9,15,16
9,16,15
9,17,14
9,18,16
9,19,16
9,20,17
9,21,14
9,22,18
9,23,16
9,24,14
9,25,14
9,26,19
9,27,19
9,28,16
9,29,19
9,30,18
9,31,20
9,32,16
9,33,16
9,34,19
9,35,20
9,36,17
9,37,17
9,38,21
9,39,18
10,0,30
10,1,15
10,2,18
10,3,17
10,4,19
10,5,22
10,6,19
10,7,24
10,8,16
10,9,12
10,10,12
10,11,9
10,12,8
10,13,12
10,14,17
10,15,19
10,16,10
10,17,12
10,18,10
10,19,16
10,20,17
10,21,16
10,22,18
10,23,18
10,24,18
10,25,17
10,26,16
10,27,20
10,28,17
10,29,19
10,30,19
10,31,19
10,32,21
10,33,20
10,34,16
10,35,19
10,36,16
10,37,19
10,38,19
10,39,19
11,0,33
11,1,26
11,2,20
11,3,16
11,4,22
11,5,26
11,6,18
11,7,24
11,8,16
11,9,11
11,10,11
11,11,14
11,12,21
11,13,19
11,14,17
11,15,18
11,16,18
11,17,23
11,18,15
11,19,12
11,20,12
11,21,19
11,22,17
11,23,17
11,24,15
11,25,15
11,26,17
11,27,19
11,28,20
11,29,20
11,30,20
11,31,19
11,32,17
11,33,20
11,34,20
11,35,19
11,36,21
11,37,23
11,38,19
11,39,18
12,0,30
12,1,26
12,2,20
12,3,18
12,4,16
12,5,2
12,6,13
12,7,18
12,8,21
12,9,19
12,10,11
12,11,8
12,12,11
12,13,11
12,14,13
12,15,13
12,16,16
12,17,16
12,18,15
12,19,15
12,20,15
12,21,16
12,22,19
12,23,18
12,24,16
12,25,16
12,26,14
12,27,16
12,28,15
12,29,16
12,30,13
12,31,18
12,32,16
12,33,21
12,34,20
12,35,15
12,36,16
12,37,16
12,38,18
12,39,18
13,0,31
13,1,20
13,2,18
13,3,11
13,4,13
13,5,20
13,6,22
13,7,27
13,8,17
13,9,19
13,10,16
13,11,12
13,12,12
13,13,6
13,14,12
13,15,12
13,16,16
13,17,17
13,18,14
13,19,10
13,20,16
13,21,17
13,22,19
13,23,19
13,24,16
13,25,18
13,26,19
13,27,17
13,28,19
13,29,19
13,30,20
13,31,18
13,32,19
13,33,20
13,34,19
13,35,18
13,36,20
13,37,19
13,38,18
13,39,17
14,0,15
14,1,23
14,2,18
14,3,8
14,4,14
14,5,19
14,6,18
14,7,17
14,8,19
14,9,19
14,10,18
14,11,15
14,12,14
14,13,13
14,14,18
14,15,19
14,16,16
14,17,17
14,18,17
14,19,18
14,20,18
14,21,14
14,22,15
14,23,20
14,24,18
14,25,20
14,26,14
14,27,14
14,28,18
14,29,19
14,30,18
14,31,18
14,32,19
14,33,20
14,34,21
14,35,22
14,36,17
14,37,17
14,38,17
14,39,18
15,0,26
15,1,21
15,2,2
15,3,8
15,4,19
15,5,20
15,6,19
15,7,20
15,8,22
15,9,15
15,10,16
15,11,16
15,12,15
15,13,12
15,14,11
15,15,13
15,16,7
15,17,15
15,18,21
15,19,19
15,20,20
15,21,20
15,22,16
15,23,17
15,24,20
15,25,17
15,26,16
15,27,17
15,28,15
15,29,18
15,30,18
15,31,18
15,32,23
15,33,18
15,34,15
15,35,20
15,36,20
15,37,19
15,38,17
15,39,18
16,0,29
16,1,17
16,2,12
16,3,18
16,4,15
16,5,8
16,6,8
16,7,18
16,8,9
16,9,13
16,10,16
16,11,8
16,12,17
16,13,15
16,14,17
16,15,18
16,16,16
16,17,16
16,18,15
16,19,11
16,20,14
16,21,17
16,22,19
16,23,15
16,24,20
16,25,16
16,26,12
16,27,18
16,28,18
16,29,17
16,30,21
16,31,23
16,32,19
16,33,18
16,34,16
16,35,16
16,36,19
16,37,19
16,38,18
16,39,19
17,0,27
17,1,19
17,2,21
17,3,13
17,4,13
17,5,21
17,6,22
17,7,22
17,8,15
17,9,14
17,10,19
17,11,11
17,12,16
17,13,21
17,14,17
17,15,17
17,16,14
17,17,15
17,18,9
17,19,13
17,20,11
17,21,11
17,22,18
17,23,16
17,24,21
17,25,19
17,26,17
17,27,16
17,28,20
17,29,20
17,30,19
17,31,18
17,32,16
17,33,16
17,34,17
17,35,20
17,36,20
17,37,20
17,38,18
17,39,18
18,0,28
18,1,26
18,2,18
18,3,20
18,4,10
18,5,8
18,6,20
18,7,24
18,8,12
18,9,12
18,10,15
18,11,14
18,12,15
18,13,14
18,14,17
18,15,13
18,16,9
18,17,18
18,18,16
18,19,13
18,20,16
18,21,19
18,22,14
18,23,19
18,24,15
18,25,19
18,26,19
18,27,19
18,28,17
18,29,18
18,30,20
18,31,18
18,32,19
18,33,19
18,34,17
18,35,19
18,36,19
18,37,21
18,38,19
18,39,17
19,0,11
19,1,20
19,2,20
19,3,14
19,4,10
19,5,11
19,6,15
19,7,22
19,8,17
19,9,10
19,10,7
19,11,17
19,12,21
19,13,16
19,14,13
19,15,13
19,16,20
19,17,17
19,18,15
19,19,13
19,20,14
19,21,16
19,22,15
19,23,14
19,24,17
19,25,17
19,26,17
19,27,18
19,28,18
19,29,18
19,30,16
19,31,17
19,32,18
19,33,20
19,34,17
19,35,18
19,36,19
19,37,17
19,38,16
19,39,17
20,0,14
20,1,14
20,2,17
20,3,10
20,4,14
20,5,19
20,6,22
20,7,19
20,8,16
20,9,13
20,10,12
20,11,17
20,12,9
20,13,12
20,14,11
20,15,9
20,16,12
20,17,11
20,18,18
20,19,14
20,20,14
20,21,16
20,22,17
20,23,19
20,24,16
20,25,15
20,26,17
20,27,19
20,28,16
20,29,17
20,30,18
20,31,16
20,32,22
20,33,20
20,34,19
20,35,20
20,36,19
20,37,18
20,38,19
20,39,20
21,0,15
21,1,4
21,2,3
21,3,16
21,4,16
21,5,17
21,6,16
21,7,23
21,8,17
21,9,17
21,10,16
21,11,16
21,12,4
21,13,16
21,14,11
21,15,15
21,16,17
21,17,12
21,18,16
21,19,18
21,20,20
21,21,19
21,22,17
21,23,15
21,24,18
21,25,20
21,26,19
21,27,17
21,28,17
21,29,15
21,30,18
21,31,19
21,32,20
21,33,18
21,34,18
21,35,16
21,36,18
21,37,18
21,38,18
21,39,19
22,0,31
22,1,20
22,2,15
22,3,11
22,4,14
22,5,18
22,6,14
22,7,19
22,8,13
22,9,13
22,10,17
22,11,14
22,12,12
22,13,12
22,14,13
22,15,11
22,16,16
22,17,14
22,18,16
22,19,17
22,20,16
22,21,16
22,22,18
22,23,16
22,24,17
22,25,16
22,26,16
22,27,19
22,28,20
22,29,19
22,30,16
22,31,18
22,32,20
22,33,21
22,34,18
22,35,21
22,36,20
22,37,18
22,38,18
22,39,18
23,0,14
23,1,20
23,2,22
23,3,22
23,4,12
23,5,21
23,6,23
23,7,22
23,8,15
23,9,10
23,10,12
23,11,21
23,12,16
23,13,18
23,14,14
23,15,17
23,16,14
23,17,11
23,18,18
23,19,11
23,20,13
23,21,15
23,22,14
23,23,18
23,24,18
23,25,15
23,26,17
23,27,15
23,28,16
23,29,13
23,30,19
23,31,19
23,32,20
23,33,21
23,34,17
23,35,18
23,36,19
23,37,18
23,38,17
23,39,17
24,0,20
24,1,15
24,2,23
24,3,17
24,4,17
24,5,21
24,6,10
24,7,19
24,8,14
24,9,9
24,10,14
24,11,14
24,12,13
24,13,10
24,14,11
24,15,14
24,16,10
24,17,10
24,18,16
24,19,15
24,20,16
24,21,15
24,22,18
24,23,17
24,24,19
24,25,15
24,26,17
24,27,21
24,28,20
24,29,16
24,30,19
24,31,18
24,32,19
24,33,14
24,34,21
24,35,21
24,36,16
24,37,20
24,38,17
24,39,19
25,0,29
25,1,24
25,2,20
25,3,12
25,4,19
25,5,23
25,6,15
25,7,20
25,8,14
25,9,12
25,10,15
25,11,12
25,12,13
25,13,12
25,14,14
25,15,12
25,16,10
25,17,15
25,18,20
25,19,20
25,20,16
25,21,17
25,22,12
25,23,15
25,24,19
25,25,13
25,26,17
25,27,20
25,28,19
25,29,17
25,30,19
25,31,18
25,32,15
25,33,15
25,34,17
25,35,18
25,36,19
25,37,19
25,38,19
25,39,15
26,0,36
26,1,30
26,2,21
26,3,15
26,4,19
26,5,20
26,6,23
26,7,24
26,8,21
26,9,15
26,10,15
26,11,8
26,12,14
26,13,14
26,14,15
26,15,15
26,16,15
26,17,15
26,18,20
26,19,18
26,20,17
26,21,14
26,22,11
26,23,16
26,24,15
26,25,18
26,26,19
26,27,19
26,28,21
26,29,19
26,30,18
26,31,17
26,32,15
26,33,20
26,34,19
26,35,22
26,36,21
26,37,21
26,38,21
26,39,19
27,0,27
27,1,23
27,2,22
27,3,12
27,4,19
27,5,24
27,6,21
27,7,15
27,8,13
27,9,13
27,10,16
27,11,18
27,12,15
27,13,19
27,14,12
27,15,18
27,16,14
27,17,16
27,18,16
27,19,10
27,20,9
27,21,15
27,22,16
27,23,19
27,24,15
27,25,20
27,26,20
27,27,19
27,28,23
27,29,20
27,30,17
27,31,17
27,32,16
27,33,17
27,34,17
27,35,20
27,36,22
27,37,20
27,38,16
27,39,16
28,0,28
28,1,24
28,2,24
28,3,17
28,4,19
28,5,19
28,6,10
28,7,23
28,8,19
28,9,12
28,10,13
28,11,16
28,12,9
28,13,16
28,14,12
28,15,10
28,16,15
28,17,14
28,18,15
28,19,16
28,20,15
28,21,14
28,22,16
28,23,15
28,24,20
28,25,18
28,26,17
28,27,20
28,28,17
28,29,21
28,30,18
28,31,19
28,32,19
28,33,18
28,34,15
28,35,17
28,36,18
28,37,19
28,38,21
28,39,19
29,0,28
29,1,16
29,2,15
29,3,16
29,4,16
29,5,20
29,6,20
29,7,21
29,8,18
29,9,8
29,10,11
29,11,15
29,12,13
29,13,11
29,14,14
29,15,17
29,16,19
29,17,15
29,18,15
29,19,16
29,20,16
29,21,12
29,22,17
29,23,16
29,24,16
29,25,16
29,26,18
29,27,20
29,28,21
29,29,20
29,30,17
29,31,19
29,32,20
29,33,19
29,34,18
29,35,20
29,36,19
29,37,20
29,38,19
29,39,21
30,0,30
30,1,17
30,2,17
30,3,21
30,4,20
30,5,13
30,6,11
30,7,20
30,8,16
30,9,13
30,10,18
30,11,18
30,12,12
30,13,9
30,14,18
30,15,21
30,16,17
30,17,10
30,18,16
30,19,16
30,20,14
30,21,13
30,22,20
30,23,18
30,24,17
30,25,15
30,26,16
30,27,14
30,28,18
30,29,15
30,30,20
30,31,18
30,32,17
30,33,15
30,34,16
30,35,17
30,36,17
30,37,15
30,38,18
30,39,18
31,0,17
31,1,19
31,2,17
31,3,12
31,4,19
31,5,17
31,6,20
31,7,23
31,8,11
31,9,11
31,10,10
31,11,18
31,12,11
31,13,9
31,14,18
31,15,18
31,16,14
31,17,13
31,18,12
31,19,14
31,20,18
31,21,17
31,22,18
31,23,14
31,24,10
31,25,15
31,26,19
31,27,20
31,28,17
31,29,18
31,30,19
31,31,16
31,32,19
31,33,18
31,34,20
31,35,18
31,36,16
31,37,18
31,38,18
31,39,18
32,0,28
32,1,24
32,2,21
32,3,16
32,4,15
32,5,5
32,6,12
32,7,23
32,8,13
32,9,16
32,10,19
32,11,23
32,12,13
32,13,15
32,14,12
32,15,15
32,16,11
32,17,14
32,18,16
32,19,13
32,20,17
32,21,18
32,22,17
32,23,13
32,24,20
32,25,18
32,26,16
32,27,17
32,28,16
32,29,17
32,30,20
32,31,16
32,32,17
32,33,20
32,34,16
32,35,19
32,36,16
32,37,17
32,38,19
32,39,18
33,0,30
33,1,18
33,2,17
33,3,24
33,4,21
33,5,18
33,6,22
33,7,23
33,8,14
33,9,14
33,10,17
33,11,18
33,12,12
33,13,16
33,14,12
33,15,10
33,16,12
33,17,16
33,18,13
33,19,16
33,20,16
33,21,17
33,22,18
33,23,16
33,24,16
33,25,18
33,26,19
33,27,14
33,28,19
33,29,19
33,30,15
33,31,21
33,32,21
33,33,18
33,34,17
33,35,19
33,36,19
33,37,17
33,38,16
33,39,18
34,0,30
34,1,16
34,2,10
34,3,19
34,4,6
34,5,11
34,6,18
34,7,19
34,8,17
34,9,16
34,10,17
34,11,12
34,12,14
34,13,20
34,14,15
34,15,18
34,16,17
34,17,15
34,18,22
34,19,15
34,20,13
34,21,19
34,22,17
34,23,20
34,24,18
34,25,20
34,26,19
34,27,18
34,28,15
34,29,17
34,30,16
34,31,18
34,32,19
34,33,19
34,34,16
34,35,18
34,36,21
34,37,18
34,38,17
34,39,18
35,0,30
35,1,23
35,2,14
35,3,14
35,4,12
35,5,19
35,6,18
35,7,22
35,8,15
35,9,19
35,10,15
35,11,15
35,12,15
35,13,12
35,14,15
35,15,19
35,16,12
35,17,11
35,18,20
35,19,19
35,20,14
35,21,18
35,22,18
35,23,14
35,24,19
35,25,21
35,26,17
35,27,20
35,28,17
35,29,18
35,30,17
35,31,14
35,32,15
35,33,19
35,34,17
35,35,19
35,36,17
35,37,15
35,38,18
35,39,19
36,0,23
36,1,7
36,2,11
36,3,17
36,4,20
36,5,19
36,6,16
36,7,22
36,8,17
36,9,18
36,10,15
36,11,15
36,12,15
36,13,5
36,14,14
36,15,20
36,16,15
36,17,7
36,18,18
36,19,19
36,20,18
36,21,15
36,22,16
36,23,16
36,24,20
36,25,18
36,26,19
36,27,20
36,28,20
36,29,19
36,30,17
36,31,18
36,32,17
36,33,19
36,34,19
36,35,20
36,36,19
36,37,16
36,38,18
36,39,17
37,0,30
37,1,23
37,2,20
37,3,19
37,4,19
37,5,23
37,6,17
37,7,24
37,8,20
37,9,14
37,10,17
37,11,17
37,12,11
37,13,6
37,14,9
37,15,18
37,16,10
37,17,12
37,18,12
37,19,12
37,20,16
37,21,16
37,22,15
37,23,14
37,24,17
37,25,16
37,26,17
37,27,19
37,28,20
37,29,18
37,30,18
37,31,21
37,32,18
37,33,19
37,34,15
37,35,18
37,36,19
37,37,15
37,38,15
37,39,18
38,0,27
38,1,22
38,2,15
38,3,20
38,4,21
38,5,15
38,6,13
38,7,21
38,8,14
38,9,11
38,10,16
38,11,18
38,12,12
38,13,15
38,14,18
38,15,15
38,16,16
38,17,19
38,18,19
38,19,13
38,20,17
38,21,17
38,22,16
38,23,18
38,24,17
38,25,16
38,26,13
38,27,21
38,28,19
38,29,16
38,30,16
38,31,16
38,32,19
38,33,19
38,34,19
38,35,15
38,36,18
38,37,18
38,38,19
38,39,20
39,0,31
39,1,18
39,2,11
39,3,12
39,4,9
39,5,20
39,6,19
39,7,19
39,8,17
39,9,19
39,10,15
39,11,11
39,12,18
39,13,18
39,14,19
39,15,17
39,16,16
39,17,17
39,18,14
39,19,10
39,20,16
39,21,17
39,22,15
39,23,10
39,24,16
39,25,17
39,26,16
39,27,17
39,28,18
39,29,16
39,30,20
39,31,20
39,32,18
39,33,20
39,34,19
39,35,17
39,36,19
39,37,18
39,38,15
39,39,18
40,0,30
40,1,21
40,2,16
40,3,14
40,4,16
40,5,21
40,6,19
40,7,21
40,8,20
40,9,18
40,10,16
40,11,12
40,12,15
40,13,9
40,14,9
40,15,17
40,16,14
40,17,14
40,18,11
40,19,15
40,20,14
40,21,16
40,22,20
40,23,11
40,24,12
40,25,13
40,26,16
40,27,21
40,28,18
40,29,17
40,30,16
40,31,18
40,32,16
40,33,20
40,34,17
40,35,18
40,36,19
40,37,18
40,38,19
40,39,20
41,0,26
41,1,18
41,2,15
41,3,21
41,4,16
41,5,11
41,6,13
41,7,18
41,8,17
41,9,20
41,10,17
41,11,19
41,12,10
41,13,12
41,14,17
41,15,15
41,16,17
41,17,14
41,18,16
41,19,17
41,20,19
41,21,16
41,22,15
41,23,12
41,24,12
41,25,18
41,26,15
41,27,16
41,28,17
41,29,16
41,30,17
41,31,19
41,32,20
41,33,17
41,34,18
41,35,17
41,36,21
41,37,21
41,38,16
41,39,14
42,0,32
42,1,17
42,2,21
42,3,6
42,4,19
42,5,13
42,6,19
42,7,26
42,8,16
42,9,15
42,10,16
42,11,19
42,12,16
42,13,18
42,14,19
42,15,16
42,16,17
42,17,19
42,18,19
42,19,18
42,20,19
42,21,13
42,22,15
42,23,15
42,24,19
42,25,20
42,26,17
42,27,18
42,28,16
42,29,17
42,30,19
42,31,17
42,32,19
42,33,20
42,34,16
42,35,16
42,36,19
42,37,19
42,38,20
42,39,18
43,0,36
43,1,26
43,2,17
43,3,16
43,4,15
43,5,17
43,6,16
43,7,19
43,8,14
43,9,17
43,10,20
43,11,19
43,12,12
43,13,10
43,14,15
43,15,18
43,16,12
43,17,18
43,18,16
43,19,12
43,20,15
43,21,15
43,22,17
43,23,23
43,24,21
43,25,19
43,26,17
43,27,16
43,28,16
43,29,16
43,30,17
43,31,18
43,32,18
43,33,18
43,34,18
43,35,17
43,36,18
43,37,19
43,38,18
43,39,20
44,0,19
44,1,15
44,2,15
44,3,14
44,4,16
44,5,15
44,6,21
44,7,23
44,8,10
44,9,16
44,10,13
44,11,9
44,12,18
44,13,17
44,14,22
44,15,15
44,16,14
44,17,10
44,18,17
44,19,21
44,20,17
44,21,17
44,22,15
44,23,17
44,24,15
44,25,18
44,26,18
44,27,20
44,28,16
44,29,21
44,30,21
44,31,21
44,32,18
44,33,18
44,34,18
44,35,17
44,36,15
44,37,18
44,38,17
44,39,18
45,0,-8
45,1,14
45,2,22
45,3,19
45,4,16
45,5,19
45,6,20
45,7,21
45,8,16
45,9,16
45,10,8
45,11,9
45,12,9
45,13,12
45,14,15
45,15,15
45,16,18
45,17,18
45,18,15
45,19,19
45,20,17
45,21,15
45,22,13
45,23,17
45,24,16
45,25,18
45,26,18
45,27,14
45,28,20
45,29,22
45,30,19
45,31,19
45,32,16
45,33,18
45,34,19
45,35,20
45,36,15
45,37,18
45,38,19
45,39,20
46,0,32
46,1,21
46,2,11
46,3,11
46,4,11
46,5,18
46,6,19
46,7,19
46,8,21
46,9,21
46,10,19
46,11,17
46,12,13
46,13,11
46,14,13
46,15,13
46,16,11
46,17,13
46,18,18
46,19,18
46,20,15
46,21,17
46,22,14
46,23,19
46,24,16
46,25,19
46,26,18
46,27,18
46,28,14
46,29,19
46,30,18
46,31,18
46,32,15
46,33,18
46,34,17
46,35,17
46,36,18
46,37,19
46,38,19
46,39,19
47,0,20
47,1,22
47,2,21
47,3,16
47,4,15
47,5,19
47,6,22
47,7,24
47,8,19
47,9,10
47,10,15
47,11,15
47,12,14
47,13,18
47,14,21
47,15,19
47,16,20
47,17,8
47,18,11
47,19,16
47,20,16
47,21,20
47,22,18
47,23,16
47,24,13
47,25,18
47,26,16
47,27,20
47,28,18
47,29,15
47,30,19
47,31,18
47,32,19
47,33,20
47,34,20
47,35,21
47,36,18
47,37,18
47,38,16
47,39,18
48,0,32
48,1,25
48,2,21
48,3,19
48,4,16
48,5,18
48,6,21
48,7,24
48,8,18
48,9,13
48,10,16
48,11,21
48,12,19
48,13,17
48,14,16
48,15,16
48,16,18
48,17,17
48,18,14
48,19,13
48,20,11
48,21,14
48,22,20
48,23,21
48,24,18
48,25,17
48,26,21
48,27,19
48,28,16
48,29,18
48,30,18
48,31,18
48,32,17
48,33,22
48,34,19
48,35,18
48,36,17
48,37,19
48,38,18
48,39,19
49,0,20
49,1,20
49,2,24
49,3,19
49,4,18
49,5,21
49,6,17
49,7,24
49,8,21
49,9,14
49,10,8
49,11,6
49,12,16
49,13,18
49,14,18
49,15,20
49,16,17
49,17,15
49,18,20
49,19,12
49,20,17
49,21,20
49,22,18
49,23,18
49,24,14
49,25,14
49,26,14
49,27,17
49,28,19
49,29,20
49,30,19
49,31,19
49,32,16
49,33,18
49,34,19
49,35,18
49,36,17
49,37,18
49,38,17
49,39,17
50,0,28
50,1,19
50,2,16
50,3,14
50,4,13
50,5,19
50,6,20
50,7,22
50,8,12
50,9,14
50,10,11
50,11,16
50,12,14
50,13,11
50,14,14
50,15,16
50,16,18
50,17,16
50,18,14
50,19,12
50,20,14
50,21,18
50,22,18
50,23,12
50,24,15
50,25,19
50,26,15
50,27,12
50,28,17
50,29,18
50,30,17
50,31,17
50,32,18
50,33,18
50,34,18
50,35,16
50,36,18
50,37,18
50,38,17
50,39,17
51,0,29
51,1,24
51,2,7
51,3,6
51,4,21
51,5,22
51,6,20
51,7,22
51,8,15
51,9,14
51,10,15
51,11,8
51,12,21
51,13,13
51,14,19
51,15,17
51,16,12
51,17,17
51,18,16
51,19,12
51,20,20
51,21,14
51,22,11
51,23,16
51,24,12
51,25,23
51,26,20
51,27,17
51,28,18
51,29,21
51,30,20
51,31,18
51,32,16
51,33,18
51,34,19
51,35,20
51,36,18
51,37,16
51,38,19
51,39,18
52,0,21
52,1,15
52,2,16
52,3,17
52,4,21
52,5,17
52,6,12
52,7,26
52,8,14
52,9,14
52,10,13
52,11,16
52,12,17
52,13,16
52,14,18
52,15,15
52,16,15
52,17,16
52,18,16
52,19,12
52,20,16
52,21,18
52,22,21
52,23,19
52,24,17
52,25,19
52,26,14
52,27,17
52,28,20
52,29,18
52,30,18
52,31,18
52,32,18
52,33,20
52,34,18
52,35,17
52,36,18
52,37,16
52,38,16
52,39,18
53,0,23
53,1,20
53,2,17
53,3,19
53,4,19
53,5,16
53,6,19
53,7,19
53,8,14
53,9,11
53,10,15
53,11,15
53,12,10
53,13,15
53,14,20
53,15,13
53,16,17
53,17,15
53,18,13
53,19,10
53,20,16
53,21,17
53,22,18
53,23,19
53,24,16
53,25,20
53,26,16
53,27,15
53,28,16
53,29,19
53,30,17
53,31,18
53,32,20
53,33,22
53,34,17
53,35,20
53,36,19
53,37,18
53,38,17
53,39,17
54,0,25
54,1,24
54,2,16
54,3,16
54,4,17
54,5,18
54,6,10
54,7,17
54,8,13
54,9,20
54,10,15
54,11,6
54,12,18
54,13,10
54,14,12
54,15,13
54,16,13
54,17,14
54,18,9
54,19,19
54,20,18
54,21,20
54,22,19
54,23,21
54,24,17
54,25,18
54,26,14
54,27,17
54,28,19
54,29,16
54,30,18
54,31,23
54,32,20
54,33,15
54,34,18
54,35,20
54,36,19
54,37,17
54,38,18
54,39,18
55,0,28
55,1,27
55,2,19
55,3,15
55,4,17
55,5,17
55,6,11
55,7,17
55,8,12
55,9,19
55,10,15
55,11,9
55,12,20
55,13,19
55,14,17
55,15,19
55,16,19
55,17,17
55,18,19
55,19,17
55,20,16
55,21,18
55,22,20
55,23,19
55,24,17
55,25,19
55,26,15
55,27,19
55,28,20
55,29,16
55,30,16
55,31,19
55,32,17
55,33,16
55,34,19
55,35,18
55,36,17
55,37,15
55,38,18
55,39,18
56,0,29
56,1,22
56,2,21
56,3,23
56,4,16
56,5,21
56,6,17
56,7,19
56,8,20
56,9,15
56,10,15
56,11,18
56,12,19
56,13,17
56,14,17
56,15,15
56,16,18
56,17,17
56,18,13
56,19,17
56,20,19
56,21,19
56,22,20
56,23,19
56,24,16
56,25,16
56,26,14
56,27,17
56,28,16
56,29,19
56,30,17
56,31,18
56,32,16
56,33,19
56,34,19
56,35,17
56,36,17
56,37,17
56,38,19
56,39,20
57,0,23
57,1,14
57,2,10
57,3,17
57,4,16
57,5,9
57,6,13
57,7,18
57,8,18
57,9,16
57,10,11
57,11,18
57,12,3
57,13,10
57,14,10
57,15,5
57,16,18
57,17,16
57,18,13
57,19,16
57,20,18
57,21,16
57,22,16
57,23,18
57,24,15
57,25,17
57,26,16
57,27,18
57,28,20
57,29,20
57,30,16
57,31,17
57,32,17
57,33,18
57,34,19
57,35,18
57,36,19
57,37,20
57,38,21
57,39,19
58,0,24
58,1,24
58,2,23
58,3,18
58,4,15
58,5,16
58,6,14
58,7,20
58,8,21
58,9,16
