id,n,magnitude
5,28,20
5,29,19
5,30,17
5,31,17
5,32,16
5,33,19
5,34,18
5,35,21
5,36,18
5,37,18
5,38,17
5,39,18
6,0,35
6,1,27
6,2,16
6,3,10
6,4,20
6,5,23
6,6,20
6,7,23
6,8,16
6,9,13
6,10,14
6,11,15
6,12,13
6,13,14
6,14,19
6,15,16
6,16,18
6,17,15
6,18,14
6,19,15
6,20,10
6,21,13
6,22,17
6,23,10
6,24,15
6,25,19
6,26,19
6,27,20
6,28,15
6,29,18
6,30,19
6,31,20
6,32,19
6,33,17
6,34,16
6,35,18
6,36,18
6,37,18
6,38,18
6,39,17
7,0,28
7,1,18
7,2,16
7,3,12
7,4,19
7,5,13
7,6,17
7,7,18
7,8,14
7,9,13
7,10,13
7,11,12
7,12,18
7,13,17
7,14,19
7,15,22
7,16,16
7,17,14
7,18,17
7,19,22
7,20,17
7,21,16
7,22,18
7,23,18
7,24,15
7,25,18
7,26,20
7,27,18
7,28,19
7,29,14
7,30,16
7,31,18
7,32,15
7,33,14
7,34,19
7,35,18
7,36,17
7,37,17
7,38,19
7,39,19
8,0,23
8,1,19
8,2,11
8,3,17
8,4,18
8,5,10
8,6,19
8,7,13
8,8,18
8,9,17
8,10,17
8,11,13
8,12,16
8,13,13
8,14,20
8,15,22
8,16,14
8,17,16
8,18,16
8,19,19
8,20,21
8,21,13
8,22,15
8,23,20
8,24,17
8,25,15
8,26,17
8,27,15
8,28,17
8,29,16
8,30,20
8,31,14
8,32,15
8,33,14
8,34,18
8,35,20
8,36,20
8,37,18
8,38,17
8,39,18
9,0,31
9,1,23
9,2,7
9,3,22
9,4,19
9,5,18
9,6,21
9,7,23
9,8,21
9,9,19
9,10,16
9,11,18
9,12,15
9,13,15
9,14,14
9,15,16
9,16,15
9,17,12
9,18,19
9,19,15
9,20,19
9,21,17
9,22,19
9,23,17
9,24,16
9,25,18
9,26,16
9,27,18
9,28,16
9,29,18
9,30,19
9,31,16
9,32,19
9,33,18
9,34,17
9,35,17
9,36,19
9,37,21
9,38,16
9,39,18
10,0,26
10,1,20
10,2,12
10,3,16
10,4,20
10,5,17
10,6,21
10,7,25
10,8,11
10,9,16
10,10,14
10,11,18
10,12,14
10,13,13
10,14,15
10,15,13
10,16,11
10,17,10
10,18,14
10,19,11
10,20,18
10,21,19
10,22,20
10,23,18
10,24,17
10,25,18
10,26,18
10,27,19
10,28,19
10,29,15
10,30,16
10,31,19
10,32,18
10,33,17
10,34,18
10,35,18
10,36,16
10,37,20
10,38,16
10,39,17
11,0,17
11,1,16
11,2,15
11,3,16
11,4,9
11,5,4
11,6,13
11,7,21
11,8,17
11,9,12
11,10,13
11,11,12
11,12,9
11,13,12
11,14,12
11,15,16
11,16,16
11,17,16
11,18,20
11,19,18
11,20,16
11,21,18
11,22,20
11,23,16
11,24,18
11,25,15
11,26,12
11,27,20
11,28,18
11,29,16
11,30,15
11,31,18
11,32,18
11,33,18
11,34,19
11,35,19
11,36,20
11,37,19
11,38,19
11,39,17
12,0,37
12,1,26
12,2,23
12,3,7
12,4,10
12,5,20
12,6,20
12,7,22
12,8,21
12,9,19
12,10,19
12,11,15
12,12,11
12,13,10
12,14,18
12,15,9
12,16,16
12,17,16
12,18,18
12,19,20
12,20,18
12,21,17
12,22,16
12,23,19
12,24,16
12,25,17
12,26,19
12,27,17
12,28,18
12,29,20
12,30,20
12,31,16
12,32,14
12,33,17
12,34,17
12,35,19
12,36,17
12,37,19
12,38,19
12,39,18
13,0,31
13,1,19
13,2,23
13,3,13
13,4,13
13,5,17
13,6,18
13,7,15
13,8,15
13,9,16
13,10,20
13,11,19
13,12,18
13,13,13
13,14,17
13,15,23
13,16,13
13,17,14
13,18,12
13,19,17
13,20,17
13,21,16
13,22,16
13,23,19
13,24,19
13,25,18
13,26,18
13,27,18
13,28,20
13,29,18
13,30,19
13,31,17
13,32,18
13,33,18
13,34,19
13,35,19
13,36,19
13,37,16
13,38,18
13,39,21
14,0,22
14,1,10
14,2,11
14,3,20
14,4,18
14,5,14
14,6,18
14,7,17
14,8,15
14,9,18
14,10,18
14,11,19
14,12,19
14,13,16
14,14,15
14,15,15
14,16,13
14,17,13
14,18,15
14,19,14
14,20,15
14,21,14
14,22,17
14,23,15
14,24,11
14,25,15
14,26,13
14,27,19
14,28,20
14,29,19
14,30,18
14,31,16
14,32,19
14,33,20
14,34,17
14,35,17
14,36,19
14,37,18
14,38,18
14,39,19
15,0,24
15,1,15
15,2,17
15,3,17
15,4,14
15,5,17
15,6,11
15,7,19
15,8,13
15,9,13
15,10,10
15,11,18
15,12,17
15,13,13
15,14,7
15,15,12
15,16,19
15,17,16
15,18,18
15,19,15
15,20,19
15,21,16
15,22,17
15,23,15
15,24,15
15,25,21
15,26,21
15,27,20
15,28,16
15,29,18
15,30,20
15,31,17
15,32,18
15,33,18
15,34,17
15,35,19
15,36,21
15,37,17
15,38,15
15,39,18
16,0,25
16,1,16
16,2,18
16,3,15
16,4,14
16,5,17
16,6,4
16,7,12
16,8,15
16,9,15
16,10,8
16,11,14
16,12,13
16,13,15
16,14,9
16,15,13
16,16,17
16,17,16
16,18,20
16,19,21
16,20,16
16,21,17
16,22,15
16,23,18
16,24,16
16,25,19
16,26,17
16,27,18
16,28,17
16,29,19
16,30,17
16,31,19
16,32,21
16,33,19
16,34,18
16,35,20
16,36,21
16,37,18
16,38,19
16,39,17
17,0,29
17,1,19
17,2,12
17,3,11
17,4,14
17,5,18
17,6,17
17,7,13
17,8,11
17,9,12
17,10,7
17,11,19
17,12,19
17,13,20
17,14,17
17,15,18
17,16,21
17,17,13
17,18,11
17,19,21
17,20,14
17,21,12
17,22,13
17,23,15
17,24,17
17,25,20
17,26,15
17,27,17
17,28,16
17,29,16
17,30,18
17,31,20
17,32,20
17,33,18
17,34,20
17,35,21
17,36,18
17,37,16
17,38,17
17,39,18
18,0,22
18,1,22
18,2,22
18,3,18
18,4,10
18,5,15
18,6,22
18,7,23
18,8,16
18,9,18
18,10,12
18,11,9
18,12,13
18,13,12
18,14,12
18,15,10
18,16,15
18,17,15
18,18,15
18,19,12
18,20,18
18,21,20
18,22,15
18,23,17
18,24,17
18,25,20
18,26,21
18,27,21
18,28,19
18,29,17
18,30,16
18,31,17
18,32,19
18,33,19
18,34,18
18,35,19
18,36,18
18,37,17
18,38,18
18,39,18
19,0,30
19,1,27
19,2,21
19,3,15
19,4,12
19,5,18
19,6,16
19,7,20
19,8,15
19,9,17
19,10,18
19,11,14
19,12,14
19,13,18
19,14,20
19,15,16
19,16,8
19,17,9
19,18,8
19,19,16
19,20,14
19,21,14
19,22,14
19,23,16
19,24,18
19,25,19
19,26,16
19,27,17
19,28,19
19,29,16
19,30,16
19,31,20
19,32,18
19,33,19
19,34,18
19,35,20
19,36,19
19,37,17
19,38,18
19,39,18
20,0,32
20,1,25
20,2,17
20,3,13
20,4,19
20,5,16
20,6,19
20,7,24
20,8,18
20,9,14
20,10,12
20,11,15
20,12,17
20,13,15
20,14,16
20,15,17
20,16,13
20,17,15
20,18,11
20,19,12
20,20,19
20,21,21
20,22,13
20,23,18
20,24,17
20,25,16
20,26,17
20,27,14
20,28,17
20,29,17
20,30,19
20,31,21
20,32,18
20,33,14
20,34,16
20,35,19
20,36,18
20,37,18
20,38,18
20,39,17
21,0,21
21,1,20
21,2,9
21,3,11
21,4,20
21,5,22
21,6,19
21,7,23
21,8,15
21,9,17
21,10,16
21,11,12
21,12,13
21,13,16
21,14,16
21,15,16
21,16,11
21,17,12
21,18,18
21,19,19
21,20,18
21,21,16
21,22,18
21,23,17
21,24,16
21,25,19
21,26,18
21,27,16
21,28,15
21,29,20
21,30,20
21,31,20
21,32,20
21,33,20
21,34,18
21,35,18
21,36,18
21,37,20
21,38,19
21,39,18
22,0,18
22,1,14
22,2,14
22,3,20
22,4,20
22,5,21
22,6,20
22,7,24
22,8,19
22,9,17
22,10,14
22,11,12
22,12,16
22,13,18
22,14,21
22,15,16
22,16,14
22,17,18
22,18,17
22,19,19
22,20,13
22,21,13
22,22,15
22,23,17
22,24,11
22,25,14
22,26,16
22,27,17
22,28,17
22,29,19
22,30,14
22,31,16
22,32,18
22,33,18
22,34,21
22,35,19
22,36,19
22,37,20
22,38,19
22,39,20
23,0,27
23,1,20
23,2,22
23,3,14
23,4,22
23,5,19
23,6,15
23,7,20
23,8,16
23,9,12
23,10,16
23,11,12
23,12,17
23,13,18
23,14,12
23,15,15
23,16,12
23,17,11
23,18,17
23,19,17
23,20,18
23,21,17
23,22,17
23,23,17
23,24,16
23,25,16
23,26,15
23,27,16
23,28,18
23,29,19
23,30,20
23,31,14
23,32,17
23,33,19
23,34,17
23,35,16
23,36,17
23,37,21
23,38,20
23,39,20
24,0,25
24,1,11
24,2,18
24,3,10
24,4,6
24,5,14
24,6,16
24,7,23
24,8,19
24,9,13
24,10,12
24,11,19
24,12,18
24,13,17
24,14,13
24,15,13
24,16,10
24,17,14
24,18,20
24,19,17
24,20,18
24,21,17
24,22,20
24,23,17
24,24,16
24,25,15
24,26,13
24,27,14
24,28,17
24,29,16
24,30,16
24,31,14
24,32,18
24,33,18
24,34,16
24,35,18
24,36,16
24,37,17
24,38,19
24,39,20
25,0,21
25,1,22
25,2,11
25,3,12
25,4,16
25,5,25
25,6,23
25,7,23
25,8,21
25,9,20
25,10,20
25,11,18
25,12,13
25,13,12
25,14,12
25,15,15
25,16,17
25,17,19
25,18,18
25,19,18
25,20,14
25,21,12
25,22,16
25,23,11
25,24,15
25,25,12
25,26,18
25,27,17
25,28,14
25,29,11
25,30,15
25,31,16
25,32,17
25,33,17
25,34,16
25,35,16
25,36,17
25,37,16
25,38,14
25,39,17
26,0,20
26,1,19
26,2,14
26,3,6
26,4,13
26,5,22
26,6,21
26,7,19
26,8,14
26,9,14
26,10,12
26,11,18
26,12,15
26,13,14
26,14,14
26,15,20
26,16,18
26,17,19
26,18,14
26,19,16
26,20,19
26,21,19
26,22,17
26,23,15
26,24,18
26,25,18
26,26,18
26,27,21
26,28,15
26,29,19
26,30,16
26,31,18
26,32,17
26,33,16
26,34,18
26,35,19
26,36,15
26,37,17
26,38,17
26,39,18
27,0,26
27,1,13
27,2,14
27,3,18
27,4,15
27,5,18
27,6,17
27,7,20
27,8,15
27,9,8
27,10,9
27,11,13
27,12,20
27,13,19
27,14,9
27,15,9
27,16,10
27,17,10
27,18,13
27,19,13
27,20,13
27,21,18
27,22,20
27,23,20
27,24,17
27,25,14
27,26,15
27,27,14
27,28,18
27,29,18
27,30,17
27,31,17
27,32,14
27,33,17
27,34,19
27,35,18
27,36,18
27,37,20
27,38,18
27,39,18
28,0,20
28,1,19
28,2,19
28,3,20
28,4,14
28,5,5
28,6,20
28,7,23
28,8,18
28,9,19
28,10,11
28,11,7
28,12,19
28,13,16
28,14,14
28,15,11
28,16,14
28,17,12
28,18,14
28,19,15
28,20,12
28,21,16
28,22,18
28,23,14
28,24,16
28,25,17
28,26,20
28,27,17
28,28,19
28,29,19
28,30,17
28,31,21
28,32,19
28,33,20
28,34,19
28,35,18
28,36,19
28,37,16
28,38,18
28,39,19
29,0,23
29,1,24
29,2,19
29,3,21
29,4,19
29,5,19
29,6,22
29,7,20
29,8,16
29,9,16
29,10,18
29,11,16
29,12,15
29,13,17
29,14,18
29,15,12
29,16,15
29,17,12
29,18,17
29,19,15
29,20,17
29,21,16
29,22,18
29,23,21
29,24,18
29,25,18
29,26,19
29,27,18
29,28,16
29,29,17
29,30,16
29,31,16
29,32,17
29,33,15
29,34,15
29,35,17
29,36,16
29,37,18
29,38,19
29,39,18
30,0,35
30,1,23
30,2,17
30,3,17
30,4,10
30,5,13
30,6,21
30,7,24
30,8,17
30,9,18
30,10,14
30,11,13
30,12,15
30,13,15
30,14,18
30,15,16
30,16,13
30,17,15
30,18,13
30,19,17
30,20,19
30,21,17
30,22,19
30,23,17
30,24,17
30,25,16
30,26,17
30,27,17
30,28,17
30,29,19
30,30,18
30,31,19
30,32,16
30,33,17
30,34,21
30,35,19
30,36,17
30,37,17
30,38,19
30,39,20
31,0,31
31,1,20
31,2,17
31,3,17
31,4,16
31,5,20
31,6,19
31,7,24
31,8,16
31,9,17
31,10,16
31,11,14
31,12,16
31,13,14
31,14,17
31,15,16
31,16,16
31,17,19
31,18,15
31,19,15
31,20,17
31,21,15
31,22,19
31,23,17
31,24,15
31,25,16
31,26,13
31,27,14
31,28,17
31,29,13
31,30,13
31,31,18
31,32,17
31,33,17
31,34,20
31,35,20
31,36,19
31,37,18
31,38,16
31,39,15
32,0,26
32,1,25
32,2,22
32,3,19
32,4,16
32,5,13
32,6,22
32,7,22
32,8,13
32,9,20
32,10,16
32,11,14
32,12,16
32,13,19
32,14,16
32,15,19
32,16,19
32,17,17
32,18,20
32,19,19
32,20,16
32,21,15
32,22,11
32,23,14
32,24,16
32,25,19
32,26,18
32,27,17
32,28,19
32,29,16
32,30,15
32,31,17
32,32,20
32,33,20
32,34,18
32,35,19
32,36,17
32,37,14
32,38,17
32,39,18
33,0,25
33,1,17
33,2,19
33,3,19
33,4,20
33,5,20
33,6,16
33,7,21
33,8,9
33,9,10
33,10,10
33,11,14
33,12,23
33,13,16
33,14,17
33,15,16
33,16,16
33,17,14
33,18,14
33,19,20
33,20,17
33,21,16
33,22,15
33,23,14
33,24,20
33,25,16
33,26,16
33,27,20
33,28,21
33,29,22
33,30,22
33,31,21
33,32,20
33,33,20
33,34,17
33,35,20
33,36,19
33,37,20
33,38,17
33,39,19
34,0,28
34,1,21
34,2,24
34,3,15
34,4,17
34,5,21
34,6,23
34,7,24
34,8,14
34,9,15
34,10,12
34,11,14
34,12,10
34,13,11
34,14,10
34,15,6
34,16,15
34,17,16
34,18,16
34,19,14
34,20,17
34,21,17
34,22,16
34,23,18
34,24,16
34,25,14
34,26,15
34,27,17
34,28,18
34,29,18
34,30,19
34,31,20
34,32,18
34,33,18
34,34,18
34,35,14
34,36,20
34,37,19
34,38,20
34,39,16
35,0,28
35,1,19
35,2,19
35,3,20
35,4,21
35,5,23
35,6,19
35,7,21
35,8,18
35,9,13
35,10,13
35,11,13
35,12,18
35,13,17
35,14,13
35,15,22
35,16,18
35,17,14
35,18,16
35,19,13
35,20,13
35,21,15
35,22,18
35,23,14
35,24,15
35,25,14
35,26,17
35,27,19
35,28,16
35,29,18
35,30,19
35,31,17
35,32,20
35,33,21
35,34,19
35,35,15
35,36,16
35,37,16
35,38,19
35,39,18
36,0,32
36,1,23
36,2,18
36,3,17
36,4,19
36,5,16
36,6,16
36,7,19
36,8,21
36,9,24
36,10,17
36,11,13
36,12,15
36,13,17
36,14,13
36,15,19
36,16,5
36,17,12
36,18,15
36,19,16
36,20,14
36,21,14
36,22,16
36,23,18
36,24,15
36,25,17
36,26,16
36,27,19
36,28,18
36,29,20
36,30,19
36,31,18
36,32,15
36,33,19
36,34,21
36,35,18
36,36,15
36,37,18
36,38,18
36,39,20
37,0,28
37,1,20
37,2,20
37,3,17
37,4,13
37,5,14
37,6,20
37,7,24
37,8,17
37,9,15
37,10,20
37,11,14
37,12,6
37,13,11
37,14,19
37,15,13
37,16,18
37,17,22
37,18,17
37,19,15
37,20,6
37,21,14
37,22,11
37,23,13
37,24,17
37,25,17
37,26,18
37,27,20
37,28,21
37,29,19
37,30,19
37,31,19
37,32,18
37,33,18
37,34,18
37,35,20
37,36,20
37,37,19
37,38,18
37,39,19
38,0,30
38,1,22
38,2,20
38,3,2
38,4,16
38,5,20
38,6,6
38,7,21
38,8,17
38,9,16
38,10,8
38,11,15
38,12,19
38,13,13
38,14,17
38,15,21
38,16,12
38,17,17
38,18,12
38,19,16
38,20,15
38,21,16
38,22,15
38,23,18
38,24,17
38,25,19
38,26,16
38,27,15
38,28,17
38,29,17
38,30,17
38,31,16
38,32,16
38,33,19
38,34,19
38,35,21
38,36,19
38,37,17
38,38,17
38,39,19
39,0,27
39,1,21
39,2,15
39,3,17
39,4,10
39,5,9
39,6,13
39,7,26
39,8,11
39,9,14
39,10,14
39,11,18
39,12,16
39,13,13
39,14,20
39,15,22
39,16,17
39,17,16
39,18,14
39,19,18
39,20,18
39,21,15
39,22,16
39,23,16
39,24,16
39,25,14
39,26,14
39,27,18
39,28,15
39,29,16
39,30,17
39,31,18
39,32,18
39,33,17
39,34,16
39,35,17
39,36,18
39,37,18
39,38,19
39,39,17
40,0,33
40,1,23
40,2,16
40,3,16
40,4,16
40,5,12
40,6,15
40,7,23
40,8,15
40,9,17
40,10,15
40,11,16
40,12,17
40,13,20
40,14,14
40,15,18
40,16,18
40,17,21
40,18,19
40,19,15
40,20,18
40,21,17
40,22,17
40,23,16
40,24,16
40,25,18
40,26,15
40,27,14
40,28,16
40,29,18
40,30,19
40,31,18
40,32,18
40,33,16
40,34,17
40,35,21
40,36,19
40,37,18
40,38,17
40,39,18
41,0,31
41,1,20
41,2,10
41,3,9
41,4,19
41,5,17
41,6,13
41,7,14
41,8,12
41,9,17
41,10,11
41,11,10
41,12,12
41,13,13
41,14,15
41,15,15
41,16,13
41,17,15
41,18,17
41,19,19
41,20,18
41,21,16
41,22,17
41,23,14
41,24,19
41,25,17
41,26,15
41,27,20
41,28,18
41,29,17
41,30,17
41,31,16
41,32,20
41,33,19
41,34,19
41,35,19
41,36,17
41,37,21
41,38,18
41,39,20
42,0,33
42,1,23
42,2,14
42,3,20
42,4,15
42,5,19
42,6,18
42,7,22
42,8,16
42,9,17
42,10,9
42,11,10
42,12,8
42,13,12
42,14,15
42,15,11
42,16,9
42,17,17
42,18,10
42,19,12
42,20,9
42,21,17
42,22,13
42,23,19
42,24,12
42,25,16
42,26,17
42,27,16
42,28,19
42,29,17
42,30,18
42,31,20
42,32,20
42,33,16
42,34,15
42,35,19
42,36,19
42,37,16
42,38,18
42,39,19
43,0,28
43,1,22
43,2,18
43,3,16
43,4,19
43,5,19
43,6,13
43,7,21
43,8,19
43,9,13
43,10,16
43,11,15
43,12,14
43,13,13
43,14,14
43,15,17
43,16,15
43,17,19
43,18,18
43,19,18
43,20,13
43,21,15
43,22,18
43,23,15
43,24,16
43,25,13
43,26,14
43,27,19
43,28,17
43,29,17
43,30,19
43,31,20
43,32,19
43,33,20
43,34,16
43,35,18
43,36,17
43,37,18
43,38,16
43,39,17
44,0,16
44,1,16
44,2,15
44,3,17
44,4,19
44,5,15
44,6,18
44,7,16
44,8,13
44,9,17
44,10,11
44,11,6
44,12,12
44,13,15
44,14,17
44,15,8
44,16,14
44,17,15
44,18,13
44,19,13
44,20,14
44,21,18
44,22,15
44,23,14
44,24,17
44,25,21
44,26,18
44,27,17
44,28,17
44,29,18
44,30,19
44,31,16
44,32,17
44,33,20
44,34,19
44,35,21
44,36,18
44,37,18
44,38,18
44,39,17
45,0,27
45,1,22
45,2,15
45,3,20
45,4,16
45,5,15
45,6,11
45,7,17
45,8,14
45,9,16
45,10,14
45,11,10
45,12,11
45,13,10
45,14,7
45,15,13
45,16,13
45,17,15
45,18,16
45,19,14
45,20,12
45,21,18
45,22,13
45,23,17
45,24,20
45,25,16
45,26,19
45,27,18
45,28,20
45,29,16
45,30,19
45,31,16
45,32,19
45,33,17
45,34,20
45,35,20
45,36,18
45,37,18
45,38,18
45,39,17
46,0,34
46,1,27
46,2,19
46,3,16
46,4,17
46,5,23
46,6,21
46,7,22
46,8,14
46,9,13
46,10,19
46,11,16
46,12,16
46,13,16
46,14,17
46,15,13
46,16,17
46,17,12
46,18,17
46,19,13
46,20,12
46,21,18
46,22,19
46,23,18
46,24,15
46,25,14
46,26,17
46,27,18
46,28,16
46,29,20
46,30,20
46,31,19
46,32,19
46,33,19
46,34,18
46,35,19
46,36,20
46,37,17
46,38,17
46,39,22
47,0,28
47,1,20
47,2,14
47,3,12
47,4,16
47,5,14
47,6,15
47,7,20
47,8,20
47,9,16
47,10,19
47,11,18
47,12,13
47,13,11
47,14,17
47,15,21
47,16,14
47,17,17
47,18,16
47,19,11
47,20,17
47,21,18
47,22,18
47,23,17
47,24,16
47,25,16
47,26,21
47,27,19
47,28,19
47,29,17
47,30,18
47,31,20
47,32,21
47,33,20
47,34,18
47,35,19
47,36,21
47,37,19
47,38,17
47,39,19
48,0,24
48,1,23
48,2,8
48,3,12
48,4,20
48,5,17
48,6,7
48,7,24
48,8,22
48,9,18
48,10,16
48,11,13
48,12,17
48,13,16
48,14,21
48,15,18
48,16,10
48,17,17
48,18,13
48,19,15
48,20,15
48,21,12
48,22,15
48,23,18
48,24,16
48,25,18
48,26,18
48,27,17
48,28,20
48,29,16
48,30,21
48,31,21
48,32,18
48,33,16
48,34,17
48,35,17
48,36,18
48,37,18
48,38,20
48,39,19
49,0,23
49,1,17
49,2,17
49,3,21
49,4,15
49,5,4
49,6,12
49,7,23
49,8,21
49,9,22
49,10,13
49,11,11
49,12,17
49,13,21
49,14,18
49,15,22
49,16,21
49,17,20
49,18,19
49,19,15
49,20,20
49,21,17
49,22,17
49,23,15
49,24,14
49,25,16
49,26,14
49,27,19
49,28,18
49,29,19
49,30,18
49,31,15
49,32,16
49,33,16
49,34,17
49,35,15
49,36,15
49,37,16
49,38,18
49,39,19
50,0,26
50,1,13
50,2,17
50,3,23
50,4,19
50,5,23
50,6,18
50,7,22
50,8,19
50,9,16
50,10,12
50,11,13
50,12,15
50,13,16
50,14,19
50,15,13
50,16,7
50,17,9
50,18,14
50,19,18
50,20,17
50,21,13
50,22,14
50,23,16
50,24,14
50,25,16
50,26,17
50,27,16
50,28,19
50,29,19
50,30,21
50,31,21
50,32,18
50,33,21
50,34,20
50,35,19
50,36,19
50,37,19
50,38,15
50,39,16
51,0,33
51,1,19
51,2,12
51,3,8
51,4,10
51,5,11
51,6,19
51,7,24
51,8,13
51,9,12
51,10,14
51,11,16
51,12,12
51,13,14
51,14,14
51,15,16
51,16,14
51,17,13
51,18,12
51,19,21
51,20,15
51,21,17
51,22,20
51,23,14
51,24,16
51,25,16
51,26,20
51,27,20
51,28,21
51,29,20
51,30,20
51,31,21
51,32,19
51,33,17
51,34,19
51,35,20
51,36,20
51,37,17
51,38,18
51,39,14
52,0,14
52,1,19
52,2,18
52,3,16
52,4,16
52,5,17
52,6,17
52,7,20
52,8,19
52,9,18
52,10,17
52,11,16
52,12,14
52,13,17
52,14,18
52,15,17
52,16,10
52,17,5
52,18,16
52,19,18
52,20,20
52,21,19
52,22,15
52,23,14
52,24,18
52,25,13
52,26,14
52,27,19
52,28,20
52,29,18
52,30,20
52,31,21
52,32,19
52,33,18
52,34,18
52,35,19
52,36,19
52,37,16
52,38,16
52,39,18
53,0,30
53,1,23
53,2,21
53,3,15
53,4,1
53,5,16
53,6,15
53,7,23
53,8,20
53,9,16
53,10,17
53,11,18
53,12,14
53,13,13
53,14,14
53,15,18
53,16,20
53,17,17
53,18,15
53,19,14
53,20,17
53,21,19
53,22,17
53,23,20
53,24,13
53,25,12
53,26,15
53,27,16
53,28,16
53,29,18
53,30,16
53,31,16
53,32,19
53,33,13
53,34,18
53,35,20
53,36,20
53,37,18
53,38,18
53,39,18
54,0,25
54,1,24
54,2,21
54,3,17
54,4,16
54,5,20
54,6,21
54,7,17
54,8,16
54,9,20
54,10,12
54,11,8
54,12,12
54,13,17
54,14,18
54,15,16
54,16,13
54,17,11
54,18,13
54,19,17
54,20,20
54,21,20
54,22,17
54,23,15
54,24,15
54,25,17
54,26,17
54,27,19
54,28,16
54,29,15
54,30,16
54,31,18
54,32,18
54,33,19
54,34,19
54,35,17
54,36,20
54,37,21
54,38,18
54,39,15
55,0,21
55,1,19
55,2,11
55,3,11
55,4,19
55,5,12
55,6,13
55,7,17
55,8,15
55,9,13
55,10,18
55,11,14
55,12,7
55,13,13
55,14,17
55,15,19
55,16,14
55,17,11
55,18,16
55,19,20
55,20,15
55,21,14
55,22,14
55,23,15
55,24,18
55,25,20
55,26,20
55,27,22
55,28,20
55,29,20
55,30,16
55,31,18
55,32,20
55,33,17
55,34,18
55,35,19
55,36,21
55,37,21
55,38,17
55,39,17
56,0,26
56,1,23
56,2,16
56,3,13
56,4,11
56,5,7
56,6,23
56,7,27
56,8,17
56,9,14
56,10,17
56,11,14
56,12,2
56,13,15
56,14,16
56,15,15
56,16,13
56,17,16
56,18,12
56,19,13
56,20,16
56,21,15
56,22,17
56,23,18
56,24,21
56,25,15
56,26,18
56,27,20
56,28,19
56,29,17
56,30,18
56,31,19
56,32,15
56,33,16
56,34,19
56,35,20
56,36,14
56,37,20
56,38,20
56,39,15
57,0,28
57,1,29
57,2,24
57,3,17
57,4,21
57,5,24
57,6,16
57,7,16
57,8,17
57,9,16
57,10,16
57,11,14
57,12,20
57,13,13
57,14,16
57,15,17
57,16,16
57,17,15
57,18,16
57,19,16
57,20,14
57,21,17
57,22,16
57,23,16
57,24,19
57,25,18
57,26,18
57,27,17
57,28,14
57,29,17
57,30,15
57,31,18
57,32,18
57,33,16
57,34,20
57,35,20
57,36,17
57,37,19
57,38,18
57,39,17
58,0,14
58,1,16
58,2,20
58,3,14
58,4,9
58,5,21
58,6,22
58,7,22
58,8,14
58,9,16
