id,n,magnitude
5,14,18
5,15,17
5,16,22
5,17,25
5,18,22
5,19,22
5,20,20
5,21,23
5,22,24
5,23,23
5,24,28
5,25,23
5,26,24
5,27,25
5,28,21
5,29,24
5,30,23
5,31,22
5,32,24
5,33,29
5,34,28
5,35,25
5,36,24
5,37,27
5,38,25
5,39,26
6,0,31
6,1,28
6,2,24
6,3,26
6,4,27
6,5,21
6,6,18
6,7,17
6,8,8
6,9,14
6,10,24
6,11,18
6,12,19
6,13,17
6,14,23
6,15,19
6,16,22
6,17,19
6,18,22
6,19,16
6,20,17
6,21,22
6,22,24
6,23,20
6,24,21
6,25,24
6,26,22
6,27,21
6,28,25
6,29,25
6,30,26
6,31,25
6,32,28
6,33,29
6,34,29
6,35,27
6,36,25
6,37,27
6,38,26
6,39,30
7,0,12
7,1,22
7,2,18
7,3,15
7,4,24
7,5,20
7,6,23
7,7,18
7,8,13
7,9,12
7,10,24
7,11,25
7,12,20
7,13,22
7,14,20
7,15,20
7,16,20
7,17,18
7,18,18
7,19,22
7,20,20
7,21,17
7,22,20
7,23,17
7,24,20
7,25,23
7,26,25
7,27,21
7,28,27
7,29,25
7,30,25
7,31,26
7,32,26
7,33,26
7,34,26
7,35,28
7,36,30
7,37,28
7,38,27
7,39,29
8,0,23
8,1,26
8,2,13
8,3,25
8,4,26
8,5,17
8,6,16
8,7,23
8,8,24
8,9,23
8,10,19
8,11,20
8,12,21
8,13,17
8,14,22
8,15,17
8,16,11
8,17,18
8,18,18
8,19,18
8,20,19
8,21,20
8,22,23
8,23,25
8,24,23
8,25,26
8,26,24
8,27,24
8,28,25
8,29,27
8,30,28
8,31,25
8,32,26
8,33,28
8,34,29
8,35,29
8,36,31
8,37,28
8,38,28
8,39,31
9,0,12
9,1,23
9,2,26
9,3,27
9,4,18
9,5,21
9,6,21
9,7,17
9,8,17
9,9,19
9,10,15
9,11,19
9,12,22
9,13,20
9,14,22
9,15,20
9,16,21
9,17,26
9,18,26
9,19,21
9,20,18
9,21,19
9,22,23
9,23,20
9,24,26
9,25,27
9,26,25
9,27,26
9,28,29
9,29,30
9,30,29
9,31,27
9,32,28
9,33,31
9,34,31
9,35,32
9,36,30
9,37,29
9,38,29
9,39,31
10,0,24
10,1,24
10,2,19
10,3,27
10,4,26
10,5,16
10,6,20
10,7,12
10,8,15
10,9,19
10,10,21
10,11,19
10,12,15
10,13,19
10,14,23
10,15,23
10,16,19
10,17,26
10,18,24
10,19,25
10,20,21
10,21,24
10,22,26
10,23,22
10,24,25
10,25,25
10,26,29
10,27,31
10,28,30
10,29,31
10,30,31
10,31,33
10,32,33
10,33,33
10,34,31
10,35,32
10,36,31
10,37,32
10,38,32
10,39,34
11,0,25
11,1,18
11,2,17
11,3,25
11,4,19
11,5,18
11,6,16
11,7,22
11,8,24
11,9,21
11,10,26
11,11,29
11,12,18
11,13,20
11,14,24
11,15,24
11,16,24
11,17,27
11,18,29
11,19,20
11,20,24
11,21,23
11,22,21
11,23,28
11,24,28
11,25,27
11,26,32
11,27,30
11,28,30
11,29,31
11,30,29
11,31,32
11,32,33
11,33,32
11,34,34
11,35,30
11,36,34
11,37,34
11,38,31
11,39,32
12,0,28
12,1,23
12,2,25
12,3,27
12,4,18
12,5,16
12,6,17
12,7,28
12,8,23
12,9,18
12,10,30
12,11,22
12,12,19
12,13,26
12,14,31
12,15,27
12,16,15
12,17,29
12,18,33
12,19,30
12,20,25
12,21,23
12,22,29
12,23,30
12,24,30
12,25,33
12,26,26
12,27,31
12,28,39
12,29,34
12,30,33
12,31,36
12,32,38
12,33,37
12,34,39
12,35,39
12,36,38
12,37,41
12,38,40
12,39,38
13,0,14
13,1,24
13,2,12
13,3,20
13,4,22
13,5,16
13,6,22
13,7,21
13,8,29
13,9,28
13,10,27
13,11,24
13,12,23
13,13,24
13,14,22
13,15,22
13,16,31
13,17,29
13,18,29
13,19,30
13,20,30
13,21,33
13,22,35
13,23,33
13,24,31
13,25,35
13,26,36
13,27,39
13,28,37
13,29,36
13,30,35
13,31,36
13,32,36
13,33,38
13,34,37
13,35,39
13,36,40
13,37,40
13,38,40
13,39,41
14,0,30
14,1,20
14,2,13
14,3,27
14,4,25
14,5,18
14,6,15
14,7,25
14,8,27
14,9,24
14,10,28
14,11,30
14,12,22
14,13,22
14,14,30
14,15,19
14,16,26
14,17,32
14,18,34
14,19,33
14,20,35
14,21,32
14,22,35
14,23,38
14,24,32
14,25,30
14,26,35
14,27,37
14,28,38
14,29,36
14,30,39
14,31,41
14,32,39
14,33,42
14,34,40
14,35,39
14,36,42
14,37,42
14,38,39
14,39,43
15,0,35
15,1,21
15,2,18
15,3,24
15,4,16
15,5,17
15,6,22
15,7,26
15,8,24
15,9,26
15,10,28
15,11,25
15,12,23
15,13,24
15,14,27
15,15,23
15,16,31
15,17,25
15,18,35
15,19,35
15,20,32
15,21,29
15,22,34
15,23,32
15,24,35
15,25,34
15,26,35
15,27,36
15,28,34
15,29,36
15,30,36
15,31,35
15,32,37
15,33,41
15,34,43
15,35,42
15,36,41
15,37,39
15,38,39
15,39,40
16,0,32
16,1,26
16,2,24
16,3,23
16,4,19
16,5,14
16,6,11
16,7,23
16,8,22
16,9,22
16,10,26
16,11,23
16,12,26
16,13,26
16,14,31
16,15,29
16,16,25
16,17,28
16,18,28
16,19,31
16,20,26
16,21,31
16,22,30
16,23,31
16,24,34
16,25,34
16,26,33
16,27,32
16,28,37
16,29,37
16,30,39
16,31,37
16,32,43
16,33,40
16,34,41
16,35,41
16,36,41
16,37,40
16,38,38
16,39,37
17,0,32
17,1,25
17,2,16
17,3,19
17,4,21
17,5,29
17,6,27
17,7,11
17,8,25
17,9,24
17,10,18
17,11,27
17,12,31
17,13,27
17,14,21
17,15,23
17,16,26
17,17,28
17,18,33
17,19,33
17,20,27
17,21,30
17,22,32
17,23,31
17,24,32
17,25,34
17,26,34
17,27,35
17,28,40
17,29,39
17,30,40
17,31,39
17,32,37
17,33,40
17,34,39
17,35,40
17,36,40
17,37,38
17,38,37
17,39,38
18,0,31
18,1,28
18,2,24
18,3,15
18,4,20
18,5,20
18,6,10
18,7,14
18,8,24
18,9,24
18,10,23
18,11,27
18,12,27
18,13,26
18,14,30
18,15,28
18,16,30
18,17,28
18,18,25
18,19,30
18,20,31
18,21,28
18,22,28
18,23,34
18,24,30
18,25,31
18,26,30
18,27,35
18,28,39
18,29,39
18,30,34
18,31,32
18,32,37
18,33,38
18,34,38
18,35,39
18,36,37
18,37,40
18,38,36
18,39,39
19,0,26
19,1,23
19,2,21
19,3,25
19,4,21
19,5,21
19,6,22
19,7,25
19,8,20
19,9,22
19,10,21
19,11,23
19,12,20
19,13,23
19,14,27
19,15,30
19,16,26
19,17,31
19,18,29
19,19,32
19,20,29
19,21,28
19,22,28
19,23,28
19,24,30
19,25,28
19,26,33
19,27,33
19,28,37
19,29,36
19,30,33
19,31,35
19,32,36
19,33,36
19,34,39
19,35,37
19,36,34
19,37,36
19,38,35
19,39,36
20,0,27
20,1,19
20,2,25
20,3,26
20,4,27
20,5,18
20,6,19
20,7,26
20,8,22
20,9,27
20,10,21
20,11,22
20,12,25
20,13,24
20,14,21
20,15,28
20,16,27
20,17,25
20,18,31
20,19,31
20,20,28
20,21,29
20,22,29
20,23,34
20,24,34
20,25,32
20,26,33
20,27,33
20,28,33
20,29,36
20,30,37
20,31,35
20,32,37
20,33,38
20,34,39
20,35,36
20,36,39
20,37,39
20,38,37
20,39,37
21,0,27
21,1,10
21,2,17
21,3,19
21,4,17
21,5,22
21,6,21
21,7,20
21,8,22
21,9,25
21,10,25
21,11,25
21,12,26
21,13,26
21,14,23
21,15,29
21,16,29
21,17,29
21,18,29
21,19,26
21,20,28
21,21,29
21,22,33
21,23,30
21,24,29
21,25,33
21,26,33
21,27,34
21,28,35
21,29,35
21,30,34
21,31,36
21,32,33
21,33,36
21,34,37
21,35,36
21,36,38
21,37,38
21,38,37
21,39,37
22,0,31
22,1,27
22,2,24
22,3,24
22,4,21
22,5,24
22,6,16
22,7,24
22,8,24
22,9,22
22,10,23
22,11,18
22,12,19
22,13,24
22,14,23
22,15,26
22,16,21
22,17,21
22,18,28
22,19,28
22,20,25
22,21,28
22,22,27
22,23,30
22,24,28
22,25,31
22,26,35
22,27,32
22,28,33
22,29,36
22,30,34
22,31,34
22,32,37
22,33,38
22,34,34
22,35,36
22,36,39
22,37,38
22,38,35
22,39,36
23,0,30
23,1,22
23,2,20
23,3,21
23,4,19
23,5,18
23,6,22
23,7,28
23,8,26
23,9,23
23,10,22
23,11,24
23,12,26
23,13,24
23,14,18
23,15,19
23,16,24
23,17,26
23,18,21
23,19,27
23,20,30
23,21,32
23,22,30
23,23,29
23,24,29
23,25,29
23,26,34
23,27,31
23,28,33
23,29,32
23,30,37
23,31,35
23,32,37
23,33,33
23,34,35
23,35,34
23,36,37
23,37,35
23,38,34
23,39,33
24,0,27
24,1,27
24,2,25
24,3,17
24,4,18
24,5,18
24,6,26
24,7,20
24,8,24
24,9,19
24,10,9
24,11,19
24,12,25
24,13,25
24,14,24
24,15,19
24,16,21
24,17,29
24,18,30
24,19,28
24,20,25
24,21,28
24,22,32
24,23,30
24,24,30
24,25,34
24,26,33
24,27,32
24,28,32
24,29,34
24,30,32
24,31,32
24,32,36
24,33,37
24,34,36
24,35,34
24,36,34
24,37,37
24,38,37
24,39,37
25,0,30
25,1,22
25,2,20
25,3,20
25,4,9
25,5,16
25,6,18
25,7,20
25,8,20
25,9,15
25,10,15
25,11,22
25,12,17
25,13,23
25,14,30
25,15,27
25,16,26
25,17,28
25,18,19
25,19,19
25,20,27
25,21,30
25,22,27
25,23,30
25,24,32
25,25,32
25,26,32
25,27,31
25,28,35
25,29,34
25,30,34
25,31,32
25,32,33
25,33,34
25,34,38
25,35,35
25,36,38
25,37,37
25,38,36
25,39,36
26,0,23
26,1,20
26,2,21
26,3,17
26,4,13
26,5,9
26,6,20
26,7,25
26,8,19
26,9,16
26,10,20
26,11,22
26,12,24
26,13,19
26,14,19
26,15,26
26,16,22
26,17,24
26,18,25
26,19,28
26,20,33
26,21,29
26,22,29
26,23,25
26,24,28
26,25,29
26,26,29
26,27,30
26,28,28
26,29,33
26,30,36
26,31,33
26,32,32
26,33,37
26,34,37
26,35,40
26,36,37
26,37,38
26,38,36
26,39,34
27,0,23
27,1,17
27,2,15
27,3,22
27,4,22
27,5,20
27,6,16
27,7,16
27,8,9
27,9,20
27,10,25
27,11,29
27,12,27
27,13,23
27,14,22
27,15,24
27,16,21
27,17,26
27,18,24
27,19,27
27,20,28
27,21,32
27,22,35
27,23,29
27,24,29
27,25,30
27,26,34
27,27,33
27,28,34
27,29,37
27,30,35
27,31,37
27,32,39
27,33,38
27,34,38
27,35,36
27,36,37
27,37,36
27,38,40
27,39,38
28,0,31
28,1,22
28,2,6
28,3,15
28,4,21
28,5,17
28,6,21
28,7,18
28,8,12
28,9,27
28,10,24
28,11,19
28,12,20
28,13,23
28,14,25
28,15,31
28,16,30
28,17,26
28,18,30
28,19,31
28,20,30
28,21,31
28,22,33
28,23,33
28,24,33
28,25,32
28,26,33
28,27,36
28,28,36
28,29,33
28,30,36
28,31,37
28,32,37
28,33,35
28,34,38
28,35,38
28,36,39
28,37,39
28,38,37
28,39,37
29,0,25
29,1,14
29,2,18
29,3,22
29,4,25
29,5,22
29,6,17
29,7,21
29,8,8
29,9,16
29,10,23
29,11,28
29,12,26
29,13,27
29,14,27
29,15,21
29,16,21
29,17,28
29,18,24
29,19,25
29,20,29
29,21,27
29,22,25
29,23,21
29,24,29
29,25,32
29,26,36
29,27,34
29,28,34
29,29,36
29,30,37
29,31,37
29,32,35
29,33,37
29,34,39
29,35,39
29,36,36
29,37,38
29,38,37
29,39,38
30,0,35
30,1,27
30,2,19
30,3,23
30,4,27
30,5,24
30,6,27
30,7,25
30,8,19
30,9,28
30,10,26
30,11,24
30,12,30
30,13,27
30,14,30
30,15,26
30,16,24
30,17,27
30,18,27
30,19,32
30,20,29
30,21,25
30,22,27
30,23,27
30,24,29
30,25,33
30,26,33
30,27,36
30,28,36
30,29,35
30,30,36
30,31,39
30,32,37
30,33,37
30,34,38
30,35,36
30,36,37
30,37,39
30,38,39
30,39,37
31,0,17
31,1,19
31,2,23
31,3,15
31,4,20
31,5,25
31,6,22
31,7,26
31,8,28
31,9,23
31,10,19
31,11,23
31,12,18
31,13,27
31,14,30
31,15,22
31,16,27
31,17,31
31,18,26
31,19,28
31,20,30
31,21,30
31,22,30
31,23,35
31,24,35
31,25,33
31,26,32
31,27,31
31,28,30
31,29,36
31,30,36
31,31,38
31,32,39
31,33,40
31,34,40
31,35,41
31,36,38
31,37,40
31,38,38
31,39,36
32,0,22
32,1,18
32,2,17
32,3,20
32,4,23
32,5,21
32,6,27
32,7,29
32,8,30
32,9,24
32,10,19
32,11,27
32,12,26
32,13,24
32,14,29
32,15,33
32,16,30
32,17,28
32,18,30
32,19,32
32,20,34
32,21,35
32,22,34
32,23,33
32,24,32
32,25,34
32,26,35
32,27,35
32,28,34
32,29,40
32,30,38
32,31,40
32,32,45
32,33,42
32,34,40
32,35,40
32,36,41
32,37,38
32,38,40
32,39,41
33,0,24
33,1,18
33,2,13
33,3,17
33,4,14
33,5,22
33,6,20
33,7,23
33,8,23
33,9,23
33,10,27
33,11,30
33,12,29
33,13,26
33,14,32
33,15,32
33,16,29
33,17,30
33,18,35
33,19,32
33,20,29
33,21,34
33,22,36
33,23,37
33,24,35
33,25,27
33,26,33
33,27,40
33,28,41
33,29,39
33,30,40
33,31,40
33,32,45
33,33,41
33,34,41
33,35,44
33,36,44
33,37,41
33,38,42
33,39,44
34,0,30
34,1,18
34,2,21
34,3,25
34,4,18
34,5,11
34,6,23
34,7,25
34,8,19
34,9,22
34,10,26
34,11,25
34,12,27
34,13,29
34,14,32
34,15,26
34,16,27
34,17,29
34,18,29
34,19,34
34,20,27
34,21,33
34,22,34
34,23,33
34,24,34
34,25,39
34,26,34
34,27,41
34,28,40
34,29,36
34,30,39
34,31,40
34,32,41
34,33,38
34,34,37
34,35,42
34,36,41
34,37,39
34,38,41
34,39,40
35,0,30
35,1,15
35,2,8
35,3,21
35,4,15
35,5,22
35,6,22
35,7,22
35,8,23
35,9,20
35,10,24
35,11,20
35,12,23
35,13,28
35,14,32
35,15,30
35,16,26
35,17,25
35,18,28
35,19,30
35,20,32
35,21,36
35,22,33
35,23,36
35,24,33
35,25,38
35,26,38
35,27,38
35,28,37
35,29,38
35,30,37
35,31,40
35,32,43
35,33,41
35,34,43
35,35,41
35,36,41
35,37,40
35,38,40
35,39,40
36,0,29
36,1,22
36,2,18
36,3,20
36,4,16
36,5,23
36,6,30
36,7,28
36,8,29
36,9,30
36,10,26
36,11,28
36,12,29
36,13,24
36,14,26
36,15,31
36,16,30
36,17,31
36,18,30
36,19,29
36,20,37
36,21,32
36,22,32
36,23,34
36,24,40
36,25,37
36,26,35
36,27,37
36,28,37
36,29,40
36,30,39
36,31,40
36,32,42
36,33,41
36,34,41
36,35,40
36,36,41
36,37,41
36,38,42
36,39,39
37,0,27
37,1,17
37,2,24
37,3,21
37,4,28
37,5,22
37,6,28
37,7,20
37,8,23
37,9,17
37,10,18
37,11,18
37,12,21
37,13,23
37,14,27
37,15,30
37,16,26
37,17,29
37,18,26
37,19,25
37,20,34
37,21,34
37,22,29
37,23,29
37,24,30
37,25,36
37,26,37
37,27,40
37,28,36
37,29,40
37,30,38
37,31,40
37,32,40
37,33,42
37,34,44
37,35,42
37,36,41
37,37,39
37,38,39
37,39,38
38,0,24
38,1,19
38,2,21
38,3,27
38,4,19
38,5,23
38,6,14
38,7,21
38,8,29
38,9,26
38,10,20
38,11,30
38,12,30
38,13,31
38,14,32
38,15,26
38,16,27
38,17,34
38,18,33
38,19,31
38,20,31
38,21,32
38,22,34
38,23,35
38,24,33
38,25,33
38,26,34
38,27,37
38,28,38
38,29,42
38,30,45
38,31,40
38,32,40
38,33,39
38,34,41
38,35,41
38,36,41
38,37,38
38,38,38
38,39,37
39,0,30
39,1,16
39,2,22
39,3,28
39,4,18
39,5,20
39,6,23
39,7,24
39,8,21
39,9,20
39,10,19
39,11,20
39,12,23
39,13,26
39,14,33
39,15,26
39,16,29
39,17,31
39,18,34
39,19,36
39,20,33
39,21,34
39,22,36
39,23,31
39,24,32
39,25,35
39,26,31
39,27,36
39,28,36
39,29,36
39,30,39
39,31,36
39,32,39
39,33,39
39,34,37
39,35,39
39,36,42
39,37,41
39,38,39
39,39,37
40,0,28
40,1,24
40,2,12
40,3,29
40,4,27
40,5,11
40,6,17
40,7,24
40,8,16
40,9,15
40,10,21
40,11,24
40,12,32
40,13,31
40,14,30
40,15,33
40,16,30
40,17,30
40,18,29
40,19,32
40,20,33
40,21,32
40,22,33
40,23,31
40,24,31
40,25,32
40,26,32
40,27,36
40,28,38
40,29,34
40,30,38
40,31,35
40,32,37
40,33,41
40,34,40
40,35,38
40,36,39
40,37,39
40,38,39
40,39,37
41,0,7
41,1,19
41,2,16
41,3,28
41,4,29
41,5,27
41,6,20
41,7,25
41,8,23
41,9,25
41,10,21
41,11,22
41,12,23
41,13,27
41,14,24
41,15,26
41,16,24
41,17,27
41,18,34
41,19,32
41,20,31
41,21,30
41,22,33
41,23,36
41,24,32
41,25,37
41,26,35
41,27,38
41,28,37
41,29,35
41,30,36
41,31,36
41,32,38
41,33,42
41,34,38
41,35,40
41,36,40
41,37,35
41,38,37
41,39,34
42,0,35
42,1,20
42,2,3
42,3,16
42,4,22
42,5,20
42,6,21
42,7,16
42,8,21
42,9,28
42,10,26
42,11,28
42,12,23
42,13,23
42,14,31
42,15,32
42,16,27
42,17,32
42,18,29
42,19,29
42,20,29
42,21,24
42,22,30
42,23,35
42,24,31
42,25,33
42,26,33
42,27,38
42,28,37
42,29,36
42,30,38
42,31,34
42,32,35
42,33,39
42,34,39
42,35,39
42,36,39
42,37,37
42,38,38
42,39,38
43,0,33
43,1,26
43,2,17
43,3,14
43,4,20
43,5,21
43,6,27
43,7,23
43,8,21
43,9,20
43,10,27
43,11,28
43,12,21
43,13,23
43,14,31
43,15,18
43,16,17
43,17,27
43,18,31
43,19,22
43,20,26
43,21,25
43,22,32
43,23,34
43,24,32
43,25,34
43,26,35
43,27,35
43,28,34
43,29,32
43,30,37
43,31,38
43,32,42
43,33,39
43,34,38
43,35,38
43,36,39
43,37,39
43,38,35
43,39,37
44,0,26
44,1,24
44,2,20
44,3,24
44,4,21
44,5,21
44,6,22
44,7,21
44,8,24
44,9,22
44,10,21
44,11,13
44,12,17
44,13,25
44,14,29
44,15,25
44,16,27
44,17,25
44,18,31
44,19,30
44,20,29
44,21,30
44,22,32
44,23,27
44,24,30
44,25,31
44,26,31
44,27,33
44,28,36
44,29,32
44,30,34
44,31,37
44,32,38
44,33,35
44,34,37
44,35,38
44,36,40
44,37,38
44,38,39
44,39,37
45,0,27
45,1,15
45,2,18
45,3,17
45,4,12
45,5,20
45,6,22
45,7,23
45,8,23
45,9,15
45,10,25
45,11,28
45,12,26
45,13,25
45,14,31
45,15,32
45,16,23
45,17,29
45,18,33
45,19,31
45,20,31
45,21,31
45,22,32
45,23,31
45,24,31
45,25,30
45,26,32
45,27,35
45,28,35
45,29,38
45,30,37
45,31,38
45,32,39
45,33,36
45,34,39
45,35,39
45,36,37
45,37,40
45,38,38
45,39,36
46,0,33
46,1,21
46,2,16
46,3,14
46,4,22
46,5,23
46,6,18
46,7,22
46,8,21
46,9,18
46,10,25
46,11,21
46,12,18
46,13,25
46,14,29
46,15,31
46,16,31
46,17,29
46,18,30
46,19,30
46,20,33
46,21,32
46,22,31
46,23,29
46,24,35
46,25,31
46,26,35
46,27,31
46,28,34
46,29,35
46,30,40
46,31,37
46,32,37
46,33,40
46,34,39
46,35,39
46,36,42
46,37,40
46,38,39
46,39,40
47,0,27
47,1,22
47,2,23
47,3,19
47,4,27
47,5,25
47,6,24
47,7,17
47,8,20
47,9,17
47,10,27
47,11,25
47,12,23
47,13,30
47,14,25
47,15,20
47,16,27
47,17,27
47,18,32
47,19,30
47,20,26
47,21,31
47,22,33
47,23,36
47,24,32
47,25,33
47,26,35
47,27,37
47,28,34
47,29,35
47,30,37
47,31,35
47,32,40
47,33,41
47,34,38
47,35,40
47,36,40
47,37,41
47,38,39
47,39,39
48,0,28
48,1,27
48,2,16
48,3,24
48,4,24
48,5,28
48,6,24
48,7,19
48,8,21
48,9,25
48,10,24
48,11,30
48,12,25
48,13,26
48,14,28
48,15,23
48,16,23
48,17,26
48,18,33
48,19,31
48,20,24
48,21,30
48,22,30
48,23,30
48,24,34
48,25,38
48,26,35
48,27,35
48,28,39
48,29,37
48,30,38
48,31,36
48,32,39
48,33,37
48,34,40
48,35,40
48,36,38
48,37,38
48,38,37
48,39,39
49,0,31
49,1,28
49,2,16
49,3,24
49,4,22
49,5,24
49,6,23
49,7,19
49,8,25
49,9,18
49,10,19
49,11,27
49,12,21
49,13,23
49,14,29
49,15,31
49,16,31
49,17,27
49,18,25
49,19,32
49,20,35
49,21,33
49,22,34
49,23,32
49,24,27
49,25,36
49,26,34
49,27,35
49,28,38
49,29,41
49,30,40
49,31,38
49,32,38
49,33,36
49,34,37
49,35,40
49,36,41
49,37,41
49,38,37
49,39,42
50,0,26
50,1,22
50,2,19
50,3,27
50,4,27
50,5,17
50,6,17
50,7,17
50,8,27
50,9,23
50,10,16
50,11,22
50,12,19
50,13,24
50,14,32
50,15,26
50,16,26
50,17,27
50,18,26
50,19,29
50,20,35
50,21,30
50,22,32
50,23,34
50,24,34
50,25,32
50,26,37
50,27,36
50,28,38
50,29,35
50,30,38
50,31,34
50,32,37
50,33,40
50,34,38
50,35,39
50,36,37
50,37,38
50,38,37
50,39,38
51,0,32
51,1,23
51,2,17
51,3,14
51,4,11
51,5,13
51,6,20
51,7,22
51,8,23
51,9,24
51,10,26
51,11,29
51,12,24
51,13,28
51,14,27
51,15,28
51,16,26
51,17,25
51,18,31
51,19,32
51,20,29
51,21,28
51,22,33
51,23,34
51,24,29
51,25,33
51,26,34
51,27,33
51,28,37
51,29,40
51,30,37
51,31,39
51,32,39
51,33,37
51,34,39
51,35,40
51,36,37
51,37,38
51,38,39
51,39,37
52,0,34
52,1,25
52,2,20
52,3,17
52,4,16
52,5,21
52,6,15
52,7,17
52,8,21
52,9,22
52,10,26
52,11,28
52,12,24
52,13,25
52,14,29
52,15,26
52,16,24
52,17,32
52,18,29
52,19,24
52,20,30
52,21,29
52,22,33
52,23,36
52,24,33
52,25,31
52,26,34
52,27,35
52,28,36
52,29,35
52,30,38
52,31,39
52,32,40
52,33,40
52,34,40
52,35,37
52,36,39
52,37,35
52,38,38
52,39,40
53,0,32
53,1,20
53,2,13
53,3,21
53,4,28
53,5,26
53,6,23
53,7,16
53,8,21
53,9,25
53,10,27
53,11,27
53,12,26
53,13,23
53,14,27
53,15,27
53,16,24
53,17,28
53,18,30
53,19,32
53,20,31
53,21,30
53,22,31
53,23,32
53,24,34
53,25,33
53,26,35
53,27,37
53,28,32
53,29,33
53,30,35
53,31,39
53,32,40
53,33,40
53,34,38
53,35,40
53,36,40
53,37,38
53,38,36
53,39,39
54,0,30
54,1,23
54,2,21
54,3,19
54,4,17
54,5,24
54,6,17
54,7,20
54,8,26
54,9,23
54,10,21
54,11,25
54,12,28
54,13,25
54,14,29
54,15,31
54,16,25
54,17,26
54,18,23
54,19,22
54,20,26
54,21,27
54,22,32
54,23,35
54,24,32
54,25,34
54,26,30
54,27,29
54,28,33
54,29,36
54,30,33
54,31,37
54,32,41
54,33,41
54,34,36
54,35,40
54,36,38
54,37,38
54,38,37
54,39,34
55,0,29
55,1,15
55,2,18
55,3,20
55,4,16
55,5,20
55,6,18
55,7,24
55,8,23
55,9,24
55,10,17
55,11,23
55,12,30
55,13,24
55,14,26
55,15,28
55,16,28
55,17,32
55,18,31
55,19,30
55,20,20
55,21,24
55,22,29
55,23,30
55,24,33
55,25,33
55,26,34
55,27,33
55,28,36
55,29,41
55,30,40
55,31,39
55,32,39
55,33,35
55,34,36
55,35,39
55,36,39
55,37,35
55,38,38
55,39,36
56,0,21
56,1,24
56,2,18
56,3,11
56,4,13
56,5,20
56,6,26
56,7,30
56,8,30
56,9,24
56,10,17
56,11,25
56,12,17
56,13,23
56,14,24
56,15,21
56,16,27
56,17,27
56,18,28
56,19,29
56,20,27
56,21,28
56,22,30
56,23,29
56,24,33
56,25,31
56,26,32
56,27,37
56,28,34
56,29,35
56,30,35
56,31,36
56,32,36
56,33,37
56,34,37
56,35,38
56,36,36
56,37,38
56,38,34
56,39,34
57,0,26
57,1,19
57,2,15
57,3,19
57,4,18
57,5,24
57,6,26
57,7,27
57,8,23
57,9,17
57,10,22
57,11,24
57,12,23
57,13,27
57,14,27
57,15,23
57,16,26
57,17,26
57,18,26
57,19,28
57,20,27
57,21,25
57,22,28
57,23,24
57,24,28
57,25,31
57,26,32
57,27,33
57,28,37
57,29,35
57,30,36
57,31,35
57,32,35
57,33,37
57,34,39
57,35,35
57,36,34
57,37,37
57,38,37
57,39,36
58,0,21
58,1,21
58,2,24
58,3,28
58,4,28
58,5,22
58,6,20
58,7,19
58,8,20
58,9,22
