id,n,magnitude
5,26,15
5,27,17
5,28,17
5,29,17
5,30,21
5,31,19
5,32,20
5,33,20
5,34,15
5,35,19
5,36,20
5,37,20
5,38,19
5,39,18
6,0,27
6,1,19
6,2,13
6,3,7
6,4,8
6,5,10
6,6,13
6,7,27
6,8,20
6,9,9
6,10,14
6,11,18
6,12,19
6,13,15
6,14,15
6,15,15
6,16,11
6,17,19
6,18,13
6,19,19
6,20,14
6,21,14
6,22,19
6,23,17
6,24,11
6,25,16
6,26,16
6,27,21
6,28,16
6,29,15
6,30,17
6,31,18
6,32,17
6,33,19
6,34,20
6,35,15
6,36,17
6,37,19
6,38,18
6,39,19
7,0,31
7,1,26
7,2,16
7,3,17
7,4,15
7,5,17
7,6,10
7,7,21
7,8,18
7,9,20
7,10,15
7,11,13
7,12,13
7,13,15
7,14,20
7,15,19
7,16,18
7,17,16
7,18,12
7,19,18
7,20,14
7,21,17
7,22,15
7,23,16
7,24,20
7,25,18
7,26,17
7,27,16
7,28,22
7,29,23
7,30,21
7,31,19
7,32,16
7,33,18
7,34,19
7,35,20
7,36,19
7,37,19
7,38,17
7,39,17
8,0,24
8,1,17
8,2,13
8,3,14
8,4,19
8,5,20
8,6,16
8,7,27
8,8,14
8,9,17
8,10,11
8,11,12
8,12,19
8,13,18
8,14,15
8,15,17
8,16,14
8,17,14
8,18,11
8,19,16
8,20,17
8,21,12
8,22,13
8,23,16
8,24,19
8,25,19
8,26,19
8,27,16
8,28,18
8,29,17
8,30,19
8,31,19
8,32,20
8,33,19
8,34,18
8,35,16
8,36,17
8,37,17
8,38,19
8,39,17
9,0,29
9,1,23
9,2,17
9,3,16
9,4,7
9,5,12
9,6,23
9,7,28
9,8,16
9,9,14
9,10,9
9,11,15
9,12,14
9,13,13
9,14,13
9,15,17
9,16,18
9,17,19
9,18,12
9,19,13
9,20,18
9,21,18
9,22,19
9,23,17
9,24,15
9,25,20
9,26,19
9,27,21
9,28,18
9,29,19
9,30,20
9,31,15
9,32,16
9,33,19
9,34,19
9,35,20
9,36,19
9,37,20
9,38,19
9,39,21
10,0,34
10,1,18
10,2,14
10,3,20
10,4,14
10,5,17
10,6,19
10,7,23
10,8,21
10,9,13
10,10,13
10,11,11
10,12,13
10,13,10
10,14,10
10,15,13
10,16,14
10,17,19
10,18,19
10,19,18
10,20,14
10,21,14
10,22,13
10,23,18
10,24,18
10,25,17
10,26,15
10,27,18
10,28,18
10,29,16
10,30,19
10,31,16
10,32,14
10,33,17
10,34,17
10,35,18
10,36,19
10,37,21
10,38,18
10,39,17
11,0,28
11,1,20
11,2,22
11,3,18
11,4,16
11,5,12
11,6,17
11,7,28
11,8,19
11,9,17
11,10,15
11,11,21
11,12,18
11,13,14
11,14,13
11,15,15
11,16,14
11,17,16
11,18,11
11,19,12
11,20,17
11,21,13
11,22,17
11,23,19
11,24,20
11,25,16
11,26,14
11,27,18
11,28,17
11,29,14
11,30,18
11,31,18
11,32,19
11,33,19
11,34,16
11,35,20
11,36,18
11,37,18
11,38,16
11,39,16
12,0,17
12,1,16
12,2,18
12,3,18
12,4,4
12,5,15
12,6,19
12,7,25
12,8,12
12,9,17
12,10,19
12,11,17
12,12,16
12,13,15
12,14,14
12,15,12
12,16,23
12,17,19
12,18,17
12,19,18
12,20,17
12,21,14
12,22,16
12,23,14
12,24,16
12,25,16
12,26,17
12,27,17
12,28,18
12,29,16
12,30,20
12,31,19
12,32,18
12,33,19
12,34,16
12,35,21
12,36,17
12,37,18
12,38,16
12,39,16
13,0,27
13,1,19
13,2,7
13,3,10
13,4,11
13,5,12
13,6,12
13,7,26
13,8,17
13,9,15
13,10,11
13,11,14
13,12,13
13,13,9
13,14,8
13,15,16
13,16,18
13,17,16
13,18,16
13,19,14
13,20,18
13,21,21
13,22,20
13,23,16
13,24,17
13,25,18
13,26,19
13,27,18
13,28,19
13,29,19
13,30,15
13,31,16
13,32,18
13,33,18
13,34,15
13,35,18
13,36,19
13,37,19
13,38,17
13,39,17
14,0,35
14,1,25
14,2,23
14,3,17
14,4,9
14,5,12
14,6,16
14,7,22
14,8,15
14,9,17
14,10,21
14,11,16
14,12,12
14,13,17
14,14,17
14,15,18
14,16,18
14,17,14
14,18,16
14,19,19
14,20,13
14,21,12
14,22,17
14,23,18
14,24,16
14,25,18
14,26,17
14,27,19
14,28,17
14,29,15
14,30,18
14,31,16
14,32,18
14,33,20
14,34,16
14,35,17
14,36,18
14,37,15
14,38,14
14,39,16
15,0,28
15,1,25
15,2,19
15,3,22
15,4,11
15,5,15
15,6,18
15,7,24
15,8,22
15,9,19
15,10,12
15,11,12
15,12,16
15,13,12
15,14,13
15,15,20
15,16,19
15,17,13
15,18,15
15,19,15
15,20,12
15,21,19
15,22,19
15,23,19
15,24,16
15,25,14
15,26,18
15,27,18
15,28,16
15,29,20
15,30,18
15,31,14
15,32,17
15,33,19
15,34,21
15,35,17
15,36,17
15,37,19
15,38,20
15,39,18
16,0,23
16,1,20
16,2,23
16,3,19
16,4,14
16,5,16
16,6,15
16,7,23
16,8,19
16,9,11
16,10,16
16,11,15
16,12,16
16,13,14
16,14,15
16,15,21
16,16,20
16,17,18
16,18,18
16,19,15
16,20,8
16,21,14
16,22,15
16,23,15
16,24,16
16,25,19
16,26,17
16,27,17
16,28,16
16,29,17
16,30,17
16,31,16
16,32,16
16,33,15
16,34,20
16,35,17
16,36,17
16,37,19
16,38,19
16,39,16
17,0,33
17,1,17
17,2,13
17,3,10
17,4,11
17,5,22
17,6,19
17,7,24
17,8,14
17,9,16
17,10,15
17,11,16
17,12,22
17,13,19
17,14,17
17,15,19
17,16,17
17,17,16
17,18,16
17,19,14
17,20,15
17,21,11
17,22,16
17,23,18
17,24,17
17,25,11
17,26,18
17,27,17
17,28,18
17,29,19
17,30,16
17,31,17
17,32,20
17,33,19
17,34,18
17,35,15
17,36,18
17,37,17
17,38,16
17,39,17
18,0,24
18,1,24
18,2,18
18,3,19
18,4,14
18,5,14
18,6,14
18,7,21
18,8,12
18,9,15
18,10,20
18,11,17
18,12,17
18,13,10
18,14,14
18,15,20
18,16,13
18,17,17
18,18,16
18,19,16
18,20,18
18,21,16
18,22,15
18,23,18
18,24,20
18,25,17
18,26,15
18,27,13
18,28,15
18,29,16
18,30,19
18,31,18
18,32,17
18,33,21
18,34,18
18,35,16
18,36,18
18,37,20
18,38,19
18,39,17
19,0,25
19,1,16
19,2,18
19,3,12
19,4,12
19,5,6
19,6,19
19,7,25
19,8,17
19,9,18
19,10,9
19,11,12
19,12,9
19,13,9
19,14,6
19,15,3
19,16,16
19,17,12
19,18,17
19,19,16
19,20,18
19,21,13
19,22,14
19,23,20
19,24,18
19,25,17
19,26,19
19,27,13
19,28,17
19,29,20
19,30,20
19,31,14
19,32,14
19,33,15
19,34,18
19,35,21
19,36,18
19,37,17
19,38,18
19,39,17
20,0,31
20,1,27
20,2,19
20,3,17
20,4,17
20,5,17
20,6,20
20,7,24
20,8,18
20,9,17
20,10,13
20,11,21
20,12,17
20,13,18
20,14,13
20,15,15
20,16,7
20,17,17
20,18,16
20,19,16
20,20,15
20,21,13
20,22,17
20,23,19
20,24,18
20,25,19
20,26,19
20,27,17
20,28,20
20,29,19
20,30,19
20,31,19
20,32,19
20,33,21
20,34,17
20,35,17
20,36,17
20,37,17
20,38,20
20,39,17
21,0,28
21,1,21
21,2,16
21,3,1
21,4,6
21,5,18
21,6,22
21,7,28
21,8,9
21,9,17
21,10,17
21,11,16
21,12,14
21,13,19
21,14,18
21,15,13
21,16,20
21,17,16
21,18,11
21,19,13
21,20,14
21,21,17
21,22,16
21,23,15
21,24,16
21,25,18
21,26,19
21,27,15
21,28,18
21,29,18
21,30,16
21,31,20
21,32,18
21,33,17
21,34,18
21,35,19
21,36,19
21,37,19
21,38,21
21,39,17
22,0,24
22,1,16
22,2,22
22,3,21
22,4,12
22,5,18
22,6,14
22,7,22
22,8,19
22,9,18
22,10,15
22,11,9
22,12,12
22,13,12
22,14,13
22,15,15
22,16,15
22,17,16
22,18,12
22,19,11
22,20,12
22,21,13
22,22,13
22,23,17
22,24,20
22,25,22
22,26,17
22,27,16
22,28,17
22,29,19
22,30,16
22,31,16
22,32,17
22,33,19
22,34,22
22,35,19
22,36,20
22,37,17
22,38,15
22,39,17
23,0,22
23,1,23
23,2,21
23,3,22
23,4,21
23,5,12
23,6,21
23,7,28
23,8,19
23,9,8
23,10,7
23,11,8
23,12,18
23,13,17
23,14,15
23,15,17
23,16,20
23,17,15
23,18,17
23,19,17
23,20,20
23,21,13
23,22,10
23,23,12
23,24,19
23,25,16
23,26,18
23,27,16
23,28,17
23,29,19
23,30,17
23,31,20
23,32,20
23,33,17
23,34,19
23,35,17
23,36,19
23,37,18
23,38,20
23,39,19
24,0,28
24,1,21
24,2,22
24,3,9
24,4,17
24,5,17
24,6,9
24,7,24
24,8,19
24,9,19
24,10,14
24,11,16
24,12,13
24,13,16
24,14,19
24,15,15
24,16,14
24,17,13
24,18,16
24,19,14
24,20,11
24,21,16
24,22,15
24,23,14
24,24,19
24,25,17
24,26,19
24,27,16
24,28,20
24,29,17
24,30,16
24,31,18
24,32,16
24,33,15
24,34,20
24,35,18
24,36,19
24,37,21
24,38,20
24,39,17
25,0,29
25,1,16
25,2,14
25,3,14
25,4,16
25,5,15
25,6,17
25,7,25
25,8,21
25,9,17
25,10,14
25,11,11
25,12,14
25,13,17
25,14,13
25,15,18
25,16,11
25,17,16
25,18,14
25,19,17
25,20,19
25,21,18
25,22,18
25,23,19
25,24,13
25,25,17
25,26,16
25,27,17
25,28,19
25,29,20
25,30,20
25,31,18
25,32,18
25,33,19
25,34,17
25,35,18
25,36,17
25,37,19
25,38,19
25,39,18
26,0,28
26,1,23
26,2,18
26,3,15
26,4,19
26,5,15
26,6,9
26,7,26
26,8,17
26,9,13
26,10,15
26,11,16
26,12,12
26,13,13
26,14,13
26,15,17
26,16,17
26,17,14
26,18,15
26,19,15
26,20,16
26,21,16
26,22,17
26,23,17
26,24,14
26,25,17
26,26,13
26,27,16
26,28,18
26,29,17
26,30,19
26,31,20
26,32,17
26,33,19
26,34,18
26,35,19
26,36,20
26,37,19
26,38,19
26,39,17
27,0,28
27,1,24
27,2,14
27,3,8
27,4,20
27,5,13
27,6,15
27,7,24
27,8,17
27,9,15
27,10,9
27,11,9
27,12,13
27,13,11
27,14,14
27,15,16
27,16,19
27,17,12
27,18,13
27,19,16
27,20,19
27,21,20
27,22,18
27,23,14
27,24,15
27,25,17
27,26,17
27,27,20
27,28,17
27,29,19
27,30,17
27,31,17
27,32,13
27,33,18
27,34,19
27,35,19
27,36,20
27,37,17
27,38,16
27,39,19
28,0,29
28,1,22
28,2,20
28,3,18
28,4,17
28,5,23
28,6,24
28,7,27
28,8,24
28,9,14
28,10,5
28,11,4
28,12,15
28,13,16
28,14,15
28,15,12
28,16,15
28,17,18
28,18,14
28,19,18
28,20,22
28,21,14
28,22,15
28,23,18
28,24,19
28,25,14
28,26,15
28,27,17
28,28,19
28,29,17
28,30,15
28,31,18
28,32,19
28,33,17
28,34,17
28,35,19
28,36,16
28,37,20
28,38,18
28,39,19
29,0,24
29,1,22
29,2,18
29,3,19
29,4,17
29,5,20
29,6,19
29,7,21
29,8,20
29,9,15
29,10,9
29,11,7
29,12,18
29,13,18
29,14,15
29,15,9
29,16,13
29,17,13
29,18,18
29,19,19
29,20,18
29,21,20
29,22,18
29,23,17
29,24,16
29,25,19
29,26,16
29,27,13
29,28,16
29,29,18
29,30,21
29,31,19
29,32,19
29,33,18
29,34,19
29,35,16
29,36,17
29,37,17
29,38,18
29,39,17
30,0,30
30,1,24
30,2,20
30,3,17
30,4,10
30,5,20
30,6,24
30,7,27
30,8,21
30,9,12
30,10,17
30,11,16
30,12,18
30,13,14
30,14,16
30,15,15
30,16,12
30,17,13
30,18,12
30,19,11
30,20,18
30,21,17
30,22,15
30,23,17
30,24,19
30,25,20
30,26,17
30,27,17
30,28,19
30,29,19
30,30,22
30,31,18
30,32,19
30,33,18
30,34,17
30,35,17
30,36,16
30,37,18
30,38,20
30,39,19
31,0,31
31,1,25
31,2,17
31,3,18
31,4,22
31,5,18
31,6,16
31,7,22
31,8,11
31,9,15
31,10,12
31,11,10
31,12,12
31,13,13
31,14,17
31,15,15
31,16,16
31,17,17
31,18,9
31,19,12
31,20,19
31,21,17
31,22,13
31,23,16
31,24,18
31,25,17
31,26,16
31,27,20
31,28,20
31,29,16
31,30,18
31,31,20
31,32,21
31,33,19
31,34,20
31,35,16
31,36,17
31,37,18
31,38,17
31,39,16
32,0,32
32,1,20
32,2,16
32,3,13
32,4,13
32,5,13
32,6,19
32,7,22
32,8,17
32,9,14
32,10,14
32,11,17
32,12,9
32,13,12
32,14,16
32,15,14
32,16,17
32,17,9
32,18,9
32,19,15
32,20,13
32,21,18
32,22,18
32,23,23
32,24,20
32,25,18
32,26,15
32,27,15
32,28,18
32,29,17
32,30,21
32,31,18
32,32,16
32,33,19
32,34,16
32,35,14
32,36,14
32,37,20
32,38,17
32,39,15
33,0,37
33,1,27
33,2,14
33,3,20
33,4,23
33,5,16
33,6,17
33,7,26
33,8,18
33,9,12
33,10,6
33,11,5
33,12,5
33,13,12
33,14,16
33,15,19
33,16,8
33,17,10
33,18,18
33,19,13
33,20,14
33,21,18
33,22,15
33,23,19
33,24,20
33,25,19
33,26,20
33,27,18
33,28,19
33,29,19
33,30,17
33,31,19
33,32,17
33,33,15
33,34,16
33,35,17
33,36,16
33,37,17
33,38,17
33,39,20
34,0,28
34,1,19
34,2,18
34,3,19
34,4,21
34,5,19
34,6,17
34,7,24
34,8,13
34,9,15
34,10,17
34,11,17
34,12,16
34,13,22
34,14,14
34,15,16
34,16,14
34,17,8
34,18,17
34,19,20
34,20,18
34,21,14
34,22,12
34,23,14
34,24,16
34,25,18
34,26,17
34,27,18
34,28,19
34,29,16
34,30,19
34,31,18
34,32,20
34,33,20
34,34,21
34,35,20
34,36,17
34,37,19
34,38,18
34,39,19
35,0,34
35,1,20
35,2,21
35,3,13
35,4,12
35,5,6
35,6,7
35,7,25
35,8,17
35,9,15
35,10,9
35,11,14
35,12,16
35,13,11
35,14,13
35,15,11
35,16,21
35,17,20
35,18,15
35,19,15
35,20,20
35,21,19
35,22,17
35,23,17
35,24,17
35,25,14
35,26,15
35,27,16
35,28,14
35,29,14
35,30,19
35,31,20
35,32,19
35,33,18
35,34,18
35,35,17
35,36,22
35,37,16
35,38,17
35,39,19
36,0,30
36,1,20
36,2,15
36,3,20
36,4,13
36,5,18
36,6,10
36,7,24
36,8,16
36,9,11
36,10,18
36,11,16
36,12,18
36,13,16
36,14,13
36,15,12
36,16,15
36,17,13
36,18,13
36,19,13
36,20,15
36,21,21
36,22,19
36,23,17
36,24,18
36,25,17
36,26,17
36,27,18
36,28,14
36,29,16
36,30,18
36,31,18
36,32,19
36,33,18
36,34,18
36,35,17
36,36,20
36,37,20
36,38,17
36,39,20
37,0,22
37,1,23
37,2,14
37,3,12
37,4,16
37,5,12
37,6,13
37,7,16
37,8,18
37,9,7
37,10,3
37,11,23
37,12,18
37,13,13
37,14,13
37,15,14
37,16,15
37,17,15
37,18,18
37,19,15
37,20,20
37,21,18
37,22,16
37,23,13
37,24,11
37,25,16
37,26,16
37,27,18
37,28,17
37,29,15
37,30,17
37,31,20
37,32,20
37,33,20
37,34,17
37,35,17
37,36,17
37,37,18
37,38,18
37,39,19
38,0,27
38,1,15
38,2,18
38,3,21
38,4,20
38,5,20
38,6,26
38,7,27
38,8,19
38,9,5
38,10,8
38,11,8
38,12,11
38,13,10
38,14,11
38,15,14
38,16,13
38,17,12
38,18,13
38,19,14
38,20,14
38,21,15
38,22,19
38,23,17
38,24,14
38,25,15
38,26,18
38,27,18
38,28,18
38,29,17
38,30,16
38,31,17
38,32,19
38,33,16
38,34,17
38,35,16
38,36,20
38,37,16
38,38,16
38,39,17
39,0,25
39,1,19
39,2,13
39,3,19
39,4,21
39,5,17
39,6,17
39,7,25
39,8,15
39,9,8
39,10,15
39,11,17
39,12,14
39,13,15
39,14,15
39,15,13
39,16,17
39,17,15
39,18,19
39,19,17
39,20,16
39,21,14
39,22,17
39,23,19
39,24,15
39,25,19
39,26,21
39,27,18
39,28,18
39,29,19
39,30,20
39,31,20
39,32,19
39,33,19
39,34,18
39,35,18
39,36,17
39,37,17
39,38,18
39,39,18
40,0,32
40,1,22
40,2,13
40,3,10
40,4,16
40,5,10
40,6,10
40,7,23
40,8,16
40,9,12
40,10,13
40,11,14
40,12,13
40,13,5
40,14,16
40,15,21
40,16,19
40,17,18
40,18,16
40,19,14
40,20,13
40,21,19
40,22,14
40,23,17
40,24,20
40,25,20
40,26,20
40,27,19
40,28,20
40,29,17
40,30,18
40,31,18
40,32,18
40,33,17
40,34,18
40,35,19
40,36,17
40,37,19
40,38,19
40,39,19
41,0,25
41,1,25
41,2,22
41,3,19
41,4,21
41,5,14
41,6,12
41,7,21
41,8,15
41,9,13
41,10,16
41,11,17
41,12,14
41,13,13
41,14,16
41,15,14
41,16,16
41,17,19
41,18,15
41,19,13
41,20,12
41,21,10
41,22,14
41,23,16
41,24,13
41,25,18
41,26,20
41,27,20
41,28,17
41,29,20
41,30,19
41,31,18
41,32,11
41,33,16
41,34,18
41,35,18
41,36,17
41,37,19
41,38,18
41,39,17
42,0,12
42,1,11
42,2,14
42,3,20
42,4,19
42,5,19
42,6,13
42,7,21
42,8,19
42,9,21
42,10,16
42,11,11
42,12,20
42,13,13
42,14,16
42,15,19
42,16,17
42,17,20
42,18,16
42,19,11
42,20,15
42,21,16
42,22,20
42,23,19
42,24,17
42,25,18
42,26,19
42,27,18
42,28,19
42,29,15
42,30,15
42,31,18
42,32,21
42,33,17
42,34,18
42,35,17
42,36,18
42,37,16
42,38,18
42,39,17
43,0,21
43,1,23
43,2,15
43,3,17
43,4,20
43,5,10
43,6,18
43,7,29
43,8,17
43,9,19
43,10,15
43,11,16
43,12,17
43,13,12
43,14,13
43,15,18
43,16,17
43,17,17
43,18,16
43,19,10
43,20,10
43,21,18
43,22,18
43,23,20
43,24,18
43,25,19
43,26,18
43,27,17
43,28,19
43,29,19
43,30,18
43,31,18
43,32,17
43,33,19
43,34,18
43,35,19
43,36,20
43,37,19
43,38,18
43,39,17
44,0,29
44,1,20
44,2,20
44,3,20
44,4,15
44,5,13
44,6,16
44,7,25
44,8,10
44,9,21
44,10,11
44,11,14
44,12,20
44,13,14
44,14,13
44,15,18
44,16,15
44,17,13
44,18,12
44,19,17
44,20,18
44,21,3
44,22,12
44,23,17
44,24,16
44,25,16
44,26,13
44,27,19
44,28,13
44,29,15
44,30,19
44,31,19
44,32,16
44,33,16
44,34,18
44,35,17
44,36,19
44,37,20
44,38,17
44,39,16
45,0,28
45,1,20
45,2,19
45,3,4
45,4,12
45,5,9
45,6,17
45,7,25
45,8,19
45,9,11
45,10,17
45,11,15
45,12,16
45,13,12
45,14,16
45,15,16
45,16,18
45,17,20
45,18,12
45,19,12
45,20,18
45,21,17
45,22,17
45,23,16
45,24,16
45,25,16
45,26,16
45,27,17
45,28,17
45,29,20
45,30,18
45,31,20
45,32,16
45,33,18
45,34,19
45,35,19
45,36,19
45,37,20
45,38,19
45,39,17
46,0,29
46,1,20
46,2,19
46,3,20
46,4,20
46,5,15
46,6,19
46,7,26
46,8,17
46,9,20
46,10,18
46,11,15
46,12,15
46,13,16
46,14,15
46,15,13
46,16,16
46,17,14
46,18,11
46,19,13
46,20,15
46,21,17
46,22,12
46,23,10
46,24,18
46,25,19
46,26,16
46,27,17
46,28,17
46,29,15
46,30,16
46,31,15
46,32,19
46,33,20
46,34,17
46,35,17
46,36,18
46,37,17
46,38,17
46,39,18
47,0,31
47,1,18
47,2,21
47,3,16
47,4,12
47,5,15
47,6,17
47,7,23
47,8,10
47,9,12
47,10,17
47,11,19
47,12,12
47,13,16
47,14,17
47,15,17
47,16,10
47,17,15
47,18,15
47,19,16
47,20,17
47,21,18
47,22,19
47,23,17
47,24,19
47,25,20
47,26,17
47,27,20
47,28,18
47,29,18
47,30,17
47,31,17
47,32,16
47,33,13
47,34,13
47,35,17
47,36,18
47,37,16
47,38,15
47,39,17
48,0,25
48,1,15
48,2,7
48,3,12
48,4,12
48,5,14
48,6,18
48,7,23
48,8,15
48,9,12
48,10,16
48,11,14
48,12,16
48,13,18
48,14,14
48,15,15
48,16,15
48,17,13
48,18,10
48,19,10
48,20,10
48,21,12
48,22,17
48,23,12
48,24,19
48,25,16
48,26,13
48,27,16
48,28,16
48,29,18
48,30,18
48,31,18
48,32,16
48,33,18
48,34,19
48,35,19
48,36,19
48,37,18
48,38,17
48,39,15
49,0,35
49,1,19
49,2,21
49,3,22
49,4,20
49,5,18
49,6,23
49,7,26
49,8,17
49,9,16
49,10,18
49,11,17
49,12,11
49,13,18
49,14,19
49,15,18
49,16,19
49,17,17
49,18,16
49,19,18
49,20,20
49,21,13
49,22,14
49,23,19
49,24,20
49,25,16
49,26,16
49,27,17
49,28,16
49,29,20
49,30,21
49,31,19
49,32,17
49,33,16
49,34,19
49,35,16
49,36,15
49,37,19
49,38,17
49,39,15
50,0,26
50,1,16
50,2,11
50,3,18
50,4,17
50,5,19
50,6,14
50,7,25
50,8,15
50,9,14
50,10,15
50,11,15
50,12,18
50,13,17
50,14,15
50,15,14
50,16,9
50,17,15
50,18,16
50,19,14
50,20,16
50,21,16
50,22,16
50,23,18
50,24,19
50,25,14
50,26,18
50,27,19
50,28,20
50,29,18
50,30,18
50,31,16
50,32,17
50,33,18
50,34,17
50,35,19
50,36,19
50,37,18
50,38,18
50,39,17
51,0,25
51,1,21
51,2,16
51,3,8
51,4,6
51,5,11
51,6,19
51,7,28
51,8,20
51,9,7
51,10,20
51,11,12
51,12,15
51,13,13
51,14,9
51,15,12
51,16,14
51,17,10
51,18,15
51,19,13
51,20,18
51,21,16
51,22,18
51,23,17
51,24,17
51,25,14
51,26,18
51,27,17
51,28,17
51,29,15
51,30,19
51,31,17
51,32,18
51,33,21
51,34,19
51,35,16
51,36,17
51,37,17
51,38,17
51,39,18
52,0,36
52,1,28
52,2,14
52,3,11
52,4,15
52,5,18
52,6,14
52,7,19
52,8,13
52,9,15
52,10,10
52,11,18
52,12,16
52,13,20
52,14,16
52,15,10
52,16,17
52,17,15
52,18,17
52,19,20
52,20,13
52,21,13
52,22,15
52,23,13
52,24,14
52,25,11
52,26,15
52,27,16
52,28,18
52,29,16
52,30,19
52,31,17
52,32,19
52,33,20
52,34,18
52,35,20
52,36,19
52,37,20
52,38,19
52,39,15
53,0,31
53,1,16
53,2,18
53,3,22
53,4,20
53,5,16
53,6,15
53,7,25
53,8,16
53,9,16
53,10,16
53,11,10
53,12,15
53,13,15
53,14,14
53,15,17
53,16,17
53,17,15
53,18,14
53,19,16
53,20,15
53,21,16
53,22,18
53,23,16
53,24,14
53,25,18
53,26,17
53,27,14
53,28,15
53,29,18
53,30,17
53,31,15
53,32,17
53,33,16
53,34,14
53,35,19
53,36,20
53,37,19
53,38,19
53,39,17
54,0,18
54,1,23
54,2,25
54,3,13
54,4,12
54,5,17
54,6,16
54,7,24
54,8,16
54,9,21
54,10,13
54,11,14
54,12,16
54,13,17
54,14,17
54,15,19
54,16,10
54,17,15
54,18,15
54,19,16
54,20,22
54,21,18
54,22,16
54,23,19
54,24,16
54,25,16
54,26,17
54,27,11
54,28,18
54,29,17
54,30,19
54,31,15
54,32,17
54,33,19
54,34,19
54,35,19
54,36,15
54,37,18
54,38,19
54,39,18
55,0,28
55,1,25
55,2,19
55,3,6
55,4,13
55,5,10
55,6,12
55,7,25
55,8,16
55,9,19
55,10,15
55,11,18
55,12,10
55,13,9
55,14,17
55,15,16
55,16,17
55,17,14
55,18,18
55,19,17
55,20,13
55,21,15
55,22,16
55,23,16
55,24,15
55,25,16
55,26,18
55,27,17
55,28,17
55,29,15
55,30,14
55,31,22
55,32,17
55,33,20
55,34,19
55,35,17
55,36,19
55,37,17
55,38,18
55,39,17
56,0,30
56,1,22
56,2,21
56,3,13
56,4,15
56,5,11
56,6,13
56,7,25
56,8,15
56,9,16
56,10,19
56,11,15
56,12,13
56,13,10
56,14,12
56,15,15
56,16,10
56,17,17
56,18,17
56,19,13
56,20,19
56,21,19
56,22,16
56,23,13
56,24,14
56,25,19
56,26,15
56,27,17
56,28,15
56,29,18
56,30,17
56,31,17
56,32,19
56,33,18
56,34,16
56,35,18
56,36,18
56,37,20
56,38,18
56,39,17
57,0,30
57,1,21
57,2,16
57,3,12
57,4,12
57,5,20
57,6,23
57,7,24
57,8,19
57,9,18
57,10,12
57,11,19
57,12,17
57,13,14
57,14,14
57,15,16
57,16,12
57,17,17
57,18,15
57,19,13
57,20,15
57,21,18
57,22,21
57,23,15
57,24,15
57,25,15
57,26,17
57,27,21
57,28,19
57,29,18
57,30,18
57,31,20
57,32,19
57,33,19
57,34,17
57,35,16
57,36,15
57,37,17
57,38,18
57,39,17
58,0,21
58,1,9
58,2,21
58,3,24
58,4,25
58,5,24
58,6,23
58,7,25
58,8,18
58,9,17
