id,n,magnitude
58,10,25
58,11,25
58,12,29
58,13,33
58,14,26
58,15,26
58,16,27
58,17,31
58,18,31
58,19,36
58,20,38
58,21,32
58,22,31
58,23,38
58,24,35
58,25,36
58,26,39
58,27,39
58,28,39
58,29,36
58,30,41
58,31,42
58,32,37
58,33,38
58,34,40
58,35,39
58,36,42
58,37,41
58,38,38
58,39,37
59,0,32
59,1,31
59,2,23
59,3,23
59,4,21
59,5,22
59,6,26
59,7,19
59,8,25
59,9,23
59,10,20
59,11,27
59,12,25
59,13,35
59,14,26
59,15,27
59,16,24
59,17,25
59,18,29
59,19,34
59,20,33
59,21,28
59,22,33
59,23,28
59,24,35
59,25,37
59,26,39
59,27,37
59,28,39
59,29,39
59,30,37
59,31,43
59,32,42
59,33,40
59,34,41
59,35,41
59,36,41
59,37,39
59,38,40
59,39,42
60,0,31
60,1,29
60,2,28
60,3,21
60,4,12
60,5,10
60,6,21
60,7,35
60,8,33
60,9,23
60,10,25
60,11,22
60,12,24
60,13,33
60,14,32
60,15,31
60,16,30
60,17,33
60,18,31
60,19,29
60,20,34
60,21,28
60,22,28
60,23,30
60,24,33
60,25,37
60,26,38
60,27,39
60,28,38
60,29,37
60,30,38
60,31,38
60,32,39
60,33,42
60,34,40
60,35,37
60,36,43
60,37,40
60,38,39
60,39,39
61,0,34
61,1,29
61,2,24
61,3,16
61,4,20
61,5,19
61,6,23
61,7,33
61,8,31
61,9,21
61,10,21
61,11,27
61,12,20
61,13,30
61,14,33
61,15,28
61,16,32
61,17,31
61,18,32
61,19,31
61,20,30
61,21,28
61,22,33
61,23,34
61,24,35
61,25,32
61,26,39
61,27,37
61,28,39
61,29,39
61,30,38
61,31,40
61,32,39
61,33,38
61,34,40
61,35,40
61,36,41
61,37,42
61,38,39
61,39,39
62,0,33
62,1,26
62,2,20
62,3,19
62,4,20
62,5,27
62,6,26
62,7,33
62,8,26
62,9,27
62,10,19
62,11,25
62,12,34
62,13,30
62,14,29
62,15,26
62,16,34
62,17,33
62,18,33
62,19,33
62,20,34
62,21,33
62,22,31
62,23,31
62,24,32
62,25,39
62,26,35
62,27,31
62,28,37
62,29,40
62,30,37
62,31,40
62,32,40
62,33,40
62,34,41
62,35,41
62,36,42
62,37,43
62,38,38
62,39,39
63,0,22
63,1,20
63,2,15
63,3,16
63,4,19
63,5,22
63,6,22
63,7,35
63,8,33
63,9,31
63,10,24
63,11,15
63,12,34
63,13,34
63,14,31
63,15,31
63,16,33
63,17,31
63,18,29
63,19,27
63,20,36
63,21,30
63,22,27
63,23,28
63,24,34
63,25,35
63,26,36
63,27,34
63,28,37
63,29,37
63,30,37
63,31,40
63,32,40
63,33,41
63,34,39
63,35,40
63,36,38
63,37,38
63,38,40
63,39,37
64,0,31
64,1,18
64,2,16
64,3,12
64,4,17
64,5,19
64,6,25
64,7,35
64,8,34
64,9,26
64,10,27
64,11,27
64,12,32
64,13,28
64,14,27
64,15,32
64,16,26
64,17,23
64,18,24
64,19,30
64,20,32
64,21,29
64,22,31
64,23,28
64,24,34
64,25,33
64,26,33
64,27,38
64,28,36
64,29,37
64,30,39
64,31,39
64,32,39
64,33,39
64,34,41
64,35,40
64,36,37
64,37,37
64,38,40
64,39,38
65,0,29
65,1,26
65,2,12
65,3,29
65,4,27
65,5,27
65,6,25
65,7,34
65,8,32
65,9,29
65,10,25
65,11,25
65,12,27
65,13,27
65,14,24
65,15,29
65,16,24
65,17,25
65,18,30
65,19,28
65,20,32
65,21,29
65,22,36
65,23,34
65,24,32
65,25,37
65,26,39
65,27,37
65,28,38
65,29,40
65,30,36
65,31,40
65,32,39
65,33,39
65,34,41
65,35,38
65,36,37
65,37,39
65,38,38
65,39,39
66,0,32
66,1,27
66,2,17
66,3,24
66,4,11
66,5,18
66,6,25
66,7,30
66,8,28
66,9,26
66,10,19
66,11,21
66,12,29
66,13,26
66,14,26
66,15,27
66,16,32
66,17,32
66,18,34
66,19,28
66,20,33
66,21,32
66,22,33
66,23,33
66,24,32
66,25,32
66,26,37
66,27,36
66,28,36
66,29,38
66,30,37
66,31,35
66,32,37
66,33,38
66,34,38
66,35,39
66,36,38
66,37,38
66,38,37
66,39,36
67,0,19
67,1,27
67,2,22
67,3,19
67,4,25
67,5,29
67,6,20
67,7,26
67,8,20
67,9,31
67,10,18
67,11,22
67,12,22
67,13,25
67,14,29
67,15,32
67,16,32
67,17,33
67,18,27
67,19,33
67,20,33
67,21,35
67,22,35
67,23,31
67,24,33
67,25,29
67,26,36
67,27,35
67,28,33
67,29,38
67,30,40
67,31,37
67,32,38
67,33,37
67,34,37
67,35,38
67,36,42
67,37,37
67,38,37
67,39,38
68,0,20
68,1,15
68,2,13
68,3,17
68,4,25
68,5,20
68,6,19
68,7,33
68,8,31
68,9,30
68,10,25
68,11,27
68,12,24
68,13,28
68,14,30
68,15,26
68,16,26
68,17,28
68,18,32
68,19,30
68,20,37
68,21,28
68,22,28
68,23,33
68,24,35
68,25,32
68,26,35
68,27,33
68,28,35
68,29,32
68,30,36
68,31,35
68,32,35
68,33,35
68,34,36
68,35,36
68,36,40
68,37,38
68,38,38
68,39,38
69,0,30
69,1,23
69,2,19
69,3,20
69,4,22
69,5,29
69,6,21
69,7,33
69,8,25
69,9,25
69,10,24
69,11,24
69,12,25
69,13,19
69,14,26
69,15,26
69,16,25
69,17,28
69,18,28
69,19,29
69,20,27
69,21,35
69,22,31
69,23,32
69,24,34
69,25,32
69,26,32
69,27,32
69,28,32
69,29,31
69,30,33
69,31,34
69,32,35
69,33,35
69,34,38
69,35,38
69,36,39
69,37,37
69,38,35
69,39,38
70,0,24
70,1,22
70,2,15
70,3,20
70,4,23
70,5,26
70,6,24
70,7,22
70,8,23
70,9,25
70,10,25
70,11,22
70,12,22
70,13,22
70,14,26
70,15,30
70,16,28
70,17,30
70,18,29
70,19,29
70,20,26
70,21,28
70,22,30
70,23,30
70,24,30
70,25,34
70,26,34
70,27,35
70,28,36
70,29,38
70,30,40
70,31,39
70,32,36
70,33,35
70,34,34
70,35,38
70,36,37
70,37,37
70,38,34
70,39,34
71,0,18
71,1,20
71,2,12
71,3,17
71,4,14
71,5,16
71,6,21
71,7,18
71,8,21
71,9,24
71,10,26
71,11,19
71,12,17
71,13,21
71,14,30
71,15,27
71,16,25
71,17,26
71,18,28
71,19,29
71,20,28
71,21,27
71,22,27
71,23,31
71,24,32
71,25,29
71,26,34
71,27,33
71,28,38
71,29,39
71,30,41
71,31,37
71,32,37
71,33,40
71,34,35
71,35,38
71,36,40
71,37,38
71,38,39
71,39,39
72,0,32
72,1,25
72,2,22
72,3,20
72,4,17
72,5,14
72,6,25
72,7,24
72,8,20
72,9,17
72,10,21
72,11,25
72,12,20
72,13,24
72,14,32
72,15,29
72,16,26
72,17,29
72,18,24
72,19,32
72,20,26
72,21,27
72,22,31
72,23,30
72,24,31
72,25,33
72,26,31
72,27,36
72,28,37
72,29,39
72,30,39
72,31,40
72,32,42
72,33,40
72,34,39
72,35,39
72,36,40
72,37,42
72,38,42
72,39,41
73,0,27
73,1,14
73,2,16
73,3,18
73,4,23
73,5,29
73,6,31
73,7,27
73,8,25
73,9,23
73,10,20
73,11,21
73,12,20
73,13,27
73,14,30
73,15,27
73,16,28
73,17,28
73,18,34
73,19,32
73,20,32
73,21,34
73,22,33
73,23,32
73,24,28
73,25,30
73,26,34
73,27,32
73,28,33
73,29,33
73,30,40
73,31,39
73,32,39
73,33,39
73,34,37
73,35,37
73,36,40
73,37,43
73,38,42
73,39,42
74,0,32
74,1,23
74,2,24
74,3,19
74,4,18
74,5,24
74,6,29
74,7,21
74,8,21
74,9,20
74,10,14
74,11,22
74,12,26
74,13,25
74,14,27
74,15,25
74,16,24
74,17,25
74,18,29
74,19,33
74,20,33
74,21,31
74,22,34
74,23,32
74,24,31
74,25,30
74,26,33
74,27,34
74,28,36
74,29,40
74,30,42
74,31,40
74,32,38
74,33,39
74,34,42
74,35,44
74,36,46
74,37,44
74,38,40
74,39,39
75,0,27
75,1,26
75,2,20
75,3,23
75,4,23
75,5,26
75,6,27
75,7,23
75,8,23
75,9,17
75,10,25
75,11,25
75,12,18
75,13,29
75,14,29
75,15,29
75,16,29
75,17,30
75,18,30
75,19,33
75,20,25
75,21,27
75,22,35
75,23,33
75,24,37
75,25,36
75,26,35
75,27,38
75,28,43
75,29,43
75,30,42
75,31,40
75,32,43
75,33,42
75,34,41
75,35,43
75,36,41
75,37,41
75,38,40
75,39,43
76,0,29
76,1,25
76,2,24
76,3,25
76,4,19
76,5,27
76,6,24
76,7,15
76,8,19
76,9,25
76,10,20
76,11,21
76,12,21
76,13,25
76,14,31
76,15,28
76,16,27
76,17,33
76,18,34
76,19,34
76,20,36
76,21,35
76,22,34
76,23,39
76,24,39
76,25,37
76,26,36
76,27,39
76,28,35
76,29,41
76,30,44
76,31,43
76,32,42
76,33,45
76,34,44
76,35,42
76,36,43
76,37,43
76,38,39
76,39,39
77,0,29
77,1,22
77,2,21
77,3,17
77,4,18
77,5,6
77,6,21
77,7,26
77,8,23
77,9,22
77,10,26
77,11,29
77,12,25
77,13,29
77,14,29
77,15,33
77,16,29
77,17,36
77,18,37
77,19,39
77,20,36
77,21,34
77,22,36
77,23,36
77,24,34
77,25,36
77,26,38
77,27,41
77,28,41
77,29,37
77,30,38
77,31,38
77,32,41
77,33,40
77,34,46
77,35,44
77,36,41
77,37,41
77,38,39
77,39,39
78,0,15
78,1,24
78,2,23
78,3,18
78,4,15
78,5,26
78,6,27
78,7,28
78,8,22
78,9,26
78,10,23
78,11,25
78,12,22
78,13,17
78,14,27
78,15,29
78,16,26
78,17,28
78,18,30
78,19,34
78,20,35
78,21,34
78,22,35
78,23,36
78,24,34
78,25,35
78,26,32
78,27,38
78,28,41
78,29,42
78,30,39
78,31,39
78,32,40
78,33,39
78,34,41
78,35,42
78,36,42
78,37,40
78,38,37
78,39,40
79,0,28
79,1,23
79,2,24
79,3,25
79,4,20
79,5,25
79,6,25
79,7,23
79,8,30
79,9,28
79,10,28
79,11,29
79,12,28
79,13,35
79,14,27
79,15,39
79,16,34
79,17,37
79,18,36
79,19,40
79,20,39
79,21,34
79,22,37
79,23,41
79,24,37
79,25,41
79,26,40
79,27,41
79,28,44
79,29,42
79,30,44
79,31,43
79,32,41
79,33,43
79,34,41
79,35,43
79,36,40
79,37,37
79,38,39
79,39,39
80,0,18
80,1,23
80,2,21
80,3,17
80,4,9
80,5,27
80,6,32
80,7,22
80,8,26
80,9,30
80,10,37
80,11,33
80,12,37
80,13,40
80,14,37
80,15,42
80,16,44
80,17,47
80,18,43
80,19,43
80,20,39
80,21,38
80,22,37
80,23,39
80,24,39
80,25,39
80,26,41
80,27,40
80,28,39
80,29,42
80,30,41
80,31,45
80,32,45
80,33,41
80,34,40
80,35,41
80,36,39
80,37,39
80,38,39
80,39,40
81,0,10
81,1,14
81,2,12
81,3,12
81,4,25
81,5,30
81,6,31
81,7,25
81,8,32
81,9,33
81,10,35
81,11,33
81,12,44
81,13,42
81,14,35
81,15,34
81,16,45
81,17,45
81,18,43
81,19,44
81,20,41
81,21,38
81,22,41
81,23,39
81,24,37
81,25,41
81,26,37
81,27,42
81,28,45
81,29,46
81,30,41
81,31,42
81,32,42
81,33,42
81,34,43
81,35,38
81,36,41
81,37,42
81,38,39
81,39,38
82,0,31
82,1,25
82,2,16
82,3,16
82,4,20
82,5,29
82,6,33
82,7,34
82,8,31
82,9,31
82,10,34
82,11,29
82,12,39
82,13,36
82,14,39
82,15,39
82,16,38
82,17,42
82,18,43
82,19,45
82,20,41
82,21,45
82,22,41
82,23,37
82,24,37
82,25,41
82,26,40
82,27,42
82,28,44
82,29,41
82,30,38
82,31,39
82,32,44
82,33,45
82,34,43
82,35,41
82,36,39
82,37,41
82,38,38
82,39,37
83,0,25
83,1,8
83,2,17
83,3,18
83,4,23
83,5,31
83,6,27
83,7,24
83,8,30
83,9,28
83,10,25
83,11,28
83,12,36
83,13,37
83,14,39
83,15,39
83,16,38
83,17,39
83,18,43
83,19,42
83,20,35
83,21,35
83,22,39
83,23,43
83,24,42
83,25,41
83,26,38
83,27,42
83,28,43
83,29,44
83,30,42
83,31,41
83,32,43
83,33,43
83,34,46
83,35,44
83,36,43
83,37,38
83,38,37
83,39,35
84,0,17
84,1,19
84,2,13
84,3,13
84,4,23
84,5,13
84,6,23
84,7,30
84,8,35
84,9,28
84,10,29
84,11,29
84,12,27
84,13,30
84,14,36
84,15,43
84,16,39
84,17,39
84,18,40
84,19,39
84,20,37
84,21,42
84,22,41
84,23,42
84,24,44
84,25,44
84,26,37
84,27,41
84,28,45
84,29,45
84,30,45
84,31,43
84,32,45
84,33,40
84,34,44
84,35,39
84,36,37
84,37,38
84,38,37
84,39,38
85,0,29
85,1,21
85,2,12
85,3,23
85,4,23
85,5,20
85,6,30
85,7,27
85,8,33
85,9,31
85,10,26
85,11,26
85,12,30
85,13,35
85,14,33
85,15,41
85,16,32
85,17,32
85,18,37
85,19,43
85,20,45
85,21,40
85,22,44
85,23,43
85,24,44
85,25,48
85,26,44
85,27,46
85,28,48
85,29,47
85,30,43
85,31,46
85,32,42
85,33,44
85,34,44
85,35,43
85,36,38
85,37,40
85,38,40
85,39,41
86,0,32
86,1,24
86,2,17
86,3,26
86,4,29
86,5,31
86,6,22
86,7,31
86,8,32
86,9,32
86,10,31
86,11,26
86,12,31
86,13,33
86,14,35
86,15,35
86,16,33
86,17,37
86,18,40
86,19,37
86,20,39
86,21,43
86,22,40
86,23,40
86,24,43
86,25,45
86,26,45
86,27,38
86,28,41
86,29,43
86,30,45
86,31,46
86,32,40
86,33,43
86,34,44
86,35,45
86,36,43
86,37,41
86,38,42
86,39,42
87,0,28
87,1,14
87,2,10
87,3,21
87,4,24
87,5,27
87,6,25
87,7,25
87,8,27
87,9,24
87,10,28
87,11,29
87,12,31
87,13,31
87,14,35
87,15,32
87,16,41
87,17,39
87,18,41
87,19,34
87,20,30
87,21,39
87,22,42
87,23,43
87,24,44
87,25,45
87,26,42
87,27,39
87,28,47
87,29,45
87,30,43
87,31,46
87,32,43
87,33,44
87,34,44
87,35,44
87,36,42
87,37,40
87,38,42
87,39,42
88,0,14
88,1,23
88,2,19
88,3,25
88,4,31
88,5,33
88,6,29
88,7,28
88,8,31
88,9,26
88,10,27
88,11,34
88,12,32
88,13,30
88,14,28
88,15,30
88,16,38
88,17,40
88,18,37
88,19,32
88,20,32
88,21,38
88,22,40
88,23,38
88,24,39
88,25,42
88,26,42
88,27,41
88,28,45
88,29,43
88,30,40
88,31,42
88,32,45
88,33,43
88,34,40
88,35,43
88,36,44
88,37,46
88,38,42
88,39,45
89,0,25
89,1,21
89,2,13
89,3,18
89,4,26
89,5,21
89,6,22
89,7,19
89,8,30
89,9,20
89,10,26
89,11,26
89,12,26
89,13,27
89,14,31
89,15,38
89,16,36
89,17,39
89,18,36
89,19,36
89,20,37
89,21,39
89,22,39
89,23,40
89,24,40
89,25,42
89,26,40
89,27,40
89,28,44
89,29,40
89,30,43
89,31,46
89,32,44
89,33,41
89,34,41
89,35,43
89,36,43
89,37,43
89,38,44
89,39,44
90,0,22
90,1,19
90,2,16
90,3,23
90,4,25
90,5,19
90,6,17
90,7,30
90,8,27
90,9,24
90,10,27
90,11,29
90,12,33
90,13,30
90,14,30
90,15,29
90,16,31
90,17,34
90,18,34
90,19,39
90,20,35
90,21,37
90,22,37
90,23,37
90,24,38
90,25,38
90,26,42
90,27,38
90,28,44
90,29,42
90,30,42
90,31,44
90,32,44
90,33,44
90,34,44
90,35,42
90,36,41
90,37,42
90,38,42
90,39,43
91,0,30
91,1,26
91,2,24
91,3,17
91,4,20
91,5,20
91,6,17
91,7,19
91,8,26
91,9,28
91,10,29
91,11,23
91,12,28
91,13,31
91,14,31
91,15,28
91,16,30
91,17,34
91,18,35
91,19,37
91,20,37
91,21,36
91,22,39
91,23,32
91,24,33
91,25,37
91,26,38
91,27,38
91,28,41
91,29,41
91,30,42
91,31,41
91,32,42
91,33,44
91,34,42
91,35,42
91,36,40
91,37,43
91,38,42
91,39,42
92,0,36
92,1,20
92,2,16
92,3,19
92,4,24
92,5,25
92,6,30
92,7,32
92,8,32
92,9,24
92,10,28
92,11,23
92,12,22
92,13,23
92,14,21
92,15,35
92,16,35
92,17,34
92,18,32
92,19,34
92,20,36
92,21,38
92,22,39
92,23,35
92,24,35
92,25,36
92,26,38
92,27,39
92,28,42
92,29,41
92,30,41
92,31,43
92,32,44
92,33,44
92,34,43
92,35,42
92,36,41
92,37,42
92,38,39
92,39,40
93,0,32
93,1,27
93,2,13
93,3,20
93,4,14
93,5,26
93,6,25
93,7,24
93,8,21
93,9,30
93,10,31
93,11,26
93,12,22
93,13,23
93,14,31
93,15,27
93,16,34
93,17,30
93,18,34
93,19,29
93,20,36
93,21,35
93,22,37
93,23,33
93,24,36
93,25,39
93,26,40
93,27,42
93,28,42
93,29,41
93,30,41
93,31,44
93,32,43
93,33,43
93,34,42
93,35,43
93,36,42
93,37,42
93,38,41
93,39,43
94,0,10
94,1,20
94,2,18
94,3,21
94,4,23
94,5,25
94,6,26
94,7,30
94,8,22
94,9,21
94,10,23
94,11,26
94,12,27
94,13,22
94,14,30
94,15,34
94,16,24
94,17,30
94,18,35
94,19,32
94,20,34
94,21,28
94,22,32
94,23,32
94,24,33
94,25,37
94,26,36
94,27,38
94,28,39
94,29,42
94,30,40
94,31,44
94,32,45
94,33,43
94,34,40
94,35,40
94,36,42
94,37,42
94,38,43
94,39,43
95,0,35
95,1,21
95,2,17
95,3,17
95,4,18
95,5,25
95,6,26
95,7,33
95,8,26
95,9,28
95,10,31
95,11,24
95,12,20
95,13,24
95,14,30
95,15,28
95,16,29
95,17,31
95,18,33
95,19,33
95,20,33
95,21,33
95,22,33
95,23,32
95,24,35
95,25,35
95,26,39
95,27,41
95,28,42
95,29,40
95,30,40
95,31,40
95,32,42
95,33,42
95,34,43
95,35,44
95,36,43
95,37,42
95,38,44
95,39,43
96,0,32
96,1,12
96,2,14
96,3,20
96,4,28
96,5,26
96,6,29
96,7,25
96,8,28
96,9,33
96,10,29
96,11,22
96,12,27
96,13,22
96,14,28
96,15,23
96,16,23
96,17,30
96,18,30
96,19,33
96,20,35
96,21,32
96,22,34
96,23,35
96,24,38
96,25,40
96,26,36
96,27,38
96,28,43
96,29,39
96,30,40
96,31,45
96,32,39
96,33,42
96,34,43
96,35,39
96,36,41
96,37,42
96,38,41
96,39,43
97,0,31
97,1,28
97,2,21
97,3,26
97,4,16
97,5,21
97,6,20
97,7,29
97,8,31
97,9,28
97,10,28
97,11,24
97,12,25
97,13,22
97,14,28
97,15,22
97,16,23
97,17,34
97,18,34
97,19,35
97,20,34
97,21,36
97,22,33
97,23,33
97,24,34
97,25,36
97,26,39
97,27,42
97,28,40
97,29,38
97,30,39
97,31,43
97,32,44
97,33,45
97,34,44
97,35,45
97,36,43
97,37,41
97,38,40
97,39,43
98,0,33
98,1,21
98,2,19
98,3,26
98,4,20
98,5,26
98,6,21
98,7,20
98,8,26
98,9,22
98,10,23
98,11,24
98,12,25
98,13,16
98,14,24
98,15,20
98,16,23
98,17,26
98,18,27
98,19,33
98,20,29
98,21,25
98,22,31
98,23,37
98,24,35
98,25,38
98,26,37
98,27,36
98,28,41
98,29,41
98,30,41
98,31,43
98,32,43
98,33,41
98,34,40
98,35,45
98,36,43
98,37,42
98,38,43
98,39,42
99,0,21
99,1,25
99,2,22
99,3,22
99,4,10
99,5,19
99,6,26
99,7,28
99,8,30
99,9,31
99,10,24
99,11,27
99,12,27
99,13,25
99,14,24
99,15,22
99,16,22
99,17,28
99,18,31
99,19,33
99,20,32
99,21,29
99,22,32
99,23,31
99,24,31
99,25,34
99,26,36
99,27,42
99,28,41
99,29,40
99,30,40
99,31,43
99,32,43
99,33,45
99,34,42
99,35,40
99,36,41
99,37,40
99,38,42
99,39,42
100,0,34
100,1,26
100,2,15
100,3,23
100,4,7
100,5,22
100,6,21
100,7,13
100,8,25
100,9,20
100,10,27
100,11,29
100,12,29
100,13,25
100,14,21
100,15,23
100,16,31
100,17,29
100,18,25
100,19,29
100,20,30
100,21,29
100,22,31
100,23,31
100,24,35
100,25,42
100,26,39
100,27,41
100,28,45
100,29,40
100,30,43
100,31,42
100,32,44
100,33,44
100,34,41
100,35,40
100,36,43
100,37,44
100,38,43
100,39,42
101,0,32
101,1,21
101,2,15
101,3,23
101,4,20
101,5,23
101,6,25
101,7,25
101,8,30
101,9,28
101,10,24
101,11,22
101,12,27
101,13,27
101,14,24
101,15,26
101,16,27
101,17,27
101,18,29
101,19,32
101,20,33
101,21,28
101,22,33
101,23,30
101,24,28
101,25,37
101,26,38
101,27,40
101,28,39
101,29,36
101,30,41
101,31,38
101,32,40
101,33,41
101,34,43
101,35,44
101,36,44
101,37,42
101,38,42
101,39,42
102,0,18
102,1,24
102,2,23
102,3,18
102,4,25
102,5,25
102,6,26
102,7,26
102,8,28
102,9,23
102,10,24
102,11,28
102,12,32
102,13,29
102,14,28
102,15,30
102,16,25
102,17,23
102,18,28
102,19,32
102,20,30
102,21,31
102,22,34
102,23,33
102,24,32
102,25,36
102,26,38
102,27,40
102,28,41
102,29,40
102,30,41
102,31,40
102,32,40
102,33,43
102,34,41
102,35,41
102,36,42
102,37,43
102,38,42
102,39,39
103,0,37
103,1,29
103,2,23
103,3,22
103,4,16
103,5,25
103,6,12
103,7,28
103,8,30
103,9,31
103,10,28
103,11,28
103,12,27
103,13,25
103,14,27
103,15,24
103,16,25
103,17,26
103,18,33
103,19,33
103,20,31
103,21,28
103,22,32
103,23,28
103,24,32
103,25,34
103,26,33
103,27,35
103,28,37
103,29,37
103,30,36
103,31,41
103,32,42
103,33,43
103,34,40
103,35,40
103,36,40
103,37,39
103,38,39
103,39,38
104,0,34
104,1,22
104,2,20
104,3,19
104,4,24
104,5,24
104,6,26
104,7,27
104,8,29
104,9,31
104,10,33
104,11,28
104,12,27
104,13,23
104,14,28
104,15,30
104,16,27
104,17,29
104,18,30
104,19,28
104,20,27
104,21,29
104,22,37
104,23,33
104,24,30
104,25,34
104,26,35
104,27,33
104,28,36
104,29,37
104,30,39
104,31,40
104,32,36
104,33,37
104,34,41
104,35,38
104,36,35
104,37,37
104,38,38
104,39,39
105,0,20
105,1,18
105,2,18
105,3,23
105,4,24
105,5,27
105,6,22
105,7,24
105,8,25
105,9,23
105,10,24
105,11,28
105,12,27
105,13,25
105,14,29
105,15,28
105,16,24
105,17,28
105,18,27
105,19,28
105,20,34
105,21,23
105,22,30
105,23,31
105,24,33
105,25,28
105,26,29
105,27,32
105,28,35
105,29,36
105,30,36
105,31,38
105,32,36
105,33,41
105,34,39
105,35,37
105,36,37
105,37,36
105,38,34
105,39,35
106,0,26
106,1,18
106,2,8
106,3,20
106,4,24
106,5,22
106,6,27
106,7,26
106,8,30
106,9,27
106,10,28
106,11,12
106,12,25
106,13,29
106,14,20
106,15,16
106,16,23
106,17,27
106,18,29
106,19,30
106,20,29
106,21,25
106,22,30
106,23,30
106,24,31
106,25,33
106,26,37
106,27,33
106,28,36
106,29,37
106,30,34
106,31,33
106,32,38
106,33,38
106,34,38
106,35,37
106,36,37
106,37,36
106,38,32
106,39,33
107,0,36
107,1,29
107,2,20
107,3,31
107,4,34
107,5,32
107,6,36
107,7,34
107,8,37
107,9,29
107,10,25
107,11,28
107,12,26
107,13,21
107,14,27
107,15,23
107,16,27
107,17,26
107,18,24
107,19,28
107,20,29
107,21,29
107,22,27
107,23,30
107,24,28
107,25,30
107,26,34
107,27,33
107,28,35
107,29,33
107,30,29
107,31,28
107,32,33
107,33,38
107,34,36
107,35,37
107,36,34
107,37,33
107,38,33
107,39,34
108,0,34
108,1,30
108,2,27
108,3,29
108,4,32
108,5,40
108,6,42
108,7,35
108,8,33
108,9,33
108,10,25
108,11,27
108,12,21
108,13,21
108,14,31
108,15,29
108,16,30
108,17,28
108,18,30
108,19,28
108,20,29
108,21,29
108,22,30
108,23,30
108,24,33
108,25,34
108,26,32
108,27,36
108,28,33
108,29,33
108,30,34
108,31,35
108,32,34
108,33,33
108,34,32
108,35,32
108,36,32
108,37,33
108,38,32
108,39,32
109,0,29
109,1,30
109,2,29
109,3,33
109,4,29
109,5,29
109,6,37
109,7,33
109,8,36
109,9,31
109,10,29
109,11,30
109,12,28
109,13,28
109,14,29
109,15,26
109,16,26
109,17,27
109,18,26
109,19,26
109,20,29
109,21,29
109,22,28
109,23,29
109,24,33
109,25,33
109,26,33
109,27,32
109,28,36
109,29,36
109,30,34
109,31,32
109,32,36
109,33,34
109,34,32
109,35,34
109,36,34
109,37,33
109,38,33
109,39,33
110,0,26
110,1,26
110,2,24
110,3,36
110,4,31
110,5,26
110,6,31
110,7,33
110,8,37
110,9,25
110,10,27
110,11,23
110,12,26
110,13,23
110,14,28
110,15,22
110,16,25
110,17,24
110,18,32
110,19,32
110,20,30
110,21,28
110,22,30
110,23,27
110,24,24
110,25,27
110,26,30
110,27,32
110,28,32
110,29,28
110,30,32
110,31,31
110,32,34
110,33,34
110,34,32
110,35,31
110,36,33
110,37,31
110,38,29
110,39,31
111,0,19
111,1,20
111,2,12
111,3,31
111,4,34
111,5,39
111,6,41
111,7,37
111,8,24
111,9,26
111,10,26
111,11,24
111,12,26
111,13,24
111,14,30
111,15,23
111,16,22
111,17,20
111,18,24
111,19,29
111,20,29
111,21,28
111,22,30
111,23,29
111,24,30
111,25,31
111,26,32
111,27,35
111,28,36
111,29,35
111,30,33
111,31,33
111,32,30
111,33,33
111,34,34
111,35,33
111,36,33
111,37,33
111,38,34
111,39,32
112,0,25
112,1,26
112,2,15
112,3,24
112,4,31
112,5,32
112,6,35
112,7,31
112,8,38
112,9,35
112,10,31
112,11,31
112,12,26
112,13,21
112,14,27
112,15,25
112,16,27
112,17,27
112,18,26
112,19,30
112,20,29
112,21,29
112,22,24
112,23,27
112,24,28
112,25,32
112,26,35
112,27,32
112,28,29
112,29,31
112,30,34
112,31,33
112,32,33
112,33,36
112,34,35
112,35,33
112,36,33
112,37,31
112,38,34
112,39,32
113,0,26
113,1,35
113,2,27
113,3,28
113,4,31
113,5,31
113,6,42
113,7,34
113,8,31
113,9,27
113,10,27
113,11,25
113,12,25
113,13,15
113,14,28
113,15,28
113,16,25
113,17,22
113,18,22
113,19,21
113,20,26
113,21,28
113,22,22
113,23,25
113,24,29
113,25,31
113,26,30
113,27,32
113,28,33
113,29,32
113,30,36
113,31,36
113,32,34
113,33,33
113,34,32
113,35,31
113,36,35
113,37,33
113,38,32
113,39,31
114,0,13
114,1,32
114,2,29
114,3,26
114,4,30
114,5,35
114,6,44
114,7,33
114,8,35
114,9,30
114,10,30
114,11,29
114,12,26
114,13,18
114,14,28
114,15,24
114,16,25
114,17,23
114,18,24
114,19,26
114,20,27
114,21,25
114,22,23
114,23,26
114,24,29
114,25,31
114,26,30
114,27,35
114,28,33
114,29,35
114,30,31
114,31,34
114,32,35
114,33,34
114,34,34
114,35,36
114,36,39
114,37,41
114,38,34
114,39,32
115,0,24
115,1,28
115,2,27
115,3,32
115,4,34
115,5,36
115,6,35
115,7,31
115,8,37
115,9,29
115,10,26
115,11,29
115,12,29
115,13,23
115,14,29
115,15,25
115,16,32
115,17,26
115,18,23
115,19,26
115,20,27
115,21,25
115,22,27
115,23,29
115,24,29
115,25,34
115,26,32
115,27,34
115,28,38
115,29,38
115,30,37
115,31,38
115,32,34
115,33,37
115,34,38
115,35,37
115,36,38
115,37,39
115,38,38
115,39,36
116,0,31
116,1,27
116,2,27
116,3,41
116,4,37
116,5,28
116,6,36
116,7,35
116,8,39
116,9,28
116,10,22
116,11,24
116,12,29
116,13,25
116,14,23
116,15,27
116,16,27
116,17,27
116,18,23
116,19,25
116,20,29
