id,n,magnitude
9,11,27
9,12,23
9,13,17
9,14,22
9,15,24
9,16,24
9,17,27
9,18,31
9,19,22
9,20,23
9,21,22
9,22,27
9,23,34
9,24,33
9,25,31
9,26,30
9,27,33
9,28,34
9,29,36
9,30,35
9,31,37
9,32,42
9,33,41
9,34,40
9,35,42
9,36,40
9,37,43
9,38,40
9,39,39
10,0,34
10,1,23
10,2,25
10,3,21
10,4,22
10,5,25
10,6,25
10,7,21
10,8,22
10,9,24
10,10,21
10,11,23
10,12,23
10,13,21
10,14,16
10,15,19
10,16,26
10,17,23
10,18,27
10,19,25
10,20,20
10,21,27
10,22,28
10,23,34
10,24,32
10,25,32
10,26,34
10,27,32
10,28,34
10,29,36
10,30,38
10,31,38
10,32,40
10,33,40
10,34,42
10,35,41
10,36,41
10,37,43
10,38,41
10,39,40
11,0,36
11,1,29
11,2,19
11,3,23
11,4,20
11,5,20
11,6,23
11,7,22
11,8,21
11,9,28
11,10,21
11,11,21
11,12,24
11,13,23
11,14,22
11,15,21
11,16,25
11,17,24
11,18,24
11,19,19
11,20,21
11,21,21
11,22,27
11,23,32
11,24,30
11,25,31
11,26,32
11,27,34
11,28,36
11,29,36
11,30,37
11,31,38
11,32,41
11,33,40
11,34,41
11,35,40
11,36,40
11,37,40
11,38,38
11,39,38
12,0,14
12,1,18
12,2,24
12,3,22
12,4,23
12,5,17
12,6,20
12,7,23
12,8,22
12,9,25
12,10,27
12,11,22
12,12,24
12,13,24
12,14,27
12,15,23
12,16,21
12,17,27
12,18,26
12,19,25
12,20,21
12,21,25
12,22,30
12,23,28
12,24,26
12,25,32
12,26,28
12,27,30
12,28,31
12,29,35
12,30,37
12,31,38
12,32,39
12,33,40
12,34,44
12,35,44
12,36,42
12,37,39
12,38,41
12,39,42
13,0,13
13,1,20
13,2,18
13,3,24
13,4,19
13,5,24
13,6,17
13,7,23
13,8,15
13,9,15
13,10,28
13,11,26
13,12,22
13,13,24
13,14,16
13,15,23
13,16,23
13,17,21
13,18,28
13,19,27
13,20,29
13,21,27
13,22,28
13,23,29
13,24,29
13,25,33
13,26,31
13,27,35
13,28,35
13,29,34
13,30,34
13,31,36
13,32,41
13,33,40
13,34,42
13,35,41
13,36,42
13,37,43
13,38,43
13,39,39
14,0,27
14,1,23
14,2,20
14,3,23
14,4,18
14,5,20
14,6,20
14,7,19
14,8,22
14,9,24
14,10,24
14,11,23
14,12,20
14,13,23
14,14,25
14,15,21
14,16,24
14,17,23
14,18,25
14,19,23
14,20,27
14,21,27
14,22,26
14,23,29
14,24,31
14,25,34
14,26,34
14,27,30
14,28,33
14,29,36
14,30,34
14,31,38
14,32,38
14,33,40
14,34,38
14,35,39
14,36,39
14,37,41
14,38,41
14,39,38
15,0,23
15,1,26
15,2,24
15,3,18
15,4,13
15,5,17
15,6,17
15,7,23
15,8,21
15,9,20
15,10,25
15,11,25
15,12,23
15,13,24
15,14,21
15,15,20
15,16,22
15,17,25
15,18,25
15,19,24
15,20,29
15,21,25
15,22,25
15,23,29
15,24,30
15,25,36
15,26,33
15,27,32
15,28,33
15,29,36
15,30,34
15,31,38
15,32,41
15,33,41
15,34,37
15,35,38
15,36,41
15,37,39
15,38,36
15,39,35
16,0,29
16,1,19
16,2,18
16,3,15
16,4,18
16,5,28
16,6,25
16,7,21
16,8,23
16,9,23
16,10,22
16,11,22
16,12,14
16,13,20
16,14,19
16,15,23
16,16,28
16,17,29
16,18,24
16,19,23
16,20,22
16,21,24
16,22,27
16,23,27
16,24,29
16,25,33
16,26,34
16,27,30
16,28,30
16,29,32
16,30,33
16,31,38
16,32,39
16,33,41
16,34,43
16,35,42
16,36,44
16,37,42
16,38,36
16,39,38
17,0,30
17,1,26
17,2,21
17,3,19
17,4,19
17,5,18
17,6,17
17,7,21
17,8,16
17,9,17
17,10,22
17,11,21
17,12,17
17,13,21
17,14,22
17,15,21
17,16,22
17,17,23
17,18,27
17,19,25
17,20,28
17,21,21
17,22,22
17,23,27
17,24,30
17,25,32
17,26,33
17,27,31
17,28,32
17,29,36
17,30,38
17,31,37
17,32,37
17,33,39
17,34,39
17,35,41
17,36,41
17,37,42
17,38,37
17,39,38
18,0,29
18,1,29
18,2,24
18,3,17
18,4,19
18,5,25
18,6,23
18,7,24
18,8,26
18,9,23
18,10,19
18,11,20
18,12,17
18,13,24
18,14,19
18,15,20
18,16,25
18,17,21
18,18,26
18,19,27
18,20,25
18,21,27
18,22,30
18,23,33
18,24,34
18,25,31
18,26,31
18,27,35
18,28,35
18,29,36
18,30,36
18,31,35
18,32,36
18,33,38
18,34,40
18,35,42
18,36,42
18,37,42
18,38,39
18,39,41
19,0,28
19,1,21
19,2,25
19,3,21
19,4,23
19,5,17
19,6,18
19,7,22
19,8,19
19,9,17
19,10,20
19,11,22
19,12,20
19,13,25
19,14,23
19,15,22
19,16,22
19,17,27
19,18,25
19,19,25
19,20,24
19,21,26
19,22,28
19,23,34
19,24,35
19,25,33
19,26,33
19,27,34
19,28,38
19,29,39
19,30,39
19,31,39
19,32,39
19,33,39
19,34,39
19,35,38
19,36,38
19,37,38
19,38,37
19,39,34
20,0,36
20,1,29
20,2,22
20,3,18
20,4,17
20,5,20
20,6,27
20,7,25
20,8,23
20,9,22
20,10,22
20,11,19
20,12,23
20,13,28
20,14,17
20,15,21
20,16,21
20,17,26
20,18,33
20,19,26
20,20,26
20,21,18
20,22,23
20,23,30
20,24,36
20,25,35
20,26,31
20,27,35
20,28,40
20,29,36
20,30,36
20,31,38
20,32,38
20,33,39
20,34,35
20,35,36
20,36,42
20,37,36
20,38,34
20,39,35
21,0,35
21,1,27
21,2,20
21,3,21
21,4,16
21,5,16
21,6,24
21,7,27
21,8,23
21,9,11
21,10,9
21,11,21
21,12,22
21,13,21
21,14,22
21,15,13
21,16,17
21,17,20
21,18,25
21,19,26
21,20,28
21,21,26
21,22,27
21,23,31
21,24,30
21,25,29
21,26,29
21,27,29
21,28,34
21,29,32
21,30,35
21,31,30
21,32,33
21,33,38
21,34,40
21,35,35
21,36,39
21,37,40
21,38,38
21,39,36
22,0,35
22,1,27
22,2,23
22,3,12
22,4,16
22,5,19
22,6,24
22,7,21
22,8,22
22,9,23
22,10,24
22,11,23
22,12,22
22,13,20
22,14,19
22,15,24
22,16,24
22,17,23
22,18,24
22,19,28
22,20,26
22,21,21
22,22,28
22,23,31
22,24,34
22,25,31
22,26,32
22,27,32
22,28,35
22,29,35
22,30,39
22,31,35
22,32,33
22,33,36
22,34,37
22,35,40
22,36,42
22,37,44
22,38,41
22,39,40
23,0,17
23,1,25
23,2,21
23,3,24
23,4,19
23,5,20
23,6,22
23,7,22
23,8,22
23,9,24
23,10,15
23,11,18
23,12,17
23,13,20
23,14,20
23,15,19
23,16,27
23,17,24
23,18,25
23,19,25
23,20,27
23,21,20
23,22,23
23,23,31
23,24,35
23,25,33
23,26,32
23,27,35
23,28,35
23,29,36
23,30,37
23,31,35
23,32,36
23,33,38
23,34,41
23,35,42
23,36,39
23,37,42
23,38,41
23,39,38
24,0,24
24,1,21
24,2,14
24,3,12
24,4,20
24,5,18
24,6,23
24,7,21
24,8,26
24,9,25
24,10,27
24,11,23
24,12,20
24,13,25
24,14,26
24,15,23
24,16,22
24,17,26
24,18,30
24,19,29
24,20,22
24,21,26
24,22,30
24,23,35
24,24,31
24,25,31
24,26,31
24,27,34
24,28,39
24,29,40
24,30,38
24,31,40
24,32,39
24,33,42
24,34,43
24,35,42
24,36,42
24,37,40
24,38,39
24,39,39
25,0,28
25,1,26
25,2,13
25,3,19
25,4,22
25,5,18
25,6,16
25,7,17
25,8,27
25,9,24
25,10,27
25,11,25
25,12,23
25,13,19
25,14,24
25,15,18
25,16,21
25,17,24
25,18,27
25,19,27
25,20,29
25,21,28
25,22,28
25,23,30
25,24,37
25,25,36
25,26,34
25,27,40
25,28,44
25,29,40
25,30,37
25,31,38
25,32,41
25,33,40
25,34,42
25,35,43
25,36,41
25,37,42
25,38,40
25,39,40
26,0,21
26,1,16
26,2,11
26,3,18
26,4,25
26,5,31
26,6,26
26,7,28
26,8,29
26,9,24
26,10,28
26,11,18
26,12,18
26,13,23
26,14,24
26,15,25
26,16,27
26,17,23
26,18,29
26,19,25
26,20,22
26,21,23
26,22,22
26,23,34
26,24,35
26,25,36
26,26,33
26,27,30
26,28,38
26,29,40
26,30,42
26,31,38
26,32,37
26,33,42
26,34,45
26,35,45
26,36,45
26,37,45
26,38,42
26,39,43
27,0,27
27,1,19
27,2,21
27,3,19
27,4,20
27,5,22
27,6,27
27,7,27
27,8,13
27,9,14
27,10,18
27,11,16
27,12,23
27,13,23
27,14,24
27,15,20
27,16,20
27,17,24
27,18,27
27,19,27
27,20,25
27,21,26
27,22,25
27,23,34
27,24,35
27,25,35
27,26,32
27,27,34
27,28,39
27,29,40
27,30,37
27,31,38
27,32,42
27,33,37
27,34,39
27,35,42
27,36,39
27,37,38
27,38,38
27,39,36
28,0,29
28,1,29
28,2,23
28,3,20
28,4,18
28,5,27
28,6,29
28,7,26
28,8,25
28,9,23
28,10,29
28,11,22
28,12,25
28,13,20
28,14,21
28,15,21
28,16,30
28,17,24
28,18,28
28,19,23
28,20,22
28,21,24
28,22,27
28,23,27
28,24,32
28,25,34
28,26,32
28,27,33
28,28,35
28,29,38
28,30,36
28,31,41
28,32,40
28,33,40
28,34,37
28,35,41
28,36,43
28,37,41
28,38,39
28,39,39
29,0,21
29,1,22
29,2,23
29,3,21
29,4,22
29,5,21
29,6,20
29,7,27
29,8,22
29,9,30
29,10,32
29,11,19
29,12,13
29,13,18
29,14,25
29,15,19
29,16,18
29,17,21
29,18,20
29,19,25
29,20,29
29,21,30
29,22,31
29,23,32
29,24,30
29,25,32
29,26,33
29,27,30
29,28,33
29,29,31
29,30,34
29,31,38
29,32,38
29,33,40
29,34,39
29,35,40
29,36,41
29,37,37
29,38,41
29,39,38
30,0,37
30,1,29
30,2,18
30,3,20
30,4,21
30,5,25
30,6,20
30,7,24
30,8,24
30,9,26
30,10,25
30,11,27
30,12,19
30,13,21
30,14,20
30,15,13
30,16,18
30,17,28
30,18,27
30,19,21
30,20,27
30,21,24
30,22,24
30,23,29
30,24,30
30,25,29
30,26,33
30,27,33
30,28,36
30,29,36
30,30,37
30,31,41
30,32,40
30,33,41
30,34,38
30,35,39
30,36,39
30,37,38
30,38,35
30,39,37
31,0,30
31,1,23
31,2,23
31,3,22
31,4,20
31,5,14
31,6,21
31,7,22
31,8,22
31,9,24
31,10,25
31,11,25
31,12,19
31,13,14
31,14,20
31,15,24
31,16,26
31,17,24
31,18,29
31,19,25
31,20,26
31,21,22
31,22,24
31,23,30
31,24,30
31,25,28
31,26,32
31,27,32
31,28,30
31,29,38
31,30,39
31,31,38
31,32,38
31,33,39
31,34,42
31,35,41
31,36,41
31,37,41
31,38,39
31,39,38
32,0,19
32,1,23
32,2,19
32,3,3
32,4,20
32,5,12
32,6,22
32,7,27
32,8,25
32,9,25
32,10,15
32,11,18
32,12,17
32,13,14
32,14,19
32,15,23
32,16,20
32,17,20
32,18,22
32,19,27
32,20,27
32,21,25
32,22,26
32,23,31
32,24,26
32,25,32
32,26,35
32,27,31
32,28,32
32,29,35
32,30,36
32,31,41
32,32,40
32,33,35
32,34,39
32,35,41
32,36,41
32,37,41
32,38,40
32,39,37
33,0,28
33,1,29
33,2,22
33,3,24
33,4,24
33,5,24
33,6,16
33,7,21
33,8,21
33,9,23
33,10,14
33,11,21
33,12,18
33,13,24
33,14,18
33,15,17
33,16,25
33,17,16
33,18,24
33,19,27
33,20,26
33,21,26
33,22,30
33,23,35
33,24,35
33,25,38
33,26,37
33,27,33
33,28,35
33,29,36
33,30,37
33,31,39
33,32,43
33,33,41
33,34,40
33,35,43
33,36,43
33,37,41
33,38,38
33,39,41
34,0,32
34,1,29
34,2,16
34,3,23
34,4,22
34,5,24
34,6,20
34,7,25
34,8,24
34,9,21
34,10,20
34,11,25
34,12,22
34,13,25
34,14,26
34,15,22
34,16,24
34,17,23
34,18,27
34,19,27
34,20,26
34,21,28
34,22,30
34,23,32
34,24,38
34,25,34
34,26,35
34,27,31
34,28,37
34,29,36
34,30,35
34,31,39
34,32,44
34,33,41
34,34,42
34,35,43
34,36,43
34,37,41
34,38,40
34,39,38
35,0,24
35,1,23
35,2,25
35,3,22
35,4,19
35,5,22
35,6,27
35,7,23
35,8,21
35,9,22
35,10,18
35,11,19
35,12,20
35,13,21
35,14,24
35,15,23
35,16,23
35,17,22
35,18,26
35,19,24
35,20,26
35,21,31
35,22,30
35,23,29
35,24,33
35,25,34
35,26,32
35,27,32
35,28,36
35,29,38
35,30,39
35,31,35
35,32,38
35,33,41
35,34,42
35,35,42
35,36,42
35,37,40
35,38,38
35,39,40
36,0,21
36,1,26
36,2,22
36,3,19
36,4,22
36,5,24
36,6,26
36,7,26
36,8,25
36,9,25
36,10,27
36,11,25
36,12,15
36,13,23
36,14,22
36,15,21
36,16,25
36,17,23
36,18,26
36,19,22
36,20,25
36,21,22
36,22,29
36,23,31
36,24,31
36,25,31
36,26,33
36,27,32
36,28,37
36,29,36
36,30,38
36,31,40
36,32,38
36,33,42
36,34,43
36,35,44
36,36,40
36,37,41
36,38,38
36,39,37
37,0,30
37,1,21
37,2,15
37,3,24
37,4,26
37,5,21
37,6,19
37,7,15
37,8,21
37,9,15
37,10,25
37,11,24
37,12,26
37,13,19
37,14,18
37,15,20
37,16,26
37,17,21
37,18,26
37,19,25
37,20,27
37,21,24
37,22,25
37,23,31
37,24,32
37,25,31
37,26,30
37,27,32
37,28,32
37,29,33
37,30,35
37,31,38
37,32,39
37,33,35
37,34,39
37,35,41
37,36,41
37,37,40
37,38,38
37,39,39
38,0,24
38,1,18
38,2,22
38,3,21
38,4,20
38,5,25
38,6,18
38,7,22
38,8,14
38,9,17
38,10,26
38,11,25
38,12,20
38,13,18
38,14,21
38,15,21
38,16,26
38,17,28
38,18,26
38,19,25
38,20,24
38,21,26
38,22,28
38,23,30
38,24,31
38,25,28
38,26,30
38,27,34
38,28,38
38,29,39
38,30,36
38,31,41
38,32,37
38,33,40
38,34,41
38,35,41
38,36,39
38,37,39
38,38,39
38,39,39
39,0,24
39,1,26
39,2,26
39,3,19
39,4,19
39,5,18
39,6,26
39,7,23
39,8,27
39,9,23
39,10,24
39,11,23
39,12,25
39,13,19
39,14,22
39,15,25
39,16,25
39,17,25
39,18,29
39,19,19
39,20,22
39,21,23
39,22,26
39,23,33
39,24,34
39,25,28
39,26,34
39,27,35
39,28,41
39,29,39
39,30,41
39,31,42
39,32,41
39,33,41
39,34,39
39,35,40
39,36,41
39,37,40
39,38,39
39,39,38
40,0,25
40,1,28
40,2,24
40,3,23
40,4,19
40,5,20
40,6,31
40,7,27
40,8,20
40,9,24
40,10,27
40,11,23
40,12,21
40,13,18
40,14,18
40,15,19
40,16,24
40,17,23
40,18,25
40,19,21
40,20,27
40,21,26
40,22,27
40,23,31
40,24,34
40,25,33
40,26,30
40,27,34
40,28,36
40,29,37
40,30,40
40,31,43
40,32,42
40,33,40
40,34,41
40,35,40
40,36,39
40,37,39
40,38,38
40,39,42
41,0,30
41,1,24
41,2,19
41,3,20
41,4,23
41,5,21
41,6,23
41,7,17
41,8,20
41,9,18
41,10,23
41,11,23
41,12,19
41,13,25
41,14,22
41,15,25
41,16,25
41,17,25
41,18,23
41,19,23
41,20,26
41,21,26
41,22,29
41,23,30
41,24,32
41,25,32
41,26,34
41,27,34
41,28,37
41,29,38
41,30,40
41,31,38
41,32,40
41,33,42
41,34,39
41,35,38
41,36,39
41,37,40
41,38,39
41,39,40
42,0,26
42,1,21
42,2,14
42,3,20
42,4,22
42,5,23
42,6,23
42,7,23
42,8,24
42,9,23
42,10,21
42,11,17
42,12,22
42,13,19
42,14,18
42,15,24
42,16,24
42,17,27
42,18,31
42,19,23
42,20,23
42,21,21
42,22,30
42,23,30
42,24,33
42,25,33
42,26,32
42,27,33
42,28,37
42,29,39
42,30,36
42,31,36
42,32,39
42,33,38
42,34,40
42,35,40
42,36,42
42,37,38
42,38,38
42,39,41
43,0,35
43,1,26
43,2,21
43,3,22
43,4,21
43,5,19
43,6,21
43,7,25
43,8,26
43,9,23
43,10,17
43,11,21
43,12,20
43,13,23
43,14,22
43,15,23
43,16,22
43,17,20
43,18,28
43,19,24
43,20,21
43,21,26
43,22,26
43,23,29
43,24,33
43,25,26
43,26,32
43,27,36
43,28,39
43,29,37
43,30,37
43,31,38
43,32,40
43,33,42
43,34,40
43,35,38
43,36,37
43,37,38
43,38,37
43,39,36
44,0,36
44,1,23
44,2,20
44,3,24
44,4,23
44,5,17
44,6,26
44,7,29
44,8,21
44,9,15
44,10,25
44,11,18
44,12,25
44,13,16
44,14,23
44,15,22
44,16,24
44,17,24
44,18,29
44,19,23
44,20,20
44,21,26
44,22,28
44,23,32
44,24,30
44,25,30
44,26,34
44,27,32
44,28,35
44,29,37
44,30,36
44,31,38
44,32,40
44,33,40
44,34,41
44,35,42
44,36,43
44,37,42
44,38,39
44,39,39
45,0,27
45,1,21
45,2,21
45,3,18
45,4,22
45,5,26
45,6,25
45,7,26
45,8,26
45,9,20
45,10,27
45,11,27
45,12,25
45,13,21
45,14,23
45,15,26
45,16,24
45,17,21
45,18,23
45,19,23
45,20,26
45,21,23
45,22,26
45,23,26
45,24,29
45,25,33
45,26,33
45,27,34
45,28,39
45,29,39
45,30,38
45,31,41
45,32,44
45,33,40
45,34,40
45,35,39
45,36,40
45,37,41
45,38,40
45,39,38
46,0,31
46,1,27
46,2,26
46,3,21
46,4,24
46,5,25
46,6,23
46,7,24
46,8,21
46,9,21
46,10,23
46,11,20
46,12,22
46,13,14
46,14,21
46,15,19
46,16,21
46,17,25
46,18,25
46,19,24
46,20,23
46,21,25
46,22,28
46,23,28
46,24,30
46,25,34
46,26,29
46,27,34
46,28,37
46,29,36
46,30,39
46,31,36
46,32,39
46,33,38
46,34,40
46,35,42
46,36,40
46,37,39
46,38,39
46,39,40
47,0,25
47,1,27
47,2,15
47,3,24
47,4,25
47,5,23
47,6,17
47,7,24
47,8,24
47,9,22
47,10,29
47,11,25
47,12,22
47,13,18
47,14,22
47,15,25
47,16,25
47,17,19
47,18,26
47,19,27
47,20,23
47,21,28
47,22,27
47,23,32
47,24,33
47,25,34
47,26,36
47,27,38
47,28,37
47,29,36
47,30,36
47,31,37
47,32,41
47,33,41
47,34,41
47,35,43
47,36,42
47,37,42
47,38,42
47,39,39
48,0,25
48,1,12
48,2,16
48,3,23
48,4,15
48,5,22
48,6,20
48,7,24
48,8,25
48,9,22
48,10,21
48,11,24
48,12,21
48,13,14
48,14,24
48,15,29
48,16,27
48,17,25
48,18,26
48,19,25
48,20,23
48,21,20
48,22,27
48,23,32
48,24,36
48,25,35
48,26,31
48,27,37
48,28,37
48,29,35
48,30,36
48,31,33
48,32,40
48,33,40
48,34,40
48,35,41
48,36,41
48,37,37
48,38,38
48,39,39
49,0,26
49,1,20
49,2,15
49,3,18
49,4,17
49,5,19
49,6,27
49,7,23
49,8,20
49,9,25
49,10,14
49,11,16
49,12,27
49,13,13
49,14,14
49,15,19
49,16,28
49,17,26
49,18,20
49,19,26
49,20,26
49,21,22
49,22,27
49,23,32
49,24,35
49,25,31
49,26,31
49,27,36
49,28,36
49,29,37
49,30,37
49,31,37
49,32,40
49,33,39
49,34,37
49,35,41
49,36,40
49,37,40
49,38,39
49,39,35
50,0,32
50,1,26
50,2,23
50,3,22
50,4,17
50,5,19
50,6,23
50,7,25
50,8,22
50,9,23
50,10,18
50,11,22
50,12,18
50,13,22
50,14,25
50,15,22
50,16,24
50,17,21
50,18,24
50,19,25
50,20,25
50,21,24
50,22,22
50,23,30
50,24,34
50,25,32
50,26,28
50,27,35
50,28,37
50,29,35
50,30,38
50,31,38
50,32,38
50,33,40
50,34,39
50,35,39
50,36,41
50,37,41
50,38,39
50,39,37
51,0,26
51,1,24
51,2,17
51,3,12
51,4,7
51,5,18
51,6,24
51,7,25
51,8,23
51,9,26
51,10,29
51,11,26
51,12,25
51,13,25
51,14,22
51,15,21
51,16,26
51,17,22
51,18,23
51,19,23
51,20,26
51,21,21
51,22,23
51,23,28
51,24,30
51,25,31
51,26,32
51,27,35
51,28,37
51,29,36
51,30,34
51,31,37
51,32,40
51,33,39
51,34,41
51,35,42
51,36,42
51,37,39
51,38,38
51,39,39
52,0,25
52,1,14
52,2,5
52,3,14
52,4,22
52,5,19
52,6,25
52,7,21
52,8,20
52,9,12
52,10,18
52,11,17
52,12,21
52,13,21
52,14,20
52,15,25
52,16,26
52,17,26
52,18,19
52,19,21
52,20,27
52,21,25
52,22,29
52,23,25
52,24,25
52,25,29
52,26,31
52,27,37
52,28,37
52,29,38
52,30,36
52,31,38
52,32,38
52,33,38
52,34,39
52,35,38
52,36,41
52,37,41
52,38,42
52,39,40
53,0,22
53,1,20
53,2,21
53,3,25
53,4,27
53,5,28
53,6,26
53,7,25
53,8,24
53,9,21
53,10,24
53,11,18
53,12,23
53,13,22
53,14,22
53,15,19
53,16,22
53,17,26
53,18,23
53,19,18
53,20,20
53,21,22
53,22,31
53,23,29
53,24,27
53,25,31
53,26,31
53,27,36
53,28,36
53,29,35
53,30,36
53,31,34
53,32,34
53,33,35
53,34,38
53,35,42
53,36,45
53,37,43
53,38,38
53,39,39
54,0,12
54,1,26
54,2,22
54,3,26
54,4,30
54,5,27
54,6,21
54,7,21
54,8,14
54,9,26
54,10,21
54,11,21
54,12,24
54,13,21
54,14,18
54,15,24
54,16,24
54,17,25
54,18,25
54,19,20
54,20,20
54,21,21
54,22,22
54,23,30
54,24,32
54,25,27
54,26,31
54,27,35
54,28,36
54,29,38
54,30,39
54,31,42
54,32,39
54,33,41
54,34,39
54,35,37
54,36,43
54,37,42
54,38,37
54,39,37
55,0,32
55,1,23
55,2,22
55,3,23
55,4,21
55,5,19
55,6,20
55,7,18
55,8,26
55,9,27
55,10,25
55,11,16
55,12,25
55,13,29
55,14,25
55,15,21
55,16,23
55,17,23
55,18,20
55,19,23
55,20,27
55,21,25
55,22,27
55,23,29
55,24,24
55,25,24
55,26,28
55,27,34
55,28,31
55,29,33
55,30,34
55,31,39
55,32,40
55,33,38
55,34,38
55,35,39
55,36,42
55,37,38
55,38,39
55,39,39
56,0,31
56,1,20
56,2,23
56,3,23
56,4,17
56,5,20
56,6,10
56,7,22
56,8,14
56,9,19
56,10,15
56,11,14
56,12,25
56,13,21
56,14,16
56,15,17
56,16,25
56,17,27
56,18,26
56,19,28
56,20,27
56,21,24
56,22,23
56,23,27
56,24,27
56,25,29
56,26,29
56,27,35
56,28,34
56,29,33
56,30,35
56,31,36
56,32,35
56,33,35
56,34,35
56,35,38
56,36,36
56,37,37
56,38,34
56,39,34
57,0,28
57,1,22
57,2,22
57,3,25
57,4,21
57,5,12
57,6,19
57,7,22
57,8,24
57,9,27
57,10,26
57,11,23
57,12,19
57,13,19
57,14,19
57,15,15
57,16,22
57,17,24
57,18,28
57,19,29
57,20,27
57,21,27
57,22,27
57,23,28
57,24,26
57,25,29
57,26,33
57,27,34
57,28,34
57,29,34
57,30,34
57,31,35
57,32,35
57,33,36
57,34,38
57,35,39
57,36,37
57,37,38
57,38,37
57,39,36
58,0,27
58,1,25
58,2,23
58,3,24
58,4,18
58,5,22
58,6,25
58,7,26
58,8,20
58,9,18
