id,n,magnitude
5,10,10
5,11,14
5,12,9
5,13,14
5,14,18
5,15,15
5,16,16
5,17,18
5,18,18
5,19,13
5,20,14
5,21,17
5,22,19
5,23,14
5,24,16
5,25,18
5,26,19
5,27,21
5,28,16
5,29,14
5,30,20
5,31,15
5,32,15
5,33,20
5,34,19
5,35,17
5,36,17
5,37,20
5,38,16
5,39,16
6,0,31
6,1,16
6,2,4
6,3,8
6,4,12
6,5,23
6,6,16
6,7,21
6,8,12
6,9,18
6,10,16
6,11,13
6,12,9
6,13,9
6,14,16
6,15,14
6,16,15
6,17,16
6,18,14
6,19,13
6,20,15
6,21,15
6,22,21
6,23,18
6,24,14
6,25,16
6,26,20
6,27,16
6,28,18
6,29,18
6,30,14
6,31,18
6,32,19
6,33,20
6,34,19
6,35,18
6,36,20
6,37,20
6,38,18
6,39,18
7,0,36
7,1,23
7,2,12
7,3,9
7,4,16
7,5,22
7,6,17
7,7,23
7,8,11
7,9,9
7,10,17
7,11,17
7,12,15
7,13,14
7,14,15
7,15,15
7,16,18
7,17,9
7,18,18
7,19,21
7,20,20
7,21,16
7,22,17
7,23,17
7,24,19
7,25,19
7,26,16
7,27,19
7,28,20
7,29,20
7,30,15
7,31,18
7,32,22
7,33,20
7,34,19
7,35,19
7,36,18
7,37,18
7,38,19
7,39,18
8,0,34
8,1,22
8,2,9
8,3,7
8,4,1
8,5,14
8,6,18
8,7,21
8,8,14
8,9,14
8,10,16
8,11,20
8,12,16
8,13,12
8,14,10
8,15,13
8,16,16
8,17,16
8,18,17
8,19,8
8,20,12
8,21,16
8,22,14
8,23,17
8,24,14
8,25,17
8,26,17
8,27,16
8,28,16
8,29,19
8,30,18
8,31,17
8,32,19
8,33,18
8,34,16
8,35,15
8,36,17
8,37,19
8,38,18
8,39,17
9,0,25
9,1,21
9,2,20
9,3,18
9,4,14
9,5,11
9,6,5
9,7,17
9,8,16
9,9,20
9,10,20
9,11,13
9,12,16
9,13,17
9,14,12
9,15,9
9,16,17
9,17,14
9,18,15
9,19,15
9,20,15
9,21,15
9,22,17
9,23,20
9,24,18
9,25,22
9,26,21
9,27,17
9,28,18
9,29,18
9,30,14
9,31,16
9,32,14
9,33,16
9,34,15
9,35,18
9,36,17
9,37,18
9,38,18
9,39,18
10,0,29
10,1,22
10,2,16
10,3,8
10,4,15
10,5,19
10,6,14
10,7,24
10,8,16
10,9,10
10,10,19
10,11,19
10,12,17
10,13,14
10,14,15
10,15,20
10,16,19
10,17,14
10,18,12
10,19,14
10,20,12
10,21,16
10,22,16
10,23,17
10,24,15
10,25,16
10,26,21
10,27,22
10,28,19
10,29,19
10,30,21
10,31,19
10,32,18
10,33,20
10,34,19
10,35,18
10,36,18
10,37,16
10,38,17
10,39,16
11,0,32
11,1,22
11,2,15
11,3,17
11,4,15
11,5,15
11,6,19
11,7,21
11,8,16
11,9,22
11,10,19
11,11,18
11,12,19
11,13,18
11,14,15
11,15,14
11,16,11
11,17,15
11,18,15
11,19,17
11,20,15
11,21,12
11,22,19
11,23,20
11,24,18
11,25,18
11,26,16
11,27,15
11,28,18
11,29,19
11,30,17
11,31,17
11,32,19
11,33,20
11,34,16
11,35,17
11,36,16
11,37,18
11,38,17
11,39,18
12,0,24
12,1,18
12,2,23
12,3,20
12,4,17
12,5,18
12,6,13
12,7,19
12,8,13
12,9,12
12,10,15
12,11,6
12,12,17
12,13,12
12,14,10
12,15,8
12,16,12
12,17,15
12,18,17
12,19,18
12,20,17
12,21,15
12,22,15
12,23,19
12,24,20
12,25,17
12,26,18
12,27,18
12,28,19
12,29,16
12,30,17
12,31,20
12,32,17
12,33,15
12,34,20
12,35,16
12,36,16
12,37,18
12,38,18
12,39,15
13,0,29
13,1,18
13,2,18
13,3,18
13,4,14
13,5,21
13,6,23
13,7,23
13,8,16
13,9,14
13,10,18
13,11,18
13,12,12
13,13,11
13,14,16
13,15,21
13,16,20
13,17,18
13,18,13
13,19,18
13,20,16
13,21,18
13,22,17
13,23,17
13,24,16
13,25,14
13,26,16
13,27,17
13,28,18
13,29,20
13,30,18
13,31,16
13,32,16
13,33,14
13,34,16
13,35,18
13,36,16
13,37,17
13,38,17
13,39,18
14,0,35
14,1,24
14,2,23
14,3,15
14,4,15
14,5,18
14,6,21
14,7,21
14,8,19
14,9,16
14,10,20
14,11,18
14,12,20
14,13,15
14,14,13
14,15,11
14,16,16
14,17,15
14,18,15
14,19,12
14,20,16
14,21,19
14,22,17
14,23,14
14,24,17
14,25,15
14,26,17
14,27,17
14,28,19
14,29,17
14,30,18
14,31,20
14,32,18
14,33,20
14,34,20
14,35,22
14,36,20
14,37,18
14,38,17
14,39,17
15,0,25
15,1,17
15,2,22
15,3,18
15,4,7
15,5,17
15,6,15
15,7,23
15,8,11
15,9,15
15,10,20
15,11,11
15,12,10
15,13,20
15,14,15
15,15,11
15,16,11
15,17,13
15,18,16
15,19,13
15,20,14
15,21,18
15,22,18
15,23,16
15,24,15
15,25,15
15,26,13
15,27,17
15,28,15
15,29,15
15,30,17
15,31,18
15,32,17
15,33,16
15,34,15
15,35,19
15,36,17
15,37,14
15,38,18
15,39,21
16,0,26
16,1,22
16,2,16
16,3,9
16,4,17
16,5,20
16,6,19
16,7,24
16,8,18
16,9,16
16,10,13
16,11,5
16,12,9
16,13,14
16,14,15
16,15,14
16,16,12
16,17,16
16,18,13
16,19,10
16,20,17
16,21,17
16,22,12
16,23,13
16,24,19
16,25,16
16,26,17
16,27,15
16,28,19
16,29,23
16,30,16
16,31,18
16,32,18
16,33,21
16,34,14
16,35,19
16,36,19
16,37,18
16,38,19
16,39,19
17,0,31
17,1,24
17,2,16
17,3,17
17,4,7
17,5,16
17,6,18
17,7,25
17,8,16
17,9,19
17,10,19
17,11,22
17,12,13
17,13,13
17,14,17
17,15,14
17,16,13
17,17,16
17,18,16
17,19,15
17,20,17
17,21,14
17,22,16
17,23,17
17,24,19
17,25,16
17,26,16
17,27,16
17,28,17
17,29,18
17,30,20
17,31,19
17,32,20
17,33,18
17,34,17
17,35,17
17,36,16
17,37,15
17,38,17
17,39,17
18,0,33
18,1,23
18,2,14
18,3,5
18,4,14
18,5,13
18,6,14
18,7,18
18,8,17
18,9,18
18,10,14
18,11,21
18,12,16
18,13,17
18,14,22
18,15,19
18,16,12
18,17,14
18,18,19
18,19,15
18,20,15
18,21,18
18,22,18
18,23,18
18,24,17
18,25,18
18,26,13
18,27,15
18,28,16
18,29,20
18,30,19
18,31,19
18,32,18
18,33,19
18,34,14
18,35,17
18,36,19
18,37,19
18,38,19
18,39,19
19,0,28
19,1,24
19,2,20
19,3,19
19,4,14
19,5,13
19,6,18
19,7,21
19,8,18
19,9,18
19,10,11
19,11,10
19,12,14
19,13,14
19,14,16
19,15,17
19,16,19
19,17,16
19,18,15
19,19,13
19,20,12
19,21,14
19,22,17
19,23,22
19,24,12
19,25,17
19,26,21
19,27,15
19,28,19
19,29,22
19,30,16
19,31,16
19,32,15
19,33,18
19,34,18
19,35,20
19,36,19
19,37,17
19,38,20
19,39,20
20,0,27
20,1,14
20,2,8
20,3,19
20,4,22
20,5,24
20,6,22
20,7,24
20,8,14
20,9,17
20,10,15
20,11,15
20,12,17
20,13,17
20,14,16
20,15,13
20,16,9
20,17,15
20,18,23
20,19,18
20,20,14
20,21,17
20,22,15
20,23,21
20,24,19
20,25,14
20,26,16
20,27,20
20,28,19
20,29,16
20,30,14
20,31,20
20,32,20
20,33,19
20,34,16
20,35,16
20,36,19
20,37,15
20,38,17
20,39,19
21,0,20
21,1,18
21,2,10
21,3,14
21,4,14
21,5,16
21,6,12
21,7,16
21,8,14
21,9,16
21,10,12
21,11,9
21,12,11
21,13,11
21,14,11
21,15,14
21,16,18
21,17,13
21,18,9
21,19,13
21,20,13
21,21,15
21,22,16
21,23,17
21,24,15
21,25,17
21,26,16
21,27,17
21,28,17
21,29,17
21,30,17
21,31,19
21,32,19
21,33,16
21,34,16
21,35,17
21,36,18
21,37,16
21,38,20
21,39,23
22,0,33
22,1,22
22,2,16
22,3,16
22,4,14
22,5,14
22,6,13
22,7,17
22,8,17
22,9,19
22,10,22
22,11,22
22,12,17
22,13,17
22,14,14
22,15,15
22,16,17
22,17,16
22,18,16
22,19,15
22,20,10
22,21,14
22,22,16
22,23,16
22,24,15
22,25,17
22,26,12
22,27,18
22,28,20
22,29,20
22,30,19
22,31,17
22,32,16
22,33,18
22,34,20
22,35,18
22,36,19
22,37,19
22,38,18
22,39,18
23,0,34
23,1,28
23,2,19
23,3,11
23,4,16
23,5,21
23,6,17
23,7,21
23,8,12
23,9,8
23,10,14
23,11,12
23,12,16
23,13,15
23,14,20
23,15,15
23,16,12
23,17,14
23,18,12
23,19,14
23,20,15
23,21,8
23,22,18
23,23,16
23,24,16
23,25,16
23,26,20
23,27,20
23,28,18
23,29,18
23,30,15
23,31,18
23,32,19
23,33,19
23,34,17
23,35,18
23,36,19
23,37,19
23,38,17
23,39,15
24,0,29
24,1,20
24,2,21
24,3,19
24,4,13
24,5,19
24,6,22
24,7,25
24,8,19
24,9,17
24,10,17
24,11,18
24,12,17
24,13,14
24,14,15
24,15,16
24,16,14
24,17,12
24,18,14
24,19,19
24,20,14
24,21,20
24,22,16
24,23,16
24,24,19
24,25,18
24,26,18
24,27,21
24,28,18
24,29,17
24,30,22
24,31,18
24,32,19
24,33,18
24,34,16
24,35,19
24,36,16
24,37,18
24,38,18
24,39,18
25,0,30
25,1,22
25,2,23
25,3,15
25,4,18
25,5,7
25,6,11
25,7,19
25,8,12
25,9,17
25,10,14
25,11,17
25,12,17
25,13,20
25,14,14
25,15,7
25,16,12
25,17,17
25,18,14
25,19,16
25,20,18
25,21,16
25,22,16
25,23,17
25,24,15
25,25,13
25,26,14
25,27,16
25,28,17
25,29,16
25,30,20
25,31,18
25,32,17
25,33,18
25,34,19
25,35,20
25,36,17
25,37,17
25,38,18
25,39,18
26,0,14
26,1,20
26,2,15
26,3,22
26,4,20
26,5,12
26,6,20
26,7,23
26,8,10
26,9,8
26,10,15
26,11,6
26,12,10
26,13,11
26,14,17
26,15,17
26,16,14
26,17,15
26,18,15
26,19,12
26,20,16
26,21,13
26,22,20
26,23,19
26,24,16
26,25,15
26,26,19
26,27,18
26,28,17
26,29,19
26,30,17
26,31,19
26,32,17
26,33,19
26,34,16
26,35,19
26,36,15
26,37,15
26,38,18
26,39,20
27,0,30
27,1,21
27,2,19
27,3,19
27,4,11
27,5,10
27,6,19
27,7,25
27,8,14
27,9,17
27,10,22
27,11,16
27,12,15
27,13,17
27,14,18
27,15,18
27,16,11
27,17,11
27,18,17
27,19,14
27,20,14
27,21,18
27,22,16
27,23,16
27,24,19
27,25,17
27,26,23
27,27,21
27,28,16
27,29,18
27,30,18
27,31,15
27,32,18
27,33,16
27,34,18
27,35,16
27,36,16
27,37,19
27,38,18
27,39,18
28,0,10
28,1,18
28,2,21
28,3,23
28,4,21
28,5,17
28,6,15
28,7,17
28,8,19
28,9,13
28,10,10
28,11,-1
28,12,17
28,13,19
28,14,18
28,15,17
28,16,16
28,17,15
28,18,15
28,19,13
28,20,20
28,21,17
28,22,21
28,23,19
28,24,14
28,25,18
28,26,16
28,27,17
28,28,20
28,29,20
28,30,21
28,31,17
28,32,18
28,33,19
28,34,19
28,35,18
28,36,20
28,37,18
28,38,17
28,39,18
29,0,29
29,1,25
29,2,18
29,3,14
29,4,18
29,5,12
29,6,18
29,7,24
29,8,14
29,9,18
29,10,14
29,11,13
29,12,11
29,13,11
29,14,8
29,15,12
29,16,14
29,17,12
29,18,16
29,19,13
29,20,17
29,21,20
29,22,17
29,23,19
29,24,18
29,25,17
29,26,17
29,27,14
29,28,16
29,29,17
29,30,18
29,31,20
29,32,20
29,33,16
29,34,18
29,35,21
29,36,22
29,37,20
29,38,18
29,39,15
30,0,31
30,1,23
30,2,20
30,3,10
30,4,13
30,5,13
30,6,12
30,7,21
30,8,18
30,9,12
30,10,17
30,11,14
30,12,16
30,13,13
30,14,15
30,15,19
30,16,12
30,17,16
30,18,19
30,19,16
30,20,17
30,21,16
30,22,19
30,23,17
30,24,19
30,25,16
30,26,19
30,27,20
30,28,19
30,29,20
30,30,18
30,31,17
30,32,17
30,33,16
30,34,16
30,35,18
30,36,20
30,37,20
30,38,18
30,39,18
31,0,31
31,1,22
31,2,16
31,3,20
31,4,12
31,5,12
31,6,10
31,7,17
31,8,14
31,9,12
31,10,12
31,11,7
31,12,15
31,13,13
31,14,13
31,15,16
31,16,13
31,17,11
31,18,15
31,19,15
31,20,18
31,21,18
31,22,13
31,23,16
31,24,13
31,25,16
31,26,16
31,27,17
31,28,18
31,29,15
31,30,19
31,31,20
31,32,16
31,33,20
31,34,16
31,35,19
31,36,20
31,37,20
31,38,18
31,39,18
32,0,33
32,1,17
32,2,10
32,3,13
32,4,14
32,5,16
32,6,14
32,7,20
32,8,17
32,9,11
32,10,16
32,11,20
32,12,16
32,13,12
32,14,12
32,15,19
32,16,18
32,17,17
32,18,16
32,19,14
32,20,18
32,21,15
32,22,16
32,23,20
32,24,21
32,25,17
32,26,19
32,27,17
32,28,18
32,29,14
32,30,18
32,31,19
32,32,18
32,33,21
32,34,18
32,35,19
32,36,20
32,37,18
32,38,19
32,39,20
33,0,27
33,1,17
33,2,16
33,3,10
33,4,-1
33,5,14
33,6,19
33,7,28
33,8,19
33,9,15
33,10,15
33,11,20
33,12,19
33,13,20
33,14,16
33,15,15
33,16,16
33,17,18
33,18,17
33,19,15
33,20,20
33,21,22
33,22,17
33,23,16
33,24,17
33,25,16
33,26,15
33,27,18
33,28,20
33,29,15
33,30,15
33,31,14
33,32,18
33,33,18
33,34,20
33,35,18
33,36,20
33,37,17
33,38,19
33,39,20
34,0,34
34,1,27
34,2,24
34,3,18
34,4,16
34,5,14
34,6,19
34,7,19
34,8,19
34,9,8
34,10,16
34,11,12
34,12,16
34,13,17
34,14,16
34,15,16
34,16,14
34,17,15
34,18,17
34,19,13
34,20,16
34,21,18
34,22,19
34,23,16
34,24,14
34,25,18
34,26,18
34,27,20
34,28,17
34,29,21
34,30,20
34,31,18
34,32,20
34,33,20
34,34,19
34,35,19
34,36,17
34,37,18
34,38,18
34,39,17
35,0,35
35,1,27
35,2,20
35,3,20
35,4,15
35,5,24
35,6,24
35,7,25
35,8,13
35,9,15
35,10,15
35,11,19
35,12,16
35,13,15
35,14,14
35,15,17
35,16,15
35,17,14
35,18,12
35,19,14
35,20,15
35,21,20
35,22,20
35,23,21
35,24,17
35,25,16
35,26,15
35,27,17
35,28,18
35,29,18
35,30,19
35,31,20
35,32,20
35,33,18
35,34,21
35,35,20
35,36,15
35,37,19
35,38,17
35,39,17
36,0,30
36,1,17
36,2,19
36,3,15
36,4,13
36,5,15
36,6,20
36,7,20
36,8,14
36,9,17
36,10,11
36,11,10
36,12,16
36,13,19
36,14,16
36,15,16
36,16,12
36,17,12
36,18,13
36,19,10
36,20,18
36,21,17
36,22,16
36,23,13
36,24,18
36,25,17
36,26,21
36,27,20
36,28,22
36,29,19
36,30,21
36,31,18
36,32,19
36,33,18
36,34,20
36,35,20
36,36,17
36,37,18
36,38,17
36,39,17
37,0,29
37,1,23
37,2,18
37,3,16
37,4,19
37,5,5
37,6,15
37,7,20
37,8,17
37,9,15
37,10,9
37,11,16
37,12,18
37,13,18
37,14,17
37,15,19
37,16,16
37,17,16
37,18,17
37,19,14
37,20,14
37,21,14
37,22,15
37,23,19
37,24,18
37,25,14
37,26,17
37,27,19
37,28,17
37,29,16
37,30,18
37,31,19
37,32,20
37,33,19
37,34,16
37,35,18
37,36,18
37,37,17
37,38,19
37,39,19
38,0,33
38,1,20
38,2,17
38,3,13
38,4,19
38,5,13
38,6,17
38,7,16
38,8,13
38,9,14
38,10,11
38,11,15
38,12,10
38,13,12
38,14,16
38,15,12
38,16,19
38,17,20
38,18,20
38,19,18
38,20,14
38,21,14
38,22,19
38,23,19
38,24,15
38,25,17
38,26,17
38,27,16
38,28,19
38,29,19
38,30,19
38,31,18
38,32,19
38,33,17
38,34,19
38,35,16
38,36,18
38,37,18
38,38,17
38,39,17
39,0,33
39,1,19
39,2,9
39,3,19
39,4,19
39,5,8
39,6,16
39,7,18
39,8,13
39,9,6
39,10,16
39,11,15
39,12,14
39,13,14
39,14,15
39,15,7
39,16,12
39,17,16
39,18,18
39,19,17
39,20,17
39,21,17
39,22,15
39,23,14
39,24,15
39,25,19
39,26,15
39,27,18
39,28,20
39,29,20
39,30,20
39,31,18
39,32,18
39,33,20
39,34,16
39,35,18
39,36,19
39,37,19
39,38,17
39,39,16
40,0,33
40,1,23
40,2,15
40,3,11
40,4,17
40,5,21
40,6,17
40,7,25
40,8,20
40,9,12
40,10,11
40,11,17
40,12,12
40,13,13
40,14,6
40,15,15
40,16,13
40,17,13
40,18,17
40,19,15
40,20,15
40,21,17
40,22,18
40,23,19
40,24,14
40,25,17
40,26,20
40,27,22
40,28,19
40,29,20
40,30,18
40,31,19
40,32,19
40,33,19
40,34,18
40,35,17
40,36,17
40,37,19
40,38,20
40,39,22
41,0,35
41,1,25
41,2,14
41,3,19
41,4,22
41,5,21
41,6,20
41,7,15
41,8,8
41,9,18
41,10,21
41,11,22
41,12,12
41,13,15
41,14,14
41,15,14
41,16,19
41,17,17
41,18,17
41,19,15
41,20,15
41,21,16
41,22,19
41,23,18
41,24,20
41,25,15
41,26,18
41,27,15
41,28,17
41,29,18
41,30,18
41,31,17
41,32,17
41,33,18
41,34,18
41,35,14
41,36,16
41,37,18
41,38,18
41,39,15
42,0,30
42,1,17
42,2,12
42,3,19
42,4,16
42,5,12
42,6,8
42,7,10
42,8,16
42,9,19
42,10,21
42,11,15
42,12,13
42,13,12
42,14,15
42,15,10
42,16,15
42,17,19
42,18,16
42,19,14
42,20,18
42,21,20
42,22,20
42,23,19
42,24,19
42,25,17
42,26,15
42,27,17
42,28,18
42,29,15
42,30,19
42,31,17
42,32,17
42,33,18
42,34,20
42,35,19
42,36,20
42,37,17
42,38,18
42,39,18
43,0,29
43,1,22
43,2,19
43,3,15
43,4,15
43,5,21
43,6,15
43,7,22
43,8,19
43,9,16
43,10,13
43,11,16
43,12,16
43,13,19
43,14,19
43,15,21
43,16,18
43,17,13
43,18,9
43,19,18
43,20,15
43,21,15
43,22,18
43,23,17
43,24,20
43,25,16
43,26,16
43,27,19
43,28,19
43,29,19
43,30,20
43,31,21
43,32,21
43,33,18
43,34,18
43,35,16
43,36,18
43,37,19
43,38,19
43,39,20
44,0,30
44,1,14
44,2,11
44,3,12
44,4,14
44,5,16
44,6,13
44,7,16
44,8,17
44,9,21
44,10,18
44,11,14
44,12,13
44,13,19
44,14,19
44,15,16
44,16,13
44,17,14
44,18,12
44,19,15
44,20,15
44,21,15
44,22,17
44,23,10
44,24,16
44,25,17
44,26,20
44,27,21
44,28,22
44,29,18
44,30,14
44,31,16
44,32,17
44,33,17
44,34,21
44,35,19
44,36,19
44,37,18
44,38,17
44,39,19
45,0,27
45,1,21
45,2,18
45,3,20
45,4,20
45,5,20
45,6,16
45,7,20
45,8,10
45,9,20
45,10,19
45,11,19
45,12,21
45,13,15
45,14,16
45,15,16
45,16,16
45,17,17
45,18,15
45,19,15
45,20,16
45,21,12
45,22,18
45,23,17
45,24,16
45,25,19
45,26,21
45,27,21
45,28,17
45,29,16
45,30,16
45,31,14
45,32,19
45,33,15
45,34,13
45,35,15
45,36,18
45,37,19
45,38,19
45,39,19
46,0,27
46,1,26
46,2,23
46,3,17
46,4,10
46,5,10
46,6,19
46,7,22
46,8,17
46,9,17
46,10,17
46,11,18
46,12,12
46,13,9
46,14,8
46,15,11
46,16,11
46,17,16
46,18,13
46,19,17
46,20,14
46,21,13
46,22,11
46,23,17
46,24,22
46,25,18
46,26,17
46,27,18
46,28,19
46,29,17
46,30,18
46,31,21
46,32,19
46,33,18
46,34,15
46,35,18
46,36,18
46,37,18
46,38,19
46,39,20
47,0,31
47,1,26
47,2,17
47,3,20
47,4,20
47,5,21
47,6,17
47,7,17
47,8,15
47,9,14
47,10,15
47,11,8
47,12,14
47,13,19
47,14,17
47,15,18
47,16,18
47,17,17
47,18,12
47,19,13
47,20,13
47,21,22
47,22,18
47,23,19
47,24,20
47,25,20
47,26,21
47,27,18
47,28,17
47,29,18
47,30,16
47,31,19
47,32,16
47,33,15
47,34,17
47,35,17
47,36,18
47,37,17
47,38,18
47,39,17
48,0,24
48,1,10
48,2,14
48,3,11
48,4,21
48,5,23
48,6,20
48,7,18
48,8,17
48,9,18
48,10,16
48,11,16
48,12,17
48,13,18
48,14,12
48,15,15
48,16,14
48,17,14
48,18,11
48,19,12
48,20,15
48,21,13
48,22,15
48,23,17
48,24,18
48,25,18
48,26,21
48,27,19
48,28,20
48,29,21
48,30,19
48,31,21
48,32,20
48,33,17
48,34,17
48,35,19
48,36,20
48,37,18
48,38,19
48,39,19
49,0,34
49,1,23
49,2,12
49,3,18
49,4,24
49,5,22
49,6,18
49,7,15
49,8,14
49,9,4
49,10,15
49,11,19
49,12,18
49,13,14
49,14,8
49,15,10
49,16,18
49,17,15
49,18,14
49,19,13
49,20,13
49,21,14
49,22,15
49,23,20
49,24,17
49,25,14
49,26,17
49,27,21
49,28,19
49,29,19
49,30,14
49,31,21
49,32,17
49,33,17
49,34,17
49,35,17
49,36,16
49,37,21
49,38,21
49,39,19
50,0,34
50,1,20
50,2,9
50,3,11
50,4,14
50,5,21
50,6,15
50,7,21
50,8,17
50,9,17
50,10,16
50,11,17
50,12,18
50,13,16
50,14,12
50,15,15
50,16,16
50,17,16
50,18,17
50,19,11
50,20,16
50,21,16
50,22,8
50,23,18
50,24,21
50,25,17
50,26,15
50,27,18
50,28,20
50,29,20
50,30,18
50,31,19
50,32,15
50,33,18
50,34,19
50,35,19
50,36,16
50,37,17
50,38,18
50,39,19
51,0,31
51,1,22
51,2,17
51,3,14
51,4,16
51,5,24
51,6,21
51,7,17
51,8,11
51,9,20
51,10,11
51,11,11
51,12,17
51,13,14
51,14,16
51,15,19
51,16,15
51,17,13
51,18,14
51,19,18
51,20,18
51,21,19
51,22,17
51,23,15
51,24,13
51,25,17
51,26,18
51,27,18
51,28,16
51,29,15
51,30,17
51,31,14
51,32,15
51,33,17
51,34,15
51,35,17
51,36,17
51,37,16
51,38,18
51,39,18
52,0,31
52,1,22
52,2,13
52,3,13
52,4,17
52,5,17
52,6,17
52,7,23
52,8,18
52,9,15
52,10,14
52,11,15
52,12,13
52,13,18
52,14,15
52,15,15
52,16,12
52,17,11
52,18,20
52,19,15
52,20,15
52,21,16
52,22,19
52,23,19
52,24,21
52,25,19
52,26,19
52,27,21
52,28,17
52,29,19
52,30,14
52,31,18
52,32,15
52,33,19
52,34,17
52,35,17
52,36,20
52,37,21
52,38,18
52,39,16
53,0,30
53,1,18
53,2,13
53,3,18
53,4,17
53,5,15
53,6,15
53,7,19
53,8,5
53,9,5
53,10,15
53,11,14
53,12,16
53,13,14
53,14,13
53,15,11
53,16,13
53,17,18
53,18,11
53,19,13
53,20,15
53,21,11
53,22,15
53,23,13
53,24,15
53,25,15
53,26,15
53,27,20
53,28,21
53,29,19
53,30,14
53,31,17
53,32,19
53,33,18
53,34,14
53,35,13
53,36,18
53,37,17
53,38,18
53,39,17
54,0,22
54,1,26
54,2,21
54,3,17
54,4,16
54,5,16
54,6,14
54,7,20
54,8,13
54,9,14
54,10,15
54,11,14
54,12,12
54,13,13
54,14,13
54,15,13
54,16,14
54,17,16
54,18,16
54,19,17
54,20,12
54,21,17
54,22,14
54,23,17
54,24,18
54,25,16
54,26,17
54,27,17
54,28,18
54,29,20
54,30,18
54,31,18
54,32,20
54,33,20
54,34,20
54,35,20
54,36,19
54,37,19
54,38,16
54,39,17
55,0,31
55,1,21
55,2,23
55,3,22
55,4,21
55,5,14
55,6,15
55,7,18
55,8,20
55,9,17
55,10,16
55,11,19
55,12,14
55,13,15
55,14,15
55,15,12
55,16,13
55,17,13
55,18,13
55,19,16
55,20,15
55,21,11
55,22,18
55,23,18
55,24,20
55,25,16
55,26,16
55,27,16
55,28,17
55,29,19
55,30,17
55,31,17
55,32,15
55,33,18
55,34,17
55,35,18
55,36,19
55,37,18
55,38,17
55,39,18
56,0,22
56,1,14
56,2,12
56,3,16
56,4,14
56,5,8
56,6,20
56,7,19
56,8,16
56,9,21
56,10,19
56,11,18
56,12,17
56,13,17
56,14,19
56,15,19
56,16,16
56,17,14
56,18,9
56,19,14
56,20,3
56,21,10
56,22,14
56,23,14
56,24,15
56,25,15
56,26,15
56,27,17
56,28,16
56,29,17
56,30,15
56,31,14
56,32,19
56,33,20
56,34,21
56,35,17
56,36,18
56,37,16
56,38,18
56,39,18
57,0,29
57,1,23
57,2,18
57,3,9
57,4,10
57,5,15
57,6,16
57,7,23
57,8,16
57,9,11
57,10,18
57,11,22
57,12,18
57,13,18
57,14,21
57,15,15
57,16,13
57,17,19
57,18,16
57,19,14
57,20,14
57,21,14
57,22,12
57,23,13
57,24,15
57,25,19
57,26,13
57,27,14
57,28,15
57,29,16
57,30,16
57,31,18
57,32,18
57,33,16
57,34,18
57,35,15
57,36,17
57,37,19
57,38,19
57,39,19
58,0,24
58,1,18
58,2,23
58,3,16
58,4,14
58,5,14
58,6,14
58,7,15
58,8,16
58,9,12
