id,n,magnitude
13,33,38
13,34,36
13,35,35
13,36,33
13,37,35
13,38,34
13,39,33
14,0,32
14,1,29
14,2,21
14,3,21
14,4,17
14,5,12
14,6,21
14,7,26
14,8,20
14,9,25
14,10,24
14,11,23
14,12,24
14,13,24
14,14,24
14,15,22
14,16,27
14,17,31
14,18,32
14,19,35
14,20,31
14,21,28
14,22,23
14,23,26
14,24,26
14,25,30
14,26,31
14,27,29
14,28,28
14,29,30
14,30,31
14,31,33
14,32,34
14,33,37
14,34,33
14,35,33
14,36,34
14,37,37
14,38,35
14,39,36
15,0,27
15,1,23
15,2,20
15,3,9
15,4,12
15,5,20
15,6,17
15,7,23
15,8,22
15,9,20
15,10,27
15,11,23
15,12,18
15,13,23
15,14,25
15,15,18
15,16,25
15,17,23
15,18,27
15,19,32
15,20,26
15,21,25
15,22,29
15,23,22
15,24,24
15,25,27
15,26,28
15,27,26
15,28,28
15,29,30
15,30,30
15,31,36
15,32,38
15,33,39
15,34,33
15,35,33
15,36,34
15,37,33
15,38,32
15,39,34
16,0,33
16,1,22
16,2,19
16,3,14
16,4,14
16,5,19
16,6,12
16,7,22
16,8,24
16,9,27
16,10,29
16,11,24
16,12,29
16,13,29
16,14,25
16,15,23
16,16,30
16,17,25
16,18,28
16,19,30
16,20,31
16,21,28
16,22,31
16,23,31
16,24,26
16,25,27
16,26,32
16,27,28
16,28,29
16,29,28
16,30,28
16,31,33
16,32,30
16,33,28
16,34,31
16,35,32
16,36,32
16,37,31
16,38,33
16,39,33
17,0,29
17,1,22
17,2,22
17,3,25
17,4,19
17,5,22
17,6,16
17,7,19
17,8,20
17,9,21
17,10,14
17,11,17
17,12,23
17,13,23
17,14,20
17,15,26
17,16,30
17,17,29
17,18,26
17,19,30
17,20,29
17,21,28
17,22,35
17,23,28
17,24,30
17,25,30
17,26,29
17,27,28
17,28,31
17,29,31
17,30,32
17,31,31
17,32,31
17,33,32
17,34,31
17,35,32
17,36,32
17,37,31
17,38,32
17,39,32
18,0,29
18,1,22
18,2,25
18,3,29
18,4,24
18,5,27
18,6,24
18,7,20
18,8,24
18,9,15
18,10,24
18,11,24
18,12,23
18,13,21
18,14,20
18,15,21
18,16,26
18,17,28
18,18,28
18,19,31
18,20,32
18,21,34
18,22,39
18,23,32
18,24,32
18,25,29
18,26,29
18,27,28
18,28,28
18,29,27
18,30,27
18,31,31
18,32,29
18,33,30
18,34,30
18,35,30
18,36,31
18,37,31
18,38,31
18,39,31
19,0,33
19,1,22
19,2,12
19,3,17
19,4,22
19,5,19
19,6,20
19,7,21
19,8,21
19,9,24
19,10,19
19,11,16
19,12,23
19,13,25
19,14,26
19,15,17
19,16,30
19,17,22
19,18,22
19,19,27
19,20,29
19,21,31
19,22,32
19,23,33
19,24,31
19,25,27
19,26,28
19,27,28
19,28,30
19,29,26
19,30,25
19,31,26
19,32,32
19,33,32
19,34,30
19,35,31
19,36,31
19,37,31
19,38,32
19,39,32
20,0,33
20,1,27
20,2,18
20,3,14
20,4,19
20,5,13
20,6,18
20,7,29
20,8,26
20,9,19
20,10,20
20,11,20
20,12,17
20,13,17
20,14,23
20,15,25
20,16,23
20,17,26
20,18,30
20,19,28
20,20,30
20,21,28
20,22,29
20,23,27
20,24,29
20,25,28
20,26,28
20,27,31
20,28,35
20,29,37
20,30,33
20,31,33
20,32,33
20,33,32
20,34,37
20,35,34
20,36,28
20,37,33
20,38,34
20,39,31
21,0,36
21,1,28
21,2,16
21,3,18
21,4,15
21,5,-1
21,6,19
21,7,25
21,8,25
21,9,20
21,10,19
21,11,21
21,12,21
21,13,24
21,14,26
21,15,24
21,16,29
21,17,26
21,18,24
21,19,25
21,20,25
21,21,26
21,22,33
21,23,28
21,24,27
21,25,29
21,26,33
21,27,38
21,28,38
21,29,36
21,30,37
21,31,35
21,32,33
21,33,35
21,34,36
21,35,37
21,36,33
21,37,30
21,38,29
21,39,35
22,0,32
22,1,23
22,2,14
22,3,18
22,4,23
22,5,20
22,6,20
22,7,25
22,8,21
22,9,22
22,10,23
22,11,22
22,12,23
22,13,28
22,14,25
22,15,22
22,16,22
22,17,20
22,18,19
22,19,26
22,20,27
22,21,27
22,22,27
22,23,24
22,24,31
22,25,29
22,26,33
22,27,33
22,28,34
22,29,34
22,30,32
22,31,26
22,32,26
22,33,31
22,34,34
22,35,36
22,36,35
22,37,32
22,38,33
22,39,32
23,0,36
23,1,29
23,2,20
23,3,19
23,4,19
23,5,27
23,6,29
23,7,29
23,8,18
23,9,18
23,10,24
23,11,21
23,12,18
23,13,25
23,14,30
23,15,28
23,16,18
23,17,23
23,18,27
23,19,27
23,20,27
23,21,28
23,22,28
23,23,29
23,24,25
23,25,28
23,26,30
23,27,31
23,28,33
23,29,31
23,30,36
23,31,34
23,32,30
23,33,31
23,34,35
23,35,36
23,36,34
23,37,33
23,38,29
23,39,30
24,0,28
24,1,26
24,2,16
24,3,1
24,4,18
24,5,22
24,6,23
24,7,23
24,8,19
24,9,25
24,10,29
24,11,21
24,12,25
24,13,26
24,14,25
24,15,22
24,16,23
24,17,22
24,18,28
24,19,30
24,20,22
24,21,19
24,22,26
24,23,19
24,24,24
24,25,29
24,26,29
24,27,29
24,28,31
24,29,32
24,30,27
24,31,30
24,32,28
24,33,31
24,34,34
24,35,35
24,36,32
24,37,33
24,38,34
24,39,29
25,0,22
25,1,18
25,2,20
25,3,20
25,4,18
25,5,28
25,6,28
25,7,25
25,8,21
25,9,21
25,10,15
25,11,13
25,12,24
25,13,20
25,14,20
25,15,24
25,16,20
25,17,19
25,18,25
25,19,25
25,20,26
25,21,26
25,22,27
25,23,25
25,24,28
25,25,29
25,26,28
25,27,27
25,28,27
25,29,30
25,30,25
25,31,25
25,32,29
25,33,29
25,34,31
25,35,34
25,36,30
25,37,31
25,38,27
25,39,27
26,0,24
26,1,19
26,2,18
26,3,19
26,4,21
26,5,20
26,6,26
26,7,27
26,8,21
26,9,21
26,10,18
26,11,23
26,12,23
26,13,24
26,14,19
26,15,22
26,16,25
26,17,25
26,18,26
26,19,23
26,20,24
26,21,25
26,22,27
26,23,22
26,24,28
26,25,31
26,26,27
26,27,28
26,28,30
26,29,27
26,30,29
26,31,27
26,32,28
26,33,30
26,34,30
26,35,30
26,36,29
26,37,29
26,38,28
26,39,26
27,0,33
27,1,24
27,2,18
27,3,13
27,4,15
27,5,19
27,6,13
27,7,20
27,8,22
27,9,15
27,10,17
27,11,26
27,12,23
27,13,22
27,14,21
27,15,21
27,16,21
27,17,23
27,18,22
27,19,24
27,20,23
27,21,23
27,22,22
27,23,23
27,24,26
27,25,26
27,26,21
27,27,24
27,28,24
27,29,25
27,30,30
27,31,29
27,32,30
27,33,30
27,34,27
27,35,30
27,36,29
27,37,24
27,38,26
27,39,26
28,0,27
28,1,21
28,2,21
28,3,25
28,4,16
28,5,17
28,6,18
28,7,27
28,8,24
28,9,23
28,10,23
28,11,20
28,12,19
28,13,23
28,14,23
28,15,27
28,16,27
28,17,25
28,18,23
28,19,24
28,20,22
28,21,23
28,22,25
28,23,25
28,24,25
28,25,22
28,26,25
28,27,27
28,28,24
28,29,27
28,30,33
28,31,33
28,32,31
28,33,27
28,34,31
28,35,28
28,36,29
28,37,31
28,38,33
28,39,32
29,0,28
29,1,8
29,2,18
29,3,24
29,4,14
29,5,12
29,6,20
29,7,27
29,8,20
29,9,19
29,10,24
29,11,15
29,12,23
29,13,19
29,14,18
29,15,23
29,16,27
29,17,24
29,18,25
29,19,21
29,20,18
29,21,18
29,22,24
29,23,19
29,24,24
29,25,29
29,26,29
29,27,26
29,28,28
29,29,28
29,30,28
29,31,28
29,32,27
29,33,28
29,34,29
29,35,27
29,36,26
29,37,26
29,38,26
29,39,29
30,0,32
30,1,30
30,2,20
30,3,19
30,4,21
30,5,23
30,6,18
30,7,14
30,8,21
30,9,22
30,10,21
30,11,21
30,12,22
30,13,19
30,14,26
30,15,26
30,16,23
30,17,19
30,18,22
30,19,18
30,20,19
30,21,25
30,22,24
30,23,24
30,24,22
30,25,23
30,26,22
30,27,24
30,28,24
30,29,24
30,30,27
30,31,28
30,32,30
30,33,28
30,34,27
30,35,29
30,36,28
30,37,26
30,38,26
30,39,26
31,0,25
31,1,26
31,2,20
31,3,13
31,4,17
31,5,22
31,6,15
31,7,17
31,8,22
31,9,17
31,10,17
31,11,20
31,12,19
31,13,18
31,14,16
31,15,22
31,16,22
31,17,19
31,18,20
31,19,18
31,20,19
31,21,21
31,22,24
31,23,18
31,24,13
31,25,26
31,26,22
31,27,19
31,28,21
31,29,25
31,30,28
31,31,26
31,32,27
31,33,26
31,34,24
31,35,24
31,36,27
31,37,28
31,38,26
31,39,26
32,0,30
32,1,29
32,2,26
32,3,27
32,4,22
32,5,16
32,6,18
32,7,24
32,8,16
32,9,24
32,10,21
32,11,27
32,12,26
32,13,22
32,14,23
32,15,27
32,16,22
32,17,19
32,18,23
32,19,23
32,20,21
32,21,22
32,22,22
32,23,18
32,24,16
32,25,23
32,26,23
32,27,23
32,28,24
32,29,24
32,30,26
32,31,25
32,32,24
32,33,24
32,34,25
32,35,25
32,36,27
32,37,27
32,38,29
32,39,26
33,0,22
33,1,7
33,2,6
33,3,16
33,4,21
33,5,25
33,6,24
33,7,28
33,8,19
33,9,14
33,10,24
33,11,21
33,12,17
33,13,15
33,14,22
33,15,16
33,16,20
33,17,21
33,18,22
33,19,17
33,20,21
33,21,21
33,22,20
33,23,17
33,24,20
33,25,22
33,26,26
33,27,24
33,28,24
33,29,21
33,30,22
33,31,22
33,32,23
33,33,25
33,34,24
33,35,25
33,36,25
33,37,24
33,38,24
33,39,25
34,0,33
34,1,30
34,2,26
34,3,23
34,4,20
34,5,19
34,6,23
34,7,24
34,8,20
34,9,20
34,10,20
34,11,24
34,12,23
34,13,18
34,14,21
34,15,12
34,16,20
34,17,21
34,18,18
34,19,19
34,20,19
34,21,20
34,22,19
34,23,21
34,24,17
34,25,20
34,26,25
34,27,27
34,28,21
34,29,25
34,30,26
34,31,27
34,32,27
34,33,24
34,34,23
34,35,24
34,36,24
34,37,23
34,38,23
34,39,20
35,0,32
35,1,20
35,2,16
35,3,25
35,4,27
35,5,24
35,6,20
35,7,22
35,8,23
35,9,24
35,10,13
35,11,10
35,12,17
35,13,23
35,14,24
35,15,19
35,16,25
35,17,18
35,18,21
35,19,21
35,20,20
35,21,16
35,22,24
35,23,23
35,24,20
35,25,22
35,26,21
35,27,21
35,28,22
35,29,23
35,30,26
35,31,26
35,32,25
35,33,25
35,34,24
35,35,27
35,36,24
35,37,25
35,38,24
35,39,27
36,0,28
36,1,24
36,2,19
36,3,22
36,4,26
36,5,26
36,6,21
36,7,26
36,8,20
36,9,19
36,10,21
36,11,16
36,12,25
36,13,24
36,14,21
36,15,17
36,16,23
36,17,22
36,18,18
36,19,18
36,20,21
36,21,22
36,22,24
36,23,22
36,24,20
36,25,21
36,26,22
36,27,20
36,28,21
36,29,23
36,30,28
36,31,23
36,32,25
36,33,26
36,34,24
36,35,27
36,36,27
36,37,27
36,38,30
36,39,33
37,0,36
37,1,28
37,2,22
37,3,13
37,4,16
37,5,22
37,6,25
37,7,24
37,8,18
37,9,15
37,10,18
37,11,24
37,12,24
37,13,24
37,14,25
37,15,22
37,16,20
37,17,20
37,18,22
37,19,26
37,20,18
37,21,21
37,22,26
37,23,21
37,24,22
37,25,25
37,26,25
37,27,26
37,28,23
37,29,24
37,30,24
37,31,27
37,32,24
37,33,25
37,34,30
37,35,29
37,36,29
37,37,28
37,38,29
37,39,30
38,0,36
38,1,21
38,2,18
38,3,22
38,4,18
38,5,25
38,6,22
38,7,25
38,8,23
38,9,21
38,10,24
38,11,25
38,12,26
38,13,23
38,14,27
38,15,24
38,16,24
38,17,25
38,18,29
38,19,25
38,20,17
38,21,18
38,22,24
38,23,21
38,24,28
38,25,26
38,26,28
38,27,28
38,28,25
38,29,21
38,30,25
38,31,27
38,32,29
38,33,31
38,34,30
38,35,27
38,36,29
38,37,28
38,38,31
38,39,31
39,0,35
39,1,22
39,2,29
39,3,25
39,4,12
39,5,21
39,6,25
39,7,29
39,8,19
39,9,18
39,10,27
39,11,21
39,12,24
39,13,29
39,14,25
39,15,21
39,16,20
39,17,23
39,18,27
39,19,24
39,20,22
39,21,25
39,22,24
39,23,25
39,24,27
39,25,23
39,26,24
39,27,25
39,28,26
39,29,27
39,30,29
39,31,28
39,32,29
39,33,27
39,34,29
39,35,30
39,36,29
39,37,28
39,38,30
39,39,31
40,0,36
40,1,23
40,2,18
40,3,10
40,4,20
40,5,11
40,6,12
40,7,27
40,8,25
40,9,21
40,10,20
40,11,20
40,12,23
40,13,20
40,14,15
40,15,22
40,16,21
40,17,18
40,18,23
40,19,24
40,20,25
40,21,20
40,22,21
40,23,18
40,24,24
40,25,26
40,26,27
40,27,28
40,28,29
40,29,27
40,30,28
40,31,29
40,32,29
40,33,28
40,34,30
40,35,31
40,36,29
40,37,31
40,38,31
40,39,32
41,0,30
41,1,20
41,2,26
41,3,21
41,4,18
41,5,22
41,6,26
41,7,28
41,8,22
41,9,19
41,10,22
41,11,12
41,12,20
41,13,19
41,14,22
41,15,27
41,16,28
41,17,23
41,18,23
41,19,26
41,20,23
41,21,22
41,22,24
41,23,23
41,24,25
41,25,26
41,26,27
41,27,27
41,28,29
41,29,28
41,30,27
41,31,23
41,32,28
41,33,29
41,34,27
41,35,28
41,36,30
41,37,30
41,38,30
41,39,29
42,0,34
42,1,21
42,2,13
42,3,18
42,4,21
42,5,21
42,6,22
42,7,27
42,8,25
42,9,24
42,10,23
42,11,19
42,12,25
42,13,23
42,14,24
42,15,24
42,16,20
42,17,15
42,18,19
42,19,20
42,20,26
42,21,22
42,22,23
42,23,23
42,24,25
42,25,28
42,26,28
42,27,31
42,28,28
42,29,27
42,30,31
42,31,32
42,32,32
42,33,32
42,34,35
42,35,34
42,36,35
42,37,33
42,38,35
42,39,31
43,0,29
43,1,23
43,2,24
43,3,22
43,4,25
43,5,28
43,6,26
43,7,28
43,8,21
43,9,20
43,10,25
43,11,25
43,12,23
43,13,21
43,14,28
43,15,21
43,16,22
43,17,23
43,18,23
43,19,25
43,20,25
43,21,26
43,22,24
43,23,20
43,24,25
43,25,28
43,26,32
43,27,32
43,28,28
43,29,29
43,30,33
43,31,35
43,32,32
43,33,32
43,34,34
43,35,36
43,36,33
43,37,29
43,38,34
43,39,33
44,0,1
44,1,18
44,2,17
44,3,21
44,4,14
44,5,24
44,6,27
44,7,24
44,8,25
44,9,26
44,10,28
44,11,24
44,12,21
44,13,19
44,14,22
44,15,27
44,16,26
44,17,20
44,18,23
44,19,27
44,20,27
44,21,21
44,22,19
44,23,22
44,24,28
44,25,32
44,26,31
44,27,30
44,28,29
44,29,28
44,30,30
44,31,32
44,32,34
44,33,31
44,34,31
44,35,31
44,36,34
44,37,36
44,38,37
44,39,34
45,0,27
45,1,19
45,2,20
45,3,27
45,4,21
45,5,25
45,6,24
45,7,14
45,8,21
45,9,21
45,10,21
45,11,24
45,12,23
45,13,25
45,14,25
45,15,24
45,16,28
45,17,19
45,18,25
45,19,29
45,20,21
45,21,18
45,22,25
45,23,25
45,24,27
45,25,25
45,26,23
45,27,25
45,28,24
45,29,27
45,30,29
45,31,22
45,32,34
45,33,35
45,34,37
45,35,36
45,36,36
45,37,40
45,38,36
45,39,33
46,0,32
46,1,26
46,2,25
46,3,14
46,4,21
46,5,26
46,6,21
46,7,23
46,8,15
46,9,21
46,10,23
46,11,23
46,12,26
46,13,21
46,14,22
46,15,27
46,16,24
46,17,24
46,18,28
46,19,29
46,20,21
46,21,14
46,22,24
46,23,24
46,24,24
46,25,27
46,26,25
46,27,26
46,28,26
46,29,27
46,30,29
46,31,29
46,32,31
46,33,34
46,34,35
46,35,34
46,36,37
46,37,36
46,38,33
46,39,32
47,0,23
47,1,24
47,2,18
47,3,24
47,4,16
47,5,18
47,6,19
47,7,24
47,8,30
47,9,25
47,10,28
47,11,18
47,12,22
47,13,22
47,14,22
47,15,27
47,16,30
47,17,22
47,18,25
47,19,25
47,20,23
47,21,22
47,22,19
47,23,26
47,24,24
47,25,23
47,26,25
47,27,25
47,28,24
47,29,29
47,30,32
47,31,35
47,32,36
47,33,37
47,34,36
47,35,33
47,36,37
47,37,39
47,38,39
47,39,37
48,0,33
48,1,21
48,2,28
48,3,24
48,4,22
48,5,19
48,6,23
48,7,18
48,8,22
48,9,26
48,10,25
48,11,26
48,12,21
48,13,21
48,14,20
48,15,24
48,16,25
48,17,24
48,18,24
48,19,24
48,20,23
48,21,25
48,22,21
48,23,20
48,24,21
48,25,22
48,26,22
48,27,25
48,28,26
48,29,28
48,30,32
48,31,35
48,32,40
48,33,37
48,34,38
48,35,36
48,36,37
48,37,36
48,38,37
48,39,35
49,0,23
49,1,20
49,2,17
49,3,18
49,4,17
49,5,15
49,6,16
49,7,26
49,8,24
49,9,20
49,10,22
49,11,22
49,12,24
49,13,20
49,14,23
49,15,28
49,16,28
49,17,24
49,18,27
49,19,27
49,20,26
49,21,26
49,22,27
49,23,23
49,24,23
49,25,28
49,26,25
49,27,20
49,28,29
49,29,31
49,30,34
49,31,35
49,32,41
49,33,36
49,34,41
49,35,37
49,36,39
49,37,38
49,38,38
49,39,36
50,0,29
50,1,24
50,2,19
50,3,24
50,4,22
50,5,22
50,6,25
50,7,21
50,8,23
50,9,21
50,10,25
50,11,18
50,12,24
50,13,23
50,14,20
50,15,15
50,16,24
50,17,22
50,18,25
50,19,21
50,20,25
50,21,26
50,22,24
50,23,25
50,24,27
50,25,23
50,26,24
50,27,24
50,28,27
50,29,29
50,30,30
50,31,35
50,32,39
50,33,37
50,34,38
50,35,34
50,36,35
50,37,32
50,38,31
50,39,34
51,0,26
51,1,21
51,2,19
51,3,28
51,4,29
51,5,31
51,6,30
51,7,25
51,8,26
51,9,14
51,10,25
51,11,22
51,12,25
51,13,22
51,14,24
51,15,22
51,16,22
51,17,17
51,18,26
51,19,26
51,20,27
51,21,24
51,22,24
51,23,23
51,24,26
51,25,27
51,26,22
51,27,29
51,28,31
51,29,32
51,30,29
51,31,30
51,32,38
51,33,38
51,34,35
51,35,35
51,36,32
51,37,33
51,38,33
51,39,32
52,0,28
52,1,29
52,2,26
52,3,24
52,4,25
52,5,21
52,6,24
52,7,23
52,8,25
52,9,21
52,10,22
52,11,25
52,12,21
52,13,22
52,14,26
52,15,24
52,16,25
52,17,25
52,18,28
52,19,26
52,20,27
52,21,21
52,22,27
52,23,27
52,24,26
52,25,24
52,26,22
52,27,22
52,28,24
52,29,25
52,30,31
52,31,34
52,32,35
52,33,35
52,34,34
52,35,31
52,36,31
52,37,31
52,38,31
52,39,30
53,0,24
53,1,17
53,2,21
53,3,24
53,4,25
53,5,25
53,6,21
53,7,26
53,8,22
53,9,22
53,10,23
53,11,26
53,12,17
53,13,19
53,14,26
53,15,22
53,16,27
53,17,27
53,18,25
53,19,24
53,20,24
53,21,24
53,22,30
53,23,26
53,24,22
53,25,24
53,26,22
53,27,21
53,28,22
53,29,24
53,30,30
53,31,30
53,32,30
53,33,33
53,34,35
53,35,41
53,36,36
53,37,32
53,38,34
53,39,37
54,0,19
54,1,22
54,2,20
54,3,21
54,4,27
54,5,24
54,6,16
54,7,14
54,8,21
54,9,19
54,10,25
54,11,19
54,12,23
54,13,19
54,14,20
54,15,27
54,16,23
54,17,23
54,18,24
54,19,26
54,20,23
54,21,25
54,22,28
54,23,27
54,24,25
54,25,27
54,26,26
54,27,24
54,28,26
54,29,27
54,30,27
54,31,27
54,32,33
54,33,36
54,34,38
54,35,38
54,36,37
54,37,32
54,38,30
54,39,30
55,0,29
55,1,24
55,2,28
55,3,22
55,4,19
55,5,26
55,6,18
55,7,22
55,8,26
55,9,23
55,10,23
55,11,23
55,12,13
55,13,18
55,14,26
55,15,23
55,16,25
55,17,27
55,18,28
55,19,27
55,20,23
55,21,26
55,22,28
55,23,27
55,24,26
55,25,26
55,26,24
55,27,23
55,28,28
55,29,27
55,30,24
55,31,27
55,32,31
55,33,32
55,34,35
55,35,34
55,36,32
55,37,29
55,38,27
55,39,29
56,0,34
56,1,28
56,2,22
56,3,8
56,4,3
56,5,13
56,6,27
56,7,26
56,8,10
56,9,16
56,10,23
56,11,23
56,12,13
56,13,23
56,14,12
56,15,12
56,16,20
56,17,17
56,18,23
56,19,25
56,20,27
56,21,24
56,22,23
56,23,18
56,24,25
56,25,25
56,26,26
56,27,26
56,28,26
56,29,33
56,30,33
56,31,32
56,32,32
56,33,31
56,34,32
56,35,34
56,36,33
56,37,34
56,38,34
56,39,32
57,0,33
57,1,21
57,2,17
57,3,15
57,4,19
57,5,23
57,6,20
57,7,20
57,8,17
57,9,22
57,10,24
57,11,25
57,12,25
57,13,18
57,14,16
57,15,26
57,16,28
57,17,18
57,18,22
57,19,28
57,20,28
57,21,26
57,22,18
57,23,21
57,24,20
57,25,25
57,26,27
57,27,26
57,28,29
57,29,32
57,30,35
57,31,28
57,32,31
57,33,35
57,34,34
57,35,32
57,36,29
57,37,31
57,38,28
57,39,27
58,0,27
58,1,22
58,2,19
58,3,26
58,4,26
58,5,25
58,6,21
58,7,18
58,8,17
58,9,23
