id,n,magnitude
8,17,15
8,18,18
8,19,22
8,20,18
8,21,8
8,22,19
8,23,20
8,24,19
8,25,19
8,26,21
8,27,21
8,28,21
8,29,19
8,30,21
8,31,19
8,32,18
8,33,21
8,34,20
8,35,19
8,36,19
8,37,20
8,38,19
8,39,16
9,0,28
9,1,22
9,2,18
9,3,10
9,4,15
9,5,21
9,6,12
9,7,23
9,8,9
9,9,17
9,10,13
9,11,6
9,12,14
9,13,17
9,14,12
9,15,14
9,16,15
9,17,12
9,18,13
9,19,11
9,20,18
9,21,15
9,22,17
9,23,12
9,24,22
9,25,22
9,26,16
9,27,16
9,28,20
9,29,20
9,30,16
9,31,18
9,32,18
9,33,21
9,34,19
9,35,15
9,36,19
9,37,19
9,38,19
9,39,16
10,0,31
10,1,23
10,2,21
10,3,17
10,4,16
10,5,12
10,6,13
10,7,19
10,8,17
10,9,21
10,10,19
10,11,16
10,12,20
10,13,19
10,14,18
10,15,13
10,16,17
10,17,17
10,18,16
10,19,14
10,20,17
10,21,14
10,22,18
10,23,14
10,24,21
10,25,20
10,26,20
10,27,17
10,28,20
10,29,21
10,30,18
10,31,18
10,32,18
10,33,22
10,34,17
10,35,20
10,36,20
10,37,21
10,38,18
10,39,16
11,0,27
11,1,13
11,2,16
11,3,20
11,4,18
11,5,14
11,6,16
11,7,22
11,8,14
11,9,15
11,10,17
11,11,10
11,12,9
11,13,16
11,14,15
11,15,11
11,16,19
11,17,15
11,18,15
11,19,17
11,20,19
11,21,20
11,22,20
11,23,21
11,24,20
11,25,18
11,26,21
11,27,22
11,28,18
11,29,17
11,30,20
11,31,22
11,32,17
11,33,20
11,34,17
11,35,16
11,36,19
11,37,18
11,38,17
11,39,18
12,0,31
12,1,26
12,2,22
12,3,11
12,4,13
12,5,4
12,6,9
12,7,18
12,8,18
12,9,12
12,10,18
12,11,10
12,12,12
12,13,17
12,14,15
12,15,22
12,16,18
12,17,16
12,18,16
12,19,13
12,20,15
12,21,16
12,22,17
12,23,20
12,24,18
12,25,18
12,26,20
12,27,19
12,28,20
12,29,20
12,30,19
12,31,17
12,32,17
12,33,15
12,34,20
12,35,18
12,36,19
12,37,20
12,38,20
12,39,19
13,0,31
13,1,29
13,2,20
13,3,12
13,4,13
13,5,14
13,6,10
13,7,20
13,8,14
13,9,17
13,10,18
13,11,16
13,12,12
13,13,15
13,14,12
13,15,12
13,16,17
13,17,20
13,18,16
13,19,14
13,20,15
13,21,18
13,22,16
13,23,16
13,24,15
13,25,14
13,26,16
13,27,14
13,28,18
13,29,20
13,30,19
13,31,24
13,32,24
13,33,20
13,34,17
13,35,21
13,36,19
13,37,18
13,38,18
13,39,19
14,0,25
14,1,19
14,2,13
14,3,8
14,4,13
14,5,21
14,6,18
14,7,23
14,8,16
14,9,16
14,10,19
14,11,16
14,12,21
14,13,18
14,14,19
14,15,15
14,16,10
14,17,15
14,18,19
14,19,18
14,20,16
14,21,15
14,22,18
14,23,18
14,24,23
14,25,22
14,26,18
14,27,16
14,28,17
14,29,20
14,30,22
14,31,20
14,32,21
14,33,21
14,34,18
14,35,18
14,36,20
14,37,20
14,38,20
14,39,20
15,0,21
15,1,19
15,2,18
15,3,18
15,4,12
15,5,13
15,6,18
15,7,24
15,8,20
15,9,13
15,10,14
15,11,9
15,12,16
15,13,11
15,14,11
15,15,17
15,16,18
15,17,15
15,18,10
15,19,10
15,20,14
15,21,18
15,22,15
15,23,15
15,24,19
15,25,18
15,26,20
15,27,21
15,28,18
15,29,20
15,30,20
15,31,18
15,32,18
15,33,20
15,34,17
15,35,20
15,36,20
15,37,19
15,38,20
15,39,18
16,0,15
16,1,20
16,2,21
16,3,18
16,4,20
16,5,16
16,6,17
16,7,22
16,8,20
16,9,16
16,10,16
16,11,15
16,12,12
16,13,11
16,14,12
16,15,16
16,16,18
16,17,17
16,18,19
16,19,18
16,20,17
16,21,11
16,22,15
16,23,16
16,24,15
16,25,19
16,26,16
16,27,20
16,28,21
16,29,17
16,30,17
16,31,18
16,32,20
16,33,20
16,34,20
16,35,19
16,36,16
16,37,18
16,38,17
16,39,17
17,0,20
17,1,18
17,2,12
17,3,9
17,4,16
17,5,22
17,6,14
17,7,17
17,8,17
17,9,14
17,10,10
17,11,14
17,12,17
17,13,16
17,14,15
17,15,12
17,16,14
17,17,16
17,18,18
17,19,11
17,20,16
17,21,8
17,22,13
17,23,20
17,24,17
17,25,18
17,26,17
17,27,18
17,28,15
17,29,19
17,30,19
17,31,19
17,32,18
17,33,16
17,34,19
17,35,20
17,36,16
17,37,18
17,38,19
17,39,18
18,0,26
18,1,19
18,2,16
18,3,22
18,4,19
18,5,16
18,6,17
18,7,22
18,8,16
18,9,15
18,10,18
18,11,20
18,12,17
18,13,20
18,14,17
18,15,21
18,16,17
18,17,15
18,18,15
18,19,12
18,20,18
18,21,15
18,22,12
18,23,19
18,24,19
18,25,17
18,26,15
18,27,21
18,28,23
18,29,19
18,30,20
18,31,18
18,32,18
18,33,21
18,34,16
18,35,17
18,36,14
18,37,14
18,38,18
18,39,18
19,0,33
19,1,21
19,2,15
19,3,9
19,4,8
19,5,18
19,6,21
19,7,18
19,8,11
19,9,8
19,10,11
19,11,10
19,12,12
19,13,11
19,14,16
19,15,17
19,16,10
19,17,14
19,18,16
19,19,18
19,20,18
19,21,18
19,22,17
19,23,20
19,24,20
19,25,21
19,26,16
19,27,15
19,28,21
19,29,19
19,30,18
19,31,20
19,32,23
19,33,18
19,34,20
19,35,21
19,36,18
19,37,17
19,38,17
19,39,18
20,0,23
20,1,15
20,2,19
20,3,19
20,4,18
20,5,8
20,6,16
20,7,26
20,8,13
20,9,12
20,10,13
20,11,12
20,12,14
20,13,12
20,14,11
20,15,14
20,16,15
20,17,15
20,18,13
20,19,14
20,20,19
20,21,19
20,22,20
20,23,16
20,24,19
20,25,18
20,26,18
20,27,18
20,28,20
20,29,19
20,30,18
20,31,17
20,32,20
20,33,20
20,34,20
20,35,19
20,36,18
20,37,15
20,38,17
20,39,18
21,0,19
21,1,22
21,2,23
21,3,11
21,4,13
21,5,20
21,6,16
21,7,25
21,8,18
21,9,18
21,10,17
21,11,17
21,12,21
21,13,18
21,14,20
21,15,18
21,16,18
21,17,14
21,18,19
21,19,14
21,20,6
21,21,15
21,22,18
21,23,19
21,24,17
21,25,18
21,26,19
21,27,19
21,28,22
21,29,18
21,30,19
21,31,20
21,32,19
21,33,16
21,34,19
21,35,19
21,36,19
21,37,19
21,38,17
21,39,19
22,0,22
22,1,16
22,2,19
22,3,17
22,4,21
22,5,21
22,6,20
22,7,24
22,8,19
22,9,14
22,10,20
22,11,15
22,12,13
22,13,13
22,14,20
22,15,14
22,16,18
22,17,16
22,18,10
22,19,15
22,20,15
22,21,20
22,22,21
22,23,18
22,24,15
22,25,19
22,26,15
22,27,18
22,28,16
22,29,17
22,30,19
22,31,21
22,32,19
22,33,21
22,34,18
22,35,19
22,36,19
22,37,18
22,38,16
22,39,19
23,0,32
23,1,25
23,2,16
23,3,11
23,4,8
23,5,18
23,6,21
23,7,26
23,8,13
23,9,12
23,10,12
23,11,16
23,12,13
23,13,14
23,14,8
23,15,16
23,16,18
23,17,12
23,18,17
23,19,15
23,20,19
23,21,21
23,22,17
23,23,22
23,24,20
23,25,17
23,26,18
23,27,20
23,28,18
23,29,21
23,30,19
23,31,20
23,32,21
23,33,17
23,34,21
23,35,20
23,36,21
23,37,20
23,38,19
23,39,18
24,0,36
24,1,22
24,2,18
24,3,12
24,4,11
24,5,15
24,6,17
24,7,25
24,8,10
24,9,7
24,10,16
24,11,15
24,12,6
24,13,11
24,14,12
24,15,18
24,16,15
24,17,16
24,18,15
24,19,16
24,20,14
24,21,19
24,22,17
24,23,18
24,24,10
24,25,16
24,26,18
24,27,17
24,28,18
24,29,20
24,30,20
24,31,20
24,32,17
24,33,18
24,34,19
24,35,18
24,36,20
24,37,17
24,38,19
24,39,19
25,0,36
25,1,19
25,2,12
25,3,16
25,4,16
25,5,24
25,6,19
25,7,18
25,8,17
25,9,22
25,10,17
25,11,14
25,12,6
25,13,11
25,14,18
25,15,16
25,16,14
25,17,12
25,18,13
25,19,15
25,20,18
25,21,18
25,22,16
25,23,14
25,24,16
25,25,15
25,26,18
25,27,21
25,28,22
25,29,22
25,30,17
25,31,16
25,32,17
25,33,20
25,34,19
25,35,17
25,36,16
25,37,19
25,38,20
25,39,17
26,0,27
26,1,21
26,2,16
26,3,11
26,4,20
26,5,17
26,6,15
26,7,18
26,8,18
26,9,9
26,10,12
26,11,14
26,12,12
26,13,13
26,14,12
26,15,12
26,16,14
26,17,17
26,18,14
26,19,17
26,20,19
26,21,20
26,22,18
26,23,16
26,24,16
26,25,14
26,26,18
26,27,16
26,28,16
26,29,16
26,30,19
26,31,18
26,32,19
26,33,23
26,34,18
26,35,21
26,36,19
26,37,18
26,38,20
26,39,17
27,0,30
27,1,19
27,2,22
27,3,15
27,4,10
27,5,11
27,6,20
27,7,22
27,8,15
27,9,15
27,10,20
27,11,13
27,12,11
27,13,17
27,14,14
27,15,15
27,16,17
27,17,16
27,18,13
27,19,16
27,20,19
27,21,21
27,22,18
27,23,17
27,24,18
27,25,19
27,26,15
27,27,15
27,28,19
27,29,18
27,30,19
27,31,17
27,32,16
27,33,16
27,34,19
27,35,18
27,36,16
27,37,19
27,38,17
27,39,21
28,0,36
28,1,23
28,2,17
28,3,13
28,4,12
28,5,16
28,6,15
28,7,22
28,8,13
28,9,19
28,10,16
28,11,14
28,12,16
28,13,16
28,14,10
28,15,7
28,16,19
28,17,16
28,18,16
28,19,15
28,20,13
28,21,12
28,22,17
28,23,16
28,24,14
28,25,19
28,26,18
28,27,16
28,28,18
28,29,20
28,30,18
28,31,18
28,32,18
28,33,19
28,34,20
28,35,20
28,36,15
28,37,16
28,38,18
28,39,16
29,0,32
29,1,21
29,2,19
29,3,15
29,4,20
29,5,16
29,6,12
29,7,17
29,8,14
29,9,8
29,10,16
29,11,21
29,12,10
29,13,16
29,14,15
29,15,15
29,16,17
29,17,18
29,18,9
29,19,10
29,20,15
29,21,14
29,22,14
29,23,15
29,24,18
29,25,16
29,26,18
29,27,18
29,28,14
29,29,15
29,30,15
29,31,21
29,32,18
29,33,19
29,34,21
29,35,20
29,36,20
29,37,21
29,38,19
29,39,17
30,0,28
30,1,27
30,2,19
30,3,14
30,4,11
30,5,16
30,6,16
30,7,24
30,8,19
30,9,16
30,10,13
30,11,16
30,12,11
30,13,14
30,14,16
30,15,12
30,16,6
30,17,16
30,18,14
30,19,14
30,20,13
30,21,13
30,22,15
30,23,20
30,24,20
30,25,16
30,26,15
30,27,16
30,28,19
30,29,16
30,30,21
30,31,19
30,32,17
30,33,20
30,34,17
30,35,14
30,36,19
30,37,19
30,38,18
30,39,16
31,0,24
31,1,18
31,2,20
31,3,16
31,4,17
31,5,20
31,6,15
31,7,19
31,8,18
31,9,18
31,10,8
31,11,19
31,12,18
31,13,17
31,14,17
31,15,13
31,16,18
31,17,16
31,18,15
31,19,14
31,20,15
31,21,19
31,22,18
31,23,18
31,24,18
31,25,14
31,26,15
31,27,12
31,28,19
31,29,17
31,30,16
31,31,16
31,32,18
31,33,17
31,34,16
31,35,18
31,36,19
31,37,16
31,38,19
31,39,20
32,0,27
32,1,18
32,2,18
32,3,21
32,4,9
32,5,6
32,6,10
32,7,21
32,8,4
32,9,0
32,10,16
32,11,16
32,12,17
32,13,16
32,14,19
32,15,18
32,16,14
32,17,17
32,18,16
32,19,15
32,20,17
32,21,15
32,22,18
32,23,15
32,24,18
32,25,20
32,26,19
32,27,19
32,28,16
32,29,18
32,30,18
32,31,18
32,32,18
32,33,17
32,34,18
32,35,17
32,36,18
32,37,18
32,38,19
32,39,20
33,0,31
33,1,25
33,2,22
33,3,14
33,4,17
33,5,21
33,6,18
33,7,20
33,8,17
33,9,18
33,10,17
33,11,17
33,12,16
33,13,13
33,14,11
33,15,9
33,16,11
33,17,15
33,18,14
33,19,16
33,20,16
33,21,17
33,22,18
33,23,19
33,24,16
33,25,18
33,26,20
33,27,14
33,28,16
33,29,18
33,30,16
33,31,17
33,32,19
33,33,16
33,34,18
33,35,16
33,36,17
33,37,15
33,38,18
33,39,19
34,0,30
34,1,20
34,2,22
34,3,22
34,4,17
34,5,19
34,6,13
34,7,18
34,8,15
34,9,19
34,10,15
34,11,12
34,12,20
34,13,16
34,14,11
34,15,17
34,16,13
34,17,15
34,18,18
34,19,14
34,20,14
34,21,18
34,22,19
34,23,17
34,24,18
34,25,18
34,26,20
34,27,19
34,28,20
34,29,17
34,30,19
34,31,21
34,32,21
34,33,15
34,34,16
34,35,16
34,36,16
34,37,22
34,38,20
34,39,19
35,0,32
35,1,22
35,2,17
35,3,16
35,4,17
35,5,23
35,6,19
35,7,21
35,8,11
35,9,9
35,10,14
35,11,15
35,12,2
35,13,18
35,14,18
35,15,18
35,16,17
35,17,20
35,18,13
35,19,15
35,20,15
35,21,17
35,22,19
35,23,16
35,24,18
35,25,16
35,26,18
35,27,17
35,28,19
35,29,17
35,30,20
35,31,19
35,32,19
35,33,20
35,34,19
35,35,19
35,36,13
35,37,16
35,38,19
35,39,19
36,0,31
36,1,24
36,2,17
36,3,21
36,4,17
36,5,13
36,6,20
36,7,21
36,8,20
36,9,17
36,10,16
36,11,18
36,12,14
36,13,15
36,14,18
36,15,21
36,16,15
36,17,14
36,18,15
36,19,21
36,20,22
36,21,16
36,22,18
36,23,19
36,24,19
36,25,17
36,26,16
36,27,17
36,28,17
36,29,17
36,30,17
36,31,18
36,32,18
36,33,20
36,34,17
36,35,16
36,36,19
36,37,21
36,38,20
36,39,22
37,0,15
37,1,22
37,2,20
37,3,17
37,4,16
37,5,13
37,6,15
37,7,23
37,8,21
37,9,14
37,10,2
37,11,9
37,12,9
37,13,16
37,14,18
37,15,20
37,16,14
37,17,17
37,18,18
37,19,18
37,20,18
37,21,18
37,22,18
37,23,13
37,24,17
37,25,15
37,26,11
37,27,18
37,28,21
37,29,21
37,30,20
37,31,16
37,32,18
37,33,19
37,34,18
37,35,20
37,36,18
37,37,17
37,38,20
37,39,19
38,0,28
38,1,23
38,2,19
38,3,13
38,4,14
38,5,10
38,6,13
38,7,20
38,8,19
38,9,15
38,10,6
38,11,11
38,12,14
38,13,15
38,14,20
38,15,15
38,16,11
38,17,14
38,18,15
38,19,17
38,20,14
38,21,14
38,22,13
38,23,15
38,24,20
38,25,19
38,26,20
38,27,19
38,28,19
38,29,16
38,30,18
38,31,19
38,32,18
38,33,17
38,34,18
38,35,18
38,36,21
38,37,21
38,38,19
38,39,17
39,0,25
39,1,18
39,2,4
39,3,19
39,4,19
39,5,20
39,6,20
39,7,24
39,8,20
39,9,20
39,10,14
39,11,20
39,12,9
39,13,7
39,14,13
39,15,17
39,16,15
39,17,14
39,18,15
39,19,21
39,20,14
39,21,18
39,22,19
39,23,16
39,24,18
39,25,16
39,26,21
39,27,15
39,28,17
39,29,16
39,30,18
39,31,18
39,32,20
39,33,18
39,34,17
39,35,18
39,36,18
39,37,19
39,38,19
39,39,18
40,0,20
40,1,7
40,2,16
40,3,21
40,4,21
40,5,18
40,6,18
40,7,21
40,8,12
40,9,9
40,10,15
40,11,12
40,12,15
40,13,11
40,14,8
40,15,16
40,16,17
40,17,19
40,18,20
40,19,18
40,20,17
40,21,11
40,22,17
40,23,16
40,24,18
40,25,11
40,26,16
40,27,21
40,28,21
40,29,22
40,30,21
40,31,17
40,32,17
40,33,17
40,34,19
40,35,19
40,36,17
40,37,18
40,38,17
40,39,20
41,0,18
41,1,17
41,2,7
41,3,14
41,4,10
41,5,24
41,6,19
41,7,23
41,8,22
41,9,17
41,10,16
41,11,15
41,12,13
41,13,17
41,14,20
41,15,16
41,16,16
41,17,13
41,18,20
41,19,14
41,20,9
41,21,17
41,22,17
41,23,16
41,24,18
41,25,19
41,26,16
41,27,18
41,28,16
41,29,18
41,30,19
41,31,17
41,32,20
41,33,19
41,34,17
41,35,18
41,36,16
41,37,17
41,38,17
41,39,17
42,0,28
42,1,21
42,2,17
42,3,16
42,4,15
42,5,22
42,6,19
42,7,17
42,8,18
42,9,14
42,10,21
42,11,12
42,12,13
42,13,20
42,14,16
42,15,16
42,16,18
42,17,15
42,18,21
42,19,15
42,20,10
42,21,17
42,22,17
42,23,20
42,24,15
42,25,15
42,26,18
42,27,19
42,28,14
42,29,19
42,30,20
42,31,15
42,32,16
42,33,17
42,34,18
42,35,17
42,36,18
42,37,19
42,38,18
42,39,20
43,0,29
43,1,18
43,2,14
43,3,9
43,4,8
43,5,6
43,6,13
43,7,15
43,8,18
43,9,18
43,10,22
43,11,14
43,12,9
43,13,17
43,14,15
43,15,17
43,16,17
43,17,17
43,18,19
43,19,21
43,20,18
43,21,15
43,22,17
43,23,15
43,24,17
43,25,15
43,26,19
43,27,17
43,28,16
43,29,17
43,30,18
43,31,16
43,32,14
43,33,18
43,34,20
43,35,20
43,36,20
43,37,16
43,38,18
43,39,19
44,0,26
44,1,23
44,2,20
44,3,14
44,4,16
44,5,15
44,6,13
44,7,23
44,8,15
44,9,13
44,10,14
44,11,17
44,12,20
44,13,19
44,14,17
44,15,20
44,16,16
44,17,19
44,18,13
44,19,16
44,20,15
44,21,18
44,22,16
44,23,15
44,24,16
44,25,11
44,26,14
44,27,18
44,28,19
44,29,17
44,30,19
44,31,19
44,32,19
44,33,18
44,34,19
44,35,18
44,36,17
44,37,18
44,38,17
44,39,16
45,0,30
45,1,19
45,2,15
45,3,20
45,4,20
45,5,18
45,6,21
45,7,16
45,8,17
45,9,21
45,10,12
45,11,9
45,12,11
45,13,11
45,14,12
45,15,15
45,16,16
45,17,9
45,18,10
45,19,18
45,20,14
45,21,17
45,22,14
45,23,15
45,24,15
45,25,19
45,26,16
45,27,13
45,28,17
45,29,20
45,30,22
45,31,20
45,32,18
45,33,15
45,34,20
45,35,21
45,36,18
45,37,17
45,38,18
45,39,18
46,0,29
46,1,21
46,2,23
46,3,12
46,4,10
46,5,18
46,6,19
46,7,19
46,8,15
46,9,13
46,10,18
46,11,10
46,12,14
46,13,18
46,14,12
46,15,13
46,16,16
46,17,16
46,18,18
46,19,18
46,20,17
46,21,15
46,22,20
46,23,19
46,24,18
46,25,17
46,26,18
46,27,21
46,28,17
46,29,14
46,30,18
46,31,19
46,32,17
46,33,19
46,34,19
46,35,20
46,36,19
46,37,16
46,38,15
46,39,16
47,0,32
47,1,26
47,2,15
47,3,11
47,4,15
47,5,19
47,6,15
47,7,25
47,8,15
47,9,14
47,10,5
47,11,9
47,12,12
47,13,14
47,14,18
47,15,18
47,16,14
47,17,18
47,18,13
47,19,16
47,20,18
47,21,16
47,22,16
47,23,17
47,24,19
47,25,19
47,26,15
47,27,18
47,28,18
47,29,18
47,30,21
47,31,19
47,32,18
47,33,19
47,34,19
47,35,17
47,36,18
47,37,19
47,38,20
47,39,18
48,0,30
48,1,16
48,2,9
48,3,16
48,4,10
48,5,18
48,6,18
48,7,16
48,8,21
48,9,18
48,10,15
48,11,14
48,12,17
48,13,17
48,14,14
48,15,15
48,16,16
48,17,18
48,18,14
48,19,16
48,20,18
48,21,18
48,22,16
48,23,14
48,24,16
48,25,15
48,26,16
48,27,19
48,28,20
48,29,14
48,30,17
48,31,16
48,32,20
48,33,21
48,34,21
48,35,19
48,36,19
48,37,20
48,38,18
48,39,19
49,0,27
49,1,25
49,2,21
49,3,3
49,4,13
49,5,19
49,6,14
49,7,19
49,8,14
49,9,18
49,10,14
49,11,11
49,12,11
49,13,17
49,14,18
49,15,22
49,16,17
49,17,18
49,18,16
49,19,18
49,20,19
49,21,16
49,22,17
49,23,17
49,24,21
49,25,14
49,26,12
49,27,16
49,28,19
49,29,18
49,30,17
49,31,18
49,32,16
49,33,19
49,34,18
49,35,18
49,36,19
49,37,18
49,38,17
49,39,20
50,0,31
50,1,19
50,2,11
50,3,14
50,4,14
50,5,18
50,6,22
50,7,24
50,8,13
50,9,12
50,10,6
50,11,6
50,12,9
50,13,11
50,14,15
50,15,16
50,16,18
50,17,18
50,18,17
50,19,13
50,20,19
50,21,14
50,22,12
50,23,10
50,24,13
50,25,16
50,26,20
50,27,20
50,28,19
50,29,21
50,30,17
50,31,18
50,32,19
50,33,18
50,34,19
50,35,17
50,36,17
50,37,15
50,38,16
50,39,20
51,0,24
51,1,20
51,2,17
51,3,19
51,4,23
51,5,19
51,6,18
51,7,24
51,8,21
51,9,18
51,10,13
51,11,20
51,12,12
51,13,11
51,14,10
51,15,15
51,16,15
51,17,15
51,18,16
51,19,14
51,20,19
51,21,17
51,22,19
51,23,14
51,24,15
51,25,16
51,26,19
51,27,15
51,28,15
51,29,17
51,30,17
51,31,18
51,32,18
51,33,20
51,34,21
51,35,18
51,36,19
51,37,18
51,38,17
51,39,17
52,0,28
52,1,22
52,2,15
52,3,22
52,4,21
52,5,10
52,6,16
52,7,16
52,8,20
52,9,12
52,10,19
52,11,14
52,12,14
52,13,17
52,14,18
52,15,16
52,16,14
52,17,18
52,18,13
52,19,11
52,20,20
52,21,16
52,22,16
52,23,18
52,24,21
52,25,21
52,26,17
52,27,18
52,28,17
52,29,19
52,30,19
52,31,18
52,32,17
52,33,18
52,34,19
52,35,20
52,36,19
52,37,18
52,38,21
52,39,19
53,0,26
53,1,23
53,2,22
53,3,10
53,4,15
53,5,14
53,6,12
53,7,17
53,8,12
53,9,14
53,10,14
53,11,12
53,12,13
53,13,18
53,14,17
53,15,22
53,16,16
53,17,15
53,18,19
53,19,21
53,20,20
53,21,17
53,22,16
53,23,17
53,24,15
53,25,16
53,26,14
53,27,17
53,28,19
53,29,17
53,30,19
53,31,19
53,32,21
53,33,23
53,34,21
53,35,19
53,36,16
53,37,17
53,38,18
53,39,20
54,0,31
54,1,27
54,2,22
54,3,12
54,4,23
54,5,19
54,6,22
54,7,22
54,8,17
54,9,19
54,10,18
54,11,12
54,12,7
54,13,16
54,14,19
54,15,20
54,16,10
54,17,15
54,18,16
54,19,15
54,20,16
54,21,14
54,22,17
54,23,21
54,24,18
54,25,15
54,26,20
54,27,18
54,28,21
54,29,20
54,30,20
54,31,18
54,32,18
54,33,20
54,34,20
54,35,18
54,36,18
54,37,19
54,38,19
54,39,17
55,0,27
55,1,22
55,2,13
55,3,20
55,4,16
55,5,16
55,6,16
55,7,22
55,8,21
55,9,14
55,10,11
55,11,10
55,12,9
55,13,17
55,14,12
55,15,12
55,16,16
55,17,13
55,18,13
55,19,13
55,20,11
55,21,19
55,22,16
55,23,15
55,24,17
55,25,16
55,26,15
55,27,21
55,28,18
55,29,20
55,30,16
55,31,15
55,32,18
55,33,20
55,34,20
55,35,18
55,36,16
55,37,16
55,38,17
55,39,16
56,0,22
56,1,25
56,2,21
56,3,19
56,4,12
56,5,20
56,6,22
56,7,18
56,8,12
56,9,11
56,10,12
56,11,21
56,12,17
56,13,11
56,14,16
56,15,14
56,16,15
56,17,16
56,18,15
56,19,15
56,20,18
56,21,19
56,22,15
56,23,13
56,24,19
56,25,22
56,26,19
56,27,17
56,28,20
56,29,18
56,30,17
56,31,17
56,32,18
56,33,19
56,34,19
56,35,20
56,36,18
56,37,19
56,38,20
56,39,19
57,0,24
57,1,21
57,2,10
57,3,18
57,4,21
57,5,0
57,6,16
57,7,23
57,8,16
57,9,10
57,10,16
57,11,16
57,12,14
57,13,14
57,14,17
57,15,14
57,16,13
57,17,17
57,18,20
57,19,19
57,20,19
57,21,21
57,22,22
57,23,17
57,24,17
57,25,22
57,26,18
57,27,19
57,28,13
57,29,16
57,30,18
57,31,20
57,32,20
57,33,21
57,34,19
57,35,18
57,36,18
57,37,19
57,38,17
57,39,17
58,0,22
58,1,22
58,2,18
58,3,18
58,4,20
58,5,20
58,6,16
58,7,22
58,8,20
58,9,17
