id,n,magnitude
4,36,18
4,37,15
4,38,18
4,39,19
5,0,26
5,1,24
5,2,20
5,3,17
5,4,9
5,5,18
5,6,21
5,7,22
5,8,15
5,9,14
5,10,13
5,11,13
5,12,18
5,13,15
5,14,16
5,15,14
5,16,16
5,17,17
5,18,9
5,19,14
5,20,15
5,21,20
5,22,17
5,23,12
5,24,15
5,25,15
5,26,17
5,27,20
5,28,15
5,29,17
5,30,20
5,31,15
5,32,16
5,33,18
5,34,15
5,35,17
5,36,19
5,37,18
5,38,18
5,39,20
6,0,26
6,1,22
6,2,21
6,3,17
6,4,18
6,5,18
6,6,21
6,7,27
6,8,19
6,9,13
6,10,16
6,11,14
6,12,12
6,13,12
6,14,15
6,15,13
6,16,14
6,17,14
6,18,18
6,19,20
6,20,15
6,21,15
6,22,19
6,23,17
6,24,20
6,25,18
6,26,16
6,27,21
6,28,22
6,29,18
6,30,19
6,31,17
6,32,16
6,33,19
6,34,16
6,35,17
6,36,20
6,37,19
6,38,20
6,39,18
7,0,27
7,1,20
7,2,17
7,3,14
7,4,23
7,5,13
7,6,17
7,7,25
7,8,11
7,9,13
7,10,17
7,11,16
7,12,14
7,13,11
7,14,14
7,15,16
7,16,16
7,17,17
7,18,18
7,19,15
7,20,17
7,21,20
7,22,16
7,23,13
7,24,19
7,25,15
7,26,17
7,27,16
7,28,17
7,29,16
7,30,20
7,31,19
7,32,17
7,33,19
7,34,18
7,35,16
7,36,19
7,37,16
7,38,16
7,39,19
8,0,30
8,1,16
8,2,16
8,3,10
8,4,10
8,5,16
8,6,11
8,7,23
8,8,20
8,9,17
8,10,18
8,11,15
8,12,16
8,13,14
8,14,13
8,15,13
8,16,6
8,17,10
8,18,16
8,19,20
8,20,17
8,21,19
8,22,19
8,23,17
8,24,12
8,25,18
8,26,18
8,27,16
8,28,16
8,29,17
8,30,16
8,31,13
8,32,18
8,33,18
8,34,16
8,35,17
8,36,17
8,37,15
8,38,20
8,39,19
9,0,31
9,1,20
9,2,13
9,3,7
9,4,17
9,5,20
9,6,16
9,7,28
9,8,18
9,9,13
9,10,17
9,11,19
9,12,8
9,13,14
9,14,7
9,15,18
9,16,15
9,17,14
9,18,15
9,19,19
9,20,19
9,21,19
9,22,16
9,23,16
9,24,16
9,25,19
9,26,16
9,27,16
9,28,17
9,29,15
9,30,18
9,31,21
9,32,21
9,33,19
9,34,14
9,35,16
9,36,17
9,37,17
9,38,19
9,39,16
10,0,27
10,1,10
10,2,13
10,3,17
10,4,18
10,5,10
10,6,18
10,7,26
10,8,18
10,9,17
10,10,16
10,11,13
10,12,14
10,13,13
10,14,13
10,15,15
10,16,11
10,17,14
10,18,13
10,19,15
10,20,14
10,21,17
10,22,17
10,23,20
10,24,19
10,25,17
10,26,15
10,27,17
10,28,19
10,29,20
10,30,19
10,31,19
10,32,20
10,33,18
10,34,17
10,35,17
10,36,19
10,37,16
10,38,16
10,39,19
11,0,30
11,1,26
11,2,20
11,3,11
11,4,16
11,5,20
11,6,17
11,7,24
11,8,18
11,9,11
11,10,12
11,11,14
11,12,11
11,13,14
11,14,12
11,15,15
11,16,16
11,17,17
11,18,17
11,19,15
11,20,15
11,21,16
11,22,16
11,23,15
11,24,17
11,25,18
11,26,14
11,27,14
11,28,16
11,29,16
11,30,16
11,31,17
11,32,19
11,33,19
11,34,17
11,35,16
11,36,20
11,37,19
11,38,16
11,39,19
12,0,24
12,1,25
12,2,19
12,3,18
12,4,14
12,5,14
12,6,20
12,7,29
12,8,16
12,9,11
12,10,13
12,11,17
12,12,13
12,13,19
12,14,14
12,15,20
12,16,14
12,17,13
12,18,14
12,19,17
12,20,15
12,21,12
12,22,13
12,23,17
12,24,17
12,25,18
12,26,20
12,27,16
12,28,18
12,29,17
12,30,19
12,31,21
12,32,18
12,33,18
12,34,15
12,35,18
12,36,17
12,37,18
12,38,19
12,39,20
13,0,25
13,1,27
13,2,20
13,3,8
13,4,16
13,5,19
13,6,17
13,7,27
13,8,12
13,9,16
13,10,11
13,11,10
13,12,9
13,13,12
13,14,11
13,15,11
13,16,15
13,17,12
13,18,15
13,19,20
13,20,12
13,21,16
13,22,14
13,23,15
13,24,18
13,25,18
13,26,17
13,27,17
13,28,17
13,29,15
13,30,17
13,31,19
13,32,19
13,33,20
13,34,19
13,35,19
13,36,18
13,37,17
13,38,19
13,39,17
14,0,16
14,1,25
14,2,21
14,3,8
14,4,11
14,5,10
14,6,16
14,7,25
14,8,15
14,9,10
14,10,17
14,11,10
14,12,11
14,13,13
14,14,15
14,15,16
14,16,11
14,17,11
14,18,10
14,19,17
14,20,18
14,21,19
14,22,18
14,23,13
14,24,16
14,25,17
14,26,15
14,27,16
14,28,18
14,29,17
14,30,13
14,31,16
14,32,19
14,33,17
14,34,16
14,35,17
14,36,20
14,37,19
14,38,20
14,39,15
15,0,21
15,1,20
15,2,20
15,3,15
15,4,19
15,5,14
15,6,18
15,7,30
15,8,15
15,9,11
15,10,15
15,11,12
15,12,14
15,13,14
15,14,12
15,15,14
15,16,12
15,17,11
15,18,13
15,19,16
15,20,10
15,21,16
15,22,17
15,23,21
15,24,19
15,25,18
15,26,19
15,27,18
15,28,16
15,29,15
15,30,19
15,31,16
15,32,18
15,33,17
15,34,18
15,35,20
15,36,20
15,37,19
15,38,19
15,39,19
16,0,27
16,1,23
16,2,20
16,3,10
16,4,9
16,5,12
16,6,15
16,7,24
16,8,14
16,9,15
16,10,11
16,11,12
16,12,12
16,13,12
16,14,14
16,15,20
16,16,14
16,17,13
16,18,17
16,19,13
16,20,16
16,21,15
16,22,22
16,23,17
16,24,13
16,25,20
16,26,20
16,27,19
16,28,21
16,29,20
16,30,18
16,31,19
16,32,16
16,33,14
16,34,17
16,35,18
16,36,18
16,37,18
16,38,19
16,39,21
17,0,24
17,1,19
17,2,23
17,3,16
17,4,10
17,5,16
17,6,19
17,7,27
17,8,12
17,9,9
17,10,15
17,11,16
17,12,15
17,13,19
17,14,17
17,15,15
17,16,11
17,17,17
17,18,17
17,19,12
17,20,15
17,21,15
17,22,16
17,23,17
17,24,20
17,25,17
17,26,17
17,27,13
17,28,15
17,29,17
17,30,20
17,31,19
17,32,18
17,33,17
17,34,16
17,35,17
17,36,16
17,37,18
17,38,18
17,39,17
18,0,30
18,1,25
18,2,13
18,3,16
18,4,18
18,5,8
18,6,13
18,7,21
18,8,19
18,9,12
18,10,10
18,11,13
18,12,17
18,13,15
18,14,18
18,15,18
18,16,15
18,17,18
18,18,17
18,19,14
18,20,15
18,21,13
18,22,19
18,23,21
18,24,20
18,25,19
18,26,18
18,27,21
18,28,20
18,29,20
18,30,17
18,31,15
18,32,17
18,33,19
18,34,21
18,35,19
18,36,20
18,37,21
18,38,18
18,39,17
19,0,23
19,1,18
19,2,15
19,3,18
19,4,22
19,5,19
19,6,16
19,7,26
19,8,14
19,9,10
19,10,17
19,11,17
19,12,16
19,13,18
19,14,16
19,15,10
19,16,15
19,17,13
19,18,14
19,19,19
19,20,12
19,21,7
19,22,15
19,23,21
19,24,20
19,25,18
19,26,15
19,27,19
19,28,16
19,29,15
19,30,18
19,31,19
19,32,16
19,33,17
19,34,19
19,35,20
19,36,16
19,37,19
19,38,21
19,39,17
20,0,29
20,1,22
20,2,14
20,3,21
20,4,23
20,5,14
20,6,14
20,7,23
20,8,12
20,9,20
20,10,19
20,11,17
20,12,13
20,13,11
20,14,15
20,15,19
20,16,13
20,17,20
20,18,17
20,19,15
20,20,16
20,21,12
20,22,14
20,23,18
20,24,18
20,25,19
20,26,15
20,27,14
20,28,21
20,29,19
20,30,17
20,31,14
20,32,16
20,33,20
20,34,18
20,35,16
20,36,17
20,37,18
20,38,18
20,39,19
21,0,21
21,1,14
21,2,14
21,3,12
21,4,21
21,5,14
21,6,19
21,7,24
21,8,17
21,9,20
21,10,13
21,11,16
21,12,9
21,13,14
21,14,15
21,15,12
21,16,7
21,17,10
21,18,19
21,19,18
21,20,12
21,21,18
21,22,13
21,23,19
21,24,21
21,25,21
21,26,19
21,27,17
21,28,15
21,29,20
21,30,21
21,31,19
21,32,18
21,33,18
21,34,18
21,35,19
21,36,18
21,37,16
21,38,18
21,39,18
22,0,33
22,1,22
22,2,19
22,3,20
22,4,15
22,5,11
22,6,20
22,7,26
22,8,16
22,9,20
22,10,20
22,11,16
22,12,12
22,13,12
22,14,11
22,15,9
22,16,11
22,17,14
22,18,19
22,19,11
22,20,15
22,21,15
22,22,17
22,23,19
22,24,13
22,25,19
22,26,19
22,27,16
22,28,16
22,29,18
22,30,16
22,31,18
22,32,20
22,33,17
22,34,19
22,35,18
22,36,16
22,37,21
22,38,20
22,39,18
23,0,26
23,1,16
23,2,8
23,3,16
23,4,4
23,5,13
23,6,11
23,7,22
23,8,17
23,9,13
23,10,14
23,11,15
23,12,18
23,13,13
23,14,12
23,15,11
23,16,15
23,17,16
23,18,11
23,19,16
23,20,12
23,21,10
23,22,14
23,23,15
23,24,11
23,25,17
23,26,13
23,27,16
23,28,17
23,29,19
23,30,21
23,31,19
23,32,17
23,33,15
23,34,20
23,35,18
23,36,18
23,37,19
23,38,18
23,39,17
24,0,31
24,1,26
24,2,22
24,3,22
24,4,19
24,5,14
24,6,18
24,7,25
24,8,20
24,9,21
24,10,10
24,11,15
24,12,16
24,13,15
24,14,17
24,15,12
24,16,16
24,17,17
24,18,17
24,19,19
24,20,20
24,21,18
24,22,13
24,23,15
24,24,17
24,25,16
24,26,17
24,27,19
24,28,19
24,29,18
24,30,19
24,31,21
24,32,19
24,33,17
24,34,17
24,35,17
24,36,16
24,37,14
24,38,17
24,39,19
25,0,25
25,1,18
25,2,18
25,3,13
25,4,14
25,5,15
25,6,17
25,7,29
25,8,17
25,9,12
25,10,16
25,11,4
25,12,16
25,13,15
25,14,16
25,15,22
25,16,19
25,17,14
25,18,16
25,19,14
25,20,17
25,21,11
25,22,15
25,23,14
25,24,12
25,25,15
25,26,14
25,27,15
25,28,16
25,29,16
25,30,18
25,31,18
25,32,18
25,33,18
25,34,15
25,35,16
25,36,17
25,37,18
25,38,19
25,39,18
26,0,29
26,1,20
26,2,20
26,3,13
26,4,11
26,5,16
26,6,18
26,7,27
26,8,16
26,9,21
26,10,21
26,11,17
26,12,11
26,13,15
26,14,10
26,15,16
26,16,17
26,17,14
26,18,10
26,19,14
26,20,10
26,21,18
26,22,19
26,23,15
26,24,16
26,25,18
26,26,17
26,27,16
26,28,17
26,29,19
26,30,18
26,31,17
26,32,16
26,33,16
26,34,17
26,35,19
26,36,19
26,37,17
26,38,18
26,39,19
27,0,28
27,1,26
27,2,19
27,3,14
27,4,16
27,5,17
27,6,20
27,7,24
27,8,18
27,9,21
27,10,16
27,11,11
27,12,13
27,13,9
27,14,15
27,15,15
27,16,17
27,17,17
27,18,13
27,19,17
27,20,15
27,21,15
27,22,20
27,23,16
27,24,11
27,25,15
27,26,18
27,27,20
27,28,18
27,29,12
27,30,18
27,31,19
27,32,23
27,33,20
27,34,17
27,35,18
27,36,21
27,37,21
27,38,17
27,39,14
28,0,22
28,1,16
28,2,16
28,3,12
28,4,13
28,5,16
28,6,16
28,7,23
28,8,15
28,9,14
28,10,13
28,11,16
28,12,18
28,13,19
28,14,12
28,15,15
28,16,13
28,17,14
28,18,16
28,19,17
28,20,20
28,21,18
28,22,17
28,23,18
28,24,16
28,25,16
28,26,20
28,27,20
28,28,17
28,29,18
28,30,17
28,31,16
28,32,17
28,33,19
28,34,18
28,35,18
28,36,19
28,37,20
28,38,19
28,39,16
29,0,24
29,1,18
29,2,16
29,3,12
29,4,16
29,5,14
29,6,21
29,7,27
29,8,17
29,9,20
29,10,21
29,11,16
29,12,13
29,13,9
29,14,7
29,15,18
29,16,17
29,17,19
29,18,12
29,19,17
29,20,14
29,21,19
29,22,17
29,23,18
29,24,17
29,25,15
29,26,15
29,27,20
29,28,20
29,29,15
29,30,19
29,31,18
29,32,19
29,33,19
29,34,18
29,35,15
29,36,19
29,37,17
29,38,12
29,39,17
30,0,29
30,1,20
30,2,19
30,3,18
30,4,17
30,5,15
30,6,14
30,7,23
30,8,16
30,9,16
30,10,16
30,11,14
30,12,10
30,13,9
30,14,17
30,15,12
30,16,11
30,17,11
30,18,13
30,19,16
30,20,11
30,21,12
30,22,13
30,23,15
30,24,19
30,25,22
30,26,17
30,27,18
30,28,17
30,29,17
30,30,16
30,31,19
30,32,19
30,33,18
30,34,14
30,35,16
30,36,18
30,37,18
30,38,20
30,39,18
31,0,36
31,1,25
31,2,17
31,3,1
31,4,12
31,5,16
31,6,19
31,7,23
31,8,19
31,9,21
31,10,17
31,11,15
31,12,19
31,13,16
31,14,19
31,15,22
31,16,14
31,17,11
31,18,19
31,19,18
31,20,20
31,21,12
31,22,14
31,23,14
31,24,21
31,25,18
31,26,11
31,27,17
31,28,21
31,29,22
31,30,18
31,31,15
31,32,19
31,33,16
31,34,17
31,35,16
31,36,19
31,37,18
31,38,17
31,39,18
32,0,28
32,1,19
32,2,25
32,3,21
32,4,18
32,5,17
32,6,15
32,7,24
32,8,15
32,9,19
32,10,19
32,11,13
32,12,14
32,13,8
32,14,15
32,15,12
32,16,5
32,17,12
32,18,11
32,19,15
32,20,17
32,21,18
32,22,20
32,23,14
32,24,19
32,25,17
32,26,19
32,27,18
32,28,15
32,29,14
32,30,15
32,31,17
32,32,20
32,33,16
32,34,18
32,35,17
32,36,18
32,37,16
32,38,17
32,39,17
33,0,31
33,1,30
33,2,27
33,3,17
33,4,16
33,5,24
33,6,23
33,7,24
33,8,15
33,9,14
33,10,13
33,11,19
33,12,15
33,13,12
33,14,11
33,15,15
33,16,18
33,17,20
33,18,17
33,19,20
33,20,15
33,21,17
33,22,18
33,23,20
33,24,17
33,25,15
33,26,17
33,27,15
33,28,17
33,29,16
33,30,13
33,31,19
33,32,17
33,33,20
33,34,20
33,35,19
33,36,19
33,37,17
33,38,17
33,39,19
34,0,24
34,1,16
34,2,18
34,3,22
34,4,23
34,5,9
34,6,10
34,7,26
34,8,16
34,9,13
34,10,16
34,11,13
34,12,16
34,13,16
34,14,12
34,15,10
34,16,15
34,17,15
34,18,10
34,19,17
34,20,17
34,21,17
34,22,17
34,23,18
34,24,19
34,25,20
34,26,18
34,27,17
34,28,13
34,29,16
34,30,19
34,31,18
34,32,16
34,33,18
34,34,21
34,35,20
34,36,19
34,37,17
34,38,18
34,39,17
35,0,27
35,1,22
35,2,8
35,3,14
35,4,12
35,5,17
35,6,17
35,7,26
35,8,21
35,9,18
35,10,14
35,11,14
35,12,15
35,13,17
35,14,17
35,15,12
35,16,11
35,17,15
35,18,14
35,19,21
35,20,16
35,21,15
35,22,18
35,23,21
35,24,21
35,25,20
35,26,20
35,27,19
35,28,20
35,29,19
35,30,18
35,31,19
35,32,17
35,33,19
35,34,19
35,35,20
35,36,18
35,37,19
35,38,16
35,39,18
36,0,30
36,1,18
36,2,13
36,3,15
36,4,15
36,5,4
36,6,15
36,7,24
36,8,18
36,9,17
36,10,21
36,11,17
36,12,15
36,13,14
36,14,14
36,15,16
36,16,20
36,17,13
36,18,14
36,19,15
36,20,15
36,21,17
36,22,16
36,23,14
36,24,18
36,25,16
36,26,16
36,27,19
36,28,17
36,29,17
36,30,15
36,31,15
36,32,14
36,33,13
36,34,15
36,35,18
36,36,19
36,37,20
36,38,17
36,39,19
37,0,32
37,1,22
37,2,23
37,3,13
37,4,-2
37,5,17
37,6,23
37,7,27
37,8,12
37,9,16
37,10,16
37,11,12
37,12,9
37,13,17
37,14,13
37,15,16
37,16,16
37,17,16
37,18,13
37,19,12
37,20,10
37,21,17
37,22,18
37,23,15
37,24,20
37,25,13
37,26,15
37,27,19
37,28,21
37,29,20
37,30,16
37,31,15
37,32,17
37,33,18
37,34,16
37,35,17
37,36,17
37,37,18
37,38,18
37,39,20
38,0,11
38,1,19
38,2,21
38,3,19
38,4,17
38,5,15
38,6,8
38,7,22
38,8,9
38,9,5
38,10,13
38,11,15
38,12,13
38,13,11
38,14,15
38,15,12
38,16,13
38,17,9
38,18,11
38,19,15
38,20,18
38,21,20
38,22,17
38,23,16
38,24,18
38,25,18
38,26,18
38,27,18
38,28,19
38,29,19
38,30,13
38,31,20
38,32,17
38,33,19
38,34,18
38,35,16
38,36,16
38,37,18
38,38,19
38,39,20
39,0,28
39,1,19
39,2,14
39,3,16
39,4,12
39,5,21
39,6,17
39,7,27
39,8,7
39,9,10
39,10,12
39,11,13
39,12,13
39,13,9
39,14,16
39,15,20
39,16,18
39,17,16
39,18,15
39,19,12
39,20,19
39,21,17
39,22,15
39,23,11
39,24,15
39,25,17
39,26,20
39,27,15
39,28,19
39,29,21
39,30,18
39,31,18
39,32,18
39,33,19
39,34,19
39,35,15
39,36,16
39,37,18
39,38,17
39,39,18
40,0,19
40,1,19
40,2,10
40,3,14
40,4,8
40,5,12
40,6,18
40,7,24
40,8,20
40,9,14
40,10,14
40,11,21
40,12,18
40,13,19
40,14,16
40,15,20
40,16,20
40,17,18
40,18,10
40,19,12
40,20,14
40,21,17
40,22,21
40,23,19
40,24,17
40,25,16
40,26,17
40,27,17
40,28,17
40,29,18
40,30,19
40,31,19
40,32,18
40,33,16
40,34,16
40,35,20
40,36,18
40,37,18
40,38,16
40,39,18
41,0,28
41,1,21
41,2,15
41,3,16
41,4,17
41,5,11
41,6,20
41,7,25
41,8,17
41,9,16
41,10,14
41,11,12
41,12,9
41,13,13
41,14,16
41,15,16
41,16,11
41,17,13
41,18,15
41,19,19
41,20,19
41,21,19
41,22,19
41,23,15
41,24,19
41,25,18
41,26,19
41,27,19
41,28,19
41,29,20
41,30,20
41,31,18
41,32,19
41,33,18
41,34,19
41,35,20
41,36,18
41,37,16
41,38,18
41,39,20
42,0,22
42,1,12
42,2,22
42,3,14
42,4,18
42,5,-2
42,6,20
42,7,28
42,8,22
42,9,15
42,10,19
42,11,15
42,12,16
42,13,14
42,14,10
42,15,17
42,16,14
42,17,11
42,18,16
42,19,19
42,20,18
42,21,17
42,22,20
42,23,20
42,24,18
42,25,17
42,26,17
42,27,14
42,28,18
42,29,18
42,30,20
42,31,17
42,32,17
42,33,20
42,34,16
42,35,20
42,36,19
42,37,16
42,38,17
42,39,17
43,0,24
43,1,14
43,2,13
43,3,15
43,4,22
43,5,17
43,6,19
43,7,25
43,8,13
43,9,17
43,10,13
43,11,15
43,12,16
43,13,18
43,14,15
43,15,19
43,16,21
43,17,15
43,18,16
43,19,15
43,20,17
43,21,15
43,22,12
43,23,14
43,24,17
43,25,21
43,26,19
43,27,18
43,28,19
43,29,19
43,30,16
43,31,16
43,32,20
43,33,18
43,34,18
43,35,17
43,36,18
43,37,19
43,38,18
43,39,16
44,0,33
44,1,24
44,2,23
44,3,19
44,4,15
44,5,11
44,6,20
44,7,29
44,8,20
44,9,24
44,10,19
44,11,19
44,12,14
44,13,11
44,14,11
44,15,12
44,16,13
44,17,13
44,18,16
44,19,15
44,20,19
44,21,19
44,22,14
44,23,15
44,24,14
44,25,19
44,26,19
44,27,19
44,28,19
44,29,17
44,30,19
44,31,18
44,32,17
44,33,17
44,34,17
44,35,19
44,36,20
44,37,17
44,38,17
44,39,17
45,0,23
45,1,24
45,2,16
45,3,6
45,4,14
45,5,3
45,6,9
45,7,21
45,8,15
45,9,16
45,10,9
45,11,15
45,12,13
45,13,20
45,14,20
45,15,14
45,16,16
45,17,15
45,18,17
45,19,13
45,20,17
45,21,12
45,22,15
45,23,18
45,24,17
45,25,17
45,26,18
45,27,16
45,28,19
45,29,18
45,30,15
45,31,18
45,32,18
45,33,17
45,34,18
45,35,17
45,36,16
45,37,17
45,38,19
45,39,16
46,0,31
46,1,22
46,2,15
46,3,18
46,4,18
46,5,19
46,6,14
46,7,27
46,8,15
46,9,16
46,10,17
46,11,16
46,12,18
46,13,17
46,14,17
46,15,16
46,16,18
46,17,17
46,18,17
46,19,19
46,20,14
46,21,20
46,22,18
46,23,17
46,24,17
46,25,15
46,26,18
46,27,16
46,28,16
46,29,18
46,30,19
46,31,17
46,32,16
46,33,18
46,34,18
46,35,17
46,36,19
46,37,15
46,38,15
46,39,18
47,0,24
47,1,24
47,2,5
47,3,16
47,4,18
47,5,16
47,6,10
47,7,23
47,8,15
47,9,13
47,10,17
47,11,16
47,12,11
47,13,9
47,14,15
47,15,13
47,16,11
47,17,17
47,18,18
47,19,15
47,20,15
47,21,16
47,22,20
47,23,19
47,24,18
47,25,18
47,26,16
47,27,19
47,28,18
47,29,20
47,30,23
47,31,18
47,32,15
47,33,18
47,34,20
47,35,15
47,36,17
47,37,16
47,38,15
47,39,16
48,0,27
48,1,23
48,2,20
48,3,10
48,4,5
48,5,13
48,6,18
48,7,23
48,8,18
48,9,19
48,10,21
48,11,15
48,12,13
48,13,13
48,14,11
48,15,17
48,16,19
48,17,15
48,18,19
48,19,17
48,20,19
48,21,15
48,22,19
48,23,17
48,24,12
48,25,18
48,26,17
48,27,16
48,28,17
48,29,19
48,30,18
48,31,17
48,32,19
48,33,20
48,34,21
48,35,21
48,36,19
48,37,17
48,38,18
48,39,17
49,0,16
49,1,15
49,2,18
49,3,13
49,4,14
49,5,14
49,6,13
49,7,26
49,8,17
49,9,15
49,10,17
49,11,13
49,12,17
49,13,16
49,14,16
49,15,18
49,16,12
49,17,8
49,18,18
49,19,13
49,20,19
49,21,14
49,22,12
49,23,16
49,24,20
49,25,14
49,26,10
49,27,17
49,28,15
49,29,14
49,30,16
49,31,16
49,32,18
49,33,19
49,34,19
49,35,18
49,36,15
49,37,18
49,38,17
49,39,18
50,0,18
50,1,21
50,2,15
50,3,18
50,4,18
50,5,15
50,6,20
50,7,27
50,8,19
50,9,10
50,10,15
50,11,17
50,12,12
50,13,18
50,14,20
50,15,15
50,16,16
50,17,16
50,18,11
50,19,20
50,20,17
50,21,16
50,22,19
50,23,18
50,24,15
50,25,18
50,26,17
50,27,17
50,28,16
50,29,14
50,30,15
50,31,16
50,32,18
50,33,19
50,34,18
50,35,19
50,36,19
50,37,19
50,38,20
50,39,18
51,0,11
51,1,15
51,2,15
51,3,24
51,4,22
51,5,17
51,6,17
51,7,24
51,8,11
51,9,16
51,10,16
51,11,18
51,12,15
51,13,15
51,14,16
51,15,14
51,16,19
51,17,18
51,18,17
51,19,18
51,20,19
51,21,7
51,22,18
51,23,15
51,24,9
51,25,16
51,26,17
51,27,21
51,28,20
51,29,17
51,30,17
51,31,17
51,32,20
51,33,21
51,34,20
51,35,19
51,36,17
51,37,20
51,38,21
51,39,20
52,0,25
52,1,19
52,2,20
52,3,17
52,4,17
52,5,12
52,6,13
52,7,25
52,8,17
52,9,11
52,10,17
52,11,16
52,12,18
52,13,18
52,14,13
52,15,11
52,16,18
52,17,17
52,18,16
52,19,16
52,20,14
52,21,14
52,22,18
52,23,14
52,24,16
52,25,17
52,26,18
52,27,21
52,28,20
52,29,20
52,30,17
52,31,17
52,32,19
52,33,19
52,34,19
52,35,18
52,36,19
52,37,18
52,38,18
52,39,18
53,0,33
53,1,27
53,2,20
53,3,11
53,4,7
53,5,18
53,6,22
53,7,20
53,8,12
53,9,9
53,10,17
53,11,15
53,12,15
53,13,14
53,14,19
53,15,13
53,16,15
53,17,17
53,18,19
53,19,18
53,20,16
53,21,21
53,22,14
53,23,15
53,24,18
53,25,18
53,26,21
53,27,19
53,28,21
53,29,19
53,30,20
53,31,16
53,32,20
53,33,20
53,34,20
53,35,18
53,36,18
53,37,19
53,38,17
53,39,16
54,0,28
54,1,21
54,2,14
54,3,17
54,4,15
54,5,18
54,6,20
54,7,25
54,8,18
54,9,10
54,10,4
54,11,14
54,12,16
54,13,13
54,14,18
54,15,17
54,16,13
54,17,11
54,18,9
54,19,19
54,20,14
54,21,14
54,22,14
54,23,15
54,24,19
54,25,16
54,26,13
54,27,20
54,28,19
54,29,19
54,30,21
54,31,18
54,32,18
54,33,19
54,34,15
54,35,19
54,36,21
54,37,19
54,38,17
54,39,19
55,0,27
55,1,25
55,2,21
55,3,21
55,4,11
55,5,17
55,6,16
55,7,26
55,8,15
55,9,9
55,10,18
55,11,18
55,12,11
55,13,17
55,14,22
55,15,12
55,16,12
55,17,13
55,18,17
55,19,17
55,20,19
55,21,20
55,22,19
55,23,18
55,24,17
55,25,17
55,26,19
55,27,19
55,28,16
55,29,17
55,30,13
55,31,17
55,32,17
55,33,18
55,34,18
55,35,17
55,36,19
55,37,20
55,38,18
55,39,19
56,0,30
56,1,20
56,2,11
56,3,12
56,4,15
56,5,12
56,6,17
56,7,26
56,8,17
56,9,13
56,10,10
56,11,15
56,12,10
56,13,10
56,14,14
56,15,5
56,16,11
56,17,15
56,18,14
56,19,17
56,20,19
56,21,16
56,22,18
56,23,19
56,24,17
56,25,17
56,26,18
56,27,17
56,28,15
56,29,19
56,30,18
56,31,18
56,32,18
56,33,19
56,34,19
56,35,16
56,36,14
56,37,19
56,38,17
56,39,18
57,0,33
57,1,24
57,2,11
57,3,12
57,4,24
57,5,16
57,6,14
57,7,24
57,8,17
57,9,18
57,10,19
57,11,15
57,12,10
57,13,16
57,14,16
57,15,18
57,16,11
57,17,17
57,18,19
57,19,16
57,20,9
57,21,16
57,22,18
57,23,14
57,24,17
57,25,17
57,26,14
57,27,16
57,28,15
57,29,18
57,30,20
57,31,19
57,32,20
57,33,19
57,34,18
57,35,20
57,36,20
57,37,18
57,38,17
57,39,18
58,0,31
58,1,20
58,2,15
58,3,7
58,4,20
58,5,16
58,6,17
58,7,24
58,8,18
58,9,19
