id,n,magnitude
22,17,28
22,18,19
22,19,26
22,20,27
22,21,27
22,22,24
22,23,28
22,24,34
22,25,32
22,26,27
22,27,27
22,28,30
22,29,27
22,30,21
22,31,27
22,32,24
22,33,22
22,34,24
22,35,24
22,36,23
22,37,20
22,38,21
22,39,21
23,0,22
23,1,22
23,2,24
23,3,12
23,4,17
23,5,22
23,6,19
23,7,18
23,8,23
23,9,27
23,10,18
23,11,17
23,12,24
23,13,32
23,14,21
23,15,25
23,16,19
23,17,31
23,18,28
23,19,22
23,20,25
23,21,24
23,22,26
23,23,27
23,24,27
23,25,30
23,26,29
23,27,29
23,28,27
23,29,26
23,30,23
23,31,21
23,32,24
23,33,24
23,34,22
23,35,25
23,36,23
23,37,20
23,38,23
23,39,24
24,0,31
24,1,30
24,2,27
24,3,23
24,4,26
24,5,19
24,6,22
24,7,26
24,8,21
24,9,22
24,10,21
24,11,25
24,12,30
24,13,31
24,14,24
24,15,28
24,16,26
24,17,26
24,18,25
24,19,22
24,20,19
24,21,20
24,22,22
24,23,24
24,24,19
24,25,28
24,26,24
24,27,27
24,28,23
24,29,24
24,30,22
24,31,24
24,32,25
24,33,24
24,34,23
24,35,21
24,36,17
24,37,20
24,38,20
24,39,22
25,0,35
25,1,27
25,2,21
25,3,17
25,4,21
25,5,15
25,6,21
25,7,23
25,8,24
25,9,22
25,10,23
25,11,25
25,12,23
25,13,27
25,14,18
25,15,16
25,16,23
25,17,26
25,18,26
25,19,26
25,20,17
25,21,21
25,22,25
25,23,28
25,24,30
25,25,31
25,26,28
25,27,23
25,28,23
25,29,26
25,30,23
25,31,23
25,32,25
25,33,26
25,34,23
25,35,23
25,36,24
25,37,25
25,38,22
25,39,21
26,0,35
26,1,29
26,2,23
26,3,23
26,4,28
26,5,18
26,6,26
26,7,32
26,8,30
26,9,28
26,10,24
26,11,32
26,12,36
26,13,38
26,14,34
26,15,36
26,16,40
26,17,34
26,18,33
26,19,32
26,20,32
26,21,34
26,22,43
26,23,41
26,24,36
26,25,35
26,26,34
26,27,37
26,28,39
26,29,39
26,30,40
26,31,37
26,32,36
26,33,40
26,34,41
26,35,45
26,36,42
26,37,43
26,38,43
26,39,40
27,0,27
27,1,25
27,2,18
27,3,22
27,4,24
27,5,24
27,6,31
27,7,28
27,8,22
27,9,28
27,10,23
27,11,28
27,12,34
27,13,35
27,14,31
27,15,32
27,16,34
27,17,39
27,18,37
27,19,33
27,20,29
27,21,35
27,22,37
27,23,40
27,24,37
27,25,40
27,26,38
27,27,33
27,28,36
27,29,34
27,30,35
27,31,34
27,32,39
27,33,38
27,34,35
27,35,41
27,36,38
27,37,38
27,38,38
27,39,36
28,0,28
28,1,25
28,2,24
28,3,25
28,4,23
28,5,21
28,6,21
28,7,26
28,8,29
28,9,30
28,10,27
28,11,27
28,12,31
28,13,34
28,14,29
28,15,24
28,16,29
28,17,36
28,18,33
28,19,28
28,20,29
28,21,36
28,22,36
28,23,35
28,24,35
28,25,31
28,26,31
28,27,36
28,28,38
28,29,37
28,30,41
28,31,37
28,32,38
28,33,38
28,34,37
28,35,38
28,36,36
28,37,36
28,38,37
28,39,34
29,0,29
29,1,20
29,2,22
29,3,18
29,4,22
29,5,21
29,6,28
29,7,32
29,8,26
29,9,23
29,10,31
29,11,32
29,12,31
29,13,32
29,14,26
29,15,32
29,16,33
29,17,31
29,18,31
29,19,30
29,20,33
29,21,31
29,22,30
29,23,33
29,24,31
29,25,34
29,26,31
29,27,31
29,28,34
29,29,38
29,30,38
29,31,34
29,32,37
29,33,38
29,34,36
29,35,35
29,36,36
29,37,35
29,38,34
29,39,33
30,0,38
30,1,30
30,2,21
30,3,9
30,4,20
30,5,21
30,6,23
30,7,29
30,8,29
30,9,28
30,10,25
30,11,25
30,12,29
30,13,32
30,14,29
30,15,32
30,16,34
30,17,27
30,18,28
30,19,28
30,20,29
30,21,32
30,22,32
30,23,30
30,24,33
30,25,35
30,26,25
30,27,32
30,28,34
30,29,34
30,30,35
30,31,33
30,32,33
30,33,34
30,34,35
30,35,34
30,36,33
30,37,33
30,38,33
30,39,30
31,0,31
31,1,27
31,2,21
31,3,23
31,4,11
31,5,27
31,6,28
31,7,22
31,8,29
31,9,22
31,10,31
31,11,34
31,12,34
31,13,34
31,14,32
31,15,30
31,16,40
31,17,37
31,18,31
31,19,31
31,20,31
31,21,35
31,22,39
31,23,41
31,24,38
31,25,41
31,26,37
31,27,35
31,28,34
31,29,37
31,30,38
31,31,40
31,32,39
31,33,41
31,34,38
31,35,39
31,36,39
31,37,38
31,38,37
31,39,34
32,0,32
32,1,31
32,2,24
32,3,21
32,4,18
32,5,25
32,6,30
32,7,25
32,8,29
32,9,28
32,10,31
32,11,27
32,12,39
32,13,41
32,14,45
32,15,37
32,16,47
32,17,44
32,18,41
32,19,39
32,20,40
32,21,43
32,22,44
32,23,42
32,24,36
32,25,46
32,26,46
32,27,42
32,28,39
32,29,40
32,30,43
32,31,41
32,32,44
32,33,45
32,34,44
32,35,44
32,36,46
32,37,46
32,38,46
32,39,43
33,0,38
33,1,28
33,2,24
33,3,18
33,4,21
33,5,28
33,6,31
33,7,27
33,8,31
33,9,32
33,10,31
33,11,34
33,12,37
33,13,37
33,14,39
33,15,37
33,16,39
33,17,46
33,18,43
33,19,43
33,20,36
33,21,41
33,22,44
33,23,42
33,24,37
33,25,40
33,26,39
33,27,39
33,28,36
33,29,40
33,30,40
33,31,38
33,32,40
33,33,43
33,34,41
33,35,42
33,36,42
33,37,43
33,38,38
33,39,38
34,0,27
34,1,23
34,2,22
34,3,25
34,4,30
34,5,17
34,6,19
34,7,26
34,8,32
34,9,25
34,10,23
34,11,34
34,12,23
34,13,31
34,14,39
34,15,38
34,16,38
34,17,43
34,18,38
34,19,37
34,20,36
34,21,38
34,22,45
34,23,42
34,24,45
34,25,44
34,26,41
34,27,36
34,28,39
34,29,42
34,30,40
34,31,44
34,32,43
34,33,41
34,34,43
34,35,43
34,36,41
34,37,40
34,38,41
34,39,41
35,0,21
35,1,22
35,2,24
35,3,16
35,4,16
35,5,26
35,6,27
35,7,34
35,8,35
35,9,35
35,10,28
35,11,28
35,12,30
35,13,38
35,14,38
35,15,40
35,16,42
35,17,40
35,18,38
35,19,36
35,20,39
35,21,39
35,22,37
35,23,37
35,24,39
35,25,41
35,26,40
35,27,40
35,28,43
35,29,43
35,30,40
35,31,37
35,32,39
35,33,42
35,34,42
35,35,43
35,36,42
35,37,42
35,38,41
35,39,40
36,0,28
36,1,29
36,2,19
36,3,20
36,4,26
36,5,26
36,6,25
36,7,32
36,8,29
36,9,25
36,10,28
36,11,26
36,12,33
36,13,40
36,14,42
36,15,33
36,16,34
36,17,37
36,18,42
36,19,39
36,20,37
36,21,39
36,22,44
36,23,44
36,24,44
36,25,38
36,26,45
36,27,44
36,28,41
36,29,45
36,30,42
36,31,44
36,32,47
36,33,45
36,34,46
36,35,46
36,36,44
36,37,45
36,38,45
36,39,46
37,0,19
37,1,24
37,2,16
37,3,13
37,4,30
37,5,24
37,6,29
37,7,31
37,8,31
37,9,27
37,10,35
37,11,36
37,12,32
37,13,34
37,14,38
37,15,35
37,16,42
37,17,41
37,18,34
37,19,36
37,20,35
37,21,42
37,22,46
37,23,40
37,24,41
37,25,45
37,26,43
37,27,43
37,28,42
37,29,43
37,30,41
37,31,44
37,32,46
37,33,47
37,34,46
37,35,44
37,36,43
37,37,43
37,38,43
37,39,44
38,0,31
38,1,25
38,2,23
38,3,25
38,4,28
38,5,20
38,6,30
38,7,33
38,8,30
38,9,22
38,10,29
38,11,33
38,12,35
38,13,35
38,14,39
38,15,37
38,16,33
38,17,36
38,18,37
38,19,35
38,20,37
38,21,36
38,22,43
38,23,38
38,24,37
38,25,36
38,26,42
38,27,43
38,28,39
38,29,43
38,30,41
38,31,39
38,32,43
38,33,42
38,34,44
38,35,43
38,36,42
38,37,40
38,38,42
38,39,41
39,0,20
39,1,22
39,2,23
39,3,28
39,4,29
39,5,23
39,6,29
39,7,29
39,8,29
39,9,30
39,10,32
39,11,30
39,12,35
39,13,38
39,14,40
39,15,43
39,16,44
39,17,48
39,18,43
39,19,42
39,20,39
39,21,39
39,22,45
39,23,42
39,24,46
39,25,44
39,26,43
39,27,42
39,28,43
39,29,39
39,30,42
39,31,44
39,32,42
39,33,43
39,34,42
39,35,42
39,36,39
39,37,44
39,38,42
39,39,42
40,0,33
40,1,21
40,2,11
40,3,22
40,4,24
40,5,16
40,6,22
40,7,31
40,8,30
40,9,30
40,10,33
40,11,35
40,12,36
40,13,41
40,14,36
40,15,38
40,16,45
40,17,40
40,18,40
40,19,42
40,20,39
40,21,41
40,22,44
40,23,47
40,24,48
40,25,46
40,26,45
40,27,44
40,28,42
40,29,42
40,30,42
40,31,44
40,32,40
40,33,42
40,34,41
40,35,44
40,36,45
40,37,44
40,38,44
40,39,45
41,0,30
41,1,20
41,2,18
41,3,18
41,4,21
41,5,26
41,6,27
41,7,29
41,8,34
41,9,29
41,10,34
41,11,39
41,12,34
41,13,41
41,14,43
41,15,43
41,16,41
41,17,42
41,18,45
41,19,42
41,20,47
41,21,43
41,22,46
41,23,48
41,24,47
41,25,47
41,26,42
41,27,48
41,28,45
41,29,45
41,30,44
41,31,50
41,32,48
41,33,47
41,34,45
41,35,49
41,36,53
41,37,53
41,38,53
41,39,54
42,0,28
42,1,18
42,2,3
42,3,23
42,4,26
42,5,28
42,6,34
42,7,35
42,8,35
42,9,24
42,10,32
42,11,33
42,12,26
42,13,37
42,14,41
42,15,42
42,16,37
42,17,41
42,18,40
42,19,31
42,20,42
42,21,42
42,22,43
42,23,48
42,24,42
42,25,41
42,26,40
42,27,40
42,28,44
42,29,42
42,30,41
42,31,48
42,32,52
42,33,50
42,34,49
42,35,49
42,36,47
42,37,45
42,38,47
42,39,45
43,0,23
43,1,23
43,2,21
43,3,3
43,4,14
43,5,21
43,6,25
43,7,22
43,8,24
43,9,27
43,10,31
43,11,29
43,12,36
43,13,37
43,14,38
43,15,38
43,16,50
43,17,47
43,18,40
43,19,38
43,20,43
43,21,44
43,22,45
43,23,41
43,24,46
43,25,43
43,26,44
43,27,47
43,28,40
43,29,44
43,30,50
43,31,49
43,32,48
43,33,53
43,34,51
43,35,47
43,36,49
43,37,48
43,38,51
43,39,51
44,0,15
44,1,25
44,2,2
44,3,13
44,4,24
44,5,28
44,6,28
44,7,28
44,8,24
44,9,24
44,10,28
44,11,32
44,12,32
44,13,31
44,14,35
44,15,34
44,16,35
44,17,43
44,18,41
44,19,43
44,20,39
44,21,44
44,22,46
44,23,43
44,24,43
44,25,42
44,26,36
44,27,39
44,28,44
44,29,45
44,30,43
44,31,46
44,32,47
44,33,45
44,34,45
44,35,44
44,36,45
44,37,46
44,38,44
44,39,46
45,0,13
45,1,17
45,2,23
45,3,18
45,4,27
45,5,21
45,6,23
45,7,23
45,8,29
45,9,21
45,10,27
45,11,29
45,12,33
45,13,33
45,14,36
45,15,38
45,16,42
45,17,47
45,18,40
45,19,33
45,20,35
45,21,38
45,22,39
45,23,39
45,24,40
45,25,39
45,26,41
45,27,41
45,28,43
45,29,43
45,30,40
45,31,46
45,32,43
45,33,45
45,34,45
45,35,43
45,36,42
45,37,42
45,38,41
45,39,42
46,0,28
46,1,17
46,2,20
46,3,27
46,4,26
46,5,22
46,6,26
46,7,23
46,8,33
46,9,29
46,10,33
46,11,30
46,12,37
46,13,37
46,14,41
46,15,40
46,16,38
46,17,36
46,18,40
46,19,35
46,20,36
46,21,37
46,22,40
46,23,42
46,24,41
46,25,37
46,26,36
46,27,41
46,28,43
46,29,43
46,30,44
46,31,45
46,32,45
46,33,46
46,34,40
46,35,41
46,36,43
46,37,42
46,38,41
46,39,39
47,0,34
47,1,30
47,2,26
47,3,23
47,4,28
47,5,28
47,6,28
47,7,31
47,8,31
47,9,26
47,10,23
47,11,29
47,12,37
47,13,36
47,14,37
47,15,37
47,16,41
47,17,34
47,18,33
47,19,34
47,20,35
47,21,38
47,22,40
47,23,35
47,24,36
47,25,40
47,26,35
47,27,36
47,28,39
47,29,39
47,30,40
47,31,37
47,32,42
47,33,40
47,34,40
47,35,40
47,36,40
47,37,38
47,38,37
47,39,38
48,0,32
48,1,32
48,2,30
48,3,17
48,4,25
48,5,30
48,6,29
48,7,33
48,8,28
48,9,26
48,10,27
48,11,29
48,12,37
48,13,31
48,14,29
48,15,34
48,16,40
48,17,34
48,18,36
48,19,36
48,20,30
48,21,32
48,22,35
48,23,34
48,24,36
48,25,35
48,26,37
48,27,37
48,28,33
48,29,36
48,30,41
48,31,43
48,32,39
48,33,37
48,34,35
48,35,38
48,36,40
48,37,36
48,38,38
48,39,37
49,0,29
49,1,29
49,2,29
49,3,28
49,4,28
49,5,21
49,6,23
49,7,27
49,8,31
49,9,29
49,10,30
49,11,28
49,12,32
49,13,34
49,14,37
49,15,28
49,16,37
49,17,37
49,18,37
49,19,36
49,20,37
49,21,31
49,22,31
49,23,36
49,24,36
49,25,36
49,26,33
49,27,37
49,28,35
49,29,37
49,30,38
49,31,39
49,32,38
49,33,38
49,34,39
49,35,35
49,36,37
49,37,35
49,38,36
49,39,36
50,0,25
50,1,29
50,2,30
50,3,25
50,4,23
50,5,21
50,6,24
50,7,29
50,8,32
50,9,29
50,10,31
50,11,31
50,12,32
50,13,33
50,14,28
50,15,32
50,16,38
50,17,39
50,18,34
50,19,32
50,20,36
50,21,36
50,22,38
50,23,36
50,24,34
50,25,37
50,26,37
50,27,36
50,28,36
50,29,38
50,30,41
50,31,35
50,32,38
50,33,38
50,34,39
50,35,38
50,36,36
50,37,35
50,38,37
50,39,32
51,0,26
51,1,20
51,2,22
51,3,19
51,4,27
51,5,25
51,6,22
51,7,20
51,8,24
51,9,25
51,10,28
51,11,27
51,12,31
51,13,35
51,14,34
51,15,29
51,16,37
51,17,38
51,18,39
51,19,41
51,20,40
51,21,36
51,22,41
51,23,45
51,24,42
51,25,36
51,26,35
51,27,35
51,28,37
51,29,33
51,30,34
51,31,38
51,32,39
51,33,40
51,34,39
51,35,40
51,36,38
51,37,39
51,38,38
51,39,36
52,0,27
52,1,25
52,2,25
52,3,18
52,4,21
52,5,24
52,6,18
52,7,17
52,8,25
52,9,26
52,10,29
52,11,19
52,12,33
52,13,37
52,14,28
52,15,34
52,16,34
52,17,39
52,18,37
52,19,37
52,20,34
52,21,32
52,22,36
52,23,41
52,24,39
52,25,38
52,26,41
52,27,39
52,28,37
52,29,36
52,30,39
52,31,43
52,32,40
52,33,41
52,34,41
52,35,46
52,36,42
52,37,36
52,38,38
52,39,39
53,0,33
53,1,25
53,2,24
53,3,24
53,4,23
53,5,22
53,6,26
53,7,22
53,8,27
53,9,21
53,10,24
53,11,29
53,12,31
53,13,35
53,14,32
53,15,27
53,16,38
53,17,39
53,18,40
53,19,37
53,20,37
53,21,37
53,22,40
53,23,41
53,24,42
53,25,41
53,26,37
53,27,34
53,28,37
53,29,41
53,30,40
53,31,40
53,32,42
53,33,41
53,34,42
53,35,43
53,36,42
53,37,40
53,38,42
53,39,38
54,0,33
54,1,24
54,2,28
54,3,28
54,4,31
54,5,22
54,6,23
54,7,27
54,8,26
54,9,26
54,10,31
54,11,28
54,12,33
54,13,39
54,14,35
54,15,29
54,16,38
54,17,42
54,18,37
54,19,44
54,20,40
54,21,35
54,22,39
54,23,42
54,24,39
54,25,43
54,26,39
54,27,40
54,28,40
54,29,40
54,30,44
54,31,45
54,32,41
54,33,45
54,34,43
54,35,45
54,36,44
54,37,42
54,38,43
54,39,42
55,0,30
55,1,25
55,2,21
55,3,28
55,4,27
55,5,25
55,6,20
55,7,25
55,8,27
55,9,24
55,10,23
55,11,25
55,12,31
55,13,36
55,14,35
55,15,34
55,16,35
55,17,33
55,18,34
55,19,36
55,20,35
55,21,39
55,22,39
55,23,39
55,24,42
55,25,40
55,26,43
55,27,38
55,28,44
55,29,44
55,30,44
55,31,44
55,32,42
55,33,41
55,34,45
55,35,45
55,36,43
55,37,39
55,38,38
55,39,38
56,0,32
56,1,29
56,2,28
56,3,11
56,4,25
56,5,19
56,6,25
56,7,29
56,8,27
56,9,29
56,10,29
56,11,28
56,12,29
56,13,36
56,14,35
56,15,38
56,16,36
56,17,32
56,18,36
56,19,34
56,20,42
56,21,34
56,22,36
56,23,43
56,24,41
56,25,40
56,26,36
56,27,39
56,28,40
56,29,41
56,30,44
56,31,43
56,32,40
56,33,43
56,34,42
56,35,43
56,36,40
56,37,39
56,38,37
56,39,36
57,0,29
57,1,31
57,2,27
57,3,26
57,4,22
57,5,19
57,6,24
57,7,22
57,8,30
57,9,31
57,10,29
57,11,32
57,12,31
57,13,30
57,14,26
57,15,36
57,16,42
57,17,40
57,18,40
57,19,32
57,20,39
57,21,38
57,22,37
57,23,39
57,24,36
57,25,39
57,26,38
57,27,39
57,28,38
57,29,44
57,30,42
57,31,40
57,32,41
57,33,43
57,34,40
57,35,42
57,36,36
57,37,37
57,38,37
57,39,33
58,0,31
58,1,13
58,2,21
58,3,26
58,4,28
58,5,22
58,6,24
58,7,28
58,8,31
58,9,32
