id,n,magnitude
9,22,36
9,23,35
9,24,33
9,25,33
9,26,30
9,27,37
9,28,39
9,29,35
9,30,35
9,31,38
9,32,41
9,33,41
9,34,41
9,35,40
9,36,40
9,37,42
9,38,43
9,39,39
10,0,36
10,1,35
10,2,37
10,3,39
10,4,41
10,5,36
10,6,44
10,7,44
10,8,40
10,9,40
10,10,50
10,11,51
10,12,49
10,13,40
10,14,42
10,15,47
10,16,42
10,17,33
10,18,35
10,19,36
10,20,35
10,21,36
10,22,34
10,23,33
10,24,37
10,25,31
10,26,31
10,27,37
10,28,37
10,29,36
10,30,35
10,31,36
10,32,38
10,33,35
10,34,38
10,35,37
10,36,40
10,37,41
10,38,41
10,39,39
11,0,25
11,1,36
11,2,34
11,3,23
11,4,27
11,5,38
11,6,44
11,7,34
11,8,41
11,9,46
11,10,45
11,11,41
11,12,46
11,13,38
11,14,34
11,15,43
11,16,42
11,17,33
11,18,37
11,19,36
11,20,35
11,21,28
11,22,34
11,23,33
11,24,34
11,25,29
11,26,30
11,27,31
11,28,33
11,29,36
11,30,34
11,31,31
11,32,40
11,33,40
11,34,39
11,35,41
11,36,41
11,37,42
11,38,41
11,39,41
12,0,39
12,1,37
12,2,36
12,3,32
12,4,30
12,5,35
12,6,33
12,7,38
12,8,40
12,9,47
12,10,47
12,11,40
12,12,44
12,13,38
12,14,35
12,15,39
12,16,41
12,17,36
12,18,37
12,19,40
12,20,36
12,21,27
12,22,31
12,23,33
12,24,28
12,25,34
12,26,32
12,27,32
12,28,33
12,29,37
12,30,38
12,31,39
12,32,38
12,33,38
12,34,41
12,35,40
12,36,40
12,37,42
12,38,40
12,39,40
13,0,38
13,1,33
13,2,35
13,3,23
13,4,44
13,5,39
13,6,36
13,7,39
13,8,38
13,9,36
13,10,45
13,11,39
13,12,45
13,13,38
13,14,32
13,15,39
13,16,38
13,17,31
13,18,30
13,19,35
13,20,30
13,21,29
13,22,33
13,23,33
13,24,37
13,25,36
13,26,34
13,27,34
13,28,36
13,29,34
13,30,36
13,31,38
13,32,39
13,33,36
13,34,39
13,35,42
13,36,42
13,37,40
13,38,37
13,39,36
14,0,41
14,1,37
14,2,35
14,3,38
14,4,33
14,5,38
14,6,37
14,7,40
14,8,37
14,9,33
14,10,36
14,11,41
14,12,44
14,13,35
14,14,37
14,15,31
14,16,32
14,17,34
14,18,34
14,19,30
14,20,31
14,21,29
14,22,32
14,23,25
14,24,30
14,25,33
14,26,33
14,27,34
14,28,38
14,29,34
14,30,34
14,31,39
14,32,37
14,33,35
14,34,38
14,35,41
14,36,44
14,37,42
14,38,39
14,39,36
15,0,37
15,1,30
15,2,32
15,3,34
15,4,38
15,5,23
15,6,32
15,7,32
15,8,38
15,9,36
15,10,39
15,11,36
15,12,40
15,13,35
15,14,30
15,15,37
15,16,36
15,17,36
15,18,29
15,19,32
15,20,32
15,21,31
15,22,34
15,23,26
15,24,32
15,25,34
15,26,33
15,27,31
15,28,38
15,29,38
15,30,39
15,31,38
15,32,39
15,33,39
15,34,37
15,35,40
15,36,43
15,37,39
15,38,37
15,39,37
16,0,34
16,1,29
16,2,22
16,3,27
16,4,33
16,5,37
16,6,36
16,7,31
16,8,36
16,9,37
16,10,39
16,11,36
16,12,34
16,13,32
16,14,30
16,15,32
16,16,30
16,17,25
16,18,33
16,19,32
16,20,32
16,21,32
16,22,34
16,23,29
16,24,30
16,25,33
16,26,30
16,27,30
16,28,38
16,29,39
16,30,34
16,31,39
16,32,40
16,33,44
16,34,45
16,35,44
16,36,42
16,37,45
16,38,42
16,39,38
17,0,37
17,1,32
17,2,33
17,3,24
17,4,22
17,5,17
17,6,32
17,7,30
17,8,24
17,9,31
17,10,37
17,11,35
17,12,34
17,13,33
17,14,33
17,15,32
17,16,38
17,17,33
17,18,32
17,19,30
17,20,25
17,21,27
17,22,31
17,23,26
17,24,35
17,25,31
17,26,33
17,27,40
17,28,40
17,29,40
17,30,40
17,31,38
17,32,42
17,33,37
17,34,43
17,35,43
17,36,39
17,37,41
17,38,38
17,39,37
18,0,29
18,1,29
18,2,26
18,3,24
18,4,27
18,5,29
18,6,29
18,7,30
18,8,30
18,9,30
18,10,27
18,11,33
18,12,33
18,13,29
18,14,32
18,15,24
18,16,36
18,17,31
18,18,30
18,19,35
18,20,25
18,21,32
18,22,30
18,23,27
18,24,35
18,25,32
18,26,33
18,27,38
18,28,40
18,29,37
18,30,37
18,31,39
18,32,42
18,33,41
18,34,40
18,35,42
18,36,41
18,37,39
18,38,37
18,39,36
19,0,28
19,1,20
19,2,20
19,3,9
19,4,29
19,5,25
19,6,25
19,7,32
19,8,29
19,9,36
19,10,35
19,11,32
19,12,38
19,13,23
19,14,28
19,15,24
19,16,28
19,17,31
19,18,35
19,19,35
19,20,30
19,21,35
19,22,28
19,23,26
19,24,30
19,25,33
19,26,33
19,27,37
19,28,36
19,29,37
19,30,34
19,31,37
19,32,40
19,33,41
19,34,42
19,35,41
19,36,40
19,37,38
19,38,35
19,39,35
20,0,26
20,1,27
20,2,23
20,3,26
20,4,21
20,5,20
20,6,21
20,7,30
20,8,20
20,9,16
20,10,23
20,11,26
20,12,29
20,13,25
20,14,25
20,15,27
20,16,37
20,17,33
20,18,31
20,19,36
20,20,26
20,21,27
20,22,31
20,23,28
20,24,29
20,25,31
20,26,33
20,27,38
20,28,36
20,29,40
20,30,38
20,31,36
20,32,35
20,33,38
20,34,40
20,35,41
20,36,41
20,37,39
20,38,39
20,39,38
21,0,29
21,1,31
21,2,29
21,3,19
21,4,23
21,5,29
21,6,24
21,7,26
21,8,24
21,9,25
21,10,28
21,11,29
21,12,22
21,13,21
21,14,30
21,15,28
21,16,35
21,17,25
21,18,30
21,19,35
21,20,28
21,21,33
21,22,31
21,23,27
21,24,29
21,25,32
21,26,35
21,27,36
21,28,38
21,29,39
21,30,38
21,31,39
21,32,41
21,33,39
21,34,40
21,35,41
21,36,42
21,37,43
21,38,40
21,39,37
22,0,26
22,1,30
22,2,26
22,3,24
22,4,27
22,5,24
22,6,6
22,7,21
22,8,22
22,9,22
22,10,26
22,11,29
22,12,29
22,13,26
22,14,28
22,15,31
22,16,24
22,17,27
22,18,31
22,19,31
22,20,23
22,21,30
22,22,32
22,23,25
22,24,23
22,25,29
22,26,32
22,27,37
22,28,38
22,29,38
22,30,38
22,31,40
22,32,38
22,33,38
22,34,43
22,35,42
22,36,39
22,37,39
22,38,38
22,39,37
23,0,31
23,1,24
23,2,26
23,3,24
23,4,25
23,5,17
23,6,26
23,7,17
23,8,20
23,9,19
23,10,22
23,11,26
23,12,32
23,13,27
23,14,30
23,15,30
23,16,29
23,17,30
23,18,33
23,19,32
23,20,27
23,21,30
23,22,34
23,23,28
23,24,27
23,25,31
23,26,26
23,27,33
23,28,37
23,29,35
23,30,34
23,31,36
23,32,38
23,33,38
23,34,40
23,35,38
23,36,39
23,37,40
23,38,39
23,39,41
24,0,27
24,1,25
24,2,26
24,3,21
24,4,24
24,5,20
24,6,21
24,7,25
24,8,18
24,9,25
24,10,22
24,11,30
24,12,28
24,13,26
24,14,25
24,15,27
24,16,24
24,17,33
24,18,30
24,19,34
24,20,28
24,21,32
24,22,31
24,23,25
24,24,28
24,25,32
24,26,33
24,27,37
24,28,37
24,29,37
24,30,39
24,31,39
24,32,39
24,33,39
24,34,39
24,35,45
24,36,39
24,37,40
24,38,41
24,39,39
25,0,28
25,1,28
25,2,27
25,3,19
25,4,23
25,5,28
25,6,28
25,7,31
25,8,29
25,9,27
25,10,21
25,11,29
25,12,29
25,13,21
25,14,27
25,15,28
25,16,30
25,17,30
25,18,30
25,19,29
25,20,29
25,21,23
25,22,25
25,23,26
25,24,29
25,25,32
25,26,32
25,27,37
25,28,37
25,29,32
25,30,37
25,31,42
25,32,41
25,33,38
25,34,40
25,35,45
25,36,43
25,37,40
25,38,40
25,39,38
26,0,35
26,1,26
26,2,26
26,3,25
26,4,22
26,5,25
26,6,28
26,7,15
26,8,27
26,9,27
26,10,19
26,11,22
26,12,20
26,13,22
26,14,23
26,15,22
26,16,26
26,17,22
26,18,26
26,19,26
26,20,25
26,21,26
26,22,30
26,23,28
26,24,27
26,25,27
26,26,26
26,27,33
26,28,35
26,29,37
26,30,39
26,31,39
26,32,35
26,33,38
26,34,40
26,35,39
26,36,41
26,37,40
26,38,38
26,39,39
27,0,24
27,1,29
27,2,15
27,3,24
27,4,23
27,5,20
27,6,23
27,7,28
27,8,23
27,9,25
27,10,24
27,11,26
27,12,28
27,13,27
27,14,28
27,15,27
27,16,28
27,17,22
27,18,26
27,19,28
27,20,27
27,21,24
27,22,28
27,23,27
27,24,26
27,25,31
27,26,31
27,27,31
27,28,33
27,29,39
27,30,40
27,31,38
27,32,36
27,33,36
27,34,40
27,35,39
27,36,40
27,37,38
27,38,38
27,39,36
28,0,25
28,1,26
28,2,24
28,3,22
28,4,14
28,5,20
28,6,14
28,7,23
28,8,24
28,9,27
28,10,26
28,11,24
28,12,27
28,13,23
28,14,25
28,15,28
28,16,33
28,17,28
28,18,27
28,19,26
28,20,27
28,21,27
28,22,31
28,23,28
28,24,27
28,25,31
28,26,29
28,27,35
28,28,35
28,29,35
28,30,39
28,31,40
28,32,37
28,33,38
28,34,38
28,35,39
28,36,38
28,37,38
28,38,37
28,39,38
29,0,29
29,1,22
29,2,21
29,3,28
29,4,28
29,5,25
29,6,26
29,7,28
29,8,24
29,9,27
29,10,32
29,11,23
29,12,20
29,13,21
29,14,23
29,15,20
29,16,32
29,17,28
29,18,28
29,19,32
29,20,33
29,21,29
29,22,29
29,23,23
29,24,29
29,25,28
29,26,29
29,27,35
29,28,36
29,29,40
29,30,36
29,31,38
29,32,41
29,33,40
29,34,40
29,35,43
29,36,42
29,37,41
29,38,38
29,39,37
30,0,30
30,1,27
30,2,28
30,3,24
30,4,23
30,5,22
30,6,26
30,7,24
30,8,21
30,9,27
30,10,27
30,11,25
30,12,22
30,13,19
30,14,26
30,15,26
30,16,29
30,17,30
30,18,33
30,19,29
30,20,33
30,21,30
30,22,31
30,23,27
30,24,31
30,25,27
30,26,30
30,27,35
30,28,35
30,29,33
30,30,37
30,31,39
30,32,38
30,33,36
30,34,36
30,35,42
30,36,40
30,37,39
30,38,37
30,39,37
31,0,29
31,1,23
31,2,18
31,3,22
31,4,16
31,5,19
31,6,26
31,7,24
31,8,17
31,9,26
31,10,28
31,11,25
31,12,28
31,13,22
31,14,27
31,15,33
31,16,32
31,17,32
31,18,30
31,19,32
31,20,28
31,21,23
31,22,31
31,23,30
31,24,29
31,25,30
31,26,29
31,27,33
31,28,31
31,29,34
31,30,38
31,31,38
31,32,40
31,33,44
31,34,44
31,35,37
31,36,41
31,37,43
31,38,41
31,39,43
32,0,32
32,1,25
32,2,25
32,3,4
32,4,21
32,5,22
32,6,18
32,7,22
32,8,29
32,9,24
32,10,18
32,11,22
32,12,23
32,13,19
32,14,28
32,15,27
32,16,33
32,17,30
32,18,32
32,19,30
32,20,28
32,21,28
32,22,24
32,23,28
32,24,24
32,25,25
32,26,28
32,27,33
32,28,32
32,29,33
32,30,33
32,31,38
32,32,40
32,33,42
32,34,42
32,35,41
32,36,42
32,37,40
32,38,39
32,39,43
33,0,35
33,1,23
33,2,19
33,3,18
33,4,18
33,5,20
33,6,25
33,7,34
33,8,23
33,9,18
33,10,19
33,11,18
33,12,23
33,13,26
33,14,28
33,15,30
33,16,30
33,17,30
33,18,32
33,19,31
33,20,27
33,21,24
33,22,30
33,23,30
33,24,31
33,25,31
33,26,31
33,27,35
33,28,34
33,29,36
33,30,36
33,31,38
33,32,39
33,33,41
33,34,40
33,35,39
33,36,38
33,37,39
33,38,40
33,39,40
34,0,21
34,1,26
34,2,14
34,3,14
34,4,20
34,5,19
34,6,23
34,7,28
34,8,32
34,9,22
34,10,22
34,11,18
34,12,25
34,13,26
34,14,28
34,15,29
34,16,29
34,17,28
34,18,32
34,19,35
34,20,28
34,21,25
34,22,27
34,23,32
34,24,32
34,25,32
34,26,30
34,27,34
34,28,33
34,29,32
34,30,39
34,31,36
34,32,38
34,33,40
34,34,42
34,35,41
34,36,40
34,37,38
34,38,39
34,39,42
35,0,30
35,1,27
35,2,23
35,3,24
35,4,27
35,5,29
35,6,27
35,7,22
35,8,25
35,9,24
35,10,27
35,11,23
35,12,25
35,13,22
35,14,26
35,15,32
35,16,32
35,17,29
35,18,32
35,19,35
35,20,27
35,21,31
35,22,24
35,23,27
35,24,25
35,25,26
35,26,26
35,27,36
35,28,37
35,29,36
35,30,36
35,31,32
35,32,38
35,33,35
35,34,35
35,35,37
35,36,37
35,37,37
35,38,39
35,39,39
36,0,30
36,1,25
36,2,24
36,3,14
36,4,19
36,5,19
36,6,16
36,7,15
36,8,23
36,9,21
36,10,21
36,11,23
36,12,29
36,13,27
36,14,28
36,15,28
36,16,25
36,17,31
36,18,28
36,19,26
36,20,23
36,21,33
36,22,30
36,23,20
36,24,27
36,25,32
36,26,37
36,27,34
36,28,36
36,29,40
36,30,40
36,31,38
36,32,42
36,33,42
36,34,40
36,35,42
36,36,40
36,37,39
36,38,38
36,39,40
37,0,17
37,1,22
37,2,18
37,3,21
37,4,24
37,5,24
37,6,26
37,7,26
37,8,31
37,9,31
37,10,28
37,11,29
37,12,28
37,13,27
37,14,25
37,15,30
37,16,30
37,17,31
37,18,29
37,19,31
37,20,26
37,21,26
37,22,28
37,23,26
37,24,31
37,25,31
37,26,29
37,27,32
37,28,34
37,29,36
37,30,39
37,31,39
37,32,40
37,33,40
37,34,37
37,35,41
37,36,40
37,37,39
37,38,39
37,39,38
38,0,30
38,1,23
38,2,22
38,3,27
38,4,23
38,5,25
38,6,30
38,7,35
38,8,48
38,9,46
38,10,43
38,11,31
38,12,36
38,13,30
38,14,27
38,15,33
38,16,42
38,17,43
38,18,35
38,19,44
38,20,45
38,21,42
38,22,35
38,23,32
38,24,31
38,25,32
38,26,32
38,27,37
38,28,34
38,29,39
38,30,38
38,31,35
38,32,34
38,33,37
38,34,39
38,35,43
38,36,39
38,37,37
38,38,39
38,39,40
39,0,26
39,1,21
39,2,24
39,3,26
39,4,27
39,5,33
39,6,35
39,7,46
39,8,48
39,9,42
39,10,39
39,11,34
39,12,30
39,13,27
39,14,33
39,15,37
39,16,39
39,17,40
39,18,37
39,19,45
39,20,47
39,21,48
39,22,40
39,23,37
39,24,29
39,25,30
39,26,37
39,27,39
39,28,35
39,29,31
39,30,36
39,31,38
39,32,40
39,33,42
39,34,40
39,35,42
39,36,44
39,37,41
39,38,37
39,39,37
40,0,30
40,1,32
40,2,29
40,3,25
40,4,29
40,5,39
40,6,40
40,7,41
40,8,45
40,9,46
40,10,40
40,11,27
40,12,29
40,13,32
40,14,34
40,15,37
40,16,40
40,17,39
40,18,41
40,19,47
40,20,42
40,21,40
40,22,35
40,23,35
40,24,31
40,25,30
40,26,36
40,27,39
40,28,39
40,29,37
40,30,35
40,31,36
40,32,38
40,33,42
40,34,44
40,35,43
40,36,41
40,37,39
40,38,37
40,39,38
41,0,36
41,1,25
41,2,26
41,3,29
41,4,33
41,5,37
41,6,45
41,7,47
41,8,49
41,9,48
41,10,40
41,11,33
41,12,37
41,13,30
41,14,32
41,15,38
41,16,39
41,17,39
41,18,40
41,19,42
41,20,47
41,21,41
41,22,33
41,23,31
41,24,32
41,25,32
41,26,37
41,27,42
41,28,36
41,29,35
41,30,35
41,31,40
41,32,41
41,33,39
41,34,38
41,35,44
41,36,40
41,37,42
41,38,41
41,39,39
42,0,30
42,1,29
42,2,25
42,3,29
42,4,24
42,5,35
42,6,32
42,7,31
42,8,45
42,9,44
42,10,39
42,11,33
42,12,34
42,13,25
42,14,25
42,15,32
42,16,30
42,17,37
42,18,35
42,19,35
42,20,41
42,21,40
42,22,38
42,23,35
42,24,31
42,25,32
42,26,36
42,27,40
42,28,40
42,29,39
42,30,37
42,31,38
42,32,40
42,33,40
42,34,43
42,35,45
42,36,44
42,37,43
42,38,39
42,39,40
43,0,34
43,1,30
43,2,24
43,3,25
43,4,19
43,5,35
43,6,35
43,7,40
43,8,47
43,9,47
43,10,39
43,11,31
43,12,31
43,13,22
43,14,23
43,15,38
43,16,33
43,17,37
43,18,38
43,19,39
43,20,40
43,21,38
43,22,35
43,23,31
43,24,29
43,25,33
43,26,36
43,27,37
43,28,34
43,29,36
43,30,41
43,31,42
43,32,39
43,33,41
43,34,40
43,35,43
43,36,41
43,37,38
43,38,39
43,39,41
44,0,35
44,1,35
44,2,34
44,3,27
44,4,29
44,5,32
44,6,40
44,7,33
44,8,41
44,9,44
44,10,44
44,11,39
44,12,39
44,13,38
44,14,35
44,15,42
44,16,39
44,17,41
44,18,31
44,19,35
44,20,39
44,21,38
44,22,35
44,23,35
44,24,39
44,25,34
44,26,34
44,27,35
44,28,34
44,29,35
44,30,36
44,31,39
44,32,42
44,33,42
44,34,43
44,35,42
44,36,41
44,37,41
44,38,41
44,39,39
45,0,31
45,1,33
45,2,28
45,3,30
45,4,35
45,5,33
45,6,42
45,7,41
45,8,47
45,9,39
45,10,37
45,11,35
45,12,35
45,13,37
45,14,42
45,15,47
45,16,45
45,17,36
45,18,33
45,19,32
45,20,37
45,21,30
45,22,31
45,23,34
45,24,38
45,25,35
45,26,35
45,27,36
45,28,37
45,29,38
45,30,40
45,31,40
45,32,35
45,33,38
45,34,39
45,35,42
45,36,40
45,37,38
45,38,39
45,39,39
46,0,36
46,1,28
46,2,23
46,3,36
46,4,22
46,5,36
46,6,42
46,7,39
46,8,40
46,9,37
46,10,34
46,11,32
46,12,40
46,13,38
46,14,40
46,15,41
46,16,38
46,17,37
46,18,33
46,19,36
46,20,31
46,21,34
46,22,30
46,23,32
46,24,36
46,25,36
46,26,37
46,27,38
46,28,40
46,29,36
46,30,39
46,31,41
46,32,42
46,33,38
46,34,41
46,35,42
46,36,42
46,37,41
46,38,39
46,39,33
47,0,40
47,1,34
47,2,20
47,3,35
47,4,36
47,5,39
47,6,43
47,7,46
47,8,45
47,9,44
47,10,36
47,11,36
47,12,40
47,13,33
47,14,34
47,15,42
47,16,38
47,17,35
47,18,39
47,19,37
47,20,36
47,21,34
47,22,34
47,23,33
47,24,35
47,25,32
47,26,34
47,27,38
47,28,34
47,29,36
47,30,35
47,31,38
47,32,41
47,33,40
47,34,40
47,35,40
47,36,41
47,37,42
47,38,39
47,39,38
48,0,36
48,1,29
48,2,26
48,3,29
48,4,35
48,5,37
48,6,37
48,7,41
48,8,44
48,9,41
48,10,40
48,11,44
48,12,46
48,13,39
48,14,36
48,15,41
48,16,49
48,17,36
48,18,37
48,19,44
48,20,35
48,21,34
48,22,32
48,23,38
48,24,37
48,25,33
48,26,34
48,27,38
48,28,39
48,29,41
48,30,35
48,31,36
48,32,40
48,33,41
48,34,41
48,35,44
48,36,39
48,37,41
48,38,41
48,39,41
49,0,39
49,1,30
49,2,8
49,3,33
49,4,37
49,5,42
49,6,42
49,7,46
49,8,41
49,9,43
49,10,41
49,11,37
49,12,38
49,13,41
49,14,44
49,15,45
49,16,48
49,17,46
49,18,44
49,19,45
49,20,36
49,21,35
49,22,38
49,23,37
49,24,37
49,25,35
49,26,36
49,27,39
49,28,33
49,29,37
49,30,38
49,31,37
49,32,39
49,33,37
49,34,40
49,35,41
49,36,41
49,37,42
49,38,39
49,39,36
50,0,33
50,1,36
50,2,34
50,3,34
50,4,40
50,5,39
50,6,41
50,7,44
50,8,48
50,9,47
50,10,41
50,11,38
50,12,44
50,13,41
50,14,48
50,15,54
50,16,51
50,17,47
50,18,45
50,19,45
50,20,37
50,21,35
50,22,37
50,23,39
50,24,41
50,25,37
50,26,33
50,27,38
50,28,39
50,29,32
50,30,39
50,31,42
50,32,40
50,33,36
50,34,37
50,35,44
50,36,41
50,37,40
50,38,39
50,39,39
51,0,31
51,1,33
51,2,32
51,3,39
51,4,32
51,5,40
51,6,44
51,7,40
51,8,42
51,9,51
51,10,45
51,11,42
51,12,41
51,13,41
51,14,54
51,15,57
51,16,51
51,17,46
51,18,46
51,19,40
51,20,34
51,21,35
51,22,36
51,23,37
51,24,41
51,25,33
51,26,32
51,27,37
51,28,34
51,29,37
51,30,42
51,31,43
51,32,43
51,33,43
51,34,44
51,35,40
51,36,40
51,37,40
51,38,41
51,39,42
52,0,42
52,1,34
52,2,29
52,3,36
52,4,35
52,5,36
52,6,39
52,7,37
52,8,45
52,9,47
52,10,40
52,11,37
52,12,40
52,13,38
52,14,47
52,15,48
52,16,46
52,17,44
52,18,47
52,19,44
52,20,37
52,21,32
52,22,35
52,23,34
52,24,37
52,25,29
52,26,34
52,27,37
52,28,36
52,29,40
52,30,42
52,31,44
52,32,45
52,33,43
52,34,39
52,35,39
52,36,40
52,37,39
52,38,38
52,39,39
53,0,39
53,1,35
53,2,29
53,3,34
53,4,39
53,5,39
53,6,34
53,7,35
53,8,40
53,9,47
53,10,44
53,11,37
53,12,28
53,13,39
53,14,46
53,15,47
53,16,41
53,17,47
53,18,40
53,19,39
53,20,31
53,21,32
53,22,35
53,23,33
53,24,38
53,25,35
53,26,34
53,27,38
53,28,34
53,29,36
53,30,35
53,31,40
53,32,41
53,33,41
53,34,39
53,35,42
53,36,41
53,37,40
53,38,41
53,39,39
54,0,34
54,1,34
54,2,34
54,3,34
54,4,33
54,5,36
54,6,20
54,7,42
54,8,42
54,9,48
54,10,47
54,11,40
54,12,38
54,13,37
54,14,40
54,15,50
54,16,40
54,17,40
54,18,41
54,19,38
54,20,33
54,21,33
54,22,35
54,23,33
54,24,34
54,25,36
54,26,35
54,27,35
54,28,36
54,29,39
54,30,41
54,31,39
54,32,41
54,33,45
54,34,42
54,35,43
54,36,40
54,37,39
54,38,38
54,39,37
55,0,22
55,1,27
55,2,25
55,3,34
55,4,28
55,5,35
55,6,39
55,7,39
55,8,35
55,9,50
55,10,40
55,11,36
55,12,38
55,13,37
55,14,46
55,15,47
55,16,45
55,17,38
55,18,39
55,19,39
55,20,36
55,21,36
55,22,32
55,23,36
55,24,33
55,25,26
55,26,27
55,27,32
55,28,34
55,29,35
55,30,37
55,31,36
55,32,42
55,33,40
55,34,38
55,35,40
55,36,39
55,37,41
55,38,41
55,39,37
56,0,38
56,1,31
56,2,25
56,3,32
56,4,32
56,5,33
56,6,29
56,7,37
56,8,40
56,9,50
56,10,39
56,11,34
56,12,32
56,13,41
56,14,47
56,15,43
56,16,39
56,17,38
56,18,34
56,19,37
56,20,32
56,21,34
56,22,31
56,23,33
56,24,32
56,25,33
56,26,34
56,27,34
56,28,34
56,29,36
56,30,36
56,31,39
56,32,41
56,33,41
56,34,43
56,35,40
56,36,38
56,37,42
56,38,41
56,39,39
57,0,33
57,1,30
57,2,19
57,3,28
57,4,23
57,5,27
57,6,34
57,7,38
57,8,36
57,9,37
57,10,41
57,11,38
57,12,33
57,13,34
57,14,36
57,15,40
57,16,36
57,17,35
57,18,37
57,19,33
57,20,33
57,21,28
57,22,26
57,23,30
57,24,32
57,25,32
57,26,33
57,27,35
57,28,33
57,29,36
57,30,40
57,31,44
57,32,41
57,33,42
57,34,43
57,35,41
57,36,41
57,37,39
57,38,35
57,39,36
58,0,33
58,1,26
58,2,14
58,3,26
58,4,33
58,5,29
58,6,20
58,7,32
58,8,44
58,9,43
