id,n,magnitude
23,5,24
23,6,25
23,7,26
23,8,18
23,9,18
23,10,25
23,11,24
23,12,22
23,13,20
23,14,24
23,15,23
23,16,25
23,17,24
23,18,24
23,19,22
23,20,25
23,21,24
23,22,21
23,23,22
23,24,22
23,25,20
23,26,21
23,27,21
23,28,18
23,29,21
23,30,21
23,31,23
23,32,22
23,33,21
23,34,22
23,35,20
23,36,22
23,37,24
23,38,24
23,39,23
24,0,30
24,1,25
24,2,23
24,3,21
24,4,15
24,5,24
24,6,24
24,7,19
24,8,24
24,9,19
24,10,12
24,11,24
24,12,27
24,13,26
24,14,29
24,15,26
24,16,26
24,17,19
24,18,24
24,19,26
24,20,26
24,21,24
24,22,23
24,23,21
24,24,23
24,25,20
24,26,25
24,27,23
24,28,21
24,29,24
24,30,22
24,31,19
24,32,22
24,33,24
24,34,22
24,35,23
24,36,18
24,37,21
24,38,22
24,39,20
25,0,26
25,1,26
25,2,30
25,3,16
25,4,16
25,5,13
25,6,23
25,7,21
25,8,24
25,9,18
25,10,18
25,11,18
25,12,24
25,13,27
25,14,28
25,15,26
25,16,28
25,17,24
25,18,24
25,19,27
25,20,24
25,21,21
25,22,27
25,23,22
25,24,21
25,25,18
25,26,21
25,27,19
25,28,21
25,29,24
25,30,21
25,31,20
25,32,20
25,33,18
25,34,18
25,35,23
25,36,23
25,37,21
25,38,21
25,39,21
26,0,35
26,1,27
26,2,26
26,3,19
26,4,18
26,5,22
26,6,25
26,7,29
26,8,20
26,9,19
26,10,31
26,11,26
26,12,24
26,13,18
26,14,22
26,15,23
26,16,25
26,17,25
26,18,24
26,19,23
26,20,18
26,21,16
26,22,19
26,23,17
26,24,18
26,25,20
26,26,18
26,27,14
26,28,17
26,29,19
26,30,21
26,31,19
26,32,20
26,33,20
26,34,21
26,35,20
26,36,21
26,37,21
26,38,22
26,39,18
27,0,35
27,1,33
27,2,29
27,3,19
27,4,19
27,5,22
27,6,18
27,7,23
27,8,20
27,9,26
27,10,26
27,11,24
27,12,29
27,13,24
27,14,18
27,15,26
27,16,23
27,17,25
27,18,28
27,19,23
27,20,21
27,21,21
27,22,21
27,23,20
27,24,22
27,25,23
27,26,20
27,27,23
27,28,20
27,29,22
27,30,19
27,31,20
27,32,18
27,33,24
27,34,22
27,35,20
27,36,20
27,37,19
27,38,18
27,39,21
28,0,28
28,1,28
28,2,19
28,3,21
28,4,19
28,5,15
28,6,11
28,7,21
28,8,15
28,9,22
28,10,28
28,11,26
28,12,27
28,13,21
28,14,23
28,15,23
28,16,22
28,17,23
28,18,25
28,19,24
28,20,20
28,21,23
28,22,24
28,23,25
28,24,23
28,25,23
28,26,25
28,27,24
28,28,26
28,29,25
28,30,28
28,31,23
28,32,25
28,33,26
28,34,24
28,35,26
28,36,25
28,37,25
28,38,26
28,39,24
29,0,37
29,1,37
29,2,28
29,3,16
29,4,23
29,5,17
29,6,23
29,7,25
29,8,27
29,9,25
29,10,25
29,11,24
29,12,26
29,13,20
29,14,27
29,15,23
29,16,26
29,17,25
29,18,28
29,19,27
29,20,30
29,21,26
29,22,28
29,23,29
29,24,28
29,25,28
29,26,27
29,27,30
29,28,30
29,29,27
29,30,34
29,31,31
29,32,29
29,33,32
29,34,31
29,35,28
29,36,27
29,37,31
29,38,32
29,39,31
30,0,26
30,1,30
30,2,28
30,3,22
30,4,31
30,5,24
30,6,22
30,7,24
30,8,25
30,9,28
30,10,30
30,11,26
30,12,29
30,13,28
30,14,29
30,15,32
30,16,28
30,17,32
30,18,34
30,19,30
30,20,30
30,21,32
30,22,30
30,23,32
30,24,34
30,25,35
30,26,32
30,27,32
30,28,36
30,29,31
30,30,36
30,31,32
30,32,38
30,33,39
30,34,39
30,35,39
30,36,39
30,37,38
30,38,36
30,39,37
31,0,26
31,1,15
31,2,14
31,3,29
31,4,34
31,5,29
31,6,28
31,7,25
31,8,31
31,9,29
31,10,25
31,11,27
31,12,34
31,13,36
31,14,39
31,15,38
31,16,38
31,17,34
31,18,31
31,19,32
31,20,31
31,21,33
31,22,36
31,23,35
31,24,29
31,25,38
31,26,34
31,27,36
31,28,36
31,29,35
31,30,35
31,31,38
31,32,38
31,33,41
31,34,39
31,35,39
31,36,37
31,37,34
31,38,37
31,39,37
32,0,37
32,1,34
32,2,29
32,3,24
32,4,29
32,5,24
32,6,29
32,7,37
32,8,30
32,9,25
32,10,28
32,11,30
32,12,31
32,13,34
32,14,35
32,15,31
32,16,29
32,17,29
32,18,32
32,19,28
32,20,31
32,21,27
32,22,30
32,23,30
32,24,30
32,25,35
32,26,32
32,27,36
32,28,32
32,29,37
32,30,33
32,31,34
32,32,34
32,33,35
32,34,31
32,35,35
32,36,33
32,37,33
32,38,34
32,39,32
33,0,35
33,1,29
33,2,32
33,3,29
33,4,31
33,5,36
33,6,26
33,7,31
33,8,29
33,9,23
33,10,27
33,11,19
33,12,16
33,13,26
33,14,27
33,15,28
33,16,32
33,17,30
33,18,27
33,19,25
33,20,29
33,21,28
33,22,27
33,23,28
33,24,31
33,25,35
33,26,28
33,27,35
33,28,34
33,29,35
33,30,31
33,31,32
33,32,36
33,33,34
33,34,32
33,35,33
33,36,34
33,37,34
33,38,31
33,39,32
34,0,38
34,1,38
34,2,33
34,3,29
34,4,31
34,5,35
34,6,23
34,7,26
34,8,23
34,9,16
34,10,30
34,11,31
34,12,31
34,13,34
34,14,34
34,15,30
34,16,28
34,17,30
34,18,26
34,19,22
34,20,27
34,21,25
34,22,24
34,23,28
34,24,26
34,25,26
34,26,30
34,27,32
34,28,32
34,29,29
34,30,32
34,31,32
34,32,31
34,33,30
34,34,33
34,35,27
34,36,30
34,37,31
34,38,29
34,39,28
35,0,30
35,1,31
35,2,28
35,3,27
35,4,26
35,5,22
35,6,29
35,7,33
35,8,26
35,9,13
35,10,22
35,11,27
35,12,25
35,13,25
35,14,22
35,15,30
35,16,24
35,17,28
35,18,26
35,19,24
35,20,27
35,21,27
35,22,24
35,23,28
35,24,29
35,25,32
35,26,29
35,27,33
35,28,29
35,29,30
35,30,30
35,31,29
35,32,31
35,33,33
35,34,30
35,35,30
35,36,29
35,37,26
35,38,26
35,39,26
36,0,31
36,1,27
36,2,22
36,3,25
36,4,32
36,5,29
36,6,19
36,7,24
36,8,31
36,9,26
36,10,30
36,11,24
36,12,27
36,13,24
36,14,29
36,15,26
36,16,25
36,17,31
36,18,30
36,19,30
36,20,31
36,21,28
36,22,27
36,23,27
36,24,22
36,25,29
36,26,30
36,27,31
36,28,25
36,29,27
36,30,29
36,31,28
36,32,28
36,33,30
36,34,28
36,35,29
36,36,30
36,37,27
36,38,25
36,39,25
37,0,29
37,1,23
37,2,23
37,3,26
37,4,27
37,5,24
37,6,25
37,7,22
37,8,19
37,9,25
37,10,26
37,11,23
37,12,25
37,13,24
37,14,27
37,15,29
37,16,25
37,17,29
37,18,23
37,19,26
37,20,24
37,21,23
37,22,22
37,23,21
37,24,24
37,25,26
37,26,27
37,27,27
37,28,30
37,29,29
37,30,29
37,31,28
37,32,27
37,33,29
37,34,26
37,35,27
37,36,26
37,37,27
37,38,26
37,39,24
38,0,32
38,1,37
38,2,28
38,3,22
38,4,18
38,5,26
38,6,22
38,7,23
38,8,17
38,9,31
38,10,30
38,11,27
38,12,25
38,13,25
38,14,25
38,15,22
38,16,24
38,17,21
38,18,25
38,19,25
38,20,24
38,21,29
38,22,25
38,23,23
38,24,25
38,25,28
38,26,26
38,27,27
38,28,28
38,29,28
38,30,25
38,31,23
38,32,26
38,33,28
38,34,25
38,35,25
38,36,25
38,37,23
38,38,25
38,39,25
39,0,35
39,1,37
39,2,26
39,3,14
39,4,20
39,5,21
39,6,20
39,7,24
39,8,19
39,9,18
39,10,18
39,11,25
39,12,31
39,13,18
39,14,19
39,15,20
39,16,30
39,17,31
39,18,23
39,19,27
39,20,27
39,21,23
39,22,22
39,23,23
39,24,25
39,25,23
39,26,25
39,27,26
39,28,25
39,29,29
39,30,27
39,31,26
39,32,25
39,33,26
39,34,26
39,35,23
39,36,23
39,37,20
39,38,21
39,39,22
40,0,32
40,1,30
40,2,22
40,3,28
40,4,23
40,5,26
40,6,30
40,7,28
40,8,25
40,9,27
40,10,23
40,11,27
40,12,28
40,13,26
40,14,21
40,15,27
40,16,26
40,17,23
40,18,25
40,19,23
40,20,25
40,21,23
40,22,28
40,23,24
40,24,21
40,25,22
40,26,22
40,27,24
40,28,23
40,29,24
40,30,24
40,31,24
40,32,28
40,33,29
40,34,25
40,35,23
40,36,20
40,37,24
40,38,23
40,39,19
41,0,16
41,1,29
41,2,26
41,3,27
41,4,15
41,5,28
41,6,27
41,7,26
41,8,25
41,9,30
41,10,28
41,11,23
41,12,27
41,13,24
41,14,26
41,15,29
41,16,28
41,17,22
41,18,24
41,19,27
41,20,23
41,21,28
41,22,26
41,23,26
41,24,24
41,25,26
41,26,25
41,27,26
41,28,26
41,29,22
41,30,23
41,31,21
41,32,22
41,33,24
41,34,24
41,35,22
41,36,22
41,37,23
41,38,22
41,39,22
42,0,30
42,1,30
42,2,22
42,3,15
42,4,14
42,5,17
42,6,20
42,7,23
42,8,24
42,9,28
42,10,24
42,11,27
42,12,28
42,13,22
42,14,27
42,15,27
42,16,25
42,17,23
42,18,17
42,19,23
42,20,23
42,21,25
42,22,24
42,23,26
42,24,20
42,25,24
42,26,19
42,27,21
42,28,20
42,29,19
42,30,21
42,31,23
42,32,20
42,33,20
42,34,24
42,35,24
42,36,25
42,37,22
42,38,20
42,39,21
43,0,24
43,1,28
43,2,28
43,3,28
43,4,27
43,5,26
43,6,23
43,7,23
43,8,26
43,9,23
43,10,25
43,11,23
43,12,23
43,13,24
43,14,25
43,15,28
43,16,25
43,17,25
43,18,24
43,19,26
43,20,22
43,21,25
43,22,22
43,23,21
43,24,21
43,25,25
43,26,23
43,27,22
43,28,20
43,29,23
43,30,19
43,31,25
43,32,23
43,33,23
43,34,22
43,35,20
43,36,23
43,37,22
43,38,20
43,39,22
44,0,29
44,1,34
44,2,19
44,3,24
44,4,27
44,5,11
44,6,24
44,7,23
44,8,22
44,9,23
44,10,13
44,11,18
44,12,22
44,13,25
44,14,24
44,15,19
44,16,22
44,17,23
44,18,28
44,19,29
44,20,26
44,21,22
44,22,19
44,23,20
44,24,21
44,25,26
44,26,22
44,27,21
44,28,21
44,29,22
44,30,17
44,31,23
44,32,19
44,33,21
44,34,22
44,35,21
44,36,22
44,37,20
44,38,21
44,39,20
45,0,28
45,1,36
45,2,20
45,3,21
45,4,21
45,5,11
45,6,23
45,7,21
45,8,21
45,9,19
45,10,24
45,11,23
45,12,25
45,13,20
45,14,23
45,15,25
45,16,27
45,17,28
45,18,26
45,19,23
45,20,22
45,21,26
45,22,26
45,23,23
45,24,17
45,25,21
45,26,17
45,27,14
45,28,21
45,29,21
45,30,24
45,31,19
45,32,20
45,33,25
45,34,22
45,35,21
45,36,21
45,37,21
45,38,22
45,39,20
46,0,27
46,1,36
46,2,31
46,3,21
46,4,24
46,5,27
46,6,27
46,7,23
46,8,20
46,9,28
46,10,26
46,11,30
46,12,31
46,13,23
46,14,26
46,15,24
46,16,23
46,17,25
46,18,27
46,19,27
46,20,22
46,21,25
46,22,23
46,23,22
46,24,16
46,25,22
46,26,19
46,27,19
46,28,21
46,29,19
46,30,20
46,31,21
46,32,22
46,33,23
46,34,22
46,35,22
46,36,21
46,37,19
46,38,18
46,39,21
47,0,25
47,1,34
47,2,17
47,3,22
47,4,28
47,5,27
47,6,27
47,7,25
47,8,19
47,9,18
47,10,24
47,11,28
47,12,29
47,13,22
47,14,24
47,15,25
47,16,27
47,17,28
47,18,28
47,19,24
47,20,21
47,21,24
47,22,23
47,23,25
47,24,21
47,25,23
47,26,18
47,27,15
47,28,23
47,29,21
47,30,19
47,31,21
47,32,18
47,33,20
47,34,19
47,35,18
47,36,18
47,37,19
47,38,20
47,39,18
48,0,29
48,1,34
48,2,27
48,3,18
48,4,25
48,5,25
48,6,24
48,7,26
48,8,17
48,9,18
48,10,24
48,11,27
48,12,24
48,13,24
48,14,26
48,15,28
48,16,25
48,17,22
48,18,23
48,19,27
48,20,19
48,21,20
48,22,23
48,23,24
48,24,20
48,25,19
48,26,18
48,27,14
48,28,17
48,29,20
48,30,22
48,31,21
48,32,21
48,33,24
48,34,20
48,35,20
48,36,20
48,37,24
48,38,21
48,39,19
49,0,24
49,1,26
49,2,15
49,3,20
49,4,17
49,5,19
49,6,21
49,7,22
49,8,23
49,9,25
49,10,28
49,11,26
49,12,28
49,13,23
49,14,27
49,15,34
49,16,28
49,17,26
49,18,26
49,19,27
49,20,23
49,21,23
49,22,22
49,23,24
49,24,21
49,25,21
49,26,25
49,27,22
49,28,20
49,29,18
49,30,20
49,31,21
49,32,21
49,33,20
49,34,21
49,35,19
49,36,20
49,37,20
49,38,18
49,39,18
50,0,32
50,1,30
50,2,22
50,3,18
50,4,21
50,5,23
50,6,21
50,7,29
50,8,25
50,9,17
50,10,18
50,11,27
50,12,29
50,13,27
50,14,25
50,15,30
50,16,27
50,17,25
50,18,27
50,19,20
50,20,23
50,21,23
50,22,17
50,23,21
50,24,21
50,25,21
50,26,23
50,27,22
50,28,18
50,29,19
50,30,21
50,31,23
50,32,23
50,33,22
50,34,22
50,35,23
50,36,22
50,37,23
50,38,23
50,39,19
51,0,32
51,1,37
51,2,32
51,3,11
51,4,20
51,5,21
51,6,23
51,7,18
51,8,23
51,9,27
51,10,24
51,11,26
51,12,22
51,13,22
51,14,28
51,15,28
51,16,24
51,17,28
51,18,27
51,19,25
51,20,23
51,21,18
51,22,15
51,23,24
51,24,19
51,25,22
51,26,22
51,27,23
51,28,24
51,29,21
51,30,26
51,31,22
51,32,24
51,33,22
51,34,23
51,35,21
51,36,21
51,37,21
51,38,20
51,39,19
52,0,34
52,1,35
52,2,31
52,3,20
52,4,23
52,5,26
52,6,25
52,7,25
52,8,22
52,9,24
52,10,20
52,11,27
52,12,21
52,13,24
52,14,27
52,15,31
52,16,32
52,17,26
52,18,26
52,19,24
52,20,24
52,21,23
52,22,27
52,23,24
52,24,23
52,25,22
52,26,26
52,27,26
52,28,25
52,29,26
52,30,27
52,31,28
52,32,27
52,33,25
52,34,28
52,35,24
52,36,24
52,37,23
52,38,25
52,39,25
53,0,24
53,1,31
53,2,24
53,3,24
53,4,25
53,5,21
53,6,29
53,7,24
53,8,25
53,9,25
53,10,20
53,11,29
53,12,31
53,13,24
53,14,21
53,15,27
53,16,31
53,17,27
53,18,23
53,19,25
53,20,25
53,21,27
53,22,24
53,23,25
53,24,26
53,25,27
53,26,28
53,27,30
53,28,26
53,29,27
53,30,26
53,31,29
53,32,28
53,33,31
53,34,33
53,35,29
53,36,26
53,37,30
53,38,29
53,39,27
54,0,21
54,1,26
54,2,24
54,3,15
54,4,22
54,5,26
54,6,26
54,7,24
54,8,18
54,9,17
54,10,23
54,11,32
54,12,35
54,13,32
54,14,27
54,15,18
54,16,28
54,17,29
54,18,29
54,19,27
54,20,26
54,21,29
54,22,28
54,23,28
54,24,23
54,25,28
54,26,30
54,27,29
54,28,33
54,29,31
54,30,34
54,31,30
54,32,31
54,33,32
54,34,35
54,35,32
54,36,32
54,37,29
54,38,32
54,39,28
55,0,25
55,1,31
55,2,26
55,3,28
55,4,27
55,5,17
55,6,29
55,7,28
55,8,20
55,9,24
55,10,33
55,11,38
55,12,39
55,13,31
55,14,24
55,15,32
55,16,32
55,17,31
55,18,26
55,19,27
55,20,30
55,21,27
55,22,27
55,23,33
55,24,29
55,25,30
55,26,36
55,27,35
55,28,35
55,29,37
55,30,34
55,31,33
55,32,31
55,33,33
55,34,37
55,35,38
55,36,33
55,37,33
55,38,37
55,39,36
56,0,32
56,1,27
56,2,28
56,3,27
56,4,29
56,5,22
56,6,28
56,7,20
56,8,20
56,9,30
56,10,32
56,11,35
56,12,34
56,13,30
56,14,38
56,15,39
56,16,36
56,17,33
56,18,37
56,19,31
56,20,34
56,21,35
56,22,28
56,23,31
56,24,30
56,25,27
56,26,34
56,27,37
56,28,34
56,29,35
56,30,36
56,31,35
56,32,34
56,33,36
56,34,37
56,35,38
56,36,36
56,37,35
56,38,36
56,39,34
57,0,39
57,1,30
57,2,33
57,3,32
57,4,29
57,5,30
57,6,24
57,7,24
57,8,23
57,9,26
57,10,31
57,11,27
57,12,27
57,13,23
57,14,29
57,15,35
57,16,27
57,17,34
57,18,33
57,19,28
57,20,31
57,21,31
57,22,32
57,23,34
57,24,30
57,25,30
57,26,32
57,27,38
57,28,31
57,29,35
57,30,32
57,31,30
57,32,33
57,33,34
57,34,32
57,35,30
57,36,30
57,37,28
57,38,29
57,39,28
58,0,32
58,1,27
58,2,22
58,3,22
58,4,26
58,5,23
58,6,26
58,7,30
58,8,25
58,9,28
