id,n,magnitude
15,37,18
15,38,19
15,39,18
16,0,20
16,1,15
16,2,21
16,3,16
16,4,13
16,5,23
16,6,18
16,7,20
16,8,11
16,9,13
16,10,18
16,11,16
16,12,19
16,13,18
16,14,20
16,15,12
16,16,19
16,17,15
16,18,18
16,19,19
16,20,14
16,21,17
16,22,15
16,23,13
16,24,15
16,25,15
16,26,16
16,27,13
16,28,18
16,29,17
16,30,15
16,31,19
16,32,16
16,33,15
16,34,17
16,35,19
16,36,19
16,37,20
16,38,18
16,39,18
17,0,27
17,1,17
17,2,17
17,3,20
17,4,10
17,5,17
17,6,19
17,7,25
17,8,20
17,9,18
17,10,12
17,11,17
17,12,13
17,13,16
17,14,18
17,15,17
17,16,14
17,17,17
17,18,17
17,19,13
17,20,17
17,21,16
17,22,17
17,23,20
17,24,19
17,25,18
17,26,18
17,27,17
17,28,19
17,29,18
17,30,17
17,31,16
17,32,18
17,33,21
17,34,19
17,35,16
17,36,17
17,37,17
17,38,15
17,39,18
18,0,16
18,1,18
18,2,16
18,3,9
18,4,13
18,5,12
18,6,0
18,7,19
18,8,18
18,9,20
18,10,20
18,11,20
18,12,12
18,13,10
18,14,14
18,15,18
18,16,22
18,17,15
18,18,8
18,19,18
18,20,18
18,21,20
18,22,17
18,23,18
18,24,21
18,25,16
18,26,18
18,27,16
18,28,21
18,29,19
18,30,18
18,31,21
18,32,21
18,33,17
18,34,18
18,35,16
18,36,13
18,37,16
18,38,20
18,39,20
19,0,31
19,1,20
19,2,12
19,3,17
19,4,11
19,5,16
19,6,15
19,7,24
19,8,16
19,9,20
19,10,16
19,11,12
19,12,12
19,13,13
19,14,15
19,15,12
19,16,8
19,17,11
19,18,11
19,19,16
19,20,15
19,21,17
19,22,19
19,23,17
19,24,19
19,25,16
19,26,15
19,27,17
19,28,16
19,29,15
19,30,19
19,31,20
19,32,20
19,33,17
19,34,19
19,35,19
19,36,18
19,37,17
19,38,20
19,39,19
20,0,33
20,1,28
20,2,19
20,3,20
20,4,18
20,5,21
20,6,13
20,7,19
20,8,9
20,9,12
20,10,17
20,11,13
20,12,14
20,13,16
20,14,19
20,15,12
20,16,15
20,17,12
20,18,17
20,19,19
20,20,18
20,21,16
20,22,17
20,23,14
20,24,17
20,25,13
20,26,18
20,27,19
20,28,18
20,29,19
20,30,19
20,31,20
20,32,19
20,33,19
20,34,21
20,35,18
20,36,19
20,37,20
20,38,20
20,39,17
21,0,22
21,1,3
21,2,20
21,3,17
21,4,6
21,5,11
21,6,13
21,7,25
21,8,19
21,9,19
21,10,17
21,11,17
21,12,17
21,13,13
21,14,16
21,15,11
21,16,19
21,17,17
21,18,17
21,19,17
21,20,18
21,21,15
21,22,16
21,23,15
21,24,19
21,25,14
21,26,17
21,27,19
21,28,17
21,29,15
21,30,16
21,31,15
21,32,19
21,33,17
21,34,14
21,35,17
21,36,16
21,37,19
21,38,19
21,39,19
22,0,31
22,1,15
22,2,10
22,3,19
22,4,18
22,5,15
22,6,12
22,7,19
22,8,14
22,9,19
22,10,19
22,11,18
22,12,13
22,13,15
22,14,11
22,15,11
22,16,16
22,17,15
22,18,16
22,19,14
22,20,17
22,21,17
22,22,19
22,23,17
22,24,14
22,25,18
22,26,16
22,27,21
22,28,21
22,29,17
22,30,12
22,31,18
22,32,19
22,33,18
22,34,18
22,35,19
22,36,18
22,37,19
22,38,17
22,39,20
23,0,16
23,1,22
23,2,22
23,3,16
23,4,21
23,5,21
23,6,22
23,7,25
23,8,20
23,9,12
23,10,20
23,11,17
23,12,16
23,13,21
23,14,16
23,15,17
23,16,10
23,17,17
23,18,12
23,19,10
23,20,14
23,21,13
23,22,15
23,23,18
23,24,18
23,25,19
23,26,15
23,27,18
23,28,15
23,29,18
23,30,19
23,31,18
23,32,19
23,33,18
23,34,18
23,35,17
23,36,16
23,37,17
23,38,19
23,39,19
24,0,33
24,1,27
24,2,21
24,3,15
24,4,15
24,5,19
24,6,23
24,7,23
24,8,22
24,9,19
24,10,19
24,11,16
24,12,20
24,13,19
24,14,17
24,15,19
24,16,17
24,17,17
24,18,18
24,19,18
24,20,20
24,21,20
24,22,15
24,23,17
24,24,19
24,25,19
24,26,17
24,27,19
24,28,18
24,29,18
24,30,19
24,31,20
24,32,20
24,33,17
24,34,20
24,35,20
24,36,17
24,37,16
24,38,16
24,39,17
25,0,31
25,1,20
25,2,12
25,3,18
25,4,20
25,5,14
25,6,15
25,7,23
25,8,17
25,9,15
25,10,12
25,11,15
25,12,12
25,13,18
25,14,19
25,15,12
25,16,14
25,17,12
25,18,17
25,19,16
25,20,16
25,21,15
25,22,13
25,23,19
25,24,17
25,25,13
25,26,17
25,27,18
25,28,18
25,29,19
25,30,19
25,31,16
25,32,16
25,33,18
25,34,19
25,35,20
25,36,21
25,37,19
25,38,17
25,39,18
26,0,25
26,1,21
26,2,13
26,3,11
26,4,19
26,5,21
26,6,15
26,7,20
26,8,17
26,9,11
26,10,12
26,11,10
26,12,17
26,13,17
26,14,15
26,15,19
26,16,17
26,17,21
26,18,18
26,19,13
26,20,20
26,21,18
26,22,18
26,23,16
26,24,18
26,25,20
26,26,16
26,27,21
26,28,17
26,29,16
26,30,16
26,31,18
26,32,18
26,33,20
26,34,19
26,35,18
26,36,12
26,37,20
26,38,20
26,39,19
27,0,31
27,1,24
27,2,19
27,3,20
27,4,18
27,5,17
27,6,12
27,7,22
27,8,12
27,9,16
27,10,16
27,11,14
27,12,10
27,13,4
27,14,11
27,15,13
27,16,9
27,17,16
27,18,13
27,19,15
27,20,15
27,21,13
27,22,15
27,23,19
27,24,14
27,25,17
27,26,18
27,27,19
27,28,18
27,29,15
27,30,16
27,31,21
27,32,19
27,33,19
27,34,16
27,35,18
27,36,18
27,37,17
27,38,19
27,39,21
28,0,26
28,1,16
28,2,21
28,3,20
28,4,10
28,5,7
28,6,17
28,7,22
28,8,18
28,9,19
28,10,15
28,11,17
28,12,11
28,13,19
28,14,17
28,15,16
28,16,18
28,17,14
28,18,13
28,19,18
28,20,10
28,21,8
28,22,14
28,23,16
28,24,13
28,25,20
28,26,20
28,27,16
28,28,18
28,29,16
28,30,17
28,31,17
28,32,17
28,33,14
28,34,15
28,35,17
28,36,16
28,37,19
28,38,18
28,39,20
29,0,32
29,1,26
29,2,22
29,3,7
29,4,11
29,5,22
29,6,16
29,7,25
29,8,26
29,9,12
29,10,11
29,11,10
29,12,9
29,13,13
29,14,17
29,15,18
29,16,17
29,17,16
29,18,16
29,19,15
29,20,21
29,21,20
29,22,21
29,23,17
29,24,15
29,25,20
29,26,21
29,27,15
29,28,18
29,29,16
29,30,18
29,31,20
29,32,20
29,33,17
29,34,19
29,35,19
29,36,18
29,37,19
29,38,20
29,39,19
30,0,33
30,1,28
30,2,22
30,3,19
30,4,18
30,5,21
30,6,20
30,7,22
30,8,15
30,9,14
30,10,22
30,11,21
30,12,18
30,13,18
30,14,17
30,15,17
30,16,14
30,17,15
30,18,17
30,19,14
30,20,16
30,21,16
30,22,12
30,23,17
30,24,19
30,25,21
30,26,19
30,27,19
30,28,19
30,29,21
30,30,16
30,31,17
30,32,18
30,33,17
30,34,16
30,35,18
30,36,19
30,37,17
30,38,19
30,39,16
31,0,23
31,1,6
31,2,8
31,3,11
31,4,17
31,5,10
31,6,22
31,7,25
31,8,16
31,9,8
31,10,7
31,11,16
31,12,14
31,13,20
31,14,18
31,15,16
31,16,18
31,17,14
31,18,16
31,19,17
31,20,17
31,21,19
31,22,19
31,23,17
31,24,17
31,25,12
31,26,16
31,27,20
31,28,15
31,29,20
31,30,20
31,31,19
31,32,18
31,33,19
31,34,16
31,35,19
31,36,19
31,37,19
31,38,17
31,39,19
32,0,19
32,1,19
32,2,18
32,3,20
32,4,19
32,5,17
32,6,18
32,7,20
32,8,17
32,9,12
32,10,11
32,11,20
32,12,15
32,13,16
32,14,13
32,15,20
32,16,21
32,17,13
32,18,16
32,19,15
32,20,13
32,21,15
32,22,15
32,23,19
32,24,18
32,25,15
32,26,14
32,27,12
32,28,17
32,29,18
32,30,18
32,31,18
32,32,18
32,33,15
32,34,18
32,35,18
32,36,19
32,37,18
32,38,20
32,39,20
33,0,29
33,1,19
33,2,18
33,3,22
33,4,17
33,5,17
33,6,22
33,7,22
33,8,16
33,9,7
33,10,5
33,11,8
33,12,19
33,13,21
33,14,17
33,15,14
33,16,15
33,17,17
33,18,18
33,19,19
33,20,16
33,21,19
33,22,18
33,23,20
33,24,19
33,25,17
33,26,19
33,27,18
33,28,18
33,29,20
33,30,17
33,31,21
33,32,21
33,33,20
33,34,20
33,35,19
33,36,19
33,37,16
33,38,19
33,39,19
34,0,32
34,1,21
34,2,17
34,3,21
34,4,14
34,5,14
34,6,17
34,7,19
34,8,10
34,9,7
34,10,19
34,11,14
34,12,18
34,13,19
34,14,18
34,15,16
34,16,15
34,17,18
34,18,18
34,19,17
34,20,21
34,21,23
34,22,12
34,23,14
34,24,16
34,25,13
34,26,15
34,27,16
34,28,19
34,29,19
34,30,15
34,31,12
34,32,18
34,33,19
34,34,17
34,35,17
34,36,16
34,37,18
34,38,19
34,39,18
35,0,29
35,1,22
35,2,16
35,3,15
35,4,19
35,5,13
35,6,22
35,7,27
35,8,21
35,9,18
35,10,17
35,11,22
35,12,14
35,13,11
35,14,11
35,15,5
35,16,14
35,17,12
35,18,16
35,19,14
35,20,16
35,21,15
35,22,17
35,23,20
35,24,19
35,25,16
35,26,14
35,27,16
35,28,21
35,29,13
35,30,15
35,31,13
35,32,15
35,33,17
35,34,19
35,35,17
35,36,18
35,37,17
35,38,18
35,39,20
36,0,31
36,1,24
36,2,18
36,3,22
36,4,15
36,5,17
36,6,14
36,7,22
36,8,14
36,9,9
36,10,13
36,11,12
36,12,8
36,13,16
36,14,17
36,15,9
36,16,14
36,17,17
36,18,18
36,19,16
36,20,15
36,21,16
36,22,15
36,23,18
36,24,21
36,25,18
36,26,18
36,27,19
36,28,19
36,29,19
36,30,16
36,31,18
36,32,17
36,33,17
36,34,19
36,35,17
36,36,16
36,37,19
36,38,19
36,39,21
37,0,20
37,1,23
37,2,22
37,3,5
37,4,9
37,5,16
37,6,17
37,7,17
37,8,17
37,9,16
37,10,14
37,11,17
37,12,18
37,13,14
37,14,13
37,15,17
37,16,8
37,17,12
37,18,11
37,19,16
37,20,16
37,21,18
37,22,16
37,23,17
37,24,14
37,25,13
37,26,18
37,27,18
37,28,16
37,29,14
37,30,18
37,31,16
37,32,14
37,33,17
37,34,20
37,35,18
37,36,16
37,37,18
37,38,19
37,39,19
38,0,26
38,1,10
38,2,17
38,3,8
38,4,11
38,5,7
38,6,17
38,7,19
38,8,22
38,9,20
38,10,20
38,11,12
38,12,12
38,13,10
38,14,10
38,15,20
38,16,17
38,17,21
38,18,19
38,19,19
38,20,18
38,21,13
38,22,14
38,23,12
38,24,17
38,25,15
38,26,18
38,27,19
38,28,15
38,29,16
38,30,20
38,31,19
38,32,19
38,33,17
38,34,19
38,35,13
38,36,19
38,37,19
38,38,18
38,39,15
39,0,30
39,1,20
39,2,14
39,3,15
39,4,11
39,5,21
39,6,18
39,7,17
39,8,13
39,9,12
39,10,21
39,11,17
39,12,14
39,13,17
39,14,19
39,15,16
39,16,12
39,17,11
39,18,17
39,19,19
39,20,17
39,21,13
39,22,17
39,23,16
39,24,19
39,25,17
39,26,19
39,27,21
39,28,20
39,29,17
39,30,18
39,31,21
39,32,18
39,33,16
39,34,17
39,35,16
39,36,21
39,37,17
39,38,17
39,39,17
40,0,36
40,1,29
40,2,22
40,3,23
40,4,25
40,5,17
40,6,13
40,7,24
40,8,21
40,9,16
40,10,16
40,11,17
40,12,10
40,13,17
40,14,20
40,15,19
40,16,16
40,17,10
40,18,13
40,19,19
40,20,16
40,21,14
40,22,15
40,23,17
40,24,13
40,25,17
40,26,19
40,27,19
40,28,16
40,29,18
40,30,17
40,31,17
40,32,14
40,33,18
40,34,18
40,35,15
40,36,18
40,37,18
40,38,17
40,39,19
41,0,32
41,1,18
41,2,17
41,3,23
41,4,17
41,5,16
41,6,19
41,7,23
41,8,15
41,9,15
41,10,20
41,11,13
41,12,8
41,13,4
41,14,15
41,15,17
41,16,19
41,17,18
41,18,19
41,19,19
41,20,16
41,21,18
41,22,16
41,23,17
41,24,16
41,25,16
41,26,20
41,27,16
41,28,18
41,29,18
41,30,20
41,31,18
41,32,16
41,33,18
41,34,17
41,35,12
41,36,16
41,37,19
41,38,19
41,39,16
42,0,33
42,1,22
42,2,17
42,3,12
42,4,16
42,5,21
42,6,15
42,7,23
42,8,24
42,9,20
42,10,16
42,11,9
42,12,11
42,13,16
42,14,17
42,15,18
42,16,17
42,17,14
42,18,11
42,19,14
42,20,20
42,21,15
42,22,18
42,23,19
42,24,14
42,25,17
42,26,16
42,27,17
42,28,14
42,29,15
42,30,20
42,31,21
42,32,21
42,33,20
42,34,15
42,35,16
42,36,21
42,37,20
42,38,18
42,39,18
43,0,27
43,1,21
43,2,19
43,3,15
43,4,16
43,5,7
43,6,11
43,7,26
43,8,17
43,9,15
43,10,13
43,11,10
43,12,10
43,13,10
43,14,11
43,15,14
43,16,15
43,17,14
43,18,11
43,19,15
43,20,12
43,21,12
43,22,21
43,23,21
43,24,21
43,25,20
43,26,16
43,27,19
43,28,19
43,29,19
43,30,16
43,31,17
43,32,18
43,33,20
43,34,19
43,35,19
43,36,17
43,37,17
43,38,16
43,39,19
44,0,33
44,1,23
44,2,17
44,3,15
44,4,9
44,5,6
44,6,14
44,7,18
44,8,16
44,9,13
44,10,9
44,11,12
44,12,16
44,13,13
44,14,15
44,15,14
44,16,7
44,17,9
44,18,13
44,19,15
44,20,13
44,21,15
44,22,17
44,23,11
44,24,18
44,25,17
44,26,17
44,27,20
44,28,17
44,29,20
44,30,18
44,31,16
44,32,18
44,33,15
44,34,16
44,35,17
44,36,18
44,37,19
44,38,17
44,39,18
45,0,35
45,1,19
45,2,8
45,3,21
45,4,24
45,5,24
45,6,15
45,7,23
45,8,18
45,9,18
45,10,16
45,11,11
45,12,13
45,13,16
45,14,16
45,15,16
45,16,14
45,17,20
45,18,13
45,19,16
45,20,18
45,21,17
45,22,14
45,23,14
45,24,18
45,25,18
45,26,18
45,27,18
45,28,18
45,29,21
45,30,19
45,31,16
45,32,19
45,33,19
45,34,16
45,35,18
45,36,20
45,37,19
45,38,20
45,39,21
46,0,25
46,1,18
46,2,14
46,3,16
46,4,5
46,5,17
46,6,17
46,7,22
46,8,19
46,9,16
46,10,13
46,11,18
46,12,18
46,13,13
46,14,13
46,15,5
46,16,12
46,17,12
46,18,19
46,19,16
46,20,16
46,21,15
46,22,16
46,23,21
46,24,19
46,25,17
46,26,16
46,27,22
46,28,16
46,29,16
46,30,17
46,31,18
46,32,18
46,33,18
46,34,17
46,35,16
46,36,16
46,37,20
46,38,20
46,39,16
47,0,23
47,1,12
47,2,15
47,3,20
47,4,17
47,5,13
47,6,13
47,7,19
47,8,19
47,9,17
47,10,13
47,11,12
47,12,19
47,13,14
47,14,16
47,15,21
47,16,19
47,17,18
47,18,17
47,19,18
47,20,17
47,21,16
47,22,20
47,23,18
47,24,19
47,25,15
47,26,14
47,27,18
47,28,18
47,29,19
47,30,18
47,31,20
47,32,17
47,33,18
47,34,19
47,35,17
47,36,19
47,37,19
47,38,17
47,39,19
48,0,34
48,1,21
48,2,9
48,3,15
48,4,15
48,5,18
48,6,14
48,7,23
48,8,21
48,9,19
48,10,14
48,11,21
48,12,19
48,13,15
48,14,19
48,15,18
48,16,14
48,17,14
48,18,13
48,19,14
48,20,18
48,21,18
48,22,18
48,23,17
48,24,16
48,25,13
48,26,16
48,27,20
48,28,16
48,29,15
48,30,17
48,31,17
48,32,15
48,33,19
48,34,16
48,35,19
48,36,18
48,37,18
48,38,19
48,39,19
49,0,30
49,1,20
49,2,18
49,3,14
49,4,18
49,5,16
49,6,14
49,7,22
49,8,17
49,9,14
49,10,12
49,11,14
49,12,21
49,13,19
49,14,14
49,15,19
49,16,22
49,17,16
49,18,16
49,19,14
49,20,17
49,21,13
49,22,14
49,23,18
49,24,20
49,25,17
49,26,16
49,27,15
49,28,16
49,29,17
49,30,19
49,31,17
49,32,16
49,33,18
49,34,17
49,35,16
49,36,17
49,37,19
49,38,17
49,39,15
50,0,13
50,1,18
50,2,20
50,3,12
50,4,10
50,5,15
50,6,23
50,7,19
50,8,10
50,9,9
50,10,8
50,11,20
50,12,18
50,13,14
50,14,12
50,15,17
50,16,18
50,17,11
50,18,14
50,19,13
50,20,13
50,21,13
50,22,16
50,23,15
50,24,17
50,25,13
50,26,16
50,27,22
50,28,21
50,29,20
50,30,21
50,31,17
50,32,14
50,33,16
50,34,20
50,35,17
50,36,19
50,37,17
50,38,19
50,39,19
51,0,34
51,1,21
51,2,18
51,3,20
51,4,18
51,5,21
51,6,22
51,7,23
51,8,19
51,9,17
51,10,14
51,11,16
51,12,19
51,13,16
51,14,15
51,15,16
51,16,10
51,17,15
51,18,19
51,19,12
51,20,14
51,21,15
51,22,15
51,23,16
51,24,16
51,25,17
51,26,19
51,27,17
51,28,18
51,29,17
51,30,18
51,31,18
51,32,15
51,33,15
51,34,15
51,35,17
51,36,19
51,37,20
51,38,21
51,39,19
52,0,18
52,1,20
52,2,18
52,3,17
52,4,14
52,5,16
52,6,19
52,7,20
52,8,15
52,9,18
52,10,18
52,11,20
52,12,14
52,13,7
52,14,17
52,15,18
52,16,15
52,17,18
52,18,18
52,19,19
52,20,17
52,21,17
52,22,14
52,23,14
52,24,18
52,25,18
52,26,18
52,27,18
52,28,15
52,29,18
52,30,18
52,31,17
52,32,19
52,33,16
52,34,20
52,35,16
52,36,16
52,37,20
52,38,19
52,39,16
53,0,31
53,1,16
53,2,14
53,3,13
53,4,11
53,5,7
53,6,17
53,7,24
53,8,15
53,9,9
53,10,18
53,11,16
53,12,14
53,13,16
53,14,16
53,15,13
53,16,12
53,17,18
53,18,20
53,19,19
53,20,18
53,21,13
53,22,13
53,23,14
53,24,16
53,25,15
53,26,19
53,27,20
53,28,15
53,29,15
53,30,17
53,31,19
53,32,17
53,33,16
53,34,20
53,35,19
53,36,17
53,37,16
53,38,20
53,39,18
54,0,31
54,1,23
54,2,16
54,3,15
54,4,14
54,5,18
54,6,22
54,7,26
54,8,10
54,9,16
54,10,19
54,11,18
54,12,18
54,13,19
54,14,13
54,15,5
54,16,10
54,17,15
54,18,14
54,19,16
54,20,16
54,21,17
54,22,11
54,23,11
54,24,14
54,25,17
54,26,20
54,27,19
54,28,18
54,29,20
54,30,18
54,31,20
54,32,18
54,33,16
54,34,15
54,35,17
54,36,15
54,37,17
54,38,16
54,39,19
55,0,9
55,1,21
55,2,13
55,3,18
55,4,19
55,5,16
55,6,18
55,7,21
55,8,16
55,9,21
55,10,20
55,11,13
55,12,18
55,13,18
55,14,15
55,15,17
55,16,15
55,17,18
55,18,17
55,19,15
55,20,17
55,21,18
55,22,19
55,23,17
55,24,18
55,25,15
55,26,17
55,27,20
55,28,17
55,29,16
55,30,16
55,31,20
55,32,20
55,33,19
55,34,19
55,35,17
55,36,19
55,37,18
55,38,17
55,39,17
56,0,31
56,1,23
56,2,20
56,3,15
56,4,17
56,5,13
56,6,13
56,7,25
56,8,16
56,9,15
56,10,10
56,11,14
56,12,13
56,13,19
56,14,18
56,15,22
56,16,24
56,17,17
56,18,18
56,19,16
56,20,17
56,21,18
56,22,20
56,23,18
56,24,16
56,25,16
56,26,16
56,27,16
56,28,17
56,29,17
56,30,17
56,31,17
56,32,17
56,33,19
56,34,20
56,35,19
56,36,20
56,37,19
56,38,19
56,39,18
57,0,31
57,1,23
57,2,10
57,3,19
57,4,17
57,5,22
57,6,19
57,7,23
57,8,18
57,9,16
57,10,17
57,11,18
57,12,20
57,13,14
57,14,18
57,15,12
57,16,15
57,17,16
57,18,19
57,19,18
57,20,14
57,21,9
57,22,12
57,23,18
57,24,17
57,25,19
57,26,17
57,27,18
57,28,18
57,29,18
57,30,20
57,31,19
57,32,19
57,33,20
57,34,19
57,35,18
57,36,18
57,37,18
57,38,18
57,39,16
58,0,31
58,1,22
58,2,16
58,3,12
58,4,11
58,5,17
58,6,18
58,7,27
58,8,11
58,9,13
