id,n,magnitude
11,19,31
11,20,25
11,21,30
11,22,29
11,23,27
11,24,32
11,25,30
11,26,33
11,27,34
11,28,35
11,29,43
11,30,42
11,31,40
11,32,40
11,33,40
11,34,40
11,35,38
11,36,41
11,37,42
11,38,39
11,39,40
12,0,22
12,1,27
12,2,23
12,3,21
12,4,21
12,5,18
12,6,27
12,7,29
12,8,27
12,9,25
12,10,30
12,11,36
12,12,35
12,13,32
12,14,37
12,15,30
12,16,27
12,17,33
12,18,33
12,19,32
12,20,28
12,21,29
12,22,29
12,23,33
12,24,33
12,25,35
12,26,36
12,27,36
12,28,39
12,29,38
12,30,38
12,31,35
12,32,41
12,33,42
12,34,40
12,35,40
12,36,37
12,37,38
12,38,38
12,39,39
13,0,32
13,1,26
13,2,19
13,3,16
13,4,17
13,5,18
13,6,31
13,7,33
13,8,31
13,9,29
13,10,25
13,11,31
13,12,34
13,13,30
13,14,33
13,15,29
13,16,27
13,17,31
13,18,31
13,19,33
13,20,30
13,21,31
13,22,36
13,23,30
13,24,28
13,25,33
13,26,32
13,27,35
13,28,36
13,29,35
13,30,36
13,31,40
13,32,40
13,33,36
13,34,39
13,35,36
13,36,37
13,37,39
13,38,40
13,39,39
14,0,22
14,1,21
14,2,19
14,3,22
14,4,20
14,5,16
14,6,31
14,7,35
14,8,29
14,9,25
14,10,27
14,11,23
14,12,33
14,13,31
14,14,34
14,15,37
14,16,34
14,17,35
14,18,31
14,19,35
14,20,31
14,21,30
14,22,30
14,23,32
14,24,30
14,25,33
14,26,34
14,27,33
14,28,40
14,29,40
14,30,37
14,31,39
14,32,38
14,33,36
14,34,41
14,35,39
14,36,42
14,37,40
14,38,40
14,39,38
15,0,38
15,1,27
15,2,15
15,3,20
15,4,21
15,5,25
15,6,27
15,7,29
15,8,28
15,9,29
15,10,31
15,11,28
15,12,28
15,13,30
15,14,29
15,15,29
15,16,37
15,17,32
15,18,29
15,19,32
15,20,30
15,21,31
15,22,29
15,23,29
15,24,32
15,25,28
15,26,36
15,27,36
15,28,38
15,29,38
15,30,36
15,31,38
15,32,35
15,33,36
15,34,38
15,35,37
15,36,39
15,37,39
15,38,37
15,39,38
16,0,33
16,1,25
16,2,22
16,3,14
16,4,17
16,5,22
16,6,27
16,7,28
16,8,31
16,9,25
16,10,27
16,11,30
16,12,34
16,13,31
16,14,34
16,15,29
16,16,32
16,17,29
16,18,33
16,19,31
16,20,29
16,21,28
16,22,33
16,23,32
16,24,35
16,25,32
16,26,35
16,27,36
16,28,34
16,29,40
16,30,37
16,31,36
16,32,39
16,33,40
16,34,43
16,35,44
16,36,44
16,37,44
16,38,40
16,39,39
17,0,31
17,1,22
17,2,20
17,3,26
17,4,20
17,5,27
17,6,29
17,7,26
17,8,28
17,9,20
17,10,29
17,11,34
17,12,30
17,13,33
17,14,34
17,15,28
17,16,28
17,17,30
17,18,34
17,19,22
17,20,32
17,21,30
17,22,32
17,23,32
17,24,33
17,25,33
17,26,31
17,27,36
17,28,37
17,29,34
17,30,38
17,31,38
17,32,40
17,33,40
17,34,42
17,35,43
17,36,41
17,37,38
17,38,39
17,39,39
18,0,20
18,1,13
18,2,2
18,3,21
18,4,23
18,5,25
18,6,25
18,7,27
18,8,28
18,9,29
18,10,32
18,11,25
18,12,26
18,13,34
18,14,37
18,15,32
18,16,36
18,17,36
18,18,37
18,19,30
18,20,31
18,21,28
18,22,28
18,23,23
18,24,29
18,25,27
18,26,31
18,27,33
18,28,33
18,29,35
18,30,37
18,31,38
18,32,37
18,33,42
18,34,43
18,35,45
18,36,41
18,37,43
18,38,41
18,39,38
19,0,26
19,1,27
19,2,24
19,3,23
19,4,20
19,5,25
19,6,25
19,7,30
19,8,24
19,9,21
19,10,29
19,11,31
19,12,32
19,13,36
19,14,35
19,15,33
19,16,35
19,17,33
19,18,30
19,19,31
19,20,30
19,21,32
19,22,33
19,23,28
19,24,31
19,25,29
19,26,29
19,27,32
19,28,39
19,29,39
19,30,39
19,31,37
19,32,38
19,33,38
19,34,42
19,35,43
19,36,41
19,37,40
19,38,42
19,39,38
20,0,36
20,1,26
20,2,23
20,3,20
20,4,19
20,5,12
20,6,15
20,7,17
20,8,30
20,9,36
20,10,31
20,11,34
20,12,25
20,13,34
20,14,32
20,15,27
20,16,28
20,17,30
20,18,29
20,19,27
20,20,31
20,21,33
20,22,32
20,23,34
20,24,32
20,25,35
20,26,34
20,27,36
20,28,34
20,29,38
20,30,37
20,31,36
20,32,42
20,33,41
20,34,39
20,35,42
20,36,42
20,37,39
20,38,38
20,39,38
21,0,32
21,1,28
21,2,15
21,3,21
21,4,14
21,5,26
21,6,30
21,7,23
21,8,16
21,9,28
21,10,29
21,11,25
21,12,25
21,13,27
21,14,32
21,15,32
21,16,32
21,17,30
21,18,21
21,19,24
21,20,29
21,21,27
21,22,26
21,23,31
21,24,37
21,25,39
21,26,35
21,27,36
21,28,37
21,29,38
21,30,32
21,31,36
21,32,40
21,33,40
21,34,40
21,35,40
21,36,42
21,37,42
21,38,37
21,39,39
22,0,21
22,1,20
22,2,18
22,3,16
22,4,17
22,5,24
22,6,24
22,7,25
22,8,28
22,9,30
22,10,31
22,11,30
22,12,29
22,13,26
22,14,22
22,15,27
22,16,32
22,17,34
22,18,28
22,19,29
22,20,30
22,21,32
22,22,30
22,23,30
22,24,34
22,25,35
22,26,35
22,27,36
22,28,35
22,29,30
22,30,32
22,31,36
22,32,38
22,33,39
22,34,39
22,35,42
22,36,41
22,37,41
22,38,39
22,39,39
23,0,19
23,1,28
23,2,21
23,3,16
23,4,21
23,5,21
23,6,23
23,7,31
23,8,28
23,9,30
23,10,33
23,11,28
23,12,25
23,13,31
23,14,28
23,15,26
23,16,27
23,17,23
23,18,20
23,19,30
23,20,28
23,21,34
23,22,32
23,23,30
23,24,29
23,25,32
23,26,33
23,27,33
23,28,33
23,29,35
23,30,32
23,31,36
23,32,38
23,33,33
23,34,36
23,35,42
23,36,40
23,37,39
23,38,38
23,39,37
24,0,39
24,1,27
24,2,24
24,3,24
24,4,21
24,5,26
24,6,22
24,7,27
24,8,26
24,9,21
24,10,26
24,11,22
24,12,24
24,13,27
24,14,31
24,15,27
24,16,31
24,17,27
24,18,27
24,19,28
24,20,27
24,21,23
24,22,30
24,23,26
24,24,30
24,25,31
24,26,31
24,27,33
24,28,33
24,29,37
24,30,36
24,31,33
24,32,34
24,33,37
24,34,39
24,35,40
24,36,40
24,37,39
24,38,39
24,39,40
25,0,32
25,1,24
25,2,27
25,3,23
25,4,20
25,5,8
25,6,18
25,7,29
25,8,21
25,9,25
25,10,24
25,11,22
25,12,18
25,13,23
25,14,28
25,15,24
25,16,28
25,17,29
25,18,30
25,19,30
25,20,30
25,21,28
25,22,29
25,23,28
25,24,33
25,25,34
25,26,31
25,27,33
25,28,34
25,29,36
25,30,37
25,31,40
25,32,38
25,33,39
25,34,44
25,35,40
25,36,41
25,37,42
25,38,38
25,39,40
26,0,36
26,1,24
26,2,17
26,3,26
26,4,27
26,5,21
26,6,26
26,7,29
26,8,29
26,9,29
26,10,31
26,11,26
26,12,29
26,13,32
26,14,26
26,15,20
26,16,24
26,17,26
26,18,24
26,19,27
26,20,27
26,21,24
26,22,29
26,23,30
26,24,29
26,25,27
26,26,29
26,27,35
26,28,41
26,29,37
26,30,37
26,31,38
26,32,37
26,33,36
26,34,39
26,35,43
26,36,39
26,37,41
26,38,40
26,39,40
27,0,30
27,1,25
27,2,15
27,3,18
27,4,18
27,5,19
27,6,20
27,7,19
27,8,24
27,9,28
27,10,25
27,11,24
27,12,25
27,13,29
27,14,26
27,15,19
27,16,28
27,17,29
27,18,27
27,19,22
27,20,27
27,21,28
27,22,32
27,23,30
27,24,31
27,25,34
27,26,32
27,27,31
27,28,37
27,29,37
27,30,37
27,31,38
27,32,39
27,33,40
27,34,41
27,35,41
27,36,38
27,37,37
27,38,38
27,39,38
28,0,19
28,1,17
28,2,14
28,3,20
28,4,23
28,5,27
28,6,31
28,7,24
28,8,29
28,9,32
28,10,33
28,11,32
28,12,30
28,13,33
28,14,30
28,15,23
28,16,23
28,17,26
28,18,33
28,19,33
28,20,31
28,21,30
28,22,29
28,23,25
28,24,26
28,25,34
28,26,32
28,27,31
28,28,37
28,29,38
28,30,39
28,31,38
28,32,39
28,33,34
28,34,37
28,35,41
28,36,39
28,37,40
28,38,38
28,39,39
29,0,35
29,1,28
29,2,19
29,3,20
29,4,18
29,5,12
29,6,25
29,7,28
29,8,30
29,9,26
29,10,28
29,11,26
29,12,32
29,13,31
29,14,26
29,15,22
29,16,25
29,17,25
29,18,28
29,19,27
29,20,23
29,21,19
29,22,27
29,23,30
29,24,31
29,25,31
29,26,32
29,27,34
29,28,34
29,29,32
29,30,35
29,31,35
29,32,37
29,33,39
29,34,38
29,35,43
29,36,43
29,37,41
29,38,39
29,39,38
30,0,27
30,1,25
30,2,23
30,3,23
30,4,22
30,5,24
30,6,22
30,7,29
30,8,22
30,9,33
30,10,33
30,11,28
30,12,33
30,13,30
30,14,32
30,15,25
30,16,25
30,17,26
30,18,22
30,19,27
30,20,27
30,21,30
30,22,32
30,23,30
30,24,30
30,25,31
30,26,31
30,27,33
30,28,33
30,29,33
30,30,37
30,31,40
30,32,37
30,33,40
30,34,39
30,35,40
30,36,35
30,37,39
30,38,39
30,39,39
31,0,30
31,1,21
31,2,16
31,3,23
31,4,25
31,5,22
31,6,22
31,7,21
31,8,30
31,9,26
31,10,26
31,11,29
31,12,24
31,13,29
31,14,26
31,15,20
31,16,25
31,17,27
31,18,29
31,19,27
31,20,27
31,21,27
31,22,24
31,23,24
31,24,29
31,25,32
31,26,30
31,27,27
31,28,31
31,29,33
31,30,39
31,31,38
31,32,38
31,33,41
31,34,41
31,35,40
31,36,39
31,37,40
31,38,38
31,39,39
32,0,28
32,1,28
32,2,22
32,3,26
32,4,21
32,5,23
32,6,30
32,7,33
32,8,30
32,9,32
32,10,23
32,11,22
32,12,27
32,13,21
32,14,31
32,15,24
32,16,23
32,17,24
32,18,30
32,19,30
32,20,29
32,21,25
32,22,26
32,23,27
32,24,24
32,25,27
32,26,26
32,27,28
32,28,35
32,29,35
32,30,34
32,31,41
32,32,39
32,33,41
32,34,40
32,35,38
32,36,37
32,37,39
32,38,38
32,39,37
33,0,18
33,1,25
33,2,28
33,3,19
33,4,27
33,5,28
33,6,31
33,7,28
33,8,18
33,9,25
33,10,25
33,11,26
33,12,28
33,13,26
33,14,19
33,15,18
33,16,25
33,17,28
33,18,25
33,19,24
33,20,20
33,21,25
33,22,25
33,23,27
33,24,30
33,25,30
33,26,30
33,27,27
33,28,35
33,29,36
33,30,38
33,31,40
33,32,38
33,33,38
33,34,40
33,35,41
33,36,39
33,37,38
33,38,39
33,39,39
34,0,28
34,1,21
34,2,21
34,3,15
34,4,21
34,5,23
34,6,31
34,7,36
34,8,33
34,9,29
34,10,28
34,11,24
34,12,29
34,13,28
34,14,27
34,15,24
34,16,26
34,17,21
34,18,28
34,19,27
34,20,26
34,21,27
34,22,23
34,23,27
34,24,27
34,25,27
34,26,30
34,27,33
34,28,36
34,29,36
34,30,36
34,31,38
34,32,39
34,33,40
34,34,42
34,35,41
34,36,40
34,37,38
34,38,39
34,39,42
35,0,27
35,1,24
35,2,25
35,3,20
35,4,24
35,5,23
35,6,34
35,7,32
35,8,30
35,9,27
35,10,33
35,11,29
35,12,31
35,13,25
35,14,27
35,15,26
35,16,23
35,17,22
35,18,26
35,19,26
35,20,24
35,21,24
35,22,26
35,23,29
35,24,29
35,25,35
35,26,34
35,27,35
35,28,35
35,29,35
35,30,37
35,31,36
35,32,40
35,33,38
35,34,37
35,35,37
35,36,38
35,37,41
35,38,38
35,39,40
36,0,33
36,1,21
36,2,18
36,3,24
36,4,23
36,5,20
36,6,31
36,7,31
36,8,26
36,9,27
36,10,31
36,11,28
36,12,27
36,13,27
36,14,25
36,15,23
36,16,29
36,17,23
36,18,29
36,19,30
36,20,24
36,21,21
36,22,25
36,23,29
36,24,31
36,25,32
36,26,30
36,27,33
36,28,38
36,29,37
36,30,38
36,31,41
36,32,39
36,33,39
36,34,40
36,35,38
36,36,38
36,37,39
36,38,38
36,39,36
37,0,32
37,1,18
37,2,21
37,3,9
37,4,22
37,5,25
37,6,31
37,7,27
37,8,24
37,9,25
37,10,32
37,11,27
37,12,16
37,13,25
37,14,29
37,15,21
37,16,32
37,17,29
37,18,32
37,19,30
37,20,32
37,21,33
37,22,30
37,23,31
37,24,33
37,25,32
37,26,35
37,27,37
37,28,36
37,29,40
37,30,39
37,31,38
37,32,41
37,33,38
37,34,40
37,35,39
37,36,41
37,37,41
37,38,39
37,39,38
38,0,19
38,1,28
38,2,23
38,3,15
38,4,16
38,5,18
38,6,27
38,7,31
38,8,34
38,9,34
38,10,28
38,11,31
38,12,20
38,13,18
38,14,27
38,15,23
38,16,26
38,17,30
38,18,34
38,19,31
38,20,33
38,21,33
38,22,33
38,23,30
38,24,34
38,25,30
38,26,30
38,27,34
38,28,37
38,29,40
38,30,37
38,31,41
38,32,38
38,33,40
38,34,40
38,35,44
38,36,42
38,37,41
38,38,37
38,39,38
39,0,34
39,1,28
39,2,21
39,3,8
39,4,13
39,5,18
39,6,21
39,7,27
39,8,35
39,9,32
39,10,30
39,11,29
39,12,24
39,13,32
39,14,36
39,15,32
39,16,36
39,17,32
39,18,32
39,19,33
39,20,31
39,21,32
39,22,34
39,23,32
39,24,33
39,25,35
39,26,34
39,27,35
39,28,39
39,29,40
39,30,40
39,31,41
39,32,41
39,33,37
39,34,39
39,35,38
39,36,38
39,37,41
39,38,40
39,39,40
40,0,31
40,1,25
40,2,20
40,3,26
40,4,20
40,5,21
40,6,22
40,7,26
40,8,32
40,9,29
40,10,28
40,11,28
40,12,28
40,13,34
40,14,34
40,15,30
40,16,34
40,17,41
40,18,41
40,19,39
40,20,35
40,21,32
40,22,36
40,23,37
40,24,37
40,25,37
40,26,37
40,27,41
40,28,41
40,29,40
40,30,38
40,31,40
40,32,41
40,33,41
40,34,42
40,35,42
40,36,40
40,37,39
40,38,40
40,39,40
41,0,33
41,1,23
41,2,21
41,3,16
41,4,17
41,5,20
41,6,26
41,7,29
41,8,21
41,9,25
41,10,24
41,11,28
41,12,39
41,13,35
41,14,31
41,15,39
41,16,33
41,17,38
41,18,36
41,19,40
41,20,37
41,21,28
41,22,33
41,23,33
41,24,37
41,25,35
41,26,38
41,27,39
41,28,39
41,29,39
41,30,41
41,31,42
41,32,42
41,33,44
41,34,41
41,35,39
41,36,39
41,37,42
41,38,42
41,39,42
42,0,32
42,1,24
42,2,19
42,3,17
42,4,20
42,5,24
42,6,29
42,7,29
42,8,28
42,9,27
42,10,32
42,11,24
42,12,28
42,13,34
42,14,30
42,15,29
42,16,28
42,17,37
42,18,37
42,19,36
42,20,34
42,21,33
42,22,37
42,23,37
42,24,36
42,25,35
42,26,40
42,27,38
42,28,38
42,29,40
42,30,42
42,31,40
42,32,39
42,33,43
42,34,43
42,35,39
42,36,39
42,37,43
42,38,41
42,39,39
43,0,32
43,1,20
43,2,14
43,3,18
43,4,23
43,5,24
43,6,25
43,7,29
43,8,25
43,9,25
43,10,30
43,11,27
43,12,35
43,13,31
43,14,36
43,15,36
43,16,39
43,17,37
43,18,33
43,19,29
43,20,32
43,21,35
43,22,36
43,23,31
43,24,34
43,25,36
43,26,37
43,27,38
43,28,38
43,29,38
43,30,39
43,31,36
43,32,35
43,33,37
43,34,39
43,35,41
43,36,41
43,37,42
43,38,40
43,39,38
44,0,32
44,1,23
44,2,16
44,3,22
44,4,22
44,5,12
44,6,21
44,7,29
44,8,31
44,9,31
44,10,24
44,11,22
44,12,34
44,13,33
44,14,34
44,15,38
44,16,39
44,17,34
44,18,34
44,19,36
44,20,34
44,21,32
44,22,32
44,23,30
44,24,31
44,25,32
44,26,32
44,27,36
44,28,40
44,29,38
44,30,43
44,31,38
44,32,34
44,33,38
44,34,41
44,35,42
44,36,38
44,37,39
44,38,39
44,39,40
45,0,28
45,1,29
45,2,23
45,3,23
45,4,21
45,5,17
45,6,20
45,7,27
45,8,23
45,9,21
45,10,34
45,11,27
45,12,26
45,13,19
45,14,26
45,15,28
45,16,34
45,17,26
45,18,29
45,19,30
45,20,28
45,21,29
45,22,31
45,23,38
45,24,37
45,25,34
45,26,37
45,27,35
45,28,37
45,29,39
45,30,40
45,31,38
45,32,36
45,33,41
45,34,39
45,35,38
45,36,37
45,37,38
45,38,41
45,39,39
46,0,38
46,1,30
46,2,15
46,3,22
46,4,18
46,5,19
46,6,27
46,7,28
46,8,29
46,9,23
46,10,14
46,11,25
46,12,30
46,13,26
46,14,26
46,15,35
46,16,36
46,17,32
46,18,33
46,19,30
46,20,30
46,21,32
46,22,33
46,23,34
46,24,38
46,25,32
46,26,33
46,27,33
46,28,36
46,29,33
46,30,39
46,31,37
46,32,41
46,33,44
46,34,45
46,35,42
46,36,40
46,37,43
46,38,38
46,39,39
47,0,35
47,1,25
47,2,18
47,3,23
47,4,20
47,5,25
47,6,22
47,7,19
47,8,20
47,9,18
47,10,26
47,11,29
47,12,26
47,13,27
47,14,31
47,15,32
47,16,35
47,17,35
47,18,30
47,19,28
47,20,33
47,21,32
47,22,33
47,23,34
47,24,34
47,25,31
47,26,38
47,27,35
47,28,35
47,29,37
47,30,41
47,31,43
47,32,41
47,33,42
47,34,41
47,35,40
47,36,40
47,37,39
47,38,40
47,39,39
48,0,38
48,1,29
48,2,22
48,3,27
48,4,13
48,5,20
48,6,26
48,7,25
48,8,24
48,9,18
48,10,17
48,11,25
48,12,25
48,13,27
48,14,24
48,15,33
48,16,32
48,17,30
48,18,31
48,19,31
48,20,33
48,21,30
48,22,27
48,23,33
48,24,38
48,25,32
48,26,32
48,27,38
48,28,37
48,29,37
48,30,38
48,31,41
48,32,39
48,33,43
48,34,42
48,35,40
48,36,40
48,37,38
48,38,38
48,39,39
49,0,31
49,1,19
49,2,13
49,3,17
49,4,21
49,5,18
49,6,20
49,7,24
49,8,27
49,9,28
49,10,25
49,11,26
49,12,26
49,13,27
49,14,23
49,15,23
49,16,25
49,17,34
49,18,30
49,19,31
49,20,27
49,21,33
49,22,32
49,23,35
49,24,31
49,25,34
49,26,33
49,27,34
49,28,37
49,29,38
49,30,40
49,31,43
49,32,40
49,33,42
49,34,41
49,35,41
49,36,39
49,37,43
49,38,40
49,39,39
50,0,35
50,1,24
50,2,23
50,3,22
50,4,16
50,5,14
50,6,21
50,7,27
50,8,22
50,9,18
50,10,24
50,11,29
50,12,27
50,13,27
50,14,27
50,15,25
50,16,33
50,17,33
50,18,30
50,19,22
50,20,24
50,21,32
50,22,32
50,23,35
50,24,36
50,25,34
50,26,37
50,27,34
50,28,37
50,29,39
50,30,39
50,31,41
50,32,38
50,33,40
50,34,42
50,35,37
50,36,39
50,37,38
50,38,40
50,39,42
51,0,32
51,1,26
51,2,26
51,3,28
51,4,24
51,5,21
51,6,21
51,7,22
51,8,20
51,9,25
51,10,26
51,11,24
51,12,24
51,13,23
51,14,27
51,15,33
51,16,29
51,17,27
51,18,29
51,19,33
51,20,32
51,21,29
51,22,37
51,23,39
51,24,32
51,25,34
51,26,33
51,27,34
51,28,37
51,29,37
51,30,38
51,31,40
51,32,38
51,33,42
51,34,42
51,35,42
51,36,41
51,37,43
51,38,43
51,39,40
52,0,33
52,1,31
52,2,14
52,3,3
52,4,22
52,5,21
52,6,23
52,7,24
52,8,24
52,9,22
52,10,29
52,11,30
52,12,22
52,13,22
52,14,25
52,15,27
52,16,28
52,17,25
52,18,25
52,19,28
52,20,27
52,21,24
52,22,28
52,23,34
52,24,30
52,25,29
52,26,25
52,27,35
52,28,38
52,29,35
52,30,36
52,31,37
52,32,38
52,33,37
52,34,39
52,35,44
52,36,43
52,37,42
52,38,40
52,39,40
53,0,39
53,1,25
53,2,22
53,3,25
53,4,20
53,5,17
53,6,21
53,7,27
53,8,19
53,9,14
53,10,18
53,11,28
53,12,20
53,13,24
53,14,24
53,15,24
53,16,23
53,17,28
53,18,25
53,19,26
53,20,32
53,21,27
53,22,28
53,23,36
53,24,32
53,25,29
53,26,30
53,27,29
53,28,35
53,29,37
53,30,39
53,31,36
53,32,39
53,33,41
53,34,41
53,35,40
53,36,41
53,37,42
53,38,41
53,39,40
54,0,34
54,1,29
54,2,15
54,3,15
54,4,13
54,5,20
54,6,20
54,7,16
54,8,24
54,9,16
54,10,26
54,11,26
54,12,22
54,13,23
54,14,22
54,15,26
54,16,25
54,17,29
54,18,29
54,19,28
54,20,21
54,21,28
54,22,29
54,23,30
54,24,26
54,25,30
54,26,27
54,27,32
54,28,34
54,29,34
54,30,32
54,31,34
54,32,39
54,33,39
54,34,42
54,35,41
54,36,40
54,37,36
54,38,41
54,39,40
55,0,29
55,1,19
55,2,14
55,3,25
55,4,25
55,5,24
55,6,28
55,7,21
55,8,16
55,9,17
55,10,19
55,11,23
55,12,24
55,13,21
55,14,21
55,15,22
55,16,25
55,17,24
55,18,28
55,19,27
55,20,22
55,21,23
55,22,25
55,23,28
55,24,28
55,25,27
55,26,28
55,27,28
55,28,37
55,29,34
55,30,36
55,31,39
55,32,37
55,33,35
55,34,41
55,35,42
55,36,40
55,37,42
55,38,42
55,39,40
56,0,31
56,1,24
56,2,17
56,3,16
56,4,15
56,5,21
56,6,21
56,7,18
56,8,23
56,9,25
56,10,23
56,11,20
56,12,27
56,13,22
56,14,26
56,15,29
56,16,27
56,17,25
56,18,28
56,19,24
56,20,26
56,21,29
56,22,24
56,23,30
56,24,28
56,25,26
56,26,32
56,27,29
56,28,32
56,29,32
56,30,33
56,31,34
56,32,37
56,33,39
56,34,40
56,35,36
56,36,36
56,37,38
56,38,40
56,39,38
57,0,26
57,1,24
57,2,19
57,3,23
57,4,23
57,5,26
57,6,25
57,7,26
57,8,26
57,9,18
57,10,25
57,11,25
57,12,21
57,13,23
57,14,24
57,15,26
57,16,31
57,17,30
57,18,27
57,19,28
57,20,26
57,21,24
57,22,24
57,23,29
57,24,28
57,25,30
57,26,29
57,27,28
57,28,31
57,29,33
57,30,34
57,31,34
57,32,36
57,33,35
57,34,37
57,35,41
57,36,40
57,37,39
57,38,38
57,39,40
58,0,24
58,1,20
58,2,26
58,3,23
58,4,17
58,5,20
58,6,23
58,7,28
58,8,28
58,9,16
