id,n,magnitude
10,6,27
10,7,23
10,8,24
10,9,27
10,10,28
10,11,26
10,12,24
10,13,25
10,14,22
10,15,25
10,16,26
10,17,24
10,18,27
10,19,25
10,20,21
10,21,27
10,22,30
10,23,32
10,24,37
10,25,35
10,26,31
10,27,34
10,28,37
10,29,37
10,30,40
10,31,40
10,32,41
10,33,41
10,34,42
10,35,42
10,36,40
10,37,35
10,38,32
10,39,33
11,0,27
11,1,27
11,2,18
11,3,23
11,4,21
11,5,21
11,6,30
11,7,33
11,8,28
11,9,28
11,10,25
11,11,25
11,12,25
11,13,21
11,14,20
11,15,23
11,16,21
11,17,22
11,18,28
11,19,27
11,20,24
11,21,28
11,22,33
11,23,31
11,24,34
11,25,32
11,26,35
11,27,34
11,28,35
11,29,41
11,30,41
11,31,38
11,32,41
11,33,39
11,34,38
11,35,39
11,36,37
11,37,38
11,38,36
11,39,33
12,0,31
12,1,28
12,2,21
12,3,22
12,4,22
12,5,20
12,6,32
12,7,29
12,8,27
12,9,22
12,10,25
12,11,21
12,12,19
12,13,19
12,14,20
12,15,28
12,16,30
12,17,26
12,18,28
12,19,27
12,20,29
12,21,26
12,22,32
12,23,38
12,24,38
12,25,35
12,26,35
12,27,31
12,28,35
12,29,37
12,30,40
12,31,41
12,32,42
12,33,42
12,34,42
12,35,43
12,36,41
12,37,39
12,38,37
12,39,37
13,0,36
13,1,32
13,2,24
13,3,22
13,4,25
13,5,23
13,6,31
13,7,35
13,8,26
13,9,26
13,10,19
13,11,20
13,12,18
13,13,19
13,14,20
13,15,23
13,16,26
13,17,25
13,18,28
13,19,30
13,20,28
13,21,29
13,22,33
13,23,31
13,24,32
13,25,32
13,26,32
13,27,35
13,28,35
13,29,39
13,30,40
13,31,38
13,32,42
13,33,42
13,34,43
13,35,42
13,36,40
13,37,39
13,38,37
13,39,39
14,0,41
14,1,28
14,2,11
14,3,10
14,4,20
14,5,24
14,6,25
14,7,33
14,8,31
14,9,29
14,10,21
14,11,20
14,12,23
14,13,17
14,14,20
14,15,15
14,16,26
14,17,23
14,18,30
14,19,29
14,20,30
14,21,33
14,22,29
14,23,35
14,24,32
14,25,30
14,26,32
14,27,34
14,28,36
14,29,37
14,30,41
14,31,42
14,32,39
14,33,42
14,34,42
14,35,44
14,36,42
14,37,39
14,38,37
14,39,40
15,0,34
15,1,30
15,2,20
15,3,21
15,4,27
15,5,31
15,6,30
15,7,36
15,8,37
15,9,28
15,10,23
15,11,26
15,12,27
15,13,24
15,14,24
15,15,21
15,16,30
15,17,21
15,18,26
15,19,31
15,20,26
15,21,32
15,22,36
15,23,34
15,24,33
15,25,33
15,26,34
15,27,36
15,28,37
15,29,40
15,30,39
15,31,40
15,32,37
15,33,38
15,34,41
15,35,43
15,36,41
15,37,40
15,38,39
15,39,38
16,0,34
16,1,33
16,2,27
16,3,21
16,4,26
16,5,32
16,6,34
16,7,29
16,8,24
16,9,25
16,10,25
16,11,29
16,12,25
16,13,29
16,14,29
16,15,33
16,16,29
16,17,26
16,18,28
16,19,39
16,20,31
16,21,34
16,22,35
16,23,32
16,24,38
16,25,34
16,26,34
16,27,39
16,28,38
16,29,38
16,30,39
16,31,38
16,32,41
16,33,41
16,34,42
16,35,38
16,36,38
16,37,41
16,38,39
16,39,41
17,0,19
17,1,25
17,2,23
17,3,25
17,4,26
17,5,31
17,6,31
17,7,29
17,8,31
17,9,25
17,10,22
17,11,29
17,12,25
17,13,27
17,14,30
17,15,31
17,16,26
17,17,22
17,18,27
17,19,33
17,20,29
17,21,33
17,22,33
17,23,29
17,24,29
17,25,37
17,26,36
17,27,38
17,28,37
17,29,36
17,30,37
17,31,37
17,32,37
17,33,38
17,34,38
17,35,40
17,36,41
17,37,39
17,38,41
17,39,41
18,0,29
18,1,18
18,2,15
18,3,24
18,4,25
18,5,25
18,6,30
18,7,30
18,8,28
18,9,25
18,10,21
18,11,20
18,12,26
18,13,27
18,14,25
18,15,28
18,16,29
18,17,29
18,18,30
18,19,30
18,20,29
18,21,35
18,22,32
18,23,33
18,24,35
18,25,35
18,26,35
18,27,35
18,28,35
18,29,35
18,30,36
18,31,38
18,32,38
18,33,40
18,34,40
18,35,41
18,36,39
18,37,37
18,38,38
18,39,38
19,0,34
19,1,24
19,2,18
19,3,20
19,4,23
19,5,29
19,6,37
19,7,36
19,8,27
19,9,22
19,10,20
19,11,25
19,12,23
19,13,22
19,14,26
19,15,29
19,16,26
19,17,29
19,18,26
19,19,27
19,20,34
19,21,25
19,22,30
19,23,33
19,24,35
19,25,35
19,26,32
19,27,35
19,28,36
19,29,33
19,30,39
19,31,41
19,32,36
19,33,37
19,34,38
19,35,39
19,36,41
19,37,38
19,38,38
19,39,38
20,0,10
20,1,28
20,2,24
20,3,17
20,4,17
20,5,33
20,6,42
20,7,40
20,8,35
20,9,27
20,10,29
20,11,25
20,12,26
20,13,22
20,14,26
20,15,31
20,16,28
20,17,27
20,18,33
20,19,28
20,20,31
20,21,32
20,22,34
20,23,34
20,24,33
20,25,32
20,26,35
20,27,37
20,28,36
20,29,35
20,30,39
20,31,36
20,32,35
20,33,36
20,34,40
20,35,40
20,36,40
20,37,40
20,38,38
20,39,37
21,0,29
21,1,16
21,2,12
21,3,19
21,4,21
21,5,24
21,6,33
21,7,35
21,8,33
21,9,29
21,10,26
21,11,27
21,12,29
21,13,25
21,14,24
21,15,23
21,16,20
21,17,27
21,18,20
21,19,30
21,20,34
21,21,31
21,22,26
21,23,33
21,24,35
21,25,34
21,26,33
21,27,35
21,28,36
21,29,37
21,30,41
21,31,38
21,32,38
21,33,38
21,34,37
21,35,37
21,36,40
21,37,42
21,38,39
21,39,37
22,0,27
22,1,25
22,2,19
22,3,23
22,4,21
22,5,25
22,6,34
22,7,38
22,8,33
22,9,26
22,10,24
22,11,20
22,12,24
22,13,28
22,14,26
22,15,26
22,16,28
22,17,21
22,18,28
22,19,31
22,20,25
22,21,31
22,22,32
22,23,36
22,24,35
22,25,34
22,26,32
22,27,35
22,28,37
22,29,32
22,30,38
22,31,38
22,32,39
22,33,39
22,34,43
22,35,41
22,36,36
22,37,38
22,38,39
22,39,38
23,0,28
23,1,28
23,2,20
23,3,21
23,4,27
23,5,26
23,6,35
23,7,37
23,8,29
23,9,27
23,10,29
23,11,24
23,12,28
23,13,24
23,14,25
23,15,25
23,16,31
23,17,25
23,18,27
23,19,26
23,20,26
23,21,28
23,22,31
23,23,29
23,24,33
23,25,34
23,26,31
23,27,34
23,28,38
23,29,38
23,30,38
23,31,39
23,32,38
23,33,37
23,34,37
23,35,39
23,36,36
23,37,38
23,38,37
23,39,38
24,0,37
24,1,21
24,2,14
24,3,20
24,4,24
24,5,22
24,6,30
24,7,35
24,8,28
24,9,28
24,10,28
24,11,22
24,12,21
24,13,25
24,14,32
24,15,25
24,16,26
24,17,26
24,18,32
24,19,29
24,20,31
24,21,33
24,22,36
24,23,36
24,24,32
24,25,33
24,26,29
24,27,33
24,28,33
24,29,36
24,30,39
24,31,38
24,32,38
24,33,38
24,34,40
24,35,37
24,36,38
24,37,36
24,38,35
24,39,38
25,0,31
25,1,21
25,2,6
25,3,10
25,4,28
25,5,36
25,6,41
25,7,39
25,8,43
25,9,36
25,10,34
25,11,31
25,12,32
25,13,31
25,14,24
25,15,26
25,16,31
25,17,30
25,18,35
25,19,31
25,20,31
25,21,37
25,22,38
25,23,37
25,24,36
25,25,34
25,26,37
25,27,39
25,28,36
25,29,38
25,30,38
25,31,38
25,32,37
25,33,37
25,34,38
25,35,39
25,36,37
25,37,35
25,38,36
25,39,37
26,0,22
26,1,20
26,2,20
26,3,23
26,4,17
26,5,27
26,6,41
26,7,39
26,8,38
26,9,40
26,10,32
26,11,30
26,12,29
26,13,28
26,14,29
26,15,23
26,16,25
26,17,27
26,18,31
26,19,31
26,20,27
26,21,29
26,22,27
26,23,31
26,24,32
26,25,35
26,26,32
26,27,34
26,28,38
26,29,40
26,30,42
26,31,38
26,32,37
26,33,37
26,34,38
26,35,37
26,36,36
26,37,36
26,38,36
26,39,39
27,0,30
27,1,24
27,2,19
27,3,23
27,4,22
27,5,25
27,6,37
27,7,41
27,8,39
27,9,39
27,10,34
27,11,25
27,12,23
27,13,26
27,14,24
27,15,26
27,16,25
27,17,25
27,18,29
27,19,30
27,20,33
27,21,37
27,22,35
27,23,32
27,24,34
27,25,34
27,26,32
27,27,35
27,28,40
27,29,38
27,30,37
27,31,36
27,32,36
27,33,36
27,34,37
27,35,42
27,36,40
27,37,39
27,38,39
27,39,40
28,0,29
28,1,24
28,2,17
28,3,21
28,4,27
28,5,31
28,6,38
28,7,36
28,8,30
28,9,30
28,10,29
28,11,27
28,12,28
28,13,32
28,14,30
28,15,31
28,16,26
28,17,24
28,18,35
28,19,34
28,20,31
28,21,38
28,22,34
28,23,31
28,24,30
28,25,31
28,26,32
28,27,35
28,28,35
28,29,40
28,30,40
28,31,35
28,32,35
28,33,37
28,34,37
28,35,39
28,36,38
28,37,40
28,38,37
28,39,40
29,0,29
29,1,20
29,2,16
29,3,24
29,4,27
29,5,32
29,6,35
29,7,21
29,8,30
29,9,30
29,10,35
29,11,30
29,12,31
29,13,33
29,14,28
29,15,26
29,16,30
29,17,25
29,18,23
29,19,26
29,20,30
29,21,31
29,22,30
29,23,32
29,24,32
29,25,26
29,26,32
29,27,35
29,28,34
29,29,38
29,30,39
29,31,37
29,32,36
29,33,37
29,34,39
29,35,37
29,36,36
29,37,39
29,38,42
29,39,42
30,0,32
30,1,24
30,2,17
30,3,22
30,4,25
30,5,32
30,6,31
30,7,29
30,8,38
30,9,39
30,10,21
30,11,33
30,12,33
30,13,32
30,14,32
30,15,24
30,16,22
30,17,25
30,18,23
30,19,31
30,20,30
30,21,31
30,22,29
30,23,29
30,24,34
30,25,32
30,26,34
30,27,35
30,28,38
30,29,37
30,30,34
30,31,30
30,32,37
30,33,34
30,34,35
30,35,41
30,36,38
30,37,39
30,38,38
30,39,36
31,0,29
31,1,21
31,2,18
31,3,21
31,4,23
31,5,24
31,6,30
31,7,33
31,8,37
31,9,36
31,10,32
31,11,26
31,12,33
31,13,32
31,14,33
31,15,31
31,16,30
31,17,27
31,18,28
31,19,28
31,20,27
31,21,26
31,22,32
31,23,30
31,24,34
31,25,33
31,26,35
31,27,35
31,28,36
31,29,37
31,30,38
31,31,33
31,32,34
31,33,39
31,34,41
31,35,41
31,36,41
31,37,39
31,38,38
31,39,37
32,0,29
32,1,29
32,2,17
32,3,24
32,4,28
32,5,29
32,6,32
32,7,28
32,8,21
32,9,27
32,10,33
32,11,34
32,12,36
32,13,29
32,14,32
32,15,29
32,16,26
32,17,19
32,18,31
32,19,32
32,20,34
32,21,32
32,22,27
32,23,32
32,24,32
32,25,36
32,26,34
32,27,37
32,28,41
32,29,40
32,30,39
32,31,40
32,32,38
32,33,38
32,34,39
32,35,42
32,36,39
32,37,41
32,38,39
32,39,38
33,0,22
33,1,25
33,2,22
33,3,21
33,4,24
33,5,22
33,6,25
33,7,32
33,8,31
33,9,34
33,10,30
33,11,21
33,12,31
33,13,35
33,14,37
33,15,30
33,16,30
33,17,29
33,18,32
33,19,35
33,20,39
33,21,32
33,22,31
33,23,29
33,24,33
33,25,35
33,26,36
33,27,38
33,28,39
33,29,37
33,30,42
33,31,37
33,32,38
33,33,40
33,34,43
33,35,38
33,36,38
33,37,39
33,38,36
33,39,37
34,0,29
34,1,24
34,2,20
34,3,27
34,4,24
34,5,23
34,6,28
34,7,32
34,8,24
34,9,29
34,10,27
34,11,33
34,12,39
34,13,32
34,14,32
34,15,26
34,16,24
34,17,34
34,18,33
34,19,34
34,20,38
34,21,36
34,22,34
34,23,32
34,24,32
34,25,34
34,26,38
34,27,36
34,28,36
34,29,37
34,30,42
34,31,42
34,32,37
34,33,42
34,34,46
34,35,43
34,36,41
34,37,39
34,38,36
34,39,35
35,0,33
35,1,23
35,2,18
35,3,19
35,4,17
35,5,20
35,6,29
35,7,29
35,8,32
35,9,33
35,10,29
35,11,23
35,12,35
35,13,33
35,14,27
35,15,30
35,16,31
35,17,24
35,18,30
35,19,27
35,20,32
35,21,32
35,22,31
35,23,31
35,24,36
35,25,36
35,26,37
35,27,38
35,28,42
35,29,39
35,30,39
35,31,40
35,32,38
35,33,40
35,34,41
35,35,42
35,36,41
35,37,41
35,38,41
35,39,40
36,0,25
36,1,22
36,2,18
36,3,10
36,4,16
36,5,16
36,6,21
36,7,26
36,8,26
36,9,23
36,10,22
36,11,25
36,12,30
36,13,32
36,14,31
36,15,28
36,16,24
36,17,24
36,18,31
36,19,31
36,20,28
36,21,32
36,22,34
36,23,29
36,24,37
36,25,34
36,26,35
36,27,33
36,28,37
36,29,38
36,30,38
36,31,39
36,32,36
36,33,42
36,34,44
36,35,38
36,36,39
36,37,40
36,38,37
36,39,39
37,0,33
37,1,21
37,2,23
37,3,28
37,4,27
37,5,22
37,6,23
37,7,16
37,8,27
37,9,31
37,10,18
37,11,25
37,12,30
37,13,25
37,14,25
37,15,28
37,16,29
37,17,33
37,18,33
37,19,39
37,20,32
37,21,33
37,22,37
37,23,34
37,24,34
37,25,35
37,26,37
37,27,42
37,28,42
37,29,40
37,30,38
37,31,36
37,32,38
37,33,40
37,34,37
37,35,39
37,36,40
37,37,36
37,38,39
37,39,39
38,0,22
38,1,26
38,2,16
38,3,23
38,4,22
38,5,25
38,6,29
38,7,29
38,8,29
38,9,33
38,10,29
38,11,22
38,12,30
38,13,31
38,14,29
38,15,29
38,16,22
38,17,18
38,18,33
38,19,35
38,20,32
38,21,31
38,22,35
38,23,31
38,24,33
38,25,38
38,26,38
38,27,39
38,28,37
38,29,37
38,30,39
38,31,39
38,32,39
38,33,40
38,34,40
38,35,38
38,36,37
38,37,39
38,38,37
38,39,35
39,0,24
39,1,23
39,2,19
39,3,20
39,4,17
39,5,18
39,6,28
39,7,25
39,8,25
39,9,35
39,10,31
39,11,30
39,12,30
39,13,32
39,14,25
39,15,22
39,16,20
39,17,20
39,18,34
39,19,37
39,20,29
39,21,34
39,22,33
39,23,28
39,24,31
39,25,37
39,26,34
39,27,37
39,28,35
39,29,36
39,30,39
39,31,40
39,32,39
39,33,39
39,34,40
39,35,40
39,36,41
39,37,40
39,38,36
39,39,34
40,0,34
40,1,28
40,2,16
40,3,21
40,4,21
40,5,18
40,6,22
40,7,26
40,8,24
40,9,29
40,10,23
40,11,25
40,12,28
40,13,27
40,14,25
40,15,21
40,16,25
40,17,30
40,18,30
40,19,32
40,20,26
40,21,26
40,22,32
40,23,31
40,24,34
40,25,38
40,26,35
40,27,35
40,28,37
40,29,36
40,30,38
40,31,35
40,32,37
40,33,40
40,34,42
40,35,38
40,36,37
40,37,35
40,38,36
40,39,36
41,0,21
41,1,27
41,2,22
41,3,24
41,4,21
41,5,17
41,6,19
41,7,25
41,8,26
41,9,25
41,10,21
41,11,24
41,12,30
41,13,27
41,14,25
41,15,23
41,16,20
41,17,28
41,18,27
41,19,26
41,20,29
41,21,30
41,22,25
41,23,27
41,24,28
41,25,35
41,26,35
41,27,35
41,28,35
41,29,37
41,30,38
41,31,37
41,32,36
41,33,39
41,34,40
41,35,36
41,36,38
41,37,34
41,38,35
41,39,35
42,0,24
42,1,20
42,2,22
42,3,21
42,4,23
42,5,29
42,6,30
42,7,30
42,8,29
42,9,26
42,10,26
42,11,23
42,12,26
42,13,24
42,14,25
42,15,23
42,16,28
42,17,26
42,18,33
42,19,32
42,20,29
42,21,32
42,22,31
42,23,26
42,24,29
42,25,29
42,26,32
42,27,33
42,28,35
42,29,37
42,30,41
42,31,39
42,32,34
42,33,38
42,34,40
42,35,35
42,36,31
42,37,34
42,38,37
42,39,36
43,0,27
43,1,25
43,2,21
43,3,15
43,4,10
43,5,31
43,6,42
43,7,36
43,8,30
43,9,28
43,10,33
43,11,33
43,12,33
43,13,27
43,14,21
43,15,26
43,16,18
43,17,29
43,18,32
43,19,27
43,20,30
43,21,31
43,22,32
43,23,29
43,24,29
43,25,33
43,26,32
43,27,32
43,28,34
43,29,39
43,30,38
43,31,36
43,32,37
43,33,36
43,34,38
43,35,36
43,36,36
43,37,38
43,38,37
43,39,36
44,0,30
44,1,17
44,2,26
44,3,21
44,4,29
44,5,34
44,6,40
44,7,39
44,8,26
44,9,31
44,10,30
44,11,33
44,12,33
44,13,21
44,14,26
44,15,30
44,16,31
44,17,29
44,18,29
44,19,27
44,20,27
44,21,27
44,22,28
44,23,29
44,24,31
44,25,28
44,26,29
44,27,28
44,28,34
44,29,36
44,30,38
44,31,36
44,32,39
44,33,36
44,34,38
44,35,39
44,36,39
44,37,42
44,38,41
44,39,38
45,0,31
45,1,22
45,2,23
45,3,19
45,4,23
45,5,34
45,6,43
45,7,36
45,8,27
45,9,32
45,10,22
45,11,25
45,12,37
45,13,28
45,14,25
45,15,18
45,16,22
45,17,24
45,18,29
45,19,29
45,20,27
45,21,32
45,22,23
45,23,28
45,24,33
45,25,33
45,26,30
45,27,29
45,28,33
45,29,37
45,30,36
45,31,38
45,32,34
45,33,38
45,34,40
45,35,39
45,36,39
45,37,43
45,38,40
45,39,38
46,0,26
46,1,29
46,2,20
46,3,13
46,4,18
46,5,27
46,6,28
46,7,30
46,8,28
46,9,27
46,10,32
46,11,24
46,12,25
46,13,23
46,14,19
46,15,21
46,16,24
46,17,25
46,18,28
46,19,25
46,20,28
46,21,27
46,22,29
46,23,28
46,24,33
46,25,33
46,26,31
46,27,35
46,28,36
46,29,39
46,30,37
46,31,35
46,32,38
46,33,39
46,34,37
46,35,39
46,36,39
46,37,41
46,38,42
46,39,40
47,0,30
47,1,20
47,2,21
47,3,26
47,4,26
47,5,27
47,6,34
47,7,33
47,8,29
47,9,30
47,10,25
47,11,31
47,12,33
47,13,22
47,14,18
47,15,27
47,16,21
47,17,22
47,18,26
47,19,26
47,20,24
47,21,28
47,22,31
47,23,32
47,24,32
47,25,36
47,26,33
47,27,34
47,28,34
47,29,34
47,30,36
47,31,36
47,32,38
47,33,40
47,34,39
47,35,38
47,36,36
47,37,42
47,38,39
47,39,36
48,0,10
48,1,28
48,2,22
48,3,23
48,4,26
48,5,35
48,6,33
48,7,24
48,8,28
48,9,32
48,10,24
48,11,27
48,12,33
48,13,21
48,14,15
48,15,16
48,16,29
48,17,27
48,18,23
48,19,23
48,20,23
48,21,27
48,22,27
48,23,29
48,24,33
48,25,36
48,26,29
48,27,33
48,28,33
48,29,36
48,30,37
48,31,38
48,32,37
48,33,36
48,34,40
48,35,39
48,36,40
48,37,40
48,38,39
48,39,39
49,0,28
49,1,33
49,2,22
49,3,29
49,4,23
49,5,23
49,6,35
49,7,34
49,8,32
49,9,30
49,10,26
49,11,26
49,12,27
49,13,22
49,14,25
49,15,31
49,16,21
49,17,25
49,18,31
49,19,27
49,20,31
49,21,32
49,22,31
49,23,31
49,24,31
49,25,32
49,26,32
49,27,33
49,28,38
49,29,39
49,30,38
49,31,38
49,32,39
49,33,39
49,34,41
49,35,40
49,36,40
49,37,40
49,38,40
49,39,39
50,0,32
50,1,21
50,2,23
50,3,22
50,4,23
50,5,20
50,6,35
50,7,35
50,8,25
50,9,26
50,10,24
50,11,21
50,12,24
50,13,27
50,14,24
50,15,25
50,16,28
50,17,22
50,18,25
50,19,25
50,20,25
50,21,29
50,22,24
50,23,30
50,24,36
50,25,35
50,26,34
50,27,33
50,28,34
50,29,37
50,30,33
50,31,34
50,32,41
50,33,44
50,34,46
50,35,42
50,36,43
50,37,41
50,38,40
50,39,37
51,0,29
51,1,19
51,2,17
51,3,23
51,4,19
51,5,13
51,6,26
51,7,30
51,8,23
51,9,21
51,10,27
51,11,24
51,12,27
51,13,22
51,14,21
51,15,18
51,16,20
51,17,28
51,18,26
51,19,27
51,20,26
51,21,24
51,22,27
51,23,26
51,24,36
51,25,35
51,26,36
51,27,36
51,28,36
51,29,36
51,30,38
51,31,40
51,32,39
51,33,40
51,34,44
51,35,44
51,36,45
51,37,43
51,38,43
51,39,42
52,0,24
52,1,21
52,2,22
52,3,24
52,4,22
52,5,17
52,6,27
52,7,27
52,8,20
52,9,29
52,10,30
52,11,29
52,12,25
52,13,25
52,14,22
52,15,23
52,16,29
52,17,27
52,18,29
52,19,26
52,20,24
52,21,29
52,22,30
52,23,32
52,24,34
52,25,35
52,26,34
52,27,37
52,28,37
52,29,41
52,30,45
52,31,44
52,32,39
52,33,40
52,34,43
52,35,41
52,36,44
52,37,43
52,38,40
52,39,37
53,0,16
53,1,16
53,2,14
53,3,26
53,4,27
53,5,24
53,6,28
53,7,22
53,8,27
53,9,28
53,10,25
53,11,26
53,12,21
53,13,21
53,14,19
53,15,22
53,16,22
53,17,26
53,18,29
53,19,27
53,20,29
53,21,32
53,22,31
53,23,31
53,24,38
53,25,37
53,26,38
53,27,35
53,28,42
53,29,42
53,30,40
53,31,42
53,32,40
53,33,43
53,34,43
53,35,44
53,36,44
53,37,44
53,38,39
53,39,35
54,0,27
54,1,20
54,2,20
54,3,19
54,4,20
54,5,26
54,6,20
54,7,25
54,8,24
54,9,24
54,10,26
54,11,24
54,12,27
54,13,26
54,14,23
54,15,20
54,16,24
54,17,25
54,18,27
54,19,24
54,20,26
54,21,27
54,22,32
54,23,36
54,24,40
54,25,39
54,26,37
54,27,34
54,28,38
54,29,38
54,30,40
54,31,41
54,32,41
54,33,42
54,34,43
54,35,38
54,36,42
54,37,39
54,38,38
54,39,37
55,0,19
55,1,22
55,2,16
55,3,18
55,4,26
55,5,28
55,6,25
55,7,24
55,8,20
55,9,21
55,10,17
55,11,19
55,12,24
55,13,27
55,14,28
55,15,25
55,16,31
55,17,34
55,18,32
55,19,25
55,20,25
55,21,29
55,22,27
55,23,33
55,24,38
55,25,33
55,26,35
55,27,39
55,28,33
55,29,38
55,30,39
55,31,40
55,32,40
55,33,39
55,34,41
55,35,41
55,36,38
55,37,37
55,38,35
55,39,34
56,0,30
56,1,20
56,2,17
56,3,22
56,4,26
56,5,29
56,6,23
56,7,26
56,8,19
56,9,22
56,10,26
56,11,22
56,12,20
56,13,18
56,14,26
56,15,26
56,16,26
56,17,29
56,18,31
56,19,31
56,20,30
56,21,36
56,22,35
56,23,32
56,24,32
56,25,35
56,26,34
56,27,37
56,28,38
56,29,38
56,30,38
56,31,37
56,32,39
56,33,39
56,34,38
56,35,41
56,36,37
56,37,36
56,38,34
56,39,33
57,0,38
57,1,30
57,2,26
57,3,12
57,4,19
57,5,17
57,6,26
57,7,19
57,8,20
57,9,21
57,10,14
57,11,18
57,12,23
57,13,25
57,14,26
57,15,30
57,16,26
57,17,23
57,18,25
57,19,26
57,20,28
57,21,30
57,22,30
57,23,31
57,24,37
57,25,33
57,26,34
57,27,39
57,28,38
57,29,38
57,30,38
57,31,38
57,32,37
57,33,39
57,34,40
57,35,40
57,36,36
57,37,38
57,38,37
57,39,35
58,0,32
58,1,20
58,2,17
58,3,13
58,4,25
58,5,26
58,6,29
58,7,23
58,8,22
58,9,17
