id,n,magnitude
5,27,20
5,28,17
5,29,17
5,30,21
5,31,19
5,32,21
5,33,20
5,34,20
5,35,20
5,36,17
5,37,21
5,38,22
5,39,20
6,0,30
6,1,24
6,2,20
6,3,13
6,4,12
6,5,20
6,6,23
6,7,16
6,8,24
6,9,23
6,10,23
6,11,20
6,12,22
6,13,25
6,14,24
6,15,24
6,16,19
6,17,20
6,18,21
6,19,19
6,20,14
6,21,20
6,22,21
6,23,22
6,24,21
6,25,20
6,26,18
6,27,20
6,28,20
6,29,20
6,30,20
6,31,19
6,32,20
6,33,20
6,34,19
6,35,17
6,36,23
6,37,20
6,38,21
6,39,19
7,0,33
7,1,26
7,2,22
7,3,17
7,4,20
7,5,16
7,6,13
7,7,15
7,8,20
7,9,26
7,10,24
7,11,20
7,12,26
7,13,25
7,14,23
7,15,20
7,16,21
7,17,21
7,18,25
7,19,22
7,20,23
7,21,20
7,22,19
7,23,17
7,24,17
7,25,22
7,26,22
7,27,19
7,28,21
7,29,18
7,30,20
7,31,21
7,32,19
7,33,17
7,34,18
7,35,19
7,36,19
7,37,18
7,38,16
7,39,19
8,0,31
8,1,32
8,2,24
8,3,23
8,4,27
8,5,20
8,6,13
8,7,11
8,8,17
8,9,19
8,10,21
8,11,23
8,12,27
8,13,28
8,14,28
8,15,25
8,16,21
8,17,21
8,18,19
8,19,23
8,20,19
8,21,19
8,22,18
8,23,21
8,24,24
8,25,23
8,26,20
8,27,19
8,28,17
8,29,19
8,30,20
8,31,21
8,32,21
8,33,19
8,34,18
8,35,21
8,36,19
8,37,18
8,38,20
8,39,19
9,0,30
9,1,29
9,2,25
9,3,21
9,4,21
9,5,22
9,6,22
9,7,23
9,8,23
9,9,21
9,10,20
9,11,22
9,12,21
9,13,25
9,14,21
9,15,24
9,16,20
9,17,22
9,18,19
9,19,21
9,20,25
9,21,28
9,22,25
9,23,20
9,24,18
9,25,20
9,26,19
9,27,14
9,28,17
9,29,21
9,30,17
9,31,20
9,32,18
9,33,17
9,34,21
9,35,19
9,36,19
9,37,18
9,38,19
9,39,22
10,0,34
10,1,25
10,2,22
10,3,6
10,4,19
10,5,24
10,6,19
10,7,17
10,8,25
10,9,24
10,10,24
10,11,15
10,12,11
10,13,27
10,14,26
10,15,20
10,16,19
10,17,24
10,18,17
10,19,22
10,20,23
10,21,22
10,22,17
10,23,21
10,24,19
10,25,12
10,26,19
10,27,19
10,28,23
10,29,22
10,30,20
10,31,17
10,32,21
10,33,16
10,34,22
10,35,20
10,36,20
10,37,18
10,38,20
10,39,19
11,0,36
11,1,31
11,2,21
11,3,12
11,4,14
11,5,22
11,6,23
11,7,25
11,8,19
11,9,18
11,10,15
11,11,18
11,12,26
11,13,28
11,14,22
11,15,21
11,16,24
11,17,24
11,18,16
11,19,17
11,20,23
11,21,23
11,22,25
11,23,19
11,24,19
11,25,19
11,26,18
11,27,18
11,28,22
11,29,22
11,30,20
11,31,17
11,32,20
11,33,20
11,34,19
11,35,20
11,36,19
11,37,19
11,38,19
11,39,20
12,0,34
12,1,29
12,2,19
12,3,17
12,4,22
12,5,23
12,6,25
12,7,22
12,8,16
12,9,19
12,10,19
12,11,20
12,12,25
12,13,21
12,14,21
12,15,25
12,16,23
12,17,27
12,18,19
12,19,21
12,20,22
12,21,21
12,22,23
12,23,22
12,24,20
12,25,18
12,26,18
12,27,19
12,28,17
12,29,17
12,30,17
12,31,21
12,32,20
12,33,19
12,34,18
12,35,19
12,36,20
12,37,17
12,38,18
12,39,18
13,0,32
13,1,32
13,2,27
13,3,23
13,4,24
13,5,22
13,6,19
13,7,18
13,8,19
13,9,20
13,10,16
13,11,22
13,12,27
13,13,27
13,14,25
13,15,22
13,16,18
13,17,21
13,18,20
13,19,14
13,20,16
13,21,19
13,22,25
13,23,21
13,24,21
13,25,22
13,26,19
13,27,16
13,28,20
13,29,21
13,30,19
13,31,18
13,32,21
13,33,18
13,34,20
13,35,19
13,36,16
13,37,17
13,38,19
13,39,17
14,0,36
14,1,35
14,2,28
14,3,21
14,4,27
14,5,25
14,6,18
14,7,20
14,8,19
14,9,18
14,10,15
14,11,20
14,12,30
14,13,28
14,14,21
14,15,21
14,16,19
14,17,26
14,18,20
14,19,22
14,20,19
14,21,20
14,22,18
14,23,24
14,24,16
14,25,15
14,26,19
14,27,23
14,28,17
14,29,22
14,30,22
14,31,20
14,32,20
14,33,17
14,34,21
14,35,19
14,36,19
14,37,20
14,38,19
14,39,20
15,0,34
15,1,24
15,2,18
15,3,17
15,4,22
15,5,25
15,6,30
15,7,25
15,8,16
15,9,28
15,10,22
15,11,21
15,12,27
15,13,27
15,14,25
15,15,22
15,16,23
15,17,26
15,18,24
15,19,23
15,20,20
15,21,19
15,22,15
15,23,22
15,24,19
15,25,21
15,26,19
15,27,19
15,28,18
15,29,20
15,30,22
15,31,20
15,32,21
15,33,21
15,34,19
15,35,20
15,36,21
15,37,19
15,38,18
15,39,21
16,0,28
16,1,24
16,2,20
16,3,15
16,4,20
16,5,20
16,6,19
16,7,24
16,8,24
16,9,22
16,10,26
16,11,24
16,12,20
16,13,25
16,14,19
16,15,19
16,16,20
16,17,25
16,18,23
16,19,23
16,20,19
16,21,19
16,22,20
16,23,24
16,24,19
16,25,21
16,26,21
16,27,20
16,28,16
16,29,17
16,30,20
16,31,19
16,32,19
16,33,22
16,34,20
16,35,17
16,36,16
16,37,18
16,38,18
16,39,19
17,0,22
17,1,28
17,2,26
17,3,24
17,4,27
17,5,27
17,6,21
17,7,24
17,8,17
17,9,18
17,10,25
17,11,27
17,12,26
17,13,18
17,14,26
17,15,24
17,16,20
17,17,26
17,18,27
17,19,15
17,20,18
17,21,20
17,22,23
17,23,17
17,24,22
17,25,19
17,26,21
17,27,24
17,28,21
17,29,20
17,30,18
17,31,16
17,32,18
17,33,19
17,34,21
17,35,20
17,36,22
17,37,20
17,38,19
17,39,18
18,0,21
18,1,32
18,2,28
18,3,20
18,4,19
18,5,12
18,6,20
18,7,22
18,8,21
18,9,15
18,10,19
18,11,27
18,12,16
18,13,24
18,14,24
18,15,23
18,16,21
18,17,22
18,18,19
18,19,21
18,20,23
18,21,20
18,22,23
18,23,19
18,24,18
18,25,21
18,26,20
18,27,21
18,28,18
18,29,21
18,30,21
18,31,20
18,32,17
18,33,20
18,34,19
18,35,18
18,36,21
18,37,21
18,38,20
18,39,19
19,0,10
19,1,28
19,2,24
19,3,17
19,4,16
19,5,25
19,6,14
19,7,12
19,8,22
19,9,19
19,10,16
19,11,19
19,12,19
19,13,21
19,14,21
19,15,15
19,16,19
19,17,25
19,18,21
19,19,22
19,20,22
19,21,19
19,22,22
19,23,23
19,24,22
19,25,22
19,26,20
19,27,19
19,28,19
19,29,16
19,30,20
19,31,22
19,32,19
19,33,21
19,34,20
19,35,20
19,36,21
19,37,19
19,38,21
19,39,22
20,0,24
20,1,26
20,2,22
20,3,23
20,4,29
20,5,28
20,6,22
20,7,18
20,8,22
20,9,21
20,10,19
20,11,24
20,12,29
20,13,23
20,14,23
20,15,22
20,16,24
20,17,23
20,18,23
20,19,20
20,20,26
20,21,26
20,22,20
20,23,21
20,24,24
20,25,18
20,26,17
20,27,21
20,28,20
20,29,18
20,30,18
20,31,22
20,32,19
20,33,20
20,34,19
20,35,20
20,36,17
20,37,19
20,38,20
20,39,19
21,0,28
21,1,28
21,2,14
21,3,13
21,4,26
21,5,23
21,6,22
21,7,17
21,8,15
21,9,24
21,10,22
21,11,24
21,12,22
21,13,23
21,14,24
21,15,20
21,16,23
21,17,24
21,18,20
21,19,23
21,20,22
21,21,20
21,22,20
21,23,23
21,24,20
21,25,22
21,26,20
21,27,16
21,28,20
21,29,14
21,30,21
21,31,20
21,32,18
21,33,22
21,34,21
21,35,20
21,36,16
21,37,21
21,38,19
21,39,18
22,0,25
22,1,26
22,2,12
22,3,24
22,4,26
22,5,17
22,6,25
22,7,24
22,8,23
22,9,20
22,10,20
22,11,23
22,12,21
22,13,23
22,14,24
22,15,18
22,16,21
22,17,22
22,18,20
22,19,22
22,20,24
22,21,15
22,22,16
22,23,16
22,24,24
22,25,20
22,26,17
22,27,21
22,28,21
22,29,21
22,30,21
22,31,19
22,32,18
22,33,21
22,34,21
22,35,19
22,36,20
22,37,18
22,38,21
22,39,18
23,0,36
23,1,20
23,2,9
23,3,18
23,4,26
23,5,21
23,6,22
23,7,22
23,8,19
23,9,20
23,10,21
23,11,23
23,12,25
23,13,25
23,14,22
23,15,23
23,16,22
23,17,21
23,18,25
23,19,22
23,20,20
23,21,17
23,22,23
23,23,21
23,24,21
23,25,22
23,26,24
23,27,21
23,28,20
23,29,23
23,30,19
23,31,21
23,32,19
23,33,20
23,34,20
23,35,22
23,36,19
23,37,15
23,38,19
23,39,18
24,0,30
24,1,26
24,2,25
24,3,20
24,4,23
24,5,23
24,6,29
24,7,23
24,8,12
24,9,17
24,10,24
24,11,22
24,12,27
24,13,25
24,14,25
24,15,27
24,16,24
24,17,24
24,18,18
24,19,20
24,20,22
24,21,19
24,22,23
24,23,19
24,24,21
24,25,19
24,26,22
24,27,20
24,28,18
24,29,20
24,30,20
24,31,19
24,32,18
24,33,21
24,34,22
24,35,22
24,36,17
24,37,20
24,38,18
24,39,15
25,0,36
25,1,30
25,2,23
25,3,3
25,4,20
25,5,18
25,6,19
25,7,17
25,8,16
25,9,8
25,10,16
25,11,24
25,12,27
25,13,27
25,14,26
25,15,22
25,16,22
25,17,19
25,18,22
25,19,20
25,20,21
25,21,19
25,22,20
25,23,23
25,24,23
25,25,20
25,26,20
25,27,19
25,28,21
25,29,18
25,30,15
25,31,20
25,32,19
25,33,18
25,34,22
25,35,22
25,36,21
25,37,19
25,38,19
25,39,19
26,0,36
26,1,25
26,2,22
26,3,20
26,4,14
26,5,15
26,6,12
26,7,16
26,8,16
26,9,19
26,10,19
26,11,22
26,12,13
26,13,20
26,14,25
26,15,22
26,16,22
26,17,26
26,18,24
26,19,21
26,20,18
26,21,21
26,22,22
26,23,24
26,24,24
26,25,23
26,26,23
26,27,22
26,28,19
26,29,19
26,30,22
26,31,21
26,32,17
26,33,19
26,34,23
26,35,21
26,36,19
26,37,16
26,38,15
26,39,21
27,0,25
27,1,32
27,2,24
27,3,18
27,4,19
27,5,25
27,6,21
27,7,18
27,8,20
27,9,25
27,10,19
27,11,15
27,12,20
27,13,21
27,14,26
27,15,27
27,16,28
27,17,22
27,18,19
27,19,20
27,20,20
27,21,22
27,22,23
27,23,22
27,24,22
27,25,21
27,26,20
27,27,15
27,28,16
27,29,22
27,30,20
27,31,22
27,32,19
27,33,16
27,34,18
27,35,22
27,36,19
27,37,21
27,38,20
27,39,21
28,0,27
28,1,32
28,2,21
28,3,12
28,4,23
28,5,25
28,6,22
28,7,20
28,8,16
28,9,16
28,10,19
28,11,17
28,12,19
28,13,17
28,14,21
28,15,22
28,16,22
28,17,21
28,18,21
28,19,18
28,20,18
28,21,19
28,22,22
28,23,19
28,24,19
28,25,18
28,26,20
28,27,19
28,28,20
28,29,23
28,30,20
28,31,18
28,32,19
28,33,22
28,34,23
28,35,20
28,36,16
28,37,19
28,38,19
28,39,20
29,0,31
29,1,23
29,2,16
29,3,20
29,4,27
29,5,23
29,6,23
29,7,19
29,8,23
29,9,20
29,10,19
29,11,23
29,12,20
29,13,21
29,14,23
29,15,21
29,16,25
29,17,20
29,18,21
29,19,22
29,20,19
29,21,18
29,22,17
29,23,20
29,24,19
29,25,23
29,26,20
29,27,20
29,28,18
29,29,19
29,30,23
29,31,22
29,32,19
29,33,20
29,34,20
29,35,21
29,36,18
29,37,19
29,38,18
29,39,17
30,0,32
30,1,17
30,2,20
30,3,6
30,4,22
30,5,18
30,6,15
30,7,22
30,8,27
30,9,27
30,10,26
30,11,21
30,12,20
30,13,25
30,14,22
30,15,21
30,16,21
30,17,24
30,18,17
30,19,20
30,20,23
30,21,24
30,22,24
30,23,20
30,24,19
30,25,20
30,26,21
30,27,19
30,28,17
30,29,20
30,30,20
30,31,23
30,32,23
30,33,18
30,34,17
30,35,19
30,36,19
30,37,16
30,38,20
30,39,22
31,0,28
31,1,30
31,2,24
31,3,16
31,4,22
31,5,26
31,6,27
31,7,24
31,8,23
31,9,25
31,10,25
31,11,22
31,12,26
31,13,27
31,14,24
31,15,26
31,16,27
31,17,25
31,18,23
31,19,16
31,20,22
31,21,20
31,22,21
31,23,24
31,24,17
31,25,18
31,26,23
31,27,22
31,28,21
31,29,19
31,30,21
31,31,23
31,32,22
31,33,21
31,34,21
31,35,18
31,36,16
31,37,18
31,38,22
31,39,18
32,0,39
32,1,28
32,2,20
32,3,5
32,4,22
32,5,25
32,6,22
32,7,16
32,8,10
32,9,13
32,10,12
32,11,23
32,12,25
32,13,28
32,14,27
32,15,24
32,16,24
32,17,22
32,18,20
32,19,11
32,20,15
32,21,21
32,22,24
32,23,22
32,24,20
32,25,16
32,26,19
32,27,20
32,28,19
32,29,19
32,30,19
32,31,19
32,32,19
32,33,18
32,34,20
32,35,18
32,36,20
32,37,18
32,38,16
32,39,18
33,0,28
33,1,33
33,2,25
33,3,10
33,4,20
33,5,24
33,6,18
33,7,12
33,8,21
33,9,17
33,10,18
33,11,23
33,12,32
33,13,27
33,14,25
33,15,19
33,16,19
33,17,22
33,18,21
33,19,15
33,20,18
33,21,24
33,22,18
33,23,19
33,24,18
33,25,19
33,26,21
33,27,21
33,28,17
33,29,18
33,30,20
33,31,21
33,32,20
33,33,19
33,34,18
33,35,20
33,36,20
33,37,21
33,38,19
33,39,18
34,0,29
34,1,27
34,2,21
34,3,17
34,4,20
34,5,23
34,6,13
34,7,18
34,8,23
34,9,27
34,10,22
34,11,16
34,12,20
34,13,26
34,14,21
34,15,18
34,16,24
34,17,19
34,18,26
34,19,20
34,20,13
34,21,21
34,22,19
34,23,19
34,24,22
34,25,16
34,26,19
34,27,22
34,28,19
34,29,20
34,30,19
34,31,18
34,32,19
34,33,19
34,34,20
34,35,21
34,36,19
34,37,20
34,38,21
34,39,20
35,0,23
35,1,31
35,2,27
35,3,17
35,4,22
35,5,24
35,6,17
35,7,13
35,8,24
35,9,25
35,10,21
35,11,22
35,12,25
35,13,27
35,14,22
35,15,22
35,16,23
35,17,17
35,18,21
35,19,21
35,20,20
35,21,21
35,22,21
35,23,22
35,24,22
35,25,21
35,26,20
35,27,16
35,28,20
35,29,19
35,30,20
35,31,21
35,32,20
35,33,19
35,34,22
35,35,18
35,36,20
35,37,19
35,38,20
35,39,19
36,0,26
36,1,15
36,2,23
36,3,20
36,4,23
36,5,25
36,6,25
36,7,23
36,8,20
36,9,22
36,10,16
36,11,23
36,12,28
36,13,28
36,14,25
36,15,23
36,16,25
36,17,21
36,18,21
36,19,22
36,20,20
36,21,22
36,22,23
36,23,18
36,24,19
36,25,18
36,26,19
36,27,20
36,28,19
36,29,19
36,30,21
36,31,20
36,32,19
36,33,22
36,34,22
36,35,22
36,36,20
36,37,19
36,38,21
36,39,22
37,0,27
37,1,12
37,2,12
37,3,20
37,4,25
37,5,26
37,6,29
37,7,23
37,8,24
37,9,24
37,10,26
37,11,19
37,12,28
37,13,25
37,14,23
37,15,24
37,16,23
37,17,23
37,18,22
37,19,20
37,20,19
37,21,20
37,22,22
37,23,18
37,24,23
37,25,20
37,26,19
37,27,21
37,28,20
37,29,22
37,30,19
37,31,21
37,32,21
37,33,19
37,34,19
37,35,20
37,36,21
37,37,21
37,38,21
37,39,18
38,0,21
38,1,28
38,2,15
38,3,18
38,4,19
38,5,20
38,6,22
38,7,21
38,8,20
38,9,26
38,10,19
38,11,23
38,12,26
38,13,28
38,14,25
38,15,19
38,16,19
38,17,25
38,18,20
38,19,18
38,20,20
38,21,24
38,22,18
38,23,17
38,24,24
38,25,23
38,26,16
38,27,14
38,28,19
38,29,18
38,30,20
38,31,20
38,32,18
38,33,20
38,34,19
38,35,18
38,36,17
38,37,18
38,38,18
38,39,16
39,0,32
39,1,24
39,2,22
39,3,21
39,4,27
39,5,26
39,6,17
39,7,17
39,8,22
39,9,20
39,10,21
39,11,22
39,12,21
39,13,19
39,14,22
39,15,23
39,16,26
39,17,18
39,18,16
39,19,17
39,20,17
39,21,18
39,22,19
39,23,21
39,24,20
39,25,17
39,26,20
39,27,21
39,28,22
39,29,22
39,30,20
39,31,21
39,32,23
39,33,20
39,34,18
39,35,18
39,36,18
39,37,16
39,38,21
39,39,19
40,0,27
40,1,27
40,2,12
40,3,20
40,4,14
40,5,20
40,6,19
40,7,19
40,8,17
40,9,18
40,10,21
40,11,20
40,12,23
40,13,19
40,14,25
40,15,23
40,16,23
40,17,21
40,18,18
40,19,19
40,20,23
40,21,22
40,22,22
40,23,18
40,24,21
40,25,26
40,26,23
40,27,23
40,28,18
40,29,23
40,30,22
40,31,23
40,32,17
40,33,15
40,34,20
40,35,20
40,36,19
40,37,21
40,38,19
40,39,21
41,0,18
41,1,31
41,2,26
41,3,21
41,4,22
41,5,22
41,6,18
41,7,23
41,8,26
41,9,23
41,10,25
41,11,26
41,12,28
41,13,25
41,14,24
41,15,21
41,16,23
41,17,20
41,18,22
41,19,24
41,20,22
41,21,23
41,22,16
41,23,15
41,24,18
41,25,19
41,26,19
41,27,20
41,28,17
41,29,18
41,30,19
41,31,21
41,32,21
41,33,19
41,34,19
41,35,18
41,36,21
41,37,20
41,38,21
41,39,19
42,0,38
42,1,28
42,2,20
42,3,17
42,4,7
42,5,15
42,6,22
42,7,11
42,8,17
42,9,17
42,10,21
42,11,24
42,12,24
42,13,21
42,14,22
42,15,19
42,16,17
42,17,21
42,18,24
42,19,21
42,20,21
42,21,23
42,22,19
42,23,17
42,24,19
42,25,13
42,26,17
42,27,21
42,28,20
42,29,19
42,30,18
42,31,18
42,32,21
42,33,21
42,34,18
42,35,18
42,36,18
42,37,20
42,38,19
42,39,17
43,0,30
43,1,15
43,2,20
43,3,15
43,4,21
43,5,22
43,6,20
43,7,20
43,8,15
43,9,21
43,10,17
43,11,21
43,12,19
43,13,26
43,14,25
43,15,22
43,16,24
43,17,23
43,18,20
43,19,20
43,20,20
43,21,21
43,22,19
43,23,17
43,24,17
43,25,15
43,26,19
43,27,17
43,28,17
43,29,17
43,30,18
43,31,19
43,32,18
43,33,19
43,34,20
43,35,19
43,36,20
43,37,17
43,38,19
43,39,19
44,0,31
44,1,29
44,2,19
44,3,18
44,4,18
44,5,24
44,6,20
44,7,20
44,8,23
44,9,22
44,10,20
44,11,16
44,12,16
44,13,24
44,14,28
44,15,24
44,16,24
44,17,24
44,18,25
44,19,25
44,20,20
44,21,20
44,22,22
44,23,22
44,24,26
44,25,21
44,26,23
44,27,19
44,28,21
44,29,21
44,30,21
44,31,19
44,32,20
44,33,19
44,34,18
44,35,19
44,36,20
44,37,20
44,38,19
44,39,20
45,0,33
45,1,22
45,2,20
45,3,22
45,4,25
45,5,20
45,6,21
45,7,25
45,8,24
45,9,22
45,10,19
45,11,22
45,12,21
45,13,27
45,14,23
45,15,21
45,16,19
45,17,22
45,18,25
45,19,21
45,20,23
45,21,22
45,22,19
45,23,22
45,24,21
45,25,20
45,26,21
45,27,19
45,28,18
45,29,23
45,30,19
45,31,19
45,32,20
45,33,21
45,34,21
45,35,20
45,36,20
45,37,18
45,38,20
45,39,20
46,0,30
46,1,25
46,2,25
46,3,18
46,4,12
46,5,26
46,6,23
46,7,21
46,8,11
46,9,17
46,10,13
46,11,21
46,12,24
46,13,24
46,14,26
46,15,25
46,16,20
46,17,19
46,18,19
46,19,25
46,20,20
46,21,19
46,22,21
46,23,24
46,24,24
46,25,19
46,26,20
46,27,22
46,28,19
46,29,20
46,30,21
46,31,19
46,32,20
46,33,22
46,34,20
46,35,19
46,36,19
46,37,19
46,38,21
46,39,21
47,0,28
47,1,30
47,2,13
47,3,23
47,4,23
47,5,16
47,6,26
47,7,25
47,8,25
47,9,24
47,10,22
47,11,19
47,12,26
47,13,23
47,14,25
47,15,22
47,16,23
47,17,23
47,18,25
47,19,22
47,20,21
47,21,17
47,22,22
47,23,22
47,24,22
47,25,25
47,26,23
47,27,22
47,28,18
47,29,18
47,30,19
47,31,21
47,32,21
47,33,19
47,34,18
47,35,18
47,36,18
47,37,19
47,38,23
47,39,21
48,0,25
48,1,26
48,2,24
48,3,25
48,4,27
48,5,23
48,6,20
48,7,21
48,8,16
48,9,23
48,10,16
48,11,23
48,12,25
48,13,21
48,14,20
48,15,24
48,16,25
48,17,22
48,18,20
48,19,16
48,20,19
48,21,21
48,22,17
48,23,17
48,24,22
48,25,20
48,26,21
48,27,19
48,28,21
48,29,21
48,30,20
48,31,18
48,32,19
48,33,20
48,34,22
48,35,20
48,36,18
48,37,18
48,38,16
48,39,18
49,0,28
49,1,28
49,2,23
49,3,18
49,4,23
49,5,25
49,6,19
49,7,22
49,8,18
49,9,21
49,10,17
49,11,22
49,12,25
49,13,28
49,14,22
49,15,19
49,16,21
49,17,21
49,18,17
49,19,21
49,20,24
49,21,21
49,22,22
49,23,23
49,24,22
49,25,20
49,26,17
49,27,18
49,28,19
49,29,23
49,30,19
49,31,17
49,32,18
49,33,18
49,34,20
49,35,20
49,36,19
49,37,19
49,38,16
49,39,16
50,0,33
50,1,25
50,2,23
50,3,14
50,4,21
50,5,19
50,6,18
50,7,21
50,8,24
50,9,22
50,10,21
50,11,19
50,12,21
50,13,25
50,14,25
50,15,19
50,16,22
50,17,23
50,18,22
50,19,18
50,20,18
50,21,21
50,22,22
50,23,24
50,24,21
50,25,21
50,26,18
50,27,17
50,28,17
50,29,22
50,30,20
50,31,25
50,32,22
50,33,22
50,34,19
50,35,22
50,36,19
50,37,19
50,38,22
50,39,20
51,0,29
51,1,6
51,2,18
51,3,26
51,4,22
51,5,26
51,6,20
51,7,21
51,8,25
51,9,26
51,10,24
51,11,19
51,12,18
51,13,26
51,14,26
51,15,27
51,16,26
51,17,21
51,18,24
51,19,22
51,20,24
51,21,19
51,22,16
51,23,23
51,24,21
51,25,20
51,26,20
51,27,14
51,28,19
51,29,21
51,30,21
51,31,20
51,32,18
51,33,18
51,34,16
51,35,22
51,36,20
51,37,18
51,38,21
51,39,20
52,0,31
52,1,19
52,2,22
52,3,20
52,4,25
52,5,13
52,6,18
52,7,16
52,8,20
52,9,18
52,10,22
52,11,12
52,12,22
52,13,26
52,14,24
52,15,17
52,16,21
52,17,26
52,18,24
52,19,19
52,20,22
52,21,25
52,22,23
52,23,26
52,24,21
52,25,18
52,26,20
52,27,19
52,28,15
52,29,15
52,30,21
52,31,19
52,32,17
52,33,18
52,34,18
52,35,19
52,36,21
52,37,20
52,38,15
52,39,16
53,0,30
53,1,21
53,2,19
53,3,29
53,4,31
53,5,28
53,6,14
53,7,19
53,8,24
53,9,23
53,10,23
53,11,15
53,12,23
53,13,21
53,14,23
53,15,23
53,16,23
53,17,26
53,18,25
53,19,20
53,20,23
53,21,23
53,22,19
53,23,20
53,24,23
53,25,22
53,26,20
53,27,18
53,28,20
53,29,17
53,30,17
53,31,19
53,32,20
53,33,18
53,34,17
53,35,17
53,36,19
53,37,21
53,38,19
53,39,21
54,0,34
54,1,26
54,2,17
54,3,18
54,4,23
54,5,10
54,6,22
54,7,21
54,8,17
54,9,23
54,10,23
54,11,27
54,12,28
54,13,28
54,14,21
54,15,17
54,16,23
54,17,24
54,18,20
54,19,18
54,20,20
54,21,22
54,22,23
54,23,19
54,24,22
54,25,21
54,26,19
54,27,21
54,28,20
54,29,24
54,30,19
54,31,20
54,32,21
54,33,21
54,34,18
54,35,21
54,36,19
54,37,22
54,38,22
54,39,19
55,0,35
55,1,26
55,2,24
55,3,18
55,4,13
55,5,21
55,6,22
55,7,20
55,8,23
55,9,23
55,10,23
55,11,23
55,12,9
55,13,27
55,14,27
55,15,20
55,16,20
55,17,22
55,18,24
55,19,22
55,20,20
55,21,19
55,22,19
55,23,20
55,24,16
55,25,19
55,26,23
55,27,21
55,28,18
55,29,23
55,30,22
55,31,19
55,32,19
55,33,19
55,34,19
55,35,18
55,36,19
55,37,18
55,38,20
55,39,20
56,0,33
56,1,28
56,2,16
56,3,24
56,4,27
56,5,16
56,6,16
56,7,11
56,8,23
56,9,20
56,10,20
56,11,24
56,12,25
56,13,27
56,14,30
56,15,28
56,16,24
56,17,24
56,18,19
56,19,21
56,20,25
56,21,23
56,22,18
56,23,23
56,24,20
56,25,19
56,26,21
56,27,21
56,28,19
56,29,22
56,30,21
56,31,21
56,32,21
56,33,20
56,34,19
56,35,19
56,36,16
56,37,19
56,38,19
56,39,18
57,0,31
57,1,26
57,2,21
57,3,17
57,4,16
57,5,14
57,6,21
57,7,19
57,8,21
57,9,18
57,10,21
57,11,25
57,12,24
57,13,24
57,14,21
57,15,20
57,16,25
57,17,24
57,18,21
57,19,17
57,20,19
57,21,20
57,22,24
57,23,21
57,24,22
57,25,22
57,26,22
57,27,22
57,28,21
57,29,23
57,30,23
57,31,19
57,32,20
57,33,23
57,34,18
57,35,19
57,36,20
57,37,19
57,38,19
57,39,19
58,0,19
58,1,26
58,2,19
58,3,25
58,4,31
58,5,25
58,6,17
58,7,22
58,8,26
58,9,24
