id,n,magnitude
17,21,24
17,22,24
17,23,25
17,24,24
17,25,20
17,26,15
17,27,18
17,28,18
17,29,18
17,30,23
17,31,22
17,32,19
17,33,21
17,34,18
17,35,20
17,36,19
17,37,18
17,38,19
17,39,19
18,0,26
18,1,18
18,2,20
18,3,18
18,4,21
18,5,16
18,6,18
18,7,18
18,8,18
18,9,16
18,10,23
18,11,20
18,12,17
18,13,25
18,14,24
18,15,19
18,16,20
18,17,18
18,18,17
18,19,17
18,20,21
18,21,23
18,22,25
18,23,24
18,24,21
18,25,25
18,26,21
18,27,22
18,28,21
18,29,17
18,30,17
18,31,21
18,32,21
18,33,21
18,34,19
18,35,20
18,36,17
18,37,19
18,38,19
18,39,19
19,0,15
19,1,20
19,2,24
19,3,23
19,4,25
19,5,24
19,6,16
19,7,11
19,8,10
19,9,11
19,10,26
19,11,20
19,12,16
19,13,23
19,14,25
19,15,27
19,16,22
19,17,19
19,18,20
19,19,15
19,20,13
19,21,17
19,22,22
19,23,22
19,24,22
19,25,23
19,26,19
19,27,21
19,28,18
19,29,19
19,30,21
19,31,19
19,32,20
19,33,20
19,34,20
19,35,19
19,36,18
19,37,16
19,38,17
19,39,19
20,0,30
20,1,26
20,2,30
20,3,21
20,4,21
20,5,22
20,6,20
20,7,16
20,8,18
20,9,23
20,10,19
20,11,19
20,12,23
20,13,17
20,14,22
20,15,23
20,16,23
20,17,20
20,18,20
20,19,17
20,20,17
20,21,20
20,22,18
20,23,24
20,24,20
20,25,20
20,26,22
20,27,21
20,28,18
20,29,20
20,30,22
20,31,23
20,32,24
20,33,21
20,34,19
20,35,22
20,36,18
20,37,18
20,38,21
20,39,21
21,0,33
21,1,30
21,2,25
21,3,17
21,4,27
21,5,22
21,6,20
21,7,22
21,8,14
21,9,16
21,10,21
21,11,24
21,12,21
21,13,18
21,14,19
21,15,22
21,16,21
21,17,23
21,18,24
21,19,20
21,20,18
21,21,24
21,22,26
21,23,24
21,24,18
21,25,21
21,26,24
21,27,21
21,28,14
21,29,19
21,30,22
21,31,22
21,32,21
21,33,23
21,34,22
21,35,23
21,36,21
21,37,20
21,38,19
21,39,18
22,0,35
22,1,27
22,2,24
22,3,23
22,4,28
22,5,17
22,6,11
22,7,19
22,8,16
22,9,18
22,10,22
22,11,23
22,12,24
22,13,15
22,14,19
22,15,17
22,16,22
22,17,25
22,18,19
22,19,19
22,20,22
22,21,18
22,22,24
22,23,21
22,24,21
22,25,20
22,26,19
22,27,21
22,28,21
22,29,22
22,30,19
22,31,17
22,32,21
22,33,18
22,34,18
22,35,18
22,36,20
22,37,17
22,38,20
22,39,17
23,0,31
23,1,28
23,2,23
23,3,18
23,4,16
23,5,17
23,6,15
23,7,21
23,8,18
23,9,15
23,10,21
23,11,20
23,12,18
23,13,21
23,14,20
23,15,20
23,16,26
23,17,23
23,18,22
23,19,20
23,20,18
23,21,14
23,22,21
23,23,19
23,24,19
23,25,21
23,26,17
23,27,15
23,28,20
23,29,18
23,30,19
23,31,20
23,32,21
23,33,19
23,34,21
23,35,20
23,36,15
23,37,15
23,38,20
23,39,17
24,0,27
24,1,25
24,2,23
24,3,14
24,4,21
24,5,25
24,6,21
24,7,22
24,8,25
24,9,24
24,10,15
24,11,22
24,12,24
24,13,24
24,14,20
24,15,24
24,16,23
24,17,13
24,18,14
24,19,18
24,20,17
24,21,17
24,22,18
24,23,18
24,24,16
24,25,20
24,26,20
24,27,22
24,28,19
24,29,17
24,30,17
24,31,23
24,32,21
24,33,18
24,34,18
24,35,19
24,36,18
24,37,18
24,38,20
24,39,19
25,0,17
25,1,26
25,2,24
25,3,17
25,4,18
25,5,21
25,6,21
25,7,19
25,8,20
25,9,14
25,10,16
25,11,22
25,12,23
25,13,24
25,14,21
25,15,19
25,16,21
25,17,19
25,18,15
25,19,14
25,20,14
25,21,20
25,22,14
25,23,20
25,24,20
25,25,17
25,26,20
25,27,16
25,28,23
25,29,19
25,30,21
25,31,21
25,32,19
25,33,19
25,34,21
25,35,20
25,36,15
25,37,21
25,38,14
25,39,16
26,0,19
26,1,29
26,2,26
26,3,21
26,4,27
26,5,20
26,6,22
26,7,20
26,8,18
26,9,18
26,10,22
26,11,18
26,12,7
26,13,21
26,14,21
26,15,17
26,16,15
26,17,16
26,18,21
26,19,23
26,20,16
26,21,12
26,22,23
26,23,20
26,24,18
26,25,20
26,26,21
26,27,15
26,28,20
26,29,23
26,30,22
26,31,19
26,32,17
26,33,18
26,34,19
26,35,18
26,36,20
26,37,16
26,38,19
26,39,20
27,0,30
27,1,27
27,2,18
27,3,20
27,4,26
27,5,25
27,6,21
27,7,21
27,8,19
27,9,21
27,10,24
27,11,18
27,12,17
27,13,23
27,14,23
27,15,24
27,16,17
27,17,19
27,18,19
27,19,21
27,20,19
27,21,20
27,22,17
27,23,23
27,24,23
27,25,23
27,26,22
27,27,23
27,28,20
27,29,18
27,30,22
27,31,19
27,32,19
27,33,20
27,34,19
27,35,20
27,36,21
27,37,19
27,38,18
27,39,17
28,0,31
28,1,24
28,2,23
28,3,17
28,4,20
28,5,17
28,6,17
28,7,23
28,8,18
28,9,15
28,10,17
28,11,23
28,12,23
28,13,16
28,14,17
28,15,18
28,16,21
28,17,20
28,18,14
28,19,21
28,20,20
28,21,22
28,22,21
28,23,21
28,24,21
28,25,20
28,26,21
28,27,20
28,28,21
28,29,19
28,30,17
28,31,22
28,32,24
28,33,20
28,34,20
28,35,21
28,36,20
28,37,18
28,38,19
28,39,18
29,0,34
29,1,26
29,2,23
29,3,21
29,4,29
29,5,20
29,6,19
29,7,15
29,8,22
29,9,19
29,10,18
29,11,20
29,12,23
29,13,22
29,14,23
29,15,21
29,16,22
29,17,23
29,18,20
29,19,17
29,20,19
29,21,22
29,22,21
29,23,17
29,24,16
29,25,17
29,26,19
29,27,18
29,28,21
29,29,20
29,30,17
29,31,19
29,32,16
29,33,18
29,34,18
29,35,19
29,36,22
29,37,19
29,38,15
29,39,19
30,0,29
30,1,30
30,2,28
30,3,24
30,4,27
30,5,19
30,6,21
30,7,13
30,8,21
30,9,18
30,10,19
30,11,25
30,12,23
30,13,24
30,14,22
30,15,20
30,16,20
30,17,17
30,18,22
30,19,23
30,20,18
30,21,19
30,22,19
30,23,22
30,24,18
30,25,17
30,26,16
30,27,17
30,28,22
30,29,21
30,30,21
30,31,20
30,32,22
30,33,23
30,34,18
30,35,20
30,36,19
30,37,18
30,38,17
30,39,19
31,0,21
31,1,29
31,2,18
31,3,15
31,4,19
31,5,17
31,6,21
31,7,16
31,8,20
31,9,19
31,10,19
31,11,19
31,12,23
31,13,27
31,14,23
31,15,24
31,16,26
31,17,17
31,18,15
31,19,17
31,20,22
31,21,21
31,22,22
31,23,17
31,24,18
31,25,20
31,26,18
31,27,15
31,28,20
31,29,21
31,30,22
31,31,23
31,32,20
31,33,20
31,34,17
31,35,19
31,36,17
31,37,19
31,38,20
31,39,23
32,0,35
32,1,26
32,2,21
32,3,15
32,4,21
32,5,20
32,6,21
32,7,21
32,8,23
32,9,23
32,10,23
32,11,19
32,12,22
32,13,23
32,14,20
32,15,23
32,16,20
32,17,21
32,18,21
32,19,20
32,20,19
32,21,23
32,22,22
32,23,15
32,24,19
32,25,22
32,26,15
32,27,17
32,28,20
32,29,22
32,30,21
32,31,19
32,32,17
32,33,22
32,34,19
32,35,20
32,36,22
32,37,22
32,38,20
32,39,19
33,0,30
33,1,24
33,2,27
33,3,23
33,4,23
33,5,19
33,6,23
33,7,19
33,8,16
33,9,23
33,10,16
33,11,25
33,12,27
33,13,25
33,14,26
33,15,24
33,16,25
33,17,23
33,18,19
33,19,17
33,20,17
33,21,22
33,22,20
33,23,11
33,24,23
33,25,19
33,26,20
33,27,18
33,28,23
33,29,21
33,30,23
33,31,19
33,32,18
33,33,21
33,34,22
33,35,23
33,36,22
33,37,20
33,38,19
33,39,21
34,0,31
34,1,27
34,2,23
34,3,18
34,4,10
34,5,15
34,6,21
34,7,18
34,8,14
34,9,5
34,10,16
34,11,16
34,12,21
34,13,24
34,14,26
34,15,20
34,16,22
34,17,19
34,18,18
34,19,19
34,20,18
34,21,19
34,22,17
34,23,20
34,24,23
34,25,20
34,26,19
34,27,14
34,28,18
34,29,21
34,30,20
34,31,21
34,32,20
34,33,20
34,34,21
34,35,21
34,36,21
34,37,15
34,38,20
34,39,19
35,0,29
35,1,30
35,2,26
35,3,19
35,4,21
35,5,12
35,6,13
35,7,13
35,8,18
35,9,18
35,10,18
35,11,26
35,12,26
35,13,21
35,14,24
35,15,23
35,16,20
35,17,21
35,18,20
35,19,22
35,20,21
35,21,18
35,22,21
35,23,25
35,24,20
35,25,16
35,26,16
35,27,17
35,28,15
35,29,16
35,30,18
35,31,19
35,32,23
35,33,20
35,34,19
35,35,23
35,36,22
35,37,20
35,38,19
35,39,16
36,0,30
36,1,23
36,2,18
36,3,20
36,4,10
36,5,21
36,6,21
36,7,14
36,8,12
36,9,13
36,10,16
36,11,17
36,12,21
36,13,23
36,14,19
36,15,13
36,16,21
36,17,24
36,18,19
36,19,13
36,20,17
36,21,21
36,22,22
36,23,21
36,24,19
36,25,21
36,26,18
36,27,20
36,28,16
36,29,17
36,30,18
36,31,21
36,32,19
36,33,22
36,34,17
36,35,19
36,36,21
36,37,18
36,38,15
36,39,18
37,0,28
37,1,21
37,2,24
37,3,23
37,4,24
37,5,25
37,6,21
37,7,6
37,8,10
37,9,19
37,10,24
37,11,23
37,12,25
37,13,26
37,14,23
37,15,22
37,16,17
37,17,15
37,18,20
37,19,23
37,20,23
37,21,20
37,22,22
37,23,23
37,24,19
37,25,19
37,26,20
37,27,23
37,28,22
37,29,20
37,30,20
37,31,19
37,32,19
37,33,20
37,34,19
37,35,19
37,36,18
37,37,20
37,38,18
37,39,20
38,0,26
38,1,24
38,2,26
38,3,22
38,4,26
38,5,27
38,6,20
38,7,24
38,8,16
38,9,17
38,10,19
38,11,20
38,12,28
38,13,24
38,14,17
38,15,19
38,16,25
38,17,20
38,18,21
38,19,21
38,20,19
38,21,17
38,22,21
38,23,18
38,24,20
38,25,18
38,26,22
38,27,19
38,28,18
38,29,17
38,30,20
38,31,18
38,32,18
38,33,15
38,34,17
38,35,19
38,36,21
38,37,20
38,38,21
38,39,22
39,0,36
39,1,24
39,2,20
39,3,20
39,4,17
39,5,21
39,6,22
39,7,15
39,8,18
39,9,23
39,10,22
39,11,15
39,12,25
39,13,15
39,14,23
39,15,19
39,16,20
39,17,25
39,18,25
39,19,22
39,20,18
39,21,17
39,22,16
39,23,20
39,24,20
39,25,21
39,26,21
39,27,17
39,28,13
39,29,20
39,30,18
39,31,18
39,32,19
39,33,22
39,34,21
39,35,18
39,36,22
39,37,19
39,38,18
39,39,18
40,0,35
40,1,27
40,2,22
40,3,24
40,4,16
40,5,20
40,6,19
40,7,19
40,8,23
40,9,19
40,10,17
40,11,19
40,12,24
40,13,25
40,14,20
40,15,25
40,16,19
40,17,18
40,18,19
40,19,14
40,20,19
40,21,20
40,22,22
40,23,21
40,24,21
40,25,14
40,26,22
40,27,21
40,28,21
40,29,19
40,30,17
40,31,17
40,32,19
40,33,18
40,34,19
40,35,19
40,36,21
40,37,18
40,38,17
40,39,19
41,0,31
41,1,29
41,2,20
41,3,25
41,4,22
41,5,12
41,6,16
41,7,18
41,8,19
41,9,15
41,10,14
41,11,18
41,12,19
41,13,14
41,14,13
41,15,16
41,16,21
41,17,17
41,18,17
41,19,19
41,20,19
41,21,22
41,22,23
41,23,19
41,24,19
41,25,19
41,26,19
41,27,18
41,28,16
41,29,19
41,30,20
41,31,20
41,32,19
41,33,22
41,34,21
41,35,21
41,36,20
41,37,20
41,38,22
41,39,19
42,0,35
42,1,30
42,2,26
42,3,19
42,4,22
42,5,19
42,6,12
42,7,17
42,8,21
42,9,23
42,10,23
42,11,25
42,12,22
42,13,13
42,14,11
42,15,17
42,16,27
42,17,22
42,18,21
42,19,18
42,20,19
42,21,18
42,22,17
42,23,18
42,24,20
42,25,23
42,26,22
42,27,20
42,28,22
42,29,21
42,30,18
42,31,21
42,32,23
42,33,23
42,34,20
42,35,20
42,36,16
42,37,20
42,38,21
42,39,21
43,0,37
43,1,33
43,2,25
43,3,10
43,4,16
43,5,23
43,6,23
43,7,16
43,8,17
43,9,12
43,10,22
43,11,24
43,12,22
43,13,18
43,14,19
43,15,23
43,16,19
43,17,17
43,18,20
43,19,16
43,20,19
43,21,18
43,22,24
43,23,23
43,24,21
43,25,19
43,26,21
43,27,22
43,28,22
43,29,18
43,30,15
43,31,18
43,32,13
43,33,15
43,34,17
43,35,20
43,36,18
43,37,19
43,38,21
43,39,20
44,0,29
44,1,21
44,2,20
44,3,23
44,4,25
44,5,17
44,6,20
44,7,25
44,8,20
44,9,11
44,10,15
44,11,18
44,12,15
44,13,20
44,14,21
44,15,22
44,16,21
44,17,19
44,18,21
44,19,23
44,20,18
44,21,12
44,22,21
44,23,21
44,24,24
44,25,22
44,26,21
44,27,19
44,28,22
44,29,22
44,30,18
44,31,17
44,32,22
44,33,21
44,34,22
44,35,22
44,36,19
44,37,17
44,38,18
44,39,20
45,0,32
45,1,28
45,2,25
45,3,13
45,4,13
45,5,22
45,6,23
45,7,21
45,8,20
45,9,16
45,10,20
45,11,16
45,12,25
45,13,19
45,14,16
45,15,21
45,16,18
45,17,17
45,18,21
45,19,23
45,20,21
45,21,15
45,22,20
45,23,19
45,24,16
45,25,23
45,26,22
45,27,19
45,28,21
45,29,25
45,30,16
45,31,15
45,32,20
45,33,23
45,34,19
45,35,19
45,36,19
45,37,18
45,38,18
45,39,18
46,0,34
46,1,31
46,2,30
46,3,24
46,4,19
46,5,20
46,6,23
46,7,14
46,8,20
46,9,20
46,10,22
46,11,18
46,12,25
46,13,24
46,14,27
46,15,27
46,16,22
46,17,17
46,18,18
46,19,20
46,20,21
46,21,16
46,22,16
46,23,19
46,24,16
46,25,10
46,26,23
46,27,19
46,28,18
46,29,21
46,30,18
46,31,16
46,32,22
46,33,21
46,34,20
46,35,17
46,36,20
46,37,20
46,38,21
46,39,20
47,0,37
47,1,30
47,2,18
47,3,16
47,4,19
47,5,17
47,6,16
47,7,8
47,8,19
47,9,19
47,10,16
47,11,19
47,12,27
47,13,21
47,14,25
47,15,15
47,16,14
47,17,19
47,18,22
47,19,24
47,20,17
47,21,16
47,22,17
47,23,26
47,24,25
47,25,20
47,26,23
47,27,22
47,28,22
47,29,21
47,30,21
47,31,20
47,32,20
47,33,22
47,34,21
47,35,22
47,36,18
47,37,20
47,38,19
47,39,18
48,0,33
48,1,24
48,2,18
48,3,23
48,4,24
48,5,21
48,6,24
48,7,20
48,8,23
48,9,20
48,10,9
48,11,17
48,12,20
48,13,26
48,14,19
48,15,17
48,16,19
48,17,14
48,18,14
48,19,19
48,20,23
48,21,17
48,22,17
48,23,23
48,24,21
48,25,24
48,26,21
48,27,17
48,28,22
48,29,18
48,30,18
48,31,16
48,32,19
48,33,18
48,34,19
48,35,20
48,36,16
48,37,20
48,38,18
48,39,19
49,0,32
49,1,28
49,2,24
49,3,17
49,4,17
49,5,24
49,6,17
49,7,17
49,8,18
49,9,10
49,10,12
49,11,13
49,12,19
49,13,23
49,14,18
49,15,15
49,16,21
49,17,20
49,18,22
49,19,20
49,20,22
49,21,24
49,22,21
49,23,21
49,24,17
49,25,17
49,26,18
49,27,16
49,28,15
49,29,19
49,30,21
49,31,20
49,32,15
49,33,19
49,34,15
49,35,20
49,36,19
49,37,21
49,38,19
49,39,18
50,0,25
50,1,25
50,2,26
50,3,24
50,4,3
50,5,10
50,6,13
50,7,16
50,8,14
50,9,15
50,10,13
50,11,16
50,12,26
50,13,21
50,14,18
50,15,25
50,16,24
50,17,25
50,18,23
50,19,16
50,20,16
50,21,19
50,22,20
50,23,22
50,24,22
50,25,21
50,26,23
50,27,18
50,28,18
50,29,16
50,30,16
50,31,21
50,32,20
50,33,17
50,34,18
50,35,21
50,36,19
50,37,18
50,38,18
50,39,15
51,0,22
51,1,24
51,2,18
51,3,20
51,4,19
51,5,11
51,6,22
51,7,21
51,8,14
51,9,16
51,10,12
51,11,16
51,12,25
51,13,26
51,14,26
51,15,21
51,16,22
51,17,20
51,18,22
51,19,23
51,20,20
51,21,18
51,22,20
51,23,17
51,24,21
51,25,16
51,26,18
51,27,19
51,28,19
51,29,20
51,30,21
51,31,19
51,32,22
51,33,21
51,34,20
51,35,21
51,36,18
51,37,21
51,38,17
51,39,17
52,0,33
52,1,22
52,2,11
52,3,10
52,4,21
52,5,17
52,6,21
52,7,24
52,8,21
52,9,11
52,10,21
52,11,24
52,12,24
52,13,22
52,14,19
52,15,20
52,16,19
52,17,20
52,18,21
52,19,19
52,20,15
52,21,19
52,22,21
52,23,15
52,24,16
52,25,24
52,26,20
52,27,18
52,28,22
52,29,21
52,30,21
52,31,19
52,32,16
52,33,19
52,34,20
52,35,21
52,36,16
52,37,18
52,38,21
52,39,19
53,0,35
53,1,25
53,2,22
53,3,24
53,4,18
53,5,20
53,6,17
53,7,18
53,8,23
53,9,19
53,10,19
53,11,19
53,12,14
53,13,21
53,14,24
53,15,17
53,16,18
53,17,25
53,18,23
53,19,22
53,20,15
53,21,18
53,22,19
53,23,18
53,24,22
53,25,18
53,26,20
53,27,22
53,28,19
53,29,18
53,30,19
53,31,19
53,32,22
53,33,18
53,34,18
53,35,20
53,36,21
53,37,20
53,38,19
53,39,19
54,0,29
54,1,30
54,2,26
54,3,20
54,4,24
54,5,19
54,6,19
54,7,17
54,8,17
54,9,21
54,10,20
54,11,22
54,12,22
54,13,22
54,14,18
54,15,20
54,16,22
54,17,18
54,18,18
54,19,21
54,20,21
54,21,20
54,22,17
54,23,21
54,24,20
54,25,20
54,26,20
54,27,17
54,28,20
54,29,21
54,30,17
54,31,21
54,32,17
54,33,16
54,34,19
54,35,19
54,36,19
54,37,18
54,38,18
54,39,17
55,0,26
55,1,26
55,2,22
55,3,14
55,4,25
55,5,16
55,6,10
55,7,16
55,8,24
55,9,17
55,10,20
55,11,22
55,12,24
55,13,23
55,14,21
55,15,25
55,16,24
55,17,20
55,18,24
55,19,20
55,20,19
55,21,18
55,22,21
55,23,20
55,24,19
55,25,19
55,26,20
55,27,17
55,28,23
55,29,19
55,30,19
55,31,18
55,32,21
55,33,21
55,34,18
55,35,19
55,36,19
55,37,20
55,38,20
55,39,16
56,0,24
56,1,23
56,2,21
56,3,17
56,4,20
56,5,17
56,6,23
56,7,21
56,8,22
56,9,22
56,10,21
56,11,17
56,12,18
56,13,23
56,14,20
56,15,22
56,16,17
56,17,18
56,18,17
56,19,18
56,20,14
56,21,19
56,22,19
56,23,19
56,24,21
56,25,23
56,26,22
56,27,18
56,28,20
56,29,20
56,30,20
56,31,19
56,32,18
56,33,20
56,34,16
56,35,18
56,36,20
56,37,18
56,38,19
56,39,17
57,0,21
57,1,14
57,2,24
57,3,19
57,4,22
57,5,21
57,6,25
57,7,22
57,8,25
57,9,23
57,10,18
57,11,18
57,12,24
57,13,21
57,14,19
57,15,24
57,16,22
57,17,22
57,18,25
57,19,21
57,20,21
57,21,19
57,22,22
57,23,19
57,24,21
57,25,21
57,26,21
57,27,17
57,28,18
57,29,22
57,30,21
57,31,22
57,32,23
57,33,20
57,34,22
57,35,21
57,36,18
57,37,16
57,38,18
57,39,18
58,0,32
58,1,22
58,2,18
58,3,19
58,4,23
58,5,15
58,6,23
58,7,20
58,8,19
58,9,22
