id,n,magnitude
21,32,32
21,33,31
21,34,32
21,35,32
21,36,32
21,37,31
21,38,30
21,39,24
22,0,42
22,1,32
22,2,23
22,3,28
22,4,29
22,5,26
22,6,29
22,7,31
22,8,38
22,9,29
22,10,33
22,11,34
22,12,39
22,13,34
22,14,32
22,15,31
22,16,32
22,17,34
22,18,31
22,19,34
22,20,34
22,21,34
22,22,29
22,23,33
22,24,33
22,25,34
22,26,34
22,27,35
22,28,41
22,29,41
22,30,37
22,31,33
22,32,31
22,33,31
22,34,32
22,35,34
22,36,33
22,37,28
22,38,27
22,39,26
23,0,33
23,1,34
23,2,26
23,3,37
23,4,39
23,5,41
23,6,42
23,7,37
23,8,31
23,9,24
23,10,26
23,11,28
23,12,30
23,13,28
23,14,34
23,15,40
23,16,39
23,17,37
23,18,35
23,19,34
23,20,22
23,21,30
23,22,36
23,23,31
23,24,35
23,25,35
23,26,36
23,27,37
23,28,40
23,29,37
23,30,37
23,31,32
23,32,35
23,33,33
23,34,29
23,35,32
23,36,29
23,37,30
23,38,32
23,39,26
24,0,41
24,1,39
24,2,39
24,3,36
24,4,33
24,5,33
24,6,32
24,7,41
24,8,29
24,9,29
24,10,33
24,11,34
24,12,36
24,13,29
24,14,31
24,15,38
24,16,37
24,17,30
24,18,33
24,19,31
24,20,27
24,21,33
24,22,35
24,23,35
24,24,32
24,25,33
24,26,33
24,27,37
24,28,40
24,29,34
24,30,33
24,31,34
24,32,35
24,33,34
24,34,32
24,35,32
24,36,30
24,37,33
24,38,31
24,39,27
25,0,42
25,1,44
25,2,38
25,3,31
25,4,30
25,5,29
25,6,32
25,7,29
25,8,33
25,9,35
25,10,38
25,11,38
25,12,30
25,13,32
25,14,38
25,15,38
25,16,33
25,17,28
25,18,31
25,19,35
25,20,33
25,21,38
25,22,34
25,23,31
25,24,34
25,25,33
25,26,31
25,27,34
25,28,36
25,29,36
25,30,28
25,31,31
25,32,33
25,33,32
25,34,33
25,35,31
25,36,30
25,37,31
25,38,30
25,39,28
26,0,35
26,1,35
26,2,37
26,3,32
26,4,33
26,5,37
26,6,37
26,7,32
26,8,28
26,9,30
26,10,35
26,11,32
26,12,35
26,13,34
26,14,37
26,15,36
26,16,33
26,17,32
26,18,35
26,19,35
26,20,34
26,21,33
26,22,34
26,23,36
26,24,32
26,25,33
26,26,33
26,27,39
26,28,36
26,29,36
26,30,34
26,31,32
26,32,33
26,33,32
26,34,30
26,35,32
26,36,32
26,37,31
26,38,28
26,39,28
27,0,26
27,1,33
27,2,38
27,3,28
27,4,31
27,5,33
27,6,30
27,7,35
27,8,35
27,9,34
27,10,29
27,11,34
27,12,36
27,13,36
27,14,31
27,15,33
27,16,37
27,17,34
27,18,27
27,19,30
27,20,33
27,21,35
27,22,31
27,23,31
27,24,35
27,25,33
27,26,34
27,27,35
27,28,31
27,29,36
27,30,34
27,31,33
27,32,35
27,33,33
27,34,30
27,35,27
27,36,29
27,37,31
27,38,32
27,39,29
28,0,39
28,1,37
28,2,32
28,3,38
28,4,38
28,5,29
28,6,34
28,7,29
28,8,32
28,9,33
28,10,34
28,11,33
28,12,35
28,13,32
28,14,34
28,15,33
28,16,30
28,17,32
28,18,35
28,19,26
28,20,31
28,21,30
28,22,30
28,23,34
28,24,33
28,25,31
28,26,30
28,27,34
28,28,34
28,29,35
28,30,31
28,31,33
28,32,30
28,33,32
28,34,33
28,35,30
28,36,30
28,37,30
28,38,29
28,39,27
29,0,41
29,1,40
29,2,38
29,3,30
29,4,39
29,5,38
29,6,40
29,7,35
29,8,33
29,9,42
29,10,38
29,11,34
29,12,36
29,13,31
29,14,29
29,15,33
29,16,38
29,17,33
29,18,28
29,19,33
29,20,34
29,21,32
29,22,27
29,23,33
29,24,34
29,25,32
29,26,30
29,27,31
29,28,34
29,29,34
29,30,34
29,31,32
29,32,34
29,33,33
29,34,29
29,35,30
29,36,31
29,37,30
29,38,31
29,39,26
30,0,28
30,1,41
30,2,44
30,3,31
30,4,39
30,5,33
30,6,37
30,7,38
30,8,36
30,9,36
30,10,39
30,11,35
30,12,33
30,13,33
30,14,34
30,15,30
30,16,30
30,17,32
30,18,25
30,19,32
30,20,33
30,21,31
30,22,34
30,23,32
30,24,31
30,25,33
30,26,33
30,27,34
30,28,32
30,29,29
30,30,31
30,31,31
30,32,31
30,33,32
30,34,33
30,35,29
30,36,30
30,37,31
30,38,31
30,39,29
31,0,41
31,1,35
31,2,31
31,3,34
31,4,32
31,5,30
31,6,33
31,7,36
31,8,36
31,9,31
31,10,38
31,11,40
31,12,37
31,13,36
31,14,33
31,15,36
31,16,30
31,17,30
31,18,34
31,19,34
31,20,36
31,21,30
31,22,34
31,23,33
31,24,30
31,25,31
31,26,28
31,27,26
31,28,34
31,29,34
31,30,32
31,31,34
31,32,30
31,33,31
31,34,30
31,35,27
31,36,29
31,37,30
31,38,29
31,39,28
32,0,32
32,1,27
32,2,32
32,3,35
32,4,37
32,5,28
32,6,28
32,7,35
32,8,31
32,9,31
32,10,35
32,11,36
32,12,34
32,13,34
32,14,31
32,15,29
32,16,34
32,17,33
32,18,31
32,19,31
32,20,35
32,21,32
32,22,33
32,23,28
32,24,30
32,25,34
32,26,33
32,27,28
32,28,30
32,29,33
32,30,32
32,31,36
32,32,35
32,33,31
32,34,32
32,35,30
32,36,30
32,37,30
32,38,31
32,39,30
33,0,32
33,1,34
33,2,39
33,3,37
33,4,38
33,5,36
33,6,38
33,7,38
33,8,31
33,9,35
33,10,38
33,11,38
33,12,25
33,13,26
33,14,36
33,15,35
33,16,35
33,17,31
33,18,36
33,19,32
33,20,33
33,21,29
33,22,30
33,23,34
33,24,34
33,25,34
33,26,31
33,27,34
33,28,33
33,29,34
33,30,31
33,31,26
33,32,32
33,33,32
33,34,30
33,35,29
33,36,33
33,37,29
33,38,31
33,39,30
34,0,40
34,1,34
34,2,37
34,3,39
34,4,37
34,5,37
34,6,36
34,7,36
34,8,35
34,9,31
34,10,29
34,11,35
34,12,32
34,13,34
34,14,30
34,15,28
34,16,35
34,17,32
34,18,32
34,19,29
34,20,29
34,21,27
34,22,31
34,23,29
34,24,29
34,25,34
34,26,32
34,27,30
34,28,29
34,29,30
34,30,32
34,31,34
34,32,30
34,33,29
34,34,31
34,35,34
34,36,31
34,37,30
34,38,31
34,39,29
35,0,44
35,1,32
35,2,29
35,3,33
35,4,32
35,5,34
35,6,33
35,7,39
35,8,32
35,9,27
35,10,28
35,11,30
35,12,33
35,13,32
35,14,37
35,15,33
35,16,32
35,17,39
35,18,30
35,19,28
35,20,30
35,21,32
35,22,32
35,23,32
35,24,31
35,25,33
35,26,35
35,27,36
35,28,33
35,29,35
35,30,37
35,31,33
35,32,32
35,33,29
35,34,31
35,35,31
35,36,29
35,37,28
35,38,28
35,39,26
36,0,33
36,1,36
36,2,37
36,3,37
36,4,30
36,5,34
36,6,38
36,7,31
36,8,24
36,9,27
36,10,30
36,11,28
36,12,27
36,13,26
36,14,31
36,15,33
36,16,33
36,17,33
36,18,32
36,19,33
36,20,33
36,21,33
36,22,32
36,23,32
36,24,31
36,25,32
36,26,35
36,27,34
36,28,36
36,29,35
36,30,32
36,31,31
36,32,32
36,33,30
36,34,32
36,35,29
36,36,27
36,37,29
36,38,30
36,39,30
37,0,39
37,1,37
37,2,34
37,3,41
37,4,31
37,5,31
37,6,34
37,7,38
37,8,37
37,9,40
37,10,40
37,11,37
37,12,32
37,13,33
37,14,27
37,15,30
37,16,34
37,17,32
37,18,34
37,19,32
37,20,34
37,21,32
37,22,27
37,23,29
37,24,33
37,25,31
37,26,32
37,27,32
37,28,33
37,29,35
37,30,35
37,31,34
37,32,30
37,33,32
37,34,34
37,35,33
37,36,32
37,37,30
37,38,32
37,39,29
38,0,27
38,1,38
38,2,38
38,3,36
38,4,40
38,5,38
38,6,30
38,7,39
38,8,34
38,9,36
38,10,36
38,11,36
38,12,35
38,13,37
38,14,36
38,15,34
38,16,34
38,17,37
38,18,35
38,19,32
38,20,31
38,21,29
38,22,32
38,23,32
38,24,34
38,25,29
38,26,32
38,27,31
38,28,32
38,29,35
38,30,34
38,31,33
38,32,32
38,33,30
38,34,32
38,35,27
38,36,31
38,37,30
38,38,30
38,39,28
39,0,38
39,1,39
39,2,43
39,3,38
39,4,34
39,5,35
39,6,30
39,7,40
39,8,33
39,9,32
39,10,35
39,11,37
39,12,36
39,13,31
39,14,27
39,15,32
39,16,30
39,17,36
39,18,33
39,19,33
39,20,36
39,21,35
39,22,32
39,23,36
39,24,34
39,25,32
39,26,31
39,27,28
39,28,31
39,29,29
39,30,32
39,31,29
39,32,29
39,33,31
39,34,32
39,35,30
39,36,31
39,37,29
39,38,29
39,39,30
40,0,24
40,1,37
40,2,31
40,3,32
40,4,38
40,5,39
40,6,36
40,7,30
40,8,35
40,9,37
40,10,35
40,11,33
40,12,39
40,13,30
40,14,33
40,15,32
40,16,34
40,17,35
40,18,35
40,19,32
40,20,33
40,21,31
40,22,34
40,23,35
40,24,28
40,25,34
40,26,33
40,27,31
40,28,34
40,29,34
40,30,33
40,31,33
40,32,29
40,33,32
40,34,33
40,35,32
40,36,32
40,37,31
40,38,31
40,39,29
41,0,41
41,1,38
41,2,34
41,3,27
41,4,25
41,5,22
41,6,31
41,7,37
41,8,34
41,9,29
41,10,33
41,11,35
41,12,28
41,13,26
41,14,32
41,15,32
41,16,38
41,17,36
41,18,32
41,19,30
41,20,33
41,21,31
41,22,31
41,23,34
41,24,33
41,25,36
41,26,32
41,27,32
41,28,33
41,29,31
41,30,31
41,31,32
41,32,32
41,33,32
41,34,31
41,35,31
41,36,29
41,37,30
41,38,29
41,39,29
42,0,35
42,1,39
42,2,36
42,3,35
42,4,31
42,5,37
42,6,34
42,7,30
42,8,33
42,9,36
42,10,35
42,11,27
42,12,34
42,13,34
42,14,34
42,15,37
42,16,37
42,17,30
42,18,28
42,19,28
42,20,36
42,21,28
42,22,37
42,23,34
42,24,31
42,25,34
42,26,32
42,27,33
42,28,33
42,29,34
42,30,29
42,31,34
42,32,33
42,33,30
42,34,32
42,35,29
42,36,32
42,37,33
42,38,28
42,39,27
43,0,32
43,1,42
43,2,40
43,3,30
43,4,35
43,5,39
43,6,34
43,7,33
43,8,33
43,9,31
43,10,36
43,11,35
43,12,30
43,13,34
43,14,36
43,15,30
43,16,37
43,17,38
43,18,32
43,19,33
43,20,28
43,21,31
43,22,33
43,23,30
43,24,33
43,25,36
43,26,37
43,27,36
43,28,32
43,29,32
43,30,29
43,31,33
43,32,37
43,33,31
43,34,31
43,35,30
43,36,29
43,37,30
43,38,29
43,39,27
44,0,36
44,1,32
44,2,21
44,3,31
44,4,33
44,5,26
44,6,33
44,7,32
44,8,34
44,9,36
44,10,33
44,11,37
44,12,34
44,13,37
44,14,32
44,15,36
44,16,36
44,17,28
44,18,33
44,19,33
44,20,35
44,21,32
44,22,35
44,23,34
44,24,30
44,25,33
44,26,32
44,27,32
44,28,30
44,29,28
44,30,31
44,31,33
44,32,33
44,33,32
44,34,34
44,35,30
44,36,30
44,37,30
44,38,31
44,39,31
45,0,37
45,1,34
45,2,37
45,3,36
45,4,39
45,5,40
45,6,36
45,7,36
45,8,34
45,9,38
45,10,38
45,11,35
45,12,37
45,13,37
45,14,39
45,15,39
45,16,37
45,17,28
45,18,32
45,19,36
45,20,31
45,21,35
45,22,35
45,23,29
45,24,32
45,25,30
45,26,31
45,27,35
45,28,33
45,29,27
45,30,33
45,31,35
45,32,30
45,33,29
45,34,32
45,35,30
45,36,29
45,37,30
45,38,31
45,39,28
46,0,43
46,1,37
46,2,36
46,3,42
46,4,39
46,5,39
46,6,40
46,7,35
46,8,40
46,9,41
46,10,29
46,11,32
46,12,34
46,13,32
46,14,32
46,15,32
46,16,32
46,17,31
46,18,32
46,19,30
46,20,34
46,21,32
46,22,32
46,23,35
46,24,33
46,25,23
46,26,31
46,27,33
46,28,33
46,29,29
46,30,30
46,31,30
46,32,27
46,33,30
46,34,28
46,35,30
46,36,29
46,37,30
46,38,27
46,39,27
47,0,47
47,1,41
47,2,23
47,3,38
47,4,35
47,5,24
47,6,23
47,7,35
47,8,35
47,9,27
47,10,31
47,11,33
47,12,34
47,13,29
47,14,33
47,15,34
47,16,30
47,17,30
47,18,32
47,19,35
47,20,35
47,21,35
47,22,34
47,23,33
47,24,33
47,25,30
47,26,29
47,27,28
47,28,31
47,29,31
47,30,28
47,31,31
47,32,30
47,33,32
47,34,36
47,35,32
47,36,29
47,37,30
47,38,32
47,39,27
48,0,30
48,1,31
48,2,36
48,3,31
48,4,35
48,5,38
48,6,34
48,7,31
48,8,23
48,9,29
48,10,27
48,11,38
48,12,37
48,13,39
48,14,36
48,15,31
48,16,31
48,17,33
48,18,31
48,19,37
48,20,32
48,21,34
48,22,32
48,23,30
48,24,32
48,25,28
48,26,31
48,27,32
48,28,32
48,29,31
48,30,31
48,31,32
48,32,29
48,33,30
48,34,30
48,35,30
48,36,29
48,37,32
48,38,29
48,39,25
49,0,38
49,1,31
49,2,28
49,3,28
49,4,32
49,5,40
49,6,25
49,7,30
49,8,28
49,9,31
49,10,34
49,11,36
49,12,36
49,13,37
49,14,37
49,15,36
49,16,33
49,17,30
49,18,36
49,19,37
49,20,33
49,21,34
49,22,34
49,23,30
49,24,32
49,25,33
49,26,34
49,27,35
49,28,32
49,29,32
49,30,35
49,31,35
49,32,32
49,33,26
49,34,27
49,35,28
49,36,28
49,37,28
49,38,28
49,39,26
50,0,40
50,1,35
50,2,25
50,3,27
50,4,40
50,5,30
50,6,31
50,7,37
50,8,27
50,9,30
50,10,33
50,11,34
50,12,29
50,13,32
50,14,31
50,15,31
50,16,34
50,17,34
50,18,30
50,19,33
50,20,31
50,21,31
50,22,34
50,23,37
50,24,36
50,25,38
50,26,33
50,27,32
50,28,28
50,29,29
50,30,29
50,31,33
50,32,33
50,33,29
50,34,31
50,35,31
50,36,28
50,37,28
50,38,32
50,39,29
51,0,41
51,1,36
51,2,26
51,3,26
51,4,36
51,5,35
51,6,35
51,7,28
51,8,32
51,9,33
51,10,35
51,11,38
51,12,37
51,13,36
51,14,34
51,15,38
51,16,40
51,17,40
51,18,31
51,19,22
51,20,37
51,21,32
51,22,37
51,23,34
51,24,33
51,25,38
51,26,34
51,27,35
51,28,34
51,29,33
51,30,28
51,31,34
51,32,28
51,33,33
51,34,34
51,35,30
51,36,25
51,37,28
51,38,30
51,39,29
52,0,34
52,1,40
52,2,34
52,3,33
52,4,36
52,5,34
52,6,33
52,7,30
52,8,35
52,9,29
52,10,34
52,11,37
52,12,34
52,13,37
52,14,32
52,15,25
52,16,33
52,17,32
52,18,32
52,19,31
52,20,33
52,21,37
52,22,38
52,23,32
52,24,34
52,25,35
52,26,34
52,27,33
52,28,30
52,29,31
52,30,32
52,31,33
52,32,30
52,33,31
52,34,30
52,35,30
52,36,29
52,37,27
52,38,29
52,39,28
53,0,41
53,1,44
53,2,40
53,3,33
53,4,35
53,5,38
53,6,37
53,7,34
53,8,36
53,9,32
53,10,32
53,11,35
53,12,37
53,13,30
53,14,32
53,15,34
53,16,33
53,17,30
53,18,31
53,19,33
53,20,35
53,21,35
53,22,35
53,23,32
53,24,38
53,25,36
53,26,35
53,27,34
53,28,31
53,29,30
53,30,34
53,31,35
53,32,30
53,33,27
53,34,29
53,35,30
53,36,30
53,37,30
53,38,29
53,39,28
54,0,40
54,1,38
54,2,40
54,3,39
54,4,35
54,5,30
54,6,38
54,7,40
54,8,40
54,9,34
54,10,37
54,11,39
54,12,30
54,13,32
54,14,35
54,15,36
54,16,35
54,17,34
54,18,36
54,19,37
54,20,36
54,21,36
54,22,31
54,23,32
54,24,36
54,25,33
54,26,31
54,27,29
54,28,33
54,29,32
54,30,30
54,31,26
54,32,33
54,33,31
54,34,29
54,35,29
54,36,28
54,37,27
54,38,27
54,39,27
55,0,42
55,1,35
55,2,28
55,3,31
55,4,29
55,5,28
55,6,35
55,7,39
55,8,34
55,9,29
55,10,33
55,11,33
55,12,33
55,13,34
55,14,36
55,15,39
55,16,27
55,17,27
55,18,28
55,19,30
55,20,34
55,21,31
55,22,33
55,23,31
55,24,34
55,25,31
55,26,29
55,27,28
55,28,29
55,29,32
55,30,28
55,31,30
55,32,30
55,33,32
55,34,30
55,35,30
55,36,28
55,37,29
55,38,31
55,39,27
56,0,39
56,1,34
56,2,30
56,3,33
56,4,40
56,5,32
56,6,32
56,7,36
56,8,35
56,9,39
56,10,38
56,11,30
56,12,30
56,13,34
56,14,39
56,15,33
56,16,33
56,17,33
56,18,32
56,19,29
56,20,30
56,21,28
56,22,30
56,23,34
56,24,36
56,25,34
56,26,30
56,27,28
56,28,35
56,29,33
56,30,34
56,31,29
56,32,28
56,33,28
56,34,30
56,35,31
56,36,30
56,37,29
56,38,32
56,39,29
57,0,40
57,1,34
57,2,38
57,3,33
57,4,30
57,5,33
57,6,29
57,7,34
57,8,35
57,9,32
57,10,27
57,11,28
57,12,26
57,13,31
57,14,34
57,15,34
57,16,36
57,17,36
57,18,37
57,19,31
57,20,29
57,21,28
57,22,33
57,23,33
57,24,34
57,25,33
57,26,32
57,27,33
57,28,35
57,29,35
57,30,34
57,31,35
57,32,31
57,33,28
57,34,33
57,35,30
57,36,30
57,37,32
57,38,32
57,39,28
58,0,40
58,1,40
58,2,38
58,3,26
58,4,29
58,5,26
58,6,25
58,7,39
58,8,33
58,9,34
