id,n,magnitude
8,24,19
8,25,16
8,26,19
8,27,20
8,28,22
8,29,20
8,30,20
8,31,19
8,32,19
8,33,20
8,34,22
8,35,17
8,36,16
8,37,20
8,38,19
8,39,18
9,0,28
9,1,6
9,2,12
9,3,18
9,4,11
9,5,17
9,6,20
9,7,27
9,8,22
9,9,20
9,10,18
9,11,15
9,12,17
9,13,16
9,14,6
9,15,8
9,16,18
9,17,14
9,18,15
9,19,13
9,20,16
9,21,14
9,22,15
9,23,13
9,24,16
9,25,17
9,26,18
9,27,19
9,28,18
9,29,17
9,30,17
9,31,16
9,32,17
9,33,17
9,34,17
9,35,18
9,36,20
9,37,20
9,38,17
9,39,15
10,0,34
10,1,24
10,2,20
10,3,21
10,4,19
10,5,15
10,6,11
10,7,22
10,8,15
10,9,16
10,10,18
10,11,17
10,12,18
10,13,12
10,14,12
10,15,15
10,16,21
10,17,18
10,18,18
10,19,18
10,20,18
10,21,20
10,22,14
10,23,15
10,24,14
10,25,17
10,26,17
10,27,17
10,28,16
10,29,20
10,30,18
10,31,14
10,32,17
10,33,16
10,34,18
10,35,18
10,36,18
10,37,17
10,38,14
10,39,17
11,0,29
11,1,17
11,2,13
11,3,21
11,4,19
11,5,20
11,6,23
11,7,24
11,8,23
11,9,18
11,10,17
11,11,19
11,12,20
11,13,12
11,14,16
11,15,19
11,16,16
11,17,14
11,18,16
11,19,13
11,20,17
11,21,17
11,22,15
11,23,15
11,24,18
11,25,18
11,26,18
11,27,18
11,28,18
11,29,16
11,30,20
11,31,18
11,32,17
11,33,20
11,34,19
11,35,18
11,36,19
11,37,18
11,38,18
11,39,15
12,0,30
12,1,20
12,2,15
12,3,0
12,4,16
12,5,18
12,6,11
12,7,21
12,8,16
12,9,10
12,10,12
12,11,11
12,12,14
12,13,12
12,14,14
12,15,14
12,16,16
12,17,17
12,18,18
12,19,18
12,20,14
12,21,13
12,22,19
12,23,19
12,24,21
12,25,17
12,26,19
12,27,16
12,28,16
12,29,17
12,30,17
12,31,15
12,32,17
12,33,22
12,34,20
12,35,19
12,36,17
12,37,16
12,38,20
12,39,20
13,0,34
13,1,18
13,2,12
13,3,7
13,4,10
13,5,21
13,6,23
13,7,21
13,8,16
13,9,14
13,10,12
13,11,14
13,12,17
13,13,16
13,14,11
13,15,14
13,16,18
13,17,19
13,18,20
13,19,19
13,20,11
13,21,13
13,22,16
13,23,20
13,24,14
13,25,16
13,26,17
13,27,17
13,28,17
13,29,17
13,30,18
13,31,18
13,32,19
13,33,18
13,34,19
13,35,19
13,36,19
13,37,17
13,38,20
13,39,18
14,0,23
14,1,24
14,2,14
14,3,18
14,4,18
14,5,8
14,6,8
14,7,20
14,8,15
14,9,16
14,10,13
14,11,13
14,12,10
14,13,18
14,14,16
14,15,15
14,16,19
14,17,18
14,18,11
14,19,16
14,20,17
14,21,18
14,22,16
14,23,21
14,24,15
14,25,16
14,26,15
14,27,16
14,28,16
14,29,19
14,30,21
14,31,21
14,32,16
14,33,17
14,34,17
14,35,18
14,36,22
14,37,24
14,38,21
14,39,20
15,0,19
15,1,11
15,2,14
15,3,14
15,4,12
15,5,17
15,6,12
15,7,21
15,8,14
15,9,15
15,10,16
15,11,15
15,12,10
15,13,16
15,14,14
15,15,15
15,16,13
15,17,16
15,18,14
15,19,15
15,20,17
15,21,18
15,22,16
15,23,18
15,24,18
15,25,16
15,26,16
15,27,16
15,28,18
15,29,18
15,30,18
15,31,22
15,32,17
15,33,17
15,34,16
15,35,21
15,36,21
15,37,20
15,38,19
15,39,19
16,0,23
16,1,17
16,2,20
16,3,21
16,4,18
16,5,18
16,6,19
16,7,26
16,8,16
16,9,18
16,10,18
16,11,18
16,12,17
16,13,17
16,14,15
16,15,17
16,16,17
16,17,12
16,18,16
16,19,16
16,20,21
16,21,18
16,22,16
16,23,18
16,24,17
16,25,19
16,26,17
16,27,20
16,28,18
16,29,14
16,30,18
16,31,20
16,32,21
16,33,18
16,34,18
16,35,18
16,36,20
16,37,16
16,38,18
16,39,17
17,0,36
17,1,24
17,2,11
17,3,8
17,4,12
17,5,16
17,6,18
17,7,20
17,8,17
17,9,17
17,10,13
17,11,15
17,12,13
17,13,13
17,14,14
17,15,17
17,16,15
17,17,15
17,18,16
17,19,15
17,20,16
17,21,20
17,22,17
17,23,20
17,24,15
17,25,14
17,26,16
17,27,18
17,28,20
17,29,17
17,30,20
17,31,21
17,32,18
17,33,18
17,34,16
17,35,16
17,36,16
17,37,15
17,38,19
17,39,18
18,0,24
18,1,20
18,2,11
18,3,7
18,4,12
18,5,4
18,6,3
18,7,23
18,8,18
18,9,8
18,10,18
18,11,19
18,12,10
18,13,14
18,14,19
18,15,16
18,16,7
18,17,11
18,18,13
18,19,14
18,20,19
18,21,19
18,22,19
18,23,21
18,24,19
18,25,17
18,26,19
18,27,20
18,28,17
18,29,17
18,30,17
18,31,14
18,32,17
18,33,18
18,34,20
18,35,20
18,36,20
18,37,18
18,38,19
18,39,18
19,0,30
19,1,23
19,2,18
19,3,21
19,4,24
19,5,13
19,6,10
19,7,20
19,8,14
19,9,17
19,10,14
19,11,19
19,12,16
19,13,17
19,14,15
19,15,13
19,16,15
19,17,11
19,18,14
19,19,15
19,20,14
19,21,17
19,22,14
19,23,14
19,24,16
19,25,13
19,26,12
19,27,13
19,28,16
19,29,17
19,30,16
19,31,18
19,32,20
19,33,17
19,34,19
19,35,19
19,36,19
19,37,19
19,38,20
19,39,18
20,0,33
20,1,19
20,2,14
20,3,13
20,4,18
20,5,13
20,6,15
20,7,15
20,8,16
20,9,14
20,10,18
20,11,14
20,12,13
20,13,16
20,14,17
20,15,21
20,16,18
20,17,15
20,18,15
20,19,17
20,20,20
20,21,18
20,22,19
20,23,20
20,24,19
20,25,15
20,26,13
20,27,16
20,28,19
20,29,19
20,30,20
20,31,17
20,32,18
20,33,17
20,34,19
20,35,17
20,36,19
20,37,16
20,38,15
20,39,14
21,0,29
21,1,20
21,2,22
21,3,18
21,4,18
21,5,18
21,6,16
21,7,25
21,8,18
21,9,12
21,10,16
21,11,17
21,12,16
21,13,19
21,14,14
21,15,18
21,16,12
21,17,15
21,18,18
21,19,16
21,20,16
21,21,17
21,22,19
21,23,16
21,24,20
21,25,19
21,26,19
21,27,17
21,28,16
21,29,21
21,30,19
21,31,19
21,32,18
21,33,17
21,34,17
21,35,17
21,36,20
21,37,19
21,38,18
21,39,21
22,0,22
22,1,22
22,2,20
22,3,17
22,4,22
22,5,18
22,6,17
22,7,21
22,8,14
22,9,24
22,10,19
22,11,8
22,12,13
22,13,15
22,14,9
22,15,17
22,16,18
22,17,16
22,18,15
22,19,13
22,20,19
22,21,19
22,22,20
22,23,19
22,24,15
22,25,15
22,26,14
22,27,18
22,28,17
22,29,19
22,30,19
22,31,19
22,32,20
22,33,17
22,34,16
22,35,18
22,36,19
22,37,18
22,38,18
22,39,19
23,0,24
23,1,23
23,2,19
23,3,19
23,4,26
23,5,16
23,6,16
23,7,24
23,8,19
23,9,16
23,10,19
23,11,15
23,12,16
23,13,10
23,14,14
23,15,10
23,16,13
23,17,13
23,18,13
23,19,14
23,20,14
23,21,16
23,22,17
23,23,11
23,24,20
23,25,16
23,26,15
23,27,17
23,28,19
23,29,18
23,30,21
23,31,19
23,32,22
23,33,19
23,34,17
23,35,15
23,36,17
23,37,18
23,38,20
23,39,20
24,0,38
24,1,24
24,2,18
24,3,20
24,4,18
24,5,22
24,6,22
24,7,25
24,8,17
24,9,17
24,10,19
24,11,16
24,12,17
24,13,12
24,14,13
24,15,9
24,16,14
24,17,17
24,18,15
24,19,17
24,20,11
24,21,18
24,22,19
24,23,12
24,24,10
24,25,16
24,26,18
24,27,18
24,28,21
24,29,18
24,30,19
24,31,19
24,32,16
24,33,16
24,34,15
24,35,19
24,36,20
24,37,21
24,38,18
24,39,19
25,0,26
25,1,23
25,2,13
25,3,15
25,4,17
25,5,10
25,6,18
25,7,21
25,8,14
25,9,19
25,10,16
25,11,19
25,12,14
25,13,13
25,14,9
25,15,3
25,16,16
25,17,18
25,18,11
25,19,10
25,20,12
25,21,16
25,22,17
25,23,18
25,24,19
25,25,19
25,26,14
25,27,15
25,28,18
25,29,20
25,30,19
25,31,18
25,32,18
25,33,21
25,34,20
25,35,21
25,36,18
25,37,15
25,38,18
25,39,19
26,0,13
26,1,21
26,2,16
26,3,5
26,4,6
26,5,14
26,6,21
26,7,25
26,8,12
26,9,15
26,10,13
26,11,15
26,12,17
26,13,14
26,14,14
26,15,17
26,16,18
26,17,11
26,18,19
26,19,20
26,20,17
26,21,16
26,22,18
26,23,16
26,24,21
26,25,19
26,26,15
26,27,17
26,28,14
26,29,13
26,30,15
26,31,16
26,32,19
26,33,17
26,34,18
26,35,18
26,36,18
26,37,18
26,38,17
26,39,17
27,0,24
27,1,24
27,2,19
27,3,12
27,4,21
27,5,15
27,6,16
27,7,17
27,8,13
27,9,16
27,10,17
27,11,12
27,12,20
27,13,17
27,14,17
27,15,19
27,16,16
27,17,14
27,18,18
27,19,12
27,20,8
27,21,12
27,22,19
27,23,19
27,24,23
27,25,21
27,26,19
27,27,19
27,28,21
27,29,17
27,30,14
27,31,17
27,32,16
27,33,19
27,34,19
27,35,17
27,36,19
27,37,19
27,38,20
27,39,20
28,0,29
28,1,19
28,2,17
28,3,15
28,4,7
28,5,14
28,6,12
28,7,22
28,8,18
28,9,19
28,10,18
28,11,8
28,12,11
28,13,12
28,14,14
28,15,14
28,16,16
28,17,15
28,18,14
28,19,21
28,20,18
28,21,15
28,22,16
28,23,19
28,24,21
28,25,17
28,26,13
28,27,15
28,28,20
28,29,18
28,30,18
28,31,18
28,32,17
28,33,17
28,34,15
28,35,17
28,36,17
28,37,20
28,38,17
28,39,16
29,0,15
29,1,20
29,2,21
29,3,23
29,4,17
29,5,14
29,6,10
29,7,23
29,8,19
29,9,16
29,10,12
29,11,16
29,12,11
29,13,17
29,14,12
29,15,13
29,16,14
29,17,14
29,18,11
29,19,14
29,20,14
29,21,19
29,22,18
29,23,18
29,24,17
29,25,10
29,26,16
29,27,15
29,28,18
29,29,19
29,30,19
29,31,19
29,32,18
29,33,20
29,34,17
29,35,16
29,36,18
29,37,20
29,38,18
29,39,20
30,0,28
30,1,26
30,2,17
30,3,13
30,4,14
30,5,21
30,6,19
30,7,27
30,8,15
30,9,9
30,10,10
30,11,10
30,12,12
30,13,14
30,14,16
30,15,20
30,16,10
30,17,14
30,18,10
30,19,12
30,20,16
30,21,18
30,22,16
30,23,15
30,24,15
30,25,17
30,26,20
30,27,16
30,28,15
30,29,17
30,30,21
30,31,20
30,32,18
30,33,15
30,34,20
30,35,19
30,36,16
30,37,17
30,38,17
30,39,15
31,0,26
31,1,25
31,2,20
31,3,17
31,4,10
31,5,20
31,6,19
31,7,20
31,8,18
31,9,12
31,10,6
31,11,4
31,12,9
31,13,15
31,14,13
31,15,17
31,16,11
31,17,15
31,18,14
31,19,15
31,20,19
31,21,20
31,22,23
31,23,20
31,24,21
31,25,17
31,26,18
31,27,19
31,28,18
31,29,21
31,30,17
31,31,19
31,32,20
31,33,19
31,34,20
31,35,19
31,36,17
31,37,18
31,38,19
31,39,17
32,0,27
32,1,23
32,2,18
32,3,21
32,4,20
32,5,16
32,6,11
32,7,18
32,8,16
32,9,18
32,10,13
32,11,19
32,12,19
32,13,14
32,14,13
32,15,14
32,16,19
32,17,13
32,18,17
32,19,16
32,20,21
32,21,20
32,22,17
32,23,14
32,24,11
32,25,18
32,26,16
32,27,19
32,28,15
32,29,18
32,30,18
32,31,17
32,32,23
32,33,19
32,34,19
32,35,19
32,36,18
32,37,18
32,38,17
32,39,15
33,0,27
33,1,19
33,2,17
33,3,16
33,4,6
33,5,12
33,6,20
33,7,27
33,8,18
33,9,15
33,10,19
33,11,18
33,12,17
33,13,16
33,14,16
33,15,15
33,16,17
33,17,16
33,18,14
33,19,7
33,20,20
33,21,18
33,22,11
33,23,16
33,24,21
33,25,17
33,26,16
33,27,18
33,28,18
33,29,18
33,30,20
33,31,17
33,32,19
33,33,21
33,34,21
33,35,18
33,36,17
33,37,19
33,38,17
33,39,16
34,0,22
34,1,12
34,2,11
34,3,-1
34,4,16
34,5,21
34,6,16
34,7,17
34,8,17
34,9,17
34,10,12
34,11,10
34,12,14
34,13,11
34,14,11
34,15,16
34,16,11
34,17,13
34,18,16
34,19,20
34,20,15
34,21,17
34,22,16
34,23,10
34,24,17
34,25,18
34,26,18
34,27,17
34,28,22
34,29,16
34,30,18
34,31,18
34,32,18
34,33,18
34,34,16
34,35,19
34,36,17
34,37,19
34,38,21
34,39,19
35,0,18
35,1,15
35,2,11
35,3,21
35,4,21
35,5,18
35,6,12
35,7,21
35,8,13
35,9,10
35,10,15
35,11,13
35,12,4
35,13,19
35,14,15
35,15,15
35,16,16
35,17,16
35,18,15
35,19,16
35,20,16
35,21,17
35,22,12
35,23,19
35,24,16
35,25,17
35,26,15
35,27,16
35,28,18
35,29,16
35,30,17
35,31,19
35,32,17
35,33,14
35,34,17
35,35,19
35,36,18
35,37,16
35,38,16
35,39,20
36,0,28
36,1,21
36,2,21
36,3,18
36,4,12
36,5,8
36,6,11
36,7,19
36,8,15
36,9,13
36,10,10
36,11,8
36,12,21
36,13,17
36,14,17
36,15,18
36,16,13
36,17,10
36,18,15
36,19,20
36,20,16
36,21,18
36,22,13
36,23,19
36,24,18
36,25,18
36,26,18
36,27,17
36,28,18
36,29,15
36,30,16
36,31,20
36,32,14
36,33,14
36,34,17
36,35,18
36,36,21
36,37,16
36,38,17
36,39,16
37,0,31
37,1,21
37,2,16
37,3,10
37,4,18
37,5,12
37,6,11
37,7,15
37,8,16
37,9,17
37,10,13
37,11,15
37,12,8
37,13,13
37,14,14
37,15,11
37,16,17
37,17,12
37,18,18
37,19,14
37,20,16
37,21,20
37,22,15
37,23,13
37,24,16
37,25,19
37,26,15
37,27,15
37,28,18
37,29,18
37,30,18
37,31,17
37,32,19
37,33,20
37,34,19
37,35,19
37,36,19
37,37,19
37,38,17
37,39,17
38,0,25
38,1,21
38,2,2
38,3,12
38,4,19
38,5,13
38,6,11
38,7,19
38,8,8
38,9,18
38,10,22
38,11,16
38,12,14
38,13,13
38,14,13
38,15,13
38,16,15
38,17,16
38,18,17
38,19,16
38,20,19
38,21,18
38,22,19
38,23,21
38,24,20
38,25,20
38,26,19
38,27,20
38,28,17
38,29,20
38,30,19
38,31,17
38,32,19
38,33,18
38,34,18
38,35,17
38,36,19
38,37,18
38,38,19
38,39,19
39,0,29
39,1,19
39,2,16
39,3,9
39,4,13
39,5,15
39,6,13
39,7,21
39,8,23
39,9,19
39,10,15
39,11,11
39,12,13
39,13,14
39,14,15
39,15,14
39,16,10
39,17,18
39,18,20
39,19,16
39,20,17
39,21,15
39,22,16
39,23,20
39,24,19
39,25,17
39,26,16
39,27,18
39,28,16
39,29,18
39,30,17
39,31,18
39,32,17
39,33,19
39,34,18
39,35,19
39,36,20
39,37,21
39,38,20
39,39,16
40,0,30
40,1,19
40,2,11
40,3,15
40,4,12
40,5,14
40,6,17
40,7,22
40,8,15
40,9,12
40,10,14
40,11,12
40,12,15
40,13,16
40,14,17
40,15,12
40,16,18
40,17,19
40,18,19
40,19,13
40,20,14
40,21,15
40,22,17
40,23,18
40,24,16
40,25,17
40,26,17
40,27,15
40,28,18
40,29,17
40,30,18
40,31,16
40,32,18
40,33,16
40,34,16
40,35,19
40,36,19
40,37,20
40,38,19
40,39,17
41,0,32
41,1,23
41,2,10
41,3,0
41,4,2
41,5,15
41,6,19
41,7,21
41,8,14
41,9,14
41,10,12
41,11,15
41,12,12
41,13,17
41,14,13
41,15,15
41,16,15
41,17,15
41,18,20
41,19,12
41,20,15
41,21,16
41,22,15
41,23,18
41,24,20
41,25,20
41,26,19
41,27,15
41,28,18
41,29,19
41,30,19
41,31,18
41,32,19
41,33,18
41,34,17
41,35,19
41,36,20
41,37,20
41,38,18
41,39,16
42,0,27
42,1,12
42,2,18
42,3,19
42,4,18
42,5,13
42,6,11
42,7,17
42,8,16
42,9,16
42,10,20
42,11,20
42,12,13
42,13,17
42,14,15
42,15,12
42,16,18
42,17,15
42,18,14
42,19,18
42,20,15
42,21,16
42,22,16
42,23,14
42,24,15
42,25,15
42,26,16
42,27,18
42,28,18
42,29,15
42,30,18
42,31,19
42,32,20
42,33,20
42,34,18
42,35,20
42,36,20
42,37,17
42,38,19
42,39,18
43,0,29
43,1,23
43,2,19
43,3,24
43,4,24
43,5,18
43,6,20
43,7,22
43,8,20
43,9,16
43,10,9
43,11,13
43,12,15
43,13,10
43,14,8
43,15,12
43,16,15
43,17,11
43,18,16
43,19,17
43,20,16
43,21,18
43,22,16
43,23,13
43,24,17
43,25,19
43,26,17
43,27,13
43,28,20
43,29,19
43,30,15
43,31,17
43,32,20
43,33,20
43,34,20
43,35,18
43,36,17
43,37,20
43,38,20
43,39,19
44,0,30
44,1,24
44,2,17
44,3,9
44,4,17
44,5,18
44,6,18
44,7,22
44,8,14
44,9,12
44,10,19
44,11,19
44,12,13
44,13,12
44,14,16
44,15,20
44,16,16
44,17,17
44,18,15
44,19,18
44,20,16
44,21,14
44,22,15
44,23,15
44,24,17
44,25,16
44,26,18
44,27,20
44,28,18
44,29,20
44,30,21
44,31,17
44,32,19
44,33,19
44,34,19
44,35,21
44,36,18
44,37,19
44,38,17
44,39,19
45,0,23
45,1,21
45,2,19
45,3,11
45,4,18
45,5,11
45,6,19
45,7,24
45,8,13
45,9,15
45,10,20
45,11,16
45,12,11
45,13,18
45,14,16
45,15,10
45,16,15
45,17,16
45,18,16
45,19,17
45,20,13
45,21,21
45,22,19
45,23,20
45,24,22
45,25,21
45,26,18
45,27,15
45,28,19
45,29,18
45,30,18
45,31,21
45,32,19
45,33,20
45,34,16
45,35,18
45,36,18
45,37,16
45,38,17
45,39,18
46,0,28
46,1,24
46,2,24
46,3,21
46,4,20
46,5,23
46,6,20
46,7,23
46,8,15
46,9,17
46,10,15
46,11,15
46,12,10
46,13,16
46,14,13
46,15,11
46,16,13
46,17,18
46,18,16
46,19,17
46,20,14
46,21,17
46,22,18
46,23,19
46,24,19
46,25,19
46,26,19
46,27,17
46,28,17
46,29,20
46,30,20
46,31,20
46,32,18
46,33,18
46,34,15
46,35,19
46,36,21
46,37,17
46,38,20
46,39,18
47,0,31
47,1,18
47,2,13
47,3,6
47,4,17
47,5,20
47,6,17
47,7,15
47,8,16
47,9,15
47,10,15
47,11,11
47,12,10
47,13,11
47,14,14
47,15,17
47,16,9
47,17,14
47,18,16
47,19,14
47,20,17
47,21,18
47,22,13
47,23,16
47,24,19
47,25,20
47,26,15
47,27,18
47,28,16
47,29,21
47,30,19
47,31,16
47,32,18
47,33,21
47,34,18
47,35,19
47,36,21
47,37,19
47,38,19
47,39,16
48,0,30
48,1,25
48,2,20
48,3,20
48,4,19
48,5,16
48,6,19
48,7,24
48,8,20
48,9,16
48,10,11
48,11,9
48,12,17
48,13,18
48,14,18
48,15,11
48,16,16
48,17,17
48,18,18
48,19,20
48,20,14
48,21,18
48,22,19
48,23,20
48,24,15
48,25,19
48,26,16
48,27,18
48,28,20
48,29,16
48,30,16
48,31,20
48,32,21
48,33,17
48,34,19
48,35,17
48,36,19
48,37,18
48,38,18
48,39,17
49,0,30
49,1,21
49,2,15
49,3,16
49,4,15
49,5,11
49,6,10
49,7,22
49,8,18
49,9,10
49,10,10
49,11,15
49,12,13
49,13,13
49,14,14
49,15,13
49,16,14
49,17,16
49,18,17
49,19,18
49,20,12
49,21,14
49,22,16
49,23,18
49,24,18
49,25,13
49,26,19
49,27,17
49,28,16
49,29,19
49,30,18
49,31,17
49,32,18
49,33,19
49,34,20
49,35,17
49,36,20
49,37,19
49,38,17
49,39,19
50,0,21
50,1,14
50,2,11
50,3,8
50,4,18
50,5,18
50,6,16
50,7,23
50,8,23
50,9,13
50,10,18
50,11,17
50,12,12
50,13,13
50,14,14
50,15,18
50,16,18
50,17,17
50,18,17
50,19,17
50,20,16
50,21,15
50,22,13
50,23,17
50,24,17
50,25,21
50,26,21
50,27,19
50,28,17
50,29,20
50,30,21
50,31,19
50,32,19
50,33,19
50,34,20
50,35,19
50,36,16
50,37,16
50,38,16
50,39,18
51,0,35
51,1,21
51,2,14
51,3,17
51,4,20
51,5,25
51,6,15
51,7,22
51,8,17
51,9,14
51,10,13
51,11,12
51,12,14
51,13,17
51,14,17
51,15,22
51,16,16
51,17,11
51,18,20
51,19,20
51,20,17
51,21,19
51,22,17
51,23,16
51,24,20
51,25,22
51,26,20
51,27,19
51,28,19
51,29,15
51,30,15
51,31,16
51,32,20
51,33,18
51,34,15
51,35,16
51,36,19
51,37,20
51,38,21
51,39,17
52,0,6
52,1,16
52,2,12
52,3,17
52,4,17
52,5,19
52,6,21
52,7,25
52,8,10
52,9,15
52,10,10
52,11,11
52,12,17
52,13,19
52,14,9
52,15,9
52,16,18
52,17,17
52,18,17
52,19,14
52,20,18
52,21,20
52,22,21
52,23,21
52,24,20
52,25,15
52,26,17
52,27,16
52,28,17
52,29,22
52,30,16
52,31,20
52,32,21
52,33,21
52,34,19
52,35,20
52,36,18
52,37,18
52,38,20
52,39,19
53,0,33
53,1,21
53,2,20
53,3,9
53,4,10
53,5,19
53,6,21
53,7,25
53,8,14
53,9,18
53,10,20
53,11,12
53,12,16
53,13,16
53,14,19
53,15,16
53,16,15
53,17,12
53,18,20
53,19,12
53,20,16
53,21,16
53,22,17
53,23,17
53,24,16
53,25,18
53,26,17
53,27,17
53,28,18
53,29,19
53,30,21
53,31,20
53,32,17
53,33,16
53,34,19
53,35,20
53,36,21
53,37,17
53,38,16
53,39,17
54,0,34
54,1,20
54,2,10
54,3,19
54,4,20
54,5,9
54,6,19
54,7,20
54,8,19
54,9,19
54,10,15
54,11,15
54,12,9
54,13,8
54,14,9
54,15,15
54,16,15
54,17,18
54,18,16
54,19,15
54,20,12
54,21,17
54,22,12
54,23,17
54,24,18
54,25,18
54,26,20
54,27,19
54,28,22
54,29,20
54,30,20
54,31,17
54,32,16
54,33,16
54,34,20
54,35,20
54,36,18
54,37,14
54,38,19
54,39,20
55,0,33
55,1,27
55,2,19
55,3,3
55,4,11
55,5,22
55,6,22
55,7,20
55,8,8
55,9,20
55,10,14
55,11,10
55,12,13
55,13,20
55,14,14
55,15,14
55,16,14
55,17,18
55,18,17
55,19,17
55,20,15
55,21,16
55,22,14
55,23,15
55,24,18
55,25,17
55,26,12
55,27,17
55,28,20
55,29,17
55,30,18
55,31,20
55,32,19
55,33,21
55,34,21
55,35,19
55,36,17
55,37,18
55,38,17
55,39,18
56,0,34
56,1,22
56,2,18
56,3,23
56,4,13
56,5,18
56,6,18
56,7,20
56,8,10
56,9,15
56,10,20
56,11,11
56,12,8
56,13,7
56,14,15
56,15,15
56,16,16
56,17,17
56,18,14
56,19,12
56,20,16
56,21,12
56,22,18
56,23,15
56,24,20
56,25,16
56,26,15
56,27,18
56,28,16
56,29,17
56,30,16
56,31,19
56,32,17
56,33,19
56,34,16
56,35,15
56,36,17
56,37,19
56,38,20
56,39,19
57,0,24
57,1,24
57,2,12
57,3,3
57,4,6
57,5,10
57,6,19
57,7,27
57,8,23
57,9,16
57,10,12
57,11,14
57,12,14
57,13,15
57,14,22
57,15,22
57,16,18
57,17,20
57,18,15
57,19,14
57,20,12
57,21,18
57,22,19
57,23,18
57,24,21
57,25,21
57,26,20
57,27,17
57,28,17
57,29,19
57,30,18
57,31,19
57,32,20
57,33,18
57,34,15
57,35,20
57,36,19
57,37,16
57,38,19
57,39,21
58,0,32
58,1,25
58,2,20
58,3,15
58,4,15
58,5,10
58,6,19
58,7,21
58,8,19
58,9,18
