id,n,magnitude
13,16,18
13,17,15
13,18,14
13,19,17
13,20,10
13,21,12
13,22,18
13,23,18
13,24,17
13,25,17
13,26,17
13,27,15
13,28,20
13,29,20
13,30,18
13,31,19
13,32,21
13,33,19
13,34,17
13,35,17
13,36,20
13,37,17
13,38,18
13,39,18
14,0,33
14,1,25
14,2,22
14,3,19
14,4,8
14,5,21
14,6,9
14,7,19
14,8,19
14,9,11
14,10,12
14,11,13
14,12,17
14,13,15
14,14,4
14,15,10
14,16,19
14,17,17
14,18,19
14,19,20
14,20,17
14,21,20
14,22,20
14,23,15
14,24,17
14,25,18
14,26,16
14,27,15
14,28,18
14,29,18
14,30,19
14,31,18
14,32,15
14,33,17
14,34,14
14,35,20
14,36,19
14,37,19
14,38,18
14,39,18
15,0,27
15,1,21
15,2,15
15,3,14
15,4,18
15,5,18
15,6,19
15,7,27
15,8,20
15,9,10
15,10,14
15,11,17
15,12,15
15,13,18
15,14,15
15,15,17
15,16,12
15,17,13
15,18,14
15,19,13
15,20,13
15,21,13
15,22,17
15,23,16
15,24,19
15,25,17
15,26,17
15,27,16
15,28,19
15,29,16
15,30,15
15,31,12
15,32,17
15,33,19
15,34,17
15,35,20
15,36,19
15,37,20
15,38,20
15,39,18
16,0,32
16,1,25
16,2,11
16,3,4
16,4,13
16,5,13
16,6,19
16,7,22
16,8,16
16,9,20
16,10,11
16,11,4
16,12,13
16,13,13
16,14,16
16,15,17
16,16,8
16,17,12
16,18,17
16,19,19
16,20,17
16,21,16
16,22,18
16,23,12
16,24,16
16,25,14
16,26,18
16,27,19
16,28,17
16,29,17
16,30,19
16,31,18
16,32,21
16,33,18
16,34,15
16,35,20
16,36,22
16,37,17
16,38,18
16,39,18
17,0,32
17,1,18
17,2,9
17,3,14
17,4,11
17,5,12
17,6,19
17,7,24
17,8,11
17,9,20
17,10,12
17,11,18
17,12,8
17,13,15
17,14,7
17,15,21
17,16,11
17,17,13
17,18,13
17,19,12
17,20,11
17,21,16
17,22,17
17,23,11
17,24,19
17,25,21
17,26,17
17,27,19
17,28,21
17,29,21
17,30,19
17,31,16
17,32,13
17,33,16
17,34,19
17,35,17
17,36,18
17,37,19
17,38,16
17,39,17
18,0,18
18,1,21
18,2,23
18,3,21
18,4,10
18,5,15
18,6,20
18,7,23
18,8,17
18,9,21
18,10,19
18,11,9
18,12,10
18,13,16
18,14,20
18,15,15
18,16,14
18,17,14
18,18,17
18,19,17
18,20,18
18,21,14
18,22,17
18,23,17
18,24,20
18,25,14
18,26,16
18,27,15
18,28,16
18,29,14
18,30,16
18,31,17
18,32,21
18,33,19
18,34,19
18,35,18
18,36,20
18,37,19
18,38,19
18,39,19
19,0,26
19,1,19
19,2,17
19,3,18
19,4,18
19,5,18
19,6,14
19,7,23
19,8,17
19,9,19
19,10,15
19,11,22
19,12,18
19,13,17
19,14,12
19,15,8
19,16,8
19,17,14
19,18,21
19,19,20
19,20,16
19,21,14
19,22,16
19,23,17
19,24,15
19,25,14
19,26,19
19,27,18
19,28,17
19,29,19
19,30,18
19,31,17
19,32,17
19,33,19
19,34,17
19,35,14
19,36,19
19,37,21
19,38,18
19,39,18
20,0,14
20,1,19
20,2,8
20,3,14
20,4,15
20,5,18
20,6,19
20,7,26
20,8,16
20,9,13
20,10,12
20,11,17
20,12,18
20,13,14
20,14,16
20,15,12
20,16,13
20,17,16
20,18,15
20,19,17
20,20,15
20,21,20
20,22,18
20,23,14
20,24,14
20,25,16
20,26,16
20,27,21
20,28,18
20,29,19
20,30,16
20,31,20
20,32,15
20,33,16
20,34,18
20,35,19
20,36,18
20,37,18
20,38,20
20,39,19
21,0,14
21,1,21
21,2,21
21,3,13
21,4,16
21,5,11
21,6,12
21,7,20
21,8,15
21,9,10
21,10,21
21,11,18
21,12,18
21,13,14
21,14,20
21,15,12
21,16,19
21,17,17
21,18,12
21,19,14
21,20,16
21,21,18
21,22,20
21,23,16
21,24,15
21,25,17
21,26,19
21,27,18
21,28,18
21,29,20
21,30,18
21,31,16
21,32,19
21,33,16
21,34,18
21,35,20
21,36,19
21,37,18
21,38,20
21,39,19
22,0,30
22,1,19
22,2,22
22,3,20
22,4,12
22,5,17
22,6,18
22,7,23
22,8,14
22,9,18
22,10,12
22,11,17
22,12,20
22,13,17
22,14,14
22,15,18
22,16,16
22,17,18
22,18,14
22,19,10
22,20,14
22,21,11
22,22,14
22,23,17
22,24,18
22,25,17
22,26,17
22,27,18
22,28,18
22,29,19
22,30,17
22,31,18
22,32,20
22,33,17
22,34,17
22,35,20
22,36,18
22,37,20
22,38,18
22,39,17
23,0,32
23,1,20
23,2,7
23,3,21
23,4,16
23,5,19
23,6,21
23,7,25
23,8,17
23,9,19
23,10,13
23,11,12
23,12,12
23,13,15
23,14,20
23,15,18
23,16,15
23,17,15
23,18,16
23,19,14
23,20,17
23,21,16
23,22,15
23,23,18
23,24,15
23,25,18
23,26,20
23,27,16
23,28,18
23,29,19
23,30,18
23,31,16
23,32,18
23,33,19
23,34,14
23,35,17
23,36,18
23,37,21
23,38,19
23,39,18
24,0,28
24,1,25
24,2,23
24,3,18
24,4,5
24,5,14
24,6,19
24,7,27
24,8,17
24,9,9
24,10,14
24,11,14
24,12,13
24,13,13
24,14,15
24,15,17
24,16,20
24,17,17
24,18,19
24,19,18
24,20,16
24,21,17
24,22,13
24,23,14
24,24,19
24,25,16
24,26,17
24,27,20
24,28,21
24,29,20
24,30,20
24,31,18
24,32,20
24,33,18
24,34,19
24,35,21
24,36,15
24,37,17
24,38,20
24,39,20
25,0,32
25,1,24
25,2,21
25,3,12
25,4,14
25,5,19
25,6,20
25,7,22
25,8,16
25,9,20
25,10,19
25,11,18
25,12,8
25,13,9
25,14,14
25,15,17
25,16,11
25,17,14
25,18,19
25,19,15
25,20,20
25,21,15
25,22,13
25,23,12
25,24,15
25,25,13
25,26,17
25,27,18
25,28,18
25,29,17
25,30,19
25,31,17
25,32,20
25,33,17
25,34,16
25,35,17
25,36,19
25,37,16
25,38,18
25,39,17
26,0,27
26,1,15
26,2,8
26,3,18
26,4,23
26,5,16
26,6,17
26,7,25
26,8,18
26,9,19
26,10,10
26,11,15
26,12,5
26,13,15
26,14,15
26,15,16
26,16,14
26,17,14
26,18,16
26,19,14
26,20,13
26,21,20
26,22,19
26,23,11
26,24,13
26,25,16
26,26,18
26,27,14
26,28,16
26,29,18
26,30,18
26,31,17
26,32,18
26,33,15
26,34,16
26,35,16
26,36,16
26,37,18
26,38,18
26,39,17
27,0,30
27,1,23
27,2,21
27,3,9
27,4,18
27,5,22
27,6,16
27,7,26
27,8,16
27,9,16
27,10,15
27,11,11
27,12,14
27,13,9
27,14,18
27,15,14
27,16,16
27,17,20
27,18,22
27,19,19
27,20,18
27,21,16
27,22,12
27,23,12
27,24,12
27,25,13
27,26,16
27,27,22
27,28,17
27,29,18
27,30,21
27,31,16
27,32,16
27,33,19
27,34,18
27,35,20
27,36,19
27,37,19
27,38,17
27,39,17
28,0,34
28,1,22
28,2,18
28,3,16
28,4,13
28,5,21
28,6,20
28,7,26
28,8,21
28,9,18
28,10,16
28,11,12
28,12,12
28,13,11
28,14,19
28,15,17
28,16,14
28,17,18
28,18,15
28,19,16
28,20,19
28,21,17
28,22,13
28,23,18
28,24,19
28,25,19
28,26,17
28,27,17
28,28,18
28,29,16
28,30,15
28,31,16
28,32,18
28,33,19
28,34,16
28,35,17
28,36,18
28,37,18
28,38,20
28,39,19
29,0,33
29,1,17
29,2,17
29,3,19
29,4,16
29,5,14
29,6,22
29,7,22
29,8,15
29,9,20
29,10,15
29,11,12
29,12,13
29,13,15
29,14,20
29,15,18
29,16,15
29,17,15
29,18,15
29,19,17
29,20,21
29,21,20
29,22,17
29,23,17
29,24,18
29,25,19
29,26,15
29,27,17
29,28,16
29,29,19
29,30,19
29,31,18
29,32,15
29,33,19
29,34,21
29,35,19
29,36,17
29,37,17
29,38,19
29,39,19
30,0,31
30,1,5
30,2,17
30,3,16
30,4,13
30,5,7
30,6,16
30,7,26
30,8,21
30,9,20
30,10,16
30,11,13
30,12,18
30,13,18
30,14,15
30,15,15
30,16,20
30,17,17
30,18,13
30,19,13
30,20,16
30,21,21
30,22,17
30,23,13
30,24,11
30,25,12
30,26,17
30,27,18
30,28,16
30,29,20
30,30,18
30,31,17
30,32,18
30,33,15
30,34,18
30,35,19
30,36,19
30,37,17
30,38,18
30,39,18
31,0,32
31,1,26
31,2,23
31,3,21
31,4,18
31,5,16
31,6,21
31,7,28
31,8,21
31,9,16
31,10,14
31,11,11
31,12,16
31,13,16
31,14,16
31,15,9
31,16,18
31,17,17
31,18,17
31,19,12
31,20,11
31,21,12
31,22,16
31,23,19
31,24,20
31,25,19
31,26,18
31,27,19
31,28,16
31,29,16
31,30,14
31,31,18
31,32,17
31,33,20
31,34,20
31,35,18
31,36,18
31,37,19
31,38,19
31,39,20
32,0,27
32,1,20
32,2,13
32,3,18
32,4,15
32,5,11
32,6,15
32,7,24
32,8,6
32,9,9
32,10,18
32,11,15
32,12,12
32,13,18
32,14,13
32,15,17
32,16,16
32,17,19
32,18,15
32,19,16
32,20,17
32,21,19
32,22,14
32,23,15
32,24,18
32,25,19
32,26,15
32,27,15
32,28,16
32,29,18
32,30,18
32,31,18
32,32,14
32,33,18
32,34,20
32,35,19
32,36,18
32,37,21
32,38,18
32,39,19
33,0,23
33,1,24
33,2,18
33,3,19
33,4,19
33,5,15
33,6,22
33,7,26
33,8,19
33,9,12
33,10,15
33,11,15
33,12,10
33,13,12
33,14,14
33,15,18
33,16,11
33,17,15
33,18,14
33,19,18
33,20,19
33,21,18
33,22,18
33,23,18
33,24,17
33,25,16
33,26,16
33,27,17
33,28,18
33,29,17
33,30,18
33,31,18
33,32,17
33,33,19
33,34,18
33,35,18
33,36,17
33,37,20
33,38,19
33,39,19
34,0,28
34,1,25
34,2,18
34,3,22
34,4,15
34,5,20
34,6,21
34,7,27
34,8,15
34,9,17
34,10,14
34,11,12
34,12,12
34,13,6
34,14,14
34,15,15
34,16,15
34,17,13
34,18,15
34,19,18
34,20,18
34,21,18
34,22,15
34,23,18
34,24,17
34,25,12
34,26,18
34,27,18
34,28,17
34,29,11
34,30,16
34,31,19
34,32,17
34,33,20
34,34,19
34,35,19
34,36,19
34,37,18
34,38,20
34,39,19
35,0,24
35,1,3
35,2,1
35,3,20
35,4,20
35,5,17
35,6,18
35,7,29
35,8,16
35,9,15
35,10,16
35,11,6
35,12,13
35,13,15
35,14,15
35,15,12
35,16,14
35,17,10
35,18,15
35,19,15
35,20,14
35,21,15
35,22,14
35,23,15
35,24,16
35,25,14
35,26,19
35,27,17
35,28,18
35,29,17
35,30,17
35,31,20
35,32,18
35,33,19
35,34,17
35,35,18
35,36,19
35,37,17
35,38,20
35,39,20
36,0,29
36,1,20
36,2,19
36,3,20
36,4,23
36,5,15
36,6,14
36,7,25
36,8,15
36,9,17
36,10,14
36,11,18
36,12,15
36,13,16
36,14,18
36,15,17
36,16,18
36,17,18
36,18,15
36,19,12
36,20,18
36,21,20
36,22,18
36,23,18
36,24,22
36,25,18
36,26,13
36,27,17
36,28,17
36,29,18
36,30,18
36,31,18
36,32,17
36,33,15
36,34,17
36,35,19
36,36,18
36,37,17
36,38,21
36,39,18
37,0,25
37,1,13
37,2,18
37,3,17
37,4,18
37,5,17
37,6,16
37,7,25
37,8,6
37,9,15
37,10,18
37,11,16
37,12,10
37,13,6
37,14,16
37,15,14
37,16,15
37,17,18
37,18,15
37,19,18
37,20,16
37,21,12
37,22,20
37,23,15
37,24,14
37,25,18
37,26,14
37,27,18
37,28,18
37,29,15
37,30,18
37,31,17
37,32,15
37,33,19
37,34,20
37,35,19
37,36,20
37,37,18
37,38,19
37,39,19
38,0,23
38,1,21
38,2,16
38,3,7
38,4,16
38,5,5
38,6,3
38,7,24
38,8,21
38,9,14
38,10,10
38,11,15
38,12,13
38,13,12
38,14,14
38,15,20
38,16,14
38,17,9
38,18,13
38,19,16
38,20,15
38,21,20
38,22,20
38,23,17
38,24,19
38,25,18
38,26,15
38,27,17
38,28,13
38,29,17
38,30,14
38,31,14
38,32,16
38,33,17
38,34,19
38,35,19
38,36,17
38,37,18
38,38,19
38,39,17
39,0,16
39,1,12
39,2,17
39,3,17
39,4,13
39,5,21
39,6,15
39,7,22
39,8,19
39,9,19
39,10,16
39,11,16
39,12,14
39,13,15
39,14,15
39,15,21
39,16,13
39,17,13
39,18,14
39,19,8
39,20,14
39,21,17
39,22,18
39,23,13
39,24,16
39,25,16
39,26,15
39,27,14
39,28,18
39,29,16
39,30,18
39,31,15
39,32,16
39,33,21
39,34,21
39,35,18
39,36,18
39,37,19
39,38,16
39,39,17
40,0,23
40,1,20
40,2,25
40,3,20
40,4,17
40,5,19
40,6,20
40,7,26
40,8,16
40,9,4
40,10,11
40,11,19
40,12,16
40,13,19
40,14,16
40,15,17
40,16,14
40,17,14
40,18,15
40,19,15
40,20,18
40,21,18
40,22,19
40,23,13
40,24,11
40,25,15
40,26,17
40,27,18
40,28,19
40,29,14
40,30,14
40,31,15
40,32,18
40,33,14
40,34,16
40,35,18
40,36,18
40,37,18
40,38,18
40,39,14
41,0,30
41,1,22
41,2,17
41,3,14
41,4,17
41,5,17
41,6,20
41,7,26
41,8,19
41,9,21
41,10,17
41,11,16
41,12,11
41,13,14
41,14,18
41,15,7
41,16,6
41,17,16
41,18,20
41,19,14
41,20,16
41,21,19
41,22,18
41,23,16
41,24,13
41,25,15
41,26,18
41,27,20
41,28,16
41,29,18
41,30,20
41,31,18
41,32,17
41,33,20
41,34,18
41,35,18
41,36,18
41,37,17
41,38,17
41,39,17
42,0,19
42,1,18
42,2,16
42,3,19
42,4,21
42,5,21
42,6,18
42,7,24
42,8,16
42,9,15
42,10,8
42,11,14
42,12,19
42,13,16
42,14,19
42,15,20
42,16,18
42,17,17
42,18,16
42,19,18
42,20,19
42,21,16
42,22,18
42,23,15
42,24,17
42,25,17
42,26,17
42,27,19
42,28,19
42,29,21
42,30,18
42,31,16
42,32,17
42,33,20
42,34,19
42,35,19
42,36,18
42,37,20
42,38,19
42,39,19
43,0,35
43,1,26
43,2,13
43,3,13
43,4,16
43,5,19
43,6,19
43,7,27
43,8,16
43,9,6
43,10,12
43,11,10
43,12,13
43,13,14
43,14,16
43,15,15
43,16,16
43,17,18
43,18,14
43,19,15
43,20,12
43,21,19
43,22,16
43,23,15
43,24,17
43,25,16
43,26,16
43,27,17
43,28,17
43,29,19
43,30,16
43,31,19
43,32,20
43,33,17
43,34,19
43,35,18
43,36,17
43,37,18
43,38,19
43,39,17
44,0,30
44,1,24
44,2,13
44,3,16
44,4,20
44,5,20
44,6,17
44,7,26
44,8,20
44,9,14
44,10,18
44,11,14
44,12,14
44,13,14
44,14,16
44,15,21
44,16,13
44,17,13
44,18,14
44,19,15
44,20,13
44,21,21
44,22,20
44,23,18
44,24,18
44,25,15
44,26,19
44,27,16
44,28,17
44,29,19
44,30,18
44,31,18
44,32,16
44,33,17
44,34,16
44,35,18
44,36,20
44,37,14
44,38,17
44,39,18
45,0,25
45,1,25
45,2,27
45,3,23
45,4,17
45,5,14
45,6,22
45,7,26
45,8,10
45,9,17
45,10,21
45,11,18
45,12,18
45,13,14
45,14,14
45,15,15
45,16,19
45,17,17
45,18,13
45,19,15
45,20,19
45,21,17
45,22,15
45,23,18
45,24,19
45,25,20
45,26,19
45,27,17
45,28,16
45,29,16
45,30,18
45,31,17
45,32,15
45,33,20
45,34,18
45,35,18
45,36,16
45,37,17
45,38,21
45,39,19
46,0,24
46,1,20
46,2,16
46,3,22
46,4,16
46,5,9
46,6,19
46,7,24
46,8,20
46,9,15
46,10,15
46,11,10
46,12,13
46,13,14
46,14,9
46,15,11
46,16,16
46,17,17
46,18,18
46,19,16
46,20,15
46,21,10
46,22,14
46,23,17
46,24,12
46,25,16
46,26,19
46,27,13
46,28,17
46,29,15
46,30,14
46,31,17
46,32,21
46,33,22
46,34,18
46,35,17
46,36,18
46,37,19
46,38,19
46,39,17
47,0,29
47,1,21
47,2,20
47,3,11
47,4,6
47,5,20
47,6,15
47,7,22
47,8,18
47,9,20
47,10,13
47,11,19
47,12,10
47,13,10
47,14,12
47,15,14
47,16,8
47,17,13
47,18,14
47,19,12
47,20,20
47,21,18
47,22,18
47,23,13
47,24,18
47,25,17
47,26,16
47,27,12
47,28,18
47,29,19
47,30,17
47,31,17
47,32,19
47,33,17
47,34,17
47,35,18
47,36,18
47,37,17
47,38,17
47,39,20
48,0,27
48,1,16
48,2,16
48,3,20
48,4,16
48,5,18
48,6,11
48,7,28
48,8,10
48,9,16
48,10,19
48,11,15
48,12,12
48,13,16
48,14,17
48,15,13
48,16,13
48,17,16
48,18,12
48,19,12
48,20,14
48,21,14
48,22,16
48,23,19
48,24,21
48,25,16
48,26,15
48,27,20
48,28,18
48,29,17
48,30,16
48,31,19
48,32,16
48,33,15
48,34,15
48,35,18
48,36,17
48,37,18
48,38,18
48,39,16
49,0,28
49,1,21
49,2,21
49,3,16
49,4,11
49,5,10
49,6,17
49,7,21
49,8,20
49,9,19
49,10,15
49,11,15
49,12,21
49,13,9
49,14,14
49,15,15
49,16,10
49,17,19
49,18,18
49,19,14
49,20,18
49,21,17
49,22,19
49,23,21
49,24,20
49,25,20
49,26,16
49,27,19
49,28,16
49,29,19
49,30,17
49,31,17
49,32,19
49,33,19
49,34,18
49,35,19
49,36,18
49,37,19
49,38,18
49,39,18
50,0,31
50,1,24
50,2,13
50,3,11
50,4,9
50,5,11
50,6,17
50,7,26
50,8,16
50,9,11
50,10,20
50,11,15
50,12,2
50,13,12
50,14,15
50,15,16
50,16,18
50,17,17
50,18,18
50,19,15
50,20,16
50,21,15
50,22,14
50,23,12
50,24,18
50,25,22
50,26,19
50,27,18
50,28,19
50,29,19
50,30,20
50,31,19
50,32,21
50,33,19
50,34,19
50,35,18
50,36,19
50,37,18
50,38,18
50,39,19
51,0,26
51,1,22
51,2,22
51,3,13
51,4,9
51,5,13
51,6,17
51,7,24
51,8,17
51,9,17
51,10,16
51,11,9
51,12,13
51,13,16
51,14,20
51,15,18
51,16,15
51,17,14
51,18,16
51,19,15
51,20,8
51,21,18
51,22,19
51,23,19
51,24,17
51,25,18
51,26,16
51,27,18
51,28,18
51,29,21
51,30,16
51,31,15
51,32,18
51,33,21
51,34,20
51,35,20
51,36,20
51,37,20
51,38,20
51,39,18
52,0,25
52,1,24
52,2,17
52,3,7
52,4,8
52,5,17
52,6,20
52,7,25
52,8,17
52,9,12
52,10,5
52,11,12
52,12,17
52,13,14
52,14,18
52,15,15
52,16,12
52,17,13
52,18,13
52,19,19
52,20,12
52,21,16
52,22,15
52,23,18
52,24,15
52,25,12
52,26,15
52,27,18
52,28,18
52,29,17
52,30,18
52,31,15
52,32,19
52,33,20
52,34,19
52,35,17
52,36,18
52,37,20
52,38,18
52,39,17
53,0,25
53,1,15
53,2,13
53,3,12
53,4,14
53,5,17
53,6,13
53,7,26
53,8,12
53,9,17
53,10,10
53,11,7
53,12,19
53,13,15
53,14,15
53,15,13
53,16,16
53,17,17
53,18,20
53,19,18
53,20,18
53,21,17
53,22,16
53,23,16
53,24,16
53,25,14
53,26,16
53,27,18
53,28,16
53,29,18
53,30,17
53,31,19
53,32,17
53,33,17
53,34,21
53,35,18
53,36,18
53,37,18
53,38,15
53,39,18
54,0,25
54,1,21
54,2,17
54,3,21
54,4,12
54,5,18
54,6,21
54,7,21
54,8,12
54,9,12
54,10,11
54,11,13
54,12,22
54,13,21
54,14,17
54,15,14
54,16,11
54,17,17
54,18,17
54,19,19
54,20,12
54,21,15
54,22,14
54,23,17
54,24,17
54,25,16
54,26,17
54,27,19
54,28,18
54,29,16
54,30,17
54,31,17
54,32,16
54,33,20
54,34,17
54,35,15
54,36,17
54,37,18
54,38,18
54,39,16
55,0,27
55,1,13
55,2,4
55,3,20
55,4,12
55,5,9
55,6,14
55,7,25
55,8,18
55,9,11
55,10,15
55,11,12
55,12,15
55,13,11
55,14,14
55,15,18
55,16,18
55,17,16
55,18,15
55,19,16
55,20,16
55,21,14
55,22,15
55,23,16
55,24,17
55,25,18
55,26,16
55,27,15
55,28,21
55,29,18
55,30,18
55,31,16
55,32,15
55,33,19
55,34,19
55,35,22
55,36,19
55,37,18
55,38,15
55,39,14
56,0,24
56,1,25
56,2,22
56,3,14
56,4,14
56,5,7
56,6,21
56,7,26
56,8,20
56,9,17
56,10,18
56,11,18
56,12,12
56,13,18
56,14,17
56,15,19
56,16,15
56,17,14
56,18,14
56,19,8
56,20,14
56,21,17
56,22,17
56,23,14
56,24,18
56,25,16
56,26,15
56,27,14
56,28,18
56,29,17
56,30,17
56,31,17
56,32,18
56,33,18
56,34,16
56,35,19
56,36,18
56,37,18
56,38,19
56,39,17
57,0,20
57,1,22
57,2,18
57,3,24
57,4,22
57,5,21
57,6,20
57,7,25
57,8,16
57,9,15
57,10,18
57,11,18
57,12,12
57,13,12
57,14,14
57,15,19
57,16,21
57,17,19
57,18,16
57,19,19
57,20,13
57,21,16
57,22,16
57,23,17
57,24,18
57,25,19
57,26,18
57,27,16
57,28,20
57,29,17
57,30,18
57,31,14
57,32,16
57,33,15
57,34,15
57,35,15
57,36,19
57,37,21
57,38,20
57,39,19
58,0,25
58,1,18
58,2,15
58,3,21
58,4,18
58,5,12
58,6,15
58,7,24
58,8,16
58,9,7
