id,n,magnitude
11,28,19
11,29,19
11,30,18
11,31,18
11,32,17
11,33,16
11,34,13
11,35,18
11,36,19
11,37,16
11,38,19
11,39,19
12,0,24
12,1,17
12,2,19
12,3,23
12,4,15
12,5,6
12,6,9
12,7,24
12,8,10
12,9,15
12,10,14
12,11,22
12,12,19
12,13,16
12,14,14
12,15,13
12,16,12
12,17,19
12,18,14
12,19,15
12,20,17
12,21,19
12,22,17
12,23,14
12,24,18
12,25,15
12,26,18
12,27,20
12,28,17
12,29,17
12,30,20
12,31,19
12,32,18
12,33,19
12,34,20
12,35,18
12,36,15
12,37,18
12,38,18
12,39,18
13,0,35
13,1,21
13,2,11
13,3,9
13,4,10
13,5,17
13,6,16
13,7,20
13,8,15
13,9,17
13,10,7
13,11,9
13,12,6
13,13,14
13,14,16
13,15,16
13,16,9
13,17,16
13,18,12
13,19,13
13,20,17
13,21,17
13,22,20
13,23,15
13,24,16
13,25,15
13,26,18
13,27,18
13,28,20
13,29,20
13,30,20
13,31,18
13,32,19
13,33,15
13,34,17
13,35,15
13,36,19
13,37,17
13,38,16
13,39,17
14,0,19
14,1,22
14,2,21
14,3,17
14,4,12
14,5,9
14,6,18
14,7,23
14,8,22
14,9,15
14,10,20
14,11,17
14,12,14
14,13,16
14,14,20
14,15,20
14,16,17
14,17,11
14,18,6
14,19,14
14,20,19
14,21,19
14,22,21
14,23,16
14,24,16
14,25,13
14,26,17
14,27,18
14,28,18
14,29,17
14,30,18
14,31,18
14,32,19
14,33,18
14,34,17
14,35,19
14,36,20
14,37,20
14,38,18
14,39,19
15,0,30
15,1,23
15,2,19
15,3,20
15,4,20
15,5,17
15,6,21
15,7,22
15,8,18
15,9,13
15,10,7
15,11,13
15,12,11
15,13,17
15,14,17
15,15,13
15,16,12
15,17,13
15,18,20
15,19,16
15,20,12
15,21,17
15,22,15
15,23,15
15,24,15
15,25,14
15,26,16
15,27,21
15,28,17
15,29,16
15,30,13
15,31,17
15,32,18
15,33,17
15,34,20
15,35,19
15,36,19
15,37,19
15,38,17
15,39,19
16,0,33
16,1,22
16,2,18
16,3,9
16,4,7
16,5,20
16,6,22
16,7,20
16,8,17
16,9,17
16,10,12
16,11,7
16,12,19
16,13,17
16,14,20
16,15,14
16,16,11
16,17,15
16,18,15
16,19,16
16,20,13
16,21,18
16,22,13
16,23,18
16,24,21
16,25,18
16,26,17
16,27,21
16,28,19
16,29,17
16,30,19
16,31,20
16,32,18
16,33,16
16,34,17
16,35,18
16,36,18
16,37,16
16,38,15
16,39,14
17,0,21
17,1,19
17,2,8
17,3,19
17,4,18
17,5,11
17,6,14
17,7,19
17,8,13
17,9,17
17,10,16
17,11,17
17,12,16
17,13,17
17,14,15
17,15,15
17,16,13
17,17,14
17,18,18
17,19,12
17,20,15
17,21,17
17,22,13
17,23,13
17,24,17
17,25,14
17,26,11
17,27,19
17,28,14
17,29,20
17,30,21
17,31,20
17,32,17
17,33,14
17,34,18
17,35,17
17,36,18
17,37,20
17,38,22
17,39,18
18,0,23
18,1,19
18,2,10
18,3,17
18,4,17
18,5,17
18,6,14
18,7,20
18,8,16
18,9,12
18,10,12
18,11,14
18,12,19
18,13,13
18,14,7
18,15,10
18,16,16
18,17,15
18,18,10
18,19,11
18,20,16
18,21,16
18,22,15
18,23,21
18,24,21
18,25,16
18,26,17
18,27,18
18,28,21
18,29,21
18,30,19
18,31,17
18,32,19
18,33,17
18,34,19
18,35,18
18,36,16
18,37,15
18,38,20
18,39,17
19,0,34
19,1,24
19,2,15
19,3,10
19,4,13
19,5,16
19,6,13
19,7,19
19,8,16
19,9,17
19,10,13
19,11,14
19,12,10
19,13,12
19,14,15
19,15,19
19,16,18
19,17,17
19,18,11
19,19,15
19,20,17
19,21,14
19,22,12
19,23,19
19,24,15
19,25,14
19,26,20
19,27,17
19,28,21
19,29,19
19,30,15
19,31,19
19,32,16
19,33,16
19,34,13
19,35,15
19,36,15
19,37,19
19,38,20
19,39,19
20,0,28
20,1,21
20,2,19
20,3,14
20,4,17
20,5,15
20,6,20
20,7,24
20,8,12
20,9,15
20,10,17
20,11,15
20,12,13
20,13,13
20,14,18
20,15,14
20,16,14
20,17,15
20,18,18
20,19,17
20,20,12
20,21,18
20,22,14
20,23,14
20,24,13
20,25,17
20,26,19
20,27,17
20,28,18
20,29,21
20,30,19
20,31,20
20,32,17
20,33,19
20,34,16
20,35,19
20,36,17
20,37,21
20,38,17
20,39,18
21,0,30
21,1,26
21,2,19
21,3,18
21,4,20
21,5,16
21,6,17
21,7,22
21,8,9
21,9,11
21,10,11
21,11,13
21,12,10
21,13,14
21,14,18
21,15,16
21,16,15
21,17,15
21,18,14
21,19,18
21,20,20
21,21,18
21,22,15
21,23,15
21,24,14
21,25,16
21,26,16
21,27,19
21,28,21
21,29,18
21,30,19
21,31,18
21,32,16
21,33,18
21,34,16
21,35,19
21,36,21
21,37,18
21,38,18
21,39,16
22,0,30
22,1,20
22,2,14
22,3,15
22,4,15
22,5,11
22,6,20
22,7,23
22,8,13
22,9,17
22,10,15
22,11,17
22,12,15
22,13,19
22,14,17
22,15,16
22,16,13
22,17,15
22,18,16
22,19,9
22,20,14
22,21,17
22,22,20
22,23,18
22,24,7
22,25,11
22,26,14
22,27,19
22,28,15
22,29,18
22,30,18
22,31,19
22,32,19
22,33,14
22,34,15
22,35,19
22,36,17
22,37,21
22,38,20
22,39,18
23,0,29
23,1,22
23,2,19
23,3,18
23,4,11
23,5,6
23,6,15
23,7,20
23,8,17
23,9,15
23,10,18
23,11,19
23,12,17
23,13,19
23,14,17
23,15,17
23,16,15
23,17,13
23,18,13
23,19,18
23,20,11
23,21,14
23,22,16
23,23,15
23,24,20
23,25,19
23,26,16
23,27,19
23,28,17
23,29,20
23,30,21
23,31,18
23,32,18
23,33,17
23,34,19
23,35,15
23,36,18
23,37,21
23,38,18
23,39,18
24,0,27
24,1,20
24,2,15
24,3,10
24,4,18
24,5,12
24,6,17
24,7,21
24,8,16
24,9,17
24,10,11
24,11,9
24,12,12
24,13,16
24,14,13
24,15,11
24,16,9
24,17,11
24,18,14
24,19,17
24,20,14
24,21,10
24,22,15
24,23,17
24,24,16
24,25,13
24,26,14
24,27,18
24,28,17
24,29,17
24,30,21
24,31,22
24,32,18
24,33,19
24,34,17
24,35,15
24,36,17
24,37,18
24,38,20
24,39,19
25,0,21
25,1,25
25,2,12
25,3,15
25,4,18
25,5,18
25,6,16
25,7,22
25,8,17
25,9,17
25,10,15
25,11,15
25,12,16
25,13,14
25,14,19
25,15,20
25,16,18
25,17,20
25,18,15
25,19,12
25,20,16
25,21,16
25,22,18
25,23,16
25,24,16
25,25,16
25,26,15
25,27,19
25,28,15
25,29,15
25,30,19
25,31,17
25,32,15
25,33,19
25,34,15
25,35,16
25,36,18
25,37,20
25,38,19
25,39,20
26,0,33
26,1,24
26,2,18
26,3,15
26,4,10
26,5,18
26,6,20
26,7,20
26,8,1
26,9,11
26,10,17
26,11,15
26,12,16
26,13,16
26,14,15
26,15,13
26,16,16
26,17,15
26,18,15
26,19,16
26,20,11
26,21,15
26,22,18
26,23,17
26,24,13
26,25,20
26,26,17
26,27,15
26,28,17
26,29,18
26,30,18
26,31,17
26,32,18
26,33,16
26,34,18
26,35,18
26,36,18
26,37,21
26,38,19
26,39,20
27,0,23
27,1,13
27,2,20
27,3,13
27,4,20
27,5,16
27,6,14
27,7,19
27,8,9
27,9,9
27,10,12
27,11,17
27,12,17
27,13,13
27,14,16
27,15,13
27,16,14
27,17,16
27,18,9
27,19,13
27,20,15
27,21,17
27,22,18
27,23,20
27,24,19
27,25,18
27,26,13
27,27,15
27,28,12
27,29,17
27,30,17
27,31,19
27,32,20
27,33,16
27,34,18
27,35,21
27,36,18
27,37,16
27,38,17
27,39,16
28,0,23
28,1,21
28,2,20
28,3,12
28,4,16
28,5,19
28,6,18
28,7,20
28,8,18
28,9,19
28,10,17
28,11,12
28,12,11
28,13,9
28,14,10
28,15,9
28,16,18
28,17,12
28,18,17
28,19,12
28,20,17
28,21,18
28,22,14
28,23,14
28,24,17
28,25,19
28,26,17
28,27,17
28,28,18
28,29,18
28,30,18
28,31,18
28,32,16
28,33,15
28,34,20
28,35,16
28,36,18
28,37,19
28,38,18
28,39,17
29,0,27
29,1,24
29,2,19
29,3,19
29,4,15
29,5,21
29,6,17
29,7,25
29,8,20
29,9,17
29,10,14
29,11,18
29,12,10
29,13,10
29,14,20
29,15,19
29,16,14
29,17,13
29,18,14
29,19,12
29,20,12
29,21,12
29,22,18
29,23,17
29,24,20
29,25,17
29,26,19
29,27,19
29,28,15
29,29,21
29,30,18
29,31,19
29,32,19
29,33,20
29,34,19
29,35,20
29,36,19
29,37,21
29,38,19
29,39,18
30,0,19
30,1,24
30,2,23
30,3,17
30,4,19
30,5,19
30,6,17
30,7,22
30,8,17
30,9,14
30,10,16
30,11,12
30,12,9
30,13,15
30,14,15
30,15,16
30,16,10
30,17,11
30,18,19
30,19,16
30,20,10
30,21,20
30,22,17
30,23,15
30,24,17
30,25,15
30,26,18
30,27,20
30,28,20
30,29,19
30,30,18
30,31,18
30,32,21
30,33,19
30,34,18
30,35,18
30,36,20
30,37,21
30,38,19
30,39,18
31,0,30
31,1,21
31,2,20
31,3,11
31,4,23
31,5,19
31,6,13
31,7,20
31,8,15
31,9,14
31,10,17
31,11,13
31,12,14
31,13,13
31,14,17
31,15,20
31,16,12
31,17,14
31,18,12
31,19,16
31,20,13
31,21,19
31,22,14
31,23,18
31,24,16
31,25,15
31,26,19
31,27,17
31,28,18
31,29,19
31,30,18
31,31,16
31,32,20
31,33,20
31,34,19
31,35,18
31,36,15
31,37,17
31,38,20
31,39,19
32,0,20
32,1,22
32,2,19
32,3,18
32,4,16
32,5,18
32,6,18
32,7,23
32,8,14
32,9,13
32,10,15
32,11,10
32,12,4
32,13,15
32,14,16
32,15,16
32,16,15
32,17,17
32,18,15
32,19,18
32,20,14
32,21,18
32,22,18
32,23,20
32,24,18
32,25,18
32,26,15
32,27,17
32,28,18
32,29,18
32,30,16
32,31,20
32,32,19
32,33,17
32,34,18
32,35,20
32,36,20
32,37,17
32,38,18
32,39,18
33,0,28
33,1,15
33,2,12
33,3,18
33,4,18
33,5,10
33,6,15
33,7,21
33,8,11
33,9,12
33,10,13
33,11,15
33,12,13
33,13,16
33,14,21
33,15,16
33,16,17
33,17,21
33,18,13
33,19,17
33,20,15
33,21,16
33,22,13
33,23,14
33,24,15
33,25,14
33,26,15
33,27,14
33,28,16
33,29,15
33,30,18
33,31,21
33,32,20
33,33,19
33,34,18
33,35,20
33,36,18
33,37,17
33,38,18
33,39,17
34,0,30
34,1,20
34,2,19
34,3,16
34,4,18
34,5,19
34,6,21
34,7,25
34,8,20
34,9,17
34,10,15
34,11,16
34,12,10
34,13,17
34,14,12
34,15,3
34,16,13
34,17,19
34,18,9
34,19,11
34,20,11
34,21,14
34,22,12
34,23,11
34,24,15
34,25,16
34,26,16
34,27,13
34,28,18
34,29,18
34,30,20
34,31,20
34,32,16
34,33,18
34,34,20
34,35,22
34,36,18
34,37,18
34,38,16
34,39,18
35,0,32
35,1,17
35,2,16
35,3,13
35,4,19
35,5,14
35,6,12
35,7,21
35,8,18
35,9,18
35,10,13
35,11,17
35,12,13
35,13,19
35,14,17
35,15,18
35,16,16
35,17,11
35,18,16
35,19,17
35,20,16
35,21,13
35,22,15
35,23,16
35,24,18
35,25,16
35,26,17
35,27,20
35,28,12
35,29,17
35,30,20
35,31,16
35,32,17
35,33,22
35,34,21
35,35,17
35,36,18
35,37,14
35,38,14
35,39,17
36,0,26
36,1,23
36,2,22
36,3,19
36,4,11
36,5,13
36,6,10
36,7,16
36,8,15
36,9,21
36,10,17
36,11,17
36,12,17
36,13,16
36,14,12
36,15,11
36,16,15
36,17,20
36,18,15
36,19,15
36,20,18
36,21,13
36,22,10
36,23,15
36,24,18
36,25,16
36,26,17
36,27,17
36,28,16
36,29,16
36,30,18
36,31,18
36,32,18
36,33,18
36,34,18
36,35,20
36,36,18
36,37,20
36,38,17
36,39,16
37,0,26
37,1,25
37,2,17
37,3,16
37,4,12
37,5,16
37,6,19
37,7,21
37,8,11
37,9,17
37,10,12
37,11,14
37,12,8
37,13,20
37,14,11
37,15,16
37,16,12
37,17,20
37,18,19
37,19,18
37,20,17
37,21,17
37,22,17
37,23,14
37,24,16
37,25,17
37,26,15
37,27,19
37,28,11
37,29,16
37,30,18
37,31,20
37,32,17
37,33,20
37,34,20
37,35,20
37,36,16
37,37,19
37,38,17
37,39,18
38,0,21
38,1,12
38,2,15
38,3,16
38,4,7
38,5,16
38,6,22
38,7,20
38,8,9
38,9,11
38,10,12
38,11,14
38,12,12
38,13,17
38,14,14
38,15,14
38,16,13
38,17,18
38,18,18
38,19,14
38,20,15
38,21,14
38,22,16
38,23,18
38,24,19
38,25,17
38,26,13
38,27,16
38,28,14
38,29,20
38,30,18
38,31,18
38,32,16
38,33,18
38,34,17
38,35,19
38,36,18
38,37,19
38,38,16
38,39,18
39,0,22
39,1,16
39,2,2
39,3,14
39,4,14
39,5,15
39,6,20
39,7,23
39,8,22
39,9,15
39,10,16
39,11,13
39,12,9
39,13,12
39,14,15
39,15,14
39,16,14
39,17,18
39,18,19
39,19,18
39,20,14
39,21,14
39,22,17
39,23,19
39,24,19
39,25,20
39,26,20
39,27,17
39,28,19
39,29,20
39,30,19
39,31,19
39,32,17
39,33,20
39,34,18
39,35,15
39,36,18
39,37,18
39,38,14
39,39,17
40,0,33
40,1,19
40,2,12
40,3,18
40,4,17
40,5,13
40,6,16
40,7,22
40,8,22
40,9,16
40,10,16
40,11,13
40,12,11
40,13,12
40,14,14
40,15,13
40,16,13
40,17,15
40,18,19
40,19,20
40,20,17
40,21,16
40,22,14
40,23,19
40,24,15
40,25,12
40,26,16
40,27,20
40,28,16
40,29,14
40,30,19
40,31,21
40,32,19
40,33,19
40,34,17
40,35,14
40,36,17
40,37,17
40,38,18
40,39,16
41,0,27
41,1,24
41,2,22
41,3,17
41,4,21
41,5,20
41,6,17
41,7,19
41,8,18
41,9,16
41,10,20
41,11,17
41,12,13
41,13,14
41,14,15
41,15,10
41,16,14
41,17,15
41,18,11
41,19,15
41,20,14
41,21,18
41,22,19
41,23,19
41,24,17
41,25,18
41,26,18
41,27,20
41,28,16
41,29,18
41,30,19
41,31,19
41,32,18
41,33,14
41,34,18
41,35,17
41,36,18
41,37,16
41,38,15
41,39,17
42,0,22
42,1,25
42,2,23
42,3,18
42,4,17
42,5,19
42,6,21
42,7,25
42,8,19
42,9,17
42,10,13
42,11,12
42,12,15
42,13,15
42,14,17
42,15,17
42,16,17
42,17,17
42,18,14
42,19,16
42,20,14
42,21,13
42,22,15
42,23,14
42,24,20
42,25,19
42,26,17
42,27,15
42,28,11
42,29,14
42,30,19
42,31,17
42,32,19
42,33,19
42,34,19
42,35,17
42,36,16
42,37,18
42,38,17
42,39,19
43,0,35
43,1,26
43,2,17
43,3,17
43,4,18
43,5,22
43,6,17
43,7,20
43,8,12
43,9,12
43,10,11
43,11,11
43,12,12
43,13,14
43,14,19
43,15,15
43,16,19
43,17,17
43,18,16
43,19,17
43,20,17
43,21,11
43,22,18
43,23,17
43,24,19
43,25,17
43,26,14
43,27,18
43,28,19
43,29,21
43,30,20
43,31,16
43,32,19
43,33,18
43,34,19
43,35,18
43,36,14
43,37,16
43,38,13
43,39,18
44,0,28
44,1,14
44,2,17
44,3,18
44,4,20
44,5,19
44,6,13
44,7,22
44,8,21
44,9,19
44,10,12
44,11,19
44,12,18
44,13,17
44,14,10
44,15,8
44,16,14
44,17,17
44,18,18
44,19,16
44,20,16
44,21,10
44,22,18
44,23,15
44,24,16
44,25,19
44,26,17
44,27,11
44,28,17
44,29,14
44,30,17
44,31,16
44,32,17
44,33,18
44,34,16
44,35,17
44,36,18
44,37,16
44,38,18
44,39,18
45,0,23
45,1,22
45,2,20
45,3,16
45,4,11
45,5,15
45,6,17
45,7,23
45,8,16
45,9,16
45,10,10
45,11,17
45,12,10
45,13,14
45,14,17
45,15,12
45,16,13
45,17,13
45,18,14
45,19,14
45,20,19
45,21,14
45,22,14
45,23,15
45,24,16
45,25,18
45,26,22
45,27,21
45,28,18
45,29,17
45,30,15
45,31,14
45,32,16
45,33,14
45,34,18
45,35,14
45,36,20
45,37,19
45,38,15
45,39,17
46,0,14
46,1,8
46,2,16
46,3,17
46,4,16
46,5,18
46,6,17
46,7,24
46,8,11
46,9,11
46,10,10
46,11,10
46,12,7
46,13,15
46,14,17
46,15,19
46,16,17
46,17,16
46,18,20
46,19,20
46,20,16
46,21,12
46,22,18
46,23,17
46,24,16
46,25,15
46,26,18
46,27,11
46,28,18
46,29,23
46,30,16
46,31,16
46,32,18
46,33,17
46,34,19
46,35,19
46,36,18
46,37,20
46,38,19
46,39,18
47,0,12
47,1,19
47,2,11
47,3,12
47,4,16
47,5,16
47,6,15
47,7,19
47,8,18
47,9,19
47,10,17
47,11,11
47,12,13
47,13,13
47,14,10
47,15,17
47,16,12
47,17,14
47,18,11
47,19,19
47,20,16
47,21,16
47,22,18
47,23,22
47,24,18
47,25,20
47,26,19
47,27,21
47,28,19
47,29,19
47,30,18
47,31,18
47,32,18
47,33,15
47,34,18
47,35,19
47,36,18
47,37,18
47,38,19
47,39,20
48,0,26
48,1,24
48,2,17
48,3,15
48,4,16
48,5,15
48,6,16
48,7,19
48,8,15
48,9,19
48,10,17
48,11,18
48,12,13
48,13,11
48,14,17
48,15,17
48,16,13
48,17,14
48,18,18
48,19,17
48,20,14
48,21,19
48,22,18
48,23,18
48,24,15
48,25,19
48,26,16
48,27,21
48,28,19
48,29,19
48,30,20
48,31,19
48,32,18
48,33,18
48,34,18
48,35,19
48,36,19
48,37,18
48,38,19
48,39,15
49,0,30
49,1,24
49,2,18
49,3,14
49,4,18
49,5,20
49,6,18
49,7,20
49,8,14
49,9,18
49,10,13
49,11,12
49,12,17
49,13,17
49,14,16
49,15,16
49,16,13
49,17,15
49,18,14
49,19,13
49,20,13
49,21,16
49,22,16
49,23,15
49,24,16
49,25,18
49,26,18
49,27,16
49,28,19
49,29,17
49,30,17
49,31,18
49,32,22
49,33,20
49,34,18
49,35,16
49,36,16
49,37,15
49,38,17
49,39,16
50,0,23
50,1,11
50,2,17
50,3,18
50,4,21
50,5,16
50,6,20
50,7,21
50,8,21
50,9,14
50,10,13
50,11,11
50,12,13
50,13,18
50,14,15
50,15,19
50,16,18
50,17,19
50,18,20
50,19,20
50,20,13
50,21,15
50,22,17
50,23,22
50,24,18
50,25,17
50,26,19
50,27,19
50,28,20
50,29,18
50,30,14
50,31,19
50,32,18
50,33,16
50,34,17
50,35,19
50,36,17
50,37,17
50,38,19
50,39,18
51,0,21
51,1,18
51,2,17
51,3,12
51,4,16
51,5,15
51,6,23
51,7,27
51,8,19
51,9,16
51,10,17
51,11,19
51,12,15
51,13,12
51,14,16
51,15,12
51,16,15
51,17,16
51,18,15
51,19,18
51,20,15
51,21,11
51,22,18
51,23,15
51,24,17
51,25,20
51,26,17
51,27,15
51,28,17
51,29,18
51,30,17
51,31,18
51,32,19
51,33,18
51,34,21
51,35,17
51,36,18
51,37,20
51,38,17
51,39,18
52,0,33
52,1,30
52,2,17
52,3,10
52,4,12
52,5,13
52,6,14
52,7,24
52,8,18
52,9,19
52,10,14
52,11,16
52,12,8
52,13,14
52,14,13
52,15,14
52,16,18
52,17,18
52,18,17
52,19,15
52,20,11
52,21,17
52,22,22
52,23,18
52,24,19
52,25,19
52,26,18
52,27,19
52,28,17
52,29,16
52,30,14
52,31,17
52,32,20
52,33,16
52,34,19
52,35,17
52,36,19
52,37,18
52,38,16
52,39,17
53,0,33
53,1,24
53,2,19
53,3,13
53,4,14
53,5,18
53,6,20
53,7,18
53,8,15
53,9,19
53,10,17
53,11,10
53,12,13
53,13,16
53,14,15
53,15,16
53,16,14
53,17,13
53,18,21
53,19,21
53,20,11
53,21,17
53,22,18
53,23,17
53,24,17
53,25,15
53,26,14
53,27,17
53,28,17
53,29,15
53,30,17
53,31,15
53,32,21
53,33,19
53,34,15
53,35,17
53,36,21
53,37,20
53,38,18
53,39,18
54,0,30
54,1,19
54,2,12
54,3,16
54,4,13
54,5,22
54,6,18
54,7,21
54,8,18
54,9,15
54,10,11
54,11,13
54,12,4
54,13,15
54,14,13
54,15,17
54,16,19
54,17,17
54,18,19
54,19,21
54,20,11
54,21,14
54,22,16
54,23,19
54,24,16
54,25,17
54,26,16
54,27,16
54,28,19
54,29,16
54,30,15
54,31,17
54,32,17
54,33,16
54,34,16
54,35,17
54,36,20
54,37,21
54,38,20
54,39,18
55,0,36
55,1,23
55,2,22
55,3,18
55,4,16
55,5,18
55,6,19
55,7,19
55,8,18
55,9,16
55,10,12
55,11,8
55,12,11
55,13,14
55,14,17
55,15,17
55,16,15
55,17,15
55,18,22
55,19,20
55,20,12
55,21,15
55,22,18
55,23,13
55,24,16
55,25,17
55,26,18
55,27,19
55,28,18
55,29,18
55,30,21
55,31,19
55,32,20
55,33,17
55,34,20
55,35,16
55,36,18
55,37,16
55,38,15
55,39,16
56,0,32
56,1,19
56,2,15
56,3,19
56,4,13
56,5,16
56,6,18
56,7,25
56,8,18
56,9,11
56,10,12
56,11,16
56,12,19
56,13,14
56,14,15
56,15,14
56,16,16
56,17,16
56,18,15
56,19,18
56,20,12
56,21,11
56,22,15
56,23,11
56,24,16
56,25,21
56,26,17
56,27,20
56,28,17
56,29,19
56,30,21
56,31,19
56,32,19
56,33,15
56,34,20
56,35,21
56,36,16
56,37,19
56,38,20
56,39,21
57,0,31
57,1,22
57,2,15
57,3,16
57,4,20
57,5,15
57,6,15
57,7,20
57,8,16
57,9,12
57,10,12
57,11,11
57,12,13
57,13,18
57,14,10
57,15,9
57,16,16
57,17,16
57,18,20
57,19,16
57,20,14
57,21,18
57,22,15
57,23,15
57,24,15
57,25,14
57,26,18
57,27,21
57,28,19
57,29,18
57,30,18
57,31,19
57,32,18
57,33,13
57,34,17
57,35,16
57,36,15
57,37,20
57,38,19
57,39,21
58,0,29
58,1,24
58,2,25
58,3,18
58,4,15
58,5,17
58,6,19
58,7,20
58,8,8
58,9,16
