id,n,magnitude
5,36,15
5,37,19
5,38,18
5,39,18
6,0,31
6,1,18
6,2,14
6,3,21
6,4,15
6,5,11
6,6,14
6,7,16
6,8,11
6,9,14
6,10,4
6,11,14
6,12,14
6,13,14
6,14,17
6,15,17
6,16,15
6,17,21
6,18,16
6,19,14
6,20,14
6,21,17
6,22,13
6,23,17
6,24,15
6,25,20
6,26,18
6,27,17
6,28,19
6,29,17
6,30,17
6,31,15
6,32,15
6,33,17
6,34,17
6,35,15
6,36,20
6,37,18
6,38,16
6,39,18
7,0,31
7,1,27
7,2,15
7,3,17
7,4,21
7,5,22
7,6,24
7,7,24
7,8,16
7,9,13
7,10,15
7,11,12
7,12,17
7,13,13
7,14,4
7,15,19
7,16,15
7,17,15
7,18,18
7,19,18
7,20,18
7,21,20
7,22,16
7,23,16
7,24,18
7,25,16
7,26,18
7,27,18
7,28,19
7,29,16
7,30,16
7,31,17
7,32,16
7,33,18
7,34,18
7,35,18
7,36,17
7,37,18
7,38,17
7,39,15
8,0,21
8,1,18
8,2,15
8,3,5
8,4,4
8,5,14
8,6,18
8,7,18
8,8,17
8,9,17
8,10,13
8,11,13
8,12,15
8,13,15
8,14,13
8,15,0
8,16,16
8,17,17
8,18,18
8,19,16
8,20,16
8,21,16
8,22,17
8,23,17
8,24,18
8,25,20
8,26,19
8,27,20
8,28,20
8,29,17
8,30,19
8,31,17
8,32,18
8,33,17
8,34,18
8,35,17
8,36,17
8,37,18
8,38,17
8,39,15
9,0,31
9,1,27
9,2,16
9,3,11
9,4,17
9,5,17
9,6,18
9,7,19
9,8,21
9,9,15
9,10,15
9,11,11
9,12,16
9,13,14
9,14,9
9,15,12
9,16,12
9,17,16
9,18,17
9,19,11
9,20,14
9,21,17
9,22,16
9,23,14
9,24,12
9,25,20
9,26,15
9,27,18
9,28,18
9,29,17
9,30,18
9,31,18
9,32,16
9,33,18
9,34,17
9,35,20
9,36,21
9,37,19
9,38,18
9,39,17
10,0,33
10,1,20
10,2,19
10,3,9
10,4,17
10,5,18
10,6,13
10,7,26
10,8,19
10,9,12
10,10,9
10,11,13
10,12,16
10,13,15
10,14,14
10,15,4
10,16,17
10,17,19
10,18,18
10,19,16
10,20,18
10,21,21
10,22,18
10,23,19
10,24,20
10,25,19
10,26,14
10,27,16
10,28,19
10,29,18
10,30,19
10,31,20
10,32,18
10,33,19
10,34,17
10,35,18
10,36,18
10,37,16
10,38,18
10,39,16
11,0,29
11,1,16
11,2,12
11,3,19
11,4,16
11,5,16
11,6,15
11,7,18
11,8,17
11,9,17
11,10,12
11,11,10
11,12,15
11,13,16
11,14,18
11,15,14
11,16,15
11,17,12
11,18,15
11,19,12
11,20,16
11,21,17
11,22,13
11,23,15
11,24,21
11,25,16
11,26,13
11,27,17
11,28,20
11,29,16
11,30,15
11,31,16
11,32,20
11,33,19
11,34,20
11,35,15
11,36,18
11,37,17
11,38,16
11,39,16
12,0,27
12,1,13
12,2,18
12,3,15
12,4,14
12,5,16
12,6,10
12,7,22
12,8,20
12,9,18
12,10,10
12,11,13
12,12,16
12,13,20
12,14,19
12,15,17
12,16,17
12,17,11
12,18,20
12,19,19
12,20,18
12,21,16
12,22,12
12,23,17
12,24,14
12,25,18
12,26,19
12,27,14
12,28,17
12,29,17
12,30,18
12,31,17
12,32,18
12,33,15
12,34,18
12,35,18
12,36,20
12,37,17
12,38,20
12,39,18
13,0,24
13,1,25
13,2,23
13,3,20
13,4,12
13,5,12
13,6,8
13,7,25
13,8,19
13,9,18
13,10,13
13,11,17
13,12,13
13,13,15
13,14,18
13,15,14
13,16,15
13,17,18
13,18,19
13,19,16
13,20,11
13,21,13
13,22,13
13,23,15
13,24,19
13,25,16
13,26,21
13,27,18
13,28,19
13,29,18
13,30,21
13,31,18
13,32,17
13,33,19
13,34,18
13,35,17
13,36,17
13,37,17
13,38,18
13,39,20
14,0,32
14,1,21
14,2,18
14,3,6
14,4,21
14,5,18
14,6,14
14,7,19
14,8,14
14,9,12
14,10,8
14,11,10
14,12,13
14,13,17
14,14,17
14,15,18
14,16,17
14,17,14
14,18,15
14,19,17
14,20,15
14,21,20
14,22,20
14,23,18
14,24,21
14,25,16
14,26,19
14,27,19
14,28,17
14,29,17
14,30,16
14,31,17
14,32,17
14,33,16
14,34,16
14,35,13
14,36,15
14,37,18
14,38,19
14,39,19
15,0,30
15,1,15
15,2,17
15,3,16
15,4,21
15,5,17
15,6,18
15,7,21
15,8,20
15,9,19
15,10,12
15,11,13
15,12,15
15,13,14
15,14,8
15,15,14
15,16,17
15,17,14
15,18,18
15,19,16
15,20,11
15,21,15
15,22,14
15,23,18
15,24,15
15,25,15
15,26,20
15,27,19
15,28,18
15,29,19
15,30,21
15,31,21
15,32,19
15,33,18
15,34,15
15,35,18
15,36,16
15,37,17
15,38,17
15,39,19
16,0,33
16,1,24
16,2,21
16,3,17
16,4,17
16,5,13
16,6,16
16,7,22
16,8,11
16,9,16
16,10,16
16,11,14
16,12,17
16,13,16
16,14,15
16,15,17
16,16,15
16,17,15
16,18,16
16,19,16
16,20,20
16,21,19
16,22,17
16,23,16
16,24,21
16,25,20
16,26,17
16,27,15
16,28,18
16,29,20
16,30,22
16,31,19
16,32,17
16,33,17
16,34,17
16,35,18
16,36,18
16,37,17
16,38,17
16,39,19
17,0,27
17,1,15
17,2,15
17,3,11
17,4,19
17,5,14
17,6,14
17,7,17
17,8,6
17,9,10
17,10,15
17,11,18
17,12,14
17,13,17
17,14,16
17,15,14
17,16,15
17,17,18
17,18,20
17,19,17
17,20,17
17,21,16
17,22,19
17,23,18
17,24,21
17,25,21
17,26,17
17,27,14
17,28,18
17,29,16
17,30,16
17,31,17
17,32,19
17,33,19
17,34,17
17,35,20
17,36,18
17,37,18
17,38,19
17,39,14
18,0,24
18,1,21
18,2,20
18,3,14
18,4,11
18,5,14
18,6,17
18,7,24
18,8,21
18,9,14
18,10,17
18,11,6
18,12,14
18,13,16
18,14,13
18,15,18
18,16,15
18,17,19
18,18,13
18,19,20
18,20,16
18,21,11
18,22,16
18,23,16
18,24,22
18,25,17
18,26,17
18,27,17
18,28,18
18,29,14
18,30,17
18,31,16
18,32,15
18,33,20
18,34,16
18,35,16
18,36,20
18,37,18
18,38,17
18,39,17
19,0,28
19,1,22
19,2,17
19,3,12
19,4,18
19,5,15
19,6,22
19,7,25
19,8,16
19,9,18
19,10,15
19,11,16
19,12,11
19,13,15
19,14,11
19,15,17
19,16,17
19,17,16
19,18,13
19,19,15
19,20,18
19,21,19
19,22,17
19,23,18
19,24,19
19,25,17
19,26,19
19,27,20
19,28,19
19,29,15
19,30,16
19,31,17
19,32,14
19,33,19
19,34,20
19,35,19
19,36,21
19,37,18
19,38,17
19,39,18
20,0,24
20,1,26
20,2,19
20,3,21
20,4,16
20,5,17
20,6,17
20,7,25
20,8,20
20,9,19
20,10,10
20,11,17
20,12,17
20,13,14
20,14,13
20,15,19
20,16,17
20,17,15
20,18,21
20,19,17
20,20,14
20,21,17
20,22,17
20,23,19
20,24,18
20,25,17
20,26,20
20,27,20
20,28,19
20,29,19
20,30,15
20,31,21
20,32,20
20,33,20
20,34,19
20,35,18
20,36,18
20,37,19
20,38,20
20,39,18
21,0,32
21,1,23
21,2,20
21,3,8
21,4,9
21,5,15
21,6,16
21,7,20
21,8,15
21,9,17
21,10,15
21,11,13
21,12,20
21,13,15
21,14,14
21,15,12
21,16,17
21,17,18
21,18,19
21,19,17
21,20,22
21,21,16
21,22,19
21,23,16
21,24,15
21,25,16
21,26,17
21,27,19
21,28,17
21,29,16
21,30,17
21,31,17
21,32,15
21,33,18
21,34,14
21,35,16
21,36,15
21,37,18
21,38,17
21,39,18
22,0,29
22,1,18
22,2,14
22,3,20
22,4,24
22,5,22
22,6,18
22,7,27
22,8,18
22,9,12
22,10,18
22,11,14
22,12,13
22,13,9
22,14,15
22,15,18
22,16,20
22,17,17
22,18,7
22,19,13
22,20,14
22,21,18
22,22,20
22,23,15
22,24,18
22,25,18
22,26,18
22,27,17
22,28,20
22,29,17
22,30,18
22,31,16
22,32,16
22,33,20
22,34,20
22,35,20
22,36,16
22,37,15
22,38,17
22,39,19
23,0,31
23,1,19
23,2,15
23,3,14
23,4,14
23,5,9
23,6,14
23,7,19
23,8,15
23,9,6
23,10,12
23,11,9
23,12,16
23,13,17
23,14,20
23,15,15
23,16,16
23,17,14
23,18,13
23,19,16
23,20,16
23,21,15
23,22,17
23,23,15
23,24,15
23,25,17
23,26,19
23,27,14
23,28,18
23,29,17
23,30,15
23,31,15
23,32,21
23,33,19
23,34,18
23,35,18
23,36,19
23,37,22
23,38,21
23,39,20
24,0,25
24,1,20
24,2,6
24,3,10
24,4,18
24,5,20
24,6,15
24,7,23
24,8,21
24,9,20
24,10,12
24,11,13
24,12,19
24,13,19
24,14,16
24,15,19
24,16,16
24,17,18
24,18,15
24,19,18
24,20,13
24,21,17
24,22,15
24,23,14
24,24,20
24,25,15
24,26,16
24,27,18
24,28,19
24,29,18
24,30,17
24,31,17
24,32,18
24,33,17
24,34,17
24,35,18
24,36,20
24,37,17
24,38,18
24,39,18
25,0,31
25,1,27
25,2,23
25,3,16
25,4,18
25,5,13
25,6,15
25,7,21
25,8,14
25,9,14
25,10,14
25,11,16
25,12,15
25,13,12
25,14,13
25,15,13
25,16,15
25,17,15
25,18,18
25,19,17
25,20,15
25,21,16
25,22,14
25,23,14
25,24,21
25,25,15
25,26,16
25,27,18
25,28,19
25,29,20
25,30,16
25,31,19
25,32,18
25,33,20
25,34,19
25,35,17
25,36,19
25,37,19
25,38,18
25,39,19
26,0,31
26,1,22
26,2,21
26,3,10
26,4,11
26,5,16
26,6,16
26,7,22
26,8,13
26,9,13
26,10,18
26,11,19
26,12,16
26,13,17
26,14,15
26,15,14
26,16,19
26,17,18
26,18,15
26,19,11
26,20,9
26,21,14
26,22,16
26,23,13
26,24,16
26,25,18
26,26,20
26,27,17
26,28,17
26,29,15
26,30,19
26,31,18
26,32,20
26,33,19
26,34,19
26,35,20
26,36,19
26,37,18
26,38,16
26,39,20
27,0,28
27,1,23
27,2,20
27,3,20
27,4,18
27,5,15
27,6,12
27,7,23
27,8,16
27,9,13
27,10,15
27,11,13
27,12,15
27,13,16
27,14,17
27,15,10
27,16,20
27,17,21
27,18,12
27,19,12
27,20,6
27,21,13
27,22,10
27,23,16
27,24,18
27,25,17
27,26,16
27,27,18
27,28,22
27,29,21
27,30,19
27,31,16
27,32,15
27,33,15
27,34,21
27,35,18
27,36,19
27,37,20
27,38,16
27,39,18
28,0,24
28,1,25
28,2,22
28,3,13
28,4,9
28,5,18
28,6,18
28,7,22
28,8,18
28,9,16
28,10,16
28,11,12
28,12,10
28,13,12
28,14,13
28,15,16
28,16,17
28,17,18
28,18,13
28,19,16
28,20,15
28,21,15
28,22,19
28,23,19
28,24,19
28,25,17
28,26,16
28,27,16
28,28,17
28,29,18
28,30,22
28,31,20
28,32,18
28,33,18
28,34,17
28,35,15
28,36,17
28,37,20
28,38,17
28,39,20
29,0,27
29,1,14
29,2,22
29,3,11
29,4,15
29,5,18
29,6,19
29,7,21
29,8,20
29,9,19
29,10,13
29,11,13
29,12,12
29,13,15
29,14,12
29,15,13
29,16,17
29,17,16
29,18,17
29,19,20
29,20,15
29,21,18
29,22,13
29,23,11
29,24,16
29,25,18
29,26,19
29,27,18
29,28,18
29,29,17
29,30,18
29,31,17
29,32,17
29,33,17
29,34,16
29,35,16
29,36,19
29,37,20
29,38,20
29,39,19
30,0,19
30,1,18
30,2,17
30,3,19
30,4,16
30,5,17
30,6,15
30,7,22
30,8,17
30,9,18
30,10,15
30,11,14
30,12,10
30,13,11
30,14,16
30,15,9
30,16,14
30,17,15
30,18,11
30,19,9
30,20,11
30,21,17
30,22,17
30,23,18
30,24,20
30,25,20
30,26,14
30,27,16
30,28,19
30,29,19
30,30,19
30,31,18
30,32,13
30,33,17
30,34,15
30,35,20
30,36,19
30,37,18
30,38,17
30,39,15
31,0,26
31,1,16
31,2,22
31,3,17
31,4,7
31,5,15
31,6,20
31,7,20
31,8,17
31,9,17
31,10,13
31,11,17
31,12,16
31,13,19
31,14,19
31,15,16
31,16,12
31,17,10
31,18,14
31,19,18
31,20,20
31,21,18
31,22,19
31,23,18
31,24,13
31,25,14
31,26,17
31,27,18
31,28,18
31,29,13
31,30,19
31,31,19
31,32,19
31,33,22
31,34,17
31,35,15
31,36,17
31,37,17
31,38,19
31,39,19
32,0,26
32,1,22
32,2,17
32,3,14
32,4,12
32,5,12
32,6,10
32,7,20
32,8,5
32,9,11
32,10,17
32,11,18
32,12,13
32,13,13
32,14,19
32,15,18
32,16,16
32,17,17
32,18,14
32,19,14
32,20,15
32,21,16
32,22,14
32,23,17
32,24,21
32,25,20
32,26,17
32,27,19
32,28,18
32,29,18
32,30,21
32,31,22
32,32,16
32,33,18
32,34,21
32,35,19
32,36,18
32,37,15
32,38,19
32,39,16
33,0,21
33,1,19
33,2,17
33,3,21
33,4,16
33,5,17
33,6,14
33,7,16
33,8,15
33,9,13
33,10,12
33,11,10
33,12,10
33,13,14
33,14,21
33,15,19
33,16,7
33,17,13
33,18,11
33,19,17
33,20,19
33,21,17
33,22,16
33,23,13
33,24,17
33,25,17
33,26,12
33,27,18
33,28,19
33,29,19
33,30,18
33,31,17
33,32,18
33,33,17
33,34,20
33,35,19
33,36,16
33,37,17
33,38,19
33,39,17
34,0,31
34,1,27
34,2,22
34,3,21
34,4,14
34,5,14
34,6,17
34,7,22
34,8,20
34,9,13
34,10,13
34,11,14
34,12,14
34,13,17
34,14,19
34,15,21
34,16,10
34,17,13
34,18,14
34,19,14
34,20,12
34,21,18
34,22,19
34,23,19
34,24,20
34,25,17
34,26,15
34,27,20
34,28,17
34,29,17
34,30,19
34,31,14
34,32,18
34,33,18
34,34,19
34,35,16
34,36,19
34,37,19
34,38,15
34,39,18
35,0,24
35,1,18
35,2,16
35,3,21
35,4,24
35,5,16
35,6,16
35,7,24
35,8,16
35,9,11
35,10,12
35,11,11
35,12,9
35,13,18
35,14,20
35,15,15
35,16,18
35,17,15
35,18,13
35,19,18
35,20,18
35,21,18
35,22,17
35,23,17
35,24,18
35,25,18
35,26,20
35,27,17
35,28,17
35,29,17
35,30,17
35,31,18
35,32,17
35,33,17
35,34,17
35,35,17
35,36,21
35,37,19
35,38,17
35,39,17
36,0,35
36,1,25
36,2,20
36,3,15
36,4,17
36,5,19
36,6,22
36,7,20
36,8,15
36,9,12
36,10,13
36,11,11
36,12,8
36,13,19
36,14,14
36,15,3
36,16,17
36,17,18
36,18,19
36,19,17
36,20,14
36,21,15
36,22,17
36,23,11
36,24,15
36,25,17
36,26,18
36,27,15
36,28,18
36,29,21
36,30,19
36,31,18
36,32,19
36,33,20
36,34,19
36,35,20
36,36,16
36,37,17
36,38,18
36,39,18
37,0,33
37,1,25
37,2,22
37,3,21
37,4,21
37,5,9
37,6,17
37,7,24
37,8,16
37,9,7
37,10,13
37,11,18
37,12,12
37,13,12
37,14,14
37,15,15
37,16,13
37,17,17
37,18,15
37,19,17
37,20,18
37,21,18
37,22,22
37,23,17
37,24,17
37,25,20
37,26,20
37,27,18
37,28,19
37,29,15
37,30,18
37,31,17
37,32,17
37,33,19
37,34,19
37,35,18
37,36,15
37,37,18
37,38,20
37,39,19
38,0,30
38,1,20
38,2,20
38,3,11
38,4,16
38,5,12
38,6,17
38,7,22
38,8,20
38,9,20
38,10,18
38,11,13
38,12,20
38,13,19
38,14,19
38,15,12
38,16,12
38,17,19
38,18,14
38,19,11
38,20,18
38,21,17
38,22,19
38,23,16
38,24,17
38,25,19
38,26,17
38,27,21
38,28,19
38,29,17
38,30,13
38,31,21
38,32,19
38,33,18
38,34,17
38,35,18
38,36,19
38,37,17
38,38,19
38,39,20
39,0,26
39,1,21
39,2,20
39,3,18
39,4,21
39,5,16
39,6,15
39,7,16
39,8,15
39,9,14
39,10,17
39,11,22
39,12,17
39,13,11
39,14,18
39,15,17
39,16,13
39,17,11
39,18,17
39,19,15
39,20,14
39,21,16
39,22,19
39,23,17
39,24,16
39,25,15
39,26,19
39,27,21
39,28,20
39,29,16
39,30,16
39,31,15
39,32,18
39,33,18
39,34,19
39,35,20
39,36,20
39,37,18
39,38,21
39,39,20
40,0,27
40,1,20
40,2,15
40,3,9
40,4,15
40,5,21
40,6,19
40,7,19
40,8,13
40,9,14
40,10,14
40,11,13
40,12,16
40,13,18
40,14,13
40,15,17
40,16,19
40,17,18
40,18,16
40,19,16
40,20,15
40,21,18
40,22,22
40,23,13
40,24,11
40,25,19
40,26,18
40,27,19
40,28,19
40,29,19
40,30,19
40,31,20
40,32,16
40,33,21
40,34,20
40,35,19
40,36,18
40,37,18
40,38,18
40,39,20
41,0,29
41,1,17
41,2,14
41,3,16
41,4,17
41,5,12
41,6,18
41,7,14
41,8,10
41,9,15
41,10,17
41,11,19
41,12,14
41,13,16
41,14,16
41,15,15
41,16,13
41,17,13
41,18,15
41,19,15
41,20,20
41,21,15
41,22,15
41,23,17
41,24,16
41,25,18
41,26,16
41,27,16
41,28,16
41,29,19
41,30,16
41,31,18
41,32,18
41,33,19
41,34,19
41,35,20
41,36,19
41,37,19
41,38,19
41,39,17
42,0,25
42,1,23
42,2,21
42,3,16
42,4,16
42,5,14
42,6,12
42,7,23
42,8,20
42,9,21
42,10,11
42,11,10
42,12,17
42,13,21
42,14,19
42,15,13
42,16,18
42,17,10
42,18,15
42,19,16
42,20,15
42,21,15
42,22,17
42,23,19
42,24,23
42,25,17
42,26,15
42,27,18
42,28,19
42,29,19
42,30,20
42,31,17
42,32,18
42,33,17
42,34,19
42,35,19
42,36,18
42,37,17
42,38,19
42,39,17
43,0,20
43,1,23
43,2,22
43,3,17
43,4,19
43,5,11
43,6,11
43,7,21
43,8,15
43,9,16
43,10,14
43,11,10
43,12,12
43,13,18
43,14,20
43,15,15
43,16,20
43,17,18
43,18,9
43,19,13
43,20,15
43,21,16
43,22,14
43,23,13
43,24,12
43,25,12
43,26,19
43,27,19
43,28,21
43,29,17
43,30,16
43,31,18
43,32,15
43,33,16
43,34,18
43,35,21
43,36,21
43,37,18
43,38,19
43,39,17
44,0,26
44,1,23
44,2,20
44,3,17
44,4,7
44,5,4
44,6,21
44,7,25
44,8,17
44,9,14
44,10,17
44,11,15
44,12,20
44,13,18
44,14,16
44,15,13
44,16,6
44,17,18
44,18,17
44,19,17
44,20,21
44,21,18
44,22,11
44,23,17
44,24,22
44,25,18
44,26,13
44,27,17
44,28,19
44,29,19
44,30,21
44,31,17
44,32,16
44,33,15
44,34,21
44,35,19
44,36,18
44,37,19
44,38,19
44,39,18
45,0,31
45,1,23
45,2,11
45,3,9
45,4,14
45,5,13
45,6,8
45,7,21
45,8,14
45,9,19
45,10,18
45,11,19
45,12,13
45,13,11
45,14,16
45,15,14
45,16,14
45,17,16
45,18,18
45,19,15
45,20,14
45,21,17
45,22,19
45,23,17
45,24,16
45,25,18
45,26,18
45,27,16
45,28,16
45,29,20
45,30,19
45,31,18
45,32,18
45,33,17
45,34,17
45,35,19
45,36,18
45,37,18
45,38,18
45,39,18
46,0,33
46,1,21
46,2,17
46,3,9
46,4,8
46,5,16
46,6,16
46,7,19
46,8,13
46,9,16
46,10,16
46,11,19
46,12,17
46,13,22
46,14,18
46,15,20
46,16,18
46,17,15
46,18,12
46,19,14
46,20,17
46,21,15
46,22,19
46,23,14
46,24,19
46,25,20
46,26,17
46,27,18
46,28,19
46,29,21
46,30,21
46,31,17
46,32,17
46,33,18
46,34,20
46,35,16
46,36,15
46,37,17
46,38,18
46,39,20
47,0,32
47,1,21
47,2,12
47,3,8
47,4,0
47,5,10
47,6,15
47,7,25
47,8,14
47,9,9
47,10,13
47,11,17
47,12,20
47,13,18
47,14,16
47,15,17
47,16,15
47,17,17
47,18,17
47,19,11
47,20,15
47,21,14
47,22,16
47,23,16
47,24,14
47,25,15
47,26,21
47,27,20
47,28,16
47,29,17
47,30,21
47,31,22
47,32,20
47,33,18
47,34,18
47,35,18
47,36,14
47,37,17
47,38,18
47,39,18
48,0,34
48,1,26
48,2,21
48,3,16
48,4,21
48,5,23
48,6,23
48,7,15
48,8,14
48,9,16
48,10,19
48,11,19
48,12,18
48,13,19
48,14,16
48,15,17
48,16,18
48,17,11
48,18,15
48,19,18
48,20,18
48,21,19
48,22,15
48,23,17
48,24,16
48,25,19
48,26,16
48,27,17
48,28,18
48,29,20
48,30,18
48,31,15
48,32,17
48,33,17
48,34,17
48,35,17
48,36,17
48,37,19
48,38,20
48,39,20
49,0,22
49,1,20
49,2,14
49,3,21
49,4,5
49,5,14
49,6,17
49,7,20
49,8,19
49,9,14
49,10,14
49,11,6
49,12,13
49,13,13
49,14,14
49,15,18
49,16,16
49,17,17
49,18,19
49,19,21
49,20,20
49,21,17
49,22,16
49,23,17
49,24,19
49,25,20
49,26,20
49,27,19
49,28,21
49,29,17
49,30,17
49,31,21
49,32,21
49,33,17
49,34,20
49,35,17
49,36,18
49,37,16
49,38,17
49,39,20
50,0,36
50,1,27
50,2,16
50,3,14
50,4,16
50,5,7
50,6,17
50,7,22
50,8,11
50,9,16
50,10,8
50,11,7
50,12,17
50,13,16
50,14,7
50,15,10
50,16,18
50,17,18
50,18,15
50,19,15
50,20,17
50,21,18
50,22,20
50,23,21
50,24,17
50,25,18
50,26,19
50,27,20
50,28,16
50,29,19
50,30,21
50,31,21
50,32,20
50,33,18
50,34,19
50,35,19
50,36,17
50,37,15
50,38,19
50,39,20
51,0,29
51,1,15
51,2,17
51,3,20
51,4,13
51,5,13
51,6,20
51,7,25
51,8,17
51,9,15
51,10,12
51,11,10
51,12,11
51,13,14
51,14,16
51,15,16
51,16,18
51,17,15
51,18,16
51,19,11
51,20,19
51,21,16
51,22,16
51,23,19
51,24,15
51,25,17
51,26,17
51,27,15
51,28,20
51,29,18
51,30,19
51,31,18
51,32,18
51,33,19
51,34,17
51,35,17
51,36,20
51,37,20
51,38,15
51,39,18
52,0,30
52,1,24
52,2,15
52,3,9
52,4,17
52,5,22
52,6,15
52,7,23
52,8,16
52,9,18
52,10,18
52,11,18
52,12,18
52,13,17
52,14,18
52,15,15
52,16,13
52,17,17
52,18,16
52,19,17
52,20,21
52,21,15
52,22,20
52,23,18
52,24,20
52,25,17
52,26,19
52,27,17
52,28,16
52,29,19
52,30,18
52,31,15
52,32,15
52,33,16
52,34,22
52,35,19
52,36,17
52,37,16
52,38,16
52,39,19
53,0,25
53,1,28
53,2,25
53,3,19
53,4,16
53,5,15
53,6,20
53,7,23
53,8,23
53,9,22
53,10,14
53,11,11
53,12,17
53,13,15
53,14,18
53,15,21
53,16,19
53,17,16
53,18,12
53,19,11
53,20,18
53,21,20
53,22,19
53,23,20
53,24,18
53,25,21
53,26,16
53,27,17
53,28,13
53,29,16
53,30,16
53,31,20
53,32,22
53,33,18
53,34,17
53,35,19
53,36,17
53,37,16
53,38,18
53,39,16
54,0,19
54,1,14
54,2,20
54,3,11
54,4,10
54,5,12
54,6,20
54,7,24
54,8,21
54,9,21
54,10,18
54,11,18
54,12,11
54,13,10
54,14,16
54,15,13
54,16,15
54,17,17
54,18,18
54,19,13
54,20,17
54,21,14
54,22,13
54,23,19
54,24,20
54,25,18
54,26,18
54,27,16
54,28,20
54,29,17
54,30,17
54,31,19
54,32,18
54,33,15
54,34,13
54,35,17
54,36,18
54,37,17
54,38,18
54,39,19
55,0,26
55,1,25
55,2,19
55,3,13
55,4,12
55,5,20
55,6,16
55,7,23
55,8,20
55,9,17
55,10,10
55,11,10
55,12,16
55,13,17
55,14,20
55,15,18
55,16,18
55,17,19
55,18,16
55,19,16
55,20,13
55,21,14
55,22,18
55,23,18
55,24,16
55,25,20
55,26,16
55,27,18
55,28,19
55,29,16
55,30,17
55,31,21
55,32,17
55,33,19
55,34,17
55,35,18
55,36,17
55,37,18
55,38,18
55,39,20
56,0,27
56,1,17
56,2,10
56,3,11
56,4,5
56,5,10
56,6,16
56,7,26
56,8,17
56,9,17
56,10,12
56,11,17
56,12,18
56,13,16
56,14,14
56,15,12
56,16,14
56,17,17
56,18,13
56,19,14
56,20,11
56,21,17
56,22,20
56,23,16
56,24,12
56,25,18
56,26,20
56,27,22
56,28,16
56,29,17
56,30,16
56,31,18
56,32,15
56,33,20
56,34,17
56,35,19
56,36,15
56,37,17
56,38,18
56,39,19
57,0,22
57,1,23
57,2,18
57,3,16
57,4,17
57,5,16
57,6,11
57,7,19
57,8,18
57,9,15
57,10,14
57,11,13
57,12,15
57,13,20
57,14,20
57,15,9
57,16,22
57,17,17
57,18,16
57,19,20
57,20,10
57,21,14
57,22,17
57,23,15
57,24,14
57,25,19
57,26,18
57,27,22
57,28,19
57,29,18
57,30,20
57,31,20
57,32,18
57,33,17
57,34,17
57,35,19
57,36,19
57,37,15
57,38,17
57,39,21
58,0,22
58,1,27
58,2,21
58,3,10
58,4,14
58,5,18
58,6,19
58,7,19
58,8,7
58,9,10
