id,n,magnitude
9,8,15
9,9,14
9,10,9
9,11,14
9,12,13
9,13,16
9,14,19
9,15,18
9,16,19
9,17,14
9,18,17
9,19,14
9,20,17
9,21,12
9,22,12
9,23,19
9,24,19
9,25,16
9,26,17
9,27,20
9,28,17
9,29,16
9,30,18
9,31,20
9,32,17
9,33,18
9,34,20
9,35,20
9,36,19
9,37,19
9,38,17
9,39,18
10,0,19
10,1,16
10,2,13
10,3,16
10,4,15
10,5,17
10,6,16
10,7,22
10,8,19
10,9,19
10,10,17
10,11,20
10,12,12
10,13,14
10,14,11
10,15,14
10,16,17
10,17,13
10,18,16
10,19,20
10,20,14
10,21,17
10,22,19
10,23,19
10,24,16
10,25,19
10,26,18
10,27,19
10,28,19
10,29,20
10,30,19
10,31,18
10,32,19
10,33,17
10,34,17
10,35,17
10,36,20
10,37,20
10,38,18
10,39,19
11,0,35
11,1,27
11,2,17
11,3,21
11,4,22
11,5,11
11,6,20
11,7,28
11,8,14
11,9,10
11,10,11
11,11,15
11,12,15
11,13,11
11,14,15
11,15,18
11,16,14
11,17,7
11,18,15
11,19,19
11,20,13
11,21,9
11,22,12
11,23,16
11,24,17
11,25,18
11,26,22
11,27,20
11,28,12
11,29,14
11,30,19
11,31,19
11,32,16
11,33,15
11,34,16
11,35,18
11,36,20
11,37,17
11,38,18
11,39,18
12,0,30
12,1,20
12,2,17
12,3,11
12,4,10
12,5,14
12,6,13
12,7,25
12,8,16
12,9,19
12,10,10
12,11,6
12,12,12
12,13,15
12,14,14
12,15,20
12,16,15
12,17,16
12,18,15
12,19,16
12,20,15
12,21,17
12,22,19
12,23,18
12,24,15
12,25,20
12,26,18
12,27,21
12,28,15
12,29,12
12,30,17
12,31,19
12,32,19
12,33,18
12,34,21
12,35,21
12,36,20
12,37,20
12,38,19
12,39,20
13,0,11
13,1,14
13,2,18
13,3,21
13,4,18
13,5,19
13,6,18
13,7,25
13,8,17
13,9,15
13,10,14
13,11,21
13,12,17
13,13,12
13,14,17
13,15,14
13,16,15
13,17,18
13,18,16
13,19,17
13,20,19
13,21,16
13,22,18
13,23,17
13,24,17
13,25,16
13,26,21
13,27,19
13,28,18
13,29,16
13,30,19
13,31,21
13,32,19
13,33,19
13,34,19
13,35,20
13,36,18
13,37,20
13,38,20
13,39,19
14,0,34
14,1,30
14,2,21
14,3,17
14,4,12
14,5,21
14,6,22
14,7,25
14,8,21
14,9,19
14,10,15
14,11,10
14,12,20
14,13,19
14,14,16
14,15,18
14,16,15
14,17,14
14,18,15
14,19,15
14,20,14
14,21,13
14,22,13
14,23,15
14,24,17
14,25,20
14,26,16
14,27,10
14,28,19
14,29,14
14,30,17
14,31,14
14,32,14
14,33,19
14,34,20
14,35,19
14,36,15
14,37,19
14,38,18
14,39,19
15,0,20
15,1,20
15,2,14
15,3,16
15,4,17
15,5,13
15,6,17
15,7,26
15,8,17
15,9,16
15,10,18
15,11,16
15,12,15
15,13,14
15,14,20
15,15,10
15,16,11
15,17,16
15,18,20
15,19,19
15,20,15
15,21,14
15,22,15
15,23,15
15,24,18
15,25,15
15,26,12
15,27,20
15,28,19
15,29,18
15,30,18
15,31,18
15,32,16
15,33,16
15,34,14
15,35,17
15,36,17
15,37,18
15,38,19
15,39,19
16,0,28
16,1,12
16,2,20
16,3,15
16,4,18
16,5,12
16,6,16
16,7,29
16,8,22
16,9,11
16,10,7
16,11,11
16,12,16
16,13,17
16,14,20
16,15,13
16,16,15
16,17,13
16,18,17
16,19,16
16,20,17
16,21,11
16,22,17
16,23,17
16,24,16
16,25,18
16,26,16
16,27,20
16,28,19
16,29,18
16,30,18
16,31,20
16,32,17
16,33,19
16,34,17
16,35,15
16,36,18
16,37,19
16,38,19
16,39,18
17,0,31
17,1,15
17,2,14
17,3,16
17,4,17
17,5,12
17,6,16
17,7,22
17,8,8
17,9,17
17,10,18
17,11,14
17,12,14
17,13,10
17,14,16
17,15,16
17,16,13
17,17,13
17,18,16
17,19,17
17,20,20
17,21,16
17,22,16
17,23,19
17,24,17
17,25,17
17,26,19
17,27,19
17,28,16
17,29,18
17,30,19
17,31,17
17,32,16
17,33,20
17,34,17
17,35,17
17,36,17
17,37,15
17,38,19
17,39,19
18,0,35
18,1,31
18,2,26
18,3,19
18,4,15
18,5,17
18,6,21
18,7,24
18,8,20
18,9,21
18,10,13
18,11,4
18,12,13
18,13,13
18,14,14
18,15,14
18,16,17
18,17,14
18,18,16
18,19,17
18,20,17
18,21,14
18,22,16
18,23,18
18,24,16
18,25,20
18,26,21
18,27,20
18,28,16
18,29,19
18,30,18
18,31,17
18,32,16
18,33,18
18,34,14
18,35,17
18,36,18
18,37,19
18,38,20
18,39,20
19,0,30
19,1,28
19,2,16
19,3,14
19,4,16
19,5,14
19,6,20
19,7,26
19,8,18
19,9,12
19,10,16
19,11,17
19,12,11
19,13,15
19,14,9
19,15,20
19,16,19
19,17,14
19,18,17
19,19,14
19,20,16
19,21,16
19,22,15
19,23,15
19,24,18
19,25,16
19,26,20
19,27,17
19,28,16
19,29,19
19,30,20
19,31,19
19,32,18
19,33,17
19,34,16
19,35,17
19,36,16
19,37,15
19,38,17
19,39,20
20,0,32
20,1,29
20,2,20
20,3,23
20,4,18
20,5,17
20,6,10
20,7,23
20,8,15
20,9,11
20,10,13
20,11,14
20,12,11
20,13,17
20,14,19
20,15,16
20,16,9
20,17,15
20,18,16
20,19,16
20,20,16
20,21,16
20,22,16
20,23,14
20,24,18
20,25,17
20,26,17
20,27,18
20,28,18
20,29,16
20,30,22
20,31,21
20,32,19
20,33,18
20,34,19
20,35,16
20,36,18
20,37,19
20,38,19
20,39,19
21,0,15
21,1,7
21,2,23
21,3,15
21,4,12
21,5,13
21,6,13
21,7,26
21,8,15
21,9,14
21,10,15
21,11,9
21,12,13
21,13,20
21,14,21
21,15,18
21,16,10
21,17,11
21,18,15
21,19,14
21,20,17
21,21,13
21,22,17
21,23,16
21,24,15
21,25,21
21,26,16
21,27,21
21,28,17
21,29,19
21,30,22
21,31,19
21,32,16
21,33,19
21,34,17
21,35,18
21,36,16
21,37,17
21,38,18
21,39,19
22,0,23
22,1,24
22,2,15
22,3,18
22,4,6
22,5,16
22,6,11
22,7,27
22,8,20
22,9,14
22,10,13
22,11,17
22,12,16
22,13,15
22,14,14
22,15,17
22,16,19
22,17,17
22,18,15
22,19,13
22,20,19
22,21,17
22,22,17
22,23,18
22,24,18
22,25,13
22,26,10
22,27,16
22,28,17
22,29,19
22,30,20
22,31,21
22,32,19
22,33,17
22,34,20
22,35,16
22,36,13
22,37,20
22,38,19
22,39,18
23,0,30
23,1,22
23,2,21
23,3,21
23,4,21
23,5,15
23,6,23
23,7,26
23,8,9
23,9,10
23,10,16
23,11,16
23,12,18
23,13,19
23,14,18
23,15,17
23,16,18
23,17,16
23,18,13
23,19,14
23,20,15
23,21,17
23,22,17
23,23,16
23,24,18
23,25,17
23,26,15
23,27,15
23,28,19
23,29,17
23,30,18
23,31,18
23,32,19
23,33,17
23,34,19
23,35,17
23,36,19
23,37,18
23,38,18
23,39,18
24,0,22
24,1,24
24,2,25
24,3,14
24,4,16
24,5,21
24,6,20
24,7,24
24,8,18
24,9,19
24,10,15
24,11,11
24,12,12
24,13,19
24,14,18
24,15,20
24,16,18
24,17,16
24,18,14
24,19,15
24,20,15
24,21,17
24,22,18
24,23,18
24,24,18
24,25,12
24,26,17
24,27,20
24,28,18
24,29,17
24,30,17
24,31,18
24,32,17
24,33,16
24,34,19
24,35,19
24,36,16
24,37,17
24,38,20
24,39,19
25,0,28
25,1,23
25,2,13
25,3,16
25,4,20
25,5,16
25,6,10
25,7,20
25,8,17
25,9,17
25,10,14
25,11,14
25,12,13
25,13,14
25,14,18
25,15,15
25,16,9
25,17,14
25,18,19
25,19,16
25,20,19
25,21,16
25,22,19
25,23,18
25,24,22
25,25,17
25,26,15
25,27,19
25,28,18
25,29,20
25,30,18
25,31,17
25,32,15
25,33,18
25,34,17
25,35,17
25,36,19
25,37,21
25,38,18
25,39,17
26,0,-2
26,1,17
26,2,10
26,3,18
26,4,16
26,5,19
26,6,18
26,7,23
26,8,17
26,9,14
26,10,18
26,11,13
26,12,16
26,13,11
26,14,20
26,15,14
26,16,17
26,17,19
26,18,16
26,19,18
26,20,15
26,21,18
26,22,19
26,23,20
26,24,19
26,25,20
26,26,20
26,27,15
26,28,19
26,29,17
26,30,18
26,31,18
26,32,18
26,33,18
26,34,20
26,35,18
26,36,17
26,37,20
26,38,20
26,39,18
27,0,19
27,1,20
27,2,17
27,3,19
27,4,22
27,5,12
27,6,11
27,7,22
27,8,12
27,9,11
27,10,15
27,11,12
27,12,16
27,13,18
27,14,15
27,15,18
27,16,14
27,17,17
27,18,16
27,19,18
27,20,15
27,21,12
27,22,20
27,23,16
27,24,17
27,25,20
27,26,20
27,27,16
27,28,17
27,29,19
27,30,21
27,31,17
27,32,17
27,33,20
27,34,19
27,35,18
27,36,17
27,37,19
27,38,17
27,39,18
28,0,34
28,1,22
28,2,16
28,3,18
28,4,14
28,5,16
28,6,14
28,7,26
28,8,16
28,9,19
28,10,16
28,11,18
28,12,18
28,13,14
28,14,17
28,15,19
28,16,17
28,17,14
28,18,20
28,19,19
28,20,18
28,21,18
28,22,18
28,23,16
28,24,18
28,25,15
28,26,17
28,27,19
28,28,18
28,29,18
28,30,20
28,31,18
28,32,20
28,33,21
28,34,21
28,35,17
28,36,19
28,37,15
28,38,18
28,39,20
29,0,18
29,1,12
29,2,19
29,3,14
29,4,20
29,5,12
29,6,20
29,7,27
29,8,15
29,9,14
29,10,12
29,11,14
29,12,18
29,13,16
29,14,16
29,15,14
29,16,11
29,17,17
29,18,16
29,19,16
29,20,16
29,21,17
29,22,17
29,23,19
29,24,15
29,25,12
29,26,16
29,27,18
29,28,15
29,29,17
29,30,17
29,31,19
29,32,18
29,33,20
29,34,19
29,35,20
29,36,17
29,37,17
29,38,19
29,39,18
30,0,22
30,1,23
30,2,15
30,3,15
30,4,21
30,5,19
30,6,15
30,7,24
30,8,18
30,9,13
30,10,20
30,11,15
30,12,13
30,13,16
30,14,21
30,15,16
30,16,16
30,17,15
30,18,16
30,19,15
30,20,16
30,21,20
30,22,17
30,23,15
30,24,15
30,25,19
30,26,20
30,27,16
30,28,16
30,29,17
30,30,19
30,31,16
30,32,18
30,33,21
30,34,16
30,35,20
30,36,20
30,37,20
30,38,19
30,39,20
31,0,28
31,1,21
31,2,21
31,3,20
31,4,16
31,5,11
31,6,20
31,7,28
31,8,18
31,9,18
31,10,12
31,11,8
31,12,10
31,13,13
31,14,9
31,15,15
31,16,16
31,17,14
31,18,12
31,19,17
31,20,14
31,21,18
31,22,18
31,23,19
31,24,19
31,25,18
31,26,19
31,27,19
31,28,19
31,29,18
31,30,17
31,31,16
31,32,15
31,33,18
31,34,16
31,35,12
31,36,17
31,37,18
31,38,18
31,39,17
32,0,32
32,1,17
32,2,15
32,3,20
32,4,15
32,5,18
32,6,11
32,7,23
32,8,18
32,9,12
32,10,18
32,11,9
32,12,7
32,13,10
32,14,14
32,15,19
32,16,19
32,17,14
32,18,14
32,19,15
32,20,16
32,21,19
32,22,20
32,23,15
32,24,18
32,25,19
32,26,16
32,27,16
32,28,15
32,29,16
32,30,18
32,31,17
32,32,17
32,33,15
32,34,18
32,35,17
32,36,17
32,37,19
32,38,17
32,39,19
33,0,32
33,1,25
33,2,17
33,3,14
33,4,18
33,5,8
33,6,23
33,7,26
33,8,17
33,9,10
33,10,7
33,11,12
33,12,16
33,13,18
33,14,10
33,15,18
33,16,17
33,17,17
33,18,16
33,19,17
33,20,16
33,21,16
33,22,19
33,23,16
33,24,18
33,25,19
33,26,20
33,27,18
33,28,16
33,29,19
33,30,17
33,31,17
33,32,15
33,33,19
33,34,18
33,35,17
33,36,18
33,37,19
33,38,17
33,39,15
34,0,29
34,1,28
34,2,18
34,3,-2
34,4,11
34,5,12
34,6,16
34,7,25
34,8,17
34,9,16
34,10,14
34,11,14
34,12,17
34,13,13
34,14,8
34,15,10
34,16,20
34,17,19
34,18,11
34,19,17
34,20,17
34,21,16
34,22,14
34,23,14
34,24,17
34,25,12
34,26,15
34,27,12
34,28,17
34,29,19
34,30,16
34,31,16
34,32,16
34,33,15
34,34,19
34,35,19
34,36,18
34,37,20
34,38,19
34,39,16
35,0,29
35,1,24
35,2,16
35,3,20
35,4,11
35,5,16
35,6,16
35,7,24
35,8,18
35,9,13
35,10,15
35,11,17
35,12,18
35,13,14
35,14,16
35,15,15
35,16,14
35,17,17
35,18,14
35,19,16
35,20,15
35,21,16
35,22,16
35,23,16
35,24,18
35,25,16
35,26,13
35,27,18
35,28,18
35,29,17
35,30,21
35,31,19
35,32,20
35,33,18
35,34,18
35,35,17
35,36,16
35,37,18
35,38,18
35,39,17
36,0,24
36,1,20
36,2,19
36,3,17
36,4,15
36,5,17
36,6,18
36,7,25
36,8,13
36,9,8
36,10,14
36,11,19
36,12,16
36,13,12
36,14,16
36,15,16
36,16,16
36,17,17
36,18,9
36,19,14
36,20,18
36,21,19
36,22,11
36,23,15
36,24,18
36,25,19
36,26,17
36,27,17
36,28,20
36,29,18
36,30,20
36,31,21
36,32,21
36,33,16
36,34,20
36,35,21
36,36,17
36,37,17
36,38,20
36,39,19
37,0,27
37,1,15
37,2,16
37,3,20
37,4,21
37,5,22
37,6,14
37,7,25
37,8,13
37,9,12
37,10,18
37,11,18
37,12,16
37,13,17
37,14,20
37,15,14
37,16,18
37,17,14
37,18,17
37,19,20
37,20,16
37,21,15
37,22,17
37,23,15
37,24,17
37,25,18
37,26,16
37,27,18
37,28,19
37,29,18
37,30,18
37,31,20
37,32,20
37,33,19
37,34,18
37,35,17
37,36,17
37,37,20
37,38,17
37,39,15
38,0,28
38,1,13
38,2,17
38,3,21
38,4,17
38,5,3
38,6,12
38,7,26
38,8,18
38,9,14
38,10,13
38,11,19
38,12,16
38,13,14
38,14,19
38,15,20
38,16,20
38,17,19
38,18,20
38,19,19
38,20,16
38,21,20
38,22,19
38,23,16
38,24,17
38,25,19
38,26,19
38,27,13
38,28,18
38,29,21
38,30,19
38,31,17
38,32,16
38,33,19
38,34,18
38,35,19
38,36,19
38,37,18
38,38,17
38,39,19
39,0,21
39,1,24
39,2,17
39,3,12
39,4,19
39,5,19
39,6,19
39,7,18
39,8,12
39,9,15
39,10,11
39,11,11
39,12,13
39,13,11
39,14,12
39,15,21
39,16,13
39,17,15
39,18,17
39,19,18
39,20,17
39,21,14
39,22,14
39,23,19
39,24,20
39,25,18
39,26,16
39,27,15
39,28,17
39,29,14
39,30,18
39,31,20
39,32,20
39,33,19
39,34,19
39,35,20
39,36,16
39,37,20
39,38,20
39,39,17
40,0,25
40,1,17
40,2,19
40,3,16
40,4,15
40,5,13
40,6,19
40,7,23
40,8,13
40,9,16
40,10,14
40,11,17
40,12,16
40,13,13
40,14,14
40,15,13
40,16,19
40,17,16
40,18,18
40,19,17
40,20,13
40,21,20
40,22,17
40,23,14
40,24,16
40,25,16
40,26,18
40,27,19
40,28,18
40,29,16
40,30,18
40,31,17
40,32,18
40,33,14
40,34,19
40,35,19
40,36,18
40,37,19
40,38,19
40,39,16
41,0,22
41,1,24
41,2,12
41,3,10
41,4,9
41,5,17
41,6,19
41,7,25
41,8,11
41,9,13
41,10,18
41,11,14
41,12,9
41,13,12
41,14,20
41,15,13
41,16,15
41,17,12
41,18,16
41,19,13
41,20,14
41,21,13
41,22,13
41,23,18
41,24,19
41,25,20
41,26,21
41,27,21
41,28,20
41,29,20
41,30,18
41,31,16
41,32,16
41,33,15
41,34,19
41,35,17
41,36,15
41,37,16
41,38,19
41,39,18
42,0,24
42,1,20
42,2,17
42,3,14
42,4,6
42,5,14
42,6,13
42,7,20
42,8,9
42,9,14
42,10,17
42,11,8
42,12,11
42,13,13
42,14,16
42,15,8
42,16,14
42,17,18
42,18,14
42,19,13
42,20,18
42,21,16
42,22,14
42,23,15
42,24,15
42,25,18
42,26,13
42,27,9
42,28,17
42,29,18
42,30,17
42,31,20
42,32,18
42,33,17
42,34,18
42,35,18
42,36,20
42,37,18
42,38,18
42,39,17
43,0,35
43,1,24
43,2,15
43,3,14
43,4,18
43,5,15
43,6,16
43,7,27
43,8,12
43,9,14
43,10,20
43,11,11
43,12,13
43,13,15
43,14,18
43,15,8
43,16,1
43,17,15
43,18,17
43,19,17
43,20,16
43,21,18
43,22,18
43,23,18
43,24,17
43,25,16
43,26,14
43,27,17
43,28,17
43,29,18
43,30,19
43,31,13
43,32,12
43,33,19
43,34,19
43,35,18
43,36,19
43,37,19
43,38,20
43,39,20
44,0,21
44,1,24
44,2,20
44,3,18
44,4,19
44,5,17
44,6,15
44,7,25
44,8,18
44,9,9
44,10,16
44,11,9
44,12,9
44,13,12
44,14,17
44,15,19
44,16,17
44,17,20
44,18,18
44,19,17
44,20,17
44,21,18
44,22,14
44,23,17
44,24,18
44,25,16
44,26,12
44,27,15
44,28,18
44,29,18
44,30,16
44,31,18
44,32,21
44,33,18
44,34,20
44,35,19
44,36,16
44,37,17
44,38,17
44,39,18
45,0,25
45,1,20
45,2,14
45,3,16
45,4,20
45,5,15
45,6,19
45,7,24
45,8,20
45,9,11
45,10,7
45,11,15
45,12,11
45,13,10
45,14,15
45,15,18
45,16,15
45,17,16
45,18,15
45,19,16
45,20,17
45,21,17
45,22,15
45,23,15
45,24,15
45,25,18
45,26,18
45,27,19
45,28,17
45,29,14
45,30,15
45,31,20
45,32,19
45,33,19
45,34,19
45,35,20
45,36,16
45,37,18
45,38,19
45,39,19
46,0,21
46,1,20
46,2,17
46,3,21
46,4,22
46,5,15
46,6,17
46,7,26
46,8,18
46,9,18
46,10,9
46,11,12
46,12,13
46,13,13
46,14,21
46,15,17
46,16,17
46,17,19
46,18,18
46,19,18
46,20,12
46,21,12
46,22,14
46,23,14
46,24,17
46,25,17
46,26,16
46,27,19
46,28,15
46,29,20
46,30,21
46,31,21
46,32,20
46,33,18
46,34,18
46,35,16
46,36,17
46,37,18
46,38,17
46,39,18
47,0,15
47,1,17
47,2,16
47,3,14
47,4,16
47,5,12
47,6,8
47,7,24
47,8,18
47,9,13
47,10,12
47,11,16
47,12,17
47,13,16
47,14,13
47,15,13
47,16,14
47,17,14
47,18,19
47,19,15
47,20,18
47,21,15
47,22,18
47,23,16
47,24,19
47,25,14
47,26,17
47,27,20
47,28,20
47,29,15
47,30,16
47,31,17
47,32,12
47,33,15
47,34,18
47,35,18
47,36,17
47,37,17
47,38,18
47,39,18
48,0,27
48,1,19
48,2,14
48,3,16
48,4,16
48,5,20
48,6,18
48,7,25
48,8,20
48,9,14
48,10,15
48,11,16
48,12,17
48,13,16
48,14,16
48,15,14
48,16,14
48,17,14
48,18,20
48,19,16
48,20,12
48,21,9
48,22,9
48,23,13
48,24,17
48,25,22
48,26,17
48,27,15
48,28,15
48,29,20
48,30,22
48,31,19
48,32,18
48,33,21
48,34,23
48,35,18
48,36,17
48,37,18
48,38,19
48,39,17
49,0,29
49,1,21
49,2,16
49,3,16
49,4,11
49,5,19
49,6,21
49,7,24
49,8,17
49,9,13
49,10,14
49,11,18
49,12,11
49,13,14
49,14,15
49,15,15
49,16,17
49,17,14
49,18,15
49,19,17
49,20,17
49,21,13
49,22,13
49,23,17
49,24,19
49,25,18
49,26,17
49,27,19
49,28,18
49,29,16
49,30,17
49,31,20
49,32,21
49,33,19
49,34,19
49,35,21
49,36,20
49,37,19
49,38,21
49,39,21
50,0,36
50,1,25
50,2,20
50,3,11
50,4,9
50,5,17
50,6,18
50,7,22
50,8,18
50,9,20
50,10,18
50,11,15
50,12,13
50,13,15
50,14,14
50,15,14
50,16,11
50,17,10
50,18,13
50,19,16
50,20,13
50,21,16
50,22,13
50,23,16
50,24,19
50,25,19
50,26,20
50,27,17
50,28,18
50,29,18
50,30,17
50,31,17
50,32,19
50,33,20
50,34,22
50,35,17
50,36,17
50,37,14
50,38,16
50,39,19
51,0,33
51,1,23
51,2,19
51,3,6
51,4,8
51,5,17
51,6,7
51,7,28
51,8,18
51,9,10
51,10,19
51,11,18
51,12,17
51,13,16
51,14,12
51,15,9
51,16,15
51,17,14
51,18,21
51,19,14
51,20,12
51,21,16
51,22,15
51,23,19
51,24,16
51,25,13
51,26,13
51,27,17
51,28,18
51,29,18
51,30,19
51,31,18
51,32,18
51,33,18
51,34,20
51,35,20
51,36,21
51,37,18
51,38,19
51,39,18
52,0,27
52,1,16
52,2,15
52,3,15
52,4,15
52,5,19
52,6,18
52,7,24
52,8,14
52,9,15
52,10,17
52,11,13
52,12,15
52,13,17
52,14,15
52,15,13
52,16,17
52,17,17
52,18,16
52,19,15
52,20,16
52,21,20
52,22,18
52,23,15
52,24,19
52,25,19
52,26,18
52,27,20
52,28,16
52,29,14
52,30,14
52,31,17
52,32,20
52,33,18
52,34,19
52,35,17
52,36,18
52,37,19
52,38,17
52,39,20
53,0,20
53,1,20
53,2,19
53,3,16
53,4,10
53,5,14
53,6,16
53,7,27
53,8,22
53,9,16
53,10,19
53,11,16
53,12,12
53,13,14
53,14,16
53,15,16
53,16,10
53,17,13
53,18,14
53,19,17
53,20,18
53,21,21
53,22,15
53,23,19
53,24,17
53,25,15
53,26,20
53,27,19
53,28,20
53,29,19
53,30,19
53,31,18
53,32,20
53,33,16
53,34,17
53,35,22
53,36,18
53,37,18
53,38,20
53,39,19
54,0,31
54,1,25
54,2,11
54,3,16
54,4,8
54,5,13
54,6,15
54,7,20
54,8,17
54,9,16
54,10,16
54,11,17
54,12,14
54,13,14
54,14,16
54,15,11
54,16,18
54,17,15
54,18,17
54,19,17
54,20,16
54,21,21
54,22,19
54,23,20
54,24,17
54,25,13
54,26,13
54,27,17
54,28,18
54,29,19
54,30,19
54,31,18
54,32,19
54,33,19
54,34,18
54,35,16
54,36,15
54,37,20
54,38,18
54,39,17
55,0,24
55,1,20
55,2,17
55,3,20
55,4,17
55,5,14
55,6,18
55,7,26
55,8,14
55,9,16
55,10,17
55,11,14
55,12,11
55,13,14
55,14,19
55,15,15
55,16,18
55,17,18
55,18,17
55,19,19
55,20,12
55,21,12
55,22,15
55,23,18
55,24,17
55,25,12
55,26,11
55,27,13
55,28,16
55,29,17
55,30,16
55,31,18
55,32,15
55,33,17
55,34,16
55,35,18
55,36,19
55,37,17
55,38,20
55,39,15
56,0,26
56,1,22
56,2,19
56,3,15
56,4,15
56,5,22
56,6,17
56,7,27
56,8,16
56,9,15
56,10,16
56,11,16
56,12,10
56,13,13
56,14,15
56,15,17
56,16,16
56,17,18
56,18,19
56,19,17
56,20,20
56,21,15
56,22,16
56,23,17
56,24,16
56,25,17
56,26,19
56,27,17
56,28,16
56,29,15
56,30,19
56,31,20
56,32,20
56,33,16
56,34,19
56,35,21
56,36,19
56,37,17
56,38,16
56,39,19
57,0,28
57,1,18
57,2,14
57,3,22
57,4,18
57,5,21
57,6,16
57,7,20
57,8,19
57,9,14
57,10,7
57,11,15
57,12,13
57,13,16
57,14,16
57,15,15
57,16,19
57,17,19
57,18,18
57,19,16
57,20,12
57,21,14
57,22,19
57,23,19
57,24,18
57,25,16
57,26,18
57,27,18
57,28,17
57,29,17
57,30,18
57,31,18
57,32,17
57,33,19
57,34,19
57,35,19
57,36,19
57,37,19
57,38,16
57,39,15
58,0,27
58,1,25
58,2,24
58,3,18
58,4,20
58,5,18
58,6,14
58,7,25
58,8,20
58,9,17
