id,n,magnitude
6,18,26
6,19,28
6,20,23
6,21,26
6,22,24
6,23,28
6,24,28
6,25,21
6,26,26
6,27,28
6,28,28
6,29,29
6,30,32
6,31,31
6,32,36
6,33,31
6,34,34
6,35,36
6,36,33
6,37,35
6,38,35
6,39,32
7,0,28
7,1,29
7,2,19
7,3,23
7,4,19
7,5,20
7,6,22
7,7,22
7,8,17
7,9,18
7,10,22
7,11,21
7,12,16
7,13,23
7,14,26
7,15,27
7,16,26
7,17,21
7,18,26
7,19,27
7,20,23
7,21,26
7,22,21
7,23,25
7,24,31
7,25,26
7,26,31
7,27,33
7,28,33
7,29,32
7,30,35
7,31,33
7,32,36
7,33,36
7,34,36
7,35,36
7,36,32
7,37,34
7,38,33
7,39,33
8,0,29
8,1,19
8,2,10
8,3,14
8,4,17
8,5,17
8,6,18
8,7,12
8,8,17
8,9,25
8,10,23
8,11,20
8,12,15
8,13,23
8,14,23
8,15,27
8,16,23
8,17,18
8,18,27
8,19,31
8,20,32
8,21,27
8,22,30
8,23,25
8,24,27
8,25,30
8,26,30
8,27,26
8,28,27
8,29,33
8,30,30
8,31,33
8,32,34
8,33,38
8,34,33
8,35,34
8,36,34
8,37,35
8,38,34
8,39,36
9,0,26
9,1,24
9,2,15
9,3,15
9,4,12
9,5,23
9,6,22
9,7,23
9,8,22
9,9,24
9,10,24
9,11,18
9,12,23
9,13,22
9,14,30
9,15,25
9,16,24
9,17,23
9,18,25
9,19,24
9,20,31
9,21,29
9,22,29
9,23,29
9,24,28
9,25,28
9,26,28
9,27,31
9,28,33
9,29,34
9,30,34
9,31,34
9,32,35
9,33,34
9,34,33
9,35,34
9,36,35
9,37,34
9,38,36
9,39,34
10,0,37
10,1,22
10,2,15
10,3,19
10,4,18
10,5,10
10,6,15
10,7,18
10,8,23
10,9,22
10,10,24
10,11,19
10,12,11
10,13,22
10,14,29
10,15,28
10,16,27
10,17,26
10,18,26
10,19,22
10,20,24
10,21,23
10,22,29
10,23,30
10,24,32
10,25,34
10,26,33
10,27,35
10,28,33
10,29,34
10,30,36
10,31,36
10,32,38
10,33,38
10,34,36
10,35,38
10,36,36
10,37,37
10,38,38
10,39,39
11,0,31
11,1,18
11,2,23
11,3,19
11,4,21
11,5,22
11,6,16
11,7,20
11,8,16
11,9,12
11,10,24
11,11,23
11,12,21
11,13,21
11,14,26
11,15,25
11,16,25
11,17,30
11,18,28
11,19,27
11,20,28
11,21,30
11,22,34
11,23,28
11,24,27
11,25,30
11,26,33
11,27,31
11,28,35
11,29,33
11,30,35
11,31,38
11,32,36
11,33,36
11,34,38
11,35,38
11,36,36
11,37,36
11,38,37
11,39,34
12,0,27
12,1,21
12,2,23
12,3,20
12,4,24
12,5,27
12,6,23
12,7,25
12,8,19
12,9,17
12,10,25
12,11,27
12,12,20
12,13,18
12,14,25
12,15,22
12,16,28
12,17,26
12,18,27
12,19,24
12,20,26
12,21,26
12,22,28
12,23,35
12,24,32
12,25,30
12,26,32
12,27,33
12,28,34
12,29,34
12,30,34
12,31,33
12,32,34
12,33,36
12,34,35
12,35,34
12,36,34
12,37,34
12,38,34
12,39,35
13,0,28
13,1,23
13,2,21
13,3,15
13,4,19
13,5,26
13,6,24
13,7,19
13,8,17
13,9,17
13,10,23
13,11,21
13,12,28
13,13,25
13,14,26
13,15,28
13,16,29
13,17,28
13,18,27
13,19,22
13,20,26
13,21,27
13,22,26
13,23,30
13,24,30
13,25,28
13,26,28
13,27,32
13,28,33
13,29,34
13,30,33
13,31,33
13,32,33
13,33,29
13,34,34
13,35,34
13,36,35
13,37,34
13,38,33
13,39,34
14,0,31
14,1,26
14,2,16
14,3,24
14,4,22
14,5,24
14,6,22
14,7,23
14,8,19
14,9,23
14,10,25
14,11,20
14,12,18
14,13,24
14,14,27
14,15,25
14,16,27
14,17,29
14,18,26
14,19,28
14,20,27
14,21,26
14,22,33
14,23,26
14,24,29
14,25,25
14,26,29
14,27,30
14,28,29
14,29,33
14,30,33
14,31,35
14,32,34
14,33,39
14,34,36
14,35,33
14,36,33
14,37,32
14,38,32
14,39,33
15,0,30
15,1,27
15,2,19
15,3,21
15,4,22
15,5,25
15,6,18
15,7,16
15,8,15
15,9,21
15,10,23
15,11,22
15,12,20
15,13,24
15,14,25
15,15,27
15,16,28
15,17,26
15,18,25
15,19,30
15,20,30
15,21,27
15,22,28
15,23,28
15,24,34
15,25,30
15,26,28
15,27,31
15,28,34
15,29,32
15,30,34
15,31,34
15,32,33
15,33,34
15,34,37
15,35,37
15,36,36
15,37,35
15,38,33
15,39,35
16,0,34
16,1,21
16,2,17
16,3,20
16,4,16
16,5,21
16,6,23
16,7,23
16,8,28
16,9,23
16,10,22
16,11,23
16,12,24
16,13,20
16,14,23
16,15,29
16,16,22
16,17,28
16,18,23
16,19,26
16,20,26
16,21,29
16,22,28
16,23,26
16,24,30
16,25,31
16,26,27
16,27,31
16,28,33
16,29,34
16,30,32
16,31,37
16,32,35
16,33,37
16,34,37
16,35,35
16,36,35
16,37,34
16,38,32
16,39,30
17,0,23
17,1,27
17,2,20
17,3,20
17,4,16
17,5,20
17,6,16
17,7,22
17,8,22
17,9,24
17,10,24
17,11,24
17,12,25
17,13,28
17,14,28
17,15,25
17,16,26
17,17,21
17,18,29
17,19,30
17,20,27
17,21,28
17,22,29
17,23,32
17,24,29
17,25,29
17,26,30
17,27,30
17,28,30
17,29,34
17,30,33
17,31,34
17,32,38
17,33,37
17,34,35
17,35,31
17,36,34
17,37,36
17,38,34
17,39,34
18,0,29
18,1,24
18,2,17
18,3,24
18,4,25
18,5,24
18,6,19
18,7,12
18,8,22
18,9,14
18,10,16
18,11,25
18,12,32
18,13,27
18,14,24
18,15,23
18,16,24
18,17,21
18,18,27
18,19,23
18,20,27
18,21,27
18,22,24
18,23,34
18,24,33
18,25,28
18,26,29
18,27,30
18,28,31
18,29,33
18,30,35
18,31,33
18,32,34
18,33,35
18,34,33
18,35,34
18,36,34
18,37,29
18,38,30
18,39,34
19,0,29
19,1,22
19,2,10
19,3,14
19,4,21
19,5,28
19,6,25
19,7,24
19,8,20
19,9,24
19,10,22
19,11,22
19,12,20
19,13,20
19,14,16
19,15,23
19,16,22
19,17,23
19,18,30
19,19,28
19,20,26
19,21,26
19,22,30
19,23,32
19,24,32
19,25,30
19,26,31
19,27,32
19,28,30
19,29,31
19,30,36
19,31,31
19,32,31
19,33,33
19,34,34
19,35,34
19,36,32
19,37,35
19,38,35
19,39,35
20,0,18
20,1,25
20,2,22
20,3,17
20,4,22
20,5,15
20,6,23
20,7,27
20,8,27
20,9,26
20,10,28
20,11,21
20,12,26
20,13,26
20,14,27
20,15,22
20,16,22
20,17,21
20,18,26
20,19,22
20,20,18
20,21,25
20,22,20
20,23,27
20,24,28
20,25,28
20,26,32
20,27,30
20,28,30
20,29,30
20,30,32
20,31,31
20,32,32
20,33,35
20,34,38
20,35,36
20,36,35
20,37,34
20,38,35
20,39,35
21,0,20
21,1,20
21,2,24
21,3,20
21,4,17
21,5,23
21,6,22
21,7,21
21,8,17
21,9,18
21,10,23
21,11,16
21,12,30
21,13,30
21,14,32
21,15,35
21,16,22
21,17,25
21,18,28
21,19,27
21,20,26
21,21,31
21,22,40
21,23,31
21,24,29
21,25,31
21,26,33
21,27,32
21,28,31
21,29,31
21,30,37
21,31,36
21,32,34
21,33,35
21,34,33
21,35,37
21,36,35
21,37,36
21,38,36
21,39,36
22,0,35
22,1,32
22,2,22
22,3,20
22,4,17
22,5,23
22,6,18
22,7,18
22,8,21
22,9,17
22,10,25
22,11,26
22,12,26
22,13,28
22,14,37
22,15,37
22,16,32
22,17,39
22,18,37
22,19,34
22,20,27
22,21,34
22,22,40
22,23,33
22,24,35
22,25,37
22,26,34
22,27,36
22,28,35
22,29,33
22,30,38
22,31,40
22,32,40
22,33,38
22,34,38
22,35,37
22,36,36
22,37,36
22,38,38
22,39,34
23,0,34
23,1,24
23,2,23
23,3,17
23,4,13
23,5,23
23,6,21
23,7,14
23,8,25
23,9,24
23,10,23
23,11,26
23,12,19
23,13,22
23,14,36
23,15,29
23,16,28
23,17,34
23,18,38
23,19,34
23,20,25
23,21,28
23,22,36
23,23,34
23,24,37
23,25,38
23,26,39
23,27,40
23,28,39
23,29,36
23,30,36
23,31,38
23,32,39
23,33,40
23,34,38
23,35,35
23,36,35
23,37,34
23,38,35
23,39,33
24,0,30
24,1,23
24,2,15
24,3,19
24,4,13
24,5,13
24,6,17
24,7,18
24,8,19
24,9,21
24,10,13
24,11,20
24,12,30
24,13,26
24,14,24
24,15,22
24,16,33
24,17,36
24,18,36
24,19,32
24,20,26
24,21,30
24,22,36
24,23,30
24,24,31
24,25,36
24,26,34
24,27,37
24,28,31
24,29,33
24,30,34
24,31,39
24,32,38
24,33,37
24,34,36
24,35,35
24,36,35
24,37,33
24,38,34
24,39,34
25,0,22
25,1,23
25,2,26
25,3,26
25,4,22
25,5,14
25,6,21
25,7,25
25,8,20
25,9,18
25,10,19
25,11,20
25,12,23
25,13,22
25,14,25
25,15,25
25,16,30
25,17,33
25,18,32
25,19,31
25,20,25
25,21,30
25,22,33
25,23,31
25,24,37
25,25,31
25,26,33
25,27,36
25,28,35
25,29,32
25,30,34
25,31,33
25,32,36
25,33,35
25,34,37
25,35,34
25,36,34
25,37,32
25,38,34
25,39,30
26,0,29
26,1,24
26,2,24
26,3,19
26,4,18
26,5,19
26,6,21
26,7,18
26,8,18
26,9,15
26,10,23
26,11,16
26,12,23
26,13,24
26,14,25
26,15,26
26,16,28
26,17,30
26,18,27
26,19,24
26,20,25
26,21,25
26,22,34
26,23,31
26,24,32
26,25,32
26,26,35
26,27,35
26,28,34
26,29,34
26,30,36
26,31,36
26,32,35
26,33,33
26,34,30
26,35,33
26,36,30
26,37,28
26,38,32
26,39,32
27,0,30
27,1,20
27,2,22
27,3,27
27,4,23
27,5,15
27,6,18
27,7,26
27,8,20
27,9,23
27,10,21
27,11,22
27,12,19
27,13,22
27,14,27
27,15,30
27,16,29
27,17,32
27,18,27
27,19,29
27,20,20
27,21,27
27,22,29
27,23,32
27,24,32
27,25,29
27,26,29
27,27,31
27,28,34
27,29,33
27,30,34
27,31,35
27,32,35
27,33,32
27,34,33
27,35,30
27,36,32
27,37,31
27,38,33
27,39,34
28,0,8
28,1,26
28,2,21
28,3,25
28,4,11
28,5,23
28,6,22
28,7,21
28,8,24
28,9,29
28,10,26
28,11,20
28,12,23
28,13,25
28,14,32
28,15,29
28,16,27
28,17,28
28,18,29
28,19,27
28,20,25
28,21,29
28,22,31
28,23,30
28,24,30
28,25,29
28,26,26
28,27,28
28,28,30
28,29,31
28,30,31
28,31,33
28,32,33
28,33,35
28,34,34
28,35,33
28,36,33
28,37,33
28,38,30
28,39,30
29,0,22
29,1,16
29,2,16
29,3,18
29,4,21
29,5,22
29,6,23
29,7,25
29,8,26
29,9,17
29,10,15
29,11,22
29,12,21
29,13,26
29,14,25
29,15,30
29,16,30
29,17,22
29,18,28
29,19,30
29,20,25
29,21,21
29,22,24
29,23,27
29,24,29
29,25,29
29,26,32
29,27,32
29,28,31
29,29,31
29,30,28
29,31,29
29,32,33
29,33,34
29,34,35
29,35,33
29,36,31
29,37,31
29,38,33
29,39,33
30,0,28
30,1,25
30,2,22
30,3,17
30,4,20
30,5,25
30,6,25
30,7,24
30,8,13
30,9,14
30,10,17
30,11,24
30,12,19
30,13,21
30,14,23
30,15,26
30,16,27
30,17,26
30,18,29
30,19,27
30,20,30
30,21,31
30,22,30
30,23,29
30,24,27
30,25,32
30,26,31
30,27,29
30,28,28
30,29,32
30,30,33
30,31,35
30,32,33
30,33,35
30,34,34
30,35,35
30,36,34
30,37,31
30,38,30
30,39,30
31,0,34
31,1,28
31,2,20
31,3,19
31,4,17
31,5,12
31,6,20
31,7,24
31,8,31
31,9,26
31,10,26
31,11,24
31,12,26
31,13,18
31,14,13
31,15,18
31,16,21
31,17,26
31,18,26
31,19,29
31,20,31
31,21,23
31,22,29
31,23,29
31,24,31
31,25,32
31,26,30
31,27,31
31,28,31
31,29,27
31,30,35
31,31,35
31,32,33
31,33,33
31,34,35
31,35,33
31,36,32
31,37,32
31,38,31
31,39,31
32,0,29
32,1,19
32,2,14
32,3,15
32,4,15
32,5,20
32,6,22
32,7,25
32,8,23
32,9,23
32,10,19
32,11,22
32,12,27
32,13,23
32,14,25
32,15,26
32,16,32
32,17,26
32,18,28
32,19,30
32,20,26
32,21,30
32,22,26
32,23,27
32,24,31
32,25,28
32,26,30
32,27,34
32,28,31
32,29,31
32,30,33
32,31,36
32,32,37
32,33,33
32,34,33
32,35,33
32,36,36
32,37,32
32,38,32
32,39,32
33,0,30
33,1,24
33,2,21
33,3,23
33,4,20
33,5,18
33,6,19
33,7,21
33,8,26
33,9,18
33,10,21
33,11,27
33,12,24
33,13,26
33,14,28
33,15,28
33,16,29
33,17,24
33,18,28
33,19,28
33,20,32
33,21,29
33,22,32
33,23,31
33,24,31
33,25,31
33,26,33
33,27,30
33,28,34
33,29,33
33,30,32
33,31,32
33,32,33
33,33,30
33,34,33
33,35,31
33,36,33
33,37,31
33,38,31
33,39,33
34,0,32
34,1,19
34,2,25
34,3,24
34,4,14
34,5,12
34,6,26
34,7,25
34,8,23
34,9,28
34,10,30
34,11,28
34,12,20
34,13,18
34,14,24
34,15,30
34,16,29
34,17,30
34,18,32
34,19,31
34,20,29
34,21,31
34,22,30
34,23,29
34,24,32
34,25,35
34,26,31
34,27,33
34,28,34
34,29,33
34,30,37
34,31,39
34,32,34
34,33,35
34,34,34
34,35,34
34,36,32
34,37,30
34,38,30
34,39,30
35,0,35
35,1,21
35,2,14
35,3,18
35,4,13
35,5,13
35,6,17
35,7,21
35,8,23
35,9,23
35,10,29
35,11,26
35,12,20
35,13,23
35,14,29
35,15,33
35,16,28
35,17,28
35,18,32
35,19,37
35,20,30
35,21,29
35,22,32
35,23,30
35,24,33
35,25,33
35,26,33
35,27,30
35,28,30
35,29,36
35,30,35
35,31,33
35,32,34
35,33,35
35,34,35
35,35,31
35,36,34
35,37,34
35,38,31
35,39,30
36,0,29
36,1,30
36,2,21
36,3,25
36,4,17
36,5,22
36,6,26
36,7,21
36,8,22
36,9,28
36,10,27
36,11,28
36,12,29
36,13,24
36,14,31
36,15,23
36,16,23
36,17,30
36,18,31
36,19,34
36,20,30
36,21,33
36,22,28
36,23,29
36,24,31
36,25,31
36,26,31
36,27,32
36,28,36
36,29,35
36,30,35
36,31,32
36,32,33
36,33,31
36,34,29
36,35,30
36,36,33
36,37,30
36,38,30
36,39,30
37,0,28
37,1,20
37,2,21
37,3,22
37,4,18
37,5,21
37,6,23
37,7,26
37,8,19
37,9,24
37,10,22
37,11,29
37,12,20
37,13,22
37,14,26
37,15,30
37,16,25
37,17,32
37,18,29
37,19,27
37,20,30
37,21,30
37,22,33
37,23,33
37,24,34
37,25,35
37,26,34
37,27,33
37,28,31
37,29,38
37,30,35
37,31,32
37,32,35
37,33,35
37,34,37
37,35,34
37,36,32
37,37,32
37,38,30
37,39,30
38,0,34
38,1,20
38,2,21
38,3,20
38,4,16
38,5,25
38,6,27
38,7,25
38,8,12
38,9,22
38,10,24
38,11,28
38,12,28
38,13,26
38,14,22
38,15,28
38,16,33
38,17,33
38,18,28
38,19,29
38,20,29
38,21,27
38,22,28
38,23,34
38,24,37
38,25,32
38,26,25
38,27,32
38,28,34
38,29,34
38,30,30
38,31,33
38,32,35
38,33,33
38,34,32
38,35,31
38,36,31
38,37,31
38,38,30
38,39,31
39,0,27
39,1,24
39,2,22
39,3,23
39,4,27
39,5,27
39,6,16
39,7,12
39,8,24
39,9,19
39,10,18
39,11,25
39,12,19
39,13,26
39,14,22
39,15,29
39,16,27
39,17,28
39,18,26
39,19,31
39,20,31
39,21,33
39,22,30
39,23,28
39,24,34
39,25,33
39,26,31
39,27,28
39,28,34
39,29,37
39,30,32
39,31,30
39,32,32
39,33,33
39,34,33
39,35,33
39,36,31
39,37,30
39,38,29
39,39,29
40,0,11
40,1,20
40,2,5
40,3,21
40,4,15
40,5,16
40,6,18
40,7,19
40,8,26
40,9,24
40,10,21
40,11,23
40,12,25
40,13,27
40,14,23
40,15,24
40,16,26
40,17,29
40,18,31
40,19,28
40,20,27
40,21,34
40,22,31
40,23,31
40,24,34
40,25,33
40,26,29
40,27,32
40,28,33
40,29,31
40,30,32
40,31,29
40,32,31
40,33,30
40,34,33
40,35,33
40,36,33
40,37,32
40,38,28
40,39,29
41,0,22
41,1,22
41,2,19
41,3,14
41,4,20
41,5,19
41,6,23
41,7,26
41,8,17
41,9,14
41,10,25
41,11,20
41,12,26
41,13,23
41,14,23
41,15,35
41,16,31
41,17,27
41,18,29
41,19,28
41,20,27
41,21,33
41,22,34
41,23,33
41,24,32
41,25,32
41,26,29
41,27,27
41,28,31
41,29,31
41,30,33
41,31,33
41,32,28
41,33,31
41,34,34
41,35,33
41,36,30
41,37,32
41,38,28
41,39,30
42,0,27
42,1,29
42,2,17
42,3,15
42,4,20
42,5,22
42,6,21
42,7,25
42,8,22
42,9,24
42,10,16
42,11,24
42,12,26
42,13,19
42,14,30
42,15,28
42,16,31
42,17,27
42,18,29
42,19,32
42,20,26
42,21,30
42,22,29
42,23,30
42,24,25
42,25,31
42,26,31
42,27,31
42,28,31
42,29,30
42,30,36
42,31,29
42,32,30
42,33,34
42,34,31
42,35,32
42,36,31
42,37,31
42,38,29
42,39,33
43,0,28
43,1,23
43,2,20
43,3,21
43,4,18
43,5,22
43,6,17
43,7,24
43,8,14
43,9,16
43,10,28
43,11,21
43,12,23
43,13,25
43,14,28
43,15,30
43,16,29
43,17,26
43,18,26
43,19,25
43,20,26
43,21,31
43,22,31
43,23,29
43,24,31
43,25,29
43,26,31
43,27,31
43,28,33
43,29,32
43,30,32
43,31,33
43,32,32
43,33,32
43,34,32
43,35,32
43,36,29
43,37,31
43,38,33
43,39,31
44,0,28
44,1,22
44,2,17
44,3,14
44,4,21
44,5,28
44,6,22
44,7,20
44,8,23
44,9,30
44,10,27
44,11,25
44,12,28
44,13,17
44,14,27
44,15,31
44,16,29
44,17,21
44,18,25
44,19,22
44,20,25
44,21,28
44,22,32
44,23,33
44,24,35
44,25,31
44,26,32
44,27,30
44,28,31
44,29,33
44,30,32
44,31,29
44,32,29
44,33,31
44,34,32
44,35,33
44,36,33
44,37,30
44,38,31
44,39,29
45,0,24
45,1,23
45,2,17
45,3,17
45,4,20
45,5,24
45,6,25
45,7,26
45,8,23
45,9,25
45,10,24
45,11,28
45,12,21
45,13,17
45,14,21
45,15,30
45,16,30
45,17,25
45,18,23
45,19,29
45,20,23
45,21,30
45,22,30
45,23,27
45,24,29
45,25,30
45,26,28
45,27,28
45,28,32
45,29,31
45,30,29
45,31,29
45,32,30
45,33,31
45,34,30
45,35,30
45,36,30
45,37,28
45,38,27
45,39,29
46,0,28
46,1,29
46,2,17
46,3,24
46,4,23
46,5,26
46,6,20
46,7,23
46,8,26
46,9,21
46,10,18
46,11,23
46,12,23
46,13,21
46,14,26
46,15,30
46,16,25
46,17,25
46,18,26
46,19,28
46,20,32
46,21,30
46,22,26
46,23,27
46,24,31
46,25,28
46,26,27
46,27,29
46,28,29
46,29,30
46,30,30
46,31,31
46,32,32
46,33,31
46,34,30
46,35,31
46,36,27
46,37,31
46,38,29
46,39,26
47,0,1
47,1,21
47,2,24
47,3,25
47,4,21
47,5,26
47,6,25
47,7,22
47,8,22
47,9,19
47,10,21
47,11,25
47,12,30
47,13,25
47,14,30
47,15,27
47,16,27
47,17,27
47,18,30
47,19,27
47,20,27
47,21,24
47,22,29
47,23,30
47,24,32
47,25,28
47,26,28
47,27,30
47,28,28
47,29,28
47,30,29
47,31,31
47,32,31
47,33,32
47,34,31
47,35,31
47,36,30
47,37,30
47,38,27
47,39,27
48,0,28
48,1,27
48,2,22
48,3,13
48,4,20
48,5,28
48,6,17
48,7,27
48,8,28
48,9,26
48,10,29
48,11,26
48,12,24
48,13,32
48,14,33
48,15,26
48,16,26
48,17,23
48,18,27
48,19,31
48,20,25
48,21,31
48,22,30
48,23,31
48,24,33
48,25,30
48,26,26
48,27,28
48,28,31
48,29,32
48,30,32
48,31,33
48,32,29
48,33,27
48,34,31
48,35,28
48,36,29
48,37,32
48,38,29
48,39,30
49,0,31
49,1,12
49,2,8
49,3,10
49,4,9
49,5,17
49,6,24
49,7,19
49,8,24
49,9,28
49,10,31
49,11,26
49,12,17
49,13,21
49,14,25
49,15,29
49,16,28
49,17,17
49,18,33
49,19,34
49,20,35
49,21,32
49,22,31
49,23,30
49,24,27
49,25,32
49,26,33
49,27,32
49,28,29
49,29,31
49,30,32
49,31,31
49,32,29
49,33,29
49,34,32
49,35,31
49,36,31
49,37,32
49,38,31
49,39,31
50,0,26
50,1,17
50,2,12
50,3,14
50,4,16
50,5,18
50,6,27
50,7,30
50,8,28
50,9,26
50,10,21
50,11,28
50,12,25
50,13,26
50,14,25
50,15,31
50,16,30
50,17,28
50,18,30
50,19,32
50,20,29
50,21,34
50,22,33
50,23,35
50,24,31
50,25,29
50,26,29
50,27,32
50,28,31
50,29,33
50,30,30
50,31,32
50,32,32
50,33,35
50,34,33
50,35,32
50,36,31
50,37,32
50,38,30
50,39,33
51,0,30
51,1,26
51,2,22
51,3,17
51,4,24
51,5,22
51,6,20
51,7,26
51,8,29
51,9,26
51,10,22
51,11,27
51,12,26
51,13,28
51,14,37
51,15,35
51,16,34
51,17,31
51,18,34
51,19,37
51,20,30
51,21,29
51,22,34
51,23,32
51,24,34
51,25,34
51,26,33
51,27,36
51,28,34
51,29,32
51,30,33
51,31,32
51,32,32
51,33,35
51,34,35
51,35,36
51,36,33
51,37,32
51,38,32
51,39,35
52,0,34
52,1,30
52,2,29
52,3,26
52,4,24
52,5,28
52,6,23
52,7,22
52,8,31
52,9,33
52,10,31
52,11,30
52,12,31
52,13,35
52,14,33
52,15,32
52,16,29
52,17,30
52,18,34
52,19,35
52,20,32
52,21,29
52,22,33
52,23,31
52,24,34
52,25,33
52,26,32
52,27,35
52,28,37
52,29,38
52,30,34
52,31,32
52,32,37
52,33,35
52,34,37
52,35,35
52,36,33
52,37,35
52,38,34
52,39,34
53,0,24
53,1,38
53,2,38
53,3,33
53,4,37
53,5,33
53,6,39
53,7,30
53,8,39
53,9,46
53,10,36
53,11,45
53,12,37
53,13,38
53,14,38
53,15,42
53,16,34
53,17,40
53,18,29
53,19,33
53,20,34
53,21,36
53,22,30
53,23,32
53,24,34
53,25,35
53,26,38
53,27,37
53,28,38
53,29,39
53,30,36
53,31,34
53,32,36
53,33,35
53,34,37
53,35,37
53,36,37
53,37,36
53,38,33
53,39,35
54,0,37
54,1,40
54,2,33
54,3,36
54,4,39
54,5,39
54,6,36
54,7,32
54,8,43
54,9,43
54,10,35
54,11,41
54,12,36
54,13,35
54,14,40
54,15,36
54,16,31
54,17,33
54,18,33
54,19,36
54,20,36
54,21,33
54,22,36
54,23,36
54,24,36
54,25,41
54,26,36
54,27,31
54,28,36
54,29,33
54,30,35
54,31,35
54,32,32
54,33,34
54,34,36
54,35,34
54,36,34
54,37,34
54,38,33
54,39,34
55,0,27
55,1,34
55,2,34
55,3,41
55,4,31
55,5,28
55,6,37
55,7,42
55,8,42
55,9,35
55,10,35
55,11,36
55,12,34
55,13,35
55,14,42
55,15,38
55,16,36
55,17,35
55,18,36
55,19,36
55,20,36
55,21,34
55,22,37
55,23,35
55,24,39
55,25,35
55,26,34
55,27,34
55,28,33
55,29,36
55,30,35
55,31,34
55,32,34
55,33,36
55,34,36
55,35,35
55,36,33
55,37,34
55,38,34
55,39,34
56,0,23
56,1,34
56,2,35
56,3,35
56,4,30
56,5,40
56,6,40
56,7,40
56,8,45
56,9,40
56,10,38
56,11,32
56,12,35
56,13,33
56,14,36
56,15,37
56,16,35
56,17,38
56,18,29
56,19,35
56,20,27
56,21,32
56,22,32
56,23,35
56,24,34
56,25,34
56,26,33
56,27,32
56,28,32
56,29,33
56,30,35
56,31,34
56,32,34
56,33,34
56,34,32
56,35,32
56,36,34
56,37,33
56,38,31
56,39,28
57,0,33
57,1,39
57,2,31
57,3,41
57,4,37
57,5,34
57,6,41
57,7,34
57,8,41
57,9,38
57,10,33
57,11,38
57,12,34
57,13,32
57,14,38
57,15,38
57,16,34
57,17,34
57,18,35
57,19,38
57,20,36
57,21,32
57,22,27
57,23,31
57,24,33
57,25,34
57,26,33
57,27,33
57,28,34
57,29,36
57,30,35
57,31,32
57,32,35
57,33,31
57,34,30
57,35,28
57,36,33
57,37,34
57,38,34
57,39,31
58,0,34
58,1,34
58,2,33
58,3,32
58,4,36
58,5,39
58,6,40
58,7,39
58,8,33
58,9,35
