id,n,magnitude
27,27,34
27,28,42
27,29,39
27,30,40
27,31,40
27,32,41
27,33,40
27,34,38
27,35,38
27,36,35
27,37,38
27,38,37
27,39,34
28,0,33
28,1,30
28,2,25
28,3,21
28,4,28
28,5,16
28,6,18
28,7,25
28,8,24
28,9,25
28,10,26
28,11,25
28,12,16
28,13,20
28,14,22
28,15,23
28,16,17
28,17,25
28,18,21
28,19,22
28,20,23
28,21,29
28,22,29
28,23,26
28,24,31
28,25,35
28,26,36
28,27,41
28,28,39
28,29,37
28,30,37
28,31,38
28,32,40
28,33,39
28,34,39
28,35,36
28,36,37
28,37,40
28,38,38
28,39,36
29,0,29
29,1,23
29,2,22
29,3,21
29,4,20
29,5,17
29,6,17
29,7,33
29,8,20
29,9,21
29,10,19
29,11,24
29,12,28
29,13,23
29,14,22
29,15,13
29,16,24
29,17,26
29,18,29
29,19,24
29,20,28
29,21,25
29,22,27
29,23,29
29,24,32
29,25,31
29,26,34
29,27,34
29,28,36
29,29,35
29,30,36
29,31,35
29,32,36
29,33,38
29,34,38
29,35,34
29,36,38
29,37,40
29,38,39
29,39,38
30,0,27
30,1,20
30,2,18
30,3,20
30,4,22
30,5,22
30,6,22
30,7,24
30,8,24
30,9,24
30,10,25
30,11,24
30,12,26
30,13,18
30,14,19
30,15,20
30,16,17
30,17,24
30,18,26
30,19,24
30,20,26
30,21,24
30,22,27
30,23,27
30,24,32
30,25,35
30,26,33
30,27,30
30,28,35
30,29,38
30,30,38
30,31,35
30,32,37
30,33,36
30,34,38
30,35,38
30,36,38
30,37,36
30,38,36
30,39,36
31,0,32
31,1,21
31,2,25
31,3,16
31,4,21
31,5,24
31,6,23
31,7,23
31,8,27
31,9,22
31,10,26
31,11,24
31,12,26
31,13,25
31,14,21
31,15,21
31,16,19
31,17,19
31,18,19
31,19,21
31,20,18
31,21,23
31,22,27
31,23,28
31,24,34
31,25,35
31,26,31
31,27,27
31,28,37
31,29,37
31,30,31
31,31,34
31,32,37
31,33,39
31,34,37
31,35,35
31,36,37
31,37,38
31,38,36
31,39,36
32,0,31
32,1,21
32,2,12
32,3,18
32,4,17
32,5,22
32,6,20
32,7,22
32,8,14
32,9,16
32,10,28
32,11,19
32,12,22
32,13,22
32,14,21
32,15,21
32,16,18
32,17,20
32,18,23
32,19,23
32,20,28
32,21,24
32,22,29
32,23,30
32,24,36
32,25,33
32,26,32
32,27,32
32,28,36
32,29,32
32,30,36
32,31,35
32,32,38
32,33,38
32,34,38
32,35,36
32,36,38
32,37,35
32,38,37
32,39,37
33,0,28
33,1,22
33,2,13
33,3,22
33,4,15
33,5,23
33,6,24
33,7,25
33,8,18
33,9,15
33,10,14
33,11,19
33,12,24
33,13,18
33,14,19
33,15,24
33,16,22
33,17,18
33,18,25
33,19,24
33,20,28
33,21,26
33,22,26
33,23,29
33,24,35
33,25,32
33,26,27
33,27,33
33,28,36
33,29,34
33,30,36
33,31,35
33,32,39
33,33,40
33,34,40
33,35,36
33,36,37
33,37,38
33,38,38
33,39,36
34,0,38
34,1,28
34,2,10
34,3,26
34,4,26
34,5,24
34,6,24
34,7,25
34,8,22
34,9,26
34,10,26
34,11,25
34,12,23
34,13,27
34,14,25
34,15,21
34,16,22
34,17,27
34,18,28
34,19,29
34,20,30
34,21,28
34,22,28
34,23,29
34,24,29
34,25,24
34,26,28
34,27,33
34,28,33
34,29,33
34,30,30
34,31,38
34,32,38
34,33,39
34,34,40
34,35,41
34,36,40
34,37,40
34,38,40
34,39,40
35,0,35
35,1,27
35,2,23
35,3,13
35,4,13
35,5,26
35,6,26
35,7,17
35,8,22
35,9,24
35,10,22
35,11,18
35,12,22
35,13,27
35,14,26
35,15,22
35,16,26
35,17,21
35,18,24
35,19,26
35,20,26
35,21,26
35,22,28
35,23,27
35,24,30
35,25,28
35,26,29
35,27,33
35,28,30
35,29,33
35,30,36
35,31,38
35,32,38
35,33,44
35,34,40
35,35,43
35,36,46
35,37,46
35,38,44
35,39,40
36,0,34
36,1,22
36,2,20
36,3,20
36,4,16
36,5,19
36,6,20
36,7,25
36,8,29
36,9,26
36,10,22
36,11,18
36,12,17
36,13,23
36,14,19
36,15,15
36,16,23
36,17,23
36,18,28
36,19,27
36,20,29
36,21,23
36,22,26
36,23,29
36,24,32
36,25,32
36,26,30
36,27,31
36,28,29
36,29,30
36,30,34
36,31,41
36,32,40
36,33,40
36,34,42
36,35,44
36,36,39
36,37,42
36,38,40
36,39,40
37,0,28
37,1,25
37,2,14
37,3,16
37,4,14
37,5,19
37,6,24
37,7,26
37,8,24
37,9,18
37,10,20
37,11,27
37,12,22
37,13,20
37,14,15
37,15,18
37,16,25
37,17,26
37,18,29
37,19,28
37,20,25
37,21,25
37,22,26
37,23,28
37,24,30
37,25,31
37,26,33
37,27,33
37,28,33
37,29,36
37,30,37
37,31,38
37,32,42
37,33,41
37,34,39
37,35,40
37,36,42
37,37,41
37,38,41
37,39,39
38,0,16
38,1,20
38,2,10
38,3,19
38,4,20
38,5,28
38,6,28
38,7,28
38,8,26
38,9,16
38,10,26
38,11,19
38,12,23
38,13,28
38,14,24
38,15,26
38,16,26
38,17,25
38,18,29
38,19,26
38,20,27
38,21,22
38,22,27
38,23,26
38,24,33
38,25,34
38,26,30
38,27,33
38,28,34
38,29,34
38,30,37
38,31,39
38,32,36
38,33,38
38,34,41
38,35,41
38,36,43
38,37,42
38,38,39
38,39,37
39,0,26
39,1,21
39,2,16
39,3,21
39,4,21
39,5,20
39,6,25
39,7,23
39,8,23
39,9,22
39,10,27
39,11,26
39,12,26
39,13,24
39,14,21
39,15,24
39,16,20
39,17,21
39,18,31
39,19,23
39,20,27
39,21,22
39,22,23
39,23,24
39,24,28
39,25,29
39,26,29
39,27,35
39,28,33
39,29,36
39,30,34
39,31,39
39,32,40
39,33,37
39,34,40
39,35,41
39,36,41
39,37,43
39,38,37
39,39,40
40,0,27
40,1,22
40,2,17
40,3,23
40,4,26
40,5,25
40,6,27
40,7,28
40,8,26
40,9,20
40,10,22
40,11,21
40,12,17
40,13,17
40,14,16
40,15,21
40,16,21
40,17,21
40,18,24
40,19,21
40,20,24
40,21,25
40,22,27
40,23,29
40,24,27
40,25,27
40,26,31
40,27,34
40,28,32
40,29,33
40,30,35
40,31,40
40,32,40
40,33,39
40,34,39
40,35,40
40,36,39
40,37,40
40,38,39
40,39,35
41,0,13
41,1,26
41,2,22
41,3,17
41,4,22
41,5,22
41,6,21
41,7,19
41,8,18
41,9,21
41,10,21
41,11,25
41,12,25
41,13,24
41,14,17
41,15,21
41,16,24
41,17,25
41,18,19
41,19,21
41,20,24
41,21,26
41,22,28
41,23,25
41,24,22
41,25,28
41,26,29
41,27,34
41,28,38
41,29,38
41,30,36
41,31,37
41,32,40
41,33,42
41,34,40
41,35,45
41,36,42
41,37,42
41,38,42
41,39,42
42,0,24
42,1,20
42,2,20
42,3,26
42,4,20
42,5,28
42,6,30
42,7,25
42,8,19
42,9,22
42,10,26
42,11,24
42,12,24
42,13,19
42,14,20
42,15,21
42,16,25
42,17,23
42,18,26
42,19,24
42,20,27
42,21,25
42,22,25
42,23,30
42,24,27
42,25,26
42,26,28
42,27,38
42,28,37
42,29,33
42,30,35
42,31,40
42,32,37
42,33,38
42,34,40
42,35,44
42,36,40
42,37,43
42,38,41
42,39,41
43,0,28
43,1,20
43,2,20
43,3,13
43,4,12
43,5,17
43,6,22
43,7,23
43,8,22
43,9,21
43,10,18
43,11,25
43,12,20
43,13,20
43,14,23
43,15,23
43,16,26
43,17,21
43,18,22
43,19,22
43,20,23
43,21,22
43,22,26
43,23,31
43,24,27
43,25,25
43,26,28
43,27,33
43,28,38
43,29,35
43,30,36
43,31,41
43,32,42
43,33,36
43,34,41
43,35,43
43,36,41
43,37,42
43,38,42
43,39,36
44,0,36
44,1,24
44,2,24
44,3,19
44,4,22
44,5,21
44,6,22
44,7,21
44,8,26
44,9,25
44,10,16
44,11,22
44,12,21
44,13,17
44,14,25
44,15,21
44,16,23
44,17,21
44,18,19
44,19,26
44,20,21
44,21,24
44,22,28
44,23,29
44,24,30
44,25,32
44,26,31
44,27,32
44,28,35
44,29,38
44,30,37
44,31,43
44,32,42
44,33,44
44,34,40
44,35,42
44,36,43
44,37,44
44,38,41
44,39,39
45,0,30
45,1,23
45,2,22
45,3,16
45,4,23
45,5,24
45,6,21
45,7,21
45,8,20
45,9,20
45,10,22
45,11,20
45,12,19
45,13,17
45,14,18
45,15,20
45,16,24
45,17,18
45,18,17
45,19,26
45,20,24
45,21,23
45,22,26
45,23,28
45,24,35
45,25,30
45,26,34
45,27,35
45,28,37
45,29,38
45,30,40
45,31,45
45,32,44
45,33,43
45,34,44
45,35,42
45,36,41
45,37,43
45,38,40
45,39,40
46,0,30
46,1,25
46,2,26
46,3,15
46,4,14
46,5,22
46,6,20
46,7,26
46,8,28
46,9,23
46,10,22
46,11,23
46,12,23
46,13,18
46,14,20
46,15,28
46,16,25
46,17,27
46,18,24
46,19,20
46,20,23
46,21,26
46,22,27
46,23,27
46,24,32
46,25,29
46,26,29
46,27,30
46,28,31
46,29,33
46,30,38
46,31,40
46,32,45
46,33,44
46,34,45
46,35,43
46,36,43
46,37,43
46,38,43
46,39,38
47,0,6
47,1,21
47,2,19
47,3,21
47,4,20
47,5,23
47,6,21
47,7,19
47,8,27
47,9,19
47,10,23
47,11,18
47,12,18
47,13,21
47,14,18
47,15,22
47,16,24
47,17,22
47,18,21
47,19,23
47,20,31
47,21,23
47,22,22
47,23,29
47,24,30
47,25,26
47,26,32
47,27,31
47,28,35
47,29,38
47,30,38
47,31,44
47,32,43
47,33,43
47,34,41
47,35,44
47,36,42
47,37,45
47,38,41
47,39,40
48,0,18
48,1,15
48,2,10
48,3,13
48,4,17
48,5,23
48,6,22
48,7,18
48,8,25
48,9,21
48,10,23
48,11,21
48,12,24
48,13,23
48,14,25
48,15,23
48,16,26
48,17,26
48,18,25
48,19,23
48,20,26
48,21,24
48,22,28
48,23,28
48,24,31
48,25,28
48,26,32
48,27,34
48,28,33
48,29,36
48,30,37
48,31,42
48,32,44
48,33,42
48,34,44
48,35,41
48,36,39
48,37,39
48,38,37
48,39,37
49,0,33
49,1,29
49,2,25
49,3,24
49,4,18
49,5,18
49,6,24
49,7,29
49,8,22
49,9,22
49,10,23
49,11,21
49,12,23
49,13,24
49,14,25
49,15,22
49,16,20
49,17,17
49,18,18
49,19,24
49,20,20
49,21,23
49,22,23
49,23,28
49,24,23
49,25,29
49,26,30
49,27,29
49,28,31
49,29,35
49,30,39
49,31,40
49,32,40
49,33,43
49,34,42
49,35,42
49,36,42
49,37,42
49,38,38
49,39,38
50,0,26
50,1,22
50,2,22
50,3,22
50,4,17
50,5,11
50,6,12
50,7,27
50,8,27
50,9,23
50,10,22
50,11,24
50,12,31
50,13,21
50,14,19
50,15,20
50,16,21
50,17,25
50,18,25
50,19,27
50,20,21
50,21,24
50,22,24
50,23,28
50,24,25
50,25,26
50,26,27
50,27,30
50,28,34
50,29,36
50,30,39
50,31,37
50,32,41
50,33,41
50,34,41
50,35,41
50,36,40
50,37,38
50,38,40
50,39,37
51,0,27
51,1,19
51,2,18
51,3,20
51,4,17
51,5,11
51,6,13
51,7,19
51,8,23
51,9,21
51,10,23
51,11,24
51,12,17
51,13,16
51,14,20
51,15,25
51,16,19
51,17,21
51,18,24
51,19,27
51,20,27
51,21,22
51,22,25
51,23,28
51,24,31
51,25,26
51,26,25
51,27,31
51,28,36
51,29,36
51,30,38
51,31,38
51,32,41
51,33,42
51,34,40
51,35,39
51,36,41
51,37,43
51,38,42
51,39,41
52,0,29
52,1,22
52,2,17
52,3,6
52,4,12
52,5,25
52,6,22
52,7,29
52,8,27
52,9,24
52,10,22
52,11,27
52,12,28
52,13,27
52,14,27
52,15,20
52,16,20
52,17,27
52,18,23
52,19,24
52,20,22
52,21,23
52,22,25
52,23,23
52,24,33
52,25,33
52,26,31
52,27,32
52,28,32
52,29,36
52,30,39
52,31,39
52,32,41
52,33,42
52,34,39
52,35,43
52,36,43
52,37,42
52,38,39
52,39,38
53,0,23
53,1,25
53,2,22
53,3,21
53,4,18
53,5,23
53,6,17
53,7,21
53,8,26
53,9,23
53,10,22
53,11,17
53,12,20
53,13,24
53,14,22
53,15,25
53,16,18
53,17,24
53,18,23
53,19,23
53,20,26
53,21,22
53,22,22
53,23,25
53,24,32
53,25,33
53,26,27
53,27,33
53,28,34
53,29,35
53,30,34
53,31,36
53,32,40
53,33,39
53,34,42
53,35,43
53,36,43
53,37,43
53,38,41
53,39,38
54,0,28
54,1,26
54,2,25
54,3,27
54,4,21
54,5,21
54,6,24
54,7,25
54,8,23
54,9,18
54,10,21
54,11,24
54,12,13
54,13,18
54,14,20
54,15,13
54,16,16
54,17,26
54,18,25
54,19,26
54,20,25
54,21,24
54,22,27
54,23,28
54,24,33
54,25,26
54,26,27
54,27,29
54,28,31
54,29,33
54,30,36
54,31,38
54,32,42
54,33,38
54,34,40
54,35,41
54,36,41
54,37,41
54,38,41
54,39,38
55,0,35
55,1,27
55,2,27
55,3,21
55,4,21
55,5,19
55,6,26
55,7,25
55,8,27
55,9,28
55,10,21
55,11,24
55,12,27
55,13,33
55,14,26
55,15,34
55,16,31
55,17,25
55,18,24
55,19,33
55,20,32
55,21,30
55,22,32
55,23,25
55,24,31
55,25,30
55,26,30
55,27,31
55,28,30
55,29,34
55,30,37
55,31,38
55,32,37
55,33,38
55,34,42
55,35,40
55,36,44
55,37,41
55,38,40
55,39,41
56,0,24
56,1,34
56,2,30
56,3,20
56,4,26
56,5,33
56,6,38
56,7,37
56,8,43
56,9,50
56,10,44
56,11,41
56,12,39
56,13,44
56,14,45
56,15,44
56,16,44
56,17,43
56,18,43
56,19,49
56,20,48
56,21,48
56,22,45
56,23,39
56,24,43
56,25,42
56,26,38
56,27,36
56,28,45
56,29,41
56,30,43
56,31,44
56,32,43
56,33,44
56,34,45
56,35,43
56,36,40
56,37,41
56,38,37
56,39,38
57,0,33
57,1,30
57,2,29
57,3,36
57,4,34
57,5,37
57,6,46
57,7,45
57,8,43
57,9,52
57,10,46
57,11,39
57,12,44
57,13,47
57,14,43
57,15,49
57,16,46
57,17,41
57,18,49
57,19,51
57,20,50
57,21,48
57,22,46
57,23,42
57,24,45
57,25,41
57,26,45
57,27,45
57,28,49
57,29,46
57,30,48
57,31,45
57,32,45
57,33,42
57,34,43
57,35,45
57,36,43
57,37,45
57,38,42
57,39,39
58,0,39
58,1,40
58,2,35
58,3,34
58,4,30
58,5,40
58,6,48
58,7,47
58,8,41
58,9,46
