id,n,magnitude
16,6,19
16,7,21
16,8,24
16,9,23
16,10,19
16,11,25
16,12,21
16,13,21
16,14,23
16,15,22
16,16,21
16,17,17
16,18,18
16,19,22
16,20,15
16,21,25
16,22,19
16,23,18
16,24,21
16,25,20
16,26,21
16,27,19
16,28,19
16,29,18
16,30,18
16,31,19
16,32,16
16,33,19
16,34,19
16,35,22
16,36,19
16,37,18
16,38,19
16,39,19
17,0,15
17,1,9
17,2,18
17,3,10
17,4,13
17,5,14
17,6,23
17,7,20
17,8,18
17,9,25
17,10,21
17,11,20
17,12,22
17,13,22
17,14,18
17,15,23
17,16,24
17,17,23
17,18,22
17,19,19
17,20,22
17,21,22
17,22,20
17,23,25
17,24,23
17,25,20
17,26,19
17,27,18
17,28,17
17,29,19
17,30,17
17,31,17
17,32,20
17,33,20
17,34,20
17,35,20
17,36,20
17,37,18
17,38,17
17,39,17
18,0,23
18,1,21
18,2,17
18,3,17
18,4,20
18,5,25
18,6,25
18,7,17
18,8,22
18,9,20
18,10,18
18,11,23
18,12,23
18,13,20
18,14,16
18,15,23
18,16,15
18,17,20
18,18,23
18,19,20
18,20,17
18,21,21
18,22,18
18,23,22
18,24,22
18,25,22
18,26,21
18,27,19
18,28,23
18,29,21
18,30,22
18,31,21
18,32,19
18,33,16
18,34,18
18,35,20
18,36,20
18,37,20
18,38,17
18,39,18
19,0,16
19,1,27
19,2,29
19,3,26
19,4,24
19,5,19
19,6,20
19,7,19
19,8,22
19,9,17
19,10,17
19,11,15
19,12,20
19,13,27
19,14,27
19,15,20
19,16,27
19,17,15
19,18,17
19,19,19
19,20,21
19,21,23
19,22,20
19,23,20
19,24,21
19,25,20
19,26,20
19,27,17
19,28,18
19,29,19
19,30,16
19,31,23
19,32,23
19,33,21
19,34,19
19,35,18
19,36,19
19,37,19
19,38,18
19,39,18
20,0,25
20,1,24
20,2,19
20,3,21
20,4,20
20,5,22
20,6,25
20,7,20
20,8,21
20,9,21
20,10,19
20,11,16
20,12,19
20,13,22
20,14,22
20,15,24
20,16,20
20,17,19
20,18,21
20,19,23
20,20,22
20,21,21
20,22,20
20,23,16
20,24,18
20,25,18
20,26,16
20,27,16
20,28,19
20,29,20
20,30,22
20,31,17
20,32,19
20,33,20
20,34,18
20,35,18
20,36,21
20,37,18
20,38,21
20,39,18
21,0,27
21,1,27
21,2,28
21,3,15
21,4,23
21,5,22
21,6,24
21,7,13
21,8,12
21,9,13
21,10,16
21,11,16
21,12,19
21,13,21
21,14,20
21,15,19
21,16,17
21,17,16
21,18,20
21,19,19
21,20,23
21,21,24
21,22,21
21,23,18
21,24,21
21,25,21
21,26,24
21,27,21
21,28,22
21,29,19
21,30,19
21,31,21
21,32,20
21,33,18
21,34,19
21,35,17
21,36,17
21,37,19
21,38,18
21,39,16
22,0,24
22,1,30
22,2,21
22,3,22
22,4,28
22,5,24
22,6,22
22,7,22
22,8,16
22,9,15
22,10,15
22,11,14
22,12,21
22,13,23
22,14,24
22,15,18
22,16,21
22,17,16
22,18,15
22,19,21
22,20,13
22,21,15
22,22,18
22,23,16
22,24,16
22,25,21
22,26,21
22,27,18
22,28,17
22,29,19
22,30,18
22,31,20
22,32,21
22,33,19
22,34,22
22,35,20
22,36,17
22,37,16
22,38,22
22,39,19
23,0,25
23,1,18
23,2,23
23,3,17
23,4,22
23,5,18
23,6,22
23,7,23
23,8,25
23,9,21
23,10,16
23,11,20
23,12,22
23,13,23
23,14,22
23,15,22
23,16,16
23,17,15
23,18,21
23,19,18
23,20,19
23,21,18
23,22,19
23,23,22
23,24,20
23,25,21
23,26,21
23,27,22
23,28,22
23,29,19
23,30,21
23,31,19
23,32,20
23,33,20
23,34,19
23,35,20
23,36,19
23,37,19
23,38,17
23,39,17
24,0,29
24,1,20
24,2,10
24,3,10
24,4,19
24,5,22
24,6,25
24,7,22
24,8,20
24,9,14
24,10,18
24,11,22
24,12,18
24,13,19
24,14,23
24,15,21
24,16,25
24,17,18
24,18,19
24,19,15
24,20,20
24,21,19
24,22,22
24,23,21
24,24,18
24,25,21
24,26,20
24,27,18
24,28,18
24,29,18
24,30,18
24,31,20
24,32,17
24,33,20
24,34,20
24,35,20
24,36,18
24,37,18
24,38,20
24,39,19
25,0,9
25,1,19
25,2,24
25,3,20
25,4,20
25,5,19
25,6,24
25,7,21
25,8,19
25,9,22
25,10,22
25,11,17
25,12,21
25,13,21
25,14,18
25,15,22
25,16,23
25,17,21
25,18,19
25,19,20
25,20,20
25,21,17
25,22,22
25,23,20
25,24,17
25,25,17
25,26,19
25,27,20
25,28,19
25,29,20
25,30,18
25,31,19
25,32,22
25,33,21
25,34,19
25,35,20
25,36,19
25,37,18
25,38,19
25,39,19
26,0,33
26,1,21
26,2,15
26,3,21
26,4,26
26,5,25
26,6,24
26,7,20
26,8,21
26,9,17
26,10,19
26,11,19
26,12,18
26,13,17
26,14,20
26,15,21
26,16,19
26,17,20
26,18,21
26,19,21
26,20,20
26,21,15
26,22,17
26,23,21
26,24,21
26,25,22
26,26,23
26,27,20
26,28,20
26,29,13
26,30,18
26,31,21
26,32,14
26,33,19
26,34,22
26,35,19
26,36,18
26,37,21
26,38,20
26,39,20
27,0,32
27,1,26
27,2,25
27,3,27
27,4,27
27,5,19
27,6,21
27,7,18
27,8,20
27,9,23
27,10,18
27,11,21
27,12,24
27,13,23
27,14,20
27,15,27
27,16,25
27,17,24
27,18,16
27,19,22
27,20,20
27,21,17
27,22,19
27,23,22
27,24,22
27,25,19
27,26,21
27,27,21
27,28,18
27,29,23
27,30,21
27,31,20
27,32,20
27,33,19
27,34,19
27,35,17
27,36,18
27,37,19
27,38,18
27,39,19
28,0,32
28,1,32
28,2,18
28,3,13
28,4,20
28,5,14
28,6,21
28,7,25
28,8,16
28,9,16
28,10,24
28,11,23
28,12,21
28,13,18
28,14,20
28,15,17
28,16,19
28,17,19
28,18,19
28,19,17
28,20,24
28,21,18
28,22,21
28,23,25
28,24,23
28,25,19
28,26,20
28,27,18
28,28,21
28,29,19
28,30,21
28,31,20
28,32,19
28,33,21
28,34,20
28,35,20
28,36,20
28,37,16
28,38,16
28,39,18
29,0,34
29,1,21
29,2,28
29,3,21
29,4,25
29,5,22
29,6,21
29,7,21
29,8,23
29,9,21
29,10,27
29,11,24
29,12,16
29,13,20
29,14,12
29,15,15
29,16,19
29,17,20
29,18,23
29,19,23
29,20,15
29,21,19
29,22,18
29,23,21
29,24,21
29,25,21
29,26,20
29,27,21
29,28,21
29,29,15
29,30,19
29,31,20
29,32,19
29,33,21
29,34,21
29,35,21
29,36,20
29,37,17
29,38,18
29,39,19
30,0,31
30,1,9
30,2,13
30,3,20
30,4,25
30,5,21
30,6,26
30,7,14
30,8,21
30,9,12
30,10,17
30,11,22
30,12,23
30,13,19
30,14,13
30,15,19
30,16,21
30,17,17
30,18,18
30,19,18
30,20,19
30,21,19
30,22,24
30,23,22
30,24,21
30,25,19
30,26,19
30,27,19
30,28,18
30,29,17
30,30,18
30,31,17
30,32,18
30,33,19
30,34,21
30,35,20
30,36,19
30,37,18
30,38,15
30,39,20
31,0,33
31,1,18
31,2,18
31,3,24
31,4,21
31,5,20
31,6,20
31,7,22
31,8,25
31,9,18
31,10,13
31,11,19
31,12,18
31,13,22
31,14,24
31,15,21
31,16,22
31,17,23
31,18,21
31,19,18
31,20,16
31,21,21
31,22,21
31,23,22
31,24,22
31,25,19
31,26,20
31,27,16
31,28,21
31,29,20
31,30,21
31,31,20
31,32,18
31,33,21
31,34,19
31,35,21
31,36,21
31,37,18
31,38,19
31,39,20
32,0,16
32,1,20
32,2,19
32,3,16
32,4,16
32,5,7
32,6,11
32,7,24
32,8,26
32,9,25
32,10,25
32,11,21
32,12,21
32,13,17
32,14,22
32,15,18
32,16,17
32,17,21
32,18,25
32,19,24
32,20,24
32,21,23
32,22,18
32,23,20
32,24,21
32,25,20
32,26,19
32,27,21
32,28,19
32,29,21
32,30,19
32,31,19
32,32,19
32,33,20
32,34,20
32,35,21
32,36,20
32,37,20
32,38,21
32,39,18
33,0,30
33,1,27
33,2,21
33,3,16
33,4,14
33,5,8
33,6,21
33,7,21
33,8,18
33,9,14
33,10,16
33,11,15
33,12,17
33,13,20
33,14,20
33,15,14
33,16,22
33,17,23
33,18,21
33,19,17
33,20,20
33,21,19
33,22,19
33,23,21
33,24,20
33,25,19
33,26,19
33,27,18
33,28,16
33,29,19
33,30,21
33,31,21
33,32,19
33,33,16
33,34,17
33,35,22
33,36,20
33,37,17
33,38,19
33,39,18
34,0,21
34,1,25
34,2,25
34,3,25
34,4,20
34,5,17
34,6,18
34,7,21
34,8,16
34,9,17
34,10,24
34,11,25
34,12,22
34,13,18
34,14,20
34,15,21
34,16,19
34,17,19
34,18,21
34,19,18
34,20,18
34,21,23
34,22,21
34,23,19
34,24,23
34,25,22
34,26,17
34,27,15
34,28,14
34,29,16
34,30,21
34,31,20
34,32,18
34,33,18
34,34,19
34,35,19
34,36,16
34,37,19
34,38,19
34,39,20
35,0,31
35,1,16
35,2,21
35,3,16
35,4,23
35,5,23
35,6,26
35,7,18
35,8,20
35,9,20
35,10,20
35,11,18
35,12,19
35,13,21
35,14,24
35,15,19
35,16,18
35,17,17
35,18,23
35,19,24
35,20,20
35,21,20
35,22,19
35,23,19
35,24,24
35,25,16
35,26,19
35,27,17
35,28,18
35,29,14
35,30,21
35,31,21
35,32,20
35,33,19
35,34,19
35,35,20
35,36,19
35,37,18
35,38,20
35,39,20
36,0,32
36,1,20
36,2,14
36,3,24
36,4,16
36,5,19
36,6,20
36,7,19
36,8,13
36,9,22
36,10,30
36,11,25
36,12,25
36,13,21
36,14,17
36,15,18
36,16,23
36,17,22
36,18,22
36,19,20
36,20,20
36,21,18
36,22,19
36,23,23
36,24,14
36,25,14
36,26,19
36,27,15
36,28,21
36,29,18
36,30,20
36,31,22
36,32,20
36,33,21
36,34,19
36,35,17
36,36,18
36,37,20
36,38,19
36,39,22
37,0,28
37,1,25
37,2,23
37,3,13
37,4,16
37,5,25
37,6,17
37,7,15
37,8,16
37,9,14
37,10,25
37,11,21
37,12,19
37,13,20
37,14,23
37,15,18
37,16,16
37,17,22
37,18,21
37,19,18
37,20,28
37,21,26
37,22,25
37,23,26
37,24,25
37,25,29
37,26,28
37,27,23
37,28,25
37,29,25
37,30,26
37,31,20
37,32,24
37,33,25
37,34,26
37,35,23
37,36,23
37,37,23
37,38,23
37,39,25
38,0,30
38,1,25
38,2,22
38,3,27
38,4,26
38,5,26
38,6,22
38,7,11
38,8,16
38,9,20
38,10,23
38,11,24
38,12,26
38,13,23
38,14,24
38,15,22
38,16,20
38,17,29
38,18,27
38,19,28
38,20,25
38,21,28
38,22,30
38,23,26
38,24,27
38,25,29
38,26,30
38,27,29
38,28,28
38,29,27
38,30,30
38,31,28
38,32,29
38,33,27
38,34,32
38,35,29
38,36,29
38,37,30
38,38,28
38,39,29
39,0,17
39,1,20
39,2,23
39,3,22
39,4,25
39,5,26
39,6,23
39,7,20
39,8,20
39,9,24
39,10,24
39,11,27
39,12,24
39,13,23
39,14,30
39,15,27
39,16,28
39,17,30
39,18,31
39,19,27
39,20,24
39,21,31
39,22,27
39,23,29
39,24,30
39,25,33
39,26,27
39,27,27
39,28,31
39,29,25
39,30,29
39,31,29
39,32,32
39,33,31
39,34,30
39,35,30
39,36,31
39,37,33
39,38,29
39,39,30
40,0,22
40,1,22
40,2,19
40,3,21
40,4,19
40,5,12
40,6,17
40,7,19
40,8,23
40,9,23
40,10,24
40,11,21
40,12,18
40,13,30
40,14,32
40,15,25
40,16,25
40,17,28
40,18,29
40,19,29
40,20,24
40,21,24
40,22,34
40,23,35
40,24,32
40,25,33
40,26,29
40,27,25
40,28,27
40,29,29
40,30,30
40,31,31
40,32,33
40,33,32
40,34,34
40,35,32
40,36,32
40,37,31
40,38,28
40,39,31
41,0,23
41,1,26
41,2,21
41,3,14
41,4,20
41,5,18
41,6,21
41,7,16
41,8,16
41,9,21
41,10,27
41,11,28
41,12,28
41,13,33
41,14,30
41,15,24
41,16,30
41,17,32
41,18,30
41,19,25
41,20,27
41,21,29
41,22,32
41,23,28
41,24,30
41,25,32
41,26,32
41,27,33
41,28,30
41,29,26
41,30,31
41,31,33
41,32,33
41,33,34
41,34,34
41,35,32
41,36,31
41,37,31
41,38,30
41,39,28
42,0,26
42,1,22
42,2,24
42,3,8
42,4,19
42,5,19
42,6,22
42,7,18
42,8,26
42,9,24
42,10,19
42,11,22
42,12,27
42,13,28
42,14,26
42,15,25
42,16,25
42,17,19
42,18,29
42,19,26
42,20,26
42,21,26
42,22,34
42,23,28
42,24,29
42,25,33
42,26,30
42,27,25
42,28,29
42,29,25
42,30,28
42,31,29
42,32,34
42,33,32
42,34,29
42,35,27
42,36,31
42,37,29
42,38,30
42,39,28
43,0,26
43,1,25
43,2,20
43,3,18
43,4,21
43,5,11
43,6,23
43,7,17
43,8,20
43,9,24
43,10,26
43,11,21
43,12,27
43,13,24
43,14,27
43,15,24
43,16,27
43,17,25
43,18,22
43,19,23
43,20,21
43,21,23
43,22,29
43,23,24
43,24,26
43,25,30
43,26,27
43,27,24
43,28,24
43,29,25
43,30,29
43,31,27
43,32,29
43,33,28
43,34,27
43,35,27
43,36,27
43,37,29
43,38,29
43,39,25
44,0,18
44,1,18
44,2,20
44,3,18
44,4,14
44,5,12
44,6,25
44,7,22
44,8,22
44,9,16
44,10,16
44,11,22
44,12,28
44,13,26
44,14,27
44,15,26
44,16,26
44,17,27
44,18,27
44,19,26
44,20,26
44,21,27
44,22,31
44,23,27
44,24,25
44,25,28
44,26,26
44,27,24
44,28,25
44,29,25
44,30,26
44,31,27
44,32,29
44,33,32
44,34,27
44,35,28
44,36,27
44,37,26
44,38,25
44,39,24
45,0,22
45,1,23
45,2,13
45,3,14
45,4,11
45,5,25
45,6,25
45,7,18
45,8,19
45,9,22
45,10,20
45,11,20
45,12,26
45,13,20
45,14,23
45,15,18
45,16,27
45,17,19
45,18,20
45,19,26
45,20,24
45,21,26
45,22,30
45,23,23
45,24,27
45,25,28
45,26,24
45,27,22
45,28,23
45,29,19
45,30,26
45,31,25
45,32,24
45,33,24
45,34,26
45,35,26
45,36,25
45,37,23
45,38,24
45,39,21
46,0,22
46,1,26
46,2,22
46,3,19
46,4,21
46,5,24
46,6,21
46,7,13
46,8,26
46,9,17
46,10,24
46,11,19
46,12,26
46,13,26
46,14,26
46,15,23
46,16,22
46,17,18
46,18,28
46,19,26
46,20,26
46,21,24
46,22,27
46,23,25
46,24,28
46,25,25
46,26,23
46,27,19
46,28,23
46,29,19
46,30,25
46,31,27
46,32,26
46,33,27
46,34,26
46,35,26
46,36,26
46,37,24
46,38,23
46,39,23
47,0,25
47,1,22
47,2,9
47,3,20
47,4,21
47,5,27
47,6,22
47,7,23
47,8,17
47,9,13
47,10,16
47,11,17
47,12,18
47,13,20
47,14,24
47,15,28
47,16,22
47,17,23
47,18,22
47,19,26
47,20,19
47,21,19
47,22,23
47,23,22
47,24,21
47,25,25
47,26,22
47,27,24
47,28,24
47,29,21
47,30,26
47,31,26
47,32,26
47,33,25
47,34,23
47,35,26
47,36,22
47,37,24
47,38,21
47,39,19
48,0,23
48,1,25
48,2,26
48,3,16
48,4,14
48,5,24
48,6,19
48,7,17
48,8,24
48,9,25
48,10,24
48,11,18
48,12,18
48,13,22
48,14,22
48,15,16
48,16,18
48,17,18
48,18,21
48,19,26
48,20,24
48,21,22
48,22,23
48,23,27
48,24,22
48,25,20
48,26,22
48,27,24
48,28,22
48,29,20
48,30,22
48,31,23
48,32,24
48,33,22
48,34,20
48,35,21
48,36,21
48,37,19
48,38,20
48,39,20
49,0,28
49,1,26
49,2,19
49,3,15
49,4,10
49,5,17
49,6,27
49,7,20
49,8,19
49,9,23
49,10,25
49,11,26
49,12,25
49,13,20
49,14,24
49,15,22
49,16,26
49,17,21
49,18,23
49,19,27
49,20,22
49,21,22
49,22,27
49,23,22
49,24,21
49,25,21
49,26,20
49,27,22
49,28,19
49,29,23
49,30,23
49,31,23
49,32,26
49,33,25
49,34,23
49,35,19
49,36,19
49,37,23
49,38,20
49,39,17
50,0,29
50,1,29
50,2,23
50,3,14
50,4,23
50,5,20
50,6,24
50,7,21
50,8,21
50,9,24
50,10,26
50,11,24
50,12,21
50,13,22
50,14,18
50,15,15
50,16,21
50,17,22
50,18,18
50,19,18
50,20,16
50,21,15
50,22,22
50,23,25
50,24,23
50,25,23
50,26,26
50,27,22
50,28,22
50,29,22
50,30,24
50,31,23
50,32,25
50,33,23
50,34,23
50,35,22
50,36,18
50,37,22
50,38,22
50,39,21
51,0,27
51,1,30
51,2,20
51,3,15
51,4,17
51,5,19
51,6,29
51,7,19
51,8,15
51,9,19
51,10,20
51,11,19
51,12,17
51,13,20
51,14,20
51,15,24
51,16,24
51,17,19
51,18,18
51,19,19
51,20,19
51,21,20
51,22,21
51,23,19
51,24,22
51,25,24
51,26,21
51,27,25
51,28,21
51,29,21
51,30,23
51,31,20
51,32,22
51,33,23
51,34,21
51,35,17
51,36,21
51,37,22
51,38,20
51,39,19
52,0,35
52,1,30
52,2,16
52,3,7
52,4,26
52,5,26
52,6,25
52,7,25
52,8,21
52,9,21
52,10,17
52,11,20
52,12,17
52,13,24
52,14,27
52,15,20
52,16,19
52,17,25
52,18,22
52,19,19
52,20,18
52,21,20
52,22,22
52,23,25
52,24,19
52,25,20
52,26,20
52,27,20
52,28,20
52,29,20
52,30,25
52,31,25
52,32,24
52,33,25
52,34,22
52,35,23
52,36,23
52,37,20
52,38,21
52,39,20
53,0,20
53,1,22
53,2,19
53,3,18
53,4,30
53,5,24
53,6,23
53,7,20
53,8,23
53,9,25
53,10,23
53,11,21
53,12,23
53,13,24
53,14,19
53,15,24
53,16,26
53,17,21
53,18,22
53,19,20
53,20,19
53,21,21
53,22,24
53,23,23
53,24,21
53,25,24
53,26,20
53,27,19
53,28,20
53,29,24
53,30,27
53,31,24
53,32,22
53,33,21
53,34,21
53,35,26
53,36,25
53,37,24
53,38,21
53,39,22
54,0,33
54,1,22
54,2,24
54,3,18
54,4,15
54,5,17
54,6,17
54,7,8
54,8,14
54,9,15
54,10,16
54,11,23
54,12,27
54,13,22
54,14,20
54,15,25
54,16,22
54,17,22
54,18,22
54,19,20
54,20,17
54,21,20
54,22,20
54,23,22
54,24,19
54,25,22
54,26,21
54,27,21
54,28,23
54,29,19
54,30,24
54,31,23
54,32,24
54,33,23
54,34,24
54,35,21
54,36,19
54,37,19
54,38,19
54,39,21
55,0,29
55,1,30
55,2,27
55,3,17
55,4,17
55,5,19
55,6,18
55,7,18
55,8,12
55,9,21
55,10,23
55,11,24
55,12,16
55,13,21
55,14,18
55,15,19
55,16,21
55,17,23
55,18,21
55,19,17
55,20,16
55,21,20
55,22,21
55,23,21
55,24,23
55,25,21
55,26,19
55,27,17
55,28,19
55,29,21
55,30,21
55,31,21
55,32,22
55,33,23
55,34,21
55,35,20
55,36,20
55,37,14
55,38,20
55,39,20
56,0,33
56,1,26
56,2,24
56,3,24
56,4,25
56,5,28
56,6,28
56,7,20
56,8,15
56,9,19
56,10,22
56,11,23
56,12,21
56,13,22
56,14,24
56,15,25
56,16,16
56,17,21
56,18,20
56,19,19
56,20,21
56,21,18
56,22,19
56,23,17
56,24,20
56,25,20
56,26,19
56,27,19
56,28,16
56,29,15
56,30,22
56,31,24
56,32,23
56,33,23
56,34,22
56,35,19
56,36,22
56,37,21
56,38,20
56,39,19
57,0,30
57,1,22
57,2,18
57,3,22
57,4,27
57,5,18
57,6,20
57,7,21
57,8,15
57,9,14
57,10,20
57,11,25
57,12,26
57,13,21
57,14,19
57,15,26
57,16,23
57,17,17
57,18,21
57,19,25
57,20,24
57,21,20
57,22,20
57,23,21
57,24,22
57,25,23
57,26,21
57,27,15
57,28,21
57,29,22
57,30,21
57,31,21
57,32,21
57,33,21
57,34,22
57,35,19
57,36,21
57,37,19
57,38,17
57,39,20
58,0,26
58,1,27
58,2,27
58,3,16
58,4,21
58,5,15
58,6,17
58,7,15
58,8,16
58,9,22
