id,n,magnitude
5,7,31
5,8,29
5,9,38
5,10,39
5,11,28
5,12,28
5,13,32
5,14,25
5,15,35
5,16,38
5,17,37
5,18,35
5,19,33
5,20,33
5,21,33
5,22,36
5,23,32
5,24,32
5,25,34
5,26,34
5,27,35
5,28,35
5,29,34
5,30,36
5,31,37
5,32,33
5,33,32
5,34,39
5,35,39
5,36,37
5,37,35
5,38,36
5,39,38
6,0,33
6,1,32
6,2,36
6,3,40
6,4,39
6,5,34
6,6,35
6,7,37
6,8,35
6,9,40
6,10,40
6,11,37
6,12,35
6,13,36
6,14,33
6,15,33
6,16,33
6,17,33
6,18,32
6,19,36
6,20,36
6,21,34
6,22,33
6,23,31
6,24,28
6,25,32
6,26,35
6,27,36
6,28,38
6,29,35
6,30,36
6,31,35
6,32,33
6,33,35
6,34,37
6,35,37
6,36,36
6,37,36
6,38,39
6,39,36
7,0,27
7,1,31
7,2,35
7,3,39
7,4,38
7,5,33
7,6,39
7,7,42
7,8,39
7,9,41
7,10,31
7,11,35
7,12,34
7,13,35
7,14,30
7,15,32
7,16,37
7,17,31
7,18,29
7,19,29
7,20,35
7,21,32
7,22,31
7,23,33
7,24,32
7,25,32
7,26,27
7,27,36
7,28,34
7,29,37
7,30,37
7,31,35
7,32,35
7,33,32
7,34,37
7,35,37
7,36,35
7,37,34
7,38,30
7,39,29
8,0,39
8,1,42
8,2,41
8,3,33
8,4,37
8,5,34
8,6,38
8,7,40
8,8,33
8,9,35
8,10,30
8,11,37
8,12,32
8,13,37
8,14,31
8,15,34
8,16,33
8,17,31
8,18,35
8,19,34
8,20,36
8,21,35
8,22,33
8,23,33
8,24,36
8,25,36
8,26,33
8,27,36
8,28,37
8,29,35
8,30,37
8,31,38
8,32,36
8,33,34
8,34,34
8,35,35
8,36,34
8,37,37
8,38,33
8,39,32
9,0,46
9,1,44
9,2,40
9,3,36
9,4,35
9,5,45
9,6,42
9,7,38
9,8,35
9,9,32
9,10,31
9,11,35
9,12,35
9,13,34
9,14,33
9,15,34
9,16,34
9,17,32
9,18,28
9,19,33
9,20,36
9,21,35
9,22,35
9,23,34
9,24,34
9,25,32
9,26,33
9,27,33
9,28,37
9,29,34
9,30,32
9,31,34
9,32,36
9,33,37
9,34,39
9,35,37
9,36,35
9,37,35
9,38,37
9,39,36
10,0,30
10,1,43
10,2,42
10,3,37
10,4,35
10,5,39
10,6,42
10,7,39
10,8,38
10,9,40
10,10,33
10,11,35
10,12,42
10,13,36
10,14,36
10,15,37
10,16,33
10,17,38
10,18,37
10,19,32
10,20,30
10,21,32
10,22,31
10,23,33
10,24,29
10,25,29
10,26,34
10,27,39
10,28,37
10,29,38
10,30,36
10,31,33
10,32,34
10,33,35
10,34,36
10,35,32
10,36,34
10,37,34
10,38,34
10,39,34
11,0,35
11,1,40
11,2,28
11,3,39
11,4,39
11,5,31
11,6,35
11,7,38
11,8,36
11,9,38
11,10,34
11,11,36
11,12,41
11,13,30
11,14,36
11,15,39
11,16,31
11,17,32
11,18,28
11,19,33
11,20,28
11,21,34
11,22,32
11,23,36
11,24,32
11,25,30
11,26,33
11,27,32
11,28,36
11,29,37
11,30,37
11,31,34
11,32,34
11,33,33
11,34,34
11,35,38
11,36,36
11,37,36
11,38,33
11,39,35
12,0,47
12,1,43
12,2,38
12,3,41
12,4,35
12,5,36
12,6,34
12,7,36
12,8,31
12,9,28
12,10,29
12,11,34
12,12,38
12,13,38
12,14,31
12,15,38
12,16,37
12,17,34
12,18,34
12,19,31
12,20,27
12,21,34
12,22,34
12,23,32
12,24,33
12,25,32
12,26,37
12,27,34
12,28,34
12,29,33
12,30,33
12,31,35
12,32,33
12,33,32
12,34,36
12,35,35
12,36,36
12,37,34
12,38,36
12,39,34
13,0,43
13,1,33
13,2,34
13,3,34
13,4,37
13,5,38
13,6,31
13,7,40
13,8,36
13,9,26
13,10,32
13,11,37
13,12,33
13,13,35
13,14,32
13,15,34
13,16,31
13,17,32
13,18,36
13,19,34
13,20,35
13,21,31
13,22,36
13,23,34
13,24,35
13,25,37
13,26,31
13,27,34
13,28,36
13,29,36
13,30,38
13,31,36
13,32,36
13,33,33
13,34,35
13,35,36
13,36,35
13,37,31
13,38,34
13,39,33
14,0,40
14,1,41
14,2,35
14,3,32
14,4,37
14,5,40
14,6,36
14,7,34
14,8,35
14,9,40
14,10,34
14,11,29
14,12,36
14,13,28
14,14,32
14,15,34
14,16,30
14,17,35
14,18,39
14,19,36
14,20,32
14,21,30
14,22,31
14,23,33
14,24,36
14,25,34
14,26,36
14,27,38
14,28,38
14,29,35
14,30,33
14,31,35
14,32,33
14,33,34
14,34,34
14,35,36
14,36,33
14,37,32
14,38,31
14,39,35
15,0,33
15,1,31
15,2,34
15,3,31
15,4,38
15,5,40
15,6,35
15,7,33
15,8,33
15,9,35
15,10,38
15,11,31
15,12,32
15,13,39
15,14,37
15,15,38
15,16,31
15,17,33
15,18,39
15,19,36
15,20,35
15,21,35
15,22,35
15,23,32
15,24,33
15,25,36
15,26,34
15,27,36
15,28,36
15,29,36
15,30,36
15,31,36
15,32,33
15,33,34
15,34,35
15,35,35
15,36,34
15,37,36
15,38,35
15,39,34
16,0,37
16,1,28
16,2,29
16,3,32
16,4,28
16,5,34
16,6,35
16,7,41
16,8,38
16,9,34
16,10,25
16,11,30
16,12,42
16,13,37
16,14,33
16,15,35
16,16,35
16,17,28
16,18,38
16,19,32
16,20,30
16,21,33
16,22,34
16,23,38
16,24,37
16,25,36
16,26,38
16,27,41
16,28,42
16,29,42
16,30,43
16,31,46
16,32,45
16,33,41
16,34,39
16,35,42
16,36,37
16,37,36
16,38,35
16,39,34
17,0,43
17,1,41
17,2,40
17,3,44
17,4,44
17,5,32
17,6,39
17,7,42
17,8,38
17,9,32
17,10,36
17,11,34
17,12,41
17,13,37
17,14,40
17,15,39
17,16,36
17,17,25
17,18,29
17,19,37
17,20,36
17,21,33
17,22,34
17,23,37
17,24,40
17,25,40
17,26,40
17,27,39
17,28,41
17,29,44
17,30,44
17,31,42
17,32,40
17,33,37
17,34,42
17,35,40
17,36,41
17,37,39
17,38,34
17,39,35
18,0,23
18,1,33
18,2,30
18,3,43
18,4,43
18,5,39
18,6,36
18,7,39
18,8,37
18,9,38
18,10,39
18,11,38
18,12,37
18,13,38
18,14,32
18,15,29
18,16,29
18,17,36
18,18,28
18,19,30
18,20,31
18,21,33
18,22,34
18,23,36
18,24,38
18,25,36
18,26,37
18,27,41
18,28,46
18,29,48
18,30,44
18,31,43
18,32,40
18,33,41
18,34,47
18,35,43
18,36,43
18,37,42
18,38,37
18,39,38
19,0,38
19,1,37
19,2,24
19,3,26
19,4,34
19,5,34
19,6,36
19,7,36
19,8,33
19,9,41
19,10,32
19,11,38
19,12,39
19,13,34
19,14,28
19,15,33
19,16,30
19,17,35
19,18,36
19,19,27
19,20,32
19,21,36
19,22,36
19,23,34
19,24,31
19,25,33
19,26,38
19,27,39
19,28,41
19,29,38
19,30,42
19,31,44
19,32,42
19,33,40
19,34,40
19,35,41
19,36,41
19,37,41
19,38,39
19,39,34
20,0,38
20,1,34
20,2,35
20,3,41
20,4,34
20,5,38
20,6,35
20,7,30
20,8,30
20,9,33
20,10,30
20,11,31
20,12,33
20,13,31
20,14,33
20,15,32
20,16,34
20,17,35
20,18,28
20,19,32
20,20,30
20,21,32
20,22,31
20,23,37
20,24,37
20,25,37
20,26,38
20,27,37
20,28,37
20,29,40
20,30,39
20,31,37
20,32,39
20,33,38
20,34,36
20,35,38
20,36,39
20,37,39
20,38,39
20,39,34
21,0,38
21,1,34
21,2,39
21,3,43
21,4,36
21,5,37
21,6,33
21,7,35
21,8,42
21,9,42
21,10,36
21,11,33
21,12,29
21,13,34
21,14,32
21,15,33
21,16,31
21,17,30
21,18,35
21,19,36
21,20,32
21,21,36
21,22,34
21,23,32
21,24,34
21,25,38
21,26,36
21,27,39
21,28,41
21,29,41
21,30,41
21,31,39
21,32,36
21,33,36
21,34,37
21,35,39
21,36,37
21,37,35
21,38,37
21,39,35
22,0,30
22,1,41
22,2,37
22,3,35
22,4,30
22,5,40
22,6,37
22,7,42
22,8,38
22,9,35
22,10,34
22,11,29
22,12,35
22,13,35
22,14,29
22,15,29
22,16,31
22,17,34
22,18,33
22,19,31
22,20,33
22,21,34
22,22,32
22,23,29
22,24,32
22,25,34
22,26,36
22,27,37
22,28,42
22,29,41
22,30,39
22,31,40
22,32,42
22,33,38
22,34,37
22,35,39
22,36,38
22,37,36
22,38,36
22,39,35
23,0,41
23,1,36
23,2,37
23,3,30
23,4,31
23,5,39
23,6,33
23,7,40
23,8,34
23,9,25
23,10,22
23,11,33
23,12,37
23,13,33
23,14,35
23,15,36
23,16,35
23,17,33
23,18,35
23,19,34
23,20,32
23,21,32
23,22,32
23,23,31
23,24,33
23,25,33
23,26,39
23,27,37
23,28,40
23,29,37
23,30,37
23,31,38
23,32,36
23,33,37
23,34,38
23,35,37
23,36,37
23,37,32
23,38,36
23,39,36
24,0,36
24,1,33
24,2,35
24,3,34
24,4,38
24,5,37
24,6,36
24,7,36
24,8,37
24,9,26
24,10,31
24,11,36
24,12,36
24,13,37
24,14,37
24,15,36
24,16,32
24,17,33
24,18,29
24,19,30
24,20,32
24,21,31
24,22,32
24,23,37
24,24,36
24,25,34
24,26,36
24,27,38
24,28,38
24,29,38
24,30,41
24,31,41
24,32,41
24,33,37
24,34,35
24,35,37
24,36,41
24,37,38
24,38,38
24,39,33
25,0,40
25,1,40
25,2,42
25,3,37
25,4,36
25,5,29
25,6,35
25,7,33
25,8,37
25,9,37
25,10,32
25,11,34
25,12,31
25,13,33
25,14,31
25,15,37
25,16,39
25,17,32
25,18,34
25,19,30
25,20,32
25,21,34
25,22,36
25,23,34
25,24,35
25,25,39
25,26,38
25,27,34
25,28,38
25,29,37
25,30,38
25,31,38
25,32,33
25,33,35
25,34,34
25,35,37
25,36,33
25,37,29
25,38,35
25,39,33
26,0,41
26,1,42
26,2,41
26,3,43
26,4,41
26,5,41
26,6,40
26,7,35
26,8,31
26,9,28
26,10,37
26,11,38
26,12,38
26,13,41
26,14,41
26,15,40
26,16,36
26,17,34
26,18,30
26,19,26
26,20,35
26,21,37
26,22,35
26,23,32
26,24,33
26,25,37
26,26,41
26,27,37
26,28,37
26,29,36
26,30,39
26,31,38
26,32,37
26,33,36
26,34,32
26,35,34
26,36,36
26,37,33
26,38,34
26,39,31
27,0,33
27,1,34
27,2,29
27,3,39
27,4,37
27,5,36
27,6,30
27,7,31
27,8,36
27,9,34
27,10,32
27,11,37
27,12,33
27,13,31
27,14,31
27,15,29
27,16,37
27,17,34
27,18,32
27,19,32
27,20,33
27,21,35
27,22,31
27,23,34
27,24,37
27,25,35
27,26,38
27,27,34
27,28,37
27,29,39
27,30,38
27,31,37
27,32,34
27,33,33
27,34,31
27,35,34
27,36,37
27,37,36
27,38,35
27,39,32
28,0,35
28,1,34
28,2,38
28,3,36
28,4,34
28,5,36
28,6,23
28,7,34
28,8,35
28,9,36
28,10,28
28,11,27
28,12,37
28,13,36
28,14,36
28,15,33
28,16,32
28,17,34
28,18,36
28,19,38
28,20,36
28,21,37
28,22,34
28,23,38
28,24,35
28,25,39
28,26,38
28,27,37
28,28,37
28,29,38
28,30,39
28,31,37
28,32,32
28,33,35
28,34,33
28,35,34
28,36,33
28,37,34
28,38,33
28,39,33
29,0,45
29,1,41
29,2,34
29,3,35
29,4,33
29,5,39
29,6,37
29,7,37
29,8,38
29,9,35
29,10,40
29,11,36
29,12,34
29,13,34
29,14,37
29,15,35
29,16,32
29,17,28
29,18,31
29,19,34
29,20,33
29,21,35
29,22,33
29,23,36
29,24,34
29,25,34
29,26,36
29,27,39
29,28,36
29,29,34
29,30,34
29,31,34
29,32,37
29,33,32
29,34,33
29,35,34
29,36,35
29,37,36
29,38,33
29,39,31
30,0,43
30,1,41
30,2,35
30,3,35
30,4,31
30,5,27
30,6,31
30,7,32
30,8,41
30,9,38
30,10,36
30,11,36
30,12,28
30,13,31
30,14,34
30,15,38
30,16,36
30,17,25
30,18,28
30,19,32
30,20,29
30,21,34
30,22,32
30,23,30
30,24,36
30,25,35
30,26,34
30,27,39
30,28,39
30,29,38
30,30,37
30,31,37
30,32,43
30,33,38
30,34,39
30,35,39
30,36,36
30,37,36
30,38,34
30,39,34
31,0,42
31,1,43
31,2,37
31,3,30
31,4,30
31,5,28
31,6,33
31,7,44
31,8,33
31,9,38
31,10,25
31,11,29
31,12,31
31,13,32
31,14,28
31,15,33
31,16,35
31,17,38
31,18,31
31,19,33
31,20,33
31,21,32
31,22,36
31,23,33
31,24,33
31,25,37
31,26,40
31,27,35
31,28,33
31,29,38
31,30,38
31,31,36
31,32,38
31,33,39
31,34,38
31,35,38
31,36,39
31,37,37
31,38,38
31,39,36
32,0,43
32,1,41
32,2,41
32,3,39
32,4,36
32,5,36
32,6,39
32,7,39
32,8,34
32,9,35
32,10,36
32,11,38
32,12,34
32,13,33
32,14,36
32,15,34
32,16,33
32,17,32
32,18,34
32,19,29
32,20,34
32,21,36
32,22,35
32,23,36
32,24,32
32,25,34
32,26,36
32,27,36
32,28,39
32,29,42
32,30,38
32,31,41
32,32,40
32,33,42
32,34,38
32,35,36
32,36,35
32,37,40
32,38,39
32,39,38
33,0,40
33,1,39
33,2,39
33,3,38
33,4,36
33,5,29
33,6,28
33,7,32
33,8,33
33,9,35
33,10,33
33,11,30
33,12,36
33,13,29
33,14,31
33,15,34
33,16,31
33,17,33
33,18,37
33,19,35
33,20,33
33,21,37
33,22,32
33,23,36
33,24,36
33,25,38
33,26,39
33,27,39
33,28,42
33,29,38
33,30,38
33,31,39
33,32,41
33,33,39
33,34,38
33,35,36
33,36,40
33,37,39
33,38,38
33,39,39
34,0,41
34,1,38
34,2,36
34,3,41
34,4,40
34,5,21
34,6,23
34,7,38
34,8,37
34,9,39
34,10,34
34,11,24
34,12,24
34,13,35
34,14,33
34,15,32
34,16,31
34,17,32
34,18,33
34,19,32
34,20,32
34,21,32
34,22,30
34,23,35
34,24,36
34,25,38
34,26,38
34,27,41
34,28,44
34,29,40
34,30,40
34,31,39
34,32,40
34,33,42
34,34,40
34,35,39
34,36,38
34,37,38
34,38,36
34,39,35
35,0,41
35,1,38
35,2,37
35,3,42
35,4,40
35,5,29
35,6,34
35,7,40
35,8,35
35,9,36
35,10,37
35,11,33
35,12,37
35,13,27
35,14,32
35,15,34
35,16,33
35,17,33
35,18,35
35,19,33
35,20,35
35,21,34
35,22,34
35,23,33
35,24,37
35,25,39
35,26,36
35,27,43
35,28,45
35,29,39
35,30,37
35,31,37
35,32,38
35,33,39
35,34,37
35,35,33
35,36,35
35,37,39
35,38,35
35,39,34
36,0,31
36,1,37
36,2,34
36,3,29
36,4,39
36,5,37
36,6,36
36,7,36
36,8,37
36,9,33
36,10,32
36,11,33
36,12,32
36,13,33
36,14,34
36,15,35
36,16,33
36,17,39
36,18,41
36,19,40
36,20,37
36,21,36
36,22,36
36,23,35
36,24,38
36,25,32
36,26,37
36,27,43
36,28,41
36,29,40
36,30,40
36,31,39
36,32,39
36,33,42
36,34,42
36,35,39
36,36,37
36,37,38
36,38,36
36,39,35
37,0,30
37,1,33
37,2,33
37,3,34
37,4,25
37,5,38
37,6,37
37,7,37
37,8,36
37,9,36
37,10,26
37,11,29
37,12,39
37,13,40
37,14,34
37,15,34
37,16,35
37,17,34
37,18,39
37,19,37
37,20,38
37,21,36
37,22,32
37,23,35
37,24,33
37,25,32
37,26,34
37,27,35
37,28,36
37,29,35
37,30,39
37,31,42
37,32,42
37,33,41
37,34,37
37,35,37
37,36,37
37,37,37
37,38,36
37,39,33
38,0,42
38,1,39
38,2,27
38,3,28
38,4,40
38,5,36
38,6,35
38,7,35
38,8,38
38,9,38
38,10,39
38,11,26
38,12,25
38,13,32
38,14,29
38,15,37
38,16,36
38,17,39
38,18,35
38,19,34
38,20,34
38,21,33
38,22,32
38,23,36
38,24,37
38,25,35
38,26,38
38,27,41
38,28,38
38,29,39
38,30,40
38,31,42
38,32,42
38,33,40
38,34,38
38,35,41
38,36,41
38,37,36
38,38,36
38,39,37
39,0,40
39,1,38
39,2,40
39,3,40
39,4,35
39,5,38
39,6,33
39,7,28
39,8,30
39,9,33
39,10,40
39,11,31
39,12,34
39,13,37
39,14,32
39,15,32
39,16,37
39,17,35
39,18,36
39,19,33
39,20,35
39,21,34
39,22,33
39,23,36
39,24,35
39,25,34
39,26,36
39,27,33
39,28,39
39,29,42
39,30,42
39,31,39
39,32,39
39,33,41
39,34,39
39,35,40
39,36,36
39,37,35
39,38,34
39,39,34
40,0,40
40,1,35
40,2,42
40,3,36
40,4,28
40,5,39
40,6,40
40,7,32
40,8,38
40,9,33
40,10,34
40,11,36
40,12,36
40,13,29
40,14,34
40,15,37
40,16,36
40,17,36
40,18,33
40,19,31
40,20,33
40,21,38
40,22,34
40,23,36
40,24,37
40,25,41
40,26,38
40,27,39
40,28,42
40,29,42
40,30,41
40,31,39
40,32,42
40,33,39
40,34,36
40,35,38
40,36,36
40,37,36
40,38,36
40,39,34
41,0,44
41,1,41
41,2,30
41,3,36
41,4,39
41,5,30
41,6,34
41,7,34
41,8,33
41,9,37
41,10,36
41,11,27
41,12,34
41,13,38
41,14,39
41,15,40
41,16,38
41,17,39
41,18,32
41,19,32
41,20,31
41,21,37
41,22,30
41,23,35
41,24,38
41,25,33
41,26,33
41,27,33
41,28,36
41,29,36
41,30,36
41,31,39
41,32,35
41,33,38
41,34,38
41,35,36
41,36,37
41,37,35
41,38,35
41,39,36
42,0,32
42,1,34
42,2,35
42,3,38
42,4,30
42,5,23
42,6,34
42,7,30
42,8,25
42,9,39
42,10,41
42,11,36
42,12,37
42,13,31
42,14,34
42,15,33
42,16,32
42,17,38
42,18,35
42,19,36
42,20,38
42,21,36
42,22,33
42,23,31
42,24,34
42,25,35
42,26,35
42,27,35
42,28,37
42,29,34
42,30,36
42,31,35
42,32,38
42,33,36
42,34,33
42,35,35
42,36,34
42,37,33
42,38,33
42,39,32
43,0,40
43,1,20
43,2,33
43,3,38
43,4,30
43,5,35
43,6,40
43,7,36
43,8,36
43,9,37
43,10,39
43,11,30
43,12,27
43,13,31
43,14,36
43,15,39
43,16,36
43,17,33
43,18,32
43,19,38
43,20,31
43,21,33
43,22,34
43,23,31
43,24,34
43,25,37
43,26,35
43,27,37
43,28,36
43,29,39
43,30,39
43,31,36
43,32,33
43,33,31
43,34,36
43,35,34
43,36,36
43,37,35
43,38,32
43,39,33
44,0,48
44,1,43
44,2,42
44,3,40
44,4,37
44,5,41
44,6,42
44,7,35
44,8,34
44,9,40
44,10,40
44,11,41
44,12,32
44,13,33
44,14,33
44,15,33
44,16,27
44,17,26
44,18,38
44,19,31
44,20,30
44,21,30
44,22,31
44,23,37
44,24,32
44,25,31
44,26,37
44,27,35
44,28,32
44,29,37
44,30,39
44,31,37
44,32,37
44,33,37
44,34,38
44,35,35
44,36,35
44,37,32
44,38,35
44,39,32
45,0,33
45,1,42
45,2,36
45,3,38
45,4,39
45,5,34
45,6,32
45,7,32
45,8,28
45,9,39
45,10,35
45,11,37
45,12,41
45,13,29
45,14,31
45,15,39
45,16,39
45,17,37
45,18,34
45,19,33
45,20,33
45,21,29
45,22,30
45,23,35
45,24,36
45,25,32
45,26,41
45,27,44
45,28,39
45,29,36
45,30,35
45,31,35
45,32,36
45,33,37
45,34,37
45,35,37
45,36,36
45,37,35
45,38,33
45,39,32
46,0,26
46,1,42
46,2,44
46,3,44
46,4,38
46,5,28
46,6,35
46,7,39
46,8,33
46,9,36
46,10,38
46,11,34
46,12,23
46,13,33
46,14,31
46,15,33
46,16,33
46,17,35
46,18,31
46,19,26
46,20,30
46,21,38
46,22,32
46,23,36
46,24,35
46,25,35
46,26,40
46,27,40
46,28,37
46,29,35
46,30,38
46,31,38
46,32,40
46,33,38
46,34,38
46,35,37
46,36,36
46,37,32
46,38,33
46,39,34
47,0,30
47,1,28
47,2,28
47,3,31
47,4,32
47,5,38
47,6,37
47,7,36
47,8,39
47,9,37
47,10,35
47,11,30
47,12,39
47,13,36
47,14,37
47,15,33
47,16,30
47,17,37
47,18,34
47,19,32
47,20,35
47,21,36
47,22,34
47,23,36
47,24,38
47,25,35
47,26,35
47,27,38
47,28,35
47,29,34
47,30,41
47,31,42
47,32,41
47,33,42
47,34,41
47,35,41
47,36,38
47,37,35
47,38,38
47,39,38
48,0,32
48,1,38
48,2,41
48,3,36
48,4,38
48,5,36
48,6,36
48,7,36
48,8,34
48,9,34
48,10,36
48,11,35
48,12,39
48,13,34
48,14,36
48,15,31
48,16,36
48,17,35
48,18,37
48,19,37
48,20,34
48,21,33
48,22,34
48,23,38
48,24,34
48,25,36
48,26,33
48,27,40
48,28,39
48,29,40
48,30,36
48,31,38
48,32,42
48,33,38
48,34,37
48,35,38
48,36,36
48,37,35
48,38,37
48,39,34
49,0,35
49,1,39
49,2,35
49,3,38
49,4,41
49,5,34
49,6,32
49,7,32
49,8,35
49,9,28
49,10,31
49,11,35
49,12,36
49,13,37
49,14,31
49,15,33
49,16,35
49,17,34
49,18,33
49,19,33
49,20,34
49,21,36
49,22,35
49,23,36
49,24,37
49,25,38
49,26,35
49,27,38
49,28,39
49,29,37
49,30,38
49,31,37
49,32,38
49,33,35
49,34,37
49,35,37
49,36,38
49,37,35
49,38,33
49,39,32
50,0,39
50,1,40
50,2,35
50,3,37
50,4,37
50,5,25
50,6,33
50,7,36
50,8,37
50,9,36
50,10,33
50,11,34
50,12,32
50,13,35
50,14,32
50,15,33
50,16,36
50,17,37
50,18,35
50,19,31
50,20,37
50,21,37
50,22,36
50,23,33
50,24,36
50,25,36
50,26,41
50,27,40
50,28,40
50,29,38
50,30,39
50,31,37
50,32,39
50,33,34
50,34,33
50,35,34
50,36,33
50,37,37
50,38,33
50,39,34
51,0,38
51,1,36
51,2,38
51,3,31
51,4,34
51,5,38
51,6,37
51,7,38
51,8,35
51,9,36
51,10,34
51,11,36
51,12,40
51,13,33
51,14,30
51,15,27
51,16,30
51,17,31
51,18,31
51,19,32
51,20,31
51,21,33
51,22,35
51,23,30
51,24,34
51,25,33
51,26,36
51,27,36
51,28,35
51,29,38
51,30,40
51,31,39
51,32,37
51,33,37
51,34,36
51,35,34
51,36,33
51,37,36
51,38,34
51,39,35
52,0,42
52,1,40
52,2,40
52,3,38
52,4,32
52,5,32
52,6,36
52,7,37
52,8,34
52,9,33
52,10,33
52,11,33
52,12,36
52,13,33
52,14,32
52,15,27
52,16,33
52,17,37
52,18,34
52,19,35
52,20,33
52,21,28
52,22,33
52,23,35
52,24,33
52,25,35
52,26,35
52,27,36
52,28,37
52,29,37
52,30,34
52,31,34
52,32,34
52,33,39
52,34,36
52,35,34
52,36,36
52,37,30
52,38,32
52,39,34
53,0,40
53,1,35
53,2,35
53,3,37
53,4,39
53,5,35
53,6,37
53,7,35
53,8,34
53,9,35
53,10,34
53,11,35
53,12,29
53,13,35
53,14,35
53,15,34
53,16,33
53,17,35
53,18,36
53,19,37
53,20,34
53,21,35
53,22,34
53,23,36
53,24,37
53,25,38
53,26,37
53,27,35
53,28,30
53,29,35
53,30,35
53,31,32
53,32,35
53,33,35
53,34,34
53,35,35
53,36,36
53,37,33
53,38,32
53,39,35
54,0,37
54,1,37
54,2,41
54,3,42
54,4,44
54,5,39
54,6,36
54,7,24
54,8,30
54,9,32
54,10,29
54,11,35
54,12,33
54,13,34
54,14,34
54,15,27
54,16,34
54,17,33
54,18,37
54,19,31
54,20,32
54,21,34
54,22,33
54,23,33
54,24,34
54,25,36
54,26,36
54,27,37
54,28,44
54,29,43
54,30,37
54,31,37
54,32,37
54,33,36
54,34,37
54,35,37
54,36,36
54,37,33
54,38,35
54,39,33
55,0,36
55,1,36
55,2,38
55,3,36
55,4,36
55,5,31
55,6,35
55,7,40
55,8,36
55,9,39
55,10,31
55,11,37
55,12,31
55,13,33
55,14,33
55,15,34
55,16,34
55,17,36
55,18,31
55,19,33
55,20,36
55,21,36
55,22,30
55,23,30
55,24,34
55,25,39
55,26,41
55,27,44
55,28,47
55,29,46
55,30,39
55,31,38
55,32,37
55,33,38
55,34,37
55,35,35
55,36,35
55,37,37
55,38,36
55,39,30
56,0,43
56,1,40
56,2,26
56,3,28
56,4,34
56,5,31
56,6,36
56,7,34
56,8,32
56,9,32
56,10,31
56,11,25
56,12,28
56,13,31
56,14,32
56,15,34
56,16,37
56,17,35
56,18,33
56,19,32
56,20,34
56,21,36
56,22,37
56,23,36
56,24,35
56,25,32
56,26,38
56,27,40
56,28,42
56,29,42
56,30,36
56,31,36
56,32,39
56,33,36
56,34,35
56,35,38
56,36,35
56,37,36
56,38,36
56,39,34
57,0,37
57,1,32
57,2,32
57,3,37
57,4,36
57,5,33
57,6,33
57,7,30
57,8,35
57,9,39
57,10,34
57,11,33
57,12,25
57,13,31
57,14,38
57,15,38
57,16,34
57,17,34
57,18,32
57,19,32
57,20,31
57,21,31
57,22,36
57,23,30
57,24,33
57,25,34
57,26,35
57,27,40
57,28,38
57,29,37
57,30,36
57,31,34
57,32,34
57,33,33
57,34,36
57,35,34
57,36,33
57,37,28
57,38,34
57,39,34
58,0,45
58,1,42
58,2,36
58,3,42
58,4,42
58,5,37
58,6,35
58,7,31
58,8,33
58,9,27
