id,n,magnitude
15,23,28
15,24,30
15,25,32
15,26,32
15,27,32
15,28,34
15,29,40
15,30,39
15,31,45
15,32,43
15,33,40
15,34,40
15,35,39
15,36,41
15,37,41
15,38,41
15,39,41
16,0,20
16,1,14
16,2,16
16,3,26
16,4,20
16,5,24
16,6,24
16,7,29
16,8,26
16,9,27
16,10,21
16,11,20
16,12,29
16,13,27
16,14,27
16,15,27
16,16,24
16,17,21
16,18,26
16,19,25
16,20,24
16,21,24
16,22,22
16,23,28
16,24,33
16,25,31
16,26,33
16,27,35
16,28,36
16,29,38
16,30,38
16,31,40
16,32,40
16,33,39
16,34,43
16,35,41
16,36,38
16,37,39
16,38,39
16,39,38
17,0,22
17,1,22
17,2,25
17,3,25
17,4,21
17,5,19
17,6,24
17,7,28
17,8,19
17,9,17
17,10,21
17,11,27
17,12,25
17,13,22
17,14,17
17,15,15
17,16,25
17,17,25
17,18,28
17,19,27
17,20,26
17,21,21
17,22,23
17,23,26
17,24,34
17,25,33
17,26,30
17,27,26
17,28,30
17,29,38
17,30,40
17,31,34
17,32,39
17,33,41
17,34,41
17,35,40
17,36,39
17,37,39
17,38,42
17,39,41
18,0,31
18,1,29
18,2,25
18,3,18
18,4,17
18,5,22
18,6,22
18,7,19
18,8,17
18,9,21
18,10,24
18,11,23
18,12,23
18,13,23
18,14,26
18,15,25
18,16,27
18,17,25
18,18,23
18,19,24
18,20,21
18,21,23
18,22,25
18,23,29
18,24,33
18,25,33
18,26,30
18,27,29
18,28,36
18,29,36
18,30,37
18,31,37
18,32,36
18,33,37
18,34,37
18,35,39
18,36,37
18,37,36
18,38,42
18,39,42
19,0,28
19,1,20
19,2,21
19,3,13
19,4,17
19,5,23
19,6,25
19,7,25
19,8,21
19,9,26
19,10,23
19,11,25
19,12,23
19,13,18
19,14,26
19,15,27
19,16,22
19,17,24
19,18,21
19,19,26
19,20,20
19,21,19
19,22,25
19,23,27
19,24,33
19,25,30
19,26,26
19,27,30
19,28,31
19,29,25
19,30,34
19,31,36
19,32,36
19,33,34
19,34,37
19,35,36
19,36,38
19,37,37
19,38,39
19,39,37
20,0,29
20,1,23
20,2,21
20,3,17
20,4,19
20,5,24
20,6,23
20,7,26
20,8,19
20,9,29
20,10,28
20,11,14
20,12,19
20,13,20
20,14,17
20,15,19
20,16,27
20,17,29
20,18,22
20,19,23
20,20,20
20,21,20
20,22,23
20,23,25
20,24,31
20,25,30
20,26,33
20,27,33
20,28,35
20,29,37
20,30,37
20,31,37
20,32,38
20,33,39
20,34,39
20,35,39
20,36,39
20,37,37
20,38,38
20,39,38
21,0,34
21,1,24
21,2,17
21,3,23
21,4,16
21,5,25
21,6,26
21,7,19
21,8,19
21,9,23
21,10,20
21,11,17
21,12,17
21,13,21
21,14,22
21,15,22
21,16,26
21,17,29
21,18,25
21,19,21
21,20,27
21,21,21
21,22,23
21,23,28
21,24,29
21,25,29
21,26,30
21,27,31
21,28,36
21,29,36
21,30,38
21,31,39
21,32,38
21,33,36
21,34,36
21,35,36
21,36,37
21,37,38
21,38,39
21,39,38
22,0,35
22,1,29
22,2,15
22,3,16
22,4,17
22,5,21
22,6,15
22,7,26
22,8,17
22,9,28
22,10,29
22,11,21
22,12,19
22,13,25
22,14,26
22,15,22
22,16,21
22,17,23
22,18,24
22,19,27
22,20,28
22,21,23
22,22,27
22,23,32
22,24,34
22,25,34
22,26,37
22,27,32
22,28,33
22,29,32
22,30,39
22,31,39
22,32,40
22,33,39
22,34,39
22,35,39
22,36,42
22,37,44
22,38,39
22,39,40
23,0,25
23,1,25
23,2,24
23,3,25
23,4,23
23,5,18
23,6,19
23,7,25
23,8,23
23,9,27
23,10,27
23,11,17
23,12,12
23,13,20
23,14,26
23,15,17
23,16,18
23,17,19
23,18,26
23,19,25
23,20,24
23,21,25
23,22,31
23,23,30
23,24,34
23,25,33
23,26,32
23,27,32
23,28,33
23,29,38
23,30,40
23,31,37
23,32,40
23,33,39
23,34,35
23,35,38
23,36,40
23,37,41
23,38,37
23,39,36
24,0,34
24,1,25
24,2,18
24,3,25
24,4,21
24,5,22
24,6,19
24,7,23
24,8,30
24,9,22
24,10,21
24,11,24
24,12,14
24,13,19
24,14,24
24,15,24
24,16,24
24,17,29
24,18,27
24,19,25
24,20,26
24,21,22
24,22,20
24,23,32
24,24,34
24,25,30
24,26,31
24,27,35
24,28,36
24,29,37
24,30,39
24,31,38
24,32,38
24,33,41
24,34,38
24,35,43
24,36,40
24,37,38
24,38,39
24,39,39
25,0,31
25,1,23
25,2,27
25,3,21
25,4,23
25,5,22
25,6,20
25,7,24
25,8,26
25,9,23
25,10,25
25,11,24
25,12,11
25,13,21
25,14,21
25,15,25
25,16,26
25,17,24
25,18,29
25,19,22
25,20,20
25,21,28
25,22,29
25,23,33
25,24,25
25,25,31
25,26,30
25,27,31
25,28,35
25,29,37
25,30,38
25,31,42
25,32,41
25,33,39
25,34,40
25,35,40
25,36,40
25,37,41
25,38,38
25,39,38
26,0,26
26,1,15
26,2,22
26,3,22
26,4,21
26,5,22
26,6,26
26,7,28
26,8,26
26,9,21
26,10,26
26,11,27
26,12,22
26,13,22
26,14,21
26,15,18
26,16,23
26,17,18
26,18,27
26,19,28
26,20,23
26,21,22
26,22,23
26,23,25
26,24,27
26,25,31
26,26,34
26,27,35
26,28,36
26,29,34
26,30,37
26,31,38
26,32,42
26,33,42
26,34,39
26,35,36
26,36,41
26,37,41
26,38,36
26,39,38
27,0,28
27,1,28
27,2,24
27,3,22
27,4,15
27,5,19
27,6,21
27,7,27
27,8,18
27,9,20
27,10,25
27,11,25
27,12,24
27,13,21
27,14,24
27,15,15
27,16,26
27,17,29
27,18,26
27,19,23
27,20,27
27,21,25
27,22,24
27,23,29
27,24,27
27,25,31
27,26,28
27,27,30
27,28,30
27,29,33
27,30,37
27,31,39
27,32,37
27,33,38
27,34,38
27,35,42
27,36,40
27,37,40
27,38,39
27,39,38
28,0,28
28,1,20
28,2,21
28,3,19
28,4,26
28,5,22
28,6,21
28,7,21
28,8,24
28,9,17
28,10,22
28,11,17
28,12,17
28,13,20
28,14,23
28,15,29
28,16,29
28,17,26
28,18,26
28,19,26
28,20,23
28,21,24
28,22,26
28,23,28
28,24,25
28,25,28
28,26,32
28,27,32
28,28,33
28,29,38
28,30,42
28,31,36
28,32,38
28,33,36
28,34,39
28,35,41
28,36,40
28,37,39
28,38,40
28,39,38
29,0,30
29,1,24
29,2,21
29,3,18
29,4,21
29,5,19
29,6,18
29,7,24
29,8,28
29,9,17
29,10,21
29,11,23
29,12,22
29,13,20
29,14,25
29,15,24
29,16,27
29,17,24
29,18,22
29,19,23
29,20,19
29,21,25
29,22,29
29,23,31
29,24,30
29,25,31
29,26,29
29,27,31
29,28,37
29,29,35
29,30,39
29,31,39
29,32,41
29,33,36
29,34,38
29,35,37
29,36,41
29,37,37
29,38,38
29,39,37
30,0,24
30,1,24
30,2,17
30,3,13
30,4,21
30,5,20
30,6,28
30,7,24
30,8,25
30,9,23
30,10,23
30,11,16
30,12,25
30,13,21
30,14,18
30,15,23
30,16,24
30,17,25
30,18,25
30,19,30
30,20,29
30,21,24
30,22,24
30,23,29
30,24,29
30,25,32
30,26,34
30,27,32
30,28,37
30,29,40
30,30,42
30,31,39
30,32,40
30,33,41
30,34,39
30,35,41
30,36,39
30,37,38
30,38,38
30,39,39
31,0,20
31,1,21
31,2,23
31,3,24
31,4,17
31,5,22
31,6,25
31,7,24
31,8,20
31,9,19
31,10,19
31,11,22
31,12,21
31,13,26
31,14,25
31,15,25
31,16,27
31,17,29
31,18,28
31,19,26
31,20,27
31,21,25
31,22,22
31,23,25
31,24,30
31,25,33
31,26,34
31,27,34
31,28,34
31,29,39
31,30,41
31,31,39
31,32,38
31,33,37
31,34,39
31,35,41
31,36,41
31,37,42
31,38,40
31,39,39
32,0,31
32,1,29
32,2,22
32,3,12
32,4,7
32,5,16
32,6,18
32,7,19
32,8,25
32,9,9
32,10,26
32,11,20
32,12,18
32,13,25
32,14,27
32,15,29
32,16,25
32,17,25
32,18,26
32,19,25
32,20,26
32,21,30
32,22,30
32,23,26
32,24,31
32,25,33
32,26,31
32,27,35
32,28,36
32,29,41
32,30,40
32,31,37
32,32,38
32,33,43
32,34,41
32,35,44
32,36,41
32,37,42
32,38,40
32,39,38
33,0,37
33,1,27
33,2,15
33,3,10
33,4,16
33,5,18
33,6,26
33,7,22
33,8,24
33,9,22
33,10,27
33,11,23
33,12,24
33,13,25
33,14,26
33,15,24
33,16,19
33,17,27
33,18,22
33,19,22
33,20,23
33,21,24
33,22,26
33,23,30
33,24,32
33,25,29
33,26,30
33,27,34
33,28,34
33,29,37
33,30,37
33,31,39
33,32,38
33,33,36
33,34,39
33,35,42
33,36,40
33,37,39
33,38,40
33,39,37
34,0,30
34,1,19
34,2,17
34,3,18
34,4,17
34,5,13
34,6,22
34,7,29
34,8,22
34,9,20
34,10,24
34,11,27
34,12,21
34,13,25
34,14,23
34,15,27
34,16,29
34,17,25
34,18,21
34,19,20
34,20,24
34,21,23
34,22,28
34,23,19
34,24,26
34,25,33
34,26,30
34,27,34
34,28,35
34,29,40
34,30,38
34,31,39
34,32,36
34,33,37
34,34,37
34,35,42
34,36,39
34,37,38
34,38,37
34,39,38
35,0,33
35,1,28
35,2,17
35,3,23
35,4,24
35,5,16
35,6,14
35,7,28
35,8,27
35,9,25
35,10,19
35,11,20
35,12,22
35,13,23
35,14,25
35,15,20
35,16,21
35,17,14
35,18,26
35,19,28
35,20,26
35,21,25
35,22,26
35,23,28
35,24,33
35,25,32
35,26,30
35,27,31
35,28,38
35,29,39
35,30,35
35,31,36
35,32,40
35,33,41
35,34,42
35,35,46
35,36,45
35,37,41
35,38,40
35,39,41
36,0,29
36,1,27
36,2,19
36,3,17
36,4,17
36,5,17
36,6,21
36,7,25
36,8,23
36,9,15
36,10,21
36,11,26
36,12,24
36,13,23
36,14,20
36,15,21
36,16,23
36,17,22
36,18,23
36,19,26
36,20,23
36,21,25
36,22,32
36,23,34
36,24,32
36,25,32
36,26,33
36,27,34
36,28,36
36,29,43
36,30,40
36,31,38
36,32,41
36,33,41
36,34,45
36,35,45
36,36,44
36,37,43
36,38,42
36,39,41
37,0,26
37,1,16
37,2,5
37,3,20
37,4,16
37,5,16
37,6,24
37,7,26
37,8,26
37,9,20
37,10,21
37,11,26
37,12,23
37,13,25
37,14,22
37,15,21
37,16,26
37,17,27
37,18,23
37,19,24
37,20,22
37,21,26
37,22,30
37,23,34
37,24,29
37,25,32
37,26,32
37,27,34
37,28,36
37,29,36
37,30,38
37,31,40
37,32,39
37,33,42
37,34,43
37,35,41
37,36,42
37,37,43
37,38,44
37,39,40
38,0,16
38,1,17
38,2,23
38,3,16
38,4,18
38,5,21
38,6,21
38,7,24
38,8,15
38,9,16
38,10,24
38,11,24
38,12,22
38,13,23
38,14,20
38,15,23
38,16,26
38,17,27
38,18,31
38,19,26
38,20,30
38,21,29
38,22,31
38,23,31
38,24,30
38,25,33
38,26,33
38,27,32
38,28,32
38,29,37
38,30,38
38,31,41
38,32,41
38,33,39
38,34,40
38,35,43
38,36,39
38,37,41
38,38,40
38,39,39
39,0,23
39,1,17
39,2,15
39,3,24
39,4,20
39,5,23
39,6,23
39,7,29
39,8,23
39,9,25
39,10,16
39,11,21
39,12,22
39,13,25
39,14,24
39,15,27
39,16,28
39,17,27
39,18,31
39,19,27
39,20,24
39,21,24
39,22,30
39,23,30
39,24,33
39,25,34
39,26,38
39,27,36
39,28,38
39,29,39
39,30,41
39,31,41
39,32,41
39,33,42
39,34,40
39,35,43
39,36,41
39,37,40
39,38,38
39,39,40
40,0,28
40,1,18
40,2,10
40,3,23
40,4,25
40,5,23
40,6,13
40,7,25
40,8,21
40,9,24
40,10,29
40,11,20
40,12,19
40,13,25
40,14,20
40,15,23
40,16,25
40,17,27
40,18,27
40,19,26
40,20,26
40,21,28
40,22,28
40,23,33
40,24,31
40,25,33
40,26,36
40,27,36
40,28,41
40,29,39
40,30,41
40,31,39
40,32,39
40,33,41
40,34,42
40,35,43
40,36,43
40,37,41
40,38,39
40,39,39
41,0,31
41,1,21
41,2,19
41,3,10
41,4,5
41,5,19
41,6,22
41,7,21
41,8,18
41,9,12
41,10,26
41,11,27
41,12,23
41,13,22
41,14,18
41,15,22
41,16,27
41,17,27
41,18,27
41,19,26
41,20,27
41,21,24
41,22,34
41,23,31
41,24,34
41,25,34
41,26,35
41,27,35
41,28,39
41,29,38
41,30,37
41,31,40
41,32,39
41,33,41
41,34,42
41,35,43
41,36,41
41,37,40
41,38,41
41,39,39
42,0,33
42,1,22
42,2,14
42,3,13
42,4,15
42,5,19
42,6,23
42,7,24
42,8,18
42,9,24
42,10,25
42,11,24
42,12,20
42,13,21
42,14,19
42,15,19
42,16,22
42,17,26
42,18,32
42,19,30
42,20,27
42,21,25
42,22,31
42,23,34
42,24,35
42,25,37
42,26,39
42,27,36
42,28,32
42,29,34
42,30,41
42,31,40
42,32,39
42,33,40
42,34,41
42,35,41
42,36,40
42,37,40
42,38,40
42,39,36
43,0,26
43,1,21
43,2,21
43,3,17
43,4,16
43,5,22
43,6,25
43,7,25
43,8,17
43,9,19
43,10,20
43,11,27
43,12,23
43,13,20
43,14,26
43,15,24
43,16,27
43,17,30
43,18,23
43,19,23
43,20,29
43,21,31
43,22,28
43,23,29
43,24,29
43,25,37
43,26,34
43,27,35
43,28,36
43,29,38
43,30,40
43,31,40
43,32,38
43,33,37
43,34,39
43,35,42
43,36,42
43,37,41
43,38,39
43,39,37
44,0,25
44,1,23
44,2,18
44,3,18
44,4,23
44,5,25
44,6,27
44,7,25
44,8,21
44,9,19
44,10,16
44,11,20
44,12,23
44,13,27
44,14,26
44,15,24
44,16,20
44,17,24
44,18,24
44,19,28
44,20,25
44,21,26
44,22,29
44,23,33
44,24,32
44,25,31
44,26,33
44,27,30
44,28,36
44,29,35
44,30,37
44,31,40
44,32,39
44,33,41
44,34,41
44,35,42
44,36,41
44,37,43
44,38,41
44,39,37
45,0,20
45,1,29
45,2,6
45,3,25
45,4,22
45,5,17
45,6,22
45,7,27
45,8,23
45,9,20
45,10,17
45,11,23
45,12,26
45,13,25
45,14,21
45,15,23
45,16,23
45,17,25
45,18,27
45,19,27
45,20,24
45,21,21
45,22,26
45,23,31
45,24,35
45,25,35
45,26,30
45,27,33
45,28,32
45,29,39
45,30,38
45,31,40
45,32,42
45,33,40
45,34,40
45,35,43
45,36,40
45,37,41
45,38,42
45,39,40
46,0,31
46,1,30
46,2,25
46,3,19
46,4,17
46,5,12
46,6,23
46,7,32
46,8,23
46,9,18
46,10,20
46,11,21
46,12,26
46,13,23
46,14,24
46,15,26
46,16,28
46,17,23
46,18,20
46,19,23
46,20,27
46,21,27
46,22,22
46,23,30
46,24,32
46,25,34
46,26,33
46,27,35
46,28,35
46,29,36
46,30,40
46,31,43
46,32,40
46,33,40
46,34,40
46,35,44
46,36,41
46,37,42
46,38,38
46,39,38
47,0,28
47,1,12
47,2,9
47,3,21
47,4,23
47,5,22
47,6,25
47,7,22
47,8,25
47,9,15
47,10,17
47,11,23
47,12,23
47,13,24
47,14,23
47,15,27
47,16,25
47,17,27
47,18,25
47,19,27
47,20,26
47,21,20
47,22,30
47,23,31
47,24,30
47,25,35
47,26,35
47,27,33
47,28,38
47,29,38
47,30,37
47,31,39
47,32,36
47,33,39
47,34,39
47,35,41
47,36,44
47,37,42
47,38,38
47,39,38
48,0,32
48,1,29
48,2,22
48,3,23
48,4,19
48,5,11
48,6,17
48,7,20
48,8,22
48,9,23
48,10,18
48,11,19
48,12,18
48,13,21
48,14,22
48,15,25
48,16,26
48,17,24
48,18,28
48,19,28
48,20,30
48,21,28
48,22,26
48,23,32
48,24,27
48,25,30
48,26,36
48,27,34
48,28,36
48,29,40
48,30,35
48,31,38
48,32,40
48,33,39
48,34,40
48,35,44
48,36,39
48,37,42
48,38,40
48,39,40
49,0,33
49,1,31
49,2,31
49,3,26
49,4,32
49,5,30
49,6,20
49,7,26
49,8,33
49,9,30
49,10,32
49,11,32
49,12,30
49,13,30
49,14,27
49,15,31
49,16,33
49,17,30
49,18,33
49,19,32
49,20,35
49,21,31
49,22,30
49,23,36
49,24,35
49,25,27
49,26,34
49,27,33
49,28,37
49,29,37
49,30,32
49,31,37
49,32,38
49,33,38
49,34,40
49,35,44
49,36,42
49,37,43
49,38,41
49,39,37
50,0,29
50,1,32
50,2,37
50,3,26
50,4,34
50,5,40
50,6,35
50,7,37
50,8,45
50,9,45
50,10,41
50,11,42
50,12,48
50,13,42
50,14,42
50,15,45
50,16,38
50,17,40
50,18,41
50,19,39
50,20,42
50,21,40
50,22,39
50,23,37
50,24,37
50,25,38
50,26,43
50,27,41
50,28,40
50,29,41
50,30,43
50,31,45
50,32,45
50,33,43
50,34,43
50,35,44
50,36,41
50,37,40
50,38,37
50,39,36
51,0,36
51,1,34
51,2,30
51,3,28
51,4,30
51,5,41
51,6,41
51,7,41
51,8,39
51,9,38
51,10,44
51,11,40
51,12,43
51,13,46
51,14,44
51,15,43
51,16,42
51,17,44
51,18,40
51,19,39
51,20,39
51,21,34
51,22,34
51,23,37
51,24,38
51,25,39
51,26,39
51,27,40
51,28,42
51,29,45
51,30,43
51,31,40
51,32,41
51,33,39
51,34,43
51,35,42
51,36,40
51,37,39
51,38,38
51,39,40
52,0,26
52,1,32
52,2,27
52,3,42
52,4,31
52,5,33
52,6,34
52,7,41
52,8,43
52,9,41
52,10,43
52,11,43
52,12,38
52,13,39
52,14,34
52,15,37
52,16,39
52,17,33
52,18,38
52,19,37
52,20,37
52,21,38
52,22,33
52,23,34
52,24,36
52,25,37
52,26,38
52,27,39
52,28,41
52,29,40
52,30,38
52,31,40
52,32,41
52,33,41
52,34,38
52,35,41
52,36,42
52,37,40
52,38,36
52,39,36
53,0,26
53,1,31
53,2,19
53,3,39
53,4,36
53,5,41
53,6,38
53,7,41
53,8,44
53,9,45
53,10,40
53,11,33
53,12,42
53,13,43
53,14,42
53,15,37
53,16,45
53,17,43
53,18,38
53,19,40
53,20,37
53,21,36
53,22,38
53,23,38
53,24,36
53,25,37
53,26,36
53,27,38
53,28,40
53,29,39
53,30,39
53,31,38
53,32,37
53,33,38
53,34,40
53,35,39
53,36,42
53,37,44
53,38,41
53,39,40
54,0,35
54,1,35
54,2,33
54,3,27
54,4,37
54,5,36
54,6,39
54,7,41
54,8,43
54,9,41
54,10,40
54,11,43
54,12,44
54,13,44
54,14,36
54,15,36
54,16,35
54,17,37
54,18,41
54,19,37
54,20,31
54,21,32
54,22,35
54,23,35
54,24,35
54,25,37
54,26,34
54,27,35
54,28,35
54,29,39
54,30,38
54,31,37
54,32,38
54,33,40
54,34,41
54,35,42
54,36,42
54,37,40
54,38,36
54,39,39
55,0,31
55,1,32
55,2,31
55,3,27
55,4,35
55,5,42
55,6,44
55,7,41
55,8,38
55,9,40
55,10,37
55,11,36
55,12,41
55,13,40
55,14,32
55,15,34
55,16,35
55,17,38
55,18,35
55,19,35
55,20,32
55,21,33
55,22,32
55,23,31
55,24,31
55,25,36
55,26,40
55,27,35
55,28,37
55,29,39
55,30,38
55,31,40
55,32,38
55,33,38
55,34,43
55,35,47
55,36,45
55,37,42
55,38,43
55,39,43
56,0,29
56,1,33
56,2,33
56,3,34
56,4,37
56,5,35
56,6,37
56,7,40
56,8,41
56,9,39
56,10,41
56,11,34
56,12,40
56,13,34
56,14,37
56,15,35
56,16,41
56,17,36
56,18,33
56,19,31
56,20,35
56,21,33
56,22,30
56,23,32
56,24,33
56,25,34
56,26,35
56,27,34
56,28,38
56,29,36
56,30,38
56,31,37
56,32,39
56,33,42
56,34,44
56,35,44
56,36,44
56,37,42
56,38,40
56,39,38
57,0,35
57,1,32
57,2,28
57,3,38
57,4,39
57,5,36
57,6,31
57,7,37
57,8,37
57,9,37
57,10,31
57,11,34
57,12,40
57,13,37
57,14,38
57,15,35
57,16,35
57,17,33
57,18,35
57,19,36
57,20,37
57,21,33
57,22,28
57,23,32
57,24,28
57,25,33
57,26,35
57,27,33
57,28,40
57,29,39
57,30,36
57,31,38
57,32,41
57,33,41
57,34,41
57,35,42
57,36,40
57,37,43
57,38,41
57,39,42
58,0,31
58,1,19
58,2,20
58,3,32
58,4,27
58,5,32
58,6,29
58,7,36
58,8,35
58,9,35
